% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5593	1	1	1	0	12	621	0	1	0
5593	2	1	1	0	12	621	0	1	1
5594	1	1	1	0	12	621	0	1	0
5594	2	1	1	0	12	621	0	1	1
5596	1	2	2	0	22	1431	0	1	0
5596	2	2	2	0	22	1431	0	1	1
5597	1	2	2	0	22	1431	0	1	0
5597	2	2	2	0	22	1431	0	1	1
5608	1	1	1	0	20	1335	0	1	0
5608	2	1	1	0	20	1335	0	1	1
5609	1	1	1	0	20	1335	0	1	0
5609	2	1	1	0	20	1335	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5612	1	2	2	0	14	807	0	1	0
5612	2	2	2	0	14	807	0	1	1
5624	1	1	1	0	20	1335	0	1	0
5624	2	1	1	0	20	1335	0	1	1
5626	1	1	1	0	20	1335	0	1	0
5626	2	1	1	0	20	1335	0	1	1
5629	1	2	2	0	14	807	0	1	0
5629	2	2	2	0	14	807	0	1	1
5630	1	2	2	0	14	807	0	1	0
5630	2	2	2	0	14	807	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5645	1	2	2	0	14	807	0	1	0
5645	2	2	2	0	14	807	0	1	1
5646	1	2	2	0	14	807	0	1	0
5646	2	2	2	0	14	807	0	1	1
5649	1	1	1	0	26	1908	0	1	0
5649	2	1	1	0	26	1908	0	1	1
5659	1	1	1	0	26	1908	0	1	0
5659	2	1	1	0	26	1908	0	1	1
5660	1	2	2	0	18	1143	0	1	0
5660	2	2	2	0	18	1143	0	1	1
5663	1	2	2	0	18	1143	0	1	0
5663	2	2	2	0	18	1143	0	1	1
5668	1	1	1	0	26	1908	0	1	0
5668	2	1	1	0	26	1908	0	1	1
5676	1	1	1	0	26	1908	0	1	0
5676	2	1	1	0	26	1908	0	1	1
5677	1	2	2	0	18	1143	0	1	0
5677	2	2	2	0	18	1143	0	1	1
5685	1	1	1	0	26	1908	0	1	0
5685	2	1	1	0	26	1908	0	1	1
5692	1	1	1	0	20	1335	0	1	0
5692	2	1	1	0	20	1335	0	1	1
5693	1	2	2	0	26	1908	0	1	0
5693	2	2	2	0	26	1908	0	1	1
5695	1	2	2	0	26	1908	0	1	0
5695	2	2	2	0	26	1908	0	1	1
5696	1	2	2	0	26	1908	0	1	0
5696	2	2	2	0	26	1908	0	1	1
5703	1	1	1	0	20	1335	0	1	0
5703	2	1	1	0	20	1335	0	1	1
5704	1	1	1	0	20	1335	0	1	0
5704	2	1	1	0	20	1335	0	1	1
5708	1	2	2	0	26	1908	0	1	0
5708	2	2	2	0	26	1908	0	1	1
5710	1	2	2	0	26	1908	0	1	0
5710	2	2	2	0	26	1908	0	1	1
5711	1	2	2	0	26	1908	0	1	0
5711	2	2	2	0	26	1908	0	1	1
5720	1	1	1	0	20	1335	0	1	0
5720	2	1	1	0	20	1335	0	1	1
5722	1	1	1	0	20	1335	0	1	0
5722	2	1	1	0	20	1335	0	1	1
5723	1	2	2	0	26	1908	0	1	0
5723	2	2	2	0	26	1908	0	1	1
5724	1	2	2	0	26	1908	0	1	0
5724	2	2	2	0	26	1908	0	1	1
5736	1	1	1	0	28	2292	0	1	0
5736	2	1	1	0	28	2292	0	1	1
5737	1	1	1	0	28	2292	0	1	0
5737	2	1	1	0	28	2292	0	1	1
5739	1	2	2	0	14	807	0	1	0
5739	2	2	2	0	14	807	0	1	1
5740	1	2	2	0	14	807	0	1	0
5740	2	2	2	0	14	807	0	1	1
5741	1	2	2	0	14	807	0	1	0
5741	2	2	2	0	14	807	0	1	1
5751	1	1	1	0	28	2292	0	1	0
5751	2	1	1	0	28	2292	0	1	1
5753	1	1	1	0	28	2292	0	1	0
5753	2	1	1	0	28	2292	0	1	1
5756	1	2	2	0	14	807	0	1	0
5756	2	2	2	0	14	807	0	1	1
5757	1	2	2	0	14	807	0	1	0
5757	2	2	2	0	14	807	0	1	1
5767	1	1	1	0	14	807	0	1	0
5767	2	1	1	0	14	807	0	1	1
5768	1	1	1	0	14	807	0	1	0
5768	2	1	1	0	14	807	0	1	1
5769	1	1	1	0	14	807	0	1	0
5769	2	1	1	0	14	807	0	1	1
5773	1	2	2	0	28	2292	0	1	0
5773	2	2	2	0	28	2292	0	1	1
5774	1	2	2	0	28	2292	0	1	0
5774	2	2	2	0	28	2292	0	1	1
5784	1	1	1	0	14	807	0	1	0
5784	2	1	1	0	14	807	0	1	1
5786	1	1	1	0	14	807	0	1	0
5786	2	1	1	0	14	807	0	1	1
5789	1	2	2	0	28	2292	0	1	0
5789	2	2	2	0	28	2292	0	1	1
5792	1	2	2	0	28	2292	0	1	0
5792	2	2	2	0	28	2292	0	1	1
5800	1	1	1	0	14	807	0	1	0
5800	2	1	1	0	14	807	0	1	1
5802	1	1	1	0	14	807	0	1	0
5802	2	1	1	0	14	807	0	1	1
5808	1	2	2	0	20	1335	0	1	0
5808	2	2	2	0	20	1335	0	1	1
5816	1	1	1	0	22	1431	0	1	0
5816	2	1	1	0	22	1431	0	1	1
5817	1	1	1	0	22	1431	0	1	0
5817	2	1	1	0	22	1431	0	1	1
5832	1	2	2	0	20	1335	0	1	0
5832	2	2	2	0	20	1335	0	1	1
5838	1	1	1	0	22	1431	0	1	0
5838	2	1	1	0	22	1431	0	1	1
5841	1	1	1	0	22	1431	0	1	0
5841	2	1	1	0	22	1431	0	1	1
5848	1	2	2	0	22	1431	0	1	0
5848	2	2	2	0	22	1431	0	1	1
5850	1	2	2	0	22	1431	0	1	0
5850	2	2	2	0	22	1431	0	1	1
5855	1	1	1	0	6	325	0	1	0
5855	2	1	1	0	6	325	0	1	1
5857	1	1	1	0	6	325	0	1	0
5857	2	1	1	0	6	325	0	1	1
5865	1	2	2	0	22	1431	0	1	0
5865	2	2	2	0	22	1431	0	1	1
5872	1	1	1	0	6	325	0	1	0
5872	2	1	1	0	6	325	0	1	1
5874	1	1	1	0	6	325	0	1	0
5874	2	1	1	0	6	325	0	1	1
5882	1	2	2	0	22	1431	0	1	0
5882	2	2	2	0	22	1431	0	1	1
5888	1	1	1	0	14	807	0	1	0
5888	2	1	1	0	14	807	0	1	1
5889	1	1	1	0	14	807	0	1	0
5889	2	1	1	0	14	807	0	1	1
5891	1	2	2	0	6	325	0	1	0
5891	2	2	2	0	6	325	0	1	1
5903	1	2	2	0	6	325	0	1	0
5903	2	2	2	0	6	325	0	1	1
5904	1	1	1	0	14	807	0	1	0
5904	2	1	1	0	14	807	0	1	1
5906	1	1	1	0	14	807	0	1	0
5906	2	1	1	0	14	807	0	1	1
5907	1	2	2	0	6	325	0	1	0
5907	2	2	2	0	6	325	0	1	1
5908	1	1	1	0	14	807	0	1	0
5908	2	1	1	0	14	807	0	1	1
5919	1	2	2	0	6	325	0	1	0
5919	2	2	2	0	6	325	0	1	1
5920	1	1	1	0	14	807	0	1	0
5920	2	1	1	0	14	807	0	1	1
5921	1	1	1	0	14	389	0	1	0
5921	1	2	2	0	6	153	0	1	0
5921	2	1	1	0	14	389	0	1	1
5921	2	2	2	0	6	153	0	1	1
5923	1	1	1	0	14	807	0	1	0
5923	2	1	1	0	14	807	0	1	1
5935	1	2	2	0	12	621	0	1	0
5935	2	2	2	0	12	621	0	1	1
5937	1	1	1	0	20	645	0	1	0
5937	1	2	2	0	28	1095	0	1	0
5937	2	1	1	0	20	645	0	1	1
5937	2	2	2	0	28	1095	0	1	1
5938	1	1	1	0	20	1335	0	1	0
5938	2	1	1	0	20	1335	0	1	1
5939	1	2	2	0	12	621	0	1	0
5939	2	2	2	0	12	621	0	1	1
5954	1	1	1	0	20	1335	0	1	0
5954	2	1	1	0	20	1335	0	1	1
5956	1	1	1	0	20	1335	0	1	0
5956	2	1	1	0	20	1335	0	1	1
5959	1	2	2	0	12	621	0	1	0
5959	2	2	2	0	12	621	0	1	1
5970	1	1	1	0	6	325	0	1	0
5970	2	1	1	0	6	325	0	1	1
5971	1	1	1	0	6	325	0	1	0
5971	2	1	1	0	6	325	0	1	1
5972	1	1	1	0	6	325	0	1	0
5972	2	1	1	0	6	325	0	1	1
5975	1	2	2	0	22	1431	0	1	0
5975	2	2	2	0	22	1431	0	1	1
5976	1	2	2	0	22	1431	0	1	0
5976	2	2	2	0	22	1431	0	1	1
5978	1	2	2	0	22	1431	0	1	0
5978	2	2	2	0	22	1431	0	1	1
5979	1	2	2	0	22	1431	0	1	0
5979	2	2	2	0	22	1431	0	1	1
5985	1	1	1	0	6	325	0	1	0
5985	2	1	1	0	6	325	0	1	1
5986	1	1	1	0	6	325	0	1	0
5986	2	1	1	0	6	325	0	1	1
5992	1	2	2	0	22	1431	0	1	0
5992	2	2	2	0	22	1431	0	1	1
5993	1	2	2	0	22	1431	0	1	0
5993	2	2	2	0	22	1431	0	1	1
6001	1	1	1	0	6	325	0	1	0
6001	2	1	1	0	6	325	0	1	1
6002	1	1	1	0	6	325	0	1	0
6002	2	1	1	0	6	325	0	1	1
6007	1	2	2	0	22	1431	0	1	0
6007	2	2	2	0	22	1431	0	1	1
6009	1	2	2	0	24	1692	0	1	0
6009	2	2	2	0	24	1692	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6023	1	2	2	0	24	1692	0	1	0
6023	2	2	2	0	24	1692	0	1	1
6024	1	2	2	0	24	1692	0	1	0
6024	2	2	2	0	24	1692	0	1	1
6025	1	1	1	0	28	2292	0	1	0
6025	2	1	1	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6039	1	2	2	0	24	1692	0	1	0
6039	2	2	2	0	24	1692	0	1	1
6041	1	2	2	0	24	1692	0	1	0
6041	2	2	2	0	24	1692	0	1	1
6047	1	1	1	0	28	2292	0	1	0
6047	2	1	1	0	28	2292	0	1	1
6062	1	2	2	0	14	807	0	1	0
6062	2	2	2	0	14	807	0	1	1
6064	1	1	1	0	28	2292	0	1	0
6064	2	1	1	0	28	2292	0	1	1
6079	1	2	2	0	14	807	0	1	0
6079	2	2	2	0	14	807	0	1	1
6080	1	1	1	0	28	2292	0	1	0
6080	2	1	1	0	28	2292	0	1	1
6081	1	1	1	0	28	1095	0	1	0
6081	1	2	2	0	14	389	0	1	0
6081	2	1	1	0	28	1095	0	1	1
6081	2	2	2	0	14	389	0	1	1
6082	1	1	1	0	28	2292	0	1	0
6082	2	1	1	0	28	2292	0	1	1
6083	1	1	1	0	28	2292	0	1	0
6083	2	1	1	0	28	2292	0	1	1
6096	1	1	1	0	24	807	0	1	0
6096	1	2	2	0	26	903	0	1	0
6096	2	1	1	0	24	807	0	1	1
6096	2	2	2	0	26	903	0	1	1
6097	1	1	1	0	24	1692	0	1	0
6097	2	1	1	0	24	1692	0	1	1
6098	1	1	1	0	24	807	0	1	0
6098	1	2	2	0	26	903	0	1	0
6098	2	1	1	0	24	807	0	1	1
6098	2	2	2	0	26	903	0	1	1
6112	1	1	1	0	24	1692	0	1	0
6112	2	1	1	0	24	1692	0	1	1
6113	1	1	1	0	24	1692	0	1	0
6113	2	1	1	0	24	1692	0	1	1
6118	1	2	2	0	24	1692	0	1	0
6118	2	2	2	0	24	1692	0	1	1
6129	1	1	1	0	14	807	0	1	0
6129	2	1	1	0	14	807	0	1	1
6130	1	1	1	0	14	807	0	1	0
6130	2	1	1	0	14	807	0	1	1
6134	1	2	2	0	4	225	0	1	0
6134	2	2	2	0	4	225	0	1	1
6136	1	2	2	0	4	225	0	1	0
6136	2	2	2	0	4	225	0	1	1
6144	1	1	1	0	14	807	0	1	0
6144	2	1	1	0	14	807	0	1	1
6146	1	1	1	0	14	807	0	1	0
6146	2	1	1	0	14	807	0	1	1
6150	1	2	2	0	4	225	0	1	0
6150	2	2	2	0	4	225	0	1	1
6152	1	2	2	0	4	225	0	1	0
6152	2	2	2	0	4	225	0	1	1
6153	1	2	2	0	4	225	0	1	0
6153	2	2	2	0	4	225	0	1	1
6162	1	1	1	0	14	807	0	1	0
6162	2	1	1	0	14	807	0	1	1
6163	1	1	1	0	14	807	0	1	0
6163	2	1	1	0	14	807	0	1	1
6173	1	2	2	0	18	1143	0	1	0
6173	2	2	2	0	18	1143	0	1	1
6174	1	2	2	0	18	1143	0	1	0
6174	2	2	2	0	18	1143	0	1	1
6179	1	1	1	0	16	967	0	1	0
6179	2	1	1	0	16	967	0	1	1
6181	1	1	1	0	16	967	0	1	0
6181	2	1	1	0	16	967	0	1	1
6191	1	2	2	0	18	1143	0	1	0
6191	2	2	2	0	18	1143	0	1	1
6192	1	2	2	0	18	1143	0	1	0
6192	2	2	2	0	18	1143	0	1	1
6197	1	1	1	0	16	967	0	1	0
6197	2	1	1	0	16	967	0	1	1
6198	1	1	1	0	16	967	0	1	0
6198	2	1	1	0	16	967	0	1	1
6208	1	2	2	0	20	1335	0	1	0
6208	2	2	2	0	20	1335	0	1	1
6210	1	2	2	0	20	1335	0	1	0
6210	2	2	2	0	20	1335	0	1	1
6212	1	1	1	0	10	549	0	1	0
6212	2	1	1	0	10	549	0	1	1
6214	1	1	1	0	10	549	0	1	0
6214	2	1	1	0	10	549	0	1	1
6224	1	2	2	0	20	1335	0	1	0
6224	2	2	2	0	20	1335	0	1	1
6226	1	2	2	0	20	1335	0	1	0
6226	2	2	2	0	20	1335	0	1	1
6227	1	1	1	0	10	549	0	1	0
6227	2	1	1	0	10	549	0	1	1
6229	1	1	1	0	10	549	0	1	0
6229	2	1	1	0	10	549	0	1	1
6231	1	1	1	0	10	549	0	1	0
6231	2	1	1	0	10	549	0	1	1
6241	1	2	2	0	20	1335	0	1	0
6241	2	2	2	0	20	1335	0	1	1
6243	1	2	2	0	20	1335	0	1	0
6243	2	2	2	0	20	1335	0	1	1
6244	1	1	1	0	10	549	0	1	0
6244	2	1	1	0	10	549	0	1	1
6245	1	2	2	0	20	1335	0	1	0
6245	2	2	2	0	20	1335	0	1	1
6246	1	1	1	0	10	549	0	1	0
6246	2	1	1	0	10	549	0	1	1
6258	1	2	2	0	22	1431	0	1	0
6258	2	2	2	0	22	1431	0	1	1
6259	1	1	1	0	8	437	0	1	0
6259	2	1	1	0	8	437	0	1	1
6260	1	2	2	0	22	1431	0	1	0
6260	2	2	2	0	22	1431	0	1	1
6261	1	1	1	0	8	437	0	1	0
6261	2	1	1	0	8	437	0	1	1
6263	1	1	1	0	8	437	0	1	0
6263	2	1	1	0	8	437	0	1	1
6274	1	2	2	0	22	1431	0	1	0
6274	2	2	2	0	22	1431	0	1	1
6275	1	1	1	0	8	437	0	1	0
6275	2	1	1	0	8	437	0	1	1
6276	1	2	2	0	22	1431	0	1	0
6276	2	2	2	0	22	1431	0	1	1
6277	1	1	1	0	8	437	0	1	0
6277	2	1	1	0	8	437	0	1	1
6278	1	1	1	0	8	437	0	1	0
6278	2	1	1	0	8	437	0	1	1
6279	1	1	1	0	8	437	0	1	0
6279	2	1	1	0	8	437	0	1	1
6290	1	2	2	0	16	967	0	1	0
6290	2	2	2	0	16	967	0	1	1
6291	1	1	1	0	20	645	0	1	0
6291	1	2	2	0	16	453	0	1	0
6291	2	1	1	0	20	645	0	1	1
6291	2	2	2	0	16	453	0	1	1
6292	1	1	1	0	20	645	0	1	0
6292	1	2	2	0	16	453	0	1	0
6292	2	1	1	0	20	645	0	1	1
6292	2	2	2	0	16	453	0	1	1
6293	1	1	1	0	20	1335	0	1	0
6293	2	1	1	0	20	1335	0	1	1
6294	1	2	2	0	16	967	0	1	0
6294	2	2	2	0	16	967	0	1	1
6295	1	1	1	0	20	1335	0	1	0
6295	2	1	1	0	20	1335	0	1	1
6311	1	1	1	0	26	903	0	1	0
6311	1	2	2	0	28	1095	0	1	0
6311	2	1	1	0	26	903	0	1	1
6311	2	2	2	0	28	1095	0	1	1
6326	1	2	2	0	16	967	0	1	0
6326	2	2	2	0	16	967	0	1	1
6327	1	1	1	0	20	1335	0	1	0
6327	2	1	1	0	20	1335	0	1	1
6328	1	2	2	0	28	2292	0	1	0
6328	2	2	2	0	28	2292	0	1	1
6329	1	1	1	0	20	1335	0	1	0
6329	2	1	1	0	20	1335	0	1	1
6348	1	1	1	0	20	1335	0	1	0
6348	2	1	1	0	20	1335	0	1	1
6350	1	1	1	0	24	807	0	1	0
6350	1	2	2	0	28	1095	0	1	0
6350	2	1	1	0	24	807	0	1	1
6350	2	2	2	0	28	1095	0	1	1
6365	1	1	1	0	20	1335	0	1	0
6365	2	1	1	0	20	1335	0	1	1
6366	1	2	2	0	28	2292	0	1	0
6366	2	2	2	0	28	2292	0	1	1
6367	1	1	1	0	16	967	0	1	0
6367	2	1	1	0	16	967	0	1	1
6368	1	2	2	0	16	967	0	1	0
6368	2	2	2	0	16	967	0	1	1
6381	1	1	1	0	16	967	0	1	0
6381	2	1	1	0	16	967	0	1	1
6382	1	1	1	0	16	967	0	1	0
6382	2	1	1	0	16	967	0	1	1
6383	1	2	2	0	16	967	0	1	0
6383	2	2	2	0	16	967	0	1	1
6384	1	1	1	0	16	967	0	1	0
6384	2	1	1	0	16	967	0	1	1
6397	1	1	1	0	16	967	0	1	0
6397	2	1	1	0	16	967	0	1	1
6398	1	1	1	0	16	967	0	1	0
6398	2	1	1	0	16	967	0	1	1
6399	1	2	2	0	16	967	0	1	0
6399	2	2	2	0	16	967	0	1	1
6401	1	2	2	0	16	967	0	1	0
6401	2	2	2	0	16	967	0	1	1
6403	1	2	2	0	16	967	0	1	0
6403	2	2	2	0	16	967	0	1	1
6414	1	1	1	0	12	621	0	1	0
6414	2	1	1	0	12	621	0	1	1
6416	1	1	1	0	12	301	0	1	0
6416	1	2	2	0	28	1095	0	1	0
6416	2	1	1	0	12	301	0	1	1
6416	2	2	2	0	28	1095	0	1	1
6417	1	2	2	0	18	1143	0	1	0
6417	2	2	2	0	18	1143	0	1	1
6423	1	2	2	0	28	1095	0	0	0
6430	1	1	1	0	12	621	0	1	0
6430	2	1	1	0	12	621	0	1	1
6431	1	1	1	0	12	621	0	1	0
6431	2	1	1	0	12	621	0	1	1
6432	1	1	1	0	12	621	0	1	0
6432	2	1	1	0	12	621	0	1	1
6439	1	2	2	0	18	1143	0	1	0
6439	2	2	2	0	18	1143	0	1	1
6440	1	2	2	0	18	1143	0	1	0
6440	2	2	2	0	18	1143	0	1	1
6445	1	1	1	0	12	621	0	1	0
6445	2	1	1	0	12	621	0	1	1
6447	1	1	1	0	12	621	0	1	0
6447	2	1	1	0	12	621	0	1	1
6455	1	2	2	0	26	1908	0	1	0
6455	2	2	2	0	26	1908	0	1	1
6456	1	2	2	0	26	1908	0	1	0
6456	2	2	2	0	26	1908	0	1	1
6457	1	2	2	0	26	1908	0	1	0
6457	2	2	2	0	26	1908	0	1	1
6459	1	2	2	0	26	1908	0	1	0
6459	2	2	2	0	26	1908	0	1	1
6470	1	1	1	0	12	621	0	1	0
6470	2	1	1	0	12	621	0	1	1
6471	1	2	2	0	26	1908	0	1	0
6471	2	2	2	0	26	1908	0	1	1
6472	1	2	2	0	26	1908	0	1	0
6472	2	2	2	0	26	1908	0	1	1
6473	1	2	2	0	26	1908	0	1	0
6473	2	2	2	0	26	1908	0	1	1
6474	1	2	2	0	26	1908	0	1	0
6474	2	2	2	0	26	1908	0	1	1
6487	1	1	1	0	20	1335	0	1	0
6487	2	1	1	0	20	1335	0	1	1
6489	1	2	2	0	28	2292	0	1	0
6489	2	2	2	0	28	2292	0	1	1
6504	1	1	1	0	20	1335	0	1	0
6504	2	1	1	0	20	1335	0	1	1
6505	1	1	1	0	20	1335	0	1	0
6505	2	1	1	0	20	1335	0	1	1
6506	1	2	2	0	28	2292	0	1	0
6506	2	2	2	0	28	2292	0	1	1
6507	1	2	2	0	28	2292	0	1	0
6507	2	2	2	0	28	2292	0	1	1
6520	1	1	1	0	20	1335	0	1	0
6520	2	1	1	0	20	1335	0	1	1
6521	1	1	1	0	20	1335	0	1	0
6521	2	1	1	0	20	1335	0	1	1
6523	1	2	2	0	28	2292	0	1	0
6523	2	2	2	0	28	2292	0	1	1
6524	1	2	2	0	28	2292	0	1	0
6524	2	2	2	0	28	2292	0	1	1
6535	1	1	1	0	18	1143	0	1	0
6535	2	1	1	0	18	1143	0	1	1
6536	1	1	1	0	18	1143	0	1	0
6536	2	1	1	0	18	1143	0	1	1
6539	1	1	1	0	20	645	0	1	0
6539	1	2	2	0	28	1095	0	1	0
6539	2	1	1	0	20	645	0	1	1
6539	2	2	2	0	28	1095	0	1	1
6541	1	2	2	0	28	2292	0	1	0
6541	2	2	2	0	28	2292	0	1	1
6556	1	2	2	0	28	2292	0	1	0
6556	2	2	2	0	28	2292	0	1	1
6557	1	2	2	0	28	2292	0	1	0
6557	2	2	2	0	28	2292	0	1	1
6558	1	1	1	0	18	1143	0	1	0
6558	2	1	1	0	18	1143	0	1	1
6572	1	2	2	0	22	1431	0	1	0
6572	2	2	2	0	22	1431	0	1	1
6573	1	2	2	0	22	1431	0	1	0
6573	2	2	2	0	22	1431	0	1	1
6574	1	1	1	0	22	693	0	1	0
6574	1	2	2	0	28	1095	0	1	0
6574	2	1	1	0	22	693	0	1	1
6574	2	2	2	0	28	1095	0	1	1
6575	1	1	1	0	16	967	0	1	0
6575	2	1	1	0	16	967	0	1	1
6576	1	1	1	0	16	967	0	1	0
6576	2	1	1	0	16	967	0	1	1
6592	1	2	2	0	22	1431	0	1	0
6592	2	2	2	0	22	1431	0	1	1
6593	1	1	1	0	16	967	0	1	0
6593	2	1	1	0	16	967	0	1	1
6594	1	1	1	0	16	967	0	1	0
6594	2	1	1	0	16	967	0	1	1
6609	1	1	1	0	12	621	0	1	0
6609	2	1	1	0	12	621	0	1	1
6610	1	1	1	0	20	645	0	1	0
6610	1	2	2	0	14	389	0	1	0
6610	2	1	1	0	20	645	0	1	1
6610	2	2	2	0	14	389	0	1	1
6611	1	2	2	0	14	807	0	1	0
6611	2	2	2	0	14	807	0	1	1
6612	1	1	1	0	12	301	0	1	0
6612	1	2	2	0	20	645	0	1	0
6612	2	1	1	0	12	301	0	1	1
6612	2	2	2	0	20	645	0	1	1
6625	1	1	1	0	12	621	0	1	0
6625	2	1	1	0	12	621	0	1	1
6626	1	1	1	0	20	645	0	1	0
6626	1	2	2	0	14	389	0	1	0
6626	2	1	1	0	20	645	0	1	1
6626	2	2	2	0	14	389	0	1	1
6627	1	1	1	0	20	645	0	1	0
6627	1	2	2	0	14	389	0	1	0
6627	2	1	1	0	20	645	0	1	1
6627	2	2	2	0	14	389	0	1	1
6628	1	2	2	0	14	807	0	1	0
6628	2	2	2	0	14	807	0	1	1
6642	1	2	2	0	14	807	0	1	0
6642	2	2	2	0	14	807	0	1	1
6643	1	2	2	0	14	807	0	1	0
6643	2	2	2	0	14	807	0	1	1
6644	1	2	2	0	14	807	0	1	0
6644	2	2	2	0	14	807	0	1	1
6645	1	1	1	0	12	621	0	1	0
6645	2	1	1	0	12	621	0	1	1
6658	1	2	2	0	20	1335	0	1	0
6658	2	2	2	0	20	1335	0	1	1
6659	1	2	2	0	20	1335	0	1	0
6659	2	2	2	0	20	1335	0	1	1
6661	1	1	1	0	8	437	0	1	0
6661	2	1	1	0	8	437	0	1	1
6663	1	1	1	0	8	437	0	1	0
6663	2	1	1	0	8	437	0	1	1
6674	1	2	2	0	20	1335	0	1	0
6674	2	2	2	0	20	1335	0	1	1
6675	1	2	2	0	20	1335	0	1	0
6675	2	2	2	0	20	1335	0	1	1
6676	1	1	1	0	8	437	0	1	0
6676	2	1	1	0	8	437	0	1	1
6678	1	1	1	0	8	437	0	1	0
6678	2	1	1	0	8	437	0	1	1
6694	1	1	1	0	16	967	0	1	0
6694	2	1	1	0	16	967	0	1	1
6695	1	2	2	0	24	1692	0	1	0
6695	2	2	2	0	24	1692	0	1	1
6710	1	1	1	0	16	967	0	1	0
6710	2	1	1	0	16	967	0	1	1
6712	1	2	2	0	24	1692	0	1	0
6712	2	2	2	0	24	1692	0	1	1
6713	1	2	2	0	24	1692	0	1	0
6713	2	2	2	0	24	1692	0	1	1
6718	1	1	1	0	16	967	0	1	0
6718	2	1	1	0	16	967	0	1	1
6725	1	1	1	0	16	967	0	1	0
6725	2	1	1	0	16	967	0	1	1
6727	1	1	1	0	20	1335	0	1	0
6727	2	1	1	0	20	1335	0	1	1
6728	1	2	2	0	12	621	0	1	0
6728	2	2	2	0	12	621	0	1	1
6731	1	2	2	0	12	621	0	1	0
6731	2	2	2	0	12	621	0	1	1
6735	1	1	1	0	20	1335	0	1	0
6735	2	1	1	0	20	1335	0	1	1
6744	1	2	2	0	12	621	0	1	0
6744	2	2	2	0	12	621	0	1	1
6745	1	1	1	0	20	645	0	1	0
6745	1	2	2	0	12	301	0	1	0
6745	2	1	1	0	20	645	0	1	1
6745	2	2	2	0	12	301	0	1	1
6751	1	1	1	0	20	1335	0	1	0
6751	2	1	1	0	20	1335	0	1	1
6752	1	1	1	0	20	1335	0	1	0
6752	2	1	1	0	20	1335	0	1	1
6760	1	1	1	0	20	645	0	1	0
6760	1	2	2	0	28	1095	0	1	0
6760	2	1	1	0	20	645	0	1	1
6760	2	2	2	0	28	1095	0	1	1
6761	1	2	2	0	12	621	0	1	0
6761	2	2	2	0	12	621	0	1	1
6762	1	2	2	0	12	621	0	1	0
6762	2	2	2	0	12	621	0	1	1
6763	1	1	1	0	20	1335	0	1	0
6763	2	1	1	0	20	1335	0	1	1
6776	1	2	2	0	4	225	0	1	0
6776	2	2	2	0	4	225	0	1	1
6777	1	1	1	0	22	1431	0	1	0
6777	2	1	1	0	22	1431	0	1	1
6778	1	1	1	0	24	807	0	1	0
6778	1	2	2	0	4	105	0	1	0
6778	2	1	1	0	24	807	0	1	1
6778	2	2	2	0	4	105	0	1	1
6779	1	1	1	0	22	1431	0	1	0
6779	2	1	1	0	22	1431	0	1	1
6792	1	2	2	0	4	225	0	1	0
6792	2	2	2	0	4	225	0	1	1
6793	1	1	1	0	22	1431	0	1	0
6793	2	1	1	0	22	1431	0	1	1
6794	1	1	1	0	22	1431	0	1	0
6794	2	1	1	0	22	1431	0	1	1
6795	1	1	1	0	22	1431	0	1	0
6795	2	1	1	0	22	1431	0	1	1
6797	1	1	1	0	22	1431	0	1	0
6797	2	1	1	0	22	1431	0	1	1
6800	1	2	2	0	4	225	0	1	0
6800	2	2	2	0	4	225	0	1	1
6809	1	1	1	0	28	2292	0	1	0
6809	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6814	1	2	2	0	22	1431	0	1	0
6814	2	2	2	0	22	1431	0	1	1
6819	1	2	2	0	22	1431	0	1	0
6819	2	2	2	0	22	1431	0	1	1
6830	1	2	2	0	22	1431	0	1	0
6830	2	2	2	0	22	1431	0	1	1
6831	1	1	1	0	28	2292	0	1	0
6831	2	1	1	0	28	2292	0	1	1
6832	1	2	2	0	22	1431	0	1	0
6832	2	2	2	0	22	1431	0	1	1
6833	1	2	2	0	22	1431	0	1	0
6833	2	2	2	0	22	1431	0	1	1
6847	1	1	1	0	22	1431	0	1	0
6847	2	1	1	0	22	1431	0	1	1
6849	1	1	1	0	22	1431	0	1	0
6849	2	1	1	0	22	1431	0	1	1
6852	1	2	2	0	14	807	0	1	0
6852	2	2	2	0	14	807	0	1	1
6868	1	1	1	0	22	1431	0	1	0
6868	2	1	1	0	22	1431	0	1	1
6869	1	2	2	0	14	807	0	1	0
6869	2	2	2	0	14	807	0	1	1
6870	1	2	2	0	14	807	0	1	0
6870	2	2	2	0	14	807	0	1	1
6884	1	2	2	0	14	807	0	1	0
6884	2	2	2	0	14	807	0	1	1
6885	1	1	1	0	22	1431	0	1	0
6885	2	1	1	0	22	1431	0	1	1
