% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.148	1	2	715	9	2	24	807	0
7.148	1	1	715	9	1	16	453	0
7.148	1	2	715	9	2	24	807	1
7.148	1	1	715	9	1	16	453	1
7.149	1	1	715	10	1	0	85	0
7.149	1	1	715	10	1	0	85	1
7.15	1	1	716	1	1	0	85	0
7.15	1	1	716	1	1	0	85	1
7.154	1	2	716	5	2	24	1692	0
7.154	1	2	716	5	2	24	1692	1
7.163	1	2	717	4	2	14	807	0
7.163	1	2	717	4	2	14	807	1
7.164	1	1	717	5	1	22	1431	0
7.164	1	1	717	5	1	22	1431	1
7.165	1	2	717	6	2	14	807	0
7.165	1	2	717	6	2	14	807	1
7.166	1	1	717	7	1	22	1431	0
7.166	1	1	717	7	1	22	1431	1
7.18	1	2	719	1	2	14	807	0
7.18	1	2	719	1	2	14	807	1
7.181	1	1	719	2	1	22	693	0
7.181	1	2	719	2	2	14	389	0
7.181	1	1	719	2	1	22	693	1
7.181	1	2	719	2	2	14	389	1
7.195	1	2	720	6	2	14	807	0
7.195	1	2	720	6	2	14	807	1
7.196	1	2	720	7	2	14	807	0
7.196	1	2	720	7	2	14	807	1
7.197	1	2	720	8	2	14	807	0
7.197	1	2	720	8	2	14	807	1
7.202	1	1	721	3	1	12	621	0
7.202	1	1	721	3	1	12	621	1
7.211	1	2	722	2	2	24	1692	0
7.211	1	2	722	2	2	24	1692	1
7.219	1	1	722	10	1	12	621	0
7.219	1	1	722	10	1	12	621	1
7.221	1	1	723	2	1	12	621	0
7.221	1	1	723	2	1	12	621	1
7.227	1	2	723	8	2	24	1692	0
7.227	1	2	723	8	2	24	1692	1
7.228	1	2	723	9	2	24	1692	0
7.228	1	2	723	9	2	24	1692	1
7.237	1	1	724	8	1	12	621	0
7.237	1	1	724	8	1	12	621	1
7.238	1	1	724	9	1	12	621	0
7.238	1	1	724	9	1	12	621	1
7.247	1	2	725	8	2	6	325	0
7.247	1	2	725	8	2	6	325	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.255	1	1	726	6	1	28	2292	0
7.255	1	1	726	6	1	28	2292	1
7.263	1	2	727	4	2	6	325	0
7.263	1	2	727	4	2	6	325	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.278	1	2	728	9	2	6	325	0
7.278	1	2	728	9	2	6	325	1
7.279	1	2	728	10	2	6	325	0
7.279	1	2	728	10	2	6	325	1
7.286	1	1	729	7	1	28	2292	0
7.286	1	1	729	7	1	28	2292	1
7.293	1	2	730	4	2	18	1143	0
7.293	1	2	730	4	2	18	1143	1
7.294	1	1	730	5	1	28	2292	0
7.294	1	1	730	5	1	28	2292	1
7.295	1	2	730	6	2	18	1143	0
7.295	1	2	730	6	2	18	1143	1
7.296	1	1	730	7	1	28	2292	0
7.296	1	1	730	7	1	28	2292	1
7.302	1	1	731	3	1	28	2292	0
7.302	1	1	731	3	1	28	2292	1
7.309	1	2	731	10	2	18	1143	0
7.309	1	2	731	10	2	18	1143	1
7.31	1	2	732	1	2	18	1143	0
7.31	1	2	732	1	2	18	1143	1
7.316	1	1	732	7	1	28	2292	0
7.316	1	1	732	7	1	28	2292	1
7.317	1	1	732	8	1	28	2292	0
7.317	1	1	732	8	1	28	2292	1
7.324	1	2	733	5	2	18	1143	0
7.324	1	2	733	5	2	18	1143	1
7.325	1	2	733	6	2	18	1143	0
7.325	1	2	733	6	2	18	1143	1
7.336	1	1	734	7	1	20	1335	0
7.336	1	1	734	7	1	20	1335	1
7.339	1	2	734	10	2	18	1143	0
7.339	1	2	734	10	2	18	1143	1
7.341	1	2	735	2	2	18	1143	0
7.341	1	2	735	2	2	18	1143	1
7.355	1	2	736	6	2	18	1143	0
7.355	1	2	736	6	2	18	1143	1
7.356	1	2	736	7	2	18	1143	0
7.356	1	2	736	7	2	18	1143	1
7.357	1	1	736	8	1	20	1335	0
7.357	1	1	736	8	1	20	1335	1
7.373	1	2	738	4	2	24	807	0
7.373	1	1	738	4	1	8	209	0
7.373	1	2	738	4	2	24	807	1
7.373	1	1	738	4	1	8	209	1
7.375	1	1	738	6	1	8	437	0
7.375	1	1	738	6	1	8	437	1
7.388	1	1	739	9	1	8	437	0
7.388	1	1	739	9	1	8	437	1
7.389	1	2	739	10	2	24	807	0
7.389	1	1	739	10	1	8	209	0
7.389	1	2	739	10	2	24	807	1
7.389	1	1	739	10	1	8	209	1
7.39	1	2	740	1	2	24	807	0
7.39	1	1	740	1	1	8	209	0
7.39	1	2	740	1	2	24	807	1
7.39	1	1	740	1	1	8	209	1
7.391	1	1	740	2	1	8	437	0
7.391	1	1	740	2	1	8	437	1
7.406	1	2	741	7	2	24	1692	0
7.406	1	2	741	7	2	24	1692	1
7.408	1	1	741	9	1	8	437	0
7.408	1	1	741	9	1	8	437	1
7.423	1	2	743	4	2	24	1692	0
7.423	1	2	743	4	2	24	1692	1
7.425	1	1	743	6	1	8	437	0
7.425	1	1	743	6	1	8	437	1
7.438	1	2	744	9	2	24	1692	0
7.438	1	2	744	9	2	24	1692	1
7.439	1	2	744	10	2	24	1692	0
7.439	1	2	744	10	2	24	1692	1
7.44	1	1	745	1	1	8	437	0
7.44	1	1	745	1	1	8	437	1
7.449	1	1	745	10	1	12	621	0
7.449	1	1	745	10	1	12	621	1
7.456	1	1	746	7	1	12	621	0
7.456	1	1	746	7	1	12	621	1
7.461	1	2	747	2	2	12	621	0
7.461	1	2	747	2	2	12	621	1
7.466	1	1	747	7	1	12	621	0
7.466	1	1	747	7	1	12	621	1
7.468	1	1	747	9	1	12	621	0
7.468	1	1	747	9	1	12	621	1
7.477	1	2	748	8	2	12	621	0
7.477	1	2	748	8	2	12	621	1
7.478	1	2	748	9	2	12	621	0
7.478	1	2	748	9	2	12	621	1
7.486	1	1	749	7	1	16	967	0
7.486	1	1	749	7	1	16	967	1
7.496	1	2	750	7	2	28	2292	0
7.496	1	2	750	7	2	28	2292	1
7.502	1	1	751	3	1	16	967	0
7.502	1	1	751	3	1	16	967	1
7.504	1	1	751	5	1	16	967	0
7.504	1	1	751	5	1	16	967	1
7.511	1	2	752	2	2	28	2292	0
7.511	1	2	752	2	2	28	2292	1
7.512	1	2	752	3	2	28	2292	0
7.512	1	2	752	3	2	28	2292	1
7.517	1	1	752	8	1	16	967	0
7.517	1	1	752	8	1	16	967	1
7.519	1	1	752	10	1	16	967	0
7.519	1	1	752	10	1	16	967	1
7.527	1	2	753	8	2	6	325	0
7.527	1	2	753	8	2	6	325	1
7.533	1	1	754	4	1	20	1335	0
7.533	1	1	754	4	1	20	1335	1
7.535	1	1	754	6	1	20	1335	0
7.535	1	1	754	6	1	20	1335	1
7.543	1	2	755	4	2	6	325	0
7.543	1	2	755	4	2	6	325	1
7.549	1	1	755	10	1	20	1335	0
7.549	1	1	755	10	1	20	1335	1
7.551	1	1	756	2	1	20	1335	0
7.551	1	1	756	2	1	20	1335	1
7.565	1	2	757	6	2	28	1095	0
7.565	1	1	757	6	1	14	389	0
7.565	1	2	757	6	2	28	1095	1
7.565	1	1	757	6	1	14	389	1
7.566	1	1	757	7	1	14	807	0
7.566	1	1	757	7	1	14	807	1
7.569	1	1	757	10	1	14	807	0
7.569	1	1	757	10	1	14	807	1
7.58	1	1	759	1	1	14	807	0
7.58	1	1	759	1	1	14	807	1
7.582	1	1	759	3	1	14	807	0
7.582	1	1	759	3	1	14	807	1
7.583	1	2	759	4	2	28	1095	0
7.583	1	1	759	4	1	14	389	0
7.583	1	2	759	4	2	28	1095	1
7.583	1	1	759	4	1	14	389	1
7.596	1	1	760	7	1	14	807	0
7.596	1	1	760	7	1	14	807	1
7.597	1	1	760	8	1	14	807	0
7.597	1	1	760	8	1	14	807	1
7.6	1	2	761	1	2	20	1335	0
7.6	1	2	761	1	2	20	1335	1
7.612	1	1	762	3	1	4	225	0
7.612	1	1	762	3	1	4	225	1
7.614	1	1	762	5	1	4	225	0
7.614	1	1	762	5	1	4	225	1
7.617	1	2	762	8	2	20	1335	0
7.617	1	2	762	8	2	20	1335	1
7.63	1	1	764	1	1	4	225	0
7.63	1	1	764	1	1	4	225	1
7.631	1	1	764	2	1	4	225	0
7.631	1	1	764	2	1	4	225	1
7.633	1	2	764	4	2	20	1335	0
7.633	1	2	764	4	2	20	1335	1
7.648	1	1	765	9	1	16	967	0
7.648	1	1	765	9	1	16	967	1
7.649	1	2	765	10	2	28	2292	0
7.649	1	2	765	10	2	28	2292	1
7.65	1	1	766	1	1	16	453	0
7.65	1	2	766	1	2	28	1095	0
7.65	1	1	766	1	1	16	453	1
7.65	1	2	766	1	2	28	1095	1
7.665	1	1	767	6	1	16	967	0
7.665	1	1	767	6	1	16	967	1
7.667	1	1	767	8	1	16	967	0
7.667	1	1	767	8	1	16	967	1
7.671	1	2	768	2	2	28	2292	0
7.671	1	2	768	2	2	28	2292	1
7.682	1	1	769	3	1	16	967	0
7.682	1	1	769	3	1	16	967	1
7.687	1	2	769	8	2	22	1431	0
7.687	1	2	769	8	2	22	1431	1
7.691	1	1	770	2	1	16	967	0
7.691	1	1	770	2	1	16	967	1
7.697	1	1	770	8	1	16	967	0
7.697	1	1	770	8	1	16	967	1
7.704	1	2	771	5	2	22	1431	0
7.704	1	2	771	5	2	22	1431	1
7.705	1	2	771	6	2	22	1431	0
7.705	1	2	771	6	2	22	1431	1
7.706	1	1	771	7	1	16	967	0
7.706	1	1	771	7	1	16	967	1
7.708	1	1	771	9	1	16	967	0
7.708	1	1	771	9	1	16	967	1
7.709	1	1	771	10	1	16	967	0
7.709	1	1	771	10	1	16	967	1
7.719	1	2	772	10	2	22	1431	0
7.719	1	2	772	10	2	22	1431	1
7.727	1	1	773	8	1	28	1095	0
7.727	1	2	773	8	2	28	1095	0
7.727	1	1	773	8	1	28	1095	1
7.727	1	2	773	8	2	28	1095	1
7.734	1	2	774	5	2	28	2292	0
7.734	1	2	774	5	2	28	2292	1
7.742	1	1	775	3	1	24	1692	0
7.742	1	1	775	3	1	24	1692	1
7.743	1	2	775	4	2	28	1095	0
7.743	1	1	775	4	1	24	807	0
7.743	1	2	775	4	2	28	1095	1
7.743	1	1	775	4	1	24	807	1
7.744	1	2	775	5	2	28	2292	0
7.744	1	2	775	5	2	28	2292	1
7.745	1	1	775	6	1	24	1692	0
7.745	1	1	775	6	1	24	1692	1
7.759	1	2	776	10	2	28	2292	0
7.759	1	2	776	10	2	28	2292	1
7.76	1	2	777	1	2	28	2292	0
7.76	1	2	777	1	2	28	2292	1
7.765	1	1	777	6	1	26	1908	0
7.765	1	1	777	6	1	26	1908	1
7.775	1	2	778	6	2	18	1143	0
7.775	1	2	778	6	2	18	1143	1
7.776	1	2	778	7	2	18	1143	0
7.776	1	2	778	7	2	18	1143	1
7.78	1	1	779	1	1	26	1908	0
7.78	1	1	779	1	1	26	1908	1
7.783	1	1	779	4	1	26	1908	0
7.783	1	1	779	4	1	26	1908	1
7.791	1	2	780	2	2	18	1143	0
7.791	1	2	780	2	2	18	1143	1
7.796	1	1	780	7	1	26	1908	0
7.796	1	1	780	7	1	26	1908	1
7.797	1	1	780	8	1	26	1908	0
7.797	1	1	780	8	1	26	1908	1
7.812	1	2	782	3	2	28	2292	0
7.812	1	2	782	3	2	28	2292	1
7.813	1	1	782	4	1	20	1335	0
7.813	1	1	782	4	1	20	1335	1
7.814	1	1	782	5	1	20	1335	0
7.814	1	1	782	5	1	20	1335	1
7.816	1	2	782	7	2	28	2292	0
7.816	1	2	782	7	2	28	2292	1
7.827	1	2	783	8	2	28	2292	0
7.827	1	2	783	8	2	28	2292	1
7.828	1	2	783	9	2	28	2292	0
7.828	1	2	783	9	2	28	2292	1
7.829	1	1	783	10	1	20	1335	0
7.829	1	1	783	10	1	20	1335	1
7.83	1	1	784	1	1	20	1335	0
7.83	1	1	784	1	1	20	1335	1
7.832	1	1	784	3	1	20	1335	0
7.832	1	1	784	3	1	20	1335	1
7.847	1	2	785	8	2	16	967	0
7.847	1	2	785	8	2	16	967	1
7.848	1	1	785	9	1	22	1431	0
7.848	1	1	785	9	1	22	1431	1
7.864	1	1	787	5	1	22	1431	0
7.864	1	1	787	5	1	22	1431	1
7.865	1	1	787	6	1	22	1431	0
7.865	1	1	787	6	1	22	1431	1
7.866	1	1	787	7	1	22	1431	0
7.866	1	1	787	7	1	22	1431	1
7.867	1	2	787	8	2	16	967	0
7.867	1	2	787	8	2	16	967	1
7.88	1	1	789	1	1	22	1431	0
7.88	1	1	789	1	1	22	1431	1
7.881	1	1	789	2	1	18	1143	0
7.881	1	1	789	2	1	18	1143	1
7.882	1	1	789	3	1	18	1143	0
7.882	1	1	789	3	1	18	1143	1
7.895	1	1	790	6	1	18	1143	0
7.895	1	1	790	6	1	18	1143	1
7.898	1	1	790	9	1	18	1143	0
7.898	1	1	790	9	1	18	1143	1
7.911	1	1	792	2	1	18	1143	0
7.911	1	1	792	2	1	18	1143	1
7.913	1	1	792	4	1	18	1143	0
7.913	1	1	792	4	1	18	1143	1
7.961	1	1	797	2	1	16	967	0
7.961	1	1	797	2	1	16	967	1
7.977	1	1	798	8	1	16	967	0
7.977	1	1	798	8	1	16	967	1
7.986	1	1	799	7	1	16	967	0
7.986	1	1	799	7	1	16	967	1
7.993	1	1	800	4	1	16	967	0
7.993	1	1	800	4	1	16	967	1
8.002	1	1	801	3	1	26	1908	0
8.002	1	1	801	3	1	26	1908	1
8.003	1	1	801	4	1	26	1908	0
8.003	1	1	801	4	1	26	1908	1
8.017	1	1	802	8	1	26	1908	0
8.017	1	1	802	8	1	26	1908	1
8.019	1	1	802	10	1	26	1908	0
8.019	1	1	802	10	1	26	1908	1
8.032	1	1	804	3	1	26	1908	0
8.032	1	1	804	3	1	26	1908	1
8.033	1	1	804	4	1	26	1908	0
8.033	1	1	804	4	1	26	1908	1
8.048	1	1	805	9	1	26	1908	0
8.048	1	1	805	9	1	26	1908	1
8.049	1	1	805	10	1	26	1908	0
8.049	1	1	805	10	1	26	1908	1
8.05	1	1	806	1	1	26	1908	0
8.05	1	1	806	1	1	26	1908	1
8.065	1	1	807	6	1	26	1908	0
8.065	1	1	807	6	1	26	1908	1
8.066	1	1	807	7	1	26	1908	0
8.066	1	1	807	7	1	26	1908	1
8.08	1	1	809	1	1	26	1908	0
8.08	1	1	809	1	1	26	1908	1
8.081	1	1	809	2	1	20	1335	0
8.081	1	1	809	2	1	20	1335	1
8.082	1	1	809	3	1	20	1335	0
8.082	1	1	809	3	1	20	1335	1
8.083	1	1	809	4	1	20	1335	0
8.083	1	1	809	4	1	20	1335	1
8.096	1	1	810	7	1	20	1335	0
8.096	1	1	810	7	1	20	1335	1
8.097	1	1	810	8	1	20	1335	0
8.097	1	1	810	8	1	20	1335	1
8.098	1	1	810	9	1	20	1335	0
8.098	1	1	810	9	1	20	1335	1
8.114	1	1	812	5	1	20	1335	0
8.114	1	1	812	5	1	20	1335	1
8.116	1	1	812	7	1	20	1335	0
8.116	1	1	812	7	1	20	1335	1
8.13	1	1	814	1	1	20	1335	0
8.13	1	1	814	1	1	20	1335	1
8.131	1	1	814	2	1	20	1335	0
8.131	1	1	814	2	1	20	1335	1
8.146	1	1	815	7	1	20	1335	0
8.146	1	1	815	7	1	20	1335	1
8.147	1	1	815	8	1	20	1335	0
8.147	1	1	815	8	1	20	1335	1
8.163	1	2	817	4	2	14	807	0
8.163	1	2	817	4	2	14	807	1
8.168	1	1	817	9	1	18	1143	0
8.168	1	1	817	9	1	18	1143	1
8.17	1	1	818	1	1	18	1143	0
8.17	1	1	818	1	1	18	1143	1
8.184	1	1	819	5	1	18	1143	0
8.184	1	1	819	5	1	18	1143	1
8.185	1	1	819	6	1	18	1143	0
8.185	1	1	819	6	1	18	1143	1
8.2	1	1	821	1	1	18	1143	0
8.2	1	1	821	1	1	18	1143	1
8.201	1	1	821	2	1	14	807	0
8.201	1	1	821	2	1	14	807	1
8.202	1	1	821	3	1	14	807	0
8.202	1	1	821	3	1	14	807	1
8.203	1	1	821	4	1	14	807	0
8.203	1	1	821	4	1	14	807	1
8.217	1	1	822	8	1	14	807	0
8.217	1	1	822	8	1	14	807	1
8.218	1	1	822	9	1	14	807	0
8.218	1	1	822	9	1	14	807	1
8.232	1	1	824	3	1	14	807	0
8.232	1	1	824	3	1	14	807	1
8.233	1	1	824	4	1	14	807	0
8.233	1	1	824	4	1	14	807	1
8.234	1	1	824	5	1	14	807	0
8.234	1	1	824	5	1	14	807	1
8.249	1	1	825	10	1	12	621	0
8.249	1	1	825	10	1	12	621	1
8.25	1	1	826	1	1	12	621	0
8.25	1	1	826	1	1	12	621	1
8.265	1	1	827	6	1	12	621	0
8.265	1	1	827	6	1	12	621	1
8.267	1	1	827	8	1	12	621	0
8.267	1	1	827	8	1	12	621	1
8.282	1	1	829	3	1	14	807	0
8.282	1	1	829	3	1	14	807	1
8.299	1	1	830	10	1	14	807	0
8.299	1	1	830	10	1	14	807	1
8.3	1	1	831	1	1	14	807	0
8.3	1	1	831	1	1	14	807	1
8.315	1	1	832	6	1	14	807	0
8.315	1	1	832	6	1	14	807	1
8.317	1	1	832	8	1	14	807	0
8.317	1	1	832	8	1	14	807	1
8.331	1	1	834	2	1	8	437	0
8.331	1	1	834	2	1	8	437	1
8.333	1	1	834	4	1	8	437	0
8.333	1	1	834	4	1	8	437	1
8.354	1	1	836	5	1	8	437	0
8.354	1	1	836	5	1	8	437	1
8.37	1	1	838	1	1	24	1692	0
8.37	1	1	838	1	1	24	1692	1
8.372	1	1	838	3	1	24	1692	0
8.372	1	1	838	3	1	24	1692	1
8.38	1	2	839	1	2	8	437	0
8.38	1	2	839	1	2	8	437	1
8.386	1	1	839	7	1	24	1692	0
8.386	1	1	839	7	1	24	1692	1
8.387	1	1	839	8	1	24	1692	0
8.387	1	1	839	8	1	24	1692	1
8.402	1	1	841	3	1	22	1431	0
8.402	1	1	841	3	1	22	1431	1
8.403	1	2	841	4	2	28	1095	0
8.403	1	1	841	4	1	22	693	0
8.403	1	2	841	4	2	28	1095	1
8.403	1	1	841	4	1	22	693	1
8.41	1	2	842	1	2	28	1095	0
8.418	1	1	842	9	1	22	1431	0
8.418	1	1	842	9	1	22	1431	1
8.42	1	1	843	1	1	22	1431	0
8.42	1	1	843	1	1	22	1431	1
8.434	1	2	844	5	2	28	1095	0
8.434	1	1	844	5	1	22	693	0
8.434	1	2	844	5	2	28	1095	1
8.434	1	1	844	5	1	22	693	1
8.435	1	1	844	6	1	22	1431	0
8.435	1	1	844	6	1	22	1431	1
8.437	1	1	844	8	1	22	1431	0
8.437	1	1	844	8	1	22	1431	1
8.45	1	2	846	1	2	28	2292	0
8.45	1	2	846	1	2	28	2292	1
8.451	1	2	846	2	2	28	2292	0
8.451	1	2	846	2	2	28	2292	1
8.455	1	1	846	6	1	18	1143	0
8.455	1	1	846	6	1	18	1143	1
8.466	1	2	847	7	2	28	2292	0
8.466	1	2	847	7	2	28	2292	1
8.468	1	2	847	9	2	28	2292	0
8.468	1	2	847	9	2	28	2292	1
8.47	1	1	848	1	1	18	1143	0
8.47	1	1	848	1	1	18	1143	1
8.478	1	1	848	9	1	18	1143	0
8.478	1	1	848	9	1	18	1143	1
8.486	1	1	849	7	1	12	621	0
8.486	1	1	849	7	1	12	621	1
8.487	1	1	849	8	1	12	621	0
8.487	1	1	849	8	1	12	621	1
8.488	1	2	849	9	2	28	2292	0
8.488	1	2	849	9	2	28	2292	1
8.494	1	1	850	5	1	12	621	0
8.494	1	1	850	5	1	12	621	1
8.496	1	1	850	7	1	12	621	0
8.496	1	1	850	7	1	12	621	1
8.502	1	1	851	3	1	12	621	0
8.502	1	1	851	3	1	12	621	1
8.505	1	2	851	6	2	28	1095	0
8.505	1	1	851	6	1	12	301	0
8.505	1	2	851	6	2	28	1095	1
8.505	1	1	851	6	1	12	301	1
8.507	1	2	851	8	2	28	2292	0
8.507	1	2	851	8	2	28	2292	1
8.518	1	1	852	9	1	12	621	0
8.518	1	1	852	9	1	12	621	1
8.519	1	1	852	10	1	12	621	0
8.519	1	1	852	10	1	12	621	1
8.522	1	2	853	3	2	4	225	0
8.522	1	2	853	3	2	4	225	1
8.523	1	2	853	4	2	4	225	0
8.523	1	2	853	4	2	4	225	1
8.533	1	1	854	4	1	6	325	0
8.533	1	1	854	4	1	6	325	1
8.535	1	1	854	6	1	6	325	0
8.535	1	1	854	6	1	6	325	1
8.538	1	2	854	9	2	4	225	0
8.538	1	2	854	9	2	4	225	1
8.54	1	2	855	1	2	4	225	0
8.54	1	2	855	1	2	4	225	1
8.548	1	1	855	9	1	6	325	0
8.548	1	1	855	9	1	6	325	1
8.55	1	1	856	1	1	6	325	0
8.55	1	1	856	1	1	6	325	1
8.551	1	1	856	2	1	6	325	0
8.551	1	1	856	2	1	6	325	1
8.555	1	2	856	6	2	4	225	0
8.555	1	2	856	6	2	4	225	1
8.556	1	2	856	7	2	4	225	0
8.556	1	2	856	7	2	4	225	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.571	1	2	858	2	2	8	437	0
8.571	1	2	858	2	2	8	437	1
8.573	1	2	858	4	2	8	437	0
8.573	1	2	858	4	2	8	437	1
8.574	1	2	858	5	2	8	437	0
8.574	1	2	858	5	2	8	437	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.594	1	2	860	5	2	8	437	0
8.594	1	2	860	5	2	8	437	1
8.601	1	1	861	2	1	18	1143	0
8.601	1	1	861	2	1	18	1143	1
8.602	1	1	861	3	1	18	1143	0
8.602	1	1	861	3	1	18	1143	1
8.61	1	2	862	1	2	16	967	0
8.61	1	2	862	1	2	16	967	1
8.611	1	2	862	2	2	16	967	0
8.611	1	2	862	2	2	16	967	1
8.613	1	2	862	4	2	16	967	0
8.613	1	2	862	4	2	16	967	1
8.615	1	2	862	6	2	16	967	0
8.615	1	2	862	6	2	16	967	1
8.617	1	1	862	8	1	18	1143	0
8.617	1	1	862	8	1	18	1143	1
8.619	1	1	862	10	1	18	1143	0
8.619	1	1	862	10	1	18	1143	1
8.626	1	2	863	7	2	16	967	0
8.626	1	2	863	7	2	16	967	1
8.628	1	2	863	9	2	16	967	0
8.628	1	2	863	9	2	16	967	1
8.634	1	1	864	5	1	18	1143	0
8.634	1	1	864	5	1	18	1143	1
8.635	1	1	864	6	1	18	1143	0
8.635	1	1	864	6	1	18	1143	1
8.637	1	1	864	8	1	18	1143	0
8.637	1	1	864	8	1	18	1143	1
8.643	1	2	865	4	2	26	1908	0
8.643	1	2	865	4	2	26	1908	1
8.644	1	2	865	5	2	26	1908	0
8.644	1	2	865	5	2	26	1908	1
8.651	1	1	866	2	1	22	1431	0
8.651	1	1	866	2	1	22	1431	1
8.652	1	1	866	3	1	22	1431	0
8.652	1	1	866	3	1	22	1431	1
8.658	1	2	866	9	2	26	1908	0
8.658	1	2	866	9	2	26	1908	1
8.66	1	2	867	1	2	26	1908	0
8.66	1	2	867	1	2	26	1908	1
8.667	1	1	867	8	1	22	1431	0
8.667	1	1	867	8	1	22	1431	1
8.669	1	1	867	10	1	22	1431	0
8.669	1	1	867	10	1	22	1431	1
8.674	1	2	868	5	2	26	1908	0
8.674	1	2	868	5	2	26	1908	1
8.675	1	2	868	6	2	26	1908	0
8.675	1	2	868	6	2	26	1908	1
8.676	1	1	868	7	1	22	1431	0
8.676	1	1	868	7	1	22	1431	1
8.682	1	1	869	3	1	22	1431	0
8.682	1	1	869	3	1	22	1431	1
8.684	1	1	869	5	1	22	1431	0
8.684	1	1	869	5	1	22	1431	1
8.686	1	1	869	7	1	22	1431	0
8.686	1	1	869	7	1	22	1431	1
8.687	1	1	869	8	1	22	1431	0
8.687	1	1	869	8	1	22	1431	1
8.688	1	1	869	9	1	22	1431	0
8.688	1	1	869	9	1	22	1431	1
8.689	1	2	869	10	2	24	1692	0
8.689	1	2	869	10	2	24	1692	1
8.691	1	2	870	2	2	24	1692	0
8.691	1	2	870	2	2	24	1692	1
8.692	1	1	870	3	1	22	693	0
8.692	1	2	870	3	2	28	1095	0
8.692	1	1	870	3	1	22	693	1
8.692	1	2	870	3	2	28	1095	1
8.698	1	1	870	9	1	22	1431	0
8.698	1	1	870	9	1	22	1431	1
8.7	1	1	871	1	1	22	1431	0
8.7	1	1	871	1	1	22	1431	1
8.704	1	2	871	5	2	24	1692	0
8.704	1	2	871	5	2	24	1692	1
8.706	1	2	871	7	2	24	1692	0
8.706	1	2	871	7	2	24	1692	1
8.708	1	2	871	9	2	24	1692	0
8.708	1	2	871	9	2	24	1692	1
8.709	1	1	871	10	1	22	1431	0
8.709	1	1	871	10	1	22	1431	1
8.715	1	1	872	6	1	22	1431	0
8.715	1	1	872	6	1	22	1431	1
8.721	1	2	873	2	2	24	1692	0
8.721	1	2	873	2	2	24	1692	1
8.723	1	2	873	4	2	18	1143	0
8.723	1	2	873	4	2	18	1143	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.731	1	1	874	2	1	28	2292	0
8.737	1	2	874	8	2	18	1143	0
8.737	1	2	874	8	2	18	1143	1
8.738	1	2	874	9	2	18	1143	0
8.738	1	2	874	9	2	18	1143	1
8.739	1	2	874	10	2	18	1143	0
8.739	1	2	874	10	2	18	1143	1
8.74	1	2	875	1	2	18	1143	0
8.74	1	2	875	1	2	18	1143	1
8.748	1	1	875	9	1	28	2292	0
8.748	1	1	875	9	1	28	2292	1
8.751	1	1	876	2	1	28	2292	0
8.751	1	1	876	2	1	28	2292	1
8.752	1	2	876	3	2	18	1143	0
8.752	1	2	876	3	2	18	1143	1
8.754	1	2	876	5	2	18	1143	0
8.754	1	2	876	5	2	18	1143	1
8.756	1	2	876	7	2	18	1143	0
8.756	1	2	876	7	2	18	1143	1
8.765	1	1	877	6	1	22	1431	0
8.765	1	1	877	6	1	22	1431	1
8.767	1	1	877	8	1	22	1431	0
8.767	1	1	877	8	1	22	1431	1
8.774	1	2	878	5	2	20	1335	0
8.774	1	2	878	5	2	20	1335	1
8.781	1	1	879	2	1	22	1431	0
8.781	1	1	879	2	1	22	1431	1
8.782	1	1	879	3	1	22	1431	0
8.782	1	1	879	3	1	22	1431	1
8.783	1	1	879	4	1	22	1431	0
8.783	1	1	879	4	1	22	1431	1
8.79	1	2	880	1	2	20	1335	0
8.79	1	2	880	1	2	20	1335	1
8.798	1	1	880	9	1	22	1431	0
8.798	1	1	880	9	1	22	1431	1
8.799	1	1	880	10	1	22	1431	0
8.799	1	1	880	10	1	22	1431	1
8.8	1	1	881	1	1	22	1431	0
8.8	1	1	881	1	1	22	1431	1
8.806	1	2	881	7	2	20	1335	0
8.806	1	2	881	7	2	20	1335	1
8.808	1	2	881	9	2	20	1335	0
8.808	1	2	881	9	2	20	1335	1
8.814	1	1	882	5	1	24	1692	0
8.814	1	1	882	5	1	24	1692	1
8.822	1	2	883	3	2	20	1335	0
8.822	1	2	883	3	2	20	1335	1
8.824	1	2	883	5	2	20	1335	0
8.824	1	2	883	5	2	20	1335	1
8.825	1	2	883	6	2	20	1335	0
8.825	1	2	883	6	2	20	1335	1
8.837	1	1	884	8	1	24	1692	0
8.837	1	1	884	8	1	24	1692	1
8.839	1	2	884	10	2	20	1335	0
8.839	1	2	884	10	2	20	1335	1
8.849	1	2	885	10	2	14	807	0
8.849	1	2	885	10	2	14	807	1
8.854	1	1	886	5	1	8	437	0
8.854	1	1	886	5	1	8	437	1
8.855	1	2	886	6	2	14	807	0
8.855	1	2	886	6	2	14	807	1
8.856	1	1	886	7	1	28	1095	0
