% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5993	2	1	1	0	24	1692	0	1	1
5995	1	1	1	0	24	1692	0	1	0
5995	2	1	1	0	24	1692	0	1	1
6005	1	2	2	0	24	1692	0	1	0
6005	2	2	2	0	24	1692	0	1	1
6010	1	1	1	0	20	1335	0	1	0
6010	2	1	1	0	20	1335	0	1	1
6017	1	1	1	0	20	1335	0	1	0
6017	2	1	1	0	20	1335	0	1	1
6021	1	2	2	0	20	1335	0	1	0
6021	2	2	2	0	20	1335	0	1	1
6022	1	2	2	0	20	1335	0	1	0
6022	2	2	2	0	20	1335	0	1	1
6027	1	1	1	0	20	1335	0	1	0
6027	2	1	1	0	20	1335	0	1	1
6029	1	1	1	0	20	1335	0	1	0
6029	2	1	1	0	20	1335	0	1	1
6037	1	2	2	0	20	1335	0	1	0
6037	2	2	2	0	20	1335	0	1	1
6043	1	1	1	0	20	1335	0	1	0
6043	2	1	1	0	20	1335	0	1	1
6045	1	1	1	0	20	645	0	1	0
6045	1	2	2	0	20	645	0	1	0
6045	2	1	1	0	20	645	0	1	1
6045	2	2	2	0	20	645	0	1	1
6054	1	2	2	0	22	1431	0	1	0
6054	2	2	2	0	22	1431	0	1	1
6059	1	1	1	0	22	1431	0	1	0
6059	2	1	1	0	22	1431	0	1	1
6061	1	1	1	0	28	1095	0	1	0
6061	1	2	2	0	28	1095	0	1	0
6061	2	1	1	0	28	1095	0	1	1
6061	2	2	2	0	28	1095	0	1	1
6062	1	1	1	0	22	1431	0	1	0
6062	2	1	1	0	22	1431	0	1	1
6075	1	2	2	0	22	1431	0	1	0
6075	2	2	2	0	22	1431	0	1	1
6076	1	1	1	0	22	1431	0	1	0
6076	2	1	1	0	22	1431	0	1	1
6077	1	1	1	0	22	1431	0	1	0
6077	2	1	1	0	22	1431	0	1	1
6092	1	1	1	0	22	693	0	1	0
6092	1	2	2	0	14	389	0	1	0
6092	2	1	1	0	22	693	0	1	1
6092	2	2	2	0	14	389	0	1	1
6093	1	1	1	0	22	1431	0	1	0
6093	2	1	1	0	22	1431	0	1	1
6094	1	1	1	0	22	693	0	1	0
6094	1	2	2	0	14	389	0	1	0
6094	2	1	1	0	22	693	0	1	1
6094	2	2	2	0	14	389	0	1	1
6095	1	1	1	0	22	1431	0	1	0
6095	2	1	1	0	22	1431	0	1	1
6108	1	1	1	0	22	693	0	1	0
6108	1	2	2	0	14	389	0	1	0
6108	2	1	1	0	22	693	0	1	1
6108	2	2	2	0	14	389	0	1	1
6109	1	1	1	0	22	1431	0	1	0
6109	2	1	1	0	22	1431	0	1	1
6110	1	1	1	0	22	693	0	1	0
6110	1	2	2	0	14	389	0	1	0
6110	2	1	1	0	22	693	0	1	1
6110	2	2	2	0	14	389	0	1	1
6111	1	1	1	0	22	1431	0	1	0
6111	2	1	1	0	22	1431	0	1	1
6124	1	1	1	0	22	693	0	1	0
6124	1	2	2	0	14	389	0	1	0
6124	2	1	1	0	22	693	0	1	1
6124	2	2	2	0	14	389	0	1	1
6125	1	1	1	0	22	1431	0	1	0
6125	2	1	1	0	22	1431	0	1	1
6126	1	1	1	0	22	693	0	1	0
6126	1	2	2	0	14	389	0	1	0
6126	2	1	1	0	22	693	0	1	1
6126	2	2	2	0	14	389	0	1	1
6127	1	2	2	0	14	807	0	1	0
6127	2	2	2	0	14	807	0	1	1
6140	1	1	1	0	16	967	0	1	0
6140	2	1	1	0	16	967	0	1	1
6141	1	1	1	0	28	1095	0	1	0
6141	1	2	2	0	22	693	0	1	0
6141	2	1	1	0	28	1095	0	1	1
6141	2	2	2	0	22	693	0	1	1
6142	1	1	1	0	28	1095	0	1	0
6142	1	2	2	0	22	693	0	1	0
6142	2	1	1	0	28	1095	0	1	1
6142	2	2	2	0	22	693	0	1	1
6156	1	1	1	0	16	967	0	1	0
6156	2	1	1	0	16	967	0	1	1
6157	1	1	1	0	28	1095	0	1	0
6157	1	2	2	0	22	693	0	1	0
6157	2	1	1	0	28	1095	0	1	1
6157	2	2	2	0	22	693	0	1	1
6158	1	2	2	0	20	1335	0	1	0
6158	2	2	2	0	20	1335	0	1	1
6159	1	2	2	0	20	1335	0	1	0
6159	2	2	2	0	20	1335	0	1	1
6160	1	2	2	0	20	1335	0	1	0
6160	2	2	2	0	20	1335	0	1	1
6172	1	1	1	0	26	1908	0	1	0
6172	2	1	1	0	26	1908	0	1	1
6173	1	2	2	0	8	437	0	1	0
6173	2	2	2	0	8	437	0	1	1
6174	1	1	1	0	28	1095	0	1	0
6174	1	2	2	0	26	903	0	1	0
6174	2	1	1	0	28	1095	0	1	1
6174	2	2	2	0	26	903	0	1	1
6175	1	2	2	0	8	437	0	1	0
6175	2	2	2	0	8	437	0	1	1
6177	1	2	2	0	8	437	0	1	0
6177	2	2	2	0	8	437	0	1	1
6189	1	1	1	0	28	1095	0	1	0
6189	1	2	2	0	26	903	0	1	0
6189	2	1	1	0	28	1095	0	1	1
6189	2	2	2	0	26	903	0	1	1
6190	1	1	1	0	28	1095	0	1	0
6190	1	2	2	0	26	903	0	1	0
6190	2	1	1	0	28	1095	0	1	1
6190	2	2	2	0	26	903	0	1	1
6191	1	2	2	0	8	437	0	1	0
6191	2	2	2	0	8	437	0	1	1
6205	1	2	2	0	8	437	0	1	0
6205	2	2	2	0	8	437	0	1	1
6206	1	1	1	0	28	1095	0	1	0
6206	1	2	2	0	26	903	0	1	0
6206	2	1	1	0	28	1095	0	1	1
6206	2	2	2	0	26	903	0	1	1
6207	1	2	2	0	8	437	0	1	0
6207	2	2	2	0	8	437	0	1	1
6208	1	1	1	0	18	1143	0	1	0
6208	2	1	1	0	18	1143	0	1	1
6222	1	1	1	0	18	549	0	1	0
6222	1	2	2	0	28	1095	0	1	0
6222	2	1	1	0	18	549	0	1	1
6222	2	2	2	0	28	1095	0	1	1
6224	1	1	1	0	18	549	0	1	0
6224	1	2	2	0	28	1095	0	1	0
6224	2	1	1	0	18	549	0	1	1
6224	2	2	2	0	28	1095	0	1	1
6237	1	1	1	0	18	1143	0	1	0
6237	2	1	1	0	18	1143	0	1	1
6239	1	1	1	0	18	549	0	1	0
6239	1	2	2	0	28	1095	0	1	0
6239	2	1	1	0	18	549	0	1	1
6239	2	2	2	0	28	1095	0	1	1
6240	1	1	1	0	18	549	0	1	0
6240	1	2	2	0	28	1095	0	1	0
6240	2	1	1	0	18	549	0	1	1
6240	2	2	2	0	28	1095	0	1	1
6256	1	2	2	0	20	1335	0	1	0
6256	2	2	2	0	20	1335	0	1	1
6258	1	2	2	0	20	1335	0	1	0
6258	2	2	2	0	20	1335	0	1	1
6261	1	1	1	0	20	1335	0	1	0
6261	2	1	1	0	20	1335	0	1	1
6272	1	2	2	0	20	1335	0	1	0
6272	2	2	2	0	20	1335	0	1	1
6274	1	2	2	0	20	1335	0	1	0
6274	2	2	2	0	20	1335	0	1	1
6277	1	1	1	0	20	1335	0	1	0
6277	2	1	1	0	20	1335	0	1	1
6278	1	1	1	0	20	1335	0	1	0
6278	2	1	1	0	20	1335	0	1	1
6279	1	1	1	0	20	1335	0	1	0
6279	2	1	1	0	20	1335	0	1	1
6280	1	1	1	0	20	1335	0	1	0
6280	2	1	1	0	20	1335	0	1	1
6288	1	2	2	0	18	1143	0	1	0
6288	2	2	2	0	18	1143	0	1	1
6290	1	2	2	0	18	1143	0	1	0
6290	2	2	2	0	18	1143	0	1	1
6291	1	2	2	0	18	1143	0	1	0
6291	2	2	2	0	18	1143	0	1	1
6293	1	1	1	0	18	1143	0	1	0
6293	2	1	1	0	18	1143	0	1	1
6294	1	1	1	0	18	1143	0	1	0
6294	2	1	1	0	18	1143	0	1	1
6295	1	1	1	0	18	1143	0	1	0
6295	2	1	1	0	18	1143	0	1	1
6296	1	1	1	0	18	1143	0	1	0
6296	2	1	1	0	18	1143	0	1	1
6305	1	2	2	0	18	1143	0	1	0
6305	2	2	2	0	18	1143	0	1	1
6306	1	2	2	0	18	1143	0	1	0
6306	2	2	2	0	18	1143	0	1	1
6309	1	1	1	0	18	1143	0	1	0
6309	2	1	1	0	18	1143	0	1	1
6310	1	1	1	0	18	1143	0	1	0
6310	2	1	1	0	18	1143	0	1	1
6311	1	1	1	0	18	1143	0	1	0
6311	2	1	1	0	18	1143	0	1	1
6321	1	2	2	0	18	1143	0	1	0
6321	2	2	2	0	18	1143	0	1	1
6322	1	2	2	0	18	1143	0	1	0
6322	2	2	2	0	18	1143	0	1	1
6323	1	2	2	0	18	1143	0	1	0
6323	2	2	2	0	18	1143	0	1	1
6324	1	2	2	0	18	1143	0	1	0
6324	2	2	2	0	18	1143	0	1	1
6325	1	1	1	0	18	1143	0	1	0
6325	2	1	1	0	18	1143	0	1	1
6326	1	1	1	0	18	1143	0	1	0
6326	2	1	1	0	18	1143	0	1	1
6327	1	1	1	0	28	2292	0	1	0
6327	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	1095	0	1	0
6340	1	2	2	0	22	693	0	1	0
6340	2	1	1	0	28	1095	0	1	1
6340	2	2	2	0	22	693	0	1	1
6342	1	1	1	0	28	2292	0	1	0
6342	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	1095	0	1	0
6357	1	2	2	0	22	693	0	1	0
6357	2	1	1	0	28	1095	0	1	1
6357	2	2	2	0	22	693	0	1	1
6358	1	1	1	0	28	1095	0	1	0
6358	1	2	2	0	22	693	0	1	0
6358	2	1	1	0	28	1095	0	1	1
6358	2	2	2	0	22	693	0	1	1
6368	1	2	2	0	12	621	0	1	0
6368	2	2	2	0	12	621	0	1	1
6373	1	2	2	0	12	621	0	1	0
6373	2	2	2	0	12	621	0	1	1
6374	1	1	1	0	24	807	0	1	0
6374	1	2	2	0	12	301	0	1	0
6374	2	1	1	0	24	807	0	1	1
6374	2	2	2	0	12	301	0	1	1
6375	1	2	2	0	12	621	0	1	0
6375	2	2	2	0	12	621	0	1	1
6382	1	1	1	0	22	1431	0	1	0
6382	2	1	1	0	22	1431	0	1	1
6385	1	2	2	0	12	621	0	1	0
6385	2	2	2	0	12	621	0	1	1
6386	1	2	2	0	12	621	0	1	0
6386	2	2	2	0	12	621	0	1	1
6391	1	1	1	0	22	1431	0	1	0
6391	2	1	1	0	22	1431	0	1	1
6398	1	1	1	0	22	1431	0	1	0
6398	2	1	1	0	22	1431	0	1	1
6402	1	2	2	0	12	621	0	1	0
6402	2	2	2	0	12	621	0	1	1
6404	1	2	2	0	12	621	0	1	0
6404	2	2	2	0	12	621	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6420	1	2	2	0	14	807	0	1	0
6420	2	2	2	0	14	807	0	1	1
6421	1	2	2	0	14	807	0	1	0
6421	2	2	2	0	14	807	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6436	1	2	2	0	14	807	0	1	0
6436	2	2	2	0	14	807	0	1	1
6438	1	2	2	0	14	807	0	1	0
6438	2	2	2	0	14	807	0	1	1
6440	1	1	1	0	28	2292	0	1	0
6440	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6451	1	2	2	0	20	1335	0	1	0
6451	2	2	2	0	20	1335	0	1	1
6453	1	2	2	0	20	1335	0	1	0
6453	2	2	2	0	20	1335	0	1	1
6455	1	2	2	0	20	1335	0	1	0
6455	2	2	2	0	20	1335	0	1	1
6456	1	1	1	0	16	967	0	1	0
6456	2	1	1	0	16	967	0	1	1
6457	1	1	1	0	16	967	0	1	0
6457	2	1	1	0	16	967	0	1	1
6458	1	1	1	0	16	967	0	1	0
6458	2	1	1	0	16	967	0	1	1
6459	1	1	1	0	16	967	0	1	0
6459	2	1	1	0	16	967	0	1	1
6468	1	2	2	0	20	1335	0	1	0
6468	2	2	2	0	20	1335	0	1	1
6469	1	2	2	0	20	1335	0	1	0
6469	2	2	2	0	20	1335	0	1	1
6472	1	1	1	0	16	967	0	1	0
6472	2	1	1	0	16	967	0	1	1
6473	1	1	1	0	16	967	0	1	0
6473	2	1	1	0	16	967	0	1	1
6474	1	1	1	0	16	967	0	1	0
6474	2	1	1	0	16	967	0	1	1
6475	1	1	1	0	16	967	0	1	0
6475	2	1	1	0	16	967	0	1	1
6485	1	2	2	0	20	1335	0	1	0
6485	2	2	2	0	20	1335	0	1	1
6486	1	2	2	0	20	1335	0	1	0
6486	2	2	2	0	20	1335	0	1	1
6487	1	2	2	0	20	1335	0	1	0
6487	2	2	2	0	20	1335	0	1	1
6488	1	1	1	0	28	1095	0	1	0
6488	1	2	2	0	18	549	0	1	0
6488	2	1	1	0	28	1095	0	1	1
6488	2	2	2	0	18	549	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6501	1	2	2	0	18	1143	0	1	0
6501	2	2	2	0	18	1143	0	1	1
6502	1	2	2	0	18	1143	0	1	0
6502	2	2	2	0	18	1143	0	1	1
6503	1	2	2	0	18	1143	0	1	0
6503	2	2	2	0	18	1143	0	1	1
6504	1	1	1	0	28	1095	0	1	0
6504	1	2	2	0	18	549	0	1	0
6504	2	1	1	0	28	1095	0	1	1
6504	2	2	2	0	18	549	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6517	1	2	2	0	18	1143	0	1	0
6517	2	2	2	0	18	1143	0	1	1
6520	1	1	1	0	28	2292	0	1	0
6520	2	1	1	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	1	0
6521	2	1	1	0	28	2292	0	1	1
6533	1	2	2	0	14	807	0	1	0
6533	2	2	2	0	14	807	0	1	1
6534	1	2	2	0	14	807	0	1	0
6534	2	2	2	0	14	807	0	1	1
6535	1	2	2	0	14	807	0	1	0
6535	2	2	2	0	14	807	0	1	1
6536	1	1	1	0	18	1143	0	1	0
6536	2	1	1	0	18	1143	0	1	1
6537	1	1	1	0	18	1143	0	1	0
6537	2	1	1	0	18	1143	0	1	1
6549	1	2	2	0	14	807	0	1	0
6549	2	2	2	0	14	807	0	1	1
6551	1	2	2	0	14	807	0	1	0
6551	2	2	2	0	14	807	0	1	1
6553	1	1	1	0	18	1143	0	1	0
6553	2	1	1	0	18	1143	0	1	1
6555	1	1	1	0	18	1143	0	1	0
6555	2	1	1	0	18	1143	0	1	1
6565	1	2	2	0	14	807	0	1	0
6565	2	2	2	0	14	807	0	1	1
6567	1	2	2	0	14	807	0	1	0
6567	2	2	2	0	14	807	0	1	1
6570	1	1	1	0	20	1335	0	1	0
6570	2	1	1	0	20	1335	0	1	1
6572	1	1	1	0	20	1335	0	1	0
6572	2	1	1	0	20	1335	0	1	1
6582	1	2	2	0	22	1431	0	1	0
6582	2	2	2	0	22	1431	0	1	1
6583	1	2	2	0	22	1431	0	1	0
6583	2	2	2	0	22	1431	0	1	1
6586	1	1	1	0	20	1335	0	1	0
6586	2	1	1	0	20	1335	0	1	1
6587	1	1	1	0	20	1335	0	1	0
6587	2	1	1	0	20	1335	0	1	1
6601	1	1	1	0	20	1335	0	1	0
6601	2	1	1	0	20	1335	0	1	1
6603	1	1	1	0	20	1335	0	1	0
6603	2	1	1	0	20	1335	0	1	1
6604	1	2	2	0	22	1431	0	1	0
6604	2	2	2	0	22	1431	0	1	1
6605	1	1	1	0	20	1335	0	1	0
6605	2	1	1	0	20	1335	0	1	1
6618	1	1	1	0	12	621	0	1	0
6618	2	1	1	0	12	621	0	1	1
6619	1	2	2	0	14	807	0	1	0
6619	2	2	2	0	14	807	0	1	1
6620	1	1	1	0	12	621	0	1	0
6620	2	1	1	0	12	621	0	1	1
6621	1	2	2	0	14	807	0	1	0
6621	2	2	2	0	14	807	0	1	1
6634	1	1	1	0	12	621	0	1	0
6634	2	1	1	0	12	621	0	1	1
6635	1	1	1	0	12	301	0	1	0
6635	1	2	2	0	14	389	0	1	0
6635	2	1	1	0	12	301	0	1	1
6635	2	2	2	0	14	389	0	1	1
6636	1	1	1	0	12	621	0	1	0
6636	2	1	1	0	12	621	0	1	1
6637	1	1	1	0	12	301	0	1	0
6637	1	2	2	0	14	389	0	1	0
6637	2	1	1	0	12	301	0	1	1
6637	2	2	2	0	14	389	0	1	1
6638	1	2	2	0	14	807	0	1	0
6638	2	2	2	0	14	807	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6652	1	1	1	0	28	1095	0	1	0
6652	1	2	2	0	28	1095	0	1	0
6652	2	1	1	0	28	1095	0	1	1
6652	2	2	2	0	28	1095	0	1	1
6653	1	1	1	0	28	2292	0	1	0
6653	2	1	1	0	28	2292	0	1	1
6654	1	1	1	0	28	1095	0	1	0
6654	1	2	2	0	28	1095	0	1	0
6654	2	1	1	0	28	1095	0	1	1
6654	2	2	2	0	28	1095	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	1095	0	1	0
6668	1	2	2	0	28	1095	0	1	0
6668	2	1	1	0	28	1095	0	1	1
6668	2	2	2	0	28	1095	0	1	1
6669	1	2	2	0	22	1431	0	1	0
6669	2	2	2	0	22	1431	0	1	1
6670	1	2	2	0	22	1431	0	1	0
6670	2	2	2	0	22	1431	0	1	1
6671	1	2	2	0	22	1431	0	1	0
6671	2	2	2	0	22	1431	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6684	1	1	1	0	28	1095	0	1	0
6684	1	2	2	0	28	1095	0	1	0
6684	2	1	1	0	28	1095	0	1	1
6684	2	2	2	0	28	1095	0	1	1
6685	1	2	2	0	22	1431	0	1	0
6685	2	2	2	0	22	1431	0	1	1
6686	1	2	2	0	22	1431	0	1	0
6686	2	2	2	0	22	1431	0	1	1
6691	1	2	2	0	28	1095	0	0	0
6699	1	1	1	0	12	621	0	1	0
6699	2	1	1	0	12	621	0	1	1
6701	1	1	1	0	12	621	0	1	0
6701	2	1	1	0	12	621	0	1	1
6707	1	2	2	0	4	225	0	1	0
6707	2	2	2	0	4	225	0	1	1
6708	1	2	2	0	4	225	0	1	0
6708	2	2	2	0	4	225	0	1	1
6709	1	2	2	0	4	225	0	1	0
6709	2	2	2	0	4	225	0	1	1
6716	1	1	1	0	12	621	0	1	0
6716	2	1	1	0	12	621	0	1	1
6722	1	2	2	0	4	225	0	1	0
6722	2	2	2	0	4	225	0	1	1
6723	1	2	2	0	4	225	0	1	0
6723	2	2	2	0	4	225	0	1	1
6724	1	1	1	0	12	301	0	1	0
6724	1	2	2	0	28	1095	0	1	0
6724	2	1	1	0	12	301	0	1	1
6724	2	2	2	0	28	1095	0	1	1
6732	1	1	1	0	18	1143	0	1	0
6732	2	1	1	0	18	1143	0	1	1
6738	1	2	2	0	8	437	0	1	0
6738	2	2	2	0	8	437	0	1	1
6739	1	2	2	0	8	437	0	1	0
6739	2	2	2	0	8	437	0	1	1
6741	1	1	1	0	18	1143	0	1	0
6741	2	1	1	0	18	1143	0	1	1
6750	1	1	1	0	18	1143	0	1	0
6750	2	1	1	0	18	1143	0	1	1
6756	1	2	2	0	8	437	0	1	0
6756	2	2	2	0	8	437	0	1	1
6757	1	2	2	0	8	437	0	1	0
6757	2	2	2	0	8	437	0	1	1
6758	1	1	1	0	18	1143	0	1	0
6758	2	1	1	0	18	1143	0	1	1
6766	1	1	1	0	18	1143	0	1	0
6766	2	1	1	0	18	1143	0	1	1
6774	1	1	1	0	18	549	0	1	0
6774	1	2	2	0	28	1095	0	1	0
6774	2	1	1	0	18	549	0	1	1
6774	2	2	2	0	28	1095	0	1	1
6776	1	2	2	0	28	2292	0	1	0
6776	2	2	2	0	28	2292	0	1	1
6788	1	1	1	0	8	437	0	1	0
6788	2	1	1	0	8	437	0	1	1
6791	1	2	2	0	28	2292	0	1	0
6791	2	2	2	0	28	2292	0	1	1
6792	1	1	1	0	8	209	0	1	0
6792	1	2	2	0	28	1095	0	1	0
6792	2	1	1	0	8	209	0	1	1
6792	2	2	2	0	28	1095	0	1	1
6806	1	2	2	0	28	2292	0	1	0
6806	2	2	2	0	28	2292	0	1	1
6807	1	1	1	0	4	225	0	1	0
6807	2	1	1	0	4	225	0	1	1
6808	1	2	2	0	28	2292	0	1	0
6808	2	2	2	0	28	2292	0	1	1
6813	1	1	1	0	4	225	0	1	0
6813	2	1	1	0	4	225	0	1	1
6822	1	2	2	0	28	2292	0	1	0
6822	2	2	2	0	28	2292	0	1	1
6823	1	1	1	0	4	225	0	1	0
6823	2	1	1	0	4	225	0	1	1
6824	1	1	1	0	14	389	0	1	0
6824	1	2	2	0	28	1095	0	1	0
6824	2	1	1	0	14	389	0	1	1
6824	2	2	2	0	28	1095	0	1	1
6825	1	1	1	0	14	389	0	1	0
6825	1	2	2	0	28	1095	0	1	0
6825	2	1	1	0	14	389	0	1	1
6825	2	2	2	0	28	1095	0	1	1
6826	1	1	1	0	4	225	0	1	0
6826	2	1	1	0	4	225	0	1	1
6839	1	1	1	0	14	389	0	1	0
6839	1	2	2	0	28	1095	0	1	0
6839	2	1	1	0	14	389	0	1	1
6839	2	2	2	0	28	1095	0	1	1
6840	1	1	1	0	4	225	0	1	0
6840	2	1	1	0	4	225	0	1	1
6841	1	1	1	0	14	389	0	1	0
6841	1	2	2	0	28	1095	0	1	0
6841	2	1	1	0	14	389	0	1	1
6841	2	2	2	0	28	1095	0	1	1
6855	1	1	1	0	24	807	0	1	0
6855	1	2	2	0	28	1095	0	1	0
6855	2	1	1	0	24	807	0	1	1
6855	2	2	2	0	28	1095	0	1	1
6856	1	1	1	0	24	807	0	1	0
6856	1	2	2	0	28	1095	0	1	0
6856	2	1	1	0	24	807	0	1	1
6856	2	2	2	0	28	1095	0	1	1
6857	1	1	1	0	24	807	0	1	0
6857	1	2	2	0	28	1095	0	1	0
6857	2	1	1	0	24	807	0	1	1
6857	2	2	2	0	28	1095	0	1	1
6858	1	2	2	0	28	2292	0	1	0
6858	2	2	2	0	28	2292	0	1	1
6859	1	2	2	0	28	2292	0	1	0
6859	2	2	2	0	28	2292	0	1	1
6871	1	1	1	0	22	693	0	1	0
6871	1	2	2	0	28	1095	0	1	0
6871	2	1	1	0	22	693	0	1	1
6871	2	2	2	0	28	1095	0	1	1
6872	1	1	1	0	22	693	0	1	0
6872	1	2	2	0	28	1095	0	1	0
6872	2	1	1	0	22	693	0	1	1
6872	2	2	2	0	28	1095	0	1	1
6873	1	1	1	0	22	693	0	1	0
6873	1	2	2	0	28	1095	0	1	0
6873	2	1	1	0	22	693	0	1	1
6873	2	2	2	0	28	1095	0	1	1
6887	1	1	1	0	24	807	0	1	0
6887	1	2	2	0	28	1095	0	1	0
6887	2	1	1	0	24	807	0	1	1
6887	2	2	2	0	28	1095	0	1	1
6888	1	2	2	0	28	2292	0	1	0
6888	2	2	2	0	28	2292	0	1	1
6889	1	1	1	0	24	807	0	1	0
6889	1	2	2	0	28	1095	0	1	0
6889	2	1	1	0	24	807	0	1	1
6889	2	2	2	0	28	1095	0	1	1
6903	1	2	2	0	28	2292	0	1	0
6903	2	2	2	0	28	2292	0	1	1
6904	1	1	1	0	24	807	0	1	0
6904	1	2	2	0	28	1095	0	1	0
6904	2	1	1	0	24	807	0	1	1
6904	2	2	2	0	28	1095	0	1	1
6905	1	2	2	0	28	2292	0	1	0
6905	2	2	2	0	28	2292	0	1	1
6906	1	1	1	0	22	1431	0	1	0
6906	2	1	1	0	22	1431	0	1	1
6918	1	2	2	0	28	2292	0	1	0
6918	2	2	2	0	28	2292	0	1	1
6919	1	2	2	0	28	2292	0	1	0
6919	2	2	2	0	28	2292	0	1	1
6921	1	1	1	0	22	1431	0	1	0
6921	2	1	1	0	22	1431	0	1	1
6922	1	1	1	0	22	1431	0	1	0
6922	2	1	1	0	22	1431	0	1	1
6935	1	2	2	0	4	225	0	1	0
6935	2	2	2	0	4	225	0	1	1
6937	1	2	2	0	4	225	0	1	0
6937	2	2	2	0	4	225	0	1	1
6938	1	1	1	0	12	621	0	1	0
6938	2	1	1	0	12	621	0	1	1
6940	1	1	1	0	12	621	0	1	0
6940	2	1	1	0	12	621	0	1	1
6952	1	2	2	0	4	225	0	1	0
6952	2	2	2	0	4	225	0	1	1
6953	1	2	2	0	4	225	0	1	0
6953	2	2	2	0	4	225	0	1	1
6954	1	1	1	0	12	621	0	1	0
6954	2	1	1	0	12	621	0	1	1
6963	1	1	1	0	12	621	0	1	0
6963	2	1	1	0	12	621	0	1	1
6969	1	2	2	0	18	1143	0	1	0
6969	2	2	2	0	18	1143	0	1	1
6970	1	1	1	0	28	2292	0	1	0
6970	2	1	1	0	28	2292	0	1	1
6971	1	2	2	0	18	1143	0	1	0
6971	2	2	2	0	18	1143	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	28	2292	0	1	0
6981	2	1	1	0	28	2292	0	1	1
6984	1	2	2	0	18	1143	0	1	0
6984	2	2	2	0	18	1143	0	1	1
6986	1	2	2	0	18	1143	0	1	0
6986	2	2	2	0	18	1143	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
6998	1	1	1	0	28	2292	0	1	0
6998	2	1	1	0	28	2292	0	1	1
7000	1	2	2	0	18	1143	0	1	0
7000	2	2	2	0	18	1143	0	1	1
7008	1	2	2	0	24	1692	0	1	0
7008	2	2	2	0	24	1692	0	1	1
7012	1	1	1	0	22	1431	0	1	0
7012	2	1	1	0	22	1431	0	1	1
7013	1	1	1	0	22	1431	0	1	0
7013	2	1	1	0	22	1431	0	1	1
7014	1	1	1	0	22	1431	0	1	0
7014	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	22	1431	0	1	0
7015	2	1	1	0	22	1431	0	1	1
7017	1	2	2	0	24	1692	0	1	0
7017	2	2	2	0	24	1692	0	1	1
7025	1	2	2	0	24	1692	0	1	0
7025	2	2	2	0	24	1692	0	1	1
7028	1	1	1	0	22	1431	0	1	0
7028	2	1	1	0	22	1431	0	1	1
7029	1	1	1	0	22	1431	0	1	0
7029	2	1	1	0	22	1431	0	1	1
7030	1	1	1	0	22	1431	0	1	0
7030	2	1	1	0	22	1431	0	1	1
7031	1	1	1	0	22	1431	0	1	0
7031	2	1	1	0	22	1431	0	1	1
7033	1	2	2	0	24	1692	0	1	0
7033	2	2	2	0	24	1692	0	1	1
7035	1	2	2	0	24	1692	0	1	0
7035	2	2	2	0	24	1692	0	1	1
7041	1	2	2	0	24	1692	0	1	0
7041	2	2	2	0	24	1692	0	1	1
7044	1	1	1	0	22	1431	0	1	0
7044	2	1	1	0	22	1431	0	1	1
7046	1	1	1	0	22	1431	0	1	0
7046	2	1	1	0	22	1431	0	1	1
7050	1	2	2	0	28	2292	0	1	0
7050	2	2	2	0	28	2292	0	1	1
7051	1	2	2	0	28	2292	0	1	0
7051	2	2	2	0	28	2292	0	1	1
7054	1	2	2	0	28	2292	0	1	0
7054	2	2	2	0	28	2292	0	1	1
7060	1	1	1	0	22	1431	0	1	0
