% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.233	1	2	624	4	2	28	1095	1
6.233	1	1	624	4	1	18	549	1
6.234	1	2	624	5	2	28	1095	0
6.234	1	1	624	5	1	18	549	0
6.234	1	2	624	5	2	28	1095	1
6.234	1	1	624	5	1	18	549	1
6.25	1	2	626	1	2	20	1335	0
6.25	1	2	626	1	2	20	1335	1
6.252	1	2	626	3	2	20	1335	0
6.252	1	2	626	3	2	20	1335	1
6.255	1	1	626	6	1	20	1335	0
6.255	1	1	626	6	1	20	1335	1
6.266	1	2	627	7	2	20	1335	0
6.266	1	2	627	7	2	20	1335	1
6.268	1	2	627	9	2	20	1335	0
6.268	1	2	627	9	2	20	1335	1
6.271	1	1	628	2	1	20	1335	0
6.271	1	1	628	2	1	20	1335	1
6.272	1	1	628	3	1	20	1335	0
6.272	1	1	628	3	1	20	1335	1
6.273	1	1	628	4	1	20	1335	0
6.273	1	1	628	4	1	20	1335	1
6.274	1	1	628	5	1	20	1335	0
6.274	1	1	628	5	1	20	1335	1
6.282	1	2	629	3	2	18	1143	0
6.282	1	2	629	3	2	18	1143	1
6.284	1	2	629	5	2	18	1143	0
6.284	1	2	629	5	2	18	1143	1
6.285	1	2	629	6	2	18	1143	0
6.285	1	2	629	6	2	18	1143	1
6.287	1	1	629	8	1	18	1143	0
6.287	1	1	629	8	1	18	1143	1
6.288	1	1	629	9	1	18	1143	0
6.288	1	1	629	9	1	18	1143	1
6.289	1	1	629	10	1	18	1143	0
6.289	1	1	629	10	1	18	1143	1
6.29	1	1	630	1	1	18	1143	0
6.29	1	1	630	1	1	18	1143	1
6.299	1	2	630	10	2	18	1143	0
6.299	1	2	630	10	2	18	1143	1
6.3	1	2	631	1	2	18	1143	0
6.3	1	2	631	1	2	18	1143	1
6.303	1	1	631	4	1	18	1143	0
6.303	1	1	631	4	1	18	1143	1
6.304	1	1	631	5	1	18	1143	0
6.304	1	1	631	5	1	18	1143	1
6.305	1	1	631	6	1	18	1143	0
6.305	1	1	631	6	1	18	1143	1
6.315	1	2	632	6	2	18	1143	0
6.315	1	2	632	6	2	18	1143	1
6.316	1	2	632	7	2	18	1143	0
6.316	1	2	632	7	2	18	1143	1
6.317	1	2	632	8	2	18	1143	0
6.317	1	2	632	8	2	18	1143	1
6.318	1	2	632	9	2	18	1143	0
6.318	1	2	632	9	2	18	1143	1
6.319	1	1	632	10	1	18	1143	0
6.319	1	1	632	10	1	18	1143	1
6.32	1	1	633	1	1	18	1143	0
6.32	1	1	633	1	1	18	1143	1
6.321	1	1	633	2	1	28	2292	0
6.321	1	1	633	2	1	28	2292	1
6.334	1	2	634	5	2	22	693	0
6.334	1	1	634	5	1	28	1095	0
6.334	1	2	634	5	2	22	693	1
6.334	1	1	634	5	1	28	1095	1
6.336	1	1	634	7	1	28	2292	0
6.336	1	1	634	7	1	28	2292	1
6.351	1	2	636	2	2	22	693	0
6.351	1	1	636	2	1	28	1095	0
6.351	1	2	636	2	2	22	693	1
6.351	1	1	636	2	1	28	1095	1
6.352	1	2	636	3	2	22	693	0
6.352	1	1	636	3	1	28	1095	0
6.352	1	2	636	3	2	22	693	1
6.352	1	1	636	3	1	28	1095	1
6.362	1	2	637	3	2	12	621	0
6.362	1	2	637	3	2	12	621	1
6.367	1	2	637	8	2	12	621	0
6.367	1	2	637	8	2	12	621	1
6.368	1	1	637	9	1	24	807	0
6.368	1	2	637	9	2	12	301	0
6.368	1	1	637	9	1	24	807	1
6.368	1	2	637	9	2	12	301	1
6.369	1	2	637	10	2	12	621	0
6.369	1	2	637	10	2	12	621	1
6.376	1	1	638	7	1	22	1431	0
6.376	1	1	638	7	1	22	1431	1
6.379	1	2	638	10	2	12	621	0
6.379	1	2	638	10	2	12	621	1
6.38	1	2	639	1	2	12	621	0
6.38	1	2	639	1	2	12	621	1
6.385	1	1	639	6	1	22	1431	0
6.385	1	1	639	6	1	22	1431	1
6.392	1	1	640	3	1	22	1431	0
6.392	1	1	640	3	1	22	1431	1
6.396	1	2	640	7	2	12	621	0
6.396	1	2	640	7	2	12	621	1
6.398	1	2	640	9	2	12	621	0
6.398	1	2	640	9	2	12	621	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.414	1	2	642	5	2	14	807	0
6.414	1	2	642	5	2	14	807	1
6.415	1	2	642	6	2	14	807	0
6.415	1	2	642	6	2	14	807	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.43	1	2	644	1	2	14	807	0
6.43	1	2	644	1	2	14	807	1
6.432	1	2	644	3	2	14	807	0
6.432	1	2	644	3	2	14	807	1
6.434	1	1	644	5	1	28	2292	0
6.434	1	1	644	5	1	28	2292	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.445	1	2	645	6	2	20	1335	0
6.445	1	2	645	6	2	20	1335	1
6.447	1	2	645	8	2	20	1335	0
6.447	1	2	645	8	2	20	1335	1
6.449	1	2	645	10	2	20	1335	0
6.449	1	2	645	10	2	20	1335	1
6.45	1	1	646	1	1	16	967	0
6.45	1	1	646	1	1	16	967	1
6.451	1	1	646	2	1	16	967	0
6.451	1	1	646	2	1	16	967	1
6.452	1	1	646	3	1	16	967	0
6.452	1	1	646	3	1	16	967	1
6.453	1	1	646	4	1	16	967	0
6.453	1	1	646	4	1	16	967	1
6.462	1	2	647	3	2	20	1335	0
6.462	1	2	647	3	2	20	1335	1
6.463	1	2	647	4	2	20	1335	0
6.463	1	2	647	4	2	20	1335	1
6.466	1	1	647	7	1	16	967	0
6.466	1	1	647	7	1	16	967	1
6.467	1	1	647	8	1	16	967	0
6.467	1	1	647	8	1	16	967	1
6.468	1	1	647	9	1	16	967	0
6.468	1	1	647	9	1	16	967	1
6.469	1	1	647	10	1	16	967	0
6.469	1	1	647	10	1	16	967	1
6.479	1	2	648	10	2	20	1335	0
6.479	1	2	648	10	2	20	1335	1
6.48	1	2	649	1	2	20	1335	0
6.48	1	2	649	1	2	20	1335	1
6.481	1	2	649	2	2	20	1335	0
6.481	1	2	649	2	2	20	1335	1
6.482	1	1	649	3	1	28	1095	0
6.482	1	2	649	3	2	18	549	0
6.482	1	1	649	3	1	28	1095	1
6.482	1	2	649	3	2	18	549	1
6.483	1	1	649	4	1	28	2292	0
6.483	1	1	649	4	1	28	2292	1
6.484	1	1	649	5	1	28	2292	0
6.484	1	1	649	5	1	28	2292	1
6.495	1	2	650	6	2	18	1143	0
6.495	1	2	650	6	2	18	1143	1
6.496	1	2	650	7	2	18	1143	0
6.496	1	2	650	7	2	18	1143	1
6.497	1	2	650	8	2	18	1143	0
6.497	1	2	650	8	2	18	1143	1
6.498	1	1	650	9	1	28	1095	0
6.498	1	2	650	9	2	18	549	0
6.498	1	1	650	9	1	28	1095	1
6.498	1	2	650	9	2	18	549	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.511	1	2	652	2	2	18	1143	0
6.511	1	2	652	2	2	18	1143	1
6.514	1	1	652	5	1	28	2292	0
6.514	1	1	652	5	1	28	2292	1
6.515	1	1	652	6	1	28	2292	0
6.515	1	1	652	6	1	28	2292	1
6.527	1	2	653	8	2	14	807	0
6.527	1	2	653	8	2	14	807	1
6.528	1	2	653	9	2	14	807	0
6.528	1	2	653	9	2	14	807	1
6.529	1	2	653	10	2	14	807	0
6.529	1	2	653	10	2	14	807	1
6.53	1	1	654	1	1	18	1143	0
6.53	1	1	654	1	1	18	1143	1
6.531	1	1	654	2	1	18	1143	0
6.531	1	1	654	2	1	18	1143	1
6.543	1	2	655	4	2	14	807	0
6.543	1	2	655	4	2	14	807	1
6.545	1	2	655	6	2	14	807	0
6.545	1	2	655	6	2	14	807	1
6.547	1	1	655	8	1	18	1143	0
6.547	1	1	655	8	1	18	1143	1
6.549	1	1	655	10	1	18	1143	0
6.549	1	1	655	10	1	18	1143	1
6.559	1	2	656	10	2	14	807	0
6.559	1	2	656	10	2	14	807	1
6.561	1	2	657	2	2	14	807	0
6.561	1	2	657	2	2	14	807	1
6.564	1	1	657	5	1	20	1335	0
6.564	1	1	657	5	1	20	1335	1
6.566	1	1	657	7	1	20	1335	0
6.566	1	1	657	7	1	20	1335	1
6.576	1	2	658	7	2	22	1431	0
6.576	1	2	658	7	2	22	1431	1
6.577	1	2	658	8	2	22	1431	0
6.577	1	2	658	8	2	22	1431	1
6.58	1	1	659	1	1	20	1335	0
6.58	1	1	659	1	1	20	1335	1
6.581	1	1	659	2	1	20	1335	0
6.581	1	1	659	2	1	20	1335	1
6.595	1	1	660	6	1	20	1335	0
6.595	1	1	660	6	1	20	1335	1
6.597	1	1	660	8	1	20	1335	0
6.597	1	1	660	8	1	20	1335	1
6.598	1	2	660	9	2	22	1431	0
6.598	1	2	660	9	2	22	1431	1
6.599	1	1	660	10	1	20	1335	0
6.599	1	1	660	10	1	20	1335	1
6.612	1	1	662	3	1	12	621	0
6.612	1	1	662	3	1	12	621	1
6.613	1	2	662	4	2	14	807	0
6.613	1	2	662	4	2	14	807	1
6.614	1	1	662	5	1	12	621	0
6.614	1	1	662	5	1	12	621	1
6.615	1	2	662	6	2	14	807	0
6.615	1	2	662	6	2	14	807	1
6.628	1	1	663	9	1	12	621	0
6.628	1	1	663	9	1	12	621	1
6.629	1	2	663	10	2	14	389	0
6.629	1	1	663	10	1	12	301	0
6.629	1	2	663	10	2	14	389	1
6.629	1	1	663	10	1	12	301	1
6.63	1	1	664	1	1	12	621	0
6.63	1	1	664	1	1	12	621	1
6.631	1	2	664	2	2	14	389	0
6.631	1	1	664	2	1	12	301	0
6.631	1	2	664	2	2	14	389	1
6.631	1	1	664	2	1	12	301	1
6.632	1	2	664	3	2	14	807	0
6.632	1	2	664	3	2	14	807	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.646	1	2	665	7	2	28	1095	0
6.646	1	1	665	7	1	28	1095	0
6.646	1	2	665	7	2	28	1095	1
6.646	1	1	665	7	1	28	1095	1
6.647	1	1	665	8	1	28	2292	0
6.647	1	1	665	8	1	28	2292	1
6.648	1	2	665	9	2	28	1095	0
6.648	1	1	665	9	1	28	1095	0
6.648	1	2	665	9	2	28	1095	1
6.648	1	1	665	9	1	28	1095	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.662	1	2	667	3	2	28	1095	0
6.662	1	1	667	3	1	28	1095	0
6.662	1	2	667	3	2	28	1095	1
6.662	1	1	667	3	1	28	1095	1
6.663	1	2	667	4	2	22	1431	0
6.663	1	2	667	4	2	22	1431	1
6.664	1	2	667	5	2	22	1431	0
6.664	1	2	667	5	2	22	1431	1
6.665	1	2	667	6	2	22	1431	0
6.665	1	2	667	6	2	22	1431	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.678	1	2	668	9	2	28	1095	0
6.678	1	1	668	9	1	28	1095	0
6.678	1	2	668	9	2	28	1095	1
6.678	1	1	668	9	1	28	1095	1
6.679	1	2	668	10	2	22	1431	0
6.679	1	2	668	10	2	22	1431	1
6.68	1	2	669	1	2	22	1431	0
6.68	1	2	669	1	2	22	1431	1
6.685	1	2	669	6	2	28	1095	0
6.693	1	1	670	4	1	12	621	0
6.693	1	1	670	4	1	12	621	1
6.695	1	1	670	6	1	12	621	0
6.695	1	1	670	6	1	12	621	1
6.701	1	2	671	2	2	4	225	0
6.701	1	2	671	2	2	4	225	1
6.702	1	2	671	3	2	4	225	0
6.702	1	2	671	3	2	4	225	1
6.703	1	2	671	4	2	4	225	0
6.703	1	2	671	4	2	4	225	1
6.71	1	1	672	1	1	12	621	0
6.71	1	1	672	1	1	12	621	1
6.716	1	2	672	7	2	4	225	0
6.716	1	2	672	7	2	4	225	1
6.717	1	2	672	8	2	4	225	0
6.717	1	2	672	8	2	4	225	1
6.718	1	1	672	9	1	12	301	0
6.718	1	2	672	9	2	28	1095	0
6.718	1	1	672	9	1	12	301	1
6.718	1	2	672	9	2	28	1095	1
6.726	1	1	673	7	1	18	1143	0
6.726	1	1	673	7	1	18	1143	1
6.732	1	2	674	3	2	8	437	0
6.732	1	2	674	3	2	8	437	1
6.733	1	2	674	4	2	8	437	0
6.733	1	2	674	4	2	8	437	1
6.735	1	1	674	6	1	18	1143	0
6.735	1	1	674	6	1	18	1143	1
6.744	1	1	675	5	1	18	1143	0
6.744	1	1	675	5	1	18	1143	1
6.75	1	2	676	1	2	8	437	0
6.75	1	2	676	1	2	8	437	1
6.751	1	2	676	2	2	8	437	0
6.751	1	2	676	2	2	8	437	1
6.752	1	1	676	3	1	18	1143	0
6.752	1	1	676	3	1	18	1143	1
6.76	1	1	677	1	1	18	1143	0
6.76	1	1	677	1	1	18	1143	1
6.768	1	2	677	9	2	28	1095	0
6.768	1	1	677	9	1	18	549	0
6.768	1	2	677	9	2	28	1095	1
6.768	1	1	677	9	1	18	549	1
6.77	1	2	678	1	2	28	2292	0
6.77	1	2	678	1	2	28	2292	1
6.782	1	1	679	3	1	8	437	0
6.782	1	1	679	3	1	8	437	1
6.785	1	2	679	6	2	28	2292	0
6.785	1	2	679	6	2	28	2292	1
6.786	1	1	679	7	1	8	209	0
6.786	1	2	679	7	2	28	1095	0
6.786	1	1	679	7	1	8	209	1
6.786	1	2	679	7	2	28	1095	1
6.8	1	2	681	1	2	28	2292	0
6.8	1	2	681	1	2	28	2292	1
6.801	1	1	681	2	1	4	225	0
6.801	1	1	681	2	1	4	225	1
6.802	1	2	681	3	2	28	2292	0
6.802	1	2	681	3	2	28	2292	1
6.807	1	1	681	8	1	4	225	0
6.807	1	1	681	8	1	4	225	1
6.816	1	2	682	7	2	28	2292	0
6.816	1	2	682	7	2	28	2292	1
6.817	1	1	682	8	1	4	225	0
6.817	1	1	682	8	1	4	225	1
6.818	1	2	682	9	2	28	1095	0
6.818	1	1	682	9	1	14	389	0
6.818	1	2	682	9	2	28	1095	1
6.818	1	1	682	9	1	14	389	1
6.819	1	2	682	10	2	28	1095	0
6.819	1	1	682	10	1	14	389	0
6.819	1	2	682	10	2	28	1095	1
6.819	1	1	682	10	1	14	389	1
6.82	1	1	683	1	1	4	225	0
6.82	1	1	683	1	1	4	225	1
6.833	1	2	684	4	2	28	1095	0
6.833	1	1	684	4	1	14	389	0
6.833	1	2	684	4	2	28	1095	1
6.833	1	1	684	4	1	14	389	1
6.834	1	1	684	5	1	4	225	0
6.834	1	1	684	5	1	4	225	1
6.835	1	2	684	6	2	28	1095	0
6.835	1	1	684	6	1	14	389	0
6.835	1	2	684	6	2	28	1095	1
6.835	1	1	684	6	1	14	389	1
6.849	1	2	685	10	2	28	1095	0
6.849	1	1	685	10	1	24	807	0
6.849	1	2	685	10	2	28	1095	1
6.849	1	1	685	10	1	24	807	1
6.85	1	2	686	1	2	28	1095	0
6.85	1	1	686	1	1	24	807	0
6.85	1	2	686	1	2	28	1095	1
6.85	1	1	686	1	1	24	807	1
6.851	1	2	686	2	2	28	1095	0
6.851	1	1	686	2	1	24	807	0
6.851	1	2	686	2	2	28	1095	1
6.851	1	1	686	2	1	24	807	1
6.852	1	2	686	3	2	28	2292	0
6.852	1	2	686	3	2	28	2292	1
6.853	1	2	686	4	2	28	2292	0
6.853	1	2	686	4	2	28	2292	1
6.865	1	1	687	6	1	22	693	0
6.865	1	2	687	6	2	28	1095	0
6.865	1	1	687	6	1	22	693	1
6.865	1	2	687	6	2	28	1095	1
6.866	1	1	687	7	1	22	693	0
6.866	1	2	687	7	2	28	1095	0
6.866	1	1	687	7	1	22	693	1
6.866	1	2	687	7	2	28	1095	1
6.867	1	1	687	8	1	22	693	0
6.867	1	2	687	8	2	28	1095	0
6.867	1	1	687	8	1	22	693	1
6.867	1	2	687	8	2	28	1095	1
6.881	1	1	689	2	1	24	807	0
6.881	1	2	689	2	2	28	1095	0
6.881	1	1	689	2	1	24	807	1
6.881	1	2	689	2	2	28	1095	1
6.882	1	2	689	3	2	28	2292	0
6.882	1	2	689	3	2	28	2292	1
6.883	1	1	689	4	1	24	807	0
6.883	1	2	689	4	2	28	1095	0
6.883	1	1	689	4	1	24	807	1
6.883	1	2	689	4	2	28	1095	1
6.897	1	2	690	8	2	28	2292	0
6.897	1	2	690	8	2	28	2292	1
6.898	1	1	690	9	1	24	807	0
6.898	1	2	690	9	2	28	1095	0
6.898	1	1	690	9	1	24	807	1
6.898	1	2	690	9	2	28	1095	1
6.899	1	2	690	10	2	28	2292	0
6.899	1	2	690	10	2	28	2292	1
6.9	1	1	691	1	1	22	1431	0
6.9	1	1	691	1	1	22	1431	1
6.912	1	2	692	3	2	28	2292	0
6.912	1	2	692	3	2	28	2292	1
6.913	1	2	692	4	2	28	2292	0
6.913	1	2	692	4	2	28	2292	1
6.915	1	1	692	6	1	22	1431	0
6.915	1	1	692	6	1	22	1431	1
6.916	1	1	692	7	1	22	1431	0
6.916	1	1	692	7	1	22	1431	1
6.929	1	2	693	10	2	4	225	0
6.929	1	2	693	10	2	4	225	1
6.931	1	2	694	2	2	4	225	0
6.931	1	2	694	2	2	4	225	1
6.932	1	1	694	3	1	12	621	0
6.932	1	1	694	3	1	12	621	1
6.934	1	1	694	5	1	12	621	0
6.934	1	1	694	5	1	12	621	1
6.946	1	2	695	7	2	4	225	0
6.946	1	2	695	7	2	4	225	1
6.947	1	2	695	8	2	4	225	0
6.947	1	2	695	8	2	4	225	1
6.948	1	1	695	9	1	12	621	0
6.948	1	1	695	9	1	12	621	1
6.957	1	1	696	8	1	12	621	0
6.957	1	1	696	8	1	12	621	1
6.963	1	2	697	4	2	18	1143	0
6.963	1	2	697	4	2	18	1143	1
6.964	1	1	697	5	1	28	2292	0
6.964	1	1	697	5	1	28	2292	1
6.965	1	2	697	6	2	18	1143	0
6.965	1	2	697	6	2	18	1143	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.975	1	1	698	6	1	28	2292	0
6.975	1	1	698	6	1	28	2292	1
6.978	1	2	698	9	2	18	1143	0
6.978	1	2	698	9	2	18	1143	1
6.98	1	2	699	1	2	18	1143	0
6.98	1	2	699	1	2	18	1143	1
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
6.992	1	1	700	3	1	28	2292	0
6.992	1	1	700	3	1	28	2292	1
6.994	1	2	700	5	2	18	1143	0
6.994	1	2	700	5	2	18	1143	1
7.002	1	2	701	3	2	24	1692	0
7.002	1	2	701	3	2	24	1692	1
7.006	1	1	701	7	1	22	1431	0
7.006	1	1	701	7	1	22	1431	1
7.007	1	1	701	8	1	22	1431	0
7.007	1	1	701	8	1	22	1431	1
7.008	1	1	701	9	1	22	1431	0
7.008	1	1	701	9	1	22	1431	1
7.009	1	1	701	10	1	22	1431	0
7.009	1	1	701	10	1	22	1431	1
7.011	1	2	702	2	2	24	1692	0
7.011	1	2	702	2	2	24	1692	1
7.019	1	2	702	10	2	24	1692	0
7.019	1	2	702	10	2	24	1692	1
7.022	1	1	703	3	1	22	1431	0
7.022	1	1	703	3	1	22	1431	1
7.023	1	1	703	4	1	22	1431	0
7.023	1	1	703	4	1	22	1431	1
7.024	1	1	703	5	1	22	1431	0
7.024	1	1	703	5	1	22	1431	1
7.025	1	1	703	6	1	22	1431	0
7.025	1	1	703	6	1	22	1431	1
7.027	1	2	703	8	2	24	1692	0
7.027	1	2	703	8	2	24	1692	1
7.029	1	2	703	10	2	24	1692	0
7.029	1	2	703	10	2	24	1692	1
7.035	1	2	704	6	2	24	1692	0
7.035	1	2	704	6	2	24	1692	1
7.038	1	1	704	9	1	22	1431	0
7.038	1	1	704	9	1	22	1431	1
7.04	1	1	705	1	1	22	1431	0
7.04	1	1	705	1	1	22	1431	1
7.044	1	2	705	5	2	28	2292	0
7.044	1	2	705	5	2	28	2292	1
7.045	1	2	705	6	2	28	2292	0
7.045	1	2	705	6	2	28	2292	1
7.048	1	2	705	9	2	28	2292	0
7.048	1	2	705	9	2	28	2292	1
7.054	1	1	706	5	1	22	1431	0
7.054	1	1	706	5	1	22	1431	1
7.056	1	1	706	7	1	22	1431	0
7.056	1	1	706	7	1	22	1431	1
7.06	1	2	707	1	2	28	2292	0
7.06	1	2	707	1	2	28	2292	1
7.062	1	2	707	3	2	28	2292	0
7.062	1	2	707	3	2	28	2292	1
7.064	1	2	707	5	2	28	2292	0
7.064	1	2	707	5	2	28	2292	1
7.07	1	1	708	1	1	22	1431	0
7.07	1	1	708	1	1	22	1431	1
7.072	1	1	708	3	1	22	1431	0
7.072	1	1	708	3	1	22	1431	1
7.076	1	2	708	7	2	28	2292	0
7.076	1	2	708	7	2	28	2292	1
7.077	1	2	708	8	2	28	2292	0
7.077	1	2	708	8	2	28	2292	1
7.078	1	2	708	9	2	28	2292	0
7.078	1	2	708	9	2	28	2292	1
7.079	1	2	708	10	2	28	2292	0
7.079	1	2	708	10	2	28	2292	1
7.092	1	2	710	3	2	20	1335	0
7.092	1	2	710	3	2	20	1335	1
7.093	1	2	710	4	2	20	1335	0
7.093	1	2	710	4	2	20	1335	1
7.094	1	1	710	5	1	28	1095	0
7.094	1	2	710	5	2	20	645	0
7.094	1	1	710	5	1	28	1095	1
7.094	1	2	710	5	2	20	645	1
7.095	1	2	710	6	2	20	1335	0
7.095	1	2	710	6	2	20	1335	1
7.108	1	2	711	9	2	20	1335	0
7.108	1	2	711	9	2	20	1335	1
7.109	1	2	711	10	2	20	1335	0
7.109	1	2	711	10	2	20	1335	1
7.11	1	1	712	1	1	28	2292	0
7.11	1	1	712	1	1	28	2292	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.124	1	2	713	5	2	6	325	0
7.124	1	2	713	5	2	6	325	1
7.126	1	1	713	7	1	22	693	0
7.126	1	2	713	7	2	6	153	0
7.126	1	1	713	7	1	22	693	1
7.126	1	2	713	7	2	6	153	1
7.127	1	1	713	8	1	22	693	0
7.127	1	2	713	8	2	6	153	0
7.127	1	1	713	8	1	22	693	1
7.127	1	2	713	8	2	6	153	1
7.128	1	1	713	9	1	22	1431	0
7.128	1	1	713	9	1	22	1431	1
7.143	1	1	715	4	1	22	1431	0
7.143	1	1	715	4	1	22	1431	1
7.144	1	1	715	5	1	22	1431	0
7.144	1	1	715	5	1	22	1431	1
7.147	1	2	715	8	2	6	325	0
7.147	1	2	715	8	2	6	325	1
7.159	1	1	716	10	1	22	1431	0
7.159	1	1	716	10	1	22	1431	1
7.161	1	1	717	2	1	24	1692	0
7.161	1	1	717	2	1	24	1692	1
7.163	1	2	717	4	2	18	1143	0
7.163	1	2	717	4	2	18	1143	1
7.164	1	2	717	5	2	18	1143	0
7.164	1	2	717	5	2	18	1143	1
7.165	1	2	717	6	2	18	1143	0
7.165	1	2	717	6	2	18	1143	1
7.166	1	2	717	7	2	18	1143	0
7.166	1	2	717	7	2	18	1143	1
7.174	1	1	718	5	1	24	1692	0
7.174	1	1	718	5	1	24	1692	1
7.175	1	1	718	6	1	24	1692	0
7.175	1	1	718	6	1	24	1692	1
7.179	1	2	718	10	2	18	1143	0
7.179	1	2	718	10	2	18	1143	1
7.18	1	2	719	1	2	18	1143	0
7.18	1	2	719	1	2	18	1143	1
7.181	1	2	719	2	2	18	1143	0
7.181	1	2	719	2	2	18	1143	1
7.182	1	2	719	3	2	18	1143	0
7.182	1	2	719	3	2	18	1143	1
7.19	1	1	720	1	1	24	1692	0
7.19	1	1	720	1	1	24	1692	1
7.192	1	1	720	3	1	24	1692	0
7.192	1	1	720	3	1	24	1692	1
7.196	1	2	720	7	2	18	1143	0
7.196	1	2	720	7	2	18	1143	1
7.198	1	2	720	9	2	18	1143	0
7.198	1	2	720	9	2	18	1143	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.209	1	1	721	10	1	28	2292	0
7.209	1	1	721	10	1	28	2292	1
7.212	1	2	722	3	2	12	621	0
7.212	1	2	722	3	2	12	621	1
7.214	1	2	722	5	2	12	621	0
7.214	1	2	722	5	2	12	621	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.224	1	1	723	5	1	28	2292	0
7.224	1	1	723	5	1	28	2292	1
7.225	1	1	723	6	1	28	2292	0
7.225	1	1	723	6	1	28	2292	1
7.226	1	1	723	7	1	28	2292	0
7.226	1	1	723	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.231	1	2	724	2	2	12	621	0
7.231	1	2	724	2	2	12	621	1
7.246	1	1	725	7	1	24	1692	0
7.246	1	1	725	7	1	24	1692	1
7.247	1	2	725	8	2	28	1095	0
7.247	1	1	725	8	1	24	807	0
7.247	1	2	725	8	2	28	1095	1
7.247	1	1	725	8	1	24	807	1
7.248	1	2	725	9	2	28	1095	0
7.248	1	1	725	9	1	24	807	0
7.248	1	2	725	9	2	28	1095	1
7.248	1	1	725	9	1	24	807	1
7.249	1	1	725	10	1	24	1692	0
7.249	1	1	725	10	1	24	1692	1
7.25	1	2	726	1	2	22	1431	0
7.25	1	2	726	1	2	22	1431	1
7.262	1	1	727	3	1	24	1692	0
7.262	1	1	727	3	1	24	1692	1
7.263	1	1	727	4	1	24	1692	0
7.263	1	1	727	4	1	24	1692	1
7.264	1	2	727	5	2	28	1095	0
7.264	1	1	727	5	1	24	807	0
7.264	1	2	727	5	2	28	1095	1
7.264	1	1	727	5	1	24	807	1
7.265	1	2	727	6	2	22	1431	0
7.265	1	2	727	6	2	22	1431	1
7.278	1	1	728	9	1	24	1692	0
7.278	1	1	728	9	1	24	1692	1
7.279	1	1	728	10	1	24	1692	0
7.279	1	1	728	10	1	24	1692	1
7.28	1	2	729	1	2	28	1095	0
7.28	1	1	729	1	1	24	807	0
7.28	1	2	729	1	2	28	1095	1
7.28	1	1	729	1	1	24	807	1
7.281	1	2	729	2	2	22	1431	0
7.281	1	2	729	2	2	22	1431	1
7.282	1	2	729	3	2	24	1692	0
7.282	1	2	729	3	2	24	1692	1
7.283	1	2	729	4	2	24	1692	0
7.283	1	2	729	4	2	24	1692	1
7.294	1	1	730	5	1	18	1143	0
7.294	1	1	730	5	1	18	1143	1
7.295	1	2	730	6	2	24	807	0
7.295	1	1	730	6	1	18	549	0
7.295	1	2	730	6	2	24	807	1
7.295	1	1	730	6	1	18	549	1
7.296	1	2	730	7	2	24	1692	0
7.296	1	2	730	7	2	24	1692	1
7.297	1	2	730	8	2	24	1692	0
7.297	1	2	730	8	2	24	1692	1
7.299	1	2	730	10	2	24	1692	0
7.299	1	2	730	10	2	24	1692	1
7.311	1	1	732	2	1	22	693	0
7.311	1	2	732	2	2	28	1095	0
7.311	1	1	732	2	1	22	693	1
7.311	1	2	732	2	2	28	1095	1
7.312	1	2	732	3	2	24	1692	0
7.312	1	2	732	3	2	24	1692	1
7.313	1	1	732	4	1	22	693	0
7.313	1	2	732	4	2	28	1095	0
7.313	1	1	732	4	1	22	693	1
7.313	1	2	732	4	2	28	1095	1
7.314	1	2	732	5	2	24	1692	0
