% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5972	2	2	2	0	18	1143	0	1	1
5973	1	1	1	0	24	1692	0	1	0
5973	2	1	1	0	24	1692	0	1	1
5975	1	1	1	0	24	1692	0	1	0
5975	2	1	1	0	24	1692	0	1	1
5986	1	2	2	0	18	1143	0	1	0
5986	2	2	2	0	18	1143	0	1	1
5988	1	1	1	0	24	807	0	1	0
5988	1	2	2	0	18	549	0	1	0
5988	2	1	1	0	24	807	0	1	1
5988	2	2	2	0	18	549	0	1	1
5990	1	1	1	0	24	1692	0	1	0
5990	2	1	1	0	24	1692	0	1	1
6003	1	2	2	0	18	1143	0	1	0
6003	2	2	2	0	18	1143	0	1	1
6004	1	1	1	0	24	807	0	1	0
6004	1	2	2	0	18	549	0	1	0
6004	2	1	1	0	24	807	0	1	1
6004	2	2	2	0	18	549	0	1	1
6005	1	1	1	0	24	1692	0	1	0
6005	2	1	1	0	24	1692	0	1	1
6006	1	1	1	0	24	1692	0	1	0
6006	2	1	1	0	24	1692	0	1	1
6007	1	1	1	0	20	1335	0	1	0
6007	2	1	1	0	20	1335	0	1	1
6020	1	1	1	0	20	645	0	1	0
6020	1	2	2	0	14	389	0	1	0
6020	2	1	1	0	20	645	0	1	1
6020	2	2	2	0	14	389	0	1	1
6021	1	1	1	0	20	645	0	1	0
6021	1	2	2	0	14	389	0	1	0
6021	2	1	1	0	20	645	0	1	1
6021	2	2	2	0	14	389	0	1	1
6022	1	1	1	0	20	1335	0	1	0
6022	2	1	1	0	20	1335	0	1	1
6023	1	1	1	0	20	1335	0	1	0
6023	2	1	1	0	20	1335	0	1	1
6036	1	1	1	0	20	645	0	1	0
6036	1	2	2	0	14	389	0	1	0
6036	2	1	1	0	20	645	0	1	1
6036	2	2	2	0	14	389	0	1	1
6037	1	1	1	0	20	645	0	1	0
6037	1	2	2	0	14	389	0	1	0
6037	2	1	1	0	20	645	0	1	1
6037	2	2	2	0	14	389	0	1	1
6038	1	1	1	0	20	1335	0	1	0
6038	2	1	1	0	20	1335	0	1	1
6052	1	1	1	0	26	903	0	1	0
6052	1	2	2	0	24	807	0	1	0
6052	2	1	1	0	26	903	0	1	1
6052	2	2	2	0	24	807	0	1	1
6053	1	1	1	0	26	903	0	1	0
6053	1	2	2	0	24	807	0	1	0
6053	2	1	1	0	26	903	0	1	1
6053	2	2	2	0	24	807	0	1	1
6054	1	1	1	0	26	1908	0	1	0
6054	2	1	1	0	26	1908	0	1	1
6055	1	2	2	0	24	1692	0	1	0
6055	2	2	2	0	24	1692	0	1	1
6068	1	1	1	0	26	1908	0	1	0
6068	2	1	1	0	26	1908	0	1	1
6069	1	1	1	0	26	903	0	1	0
6069	1	2	2	0	24	807	0	1	0
6069	2	1	1	0	26	903	0	1	1
6069	2	2	2	0	24	807	0	1	1
6070	1	2	2	0	24	1692	0	1	0
6070	2	2	2	0	24	1692	0	1	1
6085	1	1	1	0	28	1095	0	1	0
6085	1	2	2	0	28	1095	0	1	0
6085	2	1	1	0	28	1095	0	1	1
6085	2	2	2	0	28	1095	0	1	1
6086	1	2	2	0	24	1692	0	1	0
6086	2	2	2	0	24	1692	0	1	1
6087	1	1	1	0	28	1095	0	1	0
6087	1	2	2	0	28	1095	0	1	0
6087	2	1	1	0	28	1095	0	1	1
6087	2	2	2	0	28	1095	0	1	1
6088	1	2	2	0	4	225	0	1	0
6088	2	2	2	0	4	225	0	1	1
6101	1	2	2	0	4	225	0	1	0
6101	2	2	2	0	4	225	0	1	1
6102	1	1	1	0	28	1095	0	1	0
6102	1	2	2	0	4	105	0	1	0
6102	2	1	1	0	28	1095	0	1	1
6102	2	2	2	0	4	105	0	1	1
6103	1	2	2	0	4	225	0	1	0
6103	2	2	2	0	4	225	0	1	1
6104	1	1	1	0	28	1095	0	1	0
6104	1	2	2	0	4	105	0	1	0
6104	2	1	1	0	28	1095	0	1	1
6104	2	2	2	0	4	105	0	1	1
6105	1	2	2	0	4	225	0	1	0
6105	2	2	2	0	4	225	0	1	1
6116	1	2	2	0	4	225	0	1	0
6116	2	2	2	0	4	225	0	1	1
6117	1	2	2	0	4	225	0	1	0
6117	2	2	2	0	4	225	0	1	1
6119	1	1	1	0	16	967	0	1	0
6119	2	1	1	0	16	967	0	1	1
6120	1	1	1	0	16	967	0	1	0
6120	2	1	1	0	16	967	0	1	1
6132	1	2	2	0	20	1335	0	1	0
6132	2	2	2	0	20	1335	0	1	1
6133	1	2	2	0	20	1335	0	1	0
6133	2	2	2	0	20	1335	0	1	1
6134	1	1	1	0	6	153	0	1	0
6134	1	2	2	0	20	645	0	1	0
6134	2	1	1	0	6	153	0	1	1
6134	2	2	2	0	20	645	0	1	1
6136	1	1	1	0	6	325	0	1	0
6136	2	1	1	0	6	325	0	1	1
6148	1	2	2	0	20	1335	0	1	0
6148	2	2	2	0	20	1335	0	1	1
6150	1	1	1	0	6	153	0	1	0
6150	1	2	2	0	20	645	0	1	0
6150	2	1	1	0	6	153	0	1	1
6150	2	2	2	0	20	645	0	1	1
6151	1	1	1	0	6	325	0	1	0
6151	2	1	1	0	6	325	0	1	1
6153	1	1	1	0	6	325	0	1	0
6153	2	1	1	0	6	325	0	1	1
6165	1	2	2	0	20	1335	0	1	0
6165	2	2	2	0	20	1335	0	1	1
6167	1	1	1	0	28	1095	0	1	0
6167	1	2	2	0	20	645	0	1	0
6167	2	1	1	0	28	1095	0	1	1
6167	2	2	2	0	20	645	0	1	1
6169	1	1	1	0	20	1335	0	1	0
6169	2	1	1	0	20	1335	0	1	1
6181	1	2	2	0	24	1692	0	1	0
6181	2	2	2	0	24	1692	0	1	1
6182	1	2	2	0	24	1692	0	1	0
6182	2	2	2	0	24	1692	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6184	1	1	1	0	20	1335	0	1	0
6184	2	1	1	0	20	1335	0	1	1
6185	1	1	1	0	20	1335	0	1	0
6185	2	1	1	0	20	1335	0	1	1
6186	1	1	1	0	20	1335	0	1	0
6186	2	1	1	0	20	1335	0	1	1
6198	1	2	2	0	24	1692	0	1	0
6198	2	2	2	0	24	1692	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6200	1	2	2	0	24	1692	0	1	0
6200	2	2	2	0	24	1692	0	1	1
6207	1	1	1	0	18	1143	0	1	0
6207	2	1	1	0	18	1143	0	1	1
6214	1	2	2	0	24	1692	0	1	0
6214	2	2	2	0	24	1692	0	1	1
6215	1	1	1	0	18	549	0	1	0
6215	1	2	2	0	28	1095	0	1	0
6215	2	1	1	0	18	549	0	1	1
6215	2	2	2	0	28	1095	0	1	1
6223	1	1	1	0	18	1143	0	1	0
6223	2	1	1	0	18	1143	0	1	1
6224	1	1	1	0	18	1143	0	1	0
6224	2	1	1	0	18	1143	0	1	1
6230	1	2	2	0	24	1692	0	1	0
6230	2	2	2	0	24	1692	0	1	1
6231	1	1	1	0	18	549	0	1	0
6231	1	2	2	0	28	1095	0	1	0
6231	2	1	1	0	18	549	0	1	1
6231	2	2	2	0	28	1095	0	1	1
6233	1	2	2	0	24	1692	0	1	0
6233	2	2	2	0	24	1692	0	1	1
6239	1	1	1	0	18	1143	0	1	0
6239	2	1	1	0	18	1143	0	1	1
6240	1	1	1	0	18	1143	0	1	0
6240	2	1	1	0	18	1143	0	1	1
6242	1	1	1	0	18	1143	0	1	0
6242	2	1	1	0	18	1143	0	1	1
6247	1	2	2	0	24	1692	0	1	0
6247	2	2	2	0	24	1692	0	1	1
6248	1	2	2	0	28	2292	0	1	0
6248	2	2	2	0	28	2292	0	1	1
6256	1	1	1	0	18	1143	0	1	0
6256	2	1	1	0	18	1143	0	1	1
6258	1	1	1	0	18	1143	0	1	0
6258	2	1	1	0	18	1143	0	1	1
6263	1	2	2	0	28	2292	0	1	0
6263	2	2	2	0	28	2292	0	1	1
6264	1	2	2	0	28	2292	0	1	0
6264	2	2	2	0	28	2292	0	1	1
6265	1	2	2	0	28	2292	0	1	0
6265	2	2	2	0	28	2292	0	1	1
6266	1	2	2	0	28	2292	0	1	0
6266	2	2	2	0	28	2292	0	1	1
6273	1	1	1	0	18	1143	0	1	0
6273	2	1	1	0	18	1143	0	1	1
6274	1	1	1	0	18	1143	0	1	0
6274	2	1	1	0	18	1143	0	1	1
6279	1	2	2	0	28	2292	0	1	0
6279	2	2	2	0	28	2292	0	1	1
6280	1	2	2	0	28	2292	0	1	0
6280	2	2	2	0	28	2292	0	1	1
6281	1	2	2	0	28	2292	0	1	0
6281	2	2	2	0	28	2292	0	1	1
6282	1	2	2	0	28	2292	0	1	0
6282	2	2	2	0	28	2292	0	1	1
6290	1	1	1	0	16	967	0	1	0
6290	2	1	1	0	16	967	0	1	1
6292	1	1	1	0	16	967	0	1	0
6292	2	1	1	0	16	967	0	1	1
6301	1	2	2	0	20	1335	0	1	0
6301	2	2	2	0	20	1335	0	1	1
6306	1	1	1	0	16	967	0	1	0
6306	2	1	1	0	16	967	0	1	1
6308	1	1	1	0	16	967	0	1	0
6308	2	1	1	0	16	967	0	1	1
6317	1	2	2	0	20	1335	0	1	0
6317	2	2	2	0	20	1335	0	1	1
6321	1	1	1	0	16	967	0	1	0
6321	2	1	1	0	16	967	0	1	1
6323	1	1	1	0	16	967	0	1	0
6323	2	1	1	0	16	967	0	1	1
6325	1	1	1	0	16	453	0	1	0
6325	1	2	2	0	24	807	0	1	0
6325	2	1	1	0	16	453	0	1	1
6325	2	2	2	0	24	807	0	1	1
6333	1	2	2	0	28	2292	0	1	0
6333	2	2	2	0	28	2292	0	1	1
6338	1	1	1	0	20	1335	0	1	0
6338	2	1	1	0	20	1335	0	1	1
6339	1	1	1	0	20	1335	0	1	0
6339	2	1	1	0	20	1335	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6349	1	2	2	0	28	2292	0	1	0
6349	2	2	2	0	28	2292	0	1	1
6354	1	1	1	0	20	1335	0	1	0
6354	2	1	1	0	20	1335	0	1	1
6355	1	1	1	0	20	1335	0	1	0
6355	2	1	1	0	20	1335	0	1	1
6356	1	1	1	0	20	1335	0	1	0
6356	2	1	1	0	20	1335	0	1	1
6358	1	2	2	0	28	2292	0	1	0
6358	2	2	2	0	28	2292	0	1	1
6366	1	2	2	0	28	2292	0	1	0
6366	2	2	2	0	28	2292	0	1	1
6370	1	1	1	0	16	967	0	1	0
6370	2	1	1	0	16	967	0	1	1
6371	1	1	1	0	16	967	0	1	0
6371	2	1	1	0	16	967	0	1	1
6372	1	1	1	0	16	967	0	1	0
6372	2	1	1	0	16	967	0	1	1
6375	1	2	2	0	22	1431	0	1	0
6375	2	2	2	0	22	1431	0	1	1
6383	1	2	2	0	22	1431	0	1	0
6383	2	2	2	0	22	1431	0	1	1
6387	1	1	1	0	16	967	0	1	0
6387	2	1	1	0	16	967	0	1	1
6388	1	1	1	0	16	967	0	1	0
6388	2	1	1	0	16	967	0	1	1
6391	1	2	2	0	22	1431	0	1	0
6391	2	2	2	0	22	1431	0	1	1
6399	1	2	2	0	22	1431	0	1	0
6399	2	2	2	0	22	1431	0	1	1
6403	1	1	1	0	16	967	0	1	0
6403	2	1	1	0	16	967	0	1	1
6405	1	1	1	0	16	967	0	1	0
6405	2	1	1	0	16	967	0	1	1
6407	1	2	2	0	22	1431	0	1	0
6407	2	2	2	0	22	1431	0	1	1
6419	1	1	1	0	24	1692	0	1	0
6419	2	1	1	0	24	1692	0	1	1
6420	1	2	2	0	10	549	0	1	0
6420	2	2	2	0	10	549	0	1	1
6421	1	1	1	0	24	1692	0	1	0
6421	2	1	1	0	24	1692	0	1	1
6424	1	2	2	0	10	549	0	1	0
6424	2	2	2	0	10	549	0	1	1
6435	1	1	1	0	24	1692	0	1	0
6435	2	1	1	0	24	1692	0	1	1
6437	1	1	1	0	24	1692	0	1	0
6437	2	1	1	0	24	1692	0	1	1
6438	1	1	1	0	24	1692	0	1	0
6438	2	1	1	0	24	1692	0	1	1
6439	1	2	2	0	10	549	0	1	0
6439	2	2	2	0	10	549	0	1	1
6452	1	1	1	0	4	225	0	1	0
6452	2	1	1	0	4	225	0	1	1
6453	1	1	1	0	4	225	0	1	0
6453	2	1	1	0	4	225	0	1	1
6455	1	2	2	0	16	967	0	1	0
6455	2	2	2	0	16	967	0	1	1
6456	1	2	2	0	16	967	0	1	0
6456	2	2	2	0	16	967	0	1	1
6457	1	2	2	0	16	967	0	1	0
6457	2	2	2	0	16	967	0	1	1
6458	1	2	2	0	16	967	0	1	0
6458	2	2	2	0	16	967	0	1	1
6468	1	1	1	0	4	225	0	1	0
6468	2	1	1	0	4	225	0	1	1
6469	1	1	1	0	4	225	0	1	0
6469	2	1	1	0	4	225	0	1	1
6470	1	1	1	0	28	1095	0	1	0
6470	1	2	2	0	24	807	0	1	0
6470	2	1	1	0	28	1095	0	1	1
6470	2	2	2	0	24	807	0	1	1
6471	1	1	1	0	28	1095	0	1	0
6471	1	2	2	0	24	807	0	1	0
6471	2	1	1	0	28	1095	0	1	1
6471	2	2	2	0	24	807	0	1	1
6472	1	1	1	0	28	1095	0	1	0
6472	1	2	2	0	24	807	0	1	0
6472	2	1	1	0	28	1095	0	1	1
6472	2	2	2	0	24	807	0	1	1
6473	1	2	2	0	16	967	0	1	0
6473	2	2	2	0	16	967	0	1	1
6475	1	2	2	0	16	967	0	1	0
6475	2	2	2	0	16	967	0	1	1
6484	1	1	1	0	4	225	0	1	0
6484	2	1	1	0	4	225	0	1	1
6485	1	1	1	0	4	225	0	1	0
6485	2	1	1	0	4	225	0	1	1
6486	1	1	1	0	28	1095	0	1	0
6486	1	2	2	0	24	807	0	1	0
6486	2	1	1	0	28	1095	0	1	1
6486	2	2	2	0	24	807	0	1	1
6487	1	2	2	0	16	967	0	1	0
6487	2	2	2	0	16	967	0	1	1
6488	1	2	2	0	28	2292	0	1	0
6488	2	2	2	0	28	2292	0	1	1
6500	1	1	1	0	24	1692	0	1	0
6500	2	1	1	0	24	1692	0	1	1
6501	1	1	1	0	24	1692	0	1	0
6501	2	1	1	0	24	1692	0	1	1
6502	1	1	1	0	24	1692	0	1	0
6502	2	1	1	0	24	1692	0	1	1
6503	1	2	2	0	28	2292	0	1	0
6503	2	2	2	0	28	2292	0	1	1
6504	1	2	2	0	28	2292	0	1	0
6504	2	2	2	0	28	2292	0	1	1
6505	1	2	2	0	28	2292	0	1	0
6505	2	2	2	0	28	2292	0	1	1
6516	1	1	1	0	24	1692	0	1	0
6516	2	1	1	0	24	1692	0	1	1
6517	1	1	1	0	24	1692	0	1	0
6517	2	1	1	0	24	1692	0	1	1
6520	1	2	2	0	28	2292	0	1	0
6520	2	2	2	0	28	2292	0	1	1
6521	1	2	2	0	28	2292	0	1	0
6521	2	2	2	0	28	2292	0	1	1
6532	1	1	1	0	14	807	0	1	0
6532	2	1	1	0	14	807	0	1	1
6534	1	1	1	0	14	807	0	1	0
6534	2	1	1	0	14	807	0	1	1
6536	1	2	2	0	12	621	0	1	0
6536	2	2	2	0	12	621	0	1	1
6538	1	2	2	0	12	621	0	1	0
6538	2	2	2	0	12	621	0	1	1
6550	1	1	1	0	14	807	0	1	0
6550	2	1	1	0	14	807	0	1	1
6551	1	1	1	0	14	807	0	1	0
6551	2	1	1	0	14	807	0	1	1
6553	1	2	2	0	12	621	0	1	0
6553	2	2	2	0	12	621	0	1	1
6555	1	2	2	0	12	621	0	1	0
6555	2	2	2	0	12	621	0	1	1
6567	1	1	1	0	18	1143	0	1	0
6567	2	1	1	0	18	1143	0	1	1
6569	1	1	1	0	18	549	0	1	0
6569	1	2	2	0	16	453	0	1	0
6569	2	1	1	0	18	549	0	1	1
6569	2	2	2	0	16	453	0	1	1
6570	1	2	2	0	16	967	0	1	0
6570	2	2	2	0	16	967	0	1	1
6582	1	1	1	0	18	1143	0	1	0
6582	2	1	1	0	18	1143	0	1	1
6584	1	1	1	0	18	1143	0	1	0
6584	2	1	1	0	18	1143	0	1	1
6590	1	2	2	0	16	967	0	1	0
6590	2	2	2	0	16	967	0	1	1
6604	1	1	1	0	18	1143	0	1	0
6604	2	1	1	0	18	1143	0	1	1
6607	1	2	2	0	16	967	0	1	0
6607	2	2	2	0	16	967	0	1	1
6608	1	2	2	0	24	1692	0	1	0
6608	2	2	2	0	24	1692	0	1	1
6619	1	1	1	0	18	1143	0	1	0
6619	2	1	1	0	18	1143	0	1	1
6623	1	2	2	0	24	1692	0	1	0
6623	2	2	2	0	24	1692	0	1	1
6624	1	2	2	0	24	1692	0	1	0
6624	2	2	2	0	24	1692	0	1	1
6625	1	2	2	0	24	1692	0	1	0
6625	2	2	2	0	24	1692	0	1	1
6626	1	2	2	0	24	1692	0	1	0
6626	2	2	2	0	24	1692	0	1	1
6627	1	1	1	0	18	1143	0	1	0
6627	2	1	1	0	18	1143	0	1	1
6636	1	1	1	0	18	1143	0	1	0
6636	2	1	1	0	18	1143	0	1	1
6638	1	2	2	0	24	1692	0	1	0
6638	2	2	2	0	24	1692	0	1	1
6639	1	2	2	0	24	1692	0	1	0
6639	2	2	2	0	24	1692	0	1	1
6640	1	2	2	0	24	1692	0	1	0
6640	2	2	2	0	24	1692	0	1	1
6642	1	2	2	0	24	1692	0	1	0
6642	2	2	2	0	24	1692	0	1	1
6644	1	1	1	0	18	1143	0	1	0
6644	2	1	1	0	18	1143	0	1	1
6646	1	1	1	0	18	1143	0	1	0
6646	2	1	1	0	18	1143	0	1	1
6653	1	1	1	0	28	2292	0	1	0
6653	2	1	1	0	28	2292	0	1	1
6654	1	2	2	0	22	1431	0	1	0
6654	2	2	2	0	22	1431	0	1	1
6655	1	2	2	0	22	1431	0	1	0
6655	2	2	2	0	22	1431	0	1	1
6656	1	2	2	0	22	1431	0	1	0
6656	2	2	2	0	22	1431	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6670	1	2	2	0	22	1431	0	1	0
6670	2	2	2	0	22	1431	0	1	1
6671	1	2	2	0	22	1431	0	1	0
6671	2	2	2	0	22	1431	0	1	1
6672	1	2	2	0	22	1431	0	1	0
6672	2	2	2	0	22	1431	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6686	1	2	2	0	22	1431	0	1	0
6686	2	2	2	0	22	1431	0	1	1
6687	1	2	2	0	22	1431	0	1	0
6687	2	2	2	0	22	1431	0	1	1
6698	1	1	1	0	22	1431	0	1	0
6698	2	1	1	0	22	1431	0	1	1
6699	1	1	1	0	22	1431	0	1	0
6699	2	1	1	0	22	1431	0	1	1
6700	1	1	1	0	22	1431	0	1	0
6700	2	1	1	0	22	1431	0	1	1
6701	1	1	1	0	22	1431	0	1	0
6701	2	1	1	0	22	1431	0	1	1
6703	1	2	2	0	16	967	0	1	0
6703	2	2	2	0	16	967	0	1	1
6705	1	2	2	0	16	967	0	1	0
6705	2	2	2	0	16	967	0	1	1
6713	1	1	1	0	22	1431	0	1	0
6713	2	1	1	0	22	1431	0	1	1
6714	1	1	1	0	22	1431	0	1	0
6714	2	1	1	0	22	1431	0	1	1
6720	1	2	2	0	16	967	0	1	0
6720	2	2	2	0	16	967	0	1	1
6722	1	2	2	0	16	967	0	1	0
6722	2	2	2	0	16	967	0	1	1
6729	1	1	1	0	12	621	0	1	0
6729	2	1	1	0	12	621	0	1	1
6730	1	1	1	0	12	621	0	1	0
6730	2	1	1	0	12	621	0	1	1
6731	1	1	1	0	12	621	0	1	0
6731	2	1	1	0	12	621	0	1	1
6736	1	2	2	0	10	549	0	1	0
6736	2	2	2	0	10	549	0	1	1
6738	1	2	2	0	10	549	0	1	0
6738	2	2	2	0	10	549	0	1	1
6745	1	1	1	0	12	621	0	1	0
6745	2	1	1	0	12	621	0	1	1
6746	1	1	1	0	12	621	0	1	0
6746	2	1	1	0	12	621	0	1	1
6752	1	2	2	0	10	549	0	1	0
6752	2	2	2	0	10	549	0	1	1
6754	1	2	2	0	10	549	0	1	0
6754	2	2	2	0	10	549	0	1	1
6755	1	2	2	0	10	549	0	1	0
6755	2	2	2	0	10	549	0	1	1
6761	1	1	1	0	12	621	0	1	0
6761	2	1	1	0	12	621	0	1	1
6763	1	1	1	0	12	621	0	1	0
6763	2	1	1	0	12	621	0	1	1
6769	1	2	2	0	24	1692	0	1	0
6769	2	2	2	0	24	1692	0	1	1
6771	1	2	2	0	24	1692	0	1	0
6771	2	2	2	0	24	1692	0	1	1
6778	1	1	1	0	20	1335	0	1	0
6778	2	1	1	0	20	1335	0	1	1
6780	1	1	1	0	20	1335	0	1	0
6780	2	1	1	0	20	1335	0	1	1
6785	1	2	2	0	24	1692	0	1	0
6785	2	2	2	0	24	1692	0	1	1
6786	1	2	2	0	24	1692	0	1	0
6786	2	2	2	0	24	1692	0	1	1
6787	1	2	2	0	24	1692	0	1	0
6787	2	2	2	0	24	1692	0	1	1
6788	1	2	2	0	24	1692	0	1	0
6788	2	2	2	0	24	1692	0	1	1
6795	1	1	1	0	20	1335	0	1	0
6795	2	1	1	0	20	1335	0	1	1
6796	1	1	1	0	20	1335	0	1	0
6796	2	1	1	0	20	1335	0	1	1
6801	1	2	2	0	24	1692	0	1	0
6801	2	2	2	0	24	1692	0	1	1
6802	1	2	2	0	24	1692	0	1	0
6802	2	2	2	0	24	1692	0	1	1
6803	1	2	2	0	24	1692	0	1	0
6803	2	2	2	0	24	1692	0	1	1
6811	1	1	1	0	18	1143	0	1	0
6811	2	1	1	0	18	1143	0	1	1
6813	1	1	1	0	18	1143	0	1	0
6813	2	1	1	0	18	1143	0	1	1
6816	1	2	2	0	22	1431	0	1	0
6816	2	2	2	0	22	1431	0	1	1
6817	1	2	2	0	22	1431	0	1	0
6817	2	2	2	0	22	1431	0	1	1
6818	1	2	2	0	22	1431	0	1	0
6818	2	2	2	0	22	1431	0	1	1
6827	1	1	1	0	18	1143	0	1	0
6827	2	1	1	0	18	1143	0	1	1
6829	1	1	1	0	18	1143	0	1	0
6829	2	1	1	0	18	1143	0	1	1
6831	1	1	1	0	18	1143	0	1	0
6831	2	1	1	0	18	1143	0	1	1
6832	1	2	2	0	22	1431	0	1	0
6832	2	2	2	0	22	1431	0	1	1
6833	1	2	2	0	22	1431	0	1	0
6833	2	2	2	0	22	1431	0	1	1
6834	1	2	2	0	22	1431	0	1	0
6834	2	2	2	0	22	1431	0	1	1
6844	1	1	1	0	18	1143	0	1	0
6844	2	1	1	0	18	1143	0	1	1
6845	1	1	1	0	18	1143	0	1	0
6845	2	1	1	0	18	1143	0	1	1
6848	1	2	2	0	28	2292	0	1	0
6848	2	2	2	0	28	2292	0	1	1
6850	1	2	2	0	28	2292	0	1	0
6850	2	2	2	0	28	2292	0	1	1
6860	1	1	1	0	24	1692	0	1	0
6860	2	1	1	0	24	1692	0	1	1
6861	1	1	1	0	24	1692	0	1	0
6861	2	1	1	0	24	1692	0	1	1
6862	1	1	1	0	24	1692	0	1	0
6862	2	1	1	0	24	1692	0	1	1
6865	1	2	2	0	28	2292	0	1	0
6865	2	2	2	0	28	2292	0	1	1
6867	1	2	2	0	28	2292	0	1	0
6867	2	2	2	0	28	2292	0	1	1
6876	1	1	1	0	24	1692	0	1	0
6876	2	1	1	0	24	1692	0	1	1
6877	1	1	1	0	24	1692	0	1	0
6877	2	1	1	0	24	1692	0	1	1
6878	1	1	1	0	24	1692	0	1	0
6878	2	1	1	0	24	1692	0	1	1
6882	1	2	2	0	28	2292	0	1	0
6882	2	2	2	0	28	2292	0	1	1
6884	1	2	2	0	28	2292	0	1	0
6884	2	2	2	0	28	2292	0	1	1
6899	1	1	1	0	22	693	0	1	0
6899	1	2	2	0	22	693	0	1	0
6899	2	1	1	0	22	693	0	1	1
6899	2	2	2	0	22	693	0	1	1
6900	1	2	2	0	22	1431	0	1	0
6900	2	2	2	0	22	1431	0	1	1
6915	1	1	1	0	22	693	0	1	0
6915	1	2	2	0	22	693	0	1	0
6915	2	1	1	0	22	693	0	1	1
6915	2	2	2	0	22	693	0	1	1
6916	1	1	1	0	22	693	0	1	0
6916	1	2	2	0	22	693	0	1	0
6916	2	1	1	0	22	693	0	1	1
6916	2	2	2	0	22	693	0	1	1
6917	1	1	1	0	22	1431	0	1	0
6917	2	1	1	0	22	1431	0	1	1
6931	1	1	1	0	22	693	0	1	0
6931	1	2	2	0	22	693	0	1	0
6931	2	1	1	0	22	693	0	1	1
6931	2	2	2	0	22	693	0	1	1
6933	1	1	1	0	22	693	0	1	0
6933	1	2	2	0	22	693	0	1	0
6933	2	1	1	0	22	693	0	1	1
6933	2	2	2	0	22	693	0	1	1
6934	1	2	2	0	18	1143	0	1	0
6934	2	2	2	0	18	1143	0	1	1
6947	1	1	1	0	24	807	0	1	0
6947	1	2	2	0	18	549	0	1	0
6947	2	1	1	0	24	807	0	1	1
6947	2	2	2	0	18	549	0	1	1
6948	1	2	2	0	18	1143	0	1	0
6948	2	2	2	0	18	1143	0	1	1
6949	1	1	1	0	22	1431	0	1	0
6949	2	1	1	0	22	1431	0	1	1
6950	1	2	2	0	18	1143	0	1	0
6950	2	2	2	0	18	1143	0	1	1
6964	1	1	1	0	24	807	0	1	0
6964	1	2	2	0	18	549	0	1	0
6964	2	1	1	0	24	807	0	1	1
6964	2	2	2	0	18	549	0	1	1
6966	1	1	1	0	24	807	0	1	0
6966	1	2	2	0	18	549	0	1	0
6966	2	1	1	0	24	807	0	1	1
6966	2	2	2	0	18	549	0	1	1
6980	1	2	2	0	6	325	0	1	0
6980	2	2	2	0	6	325	0	1	1
6981	1	1	1	0	20	645	0	1	0
6981	1	2	2	0	6	153	0	1	0
6981	2	1	1	0	20	645	0	1	1
6981	2	2	2	0	6	153	0	1	1
6982	1	2	2	0	6	325	0	1	0
6982	2	2	2	0	6	325	0	1	1
6983	1	1	1	0	20	645	0	1	0
6983	1	2	2	0	6	153	0	1	0
6983	2	1	1	0	20	645	0	1	1
6983	2	2	2	0	6	153	0	1	1
6996	1	2	2	0	6	325	0	1	0
6996	2	2	2	0	6	325	0	1	1
6997	1	1	1	0	20	645	0	1	0
6997	1	2	2	0	6	153	0	1	0
6997	2	1	1	0	20	645	0	1	1
6997	2	2	2	0	6	153	0	1	1
6998	1	2	2	0	6	325	0	1	0
6998	2	2	2	0	6	325	0	1	1
6999	1	1	1	0	20	645	0	1	0
6999	1	2	2	0	6	153	0	1	0
6999	2	1	1	0	20	645	0	1	1
6999	2	2	2	0	6	153	0	1	1
7011	1	2	2	0	18	1143	0	1	0
7011	2	2	2	0	18	1143	0	1	1
7012	1	1	1	0	18	1143	0	1	0
7012	2	1	1	0	18	1143	0	1	1
7013	1	2	2	0	18	1143	0	1	0
7013	2	2	2	0	18	1143	0	1	1
7014	1	1	1	0	18	1143	0	1	0
7014	2	1	1	0	18	1143	0	1	1
7016	1	1	1	0	18	1143	0	1	0
7016	2	1	1	0	18	1143	0	1	1
7027	1	2	2	0	18	1143	0	1	0
7027	2	2	2	0	18	1143	0	1	1
7028	1	2	2	0	18	1143	0	1	0
7028	2	2	2	0	18	1143	0	1	1
7029	1	1	1	0	18	1143	0	1	0
7029	2	1	1	0	18	1143	0	1	1
7031	1	1	1	0	18	1143	0	1	0
7031	2	1	1	0	18	1143	0	1	1
7043	1	2	2	0	18	1143	0	1	0
7043	2	2	2	0	18	1143	0	1	1
7045	1	1	1	0	18	549	0	1	0
7045	1	2	2	0	26	903	0	1	0
7045	2	1	1	0	18	549	0	1	1
7045	2	2	2	0	26	903	0	1	1
7046	1	1	1	0	18	1143	0	1	0
