% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.117	1	2	512	8	2	20	645	1
5.118	1	2	512	9	2	20	1335	0
5.118	1	2	512	9	2	20	1335	1
5.121	1	1	513	2	1	16	967	0
5.121	1	1	513	2	1	16	967	1
5.126	1	1	513	7	1	16	967	0
5.126	1	1	513	7	1	16	967	1
5.133	1	2	514	4	2	22	1431	0
5.133	1	2	514	4	2	22	1431	1
5.134	1	2	514	5	2	22	1431	0
5.134	1	2	514	5	2	22	1431	1
5.136	1	2	514	7	2	22	1431	0
5.136	1	2	514	7	2	22	1431	1
5.139	1	1	514	10	1	16	967	0
5.139	1	1	514	10	1	16	967	1
5.141	1	1	515	2	1	16	967	0
5.141	1	1	515	2	1	16	967	1
5.149	1	2	515	10	2	22	1431	0
5.149	1	2	515	10	2	22	1431	1
5.15	1	2	516	1	2	22	1431	0
5.15	1	2	516	1	2	22	1431	1
5.152	1	2	516	3	2	22	1431	0
5.152	1	2	516	3	2	22	1431	1
5.156	1	1	516	7	1	16	967	0
5.156	1	1	516	7	1	16	967	1
5.157	1	1	516	8	1	16	967	0
5.157	1	1	516	8	1	16	967	1
5.166	1	2	517	7	2	24	1692	0
5.166	1	2	517	7	2	24	1692	1
5.168	1	2	517	9	2	24	1692	0
5.168	1	2	517	9	2	24	1692	1
5.172	1	1	518	3	1	14	807	0
5.172	1	1	518	3	1	14	807	1
5.173	1	1	518	4	1	14	807	0
5.173	1	1	518	4	1	14	807	1
5.174	1	1	518	5	1	14	807	0
5.174	1	1	518	5	1	14	807	1
5.175	1	1	518	6	1	14	807	0
5.175	1	1	518	6	1	14	807	1
5.182	1	2	519	3	2	24	1692	0
5.182	1	2	519	3	2	24	1692	1
5.183	1	2	519	4	2	24	1692	0
5.183	1	2	519	4	2	24	1692	1
5.184	1	2	519	5	2	24	1692	0
5.184	1	2	519	5	2	24	1692	1
5.185	1	2	519	6	2	24	1692	0
5.185	1	2	519	6	2	24	1692	1
5.188	1	1	519	9	1	14	807	0
5.188	1	1	519	9	1	14	807	1
5.189	1	1	519	10	1	14	807	0
5.189	1	1	519	10	1	14	807	1
5.19	1	1	520	1	1	14	807	0
5.19	1	1	520	1	1	14	807	1
5.191	1	1	520	2	1	14	807	0
5.191	1	1	520	2	1	14	807	1
5.198	1	2	520	9	2	24	1692	0
5.198	1	2	520	9	2	24	1692	1
5.199	1	2	520	10	2	24	1692	0
5.199	1	2	520	10	2	24	1692	1
5.2	1	2	521	1	2	24	1692	0
5.2	1	2	521	1	2	24	1692	1
5.201	1	2	521	2	2	24	1692	0
5.201	1	2	521	2	2	24	1692	1
5.204	1	1	521	5	1	14	807	0
5.204	1	1	521	5	1	14	807	1
5.206	1	1	521	7	1	14	807	0
5.206	1	1	521	7	1	14	807	1
5.213	1	2	522	4	2	24	1692	0
5.213	1	2	522	4	2	24	1692	1
5.215	1	2	522	6	2	24	1692	0
5.215	1	2	522	6	2	24	1692	1
5.224	1	1	523	5	1	14	807	0
5.224	1	1	523	5	1	14	807	1
5.229	1	2	523	10	2	24	1692	0
5.229	1	2	523	10	2	24	1692	1
5.23	1	2	524	1	2	24	1692	0
5.23	1	2	524	1	2	24	1692	1
5.24	1	1	525	1	1	14	807	0
5.24	1	1	525	1	1	14	807	1
5.242	1	1	525	3	1	12	621	0
5.242	1	1	525	3	1	12	621	1
5.245	1	2	525	6	2	22	1431	0
5.245	1	2	525	6	2	22	1431	1
5.253	1	2	526	4	2	22	1431	0
5.253	1	2	526	4	2	22	1431	1
5.256	1	1	526	7	1	12	621	0
5.256	1	1	526	7	1	12	621	1
5.258	1	1	526	9	1	12	621	0
5.258	1	1	526	9	1	12	621	1
5.259	1	1	526	10	1	12	621	0
5.259	1	1	526	10	1	12	621	1
5.26	1	2	527	1	2	22	1431	0
5.26	1	2	527	1	2	22	1431	1
5.269	1	2	527	10	2	22	1431	0
5.269	1	2	527	10	2	22	1431	1
5.27	1	2	528	1	2	22	1431	0
5.27	1	2	528	1	2	22	1431	1
5.272	1	2	528	3	2	22	1431	0
5.272	1	2	528	3	2	22	1431	1
5.273	1	1	528	4	1	12	621	0
5.273	1	1	528	4	1	12	621	1
5.275	1	1	528	6	1	12	621	0
5.275	1	1	528	6	1	12	621	1
5.286	1	2	529	7	2	22	1431	0
5.286	1	2	529	7	2	22	1431	1
5.287	1	2	529	8	2	22	1431	0
5.287	1	2	529	8	2	22	1431	1
5.288	1	1	529	9	1	12	621	0
5.288	1	1	529	9	1	12	621	1
5.289	1	1	529	10	1	12	621	0
5.289	1	1	529	10	1	12	621	1
5.29	1	1	530	1	1	12	621	0
5.29	1	1	530	1	1	12	621	1
5.291	1	1	530	2	1	12	621	0
5.291	1	1	530	2	1	12	621	1
5.292	1	1	530	3	1	12	621	0
5.292	1	1	530	3	1	12	621	1
5.302	1	2	531	3	2	22	1431	0
5.302	1	2	531	3	2	22	1431	1
5.303	1	2	531	4	2	22	1431	0
5.303	1	2	531	4	2	22	1431	1
5.304	1	1	531	5	1	24	807	0
5.304	1	2	531	5	2	28	1095	0
5.304	1	1	531	5	1	24	807	1
5.304	1	2	531	5	2	28	1095	1
5.305	1	1	531	6	1	24	807	0
5.305	1	2	531	6	2	28	1095	0
5.305	1	1	531	6	1	24	807	1
5.305	1	2	531	6	2	28	1095	1
5.306	1	1	531	7	1	12	621	0
5.306	1	1	531	7	1	12	621	1
5.318	1	2	532	9	2	22	1431	0
5.318	1	2	532	9	2	22	1431	1
5.319	1	2	532	10	2	22	1431	0
5.319	1	2	532	10	2	22	1431	1
5.32	1	1	533	1	1	12	621	0
5.32	1	1	533	1	1	12	621	1
5.327	1	2	533	8	2	24	1692	0
5.327	1	2	533	8	2	24	1692	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.334	1	2	534	5	2	24	1692	0
5.334	1	2	534	5	2	24	1692	1
5.335	1	1	534	6	1	28	1095	0
5.335	1	2	534	6	2	28	1095	0
5.335	1	1	534	6	1	28	1095	1
5.335	1	2	534	6	2	28	1095	1
5.343	1	2	535	4	2	24	1692	0
5.343	1	2	535	4	2	24	1692	1
5.344	1	1	535	5	1	28	1095	0
5.344	1	2	535	5	2	28	1095	0
5.344	1	1	535	5	1	28	1095	1
5.344	1	2	535	5	2	28	1095	1
5.345	1	1	535	6	1	28	2292	0
5.345	1	1	535	6	1	28	2292	1
5.35	1	2	536	1	2	24	1692	0
5.35	1	2	536	1	2	24	1692	1
5.359	1	2	536	10	2	24	1692	0
5.359	1	2	536	10	2	24	1692	1
5.36	1	2	537	1	2	24	1692	0
5.36	1	2	537	1	2	24	1692	1
5.361	1	1	537	2	1	14	807	0
5.361	1	1	537	2	1	14	807	1
5.362	1	1	537	3	1	14	807	0
5.362	1	1	537	3	1	14	807	1
5.375	1	2	538	6	2	4	225	0
5.375	1	2	538	6	2	4	225	1
5.377	1	2	538	8	2	4	225	0
5.377	1	2	538	8	2	4	225	1
5.382	1	1	539	3	1	14	807	0
5.382	1	1	539	3	1	14	807	1
5.383	1	1	539	4	1	14	807	0
5.383	1	1	539	4	1	14	807	1
5.392	1	2	540	3	2	4	225	0
5.392	1	2	540	3	2	4	225	1
5.393	1	2	540	4	2	4	225	0
5.393	1	2	540	4	2	4	225	1
5.399	1	1	540	10	1	14	807	0
5.399	1	1	540	10	1	14	807	1
5.401	1	1	541	2	1	18	1143	0
5.401	1	1	541	2	1	18	1143	1
5.414	1	2	542	5	2	20	1335	0
5.414	1	2	542	5	2	20	1335	1
5.415	1	1	542	6	1	18	1143	0
5.415	1	1	542	6	1	18	1143	1
5.417	1	1	542	8	1	18	1143	0
5.417	1	1	542	8	1	18	1143	1
5.43	1	2	544	1	2	20	1335	0
5.43	1	2	544	1	2	20	1335	1
5.431	1	1	544	2	1	18	1143	0
5.431	1	1	544	2	1	18	1143	1
5.432	1	2	544	3	2	20	1335	0
5.432	1	2	544	3	2	20	1335	1
5.433	1	1	544	4	1	18	1143	0
5.433	1	1	544	4	1	18	1143	1
5.434	1	1	544	5	1	18	1143	0
5.434	1	1	544	5	1	18	1143	1
5.446	1	2	545	7	2	20	1335	0
5.446	1	2	545	7	2	20	1335	1
5.447	1	2	545	8	2	20	1335	0
5.447	1	2	545	8	2	20	1335	1
5.448	1	1	545	9	1	6	325	0
5.448	1	1	545	9	1	6	325	1
5.449	1	2	545	10	2	20	1335	0
5.449	1	2	545	10	2	20	1335	1
5.45	1	1	546	1	1	6	325	0
5.45	1	1	546	1	1	6	325	1
5.463	1	2	547	4	2	20	1335	0
5.463	1	2	547	4	2	20	1335	1
5.464	1	1	547	5	1	6	325	0
5.464	1	1	547	5	1	6	325	1
5.465	1	2	547	6	2	28	1095	0
5.465	1	1	547	6	1	22	693	0
5.465	1	2	547	6	2	28	1095	1
5.465	1	1	547	6	1	22	693	1
5.466	1	1	547	7	1	6	325	0
5.466	1	1	547	7	1	6	325	1
5.467	1	1	547	8	1	6	325	0
5.467	1	1	547	8	1	6	325	1
5.479	1	2	548	10	2	20	1335	0
5.479	1	2	548	10	2	20	1335	1
5.48	1	1	549	1	1	6	153	0
5.48	1	2	549	1	2	20	645	0
5.48	1	1	549	1	1	6	153	1
5.48	1	2	549	1	2	20	645	1
5.481	1	1	549	2	1	28	1095	0
5.481	1	2	549	2	2	20	645	0
5.481	1	1	549	2	1	28	1095	1
5.481	1	2	549	2	2	20	645	1
5.482	1	1	549	3	1	28	1095	0
5.482	1	2	549	3	2	18	549	0
5.482	1	1	549	3	1	28	1095	1
5.482	1	2	549	3	2	18	549	1
5.483	1	1	549	4	1	24	1692	0
5.483	1	1	549	4	1	24	1692	1
5.494	1	2	550	5	2	16	967	0
5.494	1	2	550	5	2	16	967	1
5.495	1	2	550	6	2	16	967	0
5.495	1	2	550	6	2	16	967	1
5.496	1	2	550	7	2	16	967	0
5.496	1	2	550	7	2	16	967	1
5.497	1	1	550	8	1	24	1692	0
5.497	1	1	550	8	1	24	1692	1
5.499	1	1	550	10	1	24	1692	0
5.499	1	1	550	10	1	24	1692	1
5.511	1	2	552	2	2	16	967	0
5.511	1	2	552	2	2	16	967	1
5.512	1	1	552	3	1	24	1692	0
5.512	1	1	552	3	1	24	1692	1
5.513	1	2	552	4	2	16	967	0
5.513	1	2	552	4	2	16	967	1
5.514	1	1	552	5	1	24	1692	0
5.514	1	1	552	5	1	24	1692	1
5.527	1	2	553	8	2	12	621	0
5.527	1	2	553	8	2	12	621	1
5.528	1	1	553	9	1	10	549	0
5.528	1	1	553	9	1	10	549	1
5.529	1	2	553	10	2	12	621	0
5.529	1	2	553	10	2	12	621	1
5.53	1	1	554	1	1	10	549	0
5.53	1	1	554	1	1	10	549	1
5.543	1	2	555	4	2	12	621	0
5.543	1	2	555	4	2	12	621	1
5.544	1	1	555	5	1	10	549	0
5.544	1	1	555	5	1	10	549	1
5.545	1	2	555	6	2	12	301	0
5.545	1	1	555	6	1	10	261	0
5.545	1	2	555	6	2	12	301	1
5.545	1	1	555	6	1	10	261	1
5.547	1	1	555	8	1	10	549	0
5.547	1	1	555	8	1	10	549	1
5.559	1	2	556	10	2	12	621	0
5.559	1	2	556	10	2	12	621	1
5.56	1	1	557	1	1	12	301	0
5.56	1	2	557	1	2	28	1095	0
5.56	1	1	557	1	1	12	301	1
5.56	1	2	557	1	2	28	1095	1
5.562	1	1	557	3	1	20	645	0
5.562	1	2	557	3	2	28	1095	0
5.562	1	1	557	3	1	20	645	1
5.562	1	2	557	3	2	28	1095	1
5.564	1	1	557	5	1	20	1335	0
5.564	1	1	557	5	1	20	1335	1
5.576	1	2	558	7	2	28	2292	0
5.576	1	2	558	7	2	28	2292	1
5.578	1	2	558	9	2	28	2292	0
5.578	1	2	558	9	2	28	2292	1
5.581	1	1	559	2	1	20	1335	0
5.581	1	1	559	2	1	20	1335	1
5.592	1	2	560	3	2	28	2292	0
5.592	1	2	560	3	2	28	2292	1
5.593	1	2	560	4	2	28	2292	0
5.593	1	2	560	4	2	28	2292	1
5.594	1	2	560	5	2	28	2292	0
5.594	1	2	560	5	2	28	2292	1
5.595	1	2	560	6	2	28	2292	0
5.595	1	2	560	6	2	28	2292	1
5.596	1	1	560	7	1	20	1335	0
5.596	1	1	560	7	1	20	1335	1
5.597	1	1	560	8	1	20	1335	0
5.597	1	1	560	8	1	20	1335	1
5.598	1	1	560	9	1	20	1335	0
5.598	1	1	560	9	1	20	1335	1
5.599	1	1	560	10	1	20	1335	0
5.599	1	1	560	10	1	20	1335	1
5.608	1	2	561	9	2	26	1908	0
5.608	1	2	561	9	2	26	1908	1
5.609	1	2	561	10	2	26	1908	0
5.609	1	2	561	10	2	26	1908	1
5.61	1	2	562	1	2	26	1908	0
5.61	1	2	562	1	2	26	1908	1
5.612	1	1	562	3	1	18	1143	0
5.612	1	1	562	3	1	18	1143	1
5.613	1	1	562	4	1	18	1143	0
5.613	1	1	562	4	1	18	1143	1
5.614	1	1	562	5	1	18	1143	0
5.614	1	1	562	5	1	18	1143	1
5.624	1	2	563	5	2	26	1908	0
5.624	1	2	563	5	2	26	1908	1
5.625	1	2	563	6	2	26	1908	0
5.625	1	2	563	6	2	26	1908	1
5.628	1	1	563	9	1	18	1143	0
5.628	1	1	563	9	1	18	1143	1
5.629	1	1	563	10	1	18	1143	0
5.629	1	1	563	10	1	18	1143	1
5.64	1	2	565	1	2	26	1908	0
5.64	1	2	565	1	2	26	1908	1
5.641	1	2	565	2	2	26	1908	0
5.641	1	2	565	2	2	26	1908	1
5.643	1	1	565	4	1	12	621	0
5.643	1	1	565	4	1	12	621	1
5.645	1	1	565	6	1	12	621	0
5.645	1	1	565	6	1	12	621	1
5.649	1	2	565	10	2	20	1335	0
5.649	1	2	565	10	2	20	1335	1
5.656	1	2	566	7	2	20	1335	0
5.656	1	2	566	7	2	20	1335	1
5.659	1	1	566	10	1	12	621	0
5.659	1	1	566	10	1	12	621	1
5.661	1	1	567	2	1	12	621	0
5.661	1	1	567	2	1	12	621	1
5.665	1	2	567	6	2	20	1335	0
5.665	1	2	567	6	2	20	1335	1
5.667	1	2	567	8	2	20	1335	0
5.667	1	2	567	8	2	20	1335	1
5.675	1	1	568	6	1	12	621	0
5.675	1	1	568	6	1	12	621	1
5.677	1	1	568	8	1	12	621	0
5.677	1	1	568	8	1	12	621	1
5.678	1	1	568	9	1	12	621	0
5.678	1	1	568	9	1	12	621	1
5.681	1	2	569	2	2	20	1335	0
5.681	1	2	569	2	2	20	1335	1
5.682	1	2	569	3	2	26	1908	0
5.682	1	2	569	3	2	26	1908	1
5.691	1	1	570	2	1	14	807	0
5.691	1	1	570	2	1	14	807	1
5.693	1	1	570	4	1	14	807	0
5.693	1	1	570	4	1	14	807	1
5.694	1	1	570	5	1	14	807	0
5.694	1	1	570	5	1	14	807	1
5.698	1	2	570	9	2	26	1908	0
5.698	1	2	570	9	2	26	1908	1
5.7	1	2	571	1	2	26	1908	0
5.7	1	2	571	1	2	26	1908	1
5.708	1	1	571	9	1	14	807	0
5.708	1	1	571	9	1	14	807	1
5.709	1	1	571	10	1	14	807	0
5.709	1	1	571	10	1	14	807	1
5.714	1	2	572	5	2	26	1908	0
5.714	1	2	572	5	2	26	1908	1
5.716	1	2	572	7	2	26	1908	0
5.716	1	2	572	7	2	26	1908	1
5.724	1	1	573	5	1	18	1143	0
5.724	1	1	573	5	1	18	1143	1
5.725	1	1	573	6	1	18	1143	0
5.725	1	1	573	6	1	18	1143	1
5.726	1	1	573	7	1	18	1143	0
5.726	1	1	573	7	1	18	1143	1
5.727	1	1	573	8	1	18	1143	0
5.727	1	1	573	8	1	18	1143	1
5.731	1	2	574	2	2	18	1143	0
5.731	1	2	574	2	2	18	1143	1
5.733	1	2	574	4	2	18	1143	0
5.733	1	2	574	4	2	18	1143	1
5.734	1	2	574	5	2	18	1143	0
5.734	1	2	574	5	2	18	1143	1
5.74	1	1	575	1	1	18	1143	0
5.74	1	1	575	1	1	18	1143	1
5.741	1	1	575	2	1	18	1143	0
5.741	1	1	575	2	1	18	1143	1
5.742	1	1	575	3	1	18	1143	0
5.742	1	1	575	3	1	18	1143	1
5.743	1	1	575	4	1	18	1143	0
5.743	1	1	575	4	1	18	1143	1
5.747	1	2	575	8	2	18	1143	0
5.747	1	2	575	8	2	18	1143	1
5.749	1	2	575	10	2	18	1143	0
5.749	1	2	575	10	2	18	1143	1
5.751	1	2	576	2	2	18	1143	0
5.751	1	2	576	2	2	18	1143	1
5.755	1	1	576	6	1	18	1143	0
5.755	1	1	576	6	1	18	1143	1
5.757	1	1	576	8	1	18	1143	0
5.757	1	1	576	8	1	18	1143	1
5.764	1	2	577	5	2	20	1335	0
5.764	1	2	577	5	2	20	1335	1
5.766	1	2	577	7	2	20	1335	0
5.766	1	2	577	7	2	20	1335	1
5.771	1	1	578	2	1	22	1431	0
5.771	1	1	578	2	1	22	1431	1
5.773	1	1	578	4	1	22	1431	0
5.773	1	1	578	4	1	22	1431	1
5.78	1	2	579	1	2	20	1335	0
5.78	1	2	579	1	2	20	1335	1
5.781	1	2	579	2	2	20	1335	0
5.781	1	2	579	2	2	20	1335	1
5.782	1	2	579	3	2	20	1335	0
5.782	1	2	579	3	2	20	1335	1
5.787	1	1	579	8	1	22	1431	0
5.787	1	1	579	8	1	22	1431	1
5.789	1	1	579	10	1	22	1431	0
5.789	1	1	579	10	1	22	1431	1
5.802	1	1	581	3	1	4	225	0
5.802	1	1	581	3	1	4	225	1
5.803	1	2	581	4	2	22	1431	0
5.803	1	2	581	4	2	22	1431	1
5.804	1	1	581	5	1	20	645	0
5.804	1	2	581	5	2	22	693	0
5.804	1	1	581	5	1	20	645	1
5.804	1	2	581	5	2	22	693	1
5.806	1	1	581	7	1	4	225	0
5.806	1	1	581	7	1	4	225	1
5.819	1	2	582	10	2	28	1095	0
5.819	1	1	582	10	1	4	105	0
5.819	1	2	582	10	2	28	1095	1
5.819	1	1	582	10	1	4	105	1
5.821	1	2	583	2	2	28	1095	0
5.821	1	1	583	2	1	4	105	0
5.821	1	2	583	2	2	28	1095	1
5.821	1	1	583	2	1	4	105	1
5.835	1	2	584	6	2	28	1095	0
5.835	1	1	584	6	1	4	105	0
5.835	1	2	584	6	2	28	1095	1
5.835	1	1	584	6	1	4	105	1
5.836	1	1	584	7	1	4	225	0
5.836	1	1	584	7	1	4	225	1
5.837	1	2	584	8	2	28	1095	0
5.837	1	1	584	8	1	4	105	0
5.837	1	2	584	8	2	28	1095	1
5.837	1	1	584	8	1	4	105	1
5.838	1	1	584	9	1	4	225	0
5.838	1	1	584	9	1	4	225	1
5.851	1	2	586	2	2	20	645	0
5.851	1	1	586	2	1	10	261	0
5.851	1	2	586	2	2	20	645	1
5.851	1	1	586	2	1	10	261	1
5.852	1	1	586	3	1	8	437	0
5.852	1	1	586	3	1	8	437	1
5.853	1	2	586	4	2	20	645	0
5.853	1	1	586	4	1	10	261	0
5.853	1	2	586	4	2	20	645	1
5.853	1	1	586	4	1	10	261	1
5.854	1	1	586	5	1	8	437	0
5.854	1	1	586	5	1	8	437	1
5.856	1	1	586	7	1	8	437	0
5.856	1	1	586	7	1	8	437	1
5.867	1	2	587	8	2	20	645	0
5.867	1	1	587	8	1	10	261	0
5.867	1	2	587	8	2	20	645	1
5.867	1	1	587	8	1	10	261	1
5.868	1	1	587	9	1	8	437	0
5.868	1	1	587	9	1	8	437	1
5.869	1	2	587	10	2	20	645	0
5.869	1	1	587	10	1	10	261	0
5.869	1	2	587	10	2	20	645	1
5.869	1	1	587	10	1	10	261	1
5.87	1	2	588	1	2	20	645	0
5.87	1	1	588	1	1	10	261	0
5.87	1	2	588	1	2	20	645	1
5.87	1	1	588	1	1	10	261	1
5.883	1	1	589	4	1	16	967	0
5.883	1	1	589	4	1	16	967	1
5.884	1	1	589	5	1	16	967	0
5.884	1	1	589	5	1	16	967	1
5.885	1	2	589	6	2	10	261	0
5.885	1	1	589	6	1	28	1095	0
5.885	1	2	589	6	2	10	261	1
5.885	1	1	589	6	1	28	1095	1
5.887	1	2	589	8	2	10	549	0
5.887	1	2	589	8	2	10	549	1
5.9	1	1	591	1	1	16	967	0
5.9	1	1	591	1	1	16	967	1
5.901	1	2	591	2	2	10	549	0
5.901	1	2	591	2	2	10	549	1
5.902	1	1	591	3	1	16	453	0
5.902	1	2	591	3	2	22	693	0
5.902	1	1	591	3	1	16	453	1
5.902	1	2	591	3	2	22	693	1
5.903	1	2	591	4	2	10	549	0
5.903	1	2	591	4	2	10	549	1
5.904	1	2	591	5	2	10	549	0
5.904	1	2	591	5	2	10	549	1
5.917	1	1	592	8	1	16	453	0
5.917	1	2	592	8	2	22	693	0
5.917	1	1	592	8	1	16	453	1
5.917	1	2	592	8	2	22	693	1
5.918	1	1	592	9	1	16	453	0
5.918	1	2	592	9	2	22	693	0
5.918	1	1	592	9	1	16	453	1
5.918	1	2	592	9	2	22	693	1
5.919	1	2	592	10	2	10	549	0
5.919	1	2	592	10	2	10	549	1
5.932	1	2	594	3	2	22	1431	0
5.932	1	2	594	3	2	22	1431	1
5.933	1	1	594	4	1	26	903	0
5.933	1	2	594	4	2	28	1095	0
5.933	1	1	594	4	1	26	903	1
5.933	1	2	594	4	2	28	1095	1
5.934	1	2	594	5	2	22	1431	0
5.934	1	2	594	5	2	22	1431	1
5.935	1	1	594	6	1	26	1908	0
5.935	1	1	594	6	1	26	1908	1
5.948	1	2	595	9	2	22	1431	0
5.948	1	2	595	9	2	22	1431	1
5.949	1	1	595	10	1	26	903	0
5.949	1	2	595	10	2	28	1095	0
5.949	1	1	595	10	1	26	903	1
5.949	1	2	595	10	2	28	1095	1
5.95	1	2	596	1	2	22	1431	0
5.95	1	2	596	1	2	22	1431	1
5.951	1	1	596	2	1	26	1908	0
5.951	1	1	596	2	1	26	1908	1
5.964	1	2	597	5	2	18	1143	0
5.964	1	2	597	5	2	18	1143	1
5.965	1	1	597	6	1	24	1692	0
5.965	1	1	597	6	1	24	1692	1
5.966	1	2	597	7	2	18	1143	0
5.966	1	2	597	7	2	18	1143	1
5.967	1	1	597	8	1	24	1692	0
5.967	1	1	597	8	1	24	1692	1
5.969	1	1	597	10	1	24	1692	0
5.969	1	1	597	10	1	24	1692	1
5.98	1	2	599	1	2	18	1143	0
5.98	1	2	599	1	2	18	1143	1
5.982	1	1	599	3	1	24	807	0
5.982	1	2	599	3	2	18	549	0
5.982	1	1	599	3	1	24	807	1
5.982	1	2	599	3	2	18	549	1
5.984	1	1	599	5	1	24	1692	0
5.984	1	1	599	5	1	24	1692	1
5.997	1	2	600	8	2	18	1143	0
5.997	1	2	600	8	2	18	1143	1
5.998	1	1	600	9	1	24	807	0
5.998	1	2	600	9	2	18	549	0
5.998	1	1	600	9	1	24	807	1
5.998	1	2	600	9	2	18	549	1
5.999	1	1	600	10	1	24	1692	0
5.999	1	1	600	10	1	24	1692	1
6	1	1	601	1	1	24	1692	0
6	1	1	601	1	1	24	1692	1
6.001	1	1	601	2	1	20	1335	0
6.001	1	1	601	2	1	20	1335	1
6.014	1	2	602	5	2	14	389	0
6.014	1	1	602	5	1	20	645	0
6.014	1	2	602	5	2	14	389	1
6.014	1	1	602	5	1	20	645	1
6.015	1	2	602	6	2	14	389	0
6.015	1	1	602	6	1	20	645	0
6.015	1	2	602	6	2	14	389	1
6.015	1	1	602	6	1	20	645	1
6.016	1	1	602	7	1	20	1335	0
6.016	1	1	602	7	1	20	1335	1
6.017	1	1	602	8	1	20	1335	0
6.017	1	1	602	8	1	20	1335	1
6.03	1	2	604	1	2	14	389	0
6.03	1	1	604	1	1	20	645	0
6.03	1	2	604	1	2	14	389	1
6.03	1	1	604	1	1	20	645	1
6.031	1	2	604	2	2	14	389	0
6.031	1	1	604	2	1	20	645	0
6.031	1	2	604	2	2	14	389	1
6.031	1	1	604	2	1	20	645	1
6.032	1	1	604	3	1	20	1335	0
6.032	1	1	604	3	1	20	1335	1
6.046	1	2	605	7	2	24	807	0
6.046	1	1	605	7	1	26	903	0
6.046	1	2	605	7	2	24	807	1
6.046	1	1	605	7	1	26	903	1
6.047	1	2	605	8	2	24	807	0
6.047	1	1	605	8	1	26	903	0
6.047	1	2	605	8	2	24	807	1
6.047	1	1	605	8	1	26	903	1
6.048	1	1	605	9	1	26	1908	0
6.048	1	1	605	9	1	26	1908	1
6.049	1	2	605	10	2	24	1692	0
6.049	1	2	605	10	2	24	1692	1
6.062	1	1	607	3	1	26	1908	0
6.062	1	1	607	3	1	26	1908	1
6.063	1	2	607	4	2	24	807	0
6.063	1	1	607	4	1	26	903	0
6.063	1	2	607	4	2	24	807	1
6.063	1	1	607	4	1	26	903	1
6.064	1	2	607	5	2	24	1692	0
6.064	1	2	607	5	2	24	1692	1
6.079	1	1	608	10	1	28	1095	0
6.079	1	2	608	10	2	28	1095	0
6.079	1	1	608	10	1	28	1095	1
6.079	1	2	608	10	2	28	1095	1
6.08	1	2	609	1	2	24	1692	0
6.08	1	2	609	1	2	24	1692	1
6.081	1	1	609	2	1	28	1095	0
6.081	1	2	609	2	2	28	1095	0
6.081	1	1	609	2	1	28	1095	1
6.081	1	2	609	2	2	28	1095	1
6.082	1	2	609	3	2	4	225	0
6.082	1	2	609	3	2	4	225	1
6.095	1	2	610	6	2	4	225	0
6.095	1	2	610	6	2	4	225	1
6.096	1	1	610	7	1	28	1095	0
6.096	1	2	610	7	2	4	105	0
6.096	1	1	610	7	1	28	1095	1
6.096	1	2	610	7	2	4	105	1
6.097	1	2	610	8	2	4	225	0
6.097	1	2	610	8	2	4	225	1
6.098	1	1	610	9	1	28	1095	0
6.098	1	2	610	9	2	4	105	0
6.098	1	1	610	9	1	28	1095	1
6.098	1	2	610	9	2	4	105	1
6.099	1	2	610	10	2	4	225	0
6.099	1	2	610	10	2	4	225	1
6.11	1	2	612	1	2	4	225	0
6.11	1	2	612	1	2	4	225	1
6.111	1	2	612	2	2	4	225	0
6.111	1	2	612	2	2	4	225	1
6.113	1	1	612	4	1	16	967	0
6.113	1	1	612	4	1	16	967	1
6.114	1	1	612	5	1	16	967	0
6.114	1	1	612	5	1	16	967	1
6.126	1	2	613	7	2	20	1335	0
6.126	1	2	613	7	2	20	1335	1
6.127	1	2	613	8	2	20	1335	0
6.127	1	2	613	8	2	20	1335	1
6.128	1	1	613	9	1	6	153	0
6.128	1	2	613	9	2	20	645	0
6.128	1	1	613	9	1	6	153	1
6.128	1	2	613	9	2	20	645	1
6.13	1	1	614	1	1	6	325	0
6.13	1	1	614	1	1	6	325	1
6.142	1	2	615	3	2	20	1335	0
6.142	1	2	615	3	2	20	1335	1
6.144	1	1	615	5	1	6	153	0
6.144	1	2	615	5	2	20	645	0
6.144	1	1	615	5	1	6	153	1
6.144	1	2	615	5	2	20	645	1
6.145	1	1	615	6	1	6	325	0
6.145	1	1	615	6	1	6	325	1
6.147	1	1	615	8	1	6	325	0
6.147	1	1	615	8	1	6	325	1
6.159	1	2	616	10	2	20	1335	0
6.159	1	2	616	10	2	20	1335	1
6.161	1	1	617	2	1	28	1095	0
6.161	1	2	617	2	2	20	645	0
6.161	1	1	617	2	1	28	1095	1
6.161	1	2	617	2	2	20	645	1
6.163	1	1	617	4	1	20	1335	0
6.163	1	1	617	4	1	20	1335	1
6.175	1	2	618	6	2	24	1692	0
6.175	1	2	618	6	2	24	1692	1
6.176	1	2	618	7	2	24	1692	0
6.176	1	2	618	7	2	24	1692	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.178	1	1	618	9	1	20	1335	0
6.178	1	1	618	9	1	20	1335	1
6.179	1	1	618	10	1	20	1335	0
6.179	1	1	618	10	1	20	1335	1
6.18	1	1	619	1	1	20	1335	0
6.18	1	1	619	1	1	20	1335	1
6.192	1	2	620	3	2	24	1692	0
