% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.072	1	2	908	3	2	4	225	0
9.072	1	2	908	3	2	4	225	1
9.087	1	1	909	8	1	12	621	0
9.087	1	1	909	8	1	12	621	1
9.088	1	2	909	9	2	26	903	0
9.088	1	1	909	9	1	12	301	0
9.088	1	2	909	9	2	26	903	1
9.088	1	1	909	9	1	12	301	1
9.089	1	2	909	10	2	26	1908	0
9.089	1	2	909	10	2	26	1908	1
9.091	1	2	910	2	2	26	1908	0
9.091	1	2	910	2	2	26	1908	1
9.104	1	1	911	5	1	12	621	0
9.104	1	1	911	5	1	12	621	1
9.105	1	1	911	6	1	12	621	0
9.105	1	1	911	6	1	12	621	1
9.107	1	2	911	8	2	26	1908	0
9.107	1	2	911	8	2	26	1908	1
9.108	1	2	911	9	2	26	1908	0
9.108	1	2	911	9	2	26	1908	1
9.121	1	1	913	2	1	16	967	0
9.121	1	1	913	2	1	16	967	1
9.122	1	1	913	3	1	16	967	0
9.122	1	1	913	3	1	16	967	1
9.123	1	1	913	4	1	16	967	0
9.123	1	1	913	4	1	16	967	1
9.127	1	2	913	8	2	28	2292	0
9.127	1	2	913	8	2	28	2292	1
9.128	1	2	913	9	2	28	2292	0
9.128	1	2	913	9	2	28	2292	1
9.129	1	2	913	10	2	28	2292	0
9.129	1	2	913	10	2	28	2292	1
9.137	1	1	914	8	1	16	967	0
9.137	1	1	914	8	1	16	967	1
9.138	1	1	914	9	1	16	967	0
9.138	1	1	914	9	1	16	967	1
9.139	1	1	914	10	1	16	967	0
9.139	1	1	914	10	1	16	967	1
9.143	1	2	915	4	2	28	2292	0
9.143	1	2	915	4	2	28	2292	1
9.144	1	2	915	5	2	28	2292	0
9.144	1	2	915	5	2	28	2292	1
9.152	1	1	916	3	1	16	967	0
9.152	1	1	916	3	1	16	967	1
9.153	1	1	916	4	1	16	967	0
9.153	1	1	916	4	1	16	967	1
9.154	1	1	916	5	1	16	967	0
9.154	1	1	916	5	1	16	967	1
9.16	1	2	917	1	2	28	2292	0
9.16	1	2	917	1	2	28	2292	1
9.168	1	1	917	9	1	12	621	0
9.168	1	1	917	9	1	12	621	1
9.17	1	1	918	1	1	12	621	0
9.17	1	1	918	1	1	12	621	1
9.176	1	2	918	7	2	28	2292	0
9.176	1	2	918	7	2	28	2292	1
9.177	1	2	918	8	2	28	2292	0
9.177	1	2	918	8	2	28	2292	1
9.185	1	1	919	6	1	12	621	0
9.185	1	1	919	6	1	12	621	1
9.186	1	1	919	7	1	12	621	0
9.186	1	1	919	7	1	12	621	1
9.194	1	2	920	5	2	28	2292	0
9.194	1	2	920	5	2	28	2292	1
9.202	1	1	921	3	1	14	807	0
9.202	1	1	921	3	1	14	807	1
9.204	1	1	921	5	1	14	807	0
9.204	1	1	921	5	1	14	807	1
9.211	1	2	922	2	2	28	2292	0
9.211	1	2	922	2	2	28	2292	1
9.212	1	2	922	3	2	28	2292	0
9.212	1	2	922	3	2	28	2292	1
9.224	1	1	923	5	1	14	807	0
9.224	1	1	923	5	1	14	807	1
9.228	1	2	923	9	2	28	2292	0
9.228	1	2	923	9	2	28	2292	1
9.24	1	1	925	1	1	14	807	0
9.24	1	1	925	1	1	14	807	1
9.241	1	1	925	2	1	24	1692	0
9.241	1	1	925	2	1	24	1692	1
9.242	1	1	925	3	1	24	1692	0
9.242	1	1	925	3	1	24	1692	1
9.246	1	2	925	7	2	12	621	0
9.246	1	2	925	7	2	12	621	1
9.247	1	2	925	8	2	12	621	0
9.247	1	2	925	8	2	12	621	1
9.258	1	1	926	9	1	24	1692	0
9.258	1	1	926	9	1	24	1692	1
9.259	1	1	926	10	1	24	1692	0
9.259	1	1	926	10	1	24	1692	1
9.265	1	2	927	6	2	12	621	0
9.265	1	2	927	6	2	12	621	1
9.266	1	2	927	7	2	12	621	0
9.266	1	2	927	7	2	12	621	1
9.277	1	1	928	8	1	24	1692	0
9.277	1	1	928	8	1	24	1692	1
9.278	1	1	928	9	1	24	1692	0
9.278	1	1	928	9	1	24	1692	1
9.279	1	1	928	10	1	24	1692	0
9.279	1	1	928	10	1	24	1692	1
9.28	1	1	929	1	1	24	1692	0
9.28	1	1	929	1	1	24	1692	1
9.285	1	2	929	6	2	28	2292	0
9.285	1	2	929	6	2	28	2292	1
9.292	1	1	930	3	1	2	137	0
9.292	1	1	930	3	1	2	137	1
9.293	1	1	930	4	1	2	137	0
9.293	1	1	930	4	1	2	137	1
9.294	1	1	930	5	1	2	137	0
9.294	1	1	930	5	1	2	137	1
9.295	1	1	930	6	1	2	137	0
9.295	1	1	930	6	1	2	137	1
9.301	1	2	931	2	2	28	2292	0
9.301	1	2	931	2	2	28	2292	1
9.307	1	1	931	8	1	2	137	0
9.307	1	1	931	8	1	2	137	1
9.308	1	1	931	9	1	2	137	0
9.308	1	1	931	9	1	2	137	1
9.31	1	1	932	1	1	2	137	0
9.31	1	1	932	1	1	2	137	1
9.311	1	1	932	2	1	2	137	0
9.311	1	1	932	2	1	2	137	1
9.318	1	2	932	9	2	28	2292	0
9.318	1	2	932	9	2	28	2292	1
9.323	1	1	933	4	1	18	1143	0
9.323	1	1	933	4	1	18	1143	1
9.324	1	1	933	5	1	18	1143	0
9.324	1	1	933	5	1	18	1143	1
9.333	1	2	934	4	2	12	621	0
9.333	1	2	934	4	2	12	621	1
9.334	1	2	934	5	2	12	621	0
9.334	1	2	934	5	2	12	621	1
9.339	1	1	934	10	1	18	1143	0
9.339	1	1	934	10	1	18	1143	1
9.34	1	1	935	1	1	18	1143	0
9.34	1	1	935	1	1	18	1143	1
9.348	1	2	935	9	2	12	621	0
9.348	1	2	935	9	2	12	621	1
9.356	1	2	936	7	2	12	621	0
9.356	1	2	936	7	2	12	621	1
9.357	1	1	936	8	1	18	1143	0
9.357	1	1	936	8	1	18	1143	1
9.373	1	2	938	4	2	26	903	0
9.373	1	1	938	4	1	26	903	0
9.373	1	2	938	4	2	26	903	1
9.373	1	1	938	4	1	26	903	1
9.374	1	1	938	5	1	18	1143	0
9.374	1	1	938	5	1	18	1143	1
9.389	1	2	939	10	2	4	225	0
9.389	1	2	939	10	2	4	225	1
9.39	1	1	940	1	1	18	1143	0
9.39	1	1	940	1	1	18	1143	1
9.391	1	1	940	2	1	18	1143	0
9.391	1	1	940	2	1	18	1143	1
9.392	1	1	940	3	1	18	1143	0
9.392	1	1	940	3	1	18	1143	1
9.407	1	2	941	8	2	24	1692	0
9.407	1	2	941	8	2	24	1692	1
9.412	1	1	942	3	1	18	1143	0
9.412	1	1	942	3	1	18	1143	1
9.423	1	2	943	4	2	24	1692	0
9.423	1	2	943	4	2	24	1692	1
9.428	1	1	943	9	1	18	1143	0
9.428	1	1	943	9	1	18	1143	1
9.429	1	1	943	10	1	18	1143	0
9.429	1	1	943	10	1	18	1143	1
9.438	1	2	944	9	2	24	1692	0
9.438	1	2	944	9	2	24	1692	1
9.449	1	1	945	10	1	20	1335	0
9.449	1	1	945	10	1	20	1335	1
9.461	1	2	947	2	2	18	1143	0
9.461	1	2	947	2	2	18	1143	1
9.464	1	1	947	5	1	20	1335	0
9.464	1	1	947	5	1	20	1335	1
9.465	1	1	947	6	1	20	1335	0
9.465	1	1	947	6	1	20	1335	1
9.48	1	2	949	1	2	18	1143	0
9.48	1	2	949	1	2	18	1143	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.482	1	1	949	3	1	28	2292	0
9.482	1	1	949	3	1	28	2292	1
9.497	1	2	950	8	2	28	1095	0
9.497	1	1	950	8	1	28	1095	0
9.497	1	2	950	8	2	28	1095	1
9.497	1	1	950	8	1	28	1095	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.513	1	1	952	4	1	28	2292	0
9.513	1	1	952	4	1	28	2292	1
9.514	1	2	952	5	2	28	1095	0
9.514	1	1	952	5	1	28	1095	0
9.514	1	2	952	5	2	28	1095	1
9.514	1	1	952	5	1	28	1095	1
9.529	1	1	953	10	1	26	1908	0
9.529	1	1	953	10	1	26	1908	1
9.53	1	1	954	1	1	26	1908	0
9.53	1	1	954	1	1	26	1908	1
9.532	1	2	954	3	2	18	1143	0
9.532	1	2	954	3	2	18	1143	1
9.544	1	1	955	5	1	26	1908	0
9.544	1	1	955	5	1	26	1908	1
9.545	1	1	955	6	1	26	1908	0
9.545	1	1	955	6	1	26	1908	1
9.548	1	2	955	9	2	18	1143	0
9.548	1	2	955	9	2	18	1143	1
9.559	1	1	956	10	1	26	1908	0
9.559	1	1	956	10	1	26	1908	1
9.564	1	2	957	5	2	28	2292	0
9.564	1	2	957	5	2	28	2292	1
9.567	1	1	957	8	1	2	137	0
9.567	1	1	957	8	1	2	137	1
9.575	1	1	958	6	1	2	137	0
9.575	1	1	958	6	1	2	137	1
9.58	1	2	959	1	2	28	2292	0
9.58	1	2	959	1	2	28	2292	1
9.583	1	1	959	4	1	2	137	0
9.583	1	1	959	4	1	2	137	1
9.584	1	1	959	5	1	2	137	0
9.584	1	1	959	5	1	2	137	1
9.591	1	1	960	2	1	2	137	0
9.591	1	1	960	2	1	2	137	1
9.599	1	1	960	10	1	2	137	0
9.599	1	1	960	10	1	2	137	1
9.6	1	1	961	1	1	2	137	0
9.6	1	1	961	1	1	2	137	1
9.601	1	1	961	2	1	10	549	0
9.601	1	1	961	2	1	10	549	1
9.603	1	2	961	4	2	18	1143	0
9.603	1	2	961	4	2	18	1143	1
9.619	1	1	962	10	1	10	549	0
9.619	1	1	962	10	1	10	549	1
9.621	1	2	963	2	2	18	1143	0
9.621	1	2	963	2	2	18	1143	1
9.635	1	1	964	6	1	10	549	0
9.635	1	1	964	6	1	10	549	1
9.636	1	1	964	7	1	10	549	0
9.636	1	1	964	7	1	10	549	1
9.637	1	1	964	8	1	10	549	0
9.637	1	1	964	8	1	10	549	1
9.639	1	2	964	10	2	18	1143	0
9.639	1	2	964	10	2	18	1143	1
9.65	1	1	966	1	1	28	2292	0
9.65	1	1	966	1	1	28	2292	1
9.651	1	1	966	2	1	28	2292	0
9.651	1	1	966	2	1	28	2292	1
9.652	1	1	966	3	1	28	2292	0
9.652	1	1	966	3	1	28	2292	1
9.653	1	1	966	4	1	28	2292	0
9.653	1	1	966	4	1	28	2292	1
9.66	1	2	967	1	2	26	1908	0
9.66	1	2	967	1	2	26	1908	1
9.666	1	1	967	7	1	28	2292	0
9.666	1	1	967	7	1	28	2292	1
9.668	1	1	967	9	1	28	2292	0
9.668	1	1	967	9	1	28	2292	1
9.678	1	2	968	9	2	26	1908	0
9.678	1	2	968	9	2	26	1908	1
9.683	1	1	969	4	1	26	1908	0
9.683	1	1	969	4	1	26	1908	1
9.684	1	1	969	5	1	26	1908	0
9.684	1	1	969	5	1	26	1908	1
9.685	1	1	969	6	1	26	1908	0
9.685	1	1	969	6	1	26	1908	1
9.694	1	2	970	5	2	28	2292	0
9.694	1	2	970	5	2	28	2292	1
9.699	1	1	970	10	1	26	1908	0
9.699	1	1	970	10	1	26	1908	1
9.7	1	1	971	1	1	26	1908	0
9.7	1	1	971	1	1	26	1908	1
9.714	1	2	972	5	2	28	2292	0
9.714	1	2	972	5	2	28	2292	1
9.717	1	1	972	8	1	26	1908	0
9.717	1	1	972	8	1	26	1908	1
9.718	1	1	972	9	1	26	1908	0
9.718	1	1	972	9	1	26	1908	1
9.73	1	2	974	1	2	14	807	0
9.73	1	2	974	1	2	14	807	1
9.732	1	1	974	3	1	20	1335	0
9.732	1	1	974	3	1	20	1335	1
9.733	1	1	974	4	1	20	1335	0
9.733	1	1	974	4	1	20	1335	1
9.746	1	2	975	7	2	14	807	0
9.746	1	2	975	7	2	14	807	1
9.748	1	1	975	9	1	20	1335	0
9.748	1	1	975	9	1	20	1335	1
9.749	1	1	975	10	1	20	1335	0
9.749	1	1	975	10	1	20	1335	1
9.765	1	2	977	6	2	14	807	0
9.765	1	2	977	6	2	14	807	1
9.766	1	1	977	7	1	20	1335	0
9.766	1	1	977	7	1	20	1335	1
9.767	1	1	977	8	1	20	1335	0
9.767	1	1	977	8	1	20	1335	1
9.769	1	1	977	10	1	20	1335	0
9.769	1	1	977	10	1	20	1335	1
9.781	1	2	979	2	2	14	807	0
9.781	1	2	979	2	2	14	807	1
9.782	1	1	979	3	1	20	1335	0
9.782	1	1	979	3	1	20	1335	1
9.784	1	1	979	5	1	20	1335	0
9.784	1	1	979	5	1	20	1335	1
9.797	1	2	980	8	2	14	807	0
9.797	1	2	980	8	2	14	807	1
9.798	1	1	980	9	1	20	1335	0
9.798	1	1	980	9	1	20	1335	1
9.806	1	1	981	7	1	4	225	0
9.806	1	1	981	7	1	4	225	1
9.813	1	2	982	4	2	26	1908	0
9.813	1	2	982	4	2	26	1908	1
9.815	1	1	982	6	1	4	225	0
9.815	1	1	982	6	1	4	225	1
9.816	1	1	982	7	1	4	225	0
9.816	1	1	982	7	1	4	225	1
9.821	1	1	983	2	1	4	225	0
9.821	1	1	983	2	1	4	225	1
9.829	1	2	983	10	2	26	1908	0
9.829	1	2	983	10	2	26	1908	1
9.832	1	1	984	3	1	4	225	0
9.832	1	1	984	3	1	4	225	1
9.833	1	1	984	4	1	4	225	0
9.833	1	1	984	4	1	4	225	1
9.845	1	2	985	6	2	14	807	0
9.845	1	2	985	6	2	14	807	1
9.848	1	1	985	9	1	8	437	0
9.848	1	1	985	9	1	8	437	1
9.849	1	1	985	10	1	8	437	0
9.849	1	1	985	10	1	8	437	1
9.862	1	2	987	3	2	14	807	0
9.862	1	2	987	3	2	14	807	1
9.864	1	1	987	5	1	8	437	0
9.864	1	1	987	5	1	8	437	1
9.878	1	2	988	9	2	14	807	0
9.878	1	2	988	9	2	14	807	1
9.879	1	1	988	10	1	8	437	0
9.879	1	1	988	10	1	8	437	1
9.88	1	1	989	1	1	8	437	0
9.88	1	1	989	1	1	8	437	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.893	1	2	990	4	2	16	967	0
9.893	1	2	990	4	2	16	967	1
9.895	1	1	990	6	1	28	2292	0
9.895	1	1	990	6	1	28	2292	1
9.897	1	1	990	8	1	28	2292	0
9.897	1	1	990	8	1	28	2292	1
9.911	1	1	992	2	1	28	2292	0
9.911	1	1	992	2	1	28	2292	1
9.912	1	2	992	3	2	28	1095	0
9.912	1	1	992	3	1	28	1095	0
9.912	1	2	992	3	2	28	1095	1
9.912	1	1	992	3	1	28	1095	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.914	1	1	992	5	1	28	2292	0
9.914	1	1	992	5	1	28	2292	1
9.926	1	1	993	7	1	18	1143	0
9.926	1	1	993	7	1	18	1143	1
9.927	1	1	993	8	1	18	1143	0
9.927	1	1	993	8	1	18	1143	1
9.928	1	2	993	9	2	24	807	0
9.928	1	1	993	9	1	28	1095	0
9.928	1	2	993	9	2	24	807	1
9.928	1	1	993	9	1	28	1095	1
9.941	1	1	995	2	1	18	1143	0
9.941	1	1	995	2	1	18	1143	1
9.942	1	1	995	3	1	18	1143	0
9.942	1	1	995	3	1	18	1143	1
9.944	1	2	995	5	2	8	437	0
9.944	1	2	995	5	2	8	437	1
9.96	1	2	997	1	2	8	437	0
9.96	1	2	997	1	2	8	437	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.976	1	2	998	7	2	20	1335	0
9.976	1	2	998	7	2	20	1335	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.979	1	1	998	10	1	28	2292	0
9.979	1	1	998	10	1	28	2292	1
9.993	1	2	1000	4	2	20	1335	0
9.993	1	2	1000	4	2	20	1335	1
9.995	1	1	1000	6	1	28	2292	0
9.995	1	1	1000	6	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
