% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8755	1	2	2	0	12	621	0	1	0
8755	2	2	2	0	12	621	0	1	1
8761	1	1	1	0	20	1335	0	1	0
8761	2	1	1	0	20	1335	0	1	1
8770	1	2	2	0	14	807	0	1	0
8770	2	2	2	0	14	807	0	1	1
8771	1	2	2	0	14	807	0	1	0
8771	2	2	2	0	14	807	0	1	1
8776	1	1	1	0	24	1692	0	1	0
8776	2	1	1	0	24	1692	0	1	1
8785	1	2	2	0	14	807	0	1	0
8785	2	2	2	0	14	807	0	1	1
8786	1	2	2	0	14	807	0	1	0
8786	2	2	2	0	14	807	0	1	1
8793	1	1	1	0	24	1692	0	1	0
8793	2	1	1	0	24	1692	0	1	1
8801	1	2	2	0	14	807	0	1	0
8801	2	2	2	0	14	807	0	1	1
8802	1	2	2	0	14	807	0	1	0
8802	2	2	2	0	14	807	0	1	1
8814	1	1	1	0	12	621	0	1	0
8814	2	1	1	0	12	621	0	1	1
8820	1	2	2	0	4	225	0	1	0
8820	2	2	2	0	4	225	0	1	1
8822	1	2	2	0	4	225	0	1	0
8822	2	2	2	0	4	225	0	1	1
8832	1	1	1	0	12	621	0	1	0
8832	2	1	1	0	12	621	0	1	1
8833	1	1	1	0	12	621	0	1	0
8833	2	1	1	0	12	621	0	1	1
8839	1	2	2	0	4	225	0	1	0
8839	2	2	2	0	4	225	0	1	1
8848	1	1	1	0	20	1335	0	1	0
8848	2	1	1	0	20	1335	0	1	1
8849	1	1	1	0	20	1335	0	1	0
8849	2	1	1	0	20	1335	0	1	1
8856	1	2	2	0	12	621	0	1	0
8856	2	2	2	0	12	621	0	1	1
8857	1	2	2	0	12	621	0	1	0
8857	2	2	2	0	12	621	0	1	1
8863	1	1	1	0	20	1335	0	1	0
8863	2	1	1	0	20	1335	0	1	1
8864	1	1	1	0	20	1335	0	1	0
8864	2	1	1	0	20	1335	0	1	1
8871	1	2	2	0	12	621	0	1	0
8871	2	2	2	0	12	621	0	1	1
8872	1	2	2	0	12	621	0	1	0
8872	2	2	2	0	12	621	0	1	1
8873	1	2	2	0	12	621	0	1	0
8873	2	2	2	0	12	621	0	1	1
8884	1	1	1	0	20	1335	0	1	0
8884	2	1	1	0	20	1335	0	1	1
8888	1	2	2	0	24	1692	0	1	0
8888	2	2	2	0	24	1692	0	1	1
8889	1	2	2	0	24	1692	0	1	0
8889	2	2	2	0	24	1692	0	1	1
8900	1	1	1	0	14	807	0	1	0
8900	2	1	1	0	14	807	0	1	1
8901	1	1	1	0	14	807	0	1	0
8901	2	1	1	0	14	807	0	1	1
8905	1	2	2	0	24	1692	0	1	0
8905	2	2	2	0	24	1692	0	1	1
8906	1	2	2	0	24	1692	0	1	0
8906	2	2	2	0	24	1692	0	1	1
8921	1	1	1	0	14	807	0	1	0
8921	2	1	1	0	14	807	0	1	1
8922	1	2	2	0	24	1692	0	1	0
8922	2	2	2	0	24	1692	0	1	1
8923	1	2	2	0	24	1692	0	1	0
8923	2	2	2	0	24	1692	0	1	1
8937	1	1	1	0	16	967	0	1	0
8937	2	1	1	0	16	967	0	1	1
8938	1	1	1	0	16	967	0	1	0
8938	2	1	1	0	16	967	0	1	1
8939	1	1	1	0	16	967	0	1	0
8939	2	1	1	0	16	967	0	1	1
8942	1	2	2	0	28	2292	0	1	0
8942	2	2	2	0	28	2292	0	1	1
8950	1	2	2	0	28	2292	0	1	0
8950	2	2	2	0	28	2292	0	1	1
8955	1	1	1	0	16	967	0	1	0
8955	2	1	1	0	16	967	0	1	1
8956	1	1	1	0	16	967	0	1	0
8956	2	1	1	0	16	967	0	1	1
8957	1	1	1	0	16	967	0	1	0
8957	2	1	1	0	16	967	0	1	1
8961	1	2	2	0	28	2292	0	1	0
8961	2	2	2	0	28	2292	0	1	1
8969	1	2	2	0	18	1143	0	1	0
8969	2	2	2	0	18	1143	0	1	1
8972	1	1	1	0	16	967	0	1	0
8972	2	1	1	0	16	967	0	1	1
8974	1	1	1	0	16	967	0	1	0
8974	2	1	1	0	16	967	0	1	1
8978	1	2	2	0	18	1143	0	1	0
8978	2	2	2	0	18	1143	0	1	1
8980	1	2	2	0	18	1143	0	1	0
8980	2	2	2	0	18	1143	0	1	1
8986	1	2	2	0	18	1143	0	1	0
8986	2	2	2	0	18	1143	0	1	1
8988	1	1	1	0	16	967	0	1	0
8988	2	1	1	0	16	967	0	1	1
8991	1	1	1	0	16	967	0	1	0
8991	2	1	1	0	16	967	0	1	1
8996	1	2	2	0	18	1143	0	1	0
8996	2	2	2	0	18	1143	0	1	1
8999	1	2	2	0	18	1143	0	1	0
8999	2	2	2	0	18	1143	0	1	1
9004	1	1	1	0	16	967	0	1	0
9004	2	1	1	0	16	967	0	1	1
9005	1	1	1	0	16	967	0	1	0
9005	2	1	1	0	16	967	0	1	1
9012	1	2	2	0	4	225	0	1	0
9012	2	2	2	0	4	225	0	1	1
9013	1	2	2	0	4	225	0	1	0
9013	2	2	2	0	4	225	0	1	1
9014	1	2	2	0	4	225	0	1	0
9014	2	2	2	0	4	225	0	1	1
9015	1	2	2	0	4	225	0	1	0
9015	2	2	2	0	4	225	0	1	1
9020	1	1	1	0	16	967	0	1	0
9020	2	1	1	0	16	967	0	1	1
9021	1	1	1	0	16	967	0	1	0
9021	2	1	1	0	16	967	0	1	1
9027	1	2	2	0	4	225	0	1	0
9027	2	2	2	0	4	225	0	1	1
9028	1	2	2	0	4	225	0	1	0
9028	2	2	2	0	4	225	0	1	1
9036	1	1	1	0	16	967	0	1	0
9036	2	1	1	0	16	967	0	1	1
9037	1	1	1	0	16	967	0	1	0
9037	2	1	1	0	16	967	0	1	1
9043	1	2	2	0	4	225	0	1	0
9043	2	2	2	0	4	225	0	1	1
9044	1	2	2	0	4	225	0	1	0
9044	2	2	2	0	4	225	0	1	1
9056	1	1	1	0	24	1692	0	1	0
9056	2	1	1	0	24	1692	0	1	1
9059	1	2	2	0	4	225	0	1	0
9059	2	2	2	0	4	225	0	1	1
9060	1	2	2	0	4	225	0	1	0
9060	2	2	2	0	4	225	0	1	1
9077	1	1	1	0	26	903	0	1	0
9077	1	2	2	0	4	105	0	1	0
9077	2	1	1	0	26	903	0	1	1
9077	2	2	2	0	4	105	0	1	1
9078	1	2	2	0	4	225	0	1	0
9078	2	2	2	0	4	225	0	1	1
9093	1	1	1	0	12	621	0	1	0
9093	2	1	1	0	12	621	0	1	1
9094	1	1	1	0	12	301	0	1	0
9094	1	2	2	0	26	903	0	1	0
9094	2	1	1	0	12	301	0	1	1
9094	2	2	2	0	26	903	0	1	1
9095	1	2	2	0	26	1908	0	1	0
9095	2	2	2	0	26	1908	0	1	1
9097	1	2	2	0	26	1908	0	1	0
9097	2	2	2	0	26	1908	0	1	1
9110	1	1	1	0	12	621	0	1	0
9110	2	1	1	0	12	621	0	1	1
9111	1	1	1	0	12	621	0	1	0
9111	2	1	1	0	12	621	0	1	1
9113	1	2	2	0	26	1908	0	1	0
9113	2	2	2	0	26	1908	0	1	1
9114	1	2	2	0	26	1908	0	1	0
9114	2	2	2	0	26	1908	0	1	1
9127	1	1	1	0	16	967	0	1	0
9127	2	1	1	0	16	967	0	1	1
9128	1	1	1	0	16	967	0	1	0
9128	2	1	1	0	16	967	0	1	1
9129	1	1	1	0	16	967	0	1	0
9129	2	1	1	0	16	967	0	1	1
9133	1	2	2	0	28	2292	0	1	0
9133	2	2	2	0	28	2292	0	1	1
9134	1	2	2	0	28	2292	0	1	0
9134	2	2	2	0	28	2292	0	1	1
9135	1	2	2	0	28	2292	0	1	0
9135	2	2	2	0	28	2292	0	1	1
9143	1	1	1	0	16	967	0	1	0
9143	2	1	1	0	16	967	0	1	1
9144	1	1	1	0	16	967	0	1	0
9144	2	1	1	0	16	967	0	1	1
9145	1	1	1	0	16	967	0	1	0
9145	2	1	1	0	16	967	0	1	1
9149	1	2	2	0	28	2292	0	1	0
9149	2	2	2	0	28	2292	0	1	1
9150	1	2	2	0	28	2292	0	1	0
9150	2	2	2	0	28	2292	0	1	1
9158	1	1	1	0	16	967	0	1	0
9158	2	1	1	0	16	967	0	1	1
9159	1	1	1	0	16	967	0	1	0
9159	2	1	1	0	16	967	0	1	1
9160	1	1	1	0	16	967	0	1	0
9160	2	1	1	0	16	967	0	1	1
9166	1	2	2	0	28	2292	0	1	0
9166	2	2	2	0	28	2292	0	1	1
9174	1	1	1	0	12	621	0	1	0
9174	2	1	1	0	12	621	0	1	1
9176	1	1	1	0	12	621	0	1	0
9176	2	1	1	0	12	621	0	1	1
9182	1	2	2	0	28	2292	0	1	0
9182	2	2	2	0	28	2292	0	1	1
9183	1	2	2	0	28	2292	0	1	0
9183	2	2	2	0	28	2292	0	1	1
9191	1	1	1	0	12	621	0	1	0
9191	2	1	1	0	12	621	0	1	1
9192	1	1	1	0	12	621	0	1	0
9192	2	1	1	0	12	621	0	1	1
9200	1	2	2	0	28	2292	0	1	0
9200	2	2	2	0	28	2292	0	1	1
9208	1	1	1	0	14	807	0	1	0
9208	2	1	1	0	14	807	0	1	1
9210	1	1	1	0	14	807	0	1	0
9210	2	1	1	0	14	807	0	1	1
9217	1	2	2	0	28	2292	0	1	0
9217	2	2	2	0	28	2292	0	1	1
9218	1	2	2	0	28	2292	0	1	0
9218	2	2	2	0	28	2292	0	1	1
9230	1	1	1	0	14	807	0	1	0
9230	2	1	1	0	14	807	0	1	1
9234	1	2	2	0	28	2292	0	1	0
9234	2	2	2	0	28	2292	0	1	1
9246	1	1	1	0	14	807	0	1	0
9246	2	1	1	0	14	807	0	1	1
9247	1	1	1	0	24	1692	0	1	0
9247	2	1	1	0	24	1692	0	1	1
9248	1	1	1	0	24	1692	0	1	0
9248	2	1	1	0	24	1692	0	1	1
9252	1	2	2	0	12	621	0	1	0
9252	2	2	2	0	12	621	0	1	1
9253	1	2	2	0	12	621	0	1	0
9253	2	2	2	0	12	621	0	1	1
9264	1	1	1	0	24	1692	0	1	0
9264	2	1	1	0	24	1692	0	1	1
9265	1	1	1	0	24	1692	0	1	0
9265	2	1	1	0	24	1692	0	1	1
9271	1	2	2	0	12	621	0	1	0
9271	2	2	2	0	12	621	0	1	1
9272	1	2	2	0	12	621	0	1	0
9272	2	2	2	0	12	621	0	1	1
9283	1	1	1	0	24	1692	0	1	0
9283	2	1	1	0	24	1692	0	1	1
9284	1	1	1	0	24	1692	0	1	0
9284	2	1	1	0	24	1692	0	1	1
9285	1	1	1	0	24	1692	0	1	0
9285	2	1	1	0	24	1692	0	1	1
9286	1	1	1	0	24	1692	0	1	0
9286	2	1	1	0	24	1692	0	1	1
9291	1	2	2	0	28	2292	0	1	0
9291	2	2	2	0	28	2292	0	1	1
9298	1	1	1	0	2	137	0	1	0
9298	2	1	1	0	2	137	0	1	1
9299	1	1	1	0	2	137	0	1	0
9299	2	1	1	0	2	137	0	1	1
9300	1	1	1	0	2	137	0	1	0
9300	2	1	1	0	2	137	0	1	1
9301	1	1	1	0	2	137	0	1	0
9301	2	1	1	0	2	137	0	1	1
9307	1	2	2	0	28	2292	0	1	0
9307	2	2	2	0	28	2292	0	1	1
9313	1	1	1	0	2	137	0	1	0
9313	2	1	1	0	2	137	0	1	1
9314	1	1	1	0	2	137	0	1	0
9314	2	1	1	0	2	137	0	1	1
9316	1	1	1	0	2	137	0	1	0
9316	2	1	1	0	2	137	0	1	1
9317	1	1	1	0	2	137	0	1	0
9317	2	1	1	0	2	137	0	1	1
9324	1	2	2	0	28	2292	0	1	0
9324	2	2	2	0	28	2292	0	1	1
9329	1	1	1	0	18	1143	0	1	0
9329	2	1	1	0	18	1143	0	1	1
9330	1	1	1	0	18	1143	0	1	0
9330	2	1	1	0	18	1143	0	1	1
9339	1	2	2	0	12	621	0	1	0
9339	2	2	2	0	12	621	0	1	1
9340	1	2	2	0	12	621	0	1	0
9340	2	2	2	0	12	621	0	1	1
9345	1	1	1	0	18	1143	0	1	0
9345	2	1	1	0	18	1143	0	1	1
9346	1	1	1	0	18	1143	0	1	0
9346	2	1	1	0	18	1143	0	1	1
9354	1	2	2	0	12	621	0	1	0
9354	2	2	2	0	12	621	0	1	1
9362	1	2	2	0	12	621	0	1	0
9362	2	2	2	0	12	621	0	1	1
9363	1	1	1	0	18	1143	0	1	0
9363	2	1	1	0	18	1143	0	1	1
9379	1	1	1	0	26	903	0	1	0
9379	1	2	2	0	26	903	0	1	0
9379	2	1	1	0	26	903	0	1	1
9379	2	2	2	0	26	903	0	1	1
9380	1	1	1	0	18	1143	0	1	0
9380	2	1	1	0	18	1143	0	1	1
9395	1	2	2	0	4	225	0	1	0
9395	2	2	2	0	4	225	0	1	1
9396	1	1	1	0	18	1143	0	1	0
9396	2	1	1	0	18	1143	0	1	1
9397	1	1	1	0	18	1143	0	1	0
9397	2	1	1	0	18	1143	0	1	1
9398	1	1	1	0	18	1143	0	1	0
9398	2	1	1	0	18	1143	0	1	1
9413	1	2	2	0	24	1692	0	1	0
9413	2	2	2	0	24	1692	0	1	1
9418	1	1	1	0	18	1143	0	1	0
9418	2	1	1	0	18	1143	0	1	1
9429	1	2	2	0	24	1692	0	1	0
9429	2	2	2	0	24	1692	0	1	1
9434	1	1	1	0	18	1143	0	1	0
9434	2	1	1	0	18	1143	0	1	1
9435	1	1	1	0	18	1143	0	1	0
9435	2	1	1	0	18	1143	0	1	1
9444	1	2	2	0	24	1692	0	1	0
9444	2	2	2	0	24	1692	0	1	1
9455	1	1	1	0	20	1335	0	1	0
9455	2	1	1	0	20	1335	0	1	1
9467	1	2	2	0	18	1143	0	1	0
9467	2	2	2	0	18	1143	0	1	1
9470	1	1	1	0	20	1335	0	1	0
9470	2	1	1	0	20	1335	0	1	1
9471	1	1	1	0	20	1335	0	1	0
9471	2	1	1	0	20	1335	0	1	1
9486	1	2	2	0	18	1143	0	1	0
9486	2	2	2	0	18	1143	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9488	1	1	1	0	28	2292	0	1	0
9488	2	1	1	0	28	2292	0	1	1
9503	1	1	1	0	28	1095	0	1	0
9503	1	2	2	0	28	1095	0	1	0
9503	2	1	1	0	28	1095	0	1	1
9503	2	2	2	0	28	1095	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9519	1	1	1	0	28	2292	0	1	0
9519	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	1095	0	1	0
9520	1	2	2	0	28	1095	0	1	0
9520	2	1	1	0	28	1095	0	1	1
9520	2	2	2	0	28	1095	0	1	1
9535	1	1	1	0	26	1908	0	1	0
9535	2	1	1	0	26	1908	0	1	1
9536	1	1	1	0	26	1908	0	1	0
9536	2	1	1	0	26	1908	0	1	1
9538	1	2	2	0	18	1143	0	1	0
9538	2	2	2	0	18	1143	0	1	1
9550	1	1	1	0	26	1908	0	1	0
9550	2	1	1	0	26	1908	0	1	1
9551	1	1	1	0	26	1908	0	1	0
9551	2	1	1	0	26	1908	0	1	1
9554	1	2	2	0	18	1143	0	1	0
9554	2	2	2	0	18	1143	0	1	1
9565	1	1	1	0	26	1908	0	1	0
9565	2	1	1	0	26	1908	0	1	1
9570	1	2	2	0	28	2292	0	1	0
9570	2	2	2	0	28	2292	0	1	1
9573	1	1	1	0	2	137	0	1	0
9573	2	1	1	0	2	137	0	1	1
9581	1	1	1	0	2	137	0	1	0
9581	2	1	1	0	2	137	0	1	1
9586	1	2	2	0	28	2292	0	1	0
9586	2	2	2	0	28	2292	0	1	1
9589	1	1	1	0	2	137	0	1	0
9589	2	1	1	0	2	137	0	1	1
9590	1	1	1	0	2	137	0	1	0
9590	2	1	1	0	2	137	0	1	1
9597	1	1	1	0	2	137	0	1	0
9597	2	1	1	0	2	137	0	1	1
9605	1	1	1	0	2	137	0	1	0
9605	2	1	1	0	2	137	0	1	1
9606	1	1	1	0	2	137	0	1	0
9606	2	1	1	0	2	137	0	1	1
9607	1	1	1	0	10	549	0	1	0
9607	2	1	1	0	10	549	0	1	1
9609	1	2	2	0	18	1143	0	1	0
9609	2	2	2	0	18	1143	0	1	1
9625	1	1	1	0	10	549	0	1	0
9625	2	1	1	0	10	549	0	1	1
9627	1	2	2	0	18	1143	0	1	0
9627	2	2	2	0	18	1143	0	1	1
9641	1	1	1	0	10	549	0	1	0
9641	2	1	1	0	10	549	0	1	1
9642	1	1	1	0	10	549	0	1	0
9642	2	1	1	0	10	549	0	1	1
9643	1	1	1	0	10	549	0	1	0
9643	2	1	1	0	10	549	0	1	1
9645	1	2	2	0	18	1143	0	1	0
9645	2	2	2	0	18	1143	0	1	1
9656	1	1	1	0	28	2292	0	1	0
9656	2	1	1	0	28	2292	0	1	1
9657	1	1	1	0	28	2292	0	1	0
9657	2	1	1	0	28	2292	0	1	1
9658	1	1	1	0	28	2292	0	1	0
9658	2	1	1	0	28	2292	0	1	1
9659	1	1	1	0	28	2292	0	1	0
9659	2	1	1	0	28	2292	0	1	1
9666	1	2	2	0	26	1908	0	1	0
9666	2	2	2	0	26	1908	0	1	1
9672	1	1	1	0	28	2292	0	1	0
9672	2	1	1	0	28	2292	0	1	1
9674	1	1	1	0	28	2292	0	1	0
9674	2	1	1	0	28	2292	0	1	1
9684	1	2	2	0	26	1908	0	1	0
9684	2	2	2	0	26	1908	0	1	1
9689	1	1	1	0	26	1908	0	1	0
9689	2	1	1	0	26	1908	0	1	1
9690	1	1	1	0	26	1908	0	1	0
9690	2	1	1	0	26	1908	0	1	1
9691	1	1	1	0	26	1908	0	1	0
9691	2	1	1	0	26	1908	0	1	1
9700	1	2	2	0	28	2292	0	1	0
9700	2	2	2	0	28	2292	0	1	1
9705	1	1	1	0	26	1908	0	1	0
9705	2	1	1	0	26	1908	0	1	1
9706	1	1	1	0	26	1908	0	1	0
9706	2	1	1	0	26	1908	0	1	1
9720	1	2	2	0	28	2292	0	1	0
9720	2	2	2	0	28	2292	0	1	1
9723	1	1	1	0	26	1908	0	1	0
9723	2	1	1	0	26	1908	0	1	1
9724	1	1	1	0	26	1908	0	1	0
9724	2	1	1	0	26	1908	0	1	1
9736	1	2	2	0	14	807	0	1	0
9736	2	2	2	0	14	807	0	1	1
9738	1	1	1	0	20	1335	0	1	0
9738	2	1	1	0	20	1335	0	1	1
9739	1	1	1	0	20	1335	0	1	0
9739	2	1	1	0	20	1335	0	1	1
9752	1	2	2	0	14	807	0	1	0
9752	2	2	2	0	14	807	0	1	1
9754	1	1	1	0	20	1335	0	1	0
9754	2	1	1	0	20	1335	0	1	1
9755	1	1	1	0	20	1335	0	1	0
9755	2	1	1	0	20	1335	0	1	1
9771	1	2	2	0	14	807	0	1	0
9771	2	2	2	0	14	807	0	1	1
9772	1	1	1	0	20	1335	0	1	0
9772	2	1	1	0	20	1335	0	1	1
9773	1	1	1	0	20	1335	0	1	0
9773	2	1	1	0	20	1335	0	1	1
9775	1	1	1	0	20	1335	0	1	0
9775	2	1	1	0	20	1335	0	1	1
9787	1	2	2	0	14	807	0	1	0
9787	2	2	2	0	14	807	0	1	1
9788	1	1	1	0	20	1335	0	1	0
9788	2	1	1	0	20	1335	0	1	1
9790	1	1	1	0	20	1335	0	1	0
9790	2	1	1	0	20	1335	0	1	1
9803	1	2	2	0	14	807	0	1	0
9803	2	2	2	0	14	807	0	1	1
9804	1	1	1	0	20	1335	0	1	0
9804	2	1	1	0	20	1335	0	1	1
9812	1	1	1	0	4	225	0	1	0
9812	2	1	1	0	4	225	0	1	1
9819	1	2	2	0	26	1908	0	1	0
9819	2	2	2	0	26	1908	0	1	1
9821	1	1	1	0	4	225	0	1	0
9821	2	1	1	0	4	225	0	1	1
9822	1	1	1	0	4	225	0	1	0
9822	2	1	1	0	4	225	0	1	1
9827	1	1	1	0	4	225	0	1	0
9827	2	1	1	0	4	225	0	1	1
9835	1	2	2	0	26	1908	0	1	0
9835	2	2	2	0	26	1908	0	1	1
9838	1	1	1	0	4	225	0	1	0
9838	2	1	1	0	4	225	0	1	1
9839	1	1	1	0	4	225	0	1	0
9839	2	1	1	0	4	225	0	1	1
9851	1	2	2	0	14	807	0	1	0
9851	2	2	2	0	14	807	0	1	1
9854	1	1	1	0	8	437	0	1	0
9854	2	1	1	0	8	437	0	1	1
9855	1	1	1	0	8	437	0	1	0
9855	2	1	1	0	8	437	0	1	1
9868	1	2	2	0	14	807	0	1	0
9868	2	2	2	0	14	807	0	1	1
9870	1	1	1	0	8	437	0	1	0
9870	2	1	1	0	8	437	0	1	1
9884	1	2	2	0	14	807	0	1	0
9884	2	2	2	0	14	807	0	1	1
9885	1	1	1	0	8	437	0	1	0
9885	2	1	1	0	8	437	0	1	1
9886	1	1	1	0	8	437	0	1	0
9886	2	1	1	0	8	437	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9899	1	2	2	0	16	967	0	1	0
9899	2	2	2	0	16	967	0	1	1
9901	1	1	1	0	28	2292	0	1	0
9901	2	1	1	0	28	2292	0	1	1
9903	1	1	1	0	28	2292	0	1	0
9903	2	1	1	0	28	2292	0	1	1
9917	1	1	1	0	28	2292	0	1	0
9917	2	1	1	0	28	2292	0	1	1
9918	1	1	1	0	28	1095	0	1	0
9918	1	2	2	0	28	1095	0	1	0
9918	2	1	1	0	28	1095	0	1	1
9918	2	2	2	0	28	1095	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9920	1	1	1	0	28	2292	0	1	0
9920	2	1	1	0	28	2292	0	1	1
9932	1	1	1	0	18	1143	0	1	0
9932	2	1	1	0	18	1143	0	1	1
9933	1	1	1	0	18	1143	0	1	0
9933	2	1	1	0	18	1143	0	1	1
9934	1	1	1	0	28	1095	0	1	0
9934	1	2	2	0	24	807	0	1	0
9934	2	1	1	0	28	1095	0	1	1
9934	2	2	2	0	24	807	0	1	1
9947	1	1	1	0	18	1143	0	1	0
9947	2	1	1	0	18	1143	0	1	1
9948	1	1	1	0	18	1143	0	1	0
9948	2	1	1	0	18	1143	0	1	1
9950	1	2	2	0	8	437	0	1	0
9950	2	2	2	0	8	437	0	1	1
9966	1	2	2	0	8	437	0	1	0
9966	2	2	2	0	8	437	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9982	1	2	2	0	20	1335	0	1	0
9982	2	2	2	0	20	1335	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9985	1	1	1	0	28	2292	0	1	0
9985	2	1	1	0	28	2292	0	1	1
9999	1	2	2	0	20	1335	0	1	0
9999	2	2	2	0	20	1335	0	1	1
10001	1	1	1	0	28	2292	0	1	0
10001	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
