% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.836	1	2	984	7	1	26	1908	1
9.841	1	1	985	2	2	20	1335	0
9.841	1	1	985	2	2	20	1335	1
9.851	1	2	986	2	1	14	807	0
9.851	1	2	986	2	1	14	807	1
9.852	1	2	986	3	1	14	807	0
9.852	1	2	986	3	1	14	807	1
9.857	1	1	986	8	2	24	1692	0
9.857	1	1	986	8	2	24	1692	1
9.868	1	2	987	9	1	14	807	0
9.868	1	2	987	9	1	14	807	1
9.869	1	2	987	10	1	14	807	0
9.869	1	2	987	10	1	14	807	1
9.87	1	2	988	1	1	14	807	0
9.87	1	2	988	1	1	14	807	1
9.875	1	1	988	6	2	24	1692	0
9.875	1	1	988	6	2	24	1692	1
9.876	1	1	988	7	2	24	1692	0
9.876	1	1	988	7	2	24	1692	1
9.887	1	2	989	8	1	26	1908	0
9.887	1	2	989	8	1	26	1908	1
9.888	1	2	989	9	1	26	1908	0
9.888	1	2	989	9	1	26	1908	1
9.889	1	2	989	10	1	26	1908	0
9.889	1	2	989	10	1	26	1908	1
9.892	1	1	990	3	2	22	1431	0
9.892	1	1	990	3	2	22	1431	1
9.894	1	1	990	5	2	22	1431	0
9.894	1	1	990	5	2	22	1431	1
9.906	1	2	991	7	1	26	1908	0
9.906	1	2	991	7	1	26	1908	1
9.907	1	2	991	8	1	26	1908	0
9.907	1	2	991	8	1	26	1908	1
9.908	1	2	991	9	1	26	1908	0
9.908	1	2	991	9	1	26	1908	1
9.911	1	1	992	2	2	22	1431	0
9.911	1	1	992	2	2	22	1431	1
9.914	1	1	992	5	2	22	1431	0
9.914	1	1	992	5	2	22	1431	1
9.926	1	2	993	7	1	24	1692	0
9.926	1	2	993	7	1	24	1692	1
9.932	1	1	994	3	2	20	1335	0
9.932	1	1	994	3	2	20	1335	1
9.945	1	2	995	6	1	24	1692	0
9.945	1	2	995	6	1	24	1692	1
9.947	1	1	995	8	2	20	1335	0
9.947	1	1	995	8	2	20	1335	1
9.948	1	1	995	9	2	20	1335	0
9.948	1	1	995	9	2	20	1335	1
9.949	1	1	995	10	2	20	1335	0
9.949	1	1	995	10	2	20	1335	1
9.956	1	1	996	7	2	20	1335	0
9.956	1	1	996	7	2	20	1335	1
9.962	1	1	997	3	2	16	967	0
9.962	1	1	997	3	2	16	967	1
9.963	1	1	997	4	2	16	967	0
9.963	1	1	997	4	2	16	967	1
9.964	1	1	997	5	2	16	967	0
9.964	1	1	997	5	2	16	967	1
9.977	1	1	998	8	2	16	967	0
9.977	1	1	998	8	2	16	967	1
9.978	1	1	998	9	2	16	967	0
9.978	1	1	998	9	2	16	967	1
9.992	1	1	1000	3	2	16	967	0
9.992	1	1	1000	3	2	16	967	1
9.993	1	1	1000	4	2	16	967	0
9.993	1	1	1000	4	2	16	967	1
