% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7657	2	2	1	0	24	1692	0	1	1
7658	1	2	1	0	24	1692	0	1	0
7658	2	2	1	0	24	1692	0	1	1
7660	1	2	1	0	24	1692	0	1	0
7660	2	2	1	0	24	1692	0	1	1
7664	1	1	2	0	18	1143	0	1	0
7664	2	1	2	0	18	1143	0	1	1
7665	1	1	2	0	18	1143	0	1	0
7665	2	1	2	0	18	1143	0	1	1
7666	1	1	2	0	18	1143	0	1	0
7666	2	1	2	0	18	1143	0	1	1
7675	1	2	1	0	24	1692	0	1	0
7675	2	2	1	0	24	1692	0	1	1
7681	1	1	2	0	18	1143	0	1	0
7681	2	1	2	0	18	1143	0	1	1
7689	1	1	2	0	22	1431	0	1	0
7689	2	1	2	0	22	1431	0	1	1
7693	1	2	1	0	22	1431	0	1	0
7693	2	2	1	0	22	1431	0	1	1
7700	1	1	2	0	22	1431	0	1	0
7700	2	1	2	0	22	1431	0	1	1
7704	1	1	2	0	22	1431	0	1	0
7704	2	1	2	0	22	1431	0	1	1
7705	1	1	2	0	22	1431	0	1	0
7705	2	1	2	0	22	1431	0	1	1
7706	1	1	2	0	22	1431	0	1	0
7706	2	1	2	0	22	1431	0	1	1
7711	1	2	1	0	22	1431	0	1	0
7711	2	2	1	0	22	1431	0	1	1
7716	1	1	2	0	22	1431	0	1	0
7716	2	1	2	0	22	1431	0	1	1
7717	1	1	2	0	22	1431	0	1	0
7717	2	1	2	0	22	1431	0	1	1
7718	1	1	2	0	22	1431	0	1	0
7718	2	1	2	0	22	1431	0	1	1
7727	1	2	1	0	18	1143	0	1	0
7727	2	2	1	0	18	1143	0	1	1
7731	1	1	2	0	28	2292	0	1	0
7731	2	1	2	0	28	2292	0	1	1
7732	1	1	2	0	28	2292	0	1	0
7732	2	1	2	0	28	2292	0	1	1
7743	1	2	1	0	18	1143	0	1	0
7743	2	2	1	0	18	1143	0	1	1
7747	1	1	2	0	28	2292	0	1	0
7747	2	1	2	0	28	2292	0	1	1
7748	1	1	2	0	28	2292	0	1	0
7748	2	1	2	0	28	2292	0	1	1
7758	1	2	1	0	18	1143	0	1	0
7758	2	2	1	0	18	1143	0	1	1
7763	1	1	2	0	28	2292	0	1	0
7763	2	1	2	0	28	2292	0	1	1
7764	1	1	2	0	28	2292	0	1	0
7764	2	1	2	0	28	2292	0	1	1
7778	1	1	2	0	28	2292	0	1	0
7778	2	1	2	0	28	2292	0	1	1
7779	1	1	2	0	28	2292	0	1	0
7779	2	1	2	0	28	2292	0	1	1
7781	1	2	1	0	14	807	0	1	0
7781	2	2	1	0	14	807	0	1	1
7793	1	1	2	0	28	2292	0	1	0
7793	2	1	2	0	28	2292	0	1	1
7794	1	1	2	0	28	2292	0	1	0
7794	2	1	2	0	28	2292	0	1	1
7798	1	2	1	0	14	807	0	1	0
7798	2	2	1	0	14	807	0	1	1
7800	1	2	1	0	14	807	0	1	0
7800	2	2	1	0	14	807	0	1	1
7808	1	1	2	0	28	2292	0	1	0
7808	2	1	2	0	28	2292	0	1	1
7809	1	1	2	0	28	2292	0	1	0
7809	2	1	2	0	28	2292	0	1	1
7810	1	1	2	0	28	2292	0	1	0
7810	2	1	2	0	28	2292	0	1	1
7814	1	2	1	0	20	1335	0	1	0
7814	2	2	1	0	20	1335	0	1	1
7815	1	2	1	0	20	1335	0	1	0
7815	2	2	1	0	20	1335	0	1	1
7823	1	1	2	0	28	2292	0	1	0
7823	2	1	2	0	28	2292	0	1	1
7824	1	1	2	0	28	2292	0	1	0
7824	2	1	2	0	28	2292	0	1	1
7825	1	1	2	0	28	2292	0	1	0
7825	2	1	2	0	28	2292	0	1	1
7830	1	2	1	0	20	1335	0	1	0
7830	2	2	1	0	20	1335	0	1	1
7831	1	2	1	0	20	1335	0	1	0
7831	2	2	1	0	20	1335	0	1	1
7839	1	1	2	0	28	2292	0	1	0
7839	2	1	2	0	28	2292	0	1	1
7840	1	1	2	0	28	2292	0	1	0
7840	2	1	2	0	28	2292	0	1	1
7847	1	2	1	0	14	807	0	1	0
7847	2	2	1	0	14	807	0	1	1
7848	1	2	1	0	14	807	0	1	0
7848	2	2	1	0	14	807	0	1	1
7859	1	1	2	0	28	2292	0	1	0
7859	2	1	2	0	28	2292	0	1	1
7864	1	2	1	0	14	807	0	1	0
7864	2	2	1	0	14	807	0	1	1
7865	1	2	1	0	14	807	0	1	0
7865	2	2	1	0	14	807	0	1	1
7874	1	1	2	0	28	2292	0	1	0
7874	2	1	2	0	28	2292	0	1	1
7875	1	1	2	0	28	2292	0	1	0
7875	2	1	2	0	28	2292	0	1	1
7876	1	1	2	0	28	2292	0	1	0
7876	2	1	2	0	28	2292	0	1	1
7881	1	2	1	0	14	807	0	1	0
7881	2	2	1	0	14	807	0	1	1
7882	1	2	1	0	14	807	0	1	0
7882	2	2	1	0	14	807	0	1	1
7891	1	1	2	0	28	2292	0	1	0
7891	2	1	2	0	28	2292	0	1	1
7898	1	2	1	0	20	1335	0	1	0
7898	2	2	1	0	20	1335	0	1	1
7900	1	2	1	0	20	1335	0	1	0
7900	2	2	1	0	20	1335	0	1	1
7901	1	2	1	0	20	1335	0	1	0
7901	2	2	1	0	20	1335	0	1	1
7907	1	1	2	0	28	2292	0	1	0
7907	2	1	2	0	28	2292	0	1	1
7908	1	1	2	0	28	2292	0	1	0
7908	2	1	2	0	28	2292	0	1	1
7917	1	2	1	0	20	1335	0	1	0
7917	2	2	1	0	20	1335	0	1	1
7922	1	1	2	0	28	2292	0	1	0
7922	2	1	2	0	28	2292	0	1	1
7923	1	1	2	0	28	2292	0	1	0
7923	2	1	2	0	28	2292	0	1	1
7935	1	2	1	0	8	437	0	1	0
7935	2	2	1	0	8	437	0	1	1
7936	1	2	1	0	8	437	0	1	0
7936	2	2	1	0	8	437	0	1	1
7939	1	1	2	0	14	807	0	1	0
7939	2	1	2	0	14	807	0	1	1
7940	1	1	2	0	14	807	0	1	0
7940	2	1	2	0	14	807	0	1	1
7942	1	1	2	0	14	807	0	1	0
7942	2	1	2	0	14	807	0	1	1
7951	1	2	1	0	8	437	0	1	0
7951	2	2	1	0	8	437	0	1	1
7953	1	2	1	0	8	437	0	1	0
7953	2	2	1	0	8	437	0	1	1
7956	1	1	2	0	14	807	0	1	0
7956	2	1	2	0	14	807	0	1	1
7957	1	1	2	0	14	807	0	1	0
7957	2	1	2	0	14	807	0	1	1
7958	1	1	2	0	14	807	0	1	0
7958	2	1	2	0	14	807	0	1	1
7971	1	2	1	0	22	1431	0	1	0
7971	2	2	1	0	22	1431	0	1	1
7976	1	1	2	0	28	2292	0	1	0
7976	2	1	2	0	28	2292	0	1	1
7977	1	1	2	0	28	2292	0	1	0
7977	2	1	2	0	28	2292	0	1	1
7993	1	1	2	0	28	2292	0	1	0
7993	2	1	2	0	28	2292	0	1	1
7994	1	1	2	0	28	2292	0	1	0
7994	2	1	2	0	28	2292	0	1	1
7995	1	1	2	0	28	2292	0	1	0
7995	2	1	2	0	28	2292	0	1	1
7996	1	2	1	0	22	1431	0	1	0
7996	2	2	1	0	22	1431	0	1	1
8010	1	1	2	0	0	85	0	1	0
8010	2	1	2	0	0	85	0	1	1
8012	1	1	2	0	0	85	0	1	0
8012	2	1	2	0	0	85	0	1	1
8013	1	1	2	0	0	85	0	1	0
8013	2	1	2	0	0	85	0	1	1
8015	1	2	1	0	18	1143	0	1	0
8015	2	2	1	0	18	1143	0	1	1
8026	1	1	2	0	0	85	0	1	0
8026	2	1	2	0	0	85	0	1	1
8029	1	1	2	0	0	85	0	1	0
8029	2	1	2	0	0	85	0	1	1
8032	1	2	1	0	18	1143	0	1	0
8032	2	2	1	0	18	1143	0	1	1
8042	1	1	2	0	0	85	0	1	0
8042	2	1	2	0	0	85	0	1	1
8043	1	1	2	0	0	85	0	1	0
8043	2	1	2	0	0	85	0	1	1
8047	1	2	1	0	20	1335	0	1	0
8047	2	2	1	0	20	1335	0	1	1
8048	1	2	1	0	20	1335	0	1	0
8048	2	2	1	0	20	1335	0	1	1
8057	1	1	2	0	28	2292	0	1	0
8057	2	1	2	0	28	2292	0	1	1
8058	1	1	2	0	28	2292	0	1	0
8058	2	1	2	0	28	2292	0	1	1
8063	1	2	1	0	20	1335	0	1	0
8063	2	2	1	0	20	1335	0	1	1
8078	1	1	2	0	28	2292	0	1	0
8078	2	1	2	0	28	2292	0	1	1
8086	1	2	1	0	20	1335	0	1	0
8086	2	2	1	0	20	1335	0	1	1
8089	1	2	1	0	28	2292	0	1	0
8089	2	2	1	0	28	2292	0	1	1
8093	1	1	2	0	18	1143	0	1	0
8093	2	1	2	0	18	1143	0	1	1
8095	1	1	2	0	18	1143	0	1	0
8095	2	1	2	0	18	1143	0	1	1
8096	1	1	2	0	18	1143	0	1	0
8096	2	1	2	0	18	1143	0	1	1
8102	1	2	1	0	28	2292	0	1	0
8102	2	2	1	0	28	2292	0	1	1
8103	1	2	1	0	28	2292	0	1	0
8103	2	2	1	0	28	2292	0	1	1
8114	1	1	2	0	18	1143	0	1	0
8114	2	1	2	0	18	1143	0	1	1
8121	1	2	1	0	28	2292	0	1	0
8121	2	2	1	0	28	2292	0	1	1
8132	1	1	2	0	22	1431	0	1	0
8132	2	1	2	0	22	1431	0	1	1
8137	1	2	1	0	20	1335	0	1	0
8137	2	2	1	0	20	1335	0	1	1
8138	1	1	2	0	22	1431	0	1	0
8138	2	1	2	0	22	1431	0	1	1
8148	1	1	2	0	22	1431	0	1	0
8148	2	1	2	0	22	1431	0	1	1
8150	1	1	2	0	22	1431	0	1	0
8150	2	1	2	0	22	1431	0	1	1
8151	1	1	2	0	22	1431	0	1	0
8151	2	1	2	0	22	1431	0	1	1
8155	1	2	1	0	20	1335	0	1	0
8155	2	2	1	0	20	1335	0	1	1
8157	1	2	1	0	20	1335	0	1	0
8157	2	2	1	0	20	1335	0	1	1
8158	1	2	1	0	20	1335	0	1	0
8158	2	2	1	0	20	1335	0	1	1
8165	1	1	2	0	22	1431	0	1	0
8165	2	1	2	0	22	1431	0	1	1
8166	1	1	2	0	22	1431	0	1	0
8166	2	1	2	0	22	1431	0	1	1
8172	1	2	1	0	12	621	0	1	0
8172	2	2	1	0	12	621	0	1	1
8173	1	2	1	0	12	621	0	1	0
8173	2	2	1	0	12	621	0	1	1
8181	1	1	2	0	20	1335	0	1	0
8181	2	1	2	0	20	1335	0	1	1
8182	1	1	2	0	20	1335	0	1	0
8182	2	1	2	0	20	1335	0	1	1
8183	1	1	2	0	20	1335	0	1	0
8183	2	1	2	0	20	1335	0	1	1
8193	1	2	1	0	12	621	0	1	0
8193	2	2	1	0	12	621	0	1	1
8198	1	1	2	0	20	1335	0	1	0
8198	2	1	2	0	20	1335	0	1	1
8200	1	1	2	0	20	1335	0	1	0
8200	2	1	2	0	20	1335	0	1	1
8211	1	2	1	0	18	1143	0	1	0
8211	2	2	1	0	18	1143	0	1	1
8212	1	2	1	0	18	1143	0	1	0
8212	2	2	1	0	18	1143	0	1	1
8220	1	1	2	0	28	2292	0	1	0
8220	2	1	2	0	28	2292	0	1	1
8221	1	1	2	0	28	2292	0	1	0
8221	2	1	2	0	28	2292	0	1	1
8239	1	1	2	0	28	2292	0	1	0
8239	2	1	2	0	28	2292	0	1	1
8256	1	1	2	0	20	1335	0	1	0
8256	2	1	2	0	20	1335	0	1	1
8257	1	1	2	0	20	1335	0	1	0
8257	2	1	2	0	20	1335	0	1	1
8274	1	1	2	0	20	1335	0	1	0
8274	2	1	2	0	20	1335	0	1	1
8278	1	1	2	0	20	1335	0	1	0
8278	2	1	2	0	20	1335	0	1	1
8290	1	1	2	0	6	325	0	1	0
8290	2	1	2	0	6	325	0	1	1
8292	1	1	2	0	6	325	0	1	0
8292	2	1	2	0	6	325	0	1	1
8306	1	1	2	0	6	325	0	1	0
8306	2	1	2	0	6	325	0	1	1
8307	1	1	2	0	6	325	0	1	0
8307	2	1	2	0	6	325	0	1	1
8322	1	1	2	0	6	325	0	1	0
8322	2	1	2	0	6	325	0	1	1
8323	1	1	2	0	6	325	0	1	0
8323	2	1	2	0	6	325	0	1	1
8337	1	1	2	0	18	1143	0	1	0
8337	2	1	2	0	18	1143	0	1	1
8338	1	1	2	0	18	1143	0	1	0
8338	2	1	2	0	18	1143	0	1	1
8352	1	1	2	0	18	1143	0	1	0
8352	2	1	2	0	18	1143	0	1	1
8353	1	1	2	0	18	1143	0	1	0
8353	2	1	2	0	18	1143	0	1	1
8355	1	1	2	0	18	1143	0	1	0
8355	2	1	2	0	18	1143	0	1	1
8368	1	1	2	0	22	1431	0	1	0
8368	2	1	2	0	22	1431	0	1	1
8369	1	1	2	0	22	1431	0	1	0
8369	2	1	2	0	22	1431	0	1	1
8383	1	1	2	0	22	1431	0	1	0
8383	2	1	2	0	22	1431	0	1	1
8384	1	1	2	0	22	1431	0	1	0
8384	2	1	2	0	22	1431	0	1	1
8385	1	1	2	0	22	1431	0	1	0
8385	2	1	2	0	22	1431	0	1	1
8399	1	1	2	0	22	1431	0	1	0
8399	2	1	2	0	22	1431	0	1	1
8400	1	1	2	0	22	1431	0	1	0
8400	2	1	2	0	22	1431	0	1	1
8401	1	1	2	0	22	1431	0	1	0
8401	2	1	2	0	22	1431	0	1	1
8415	1	1	2	0	12	621	0	1	0
8415	2	1	2	0	12	621	0	1	1
8416	1	1	2	0	12	621	0	1	0
8416	2	1	2	0	12	621	0	1	1
8417	1	1	2	0	12	621	0	1	0
8417	2	1	2	0	12	621	0	1	1
8431	1	1	2	0	12	621	0	1	0
8431	2	1	2	0	12	621	0	1	1
8432	1	1	2	0	12	621	0	1	0
8432	2	1	2	0	12	621	0	1	1
8433	1	1	2	0	12	621	0	1	0
8433	2	1	2	0	12	621	0	1	1
8448	1	1	2	0	24	1692	0	1	0
8448	2	1	2	0	24	1692	0	1	1
8466	1	1	2	0	24	1692	0	1	0
8466	2	1	2	0	24	1692	0	1	1
8467	1	1	2	0	24	1692	0	1	0
8467	2	1	2	0	24	1692	0	1	1
8482	1	1	2	0	24	1692	0	1	0
8482	2	1	2	0	24	1692	0	1	1
8498	1	1	2	0	28	2292	0	1	0
8498	2	1	2	0	28	2292	0	1	1
8499	1	1	2	0	28	2292	0	1	0
8499	2	1	2	0	28	2292	0	1	1
8513	1	1	2	0	28	2292	0	1	0
8513	2	1	2	0	28	2292	0	1	1
8514	1	1	2	0	28	2292	0	1	0
8514	2	1	2	0	28	2292	0	1	1
8530	1	1	2	0	14	807	0	1	0
8530	2	1	2	0	14	807	0	1	1
8531	1	1	2	0	14	807	0	1	0
8531	2	1	2	0	14	807	0	1	1
8545	1	1	2	0	14	807	0	1	0
8545	2	1	2	0	14	807	0	1	1
8546	1	1	2	0	14	807	0	1	0
8546	2	1	2	0	14	807	0	1	1
8547	1	1	2	0	14	807	0	1	0
8547	2	1	2	0	14	807	0	1	1
8560	1	1	2	0	14	807	0	1	0
8560	2	1	2	0	14	807	0	1	1
8561	1	1	2	0	14	807	0	1	0
8561	2	1	2	0	14	807	0	1	1
8562	1	1	2	0	14	807	0	1	0
8562	2	1	2	0	14	807	0	1	1
8576	1	1	2	0	0	85	0	1	0
8576	2	1	2	0	0	85	0	1	1
8577	1	1	2	0	0	85	0	1	0
8577	2	1	2	0	0	85	0	1	1
8591	1	1	2	0	0	85	0	1	0
8591	2	1	2	0	0	85	0	1	1
8592	1	1	2	0	0	85	0	1	0
8592	2	1	2	0	0	85	0	1	1
8606	1	1	2	0	0	85	0	1	0
8606	2	1	2	0	0	85	0	1	1
8607	1	1	2	0	0	85	0	1	0
8607	2	1	2	0	0	85	0	1	1
8622	1	1	2	0	16	967	0	1	0
8622	2	1	2	0	16	967	0	1	1
8631	1	1	2	0	16	967	0	1	0
8631	2	1	2	0	16	967	0	1	1
8639	1	1	2	0	16	967	0	1	0
8639	2	1	2	0	16	967	0	1	1
8647	1	1	2	0	16	967	0	1	0
8647	2	1	2	0	16	967	0	1	1
8648	1	1	2	0	18	1143	0	1	0
8648	2	1	2	0	18	1143	0	1	1
8654	1	1	2	0	18	1143	0	1	0
8654	2	1	2	0	18	1143	0	1	1
8663	1	1	2	0	18	1143	0	1	0
8663	2	1	2	0	18	1143	0	1	1
8664	1	1	2	0	18	1143	0	1	0
8664	2	1	2	0	18	1143	0	1	1
8665	1	1	2	0	18	1143	0	1	0
8665	2	1	2	0	18	1143	0	1	1
8678	1	1	2	0	18	1143	0	1	0
8678	2	1	2	0	18	1143	0	1	1
8679	1	1	2	0	18	1143	0	1	0
8679	2	1	2	0	18	1143	0	1	1
8680	1	1	2	0	18	1143	0	1	0
8680	2	1	2	0	18	1143	0	1	1
8693	1	1	2	0	24	1692	0	1	0
8693	2	1	2	0	24	1692	0	1	1
8694	1	1	2	0	24	1692	0	1	0
8694	2	1	2	0	24	1692	0	1	1
8695	1	1	2	0	24	1692	0	1	0
8695	2	1	2	0	24	1692	0	1	1
8709	1	1	2	0	24	1692	0	1	0
8709	2	1	2	0	24	1692	0	1	1
8710	1	1	2	0	24	1692	0	1	0
8710	2	1	2	0	24	1692	0	1	1
8711	1	1	2	0	24	1692	0	1	0
8711	2	1	2	0	24	1692	0	1	1
8724	1	1	2	0	24	1692	0	1	0
8724	2	1	2	0	24	1692	0	1	1
8725	1	1	2	0	24	1692	0	1	0
8725	2	1	2	0	24	1692	0	1	1
8726	1	1	2	0	24	1692	0	1	0
8726	2	1	2	0	24	1692	0	1	1
8739	1	1	2	0	4	225	0	1	0
8739	2	1	2	0	4	225	0	1	1
8740	1	1	2	0	4	225	0	1	0
8740	2	1	2	0	4	225	0	1	1
8754	1	1	2	0	4	225	0	1	0
8754	2	1	2	0	4	225	0	1	1
8755	1	1	2	0	4	225	0	1	0
8755	2	1	2	0	4	225	0	1	1
8771	1	1	2	0	18	1143	0	1	0
8771	2	1	2	0	18	1143	0	1	1
8772	1	1	2	0	18	1143	0	1	0
8772	2	1	2	0	18	1143	0	1	1
8787	1	1	2	0	18	1143	0	1	0
8787	2	1	2	0	18	1143	0	1	1
8788	1	1	2	0	18	1143	0	1	0
8788	2	1	2	0	18	1143	0	1	1
8803	1	1	2	0	18	1143	0	1	0
8803	2	1	2	0	18	1143	0	1	1
8804	1	1	2	0	18	1143	0	1	0
8804	2	1	2	0	18	1143	0	1	1
8818	1	1	2	0	28	2292	0	1	0
8818	2	1	2	0	28	2292	0	1	1
8820	1	1	2	0	28	2292	0	1	0
8820	2	1	2	0	28	2292	0	1	1
8833	1	1	2	0	28	2292	0	1	0
8833	2	1	2	0	28	2292	0	1	1
8834	1	1	2	0	28	2292	0	1	0
8834	2	1	2	0	28	2292	0	1	1
8848	1	1	2	0	28	2292	0	1	0
8848	2	1	2	0	28	2292	0	1	1
8849	1	1	2	0	28	2292	0	1	0
8849	2	1	2	0	28	2292	0	1	1
8850	1	1	2	0	28	2292	0	1	0
8850	2	1	2	0	28	2292	0	1	1
8864	1	1	2	0	28	2292	0	1	0
8864	2	1	2	0	28	2292	0	1	1
8866	1	1	2	0	28	2292	0	1	0
8866	2	1	2	0	28	2292	0	1	1
8880	1	1	2	0	28	2292	0	1	0
8880	2	1	2	0	28	2292	0	1	1
8881	1	1	2	0	28	2292	0	1	0
8881	2	1	2	0	28	2292	0	1	1
8882	1	1	2	0	28	2292	0	1	0
8882	2	1	2	0	28	2292	0	1	1
8895	1	1	2	0	20	1335	0	1	0
8895	2	1	2	0	20	1335	0	1	1
8896	1	1	2	0	20	1335	0	1	0
8896	2	1	2	0	20	1335	0	1	1
8897	1	1	2	0	20	1335	0	1	0
8897	2	1	2	0	20	1335	0	1	1
8910	1	1	2	0	20	1335	0	1	0
8910	2	1	2	0	20	1335	0	1	1
8911	1	1	2	0	20	1335	0	1	0
8911	2	1	2	0	20	1335	0	1	1
8925	1	1	2	0	20	1335	0	1	0
8925	2	1	2	0	20	1335	0	1	1
8926	1	1	2	0	20	1335	0	1	0
8926	2	1	2	0	20	1335	0	1	1
8941	1	1	2	0	4	225	0	1	0
8941	2	1	2	0	4	225	0	1	1
8957	1	1	2	0	4	225	0	1	0
8957	2	1	2	0	4	225	0	1	1
8972	1	1	2	0	20	1335	0	1	0
8972	2	1	2	0	20	1335	0	1	1
8973	1	1	2	0	20	1335	0	1	0
8973	2	1	2	0	20	1335	0	1	1
8988	1	1	2	0	20	1335	0	1	0
8988	2	1	2	0	20	1335	0	1	1
8990	1	1	2	0	20	1335	0	1	0
8990	2	1	2	0	20	1335	0	1	1
9004	1	1	2	0	20	1335	0	1	0
9004	2	1	2	0	20	1335	0	1	1
9005	1	1	2	0	20	1335	0	1	0
9005	2	1	2	0	20	1335	0	1	1
9020	1	1	2	0	20	1335	0	1	0
9020	2	1	2	0	20	1335	0	1	1
9021	1	1	2	0	20	1335	0	1	0
9021	2	1	2	0	20	1335	0	1	1
9022	1	1	2	0	20	1335	0	1	0
9022	2	1	2	0	20	1335	0	1	1
9036	1	1	2	0	20	1335	0	1	0
9036	2	1	2	0	20	1335	0	1	1
9037	1	1	2	0	20	1335	0	1	0
9037	2	1	2	0	20	1335	0	1	1
9051	1	1	2	0	18	1143	0	1	0
9051	2	1	2	0	18	1143	0	1	1
9052	1	1	2	0	18	1143	0	1	0
9052	2	1	2	0	18	1143	0	1	1
9054	1	1	2	0	18	1143	0	1	0
9054	2	1	2	0	18	1143	0	1	1
9067	1	1	2	0	18	1143	0	1	0
9067	2	1	2	0	18	1143	0	1	1
9068	1	1	2	0	18	1143	0	1	0
9068	2	1	2	0	18	1143	0	1	1
9069	1	1	2	0	18	1143	0	1	0
9069	2	1	2	0	18	1143	0	1	1
9082	1	1	2	0	18	1143	0	1	0
9082	2	1	2	0	18	1143	0	1	1
9083	1	1	2	0	18	1143	0	1	0
9083	2	1	2	0	18	1143	0	1	1
9099	1	1	2	0	28	2292	0	1	0
9099	2	1	2	0	28	2292	0	1	1
9115	1	1	2	0	28	2292	0	1	0
9115	2	1	2	0	28	2292	0	1	1
9116	1	1	2	0	28	2292	0	1	0
9116	2	1	2	0	28	2292	0	1	1
9131	1	1	2	0	16	967	0	1	0
9131	2	1	2	0	16	967	0	1	1
9132	1	1	2	0	16	967	0	1	0
9132	2	1	2	0	16	967	0	1	1
9147	1	1	2	0	16	967	0	1	0
9147	2	1	2	0	16	967	0	1	1
9148	1	1	2	0	16	967	0	1	0
9148	2	1	2	0	16	967	0	1	1
9163	1	1	2	0	16	967	0	1	0
9163	2	1	2	0	16	967	0	1	1
9164	1	1	2	0	16	967	0	1	0
9164	2	1	2	0	16	967	0	1	1
9178	1	1	2	0	18	1143	0	1	0
9178	2	1	2	0	18	1143	0	1	1
9179	1	1	2	0	18	1143	0	1	0
9179	2	1	2	0	18	1143	0	1	1
9193	1	1	2	0	18	1143	0	1	0
9193	2	1	2	0	18	1143	0	1	1
9194	1	1	2	0	18	1143	0	1	0
9194	2	1	2	0	18	1143	0	1	1
9195	1	1	2	0	18	1143	0	1	0
9195	2	1	2	0	18	1143	0	1	1
9216	1	1	2	0	28	2292	0	1	0
9216	2	1	2	0	28	2292	0	1	1
9232	1	1	2	0	28	2292	0	1	0
9232	2	1	2	0	28	2292	0	1	1
9233	1	1	2	0	28	2292	0	1	0
9233	2	1	2	0	28	2292	0	1	1
9234	1	1	2	0	28	2292	0	1	0
9234	2	1	2	0	28	2292	0	1	1
9247	1	1	2	0	28	2292	0	1	0
9247	2	1	2	0	28	2292	0	1	1
9248	1	1	2	0	28	2292	0	1	0
9248	2	1	2	0	28	2292	0	1	1
9249	1	1	2	0	28	2292	0	1	0
9249	2	1	2	0	28	2292	0	1	1
9250	1	1	2	0	28	2292	0	1	0
9250	2	1	2	0	28	2292	0	1	1
9262	1	1	2	0	28	2292	0	1	0
9262	2	1	2	0	28	2292	0	1	1
9263	1	1	2	0	28	2292	0	1	0
9263	2	1	2	0	28	2292	0	1	1
9277	1	1	2	0	28	2292	0	1	0
9277	2	1	2	0	28	2292	0	1	1
9278	1	1	2	0	28	2292	0	1	0
9278	2	1	2	0	28	2292	0	1	1
9293	1	1	2	0	18	1143	0	1	0
9293	2	1	2	0	18	1143	0	1	1
9294	1	1	2	0	18	1143	0	1	0
9294	2	1	2	0	18	1143	0	1	1
9314	1	1	2	0	18	1143	0	1	0
9314	2	1	2	0	18	1143	0	1	1
9330	1	1	2	0	18	1143	0	1	0
9330	2	1	2	0	18	1143	0	1	1
9331	1	1	2	0	18	1143	0	1	0
9331	2	1	2	0	18	1143	0	1	1
9345	1	1	2	0	18	1143	0	1	0
9345	2	1	2	0	18	1143	0	1	1
9346	1	1	2	0	18	1143	0	1	0
9346	2	1	2	0	18	1143	0	1	1
9360	1	1	2	0	18	1143	0	1	0
9360	2	1	2	0	18	1143	0	1	1
9361	1	1	2	0	18	1143	0	1	0
9361	2	1	2	0	18	1143	0	1	1
9375	1	1	2	0	26	1908	0	1	0
9375	2	1	2	0	26	1908	0	1	1
9376	1	1	2	0	26	1908	0	1	0
9376	2	1	2	0	26	1908	0	1	1
9378	1	1	2	0	26	1908	0	1	0
9378	2	1	2	0	26	1908	0	1	1
9391	1	1	2	0	26	1908	0	1	0
9391	2	1	2	0	26	1908	0	1	1
9392	1	1	2	0	26	1908	0	1	0
9392	2	1	2	0	26	1908	0	1	1
9412	1	1	2	0	24	1692	0	1	0
9412	2	1	2	0	24	1692	0	1	1
9427	1	2	1	0	22	1431	0	1	0
9427	2	2	1	0	22	1431	0	1	1
9434	1	1	2	0	24	1692	0	1	0
9434	2	1	2	0	24	1692	0	1	1
9443	1	2	1	0	22	1431	0	1	0
9443	2	2	1	0	22	1431	0	1	1
9449	1	1	2	0	18	1143	0	1	0
9449	2	1	2	0	18	1143	0	1	1
9450	1	1	2	0	18	1143	0	1	0
9450	2	1	2	0	18	1143	0	1	1
9459	1	2	1	0	14	807	0	1	0
9459	2	2	1	0	14	807	0	1	1
9461	1	2	1	0	14	807	0	1	0
9461	2	2	1	0	14	807	0	1	1
9465	1	1	2	0	18	1143	0	1	0
9465	2	1	2	0	18	1143	0	1	1
9466	1	1	2	0	18	1143	0	1	0
9466	2	1	2	0	18	1143	0	1	1
9478	1	2	1	0	14	807	0	1	0
9478	2	2	1	0	14	807	0	1	1
9483	1	1	2	0	18	1143	0	1	0
9483	2	1	2	0	18	1143	0	1	1
9485	1	1	2	0	18	1143	0	1	0
9485	2	1	2	0	18	1143	0	1	1
9494	1	2	1	0	28	2292	0	1	0
9494	2	2	1	0	28	2292	0	1	1
9495	1	2	1	0	28	2292	0	1	0
9495	2	2	1	0	28	2292	0	1	1
9501	1	1	2	0	24	1692	0	1	0
9501	2	1	2	0	24	1692	0	1	1
9502	1	1	2	0	24	1692	0	1	0
9502	2	1	2	0	24	1692	0	1	1
9520	1	1	2	0	28	1095	0	1	0
9520	1	2	1	0	28	1095	0	1	0
9520	2	1	2	0	28	1095	0	1	1
9520	2	2	1	0	28	1095	0	1	1
9521	1	1	2	0	24	1692	0	1	0
9521	2	1	2	0	24	1692	0	1	1
9537	1	1	2	0	22	693	0	1	0
9537	1	2	1	0	28	1095	0	1	0
9537	2	1	2	0	22	693	0	1	1
9537	2	2	1	0	28	1095	0	1	1
9538	1	1	2	0	22	1431	0	1	0
9538	2	1	2	0	22	1431	0	1	1
9540	1	2	1	0	28	2292	0	1	0
9540	2	2	1	0	28	2292	0	1	1
9553	1	1	2	0	22	1431	0	1	0
9553	2	1	2	0	22	1431	0	1	1
9554	1	1	2	0	22	693	0	1	0
9554	1	2	1	0	28	1095	0	1	0
9554	2	1	2	0	22	693	0	1	1
9554	2	2	1	0	28	1095	0	1	1
9555	1	2	1	0	28	2292	0	1	0
9555	2	2	1	0	28	2292	0	1	1
9556	1	2	1	0	28	2292	0	1	0
9556	2	2	1	0	28	2292	0	1	1
