% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.571	1	1	958	2	2	4	225	0
9.571	1	1	958	2	2	4	225	1
9.572	1	1	958	3	2	4	225	0
9.572	1	1	958	3	2	4	225	1
9.587	1	1	959	8	2	4	225	0
9.587	1	1	959	8	2	4	225	1
9.588	1	1	959	9	2	4	225	0
9.588	1	1	959	9	2	4	225	1
9.589	1	1	959	10	2	4	225	0
9.589	1	1	959	10	2	4	225	1
9.602	1	1	961	3	2	24	1692	0
9.602	1	1	961	3	2	24	1692	1
9.603	1	1	961	4	2	24	1692	0
9.603	1	1	961	4	2	24	1692	1
9.604	1	1	961	5	2	24	1692	0
9.604	1	1	961	5	2	24	1692	1
9.618	1	1	962	9	2	24	1692	0
9.618	1	1	962	9	2	24	1692	1
9.619	1	1	962	10	2	24	1692	0
9.619	1	1	962	10	2	24	1692	1
9.633	1	1	964	4	2	24	1692	0
9.633	1	1	964	4	2	24	1692	1
9.634	1	1	964	5	2	24	1692	0
9.634	1	1	964	5	2	24	1692	1
9.648	1	1	965	9	2	22	1431	0
9.648	1	1	965	9	2	22	1431	1
9.649	1	1	965	10	2	22	1431	0
9.649	1	1	965	10	2	22	1431	1
9.665	1	1	967	6	2	22	1431	0
9.665	1	1	967	6	2	22	1431	1
9.666	1	1	967	7	2	22	1431	0
9.666	1	1	967	7	2	22	1431	1
9.667	1	1	967	8	2	22	1431	0
9.667	1	1	967	8	2	22	1431	1
9.681	1	1	969	2	2	22	1431	0
9.681	1	1	969	2	2	22	1431	1
9.682	1	1	969	3	2	16	967	0
9.682	1	1	969	3	2	16	967	1
9.698	1	1	970	9	2	16	967	0
9.698	1	1	970	9	2	16	967	1
9.699	1	1	970	10	2	16	967	0
9.699	1	1	970	10	2	16	967	1
9.7	1	1	971	1	2	16	967	0
9.7	1	1	971	1	2	16	967	1
9.701	1	1	971	2	2	16	967	0
9.701	1	1	971	2	2	16	967	1
9.714	1	1	972	5	2	16	967	0
9.714	1	1	972	5	2	16	967	1
9.716	1	1	972	7	2	16	967	0
9.716	1	1	972	7	2	16	967	1
9.717	1	1	972	8	2	16	967	0
9.717	1	1	972	8	2	16	967	1
9.718	1	1	972	9	2	16	967	0
9.718	1	1	972	9	2	16	967	1
9.73	1	1	974	1	2	14	807	0
9.73	1	1	974	1	2	14	807	1
9.731	1	1	974	2	2	14	807	0
9.731	1	1	974	2	2	14	807	1
9.746	1	1	975	7	2	14	807	0
9.746	1	1	975	7	2	14	807	1
9.747	1	1	975	8	2	14	807	0
9.747	1	1	975	8	2	14	807	1
9.762	1	1	977	3	2	20	1335	0
9.762	1	1	977	3	2	20	1335	1
9.764	1	1	977	5	2	20	1335	0
9.764	1	1	977	5	2	20	1335	1
9.777	1	1	978	8	2	20	1335	0
9.777	1	1	978	8	2	20	1335	1
9.778	1	1	978	9	2	20	1335	0
9.778	1	1	978	9	2	20	1335	1
9.798	1	1	980	9	2	20	1335	0
9.798	1	1	980	9	2	20	1335	1
9.801	1	1	981	2	2	20	1335	0
9.801	1	1	981	2	2	20	1335	1
9.814	1	1	982	5	2	26	1908	0
9.814	1	1	982	5	2	26	1908	1
9.816	1	1	982	7	2	26	1908	0
9.816	1	1	982	7	2	26	1908	1
9.83	1	1	984	1	2	26	1908	0
9.83	1	1	984	1	2	26	1908	1
9.831	1	1	984	2	2	26	1908	0
9.831	1	1	984	2	2	26	1908	1
9.845	1	1	985	6	2	18	1143	0
9.845	1	1	985	6	2	18	1143	1
9.846	1	1	985	7	2	18	1143	0
9.846	1	1	985	7	2	18	1143	1
9.861	1	1	987	2	2	18	1143	0
9.861	1	1	987	2	2	18	1143	1
9.862	1	1	987	3	2	18	1143	0
9.862	1	1	987	3	2	18	1143	1
9.863	1	1	987	4	2	18	1143	0
9.863	1	1	987	4	2	18	1143	1
9.879	1	1	988	10	2	18	1143	0
9.879	1	1	988	10	2	18	1143	1
9.88	1	1	989	1	2	18	1143	0
9.88	1	1	989	1	2	18	1143	1
9.895	1	1	990	6	2	8	437	0
9.895	1	1	990	6	2	8	437	1
9.896	1	1	990	7	2	8	437	0
9.896	1	1	990	7	2	8	437	1
9.897	1	1	990	8	2	8	437	0
9.897	1	1	990	8	2	8	437	1
9.91	1	1	992	1	2	8	437	0
9.91	1	1	992	1	2	8	437	1
9.911	1	1	992	2	2	8	437	0
9.911	1	1	992	2	2	8	437	1
9.918	1	1	992	9	2	8	437	0
9.918	1	1	992	9	2	8	437	1
9.926	1	1	993	7	2	18	1143	0
9.926	1	1	993	7	2	18	1143	1
9.928	1	1	993	9	2	18	1143	0
9.928	1	1	993	9	2	18	1143	1
9.949	1	1	995	10	2	18	1143	0
9.949	1	1	995	10	2	18	1143	1
9.964	1	1	997	5	2	28	2292	0
9.964	1	1	997	5	2	28	2292	1
9.965	1	1	997	6	2	28	2292	0
9.965	1	1	997	6	2	28	2292	1
9.981	1	1	999	2	2	28	2292	0
9.981	1	1	999	2	2	28	2292	1
9.982	1	1	999	3	2	28	2292	0
9.982	1	1	999	3	2	28	2292	1
9.997	1	1	1000	8	2	28	2292	0
9.997	1	1	1000	8	2	28	2292	1
9.999	1	1	1000	10	2	28	2292	0
9.999	1	1	1000	10	2	28	2292	1
