% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8998	2	1	2	0	18	1143	0	1	1
8999	1	1	2	0	18	1143	0	1	0
8999	2	1	2	0	18	1143	0	1	1
9000	1	1	2	0	18	1143	0	1	0
9000	2	1	2	0	18	1143	0	1	1
9012	1	2	1	0	10	549	0	1	0
9012	2	2	1	0	10	549	0	1	1
9014	1	2	1	0	10	549	0	1	0
9014	2	2	1	0	10	549	0	1	1
9018	1	1	2	0	14	807	0	1	0
9018	2	1	2	0	14	807	0	1	1
9019	1	1	2	0	14	807	0	1	0
9019	2	1	2	0	14	807	0	1	1
9031	1	2	1	0	10	549	0	1	0
9031	2	2	1	0	10	549	0	1	1
9033	1	2	1	0	10	549	0	1	0
9033	2	2	1	0	10	549	0	1	1
9034	1	2	1	0	10	549	0	1	0
9034	2	2	1	0	10	549	0	1	1
9036	1	1	2	0	14	807	0	1	0
9036	2	1	2	0	14	807	0	1	1
9037	1	1	2	0	14	807	0	1	0
9037	2	1	2	0	14	807	0	1	1
9038	1	1	2	0	14	807	0	1	0
9038	2	1	2	0	14	807	0	1	1
9040	1	1	2	0	14	807	0	1	0
9040	2	1	2	0	14	807	0	1	1
9049	1	2	1	0	14	807	0	1	0
9049	2	2	1	0	14	807	0	1	1
9050	1	2	1	0	14	807	0	1	0
9050	2	2	1	0	14	807	0	1	1
9054	1	1	2	0	14	807	0	1	0
9054	2	1	2	0	14	807	0	1	1
9055	1	1	2	0	14	807	0	1	0
9055	2	1	2	0	14	807	0	1	1
9068	1	2	1	0	14	807	0	1	0
9068	2	2	1	0	14	807	0	1	1
9071	1	1	2	0	14	807	0	1	0
9071	2	1	2	0	14	807	0	1	1
9072	1	1	2	0	14	807	0	1	0
9072	2	1	2	0	14	807	0	1	1
9073	1	1	2	0	14	807	0	1	0
9073	2	1	2	0	14	807	0	1	1
9087	1	1	2	0	14	807	0	1	0
9087	2	1	2	0	14	807	0	1	1
9088	1	1	2	0	22	1431	0	1	0
9088	2	1	2	0	22	1431	0	1	1
9102	1	1	2	0	22	1431	0	1	0
9102	2	1	2	0	22	1431	0	1	1
9103	1	1	2	0	22	1431	0	1	0
9103	2	1	2	0	22	1431	0	1	1
9118	1	1	2	0	22	1431	0	1	0
9118	2	1	2	0	22	1431	0	1	1
9119	1	1	2	0	22	1431	0	1	0
9119	2	1	2	0	22	1431	0	1	1
9134	1	1	2	0	22	1431	0	1	0
9134	2	1	2	0	22	1431	0	1	1
9136	1	1	2	0	22	1431	0	1	0
9136	2	1	2	0	22	1431	0	1	1
9149	1	1	2	0	22	1431	0	1	0
9149	2	1	2	0	22	1431	0	1	1
9150	1	1	2	0	22	1431	0	1	0
9150	2	1	2	0	22	1431	0	1	1
9165	1	1	2	0	22	1431	0	1	0
9165	2	1	2	0	22	1431	0	1	1
9166	1	1	2	0	22	1431	0	1	0
9166	2	1	2	0	22	1431	0	1	1
9181	1	1	2	0	16	967	0	1	0
9181	2	1	2	0	16	967	0	1	1
9188	1	1	2	0	16	967	0	1	0
9188	2	1	2	0	16	967	0	1	1
9204	1	1	2	0	16	967	0	1	0
9204	2	1	2	0	16	967	0	1	1
9220	1	1	2	0	18	1143	0	1	0
9220	2	1	2	0	18	1143	0	1	1
9221	1	1	2	0	18	1143	0	1	0
9221	2	1	2	0	18	1143	0	1	1
9222	1	1	2	0	18	1143	0	1	0
9222	2	1	2	0	18	1143	0	1	1
9236	1	1	2	0	18	1143	0	1	0
9236	2	1	2	0	18	1143	0	1	1
9237	1	1	2	0	18	1143	0	1	0
9237	2	1	2	0	18	1143	0	1	1
9251	1	1	2	0	4	225	0	1	0
9251	2	1	2	0	4	225	0	1	1
9252	1	1	2	0	4	225	0	1	0
9252	2	1	2	0	4	225	0	1	1
9270	1	1	2	0	4	225	0	1	0
9270	2	1	2	0	4	225	0	1	1
9286	1	1	2	0	4	225	0	1	0
9286	2	1	2	0	4	225	0	1	1
9287	1	1	2	0	4	225	0	1	0
9287	2	1	2	0	4	225	0	1	1
9307	1	1	2	0	6	325	0	1	0
9307	2	1	2	0	6	325	0	1	1
9323	1	1	2	0	6	325	0	1	0
9323	2	1	2	0	6	325	0	1	1
9324	1	1	2	0	6	325	0	1	0
9324	2	1	2	0	6	325	0	1	1
9339	1	1	2	0	24	1692	0	1	0
9339	2	1	2	0	24	1692	0	1	1
9340	1	1	2	0	24	1692	0	1	0
9340	2	1	2	0	24	1692	0	1	1
9356	1	1	2	0	24	1692	0	1	0
9356	2	1	2	0	24	1692	0	1	1
9357	1	1	2	0	24	1692	0	1	0
9357	2	1	2	0	24	1692	0	1	1
9378	1	1	2	0	22	1431	0	1	0
9378	2	1	2	0	22	1431	0	1	1
9394	1	1	2	0	22	1431	0	1	0
9394	2	1	2	0	22	1431	0	1	1
9396	1	1	2	0	22	1431	0	1	0
9396	2	1	2	0	22	1431	0	1	1
9412	1	1	2	0	26	1908	0	1	0
9412	2	1	2	0	26	1908	0	1	1
9413	1	1	2	0	26	1908	0	1	0
9413	2	1	2	0	26	1908	0	1	1
9431	1	1	2	0	26	1908	0	1	0
9431	2	1	2	0	26	1908	0	1	1
9447	1	1	2	0	26	1908	0	1	0
9447	2	1	2	0	26	1908	0	1	1
9448	1	1	2	0	22	1431	0	1	0
9448	2	1	2	0	22	1431	0	1	1
9465	1	1	2	0	22	1431	0	1	0
9465	2	1	2	0	22	1431	0	1	1
9480	1	1	2	0	22	1431	0	1	0
9480	2	1	2	0	22	1431	0	1	1
9481	1	1	2	0	22	1431	0	1	0
9481	2	1	2	0	22	1431	0	1	1
9500	1	1	2	0	28	2292	0	1	0
9500	2	1	2	0	28	2292	0	1	1
9516	1	1	2	0	28	2292	0	1	0
9516	2	1	2	0	28	2292	0	1	1
9531	1	1	2	0	24	1692	0	1	0
9531	2	1	2	0	24	1692	0	1	1
9539	1	1	2	0	24	1692	0	1	0
9539	2	1	2	0	24	1692	0	1	1
9547	1	1	2	0	24	1692	0	1	0
9547	2	1	2	0	24	1692	0	1	1
9561	1	1	2	0	24	1692	0	1	0
9561	2	1	2	0	24	1692	0	1	1
9563	1	1	2	0	24	1692	0	1	0
9563	2	1	2	0	24	1692	0	1	1
9564	1	1	2	0	24	1692	0	1	0
9564	2	1	2	0	24	1692	0	1	1
9577	1	1	2	0	4	225	0	1	0
9577	2	1	2	0	4	225	0	1	1
9578	1	1	2	0	4	225	0	1	0
9578	2	1	2	0	4	225	0	1	1
9593	1	1	2	0	4	225	0	1	0
9593	2	1	2	0	4	225	0	1	1
9594	1	1	2	0	4	225	0	1	0
9594	2	1	2	0	4	225	0	1	1
9595	1	1	2	0	4	225	0	1	0
9595	2	1	2	0	4	225	0	1	1
9608	1	1	2	0	24	1692	0	1	0
9608	2	1	2	0	24	1692	0	1	1
9609	1	1	2	0	24	1692	0	1	0
9609	2	1	2	0	24	1692	0	1	1
9610	1	1	2	0	24	1692	0	1	0
9610	2	1	2	0	24	1692	0	1	1
9624	1	1	2	0	24	1692	0	1	0
9624	2	1	2	0	24	1692	0	1	1
9625	1	1	2	0	24	1692	0	1	0
9625	2	1	2	0	24	1692	0	1	1
9639	1	1	2	0	24	1692	0	1	0
9639	2	1	2	0	24	1692	0	1	1
9640	1	1	2	0	24	1692	0	1	0
9640	2	1	2	0	24	1692	0	1	1
9654	1	1	2	0	22	1431	0	1	0
9654	2	1	2	0	22	1431	0	1	1
9655	1	1	2	0	22	1431	0	1	0
9655	2	1	2	0	22	1431	0	1	1
9671	1	1	2	0	22	1431	0	1	0
9671	2	1	2	0	22	1431	0	1	1
9672	1	1	2	0	22	1431	0	1	0
9672	2	1	2	0	22	1431	0	1	1
9673	1	1	2	0	22	1431	0	1	0
9673	2	1	2	0	22	1431	0	1	1
9687	1	1	2	0	22	1431	0	1	0
9687	2	1	2	0	22	1431	0	1	1
9688	1	1	2	0	16	967	0	1	0
9688	2	1	2	0	16	967	0	1	1
9704	1	1	2	0	16	967	0	1	0
9704	2	1	2	0	16	967	0	1	1
9705	1	1	2	0	16	967	0	1	0
9705	2	1	2	0	16	967	0	1	1
9706	1	1	2	0	16	967	0	1	0
9706	2	1	2	0	16	967	0	1	1
9707	1	1	2	0	16	967	0	1	0
9707	2	1	2	0	16	967	0	1	1
9720	1	1	2	0	16	967	0	1	0
9720	2	1	2	0	16	967	0	1	1
9722	1	1	2	0	16	967	0	1	0
9722	2	1	2	0	16	967	0	1	1
9723	1	1	2	0	16	967	0	1	0
9723	2	1	2	0	16	967	0	1	1
9724	1	1	2	0	16	967	0	1	0
9724	2	1	2	0	16	967	0	1	1
9736	1	1	2	0	14	807	0	1	0
9736	2	1	2	0	14	807	0	1	1
9737	1	1	2	0	14	807	0	1	0
9737	2	1	2	0	14	807	0	1	1
9752	1	1	2	0	14	807	0	1	0
9752	2	1	2	0	14	807	0	1	1
9753	1	1	2	0	14	807	0	1	0
9753	2	1	2	0	14	807	0	1	1
9768	1	1	2	0	20	1335	0	1	0
9768	2	1	2	0	20	1335	0	1	1
9770	1	1	2	0	20	1335	0	1	0
9770	2	1	2	0	20	1335	0	1	1
9783	1	1	2	0	20	1335	0	1	0
9783	2	1	2	0	20	1335	0	1	1
9784	1	1	2	0	20	1335	0	1	0
9784	2	1	2	0	20	1335	0	1	1
9804	1	1	2	0	20	1335	0	1	0
9804	2	1	2	0	20	1335	0	1	1
9807	1	1	2	0	20	1335	0	1	0
9807	2	1	2	0	20	1335	0	1	1
9820	1	1	2	0	26	1908	0	1	0
9820	2	1	2	0	26	1908	0	1	1
9822	1	1	2	0	26	1908	0	1	0
9822	2	1	2	0	26	1908	0	1	1
9836	1	1	2	0	26	1908	0	1	0
9836	2	1	2	0	26	1908	0	1	1
9837	1	1	2	0	26	1908	0	1	0
9837	2	1	2	0	26	1908	0	1	1
9851	1	1	2	0	18	1143	0	1	0
9851	2	1	2	0	18	1143	0	1	1
9852	1	1	2	0	18	1143	0	1	0
9852	2	1	2	0	18	1143	0	1	1
9867	1	1	2	0	18	1143	0	1	0
9867	2	1	2	0	18	1143	0	1	1
9868	1	1	2	0	18	1143	0	1	0
9868	2	1	2	0	18	1143	0	1	1
9869	1	1	2	0	18	1143	0	1	0
9869	2	1	2	0	18	1143	0	1	1
9885	1	1	2	0	18	1143	0	1	0
9885	2	1	2	0	18	1143	0	1	1
9886	1	1	2	0	18	1143	0	1	0
9886	2	1	2	0	18	1143	0	1	1
9901	1	1	2	0	8	437	0	1	0
9901	2	1	2	0	8	437	0	1	1
9902	1	1	2	0	8	437	0	1	0
9902	2	1	2	0	8	437	0	1	1
9903	1	1	2	0	8	437	0	1	0
9903	2	1	2	0	8	437	0	1	1
9916	1	1	2	0	8	437	0	1	0
9916	2	1	2	0	8	437	0	1	1
9917	1	1	2	0	8	437	0	1	0
9917	2	1	2	0	8	437	0	1	1
9924	1	1	2	0	8	437	0	1	0
9924	2	1	2	0	8	437	0	1	1
9932	1	1	2	0	18	1143	0	1	0
9932	2	1	2	0	18	1143	0	1	1
9934	1	1	2	0	18	1143	0	1	0
9934	2	1	2	0	18	1143	0	1	1
9955	1	1	2	0	18	1143	0	1	0
9955	2	1	2	0	18	1143	0	1	1
9970	1	1	2	0	28	2292	0	1	0
9970	2	1	2	0	28	2292	0	1	1
9971	1	1	2	0	28	2292	0	1	0
9971	2	1	2	0	28	2292	0	1	1
9987	1	1	2	0	28	2292	0	1	0
9987	2	1	2	0	28	2292	0	1	1
9988	1	1	2	0	28	2292	0	1	0
9988	2	1	2	0	28	2292	0	1	1
10003	1	1	2	0	28	2292	0	1	0
10003	2	1	2	0	28	2292	0	1	1
