% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5497	2	1	1	0	0	85	0	1	1
5498	1	1	1	0	0	85	0	1	0
5498	2	1	1	0	0	85	0	1	1
5500	1	2	2	0	28	2292	0	0	0
5514	1	1	1	0	0	85	0	1	0
5514	2	1	1	0	0	85	0	1	1
5516	1	1	1	0	0	85	0	1	0
5516	2	1	1	0	0	85	0	1	1
5517	1	2	2	0	28	2292	0	1	0
5517	2	2	2	0	28	2292	0	1	1
5519	1	2	2	0	28	2292	0	1	0
5519	2	2	2	0	28	2292	0	1	1
5531	1	1	1	0	6	325	0	1	0
5531	2	1	1	0	6	325	0	1	1
5532	1	1	1	0	6	325	0	1	0
5532	2	1	1	0	6	325	0	1	1
5533	1	2	2	0	22	1431	0	1	0
5533	2	2	2	0	22	1431	0	1	1
5534	1	2	2	0	22	1431	0	1	0
5534	2	2	2	0	22	1431	0	1	1
5535	1	2	2	0	22	1431	0	1	0
5535	2	2	2	0	22	1431	0	1	1
5536	1	2	2	0	22	1431	0	1	0
5536	2	2	2	0	22	1431	0	1	1
5548	1	1	1	0	6	325	0	1	0
5548	2	1	1	0	6	325	0	1	1
5549	1	2	2	0	22	1431	0	1	0
5549	2	2	2	0	22	1431	0	1	1
5550	1	1	1	0	6	153	0	1	0
5550	1	2	2	0	22	693	0	1	0
5550	2	1	1	0	6	153	0	1	1
5550	2	2	2	0	22	693	0	1	1
5551	1	2	2	0	22	1431	0	1	0
5551	2	2	2	0	22	1431	0	1	1
5552	1	2	2	0	22	1431	0	1	0
5552	2	2	2	0	22	1431	0	1	1
5568	1	2	2	0	26	1908	0	1	0
5568	2	2	2	0	26	1908	0	1	1
5571	1	1	1	0	16	967	0	1	0
5571	2	1	1	0	16	967	0	1	1
5583	1	2	2	0	26	1908	0	1	0
5583	2	2	2	0	26	1908	0	1	1
5584	1	2	2	0	26	1908	0	1	0
5584	2	2	2	0	26	1908	0	1	1
5585	1	2	2	0	26	1908	0	1	0
5585	2	2	2	0	26	1908	0	1	1
5587	1	1	1	0	16	967	0	1	0
5587	2	1	1	0	16	967	0	1	1
5595	1	1	1	0	16	967	0	1	0
5595	2	1	1	0	16	967	0	1	1
5599	1	2	2	0	26	1908	0	1	0
5599	2	2	2	0	26	1908	0	1	1
5601	1	2	2	0	26	1908	0	1	0
5601	2	2	2	0	26	1908	0	1	1
5603	1	1	1	0	16	967	0	1	0
5603	2	1	1	0	16	967	0	1	1
5612	1	1	1	0	12	621	0	1	0
5612	2	1	1	0	12	621	0	1	1
5620	1	2	2	0	24	1692	0	1	0
5620	2	2	2	0	24	1692	0	1	1
5626	1	1	1	0	12	621	0	1	0
5626	2	1	1	0	12	621	0	1	1
5630	1	1	1	0	12	621	0	1	0
5630	2	1	1	0	12	621	0	1	1
5631	1	1	1	0	12	621	0	1	0
5631	2	1	1	0	12	621	0	1	1
5637	1	2	2	0	24	1692	0	1	0
5637	2	2	2	0	24	1692	0	1	1
5638	1	2	2	0	24	1692	0	1	0
5638	2	2	2	0	24	1692	0	1	1
5642	1	1	1	0	12	621	0	1	0
5642	2	1	1	0	12	621	0	1	1
5643	1	1	1	0	12	621	0	1	0
5643	2	1	1	0	12	621	0	1	1
5645	1	1	1	0	12	621	0	1	0
5645	2	1	1	0	12	621	0	1	1
5654	1	2	2	0	22	1431	0	1	0
5654	2	2	2	0	22	1431	0	1	1
5655	1	2	2	0	22	1431	0	1	0
5655	2	2	2	0	22	1431	0	1	1
5658	1	1	1	0	24	1692	0	1	0
5658	2	1	1	0	24	1692	0	1	1
5659	1	1	1	0	24	1692	0	1	0
5659	2	1	1	0	24	1692	0	1	1
5660	1	1	1	0	24	1692	0	1	0
5660	2	1	1	0	24	1692	0	1	1
5661	1	1	1	0	24	1692	0	1	0
5661	2	1	1	0	24	1692	0	1	1
5670	1	2	2	0	22	1431	0	1	0
5670	2	2	2	0	22	1431	0	1	1
5672	1	2	2	0	22	1431	0	1	0
5672	2	2	2	0	22	1431	0	1	1
5674	1	1	1	0	24	1692	0	1	0
5674	2	1	1	0	24	1692	0	1	1
5675	1	1	1	0	24	1692	0	1	0
5675	2	1	1	0	24	1692	0	1	1
5676	1	1	1	0	24	1692	0	1	0
5676	2	1	1	0	24	1692	0	1	1
5677	1	1	1	0	24	1692	0	1	0
5677	2	1	1	0	24	1692	0	1	1
5686	1	2	2	0	22	1431	0	1	0
5686	2	2	2	0	22	1431	0	1	1
5688	1	2	2	0	14	807	0	1	0
5688	2	2	2	0	14	807	0	1	1
5690	1	2	2	0	14	807	0	1	0
5690	2	2	2	0	14	807	0	1	1
5691	1	1	1	0	16	967	0	1	0
5691	2	1	1	0	16	967	0	1	1
5692	1	1	1	0	16	967	0	1	0
5692	2	1	1	0	16	967	0	1	1
5703	1	2	2	0	14	807	0	1	0
5703	2	2	2	0	14	807	0	1	1
5705	1	2	2	0	14	807	0	1	0
5705	2	2	2	0	14	807	0	1	1
5707	1	1	1	0	16	967	0	1	0
5707	2	1	1	0	16	967	0	1	1
5708	1	1	1	0	16	967	0	1	0
5708	2	1	1	0	16	967	0	1	1
5719	1	2	2	0	14	807	0	1	0
5719	2	2	2	0	14	807	0	1	1
5720	1	2	2	0	14	807	0	1	0
5720	2	2	2	0	14	807	0	1	1
5722	1	2	2	0	14	807	0	1	0
5722	2	2	2	0	14	807	0	1	1
5723	1	1	1	0	16	453	0	1	0
5723	1	2	2	0	28	1095	0	1	0
5723	2	1	1	0	16	453	0	1	1
5723	2	2	2	0	28	1095	0	1	1
5724	1	1	1	0	16	967	0	1	0
5724	2	1	1	0	16	967	0	1	1
5725	1	1	1	0	16	967	0	1	0
5725	2	1	1	0	16	967	0	1	1
5726	1	1	1	0	16	967	0	1	0
5726	2	1	1	0	16	967	0	1	1
5735	1	2	2	0	28	2292	0	1	0
5735	2	2	2	0	28	2292	0	1	1
5736	1	2	2	0	28	2292	0	1	0
5736	2	2	2	0	28	2292	0	1	1
5737	1	2	2	0	28	2292	0	1	0
5737	2	2	2	0	28	2292	0	1	1
5738	1	2	2	0	28	2292	0	1	0
5738	2	2	2	0	28	2292	0	1	1
5740	1	1	1	0	18	1143	0	1	0
5740	2	1	1	0	18	1143	0	1	1
5742	1	1	1	0	18	1143	0	1	0
5742	2	1	1	0	18	1143	0	1	1
5751	1	2	2	0	28	2292	0	1	0
5751	2	2	2	0	28	2292	0	1	1
5756	1	1	1	0	18	1143	0	1	0
5756	2	1	1	0	18	1143	0	1	1
5758	1	1	1	0	18	1143	0	1	0
5758	2	1	1	0	18	1143	0	1	1
5759	1	2	2	0	28	2292	0	1	0
5759	2	2	2	0	28	2292	0	1	1
5768	1	2	2	0	24	1692	0	1	0
5768	2	2	2	0	24	1692	0	1	1
5772	1	1	1	0	20	1335	0	1	0
5772	2	1	1	0	20	1335	0	1	1
5774	1	1	1	0	20	1335	0	1	0
5774	2	1	1	0	20	1335	0	1	1
5775	1	2	2	0	24	1692	0	1	0
5775	2	2	2	0	24	1692	0	1	1
5776	1	2	2	0	24	1692	0	1	0
5776	2	2	2	0	24	1692	0	1	1
5784	1	2	2	0	24	1692	0	1	0
5784	2	2	2	0	24	1692	0	1	1
5791	1	2	2	0	24	1692	0	1	0
5791	2	2	2	0	24	1692	0	1	1
5793	1	1	1	0	20	1335	0	1	0
5793	2	1	1	0	20	1335	0	1	1
5801	1	2	2	0	24	1692	0	1	0
5801	2	2	2	0	24	1692	0	1	1
5802	1	2	2	0	24	1692	0	1	0
5802	2	2	2	0	24	1692	0	1	1
5809	1	1	1	0	28	2292	0	1	0
5809	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	28	2292	0	1	0
5810	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5818	1	2	2	0	26	1908	0	1	0
5818	2	2	2	0	26	1908	0	1	1
5820	1	2	2	0	26	1908	0	1	0
5820	2	2	2	0	26	1908	0	1	1
5826	1	1	1	0	28	2292	0	1	0
5826	2	1	1	0	28	2292	0	1	1
5827	1	1	1	0	28	2292	0	1	0
5827	2	1	1	0	28	2292	0	1	1
5835	1	2	2	0	26	1908	0	1	0
5835	2	2	2	0	26	1908	0	1	1
5836	1	2	2	0	26	1908	0	1	0
5836	2	2	2	0	26	1908	0	1	1
5843	1	1	1	0	28	2292	0	1	0
5843	2	1	1	0	28	2292	0	1	1
5844	1	1	1	0	28	2292	0	1	0
5844	2	1	1	0	28	2292	0	1	1
5845	1	1	1	0	28	2292	0	1	0
5845	2	1	1	0	28	2292	0	1	1
5851	1	2	2	0	14	807	0	1	0
5851	2	2	2	0	14	807	0	1	1
5853	1	2	2	0	14	807	0	1	0
5853	2	2	2	0	14	807	0	1	1
5860	1	1	1	0	26	1908	0	1	0
5860	2	1	1	0	26	1908	0	1	1
5861	1	1	1	0	26	1908	0	1	0
5861	2	1	1	0	26	1908	0	1	1
5862	1	1	1	0	26	1908	0	1	0
5862	2	1	1	0	26	1908	0	1	1
5867	1	2	2	0	14	807	0	1	0
5867	2	2	2	0	14	807	0	1	1
5869	1	2	2	0	14	807	0	1	0
5869	2	2	2	0	14	807	0	1	1
5870	1	2	2	0	14	807	0	1	0
5870	2	2	2	0	14	807	0	1	1
5877	1	1	1	0	26	1908	0	1	0
5877	2	1	1	0	26	1908	0	1	1
5878	1	1	1	0	26	1908	0	1	0
5878	2	1	1	0	26	1908	0	1	1
5883	1	2	2	0	14	807	0	1	0
5883	2	2	2	0	14	807	0	1	1
5885	1	2	2	0	14	807	0	1	0
5885	2	2	2	0	14	807	0	1	1
5887	1	2	2	0	14	807	0	1	0
5887	2	2	2	0	14	807	0	1	1
5892	1	1	1	0	18	1143	0	1	0
5892	2	1	1	0	18	1143	0	1	1
5894	1	1	1	0	18	1143	0	1	0
5894	2	1	1	0	18	1143	0	1	1
5900	1	2	2	0	12	621	0	1	0
5900	2	2	2	0	12	621	0	1	1
5901	1	2	2	0	12	621	0	1	0
5901	2	2	2	0	12	621	0	1	1
5908	1	1	1	0	18	1143	0	1	0
5908	2	1	1	0	18	1143	0	1	1
5910	1	1	1	0	18	1143	0	1	0
5910	2	1	1	0	18	1143	0	1	1
5923	1	2	2	0	12	621	0	1	0
5923	2	2	2	0	12	621	0	1	1
5924	1	1	1	0	18	1143	0	1	0
5924	2	1	1	0	18	1143	0	1	1
5926	1	1	1	0	18	1143	0	1	0
5926	2	1	1	0	18	1143	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5938	1	2	2	0	20	1335	0	1	0
5938	2	2	2	0	20	1335	0	1	1
5939	1	2	2	0	20	1335	0	1	0
5939	2	2	2	0	20	1335	0	1	1
5940	1	2	2	0	20	1335	0	1	0
5940	2	2	2	0	20	1335	0	1	1
5941	1	1	1	0	28	2292	0	1	0
5941	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5954	1	2	2	0	20	1335	0	1	0
5954	2	2	2	0	20	1335	0	1	1
5956	1	2	2	0	20	1335	0	1	0
5956	2	2	2	0	20	1335	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5959	1	1	1	0	28	2292	0	1	0
5959	2	1	1	0	28	2292	0	1	1
5960	1	1	1	0	28	2292	0	1	0
5960	2	1	1	0	28	2292	0	1	1
5970	1	2	2	0	20	1335	0	1	0
5970	2	2	2	0	20	1335	0	1	1
5972	1	2	2	0	20	1335	0	1	0
5972	2	2	2	0	20	1335	0	1	1
5973	1	1	1	0	14	807	0	1	0
5973	2	1	1	0	14	807	0	1	1
5974	1	1	1	0	14	807	0	1	0
5974	2	1	1	0	14	807	0	1	1
5975	1	1	1	0	14	807	0	1	0
5975	2	1	1	0	14	807	0	1	1
5976	1	1	1	0	14	807	0	1	0
5976	2	1	1	0	14	807	0	1	1
5985	1	2	2	0	20	1335	0	1	0
5985	2	2	2	0	20	1335	0	1	1
5987	1	2	2	0	20	1335	0	1	0
5987	2	2	2	0	20	1335	0	1	1
5989	1	1	1	0	14	807	0	1	0
5989	2	1	1	0	14	807	0	1	1
5990	1	1	1	0	14	807	0	1	0
5990	2	1	1	0	14	807	0	1	1
5991	1	1	1	0	14	807	0	1	0
5991	2	1	1	0	14	807	0	1	1
6003	1	2	2	0	20	1335	0	1	0
6003	2	2	2	0	20	1335	0	1	1
6004	1	1	1	0	14	389	0	1	0
6004	1	2	2	0	28	1095	0	1	0
6004	2	1	1	0	14	389	0	1	1
6004	2	2	2	0	28	1095	0	1	1
6005	1	1	1	0	14	807	0	1	0
6005	2	1	1	0	14	807	0	1	1
6006	1	1	1	0	28	1095	0	1	0
6006	1	2	2	0	20	645	0	1	0
6006	2	1	1	0	28	1095	0	1	1
6006	2	2	2	0	20	645	0	1	1
6020	1	2	2	0	18	1143	0	1	0
6020	2	2	2	0	18	1143	0	1	1
6021	1	2	2	0	18	1143	0	1	0
6021	2	2	2	0	18	1143	0	1	1
6024	1	1	1	0	22	1431	0	1	0
6024	2	1	1	0	22	1431	0	1	1
6036	1	2	2	0	18	1143	0	1	0
6036	2	2	2	0	18	1143	0	1	1
6037	1	2	2	0	18	1143	0	1	0
6037	2	2	2	0	18	1143	0	1	1
6038	1	2	2	0	18	1143	0	1	0
6038	2	2	2	0	18	1143	0	1	1
6039	1	2	2	0	18	1143	0	1	0
6039	2	2	2	0	18	1143	0	1	1
6041	1	1	1	0	22	1431	0	1	0
6041	2	1	1	0	22	1431	0	1	1
6042	1	1	1	0	22	1431	0	1	0
6042	2	1	1	0	22	1431	0	1	1
6052	1	2	2	0	28	2292	0	1	0
6052	2	2	2	0	28	2292	0	1	1
6053	1	2	2	0	28	2292	0	1	0
6053	2	2	2	0	28	2292	0	1	1
6054	1	2	2	0	28	2292	0	1	0
6054	2	2	2	0	28	2292	0	1	1
6064	1	1	1	0	12	621	0	1	0
6064	2	1	1	0	12	621	0	1	1
6071	1	2	2	0	28	2292	0	1	0
6071	2	2	2	0	28	2292	0	1	1
6081	1	1	1	0	12	621	0	1	0
6081	2	1	1	0	12	621	0	1	1
6082	1	1	1	0	12	621	0	1	0
6082	2	1	1	0	12	621	0	1	1
6087	1	2	2	0	28	2292	0	1	0
6087	2	2	2	0	28	2292	0	1	1
6088	1	2	2	0	26	1908	0	1	0
6088	2	2	2	0	26	1908	0	1	1
6089	1	2	2	0	26	1908	0	1	0
6089	2	2	2	0	26	1908	0	1	1
6097	1	1	1	0	18	1143	0	1	0
6097	2	1	1	0	18	1143	0	1	1
6103	1	2	2	0	26	1908	0	1	0
6103	2	2	2	0	26	1908	0	1	1
6104	1	2	2	0	26	1908	0	1	0
6104	2	2	2	0	26	1908	0	1	1
6113	1	1	1	0	18	1143	0	1	0
6113	2	1	1	0	18	1143	0	1	1
6115	1	1	1	0	18	1143	0	1	0
6115	2	1	1	0	18	1143	0	1	1
6116	1	1	1	0	18	1143	0	1	0
6116	2	1	1	0	18	1143	0	1	1
6120	1	2	2	0	26	1908	0	1	0
6120	2	2	2	0	26	1908	0	1	1
6122	1	2	2	0	26	1908	0	1	0
6122	2	2	2	0	26	1908	0	1	1
6130	1	1	1	0	10	549	0	1	0
6130	2	1	1	0	10	549	0	1	1
6132	1	1	1	0	10	549	0	1	0
6132	2	1	1	0	10	549	0	1	1
6137	1	2	2	0	20	1335	0	1	0
6137	2	2	2	0	20	1335	0	1	1
6138	1	2	2	0	20	1335	0	1	0
6138	2	2	2	0	20	1335	0	1	1
6146	1	1	1	0	10	549	0	1	0
6146	2	1	1	0	10	549	0	1	1
6147	1	1	1	0	10	549	0	1	0
6147	2	1	1	0	10	549	0	1	1
6148	1	1	1	0	10	549	0	1	0
6148	2	1	1	0	10	549	0	1	1
6149	1	1	1	0	10	549	0	1	0
6149	2	1	1	0	10	549	0	1	1
6154	1	2	2	0	20	1335	0	1	0
6154	2	2	2	0	20	1335	0	1	1
6156	1	2	2	0	20	1335	0	1	0
6156	2	2	2	0	20	1335	0	1	1
6162	1	1	1	0	10	549	0	1	0
6162	2	1	1	0	10	549	0	1	1
6163	1	1	1	0	10	549	0	1	0
6163	2	1	1	0	10	549	0	1	1
6164	1	1	1	0	10	549	0	1	0
6164	2	1	1	0	10	549	0	1	1
6165	1	1	1	0	10	549	0	1	0
6165	2	1	1	0	10	549	0	1	1
6170	1	2	2	0	18	1143	0	1	0
6170	2	2	2	0	18	1143	0	1	1
6171	1	2	2	0	18	1143	0	1	0
6171	2	2	2	0	18	1143	0	1	1
6178	1	1	1	0	18	1143	0	1	0
6178	2	1	1	0	18	1143	0	1	1
6179	1	1	1	0	18	1143	0	1	0
6179	2	1	1	0	18	1143	0	1	1
6180	1	1	1	0	18	1143	0	1	0
6180	2	1	1	0	18	1143	0	1	1
6186	1	2	2	0	18	1143	0	1	0
6186	2	2	2	0	18	1143	0	1	1
6188	1	2	2	0	18	1143	0	1	0
6188	2	2	2	0	18	1143	0	1	1
6189	1	2	2	0	18	1143	0	1	0
6189	2	2	2	0	18	1143	0	1	1
6194	1	1	1	0	18	1143	0	1	0
6194	2	1	1	0	18	1143	0	1	1
6195	1	1	1	0	18	1143	0	1	0
6195	2	1	1	0	18	1143	0	1	1
6196	1	1	1	0	18	1143	0	1	0
6196	2	1	1	0	18	1143	0	1	1
6203	1	2	2	0	18	1143	0	1	0
6203	2	2	2	0	18	1143	0	1	1
6205	1	2	2	0	18	1143	0	1	0
6205	2	2	2	0	18	1143	0	1	1
6209	1	1	1	0	24	1692	0	1	0
6209	2	1	1	0	24	1692	0	1	1
6211	1	1	1	0	24	1692	0	1	0
6211	2	1	1	0	24	1692	0	1	1
6218	1	2	2	0	22	1431	0	1	0
6218	2	2	2	0	22	1431	0	1	1
6219	1	2	2	0	22	1431	0	1	0
6219	2	2	2	0	22	1431	0	1	1
6220	1	2	2	0	22	1431	0	1	0
6220	2	2	2	0	22	1431	0	1	1
6226	1	1	1	0	24	1692	0	1	0
6226	2	1	1	0	24	1692	0	1	1
6227	1	1	1	0	24	1692	0	1	0
6227	2	1	1	0	24	1692	0	1	1
6236	1	2	2	0	22	1431	0	1	0
6236	2	2	2	0	22	1431	0	1	1
6237	1	2	2	0	22	1431	0	1	0
6237	2	2	2	0	22	1431	0	1	1
6243	1	1	1	0	24	1692	0	1	0
6243	2	1	1	0	24	1692	0	1	1
6244	1	1	1	0	24	1692	0	1	0
6244	2	1	1	0	24	1692	0	1	1
6252	1	2	2	0	18	1143	0	1	0
6252	2	2	2	0	18	1143	0	1	1
6253	1	2	2	0	18	1143	0	1	0
6253	2	2	2	0	18	1143	0	1	1
6254	1	2	2	0	18	1143	0	1	0
6254	2	2	2	0	18	1143	0	1	1
6260	1	1	1	0	14	807	0	1	0
6260	2	1	1	0	14	807	0	1	1
6268	1	2	2	0	18	1143	0	1	0
6268	2	2	2	0	18	1143	0	1	1
6269	1	1	1	0	14	389	0	1	0
6269	1	2	2	0	20	645	0	1	0
6269	2	1	1	0	14	389	0	1	1
6269	2	2	2	0	20	645	0	1	1
6276	1	1	1	0	14	807	0	1	0
6276	2	1	1	0	14	807	0	1	1
6283	1	2	2	0	18	1143	0	1	0
6283	2	2	2	0	18	1143	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6285	1	2	2	0	18	1143	0	1	0
6285	2	2	2	0	18	1143	0	1	1
6286	1	1	1	0	14	807	0	1	0
6286	2	1	1	0	14	807	0	1	1
6288	1	1	1	0	18	1143	0	1	0
6288	2	1	1	0	18	1143	0	1	1
6301	1	2	2	0	24	1692	0	1	0
6301	2	2	2	0	24	1692	0	1	1
6303	1	2	2	0	24	1692	0	1	0
6303	2	2	2	0	24	1692	0	1	1
6304	1	1	1	0	18	1143	0	1	0
6304	2	1	1	0	18	1143	0	1	1
6318	1	2	2	0	24	1692	0	1	0
6318	2	2	2	0	24	1692	0	1	1
6320	1	1	1	0	18	549	0	1	0
6320	1	2	2	0	24	807	0	1	0
6320	2	1	1	0	18	549	0	1	1
6320	2	2	2	0	24	807	0	1	1
6321	1	1	1	0	18	1143	0	1	0
6321	2	1	1	0	18	1143	0	1	1
6322	1	1	1	0	18	1143	0	1	0
6322	2	1	1	0	18	1143	0	1	1
6323	1	1	1	0	18	1143	0	1	0
6323	2	1	1	0	18	1143	0	1	1
6335	1	2	2	0	6	325	0	1	0
6335	2	2	2	0	6	325	0	1	1
6336	1	1	1	0	2	137	0	1	0
6336	2	1	1	0	2	137	0	1	1
6337	1	1	1	0	2	65	0	1	0
6337	1	2	2	0	16	453	0	1	0
6337	2	1	1	0	2	65	0	1	1
6337	2	2	2	0	16	453	0	1	1
6338	1	1	1	0	2	137	0	1	0
6338	2	1	1	0	2	137	0	1	1
6339	1	1	1	0	2	137	0	1	0
6339	2	1	1	0	2	137	0	1	1
6351	1	2	2	0	6	325	0	1	0
6351	2	2	2	0	6	325	0	1	1
6353	1	2	2	0	6	325	0	1	0
6353	2	2	2	0	6	325	0	1	1
6354	1	1	1	0	2	137	0	1	0
6354	2	1	1	0	2	137	0	1	1
6355	1	1	1	0	2	137	0	1	0
6355	2	1	1	0	2	137	0	1	1
6367	1	2	2	0	6	325	0	1	0
6367	2	2	2	0	6	325	0	1	1
6368	1	2	2	0	18	1143	0	1	0
6368	2	2	2	0	18	1143	0	1	1
6369	1	2	2	0	18	1143	0	1	0
6369	2	2	2	0	18	1143	0	1	1
6370	1	1	1	0	18	1143	0	1	0
6370	2	1	1	0	18	1143	0	1	1
6372	1	1	1	0	18	1143	0	1	0
6372	2	1	1	0	18	1143	0	1	1
6384	1	2	2	0	18	1143	0	1	0
6384	2	2	2	0	18	1143	0	1	1
6386	1	1	1	0	22	693	0	1	0
6386	1	2	2	0	18	549	0	1	0
6386	2	1	1	0	22	693	0	1	1
6386	2	2	2	0	18	549	0	1	1
6387	1	1	1	0	18	1143	0	1	0
6387	2	1	1	0	18	1143	0	1	1
6400	1	2	2	0	18	1143	0	1	0
6400	2	2	2	0	18	1143	0	1	1
6401	1	2	2	0	18	1143	0	1	0
6401	2	2	2	0	18	1143	0	1	1
6402	1	1	1	0	22	693	0	1	0
6402	1	2	2	0	18	549	0	1	0
6402	2	1	1	0	22	693	0	1	1
6402	2	2	2	0	18	549	0	1	1
6403	1	2	2	0	18	1143	0	1	0
6403	2	2	2	0	18	1143	0	1	1
6404	1	1	1	0	22	693	0	1	0
6404	1	2	2	0	18	549	0	1	0
6404	2	1	1	0	22	693	0	1	1
6404	2	2	2	0	18	549	0	1	1
6405	1	1	1	0	18	1143	0	1	0
6405	2	1	1	0	18	1143	0	1	1
6416	1	2	2	0	20	1335	0	1	0
6416	2	2	2	0	20	1335	0	1	1
6417	1	2	2	0	20	1335	0	1	0
6417	2	2	2	0	20	1335	0	1	1
6418	1	2	2	0	20	1335	0	1	0
6418	2	2	2	0	20	1335	0	1	1
6419	1	1	1	0	18	1143	0	1	0
6419	2	1	1	0	18	1143	0	1	1
6420	1	1	1	0	18	1143	0	1	0
6420	2	1	1	0	18	1143	0	1	1
6432	1	2	2	0	20	1335	0	1	0
6432	2	2	2	0	20	1335	0	1	1
6433	1	2	2	0	20	1335	0	1	0
6433	2	2	2	0	20	1335	0	1	1
6435	1	1	1	0	18	1143	0	1	0
6435	2	1	1	0	18	1143	0	1	1
6436	1	1	1	0	18	1143	0	1	0
6436	2	1	1	0	18	1143	0	1	1
6437	1	1	1	0	18	1143	0	1	0
6437	2	1	1	0	18	1143	0	1	1
6438	1	1	1	0	18	1143	0	1	0
6438	2	1	1	0	18	1143	0	1	1
6448	1	2	2	0	6	325	0	1	0
6448	2	2	2	0	6	325	0	1	1
6449	1	2	2	0	6	325	0	1	0
6449	2	2	2	0	6	325	0	1	1
6450	1	2	2	0	6	325	0	1	0
6450	2	2	2	0	6	325	0	1	1
6451	1	1	1	0	18	1143	0	1	0
6451	2	1	1	0	18	1143	0	1	1
6452	1	1	1	0	18	1143	0	1	0
6452	2	1	1	0	18	1143	0	1	1
6453	1	1	1	0	18	1143	0	1	0
6453	2	1	1	0	18	1143	0	1	1
6454	1	1	1	0	18	1143	0	1	0
6454	2	1	1	0	18	1143	0	1	1
6464	1	2	2	0	6	325	0	1	0
6464	2	2	2	0	6	325	0	1	1
6466	1	2	2	0	6	325	0	1	0
6466	2	2	2	0	6	325	0	1	1
6467	1	1	1	0	18	1143	0	1	0
6467	2	1	1	0	18	1143	0	1	1
6468	1	1	1	0	18	1143	0	1	0
6468	2	1	1	0	18	1143	0	1	1
6480	1	2	2	0	6	325	0	1	0
6480	2	2	2	0	6	325	0	1	1
6483	1	1	1	0	18	1143	0	1	0
6483	2	1	1	0	18	1143	0	1	1
6484	1	1	1	0	18	1143	0	1	0
6484	2	1	1	0	18	1143	0	1	1
6485	1	1	1	0	18	1143	0	1	0
6485	2	1	1	0	18	1143	0	1	1
6497	1	2	2	0	22	1431	0	1	0
6497	2	2	2	0	22	1431	0	1	1
6498	1	1	1	0	28	1095	0	1	0
6498	1	2	2	0	22	693	0	1	0
6498	2	1	1	0	28	1095	0	1	1
6498	2	2	2	0	22	693	0	1	1
6500	1	1	1	0	28	2292	0	1	0
6500	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6516	1	1	1	0	28	2292	0	1	0
6516	2	1	1	0	28	2292	0	1	1
6518	1	2	2	0	22	1431	0	1	0
6518	2	2	2	0	22	1431	0	1	1
6532	1	1	1	0	24	1692	0	1	0
6532	2	1	1	0	24	1692	0	1	1
6533	1	1	1	0	24	1692	0	1	0
6533	2	1	1	0	24	1692	0	1	1
6534	1	2	2	0	22	1431	0	1	0
6534	2	2	2	0	22	1431	0	1	1
6535	1	2	2	0	22	1431	0	1	0
6535	2	2	2	0	22	1431	0	1	1
6549	1	1	1	0	24	1692	0	1	0
6549	2	1	1	0	24	1692	0	1	1
6550	1	1	1	0	24	1692	0	1	0
6550	2	1	1	0	24	1692	0	1	1
6555	1	2	2	0	22	1431	0	1	0
6555	2	2	2	0	22	1431	0	1	1
6564	1	1	1	0	24	1692	0	1	0
6564	2	1	1	0	24	1692	0	1	1
6566	1	1	1	0	24	1692	0	1	0
6566	2	1	1	0	24	1692	0	1	1
6580	1	1	1	0	28	1095	0	1	0
6580	2	1	1	0	28	1095	0	1	1
6582	1	1	1	0	28	1095	0	1	0
6582	2	1	1	0	28	1095	0	1	1
6583	1	1	1	0	28	1095	0	1	0
6583	2	1	1	0	28	1095	0	1	1
6597	1	1	1	0	28	1095	0	1	0
6597	2	1	1	0	28	1095	0	1	1
6598	1	1	1	0	28	1095	0	1	0
6598	2	1	1	0	28	1095	0	1	1
6608	1	2	2	0	16	967	0	1	0
6608	2	2	2	0	16	967	0	1	1
6613	1	1	1	0	20	1335	0	1	0
6613	2	1	1	0	20	1335	0	1	1
6614	1	1	1	0	20	1335	0	1	0
6614	2	1	1	0	20	1335	0	1	1
6615	1	1	1	0	20	1335	0	1	0
6615	2	1	1	0	20	1335	0	1	1
6616	1	1	1	0	20	1335	0	1	0
6616	2	1	1	0	20	1335	0	1	1
6624	1	2	2	0	16	967	0	1	0
6624	2	2	2	0	16	967	0	1	1
6625	1	2	2	0	16	967	0	1	0
6625	2	2	2	0	16	967	0	1	1
6626	1	2	2	0	16	967	0	1	0
6626	2	2	2	0	16	967	0	1	1
6627	1	2	2	0	16	967	0	1	0
6627	2	2	2	0	16	967	0	1	1
6629	1	1	1	0	20	1335	0	1	0
6629	2	1	1	0	20	1335	0	1	1
6630	1	1	1	0	20	1335	0	1	0
6630	2	1	1	0	20	1335	0	1	1
