% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.73	1	2	574	1	2	28	2292	1
5.731	1	2	574	2	2	28	2292	0
5.731	1	2	574	2	2	28	2292	1
5.732	1	2	574	3	2	28	2292	0
5.732	1	2	574	3	2	28	2292	1
5.734	1	1	574	5	1	18	1143	0
5.734	1	1	574	5	1	18	1143	1
5.736	1	1	574	7	1	18	1143	0
5.736	1	1	574	7	1	18	1143	1
5.745	1	2	575	6	2	28	2292	0
5.745	1	2	575	6	2	28	2292	1
5.75	1	1	576	1	1	18	1143	0
5.75	1	1	576	1	1	18	1143	1
5.752	1	1	576	3	1	18	1143	0
5.752	1	1	576	3	1	18	1143	1
5.753	1	2	576	4	2	28	2292	0
5.753	1	2	576	4	2	28	2292	1
5.762	1	2	577	3	2	24	1692	0
5.762	1	2	577	3	2	24	1692	1
5.766	1	1	577	7	1	20	1335	0
5.766	1	1	577	7	1	20	1335	1
5.768	1	1	577	9	1	20	1335	0
5.768	1	1	577	9	1	20	1335	1
5.769	1	2	577	10	2	24	1692	0
5.769	1	2	577	10	2	24	1692	1
5.77	1	2	578	1	2	24	1692	0
5.77	1	2	578	1	2	24	1692	1
5.778	1	2	578	9	2	24	1692	0
5.778	1	2	578	9	2	24	1692	1
5.785	1	2	579	6	2	24	1692	0
5.785	1	2	579	6	2	24	1692	1
5.787	1	1	579	8	1	20	1335	0
5.787	1	1	579	8	1	20	1335	1
5.795	1	2	580	6	2	24	1692	0
5.795	1	2	580	6	2	24	1692	1
5.796	1	2	580	7	2	24	1692	0
5.796	1	2	580	7	2	24	1692	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.804	1	1	581	5	1	28	2292	0
5.804	1	1	581	5	1	28	2292	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.812	1	2	582	3	2	26	1908	0
5.812	1	2	582	3	2	26	1908	1
5.814	1	2	582	5	2	26	1908	0
5.814	1	2	582	5	2	26	1908	1
5.82	1	1	583	1	1	28	2292	0
5.82	1	1	583	1	1	28	2292	1
5.821	1	1	583	2	1	28	2292	0
5.821	1	1	583	2	1	28	2292	1
5.829	1	2	583	10	2	26	1908	0
5.829	1	2	583	10	2	26	1908	1
5.83	1	2	584	1	2	26	1908	0
5.83	1	2	584	1	2	26	1908	1
5.837	1	1	584	8	1	28	2292	0
5.837	1	1	584	8	1	28	2292	1
5.838	1	1	584	9	1	28	2292	0
5.838	1	1	584	9	1	28	2292	1
5.839	1	1	584	10	1	28	2292	0
5.839	1	1	584	10	1	28	2292	1
5.845	1	2	585	6	2	14	807	0
5.845	1	2	585	6	2	14	807	1
5.847	1	2	585	8	2	14	807	0
5.847	1	2	585	8	2	14	807	1
5.854	1	1	586	5	1	26	1908	0
5.854	1	1	586	5	1	26	1908	1
5.855	1	1	586	6	1	26	1908	0
5.855	1	1	586	6	1	26	1908	1
5.856	1	1	586	7	1	26	1908	0
5.856	1	1	586	7	1	26	1908	1
5.861	1	2	587	2	2	14	807	0
5.861	1	2	587	2	2	14	807	1
5.863	1	2	587	4	2	14	807	0
5.863	1	2	587	4	2	14	807	1
5.864	1	2	587	5	2	14	807	0
5.864	1	2	587	5	2	14	807	1
5.871	1	1	588	2	1	26	1908	0
5.871	1	1	588	2	1	26	1908	1
5.872	1	1	588	3	1	26	1908	0
5.872	1	1	588	3	1	26	1908	1
5.877	1	2	588	8	2	14	807	0
5.877	1	2	588	8	2	14	807	1
5.879	1	2	588	10	2	14	807	0
5.879	1	2	588	10	2	14	807	1
5.881	1	2	589	2	2	14	807	0
5.881	1	2	589	2	2	14	807	1
5.886	1	1	589	7	1	18	1143	0
5.886	1	1	589	7	1	18	1143	1
5.888	1	1	589	9	1	18	1143	0
5.888	1	1	589	9	1	18	1143	1
5.894	1	2	590	5	2	12	621	0
5.894	1	2	590	5	2	12	621	1
5.895	1	2	590	6	2	12	621	0
5.895	1	2	590	6	2	12	621	1
5.902	1	1	591	3	1	18	1143	0
5.902	1	1	591	3	1	18	1143	1
5.904	1	1	591	5	1	18	1143	0
5.904	1	1	591	5	1	18	1143	1
5.917	1	2	592	8	2	12	621	0
5.917	1	2	592	8	2	12	621	1
5.918	1	1	592	9	1	18	1143	0
5.918	1	1	592	9	1	18	1143	1
5.92	1	1	593	1	1	18	1143	0
5.92	1	1	593	1	1	18	1143	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.932	1	2	594	3	2	20	1335	0
5.932	1	2	594	3	2	20	1335	1
5.933	1	2	594	4	2	20	1335	0
5.933	1	2	594	4	2	20	1335	1
5.934	1	2	594	5	2	20	1335	0
5.934	1	2	594	5	2	20	1335	1
5.935	1	1	594	6	1	28	2292	0
5.935	1	1	594	6	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.948	1	2	595	9	2	20	1335	0
5.948	1	2	595	9	2	20	1335	1
5.95	1	2	596	1	2	20	1335	0
5.95	1	2	596	1	2	20	1335	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.953	1	1	596	4	1	28	2292	0
5.953	1	1	596	4	1	28	2292	1
5.954	1	1	596	5	1	28	2292	0
5.954	1	1	596	5	1	28	2292	1
5.964	1	2	597	5	2	20	1335	0
5.964	1	2	597	5	2	20	1335	1
5.966	1	2	597	7	2	20	1335	0
5.966	1	2	597	7	2	20	1335	1
5.967	1	1	597	8	1	14	807	0
5.967	1	1	597	8	1	14	807	1
5.968	1	1	597	9	1	14	807	0
5.968	1	1	597	9	1	14	807	1
5.969	1	1	597	10	1	14	807	0
5.969	1	1	597	10	1	14	807	1
5.97	1	1	598	1	1	14	807	0
5.97	1	1	598	1	1	14	807	1
5.979	1	2	598	10	2	20	1335	0
5.979	1	2	598	10	2	20	1335	1
5.981	1	2	599	2	2	20	1335	0
5.981	1	2	599	2	2	20	1335	1
5.983	1	1	599	4	1	14	807	0
5.983	1	1	599	4	1	14	807	1
5.984	1	1	599	5	1	14	807	0
5.984	1	1	599	5	1	14	807	1
5.985	1	1	599	6	1	14	807	0
5.985	1	1	599	6	1	14	807	1
5.997	1	2	600	8	2	20	1335	0
5.997	1	2	600	8	2	20	1335	1
5.998	1	1	600	9	1	14	389	0
5.998	1	2	600	9	2	28	1095	0
5.998	1	1	600	9	1	14	389	1
5.998	1	2	600	9	2	28	1095	1
5.999	1	1	600	10	1	14	807	0
5.999	1	1	600	10	1	14	807	1
6	1	2	601	1	2	20	645	0
6	1	1	601	1	1	28	1095	0
6	1	2	601	1	2	20	645	1
6	1	1	601	1	1	28	1095	1
6.014	1	2	602	5	2	18	1143	0
6.014	1	2	602	5	2	18	1143	1
6.015	1	2	602	6	2	18	1143	0
6.015	1	2	602	6	2	18	1143	1
6.018	1	1	602	9	1	22	1431	0
6.018	1	1	602	9	1	22	1431	1
6.03	1	2	604	1	2	18	1143	0
6.03	1	2	604	1	2	18	1143	1
6.031	1	2	604	2	2	18	1143	0
6.031	1	2	604	2	2	18	1143	1
6.032	1	2	604	3	2	18	1143	0
6.032	1	2	604	3	2	18	1143	1
6.033	1	2	604	4	2	18	1143	0
6.033	1	2	604	4	2	18	1143	1
6.035	1	1	604	6	1	22	1431	0
6.035	1	1	604	6	1	22	1431	1
6.036	1	1	604	7	1	22	1431	0
6.036	1	1	604	7	1	22	1431	1
6.046	1	2	605	7	2	28	2292	0
6.046	1	2	605	7	2	28	2292	1
6.047	1	2	605	8	2	28	2292	0
6.047	1	2	605	8	2	28	2292	1
6.048	1	2	605	9	2	28	2292	0
6.048	1	2	605	9	2	28	2292	1
6.058	1	1	606	9	1	12	621	0
6.058	1	1	606	9	1	12	621	1
6.065	1	2	607	6	2	28	2292	0
6.065	1	2	607	6	2	28	2292	1
6.075	1	1	608	6	1	12	621	0
6.075	1	1	608	6	1	12	621	1
6.076	1	1	608	7	1	12	621	0
6.076	1	1	608	7	1	12	621	1
6.081	1	2	609	2	2	28	2292	0
6.081	1	2	609	2	2	28	2292	1
6.082	1	2	609	3	2	26	1908	0
6.082	1	2	609	3	2	26	1908	1
6.083	1	2	609	4	2	26	1908	0
6.083	1	2	609	4	2	26	1908	1
6.091	1	1	610	2	1	18	1143	0
6.091	1	1	610	2	1	18	1143	1
6.097	1	2	610	8	2	26	1908	0
6.097	1	2	610	8	2	26	1908	1
6.098	1	2	610	9	2	26	1908	0
6.098	1	2	610	9	2	26	1908	1
6.107	1	1	611	8	1	18	1143	0
6.107	1	1	611	8	1	18	1143	1
6.109	1	1	611	10	1	18	1143	0
6.109	1	1	611	10	1	18	1143	1
6.11	1	1	612	1	1	18	1143	0
6.11	1	1	612	1	1	18	1143	1
6.114	1	2	612	5	2	26	1908	0
6.114	1	2	612	5	2	26	1908	1
6.116	1	2	612	7	2	26	1908	0
6.116	1	2	612	7	2	26	1908	1
6.124	1	1	613	5	1	10	549	0
6.124	1	1	613	5	1	10	549	1
6.126	1	1	613	7	1	10	549	0
6.126	1	1	613	7	1	10	549	1
6.131	1	2	614	2	2	20	1335	0
6.131	1	2	614	2	2	20	1335	1
6.132	1	2	614	3	2	20	1335	0
6.132	1	2	614	3	2	20	1335	1
6.14	1	1	615	1	1	10	549	0
6.14	1	1	615	1	1	10	549	1
6.141	1	1	615	2	1	10	549	0
6.141	1	1	615	2	1	10	549	1
6.142	1	1	615	3	1	10	549	0
6.142	1	1	615	3	1	10	549	1
6.143	1	1	615	4	1	10	549	0
6.143	1	1	615	4	1	10	549	1
6.148	1	2	615	9	2	20	1335	0
6.148	1	2	615	9	2	20	1335	1
6.15	1	2	616	1	2	20	1335	0
6.15	1	2	616	1	2	20	1335	1
6.156	1	1	616	7	1	10	549	0
6.156	1	1	616	7	1	10	549	1
6.157	1	1	616	8	1	10	549	0
6.157	1	1	616	8	1	10	549	1
6.158	1	1	616	9	1	10	549	0
6.158	1	1	616	9	1	10	549	1
6.159	1	1	616	10	1	10	549	0
6.159	1	1	616	10	1	10	549	1
6.164	1	2	617	5	2	18	1143	0
6.164	1	2	617	5	2	18	1143	1
6.165	1	2	617	6	2	18	1143	0
6.165	1	2	617	6	2	18	1143	1
6.172	1	1	618	3	1	18	1143	0
6.172	1	1	618	3	1	18	1143	1
6.173	1	1	618	4	1	18	1143	0
6.173	1	1	618	4	1	18	1143	1
6.174	1	1	618	5	1	18	1143	0
6.174	1	1	618	5	1	18	1143	1
6.18	1	2	619	1	2	18	1143	0
6.18	1	2	619	1	2	18	1143	1
6.182	1	2	619	3	2	18	1143	0
6.182	1	2	619	3	2	18	1143	1
6.183	1	2	619	4	2	18	1143	0
6.183	1	2	619	4	2	18	1143	1
6.188	1	1	619	9	1	18	1143	0
6.188	1	1	619	9	1	18	1143	1
6.189	1	1	619	10	1	18	1143	0
6.189	1	1	619	10	1	18	1143	1
6.19	1	1	620	1	1	18	1143	0
6.19	1	1	620	1	1	18	1143	1
6.197	1	2	620	8	2	18	1143	0
6.197	1	2	620	8	2	18	1143	1
6.199	1	2	620	10	2	18	1143	0
6.199	1	2	620	10	2	18	1143	1
6.203	1	1	621	4	1	24	1692	0
6.203	1	1	621	4	1	24	1692	1
6.205	1	1	621	6	1	24	1692	0
6.205	1	1	621	6	1	24	1692	1
6.212	1	2	622	3	2	22	1431	0
6.212	1	2	622	3	2	22	1431	1
6.213	1	2	622	4	2	22	1431	0
6.213	1	2	622	4	2	22	1431	1
6.214	1	2	622	5	2	22	1431	0
6.214	1	2	622	5	2	22	1431	1
6.22	1	1	623	1	1	24	1692	0
6.22	1	1	623	1	1	24	1692	1
6.221	1	1	623	2	1	24	1692	0
6.221	1	1	623	2	1	24	1692	1
6.23	1	2	624	1	2	22	1431	0
6.23	1	2	624	1	2	22	1431	1
6.231	1	2	624	2	2	22	1431	0
6.231	1	2	624	2	2	22	1431	1
6.237	1	1	624	8	1	24	1692	0
6.237	1	1	624	8	1	24	1692	1
6.238	1	1	624	9	1	24	1692	0
6.238	1	1	624	9	1	24	1692	1
6.246	1	2	625	7	2	18	1143	0
6.246	1	2	625	7	2	18	1143	1
6.247	1	2	625	8	2	18	1143	0
6.247	1	2	625	8	2	18	1143	1
6.248	1	2	625	9	2	18	1143	0
6.248	1	2	625	9	2	18	1143	1
6.254	1	1	626	5	1	14	807	0
6.254	1	1	626	5	1	14	807	1
6.262	1	2	627	3	2	18	1143	0
6.262	1	2	627	3	2	18	1143	1
6.263	1	1	627	4	1	14	389	0
6.263	1	2	627	4	2	20	645	0
6.263	1	1	627	4	1	14	389	1
6.263	1	2	627	4	2	20	645	1
6.27	1	1	628	1	1	14	807	0
6.27	1	1	628	1	1	14	807	1
6.277	1	2	628	8	2	18	1143	0
6.277	1	2	628	8	2	18	1143	1
6.278	1	1	628	9	1	14	807	0
6.278	1	1	628	9	1	14	807	1
6.279	1	2	628	10	2	18	1143	0
6.279	1	2	628	10	2	18	1143	1
6.28	1	1	629	1	1	14	807	0
6.28	1	1	629	1	1	14	807	1
6.282	1	1	629	3	1	18	1143	0
6.282	1	1	629	3	1	18	1143	1
6.295	1	2	630	6	2	24	1692	0
6.295	1	2	630	6	2	24	1692	1
6.297	1	2	630	8	2	24	1692	0
6.297	1	2	630	8	2	24	1692	1
6.298	1	1	630	9	1	18	1143	0
6.298	1	1	630	9	1	18	1143	1
6.312	1	2	632	3	2	24	1692	0
6.312	1	2	632	3	2	24	1692	1
6.314	1	1	632	5	1	18	549	0
6.314	1	2	632	5	2	24	807	0
6.314	1	1	632	5	1	18	549	1
6.314	1	2	632	5	2	24	807	1
6.315	1	1	632	6	1	18	1143	0
6.315	1	1	632	6	1	18	1143	1
6.316	1	1	632	7	1	18	1143	0
6.316	1	1	632	7	1	18	1143	1
6.317	1	1	632	8	1	18	1143	0
6.317	1	1	632	8	1	18	1143	1
6.329	1	2	633	10	2	6	325	0
6.329	1	2	633	10	2	6	325	1
6.33	1	1	634	1	1	2	137	0
6.33	1	1	634	1	1	2	137	1
6.331	1	2	634	2	2	16	453	0
6.331	1	1	634	2	1	2	65	0
6.331	1	2	634	2	2	16	453	1
6.331	1	1	634	2	1	2	65	1
6.332	1	1	634	3	1	2	137	0
6.332	1	1	634	3	1	2	137	1
6.333	1	1	634	4	1	2	137	0
6.333	1	1	634	4	1	2	137	1
6.345	1	2	635	6	2	6	325	0
6.345	1	2	635	6	2	6	325	1
6.347	1	2	635	8	2	6	325	0
6.347	1	2	635	8	2	6	325	1
6.348	1	1	635	9	1	2	137	0
6.348	1	1	635	9	1	2	137	1
6.349	1	1	635	10	1	2	137	0
6.349	1	1	635	10	1	2	137	1
6.361	1	2	637	2	2	6	325	0
6.361	1	2	637	2	2	6	325	1
6.362	1	2	637	3	2	18	1143	0
6.362	1	2	637	3	2	18	1143	1
6.363	1	2	637	4	2	18	1143	0
6.363	1	2	637	4	2	18	1143	1
6.364	1	1	637	5	1	18	1143	0
6.364	1	1	637	5	1	18	1143	1
6.366	1	1	637	7	1	18	1143	0
6.366	1	1	637	7	1	18	1143	1
6.378	1	2	638	9	2	18	1143	0
6.378	1	2	638	9	2	18	1143	1
6.38	1	1	639	1	1	22	693	0
6.38	1	2	639	1	2	18	549	0
6.38	1	1	639	1	1	22	693	1
6.38	1	2	639	1	2	18	549	1
6.381	1	1	639	2	1	18	1143	0
6.381	1	1	639	2	1	18	1143	1
6.394	1	2	640	5	2	18	1143	0
6.394	1	2	640	5	2	18	1143	1
6.395	1	2	640	6	2	18	1143	0
6.395	1	2	640	6	2	18	1143	1
6.396	1	1	640	7	1	22	693	0
6.396	1	2	640	7	2	18	549	0
6.396	1	1	640	7	1	22	693	1
6.396	1	2	640	7	2	18	549	1
6.397	1	2	640	8	2	18	1143	0
6.397	1	2	640	8	2	18	1143	1
6.398	1	1	640	9	1	22	693	0
6.398	1	2	640	9	2	18	549	0
6.398	1	1	640	9	1	22	693	1
6.398	1	2	640	9	2	18	549	1
6.399	1	1	640	10	1	18	1143	0
6.399	1	1	640	10	1	18	1143	1
6.41	1	2	642	1	2	20	1335	0
6.41	1	2	642	1	2	20	1335	1
6.411	1	2	642	2	2	20	1335	0
6.411	1	2	642	2	2	20	1335	1
6.412	1	2	642	3	2	20	1335	0
6.412	1	2	642	3	2	20	1335	1
6.413	1	1	642	4	1	18	1143	0
6.413	1	1	642	4	1	18	1143	1
6.414	1	1	642	5	1	18	1143	0
6.414	1	1	642	5	1	18	1143	1
6.426	1	2	643	7	2	20	1335	0
6.426	1	2	643	7	2	20	1335	1
6.427	1	2	643	8	2	20	1335	0
6.427	1	2	643	8	2	20	1335	1
6.429	1	1	643	10	1	18	1143	0
6.429	1	1	643	10	1	18	1143	1
6.43	1	1	644	1	1	18	1143	0
6.43	1	1	644	1	1	18	1143	1
6.431	1	1	644	2	1	18	1143	0
6.431	1	1	644	2	1	18	1143	1
6.432	1	1	644	3	1	18	1143	0
6.432	1	1	644	3	1	18	1143	1
6.442	1	2	645	3	2	6	325	0
6.442	1	2	645	3	2	6	325	1
6.443	1	2	645	4	2	6	325	0
6.443	1	2	645	4	2	6	325	1
6.444	1	2	645	5	2	6	325	0
6.444	1	2	645	5	2	6	325	1
6.445	1	1	645	6	1	18	1143	0
6.445	1	1	645	6	1	18	1143	1
6.446	1	1	645	7	1	18	1143	0
6.446	1	1	645	7	1	18	1143	1
6.447	1	1	645	8	1	18	1143	0
6.447	1	1	645	8	1	18	1143	1
6.448	1	1	645	9	1	18	1143	0
6.448	1	1	645	9	1	18	1143	1
6.458	1	2	646	9	2	6	325	0
6.458	1	2	646	9	2	6	325	1
6.46	1	2	647	1	2	6	325	0
6.46	1	2	647	1	2	6	325	1
6.461	1	1	647	2	1	18	1143	0
6.461	1	1	647	2	1	18	1143	1
6.462	1	1	647	3	1	18	1143	0
6.462	1	1	647	3	1	18	1143	1
6.474	1	2	648	5	2	6	325	0
6.474	1	2	648	5	2	6	325	1
6.477	1	1	648	8	1	18	1143	0
6.477	1	1	648	8	1	18	1143	1
6.478	1	1	648	9	1	18	1143	0
6.478	1	1	648	9	1	18	1143	1
6.479	1	1	648	10	1	18	1143	0
6.479	1	1	648	10	1	18	1143	1
6.491	1	2	650	2	2	22	1431	0
6.491	1	2	650	2	2	22	1431	1
6.492	1	1	650	3	1	28	1095	0
6.492	1	2	650	3	2	22	693	0
6.492	1	1	650	3	1	28	1095	1
6.492	1	2	650	3	2	22	693	1
6.494	1	1	650	5	1	28	2292	0
6.494	1	1	650	5	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.51	1	1	652	1	1	28	2292	0
6.51	1	1	652	1	1	28	2292	1
6.512	1	2	652	3	2	22	1431	0
6.512	1	2	652	3	2	22	1431	1
6.526	1	1	653	7	1	24	1692	0
6.526	1	1	653	7	1	24	1692	1
6.527	1	1	653	8	1	24	1692	0
6.527	1	1	653	8	1	24	1692	1
6.528	1	2	653	9	2	22	1431	0
6.528	1	2	653	9	2	22	1431	1
6.529	1	2	653	10	2	22	1431	0
6.529	1	2	653	10	2	22	1431	1
6.543	1	1	655	4	1	24	1692	0
6.543	1	1	655	4	1	24	1692	1
6.544	1	1	655	5	1	24	1692	0
6.544	1	1	655	5	1	24	1692	1
6.549	1	2	655	10	2	22	1431	0
6.549	1	2	655	10	2	22	1431	1
6.558	1	1	656	9	1	24	1692	0
6.558	1	1	656	9	1	24	1692	1
6.56	1	1	657	1	1	24	1692	0
6.56	1	1	657	1	1	24	1692	1
6.574	1	1	658	5	1	28	1095	0
6.574	1	1	658	5	1	28	1095	1
6.576	1	1	658	7	1	28	1095	0
6.576	1	1	658	7	1	28	1095	1
6.577	1	1	658	8	1	28	1095	0
6.577	1	1	658	8	1	28	1095	1
6.591	1	1	660	2	1	28	1095	0
6.591	1	1	660	2	1	28	1095	1
6.592	1	1	660	3	1	28	1095	0
6.592	1	1	660	3	1	28	1095	1
6.602	1	2	661	3	2	16	967	0
6.602	1	2	661	3	2	16	967	1
6.607	1	1	661	8	1	20	1335	0
6.607	1	1	661	8	1	20	1335	1
6.608	1	1	661	9	1	20	1335	0
6.608	1	1	661	9	1	20	1335	1
6.609	1	1	661	10	1	20	1335	0
6.609	1	1	661	10	1	20	1335	1
6.61	1	1	662	1	1	20	1335	0
6.61	1	1	662	1	1	20	1335	1
6.618	1	2	662	9	2	16	967	0
6.618	1	2	662	9	2	16	967	1
6.619	1	2	662	10	2	16	967	0
6.619	1	2	662	10	2	16	967	1
6.62	1	2	663	1	2	16	967	0
6.62	1	2	663	1	2	16	967	1
6.621	1	2	663	2	2	16	967	0
6.621	1	2	663	2	2	16	967	1
6.623	1	1	663	4	1	20	1335	0
6.623	1	1	663	4	1	20	1335	1
6.624	1	1	663	5	1	20	1335	0
6.624	1	1	663	5	1	20	1335	1
6.625	1	1	663	6	1	20	1335	0
6.625	1	1	663	6	1	20	1335	1
6.626	1	1	663	7	1	20	1335	0
6.626	1	1	663	7	1	20	1335	1
6.634	1	2	664	5	2	16	967	0
6.634	1	2	664	5	2	16	967	1
6.635	1	2	664	6	2	16	967	0
6.635	1	2	664	6	2	16	967	1
6.636	1	2	664	7	2	16	967	0
6.636	1	2	664	7	2	16	967	1
6.637	1	2	664	8	2	16	967	0
6.637	1	2	664	8	2	16	967	1
6.639	1	1	664	10	1	20	1335	0
6.639	1	1	664	10	1	20	1335	1
6.64	1	1	665	1	1	20	1335	0
6.64	1	1	665	1	1	20	1335	1
6.641	1	1	665	2	1	8	437	0
6.641	1	1	665	2	1	8	437	1
6.65	1	2	666	1	2	26	1908	0
6.65	1	2	666	1	2	26	1908	1
6.651	1	2	666	2	2	26	1908	0
6.651	1	2	666	2	2	26	1908	1
6.655	1	1	666	6	1	8	437	0
6.655	1	1	666	6	1	8	437	1
6.656	1	1	666	7	1	8	437	0
6.656	1	1	666	7	1	8	437	1
6.657	1	1	666	8	1	8	437	0
6.657	1	1	666	8	1	8	437	1
6.666	1	2	667	7	2	26	1908	0
6.666	1	2	667	7	2	26	1908	1
6.667	1	2	667	8	2	26	1908	0
6.667	1	2	667	8	2	26	1908	1
6.671	1	1	668	2	1	8	437	0
6.671	1	1	668	2	1	8	437	1
6.673	1	1	668	4	1	8	437	0
6.673	1	1	668	4	1	8	437	1
6.682	1	2	669	3	2	28	2292	0
6.682	1	2	669	3	2	28	2292	1
6.684	1	2	669	5	2	28	2292	0
6.684	1	2	669	5	2	28	2292	1
6.688	1	1	669	9	1	2	137	0
6.688	1	1	669	9	1	2	137	1
6.69	1	1	670	1	1	2	137	0
6.69	1	1	670	1	1	2	137	1
6.7	1	2	671	1	2	28	2292	0
6.7	1	2	671	1	2	28	2292	1
6.705	1	1	671	6	1	2	137	0
6.705	1	1	671	6	1	2	137	1
6.707	1	1	671	8	1	2	137	0
6.707	1	1	671	8	1	2	137	1
6.716	1	2	672	7	2	28	2292	0
6.716	1	2	672	7	2	28	2292	1
6.718	1	2	672	9	2	28	2292	0
6.718	1	2	672	9	2	28	2292	1
6.722	1	1	673	3	1	26	1908	0
6.722	1	1	673	3	1	26	1908	1
6.724	1	1	673	5	1	26	1908	0
6.724	1	1	673	5	1	26	1908	1
6.734	1	2	674	5	2	28	2292	0
6.734	1	2	674	5	2	28	2292	1
6.735	1	2	674	6	2	28	2292	0
6.735	1	2	674	6	2	28	2292	1
6.738	1	1	674	9	1	26	1908	0
6.738	1	1	674	9	1	26	1908	1
6.74	1	1	675	1	1	26	1908	0
6.74	1	1	675	1	1	26	1908	1
6.75	1	2	676	1	2	28	2292	0
6.75	1	2	676	1	2	28	2292	1
6.752	1	2	676	3	2	28	2292	0
6.752	1	2	676	3	2	28	2292	1
6.753	1	1	676	4	1	26	1908	0
6.753	1	1	676	4	1	26	1908	1
6.755	1	1	676	6	1	26	1908	0
6.755	1	1	676	6	1	26	1908	1
6.757	1	1	676	8	1	26	1908	0
6.757	1	1	676	8	1	26	1908	1
6.766	1	2	677	7	2	16	967	0
6.766	1	2	677	7	2	16	967	1
6.768	1	2	677	9	2	16	967	0
6.768	1	2	677	9	2	16	967	1
6.769	1	2	677	10	2	16	967	0
6.769	1	2	677	10	2	16	967	1
6.77	1	1	678	1	1	14	807	0
6.77	1	1	678	1	1	14	807	1
6.771	1	1	678	2	1	14	807	0
6.771	1	1	678	2	1	14	807	1
6.783	1	2	679	4	2	16	967	0
6.783	1	2	679	4	2	16	967	1
6.785	1	2	679	6	2	16	967	0
6.785	1	2	679	6	2	16	967	1
6.786	1	1	679	7	1	14	807	0
6.786	1	1	679	7	1	14	807	1
6.787	1	1	679	8	1	14	807	0
6.787	1	1	679	8	1	14	807	1
6.788	1	1	679	9	1	14	807	0
6.788	1	1	679	9	1	14	807	1
6.789	1	1	679	10	1	14	807	0
6.789	1	1	679	10	1	14	807	1
6.8	1	2	681	1	2	16	967	0
6.8	1	2	681	1	2	16	967	1
6.802	1	1	681	3	1	22	1431	0
6.802	1	1	681	3	1	22	1431	1
6.803	1	1	681	4	1	22	1431	0
6.803	1	1	681	4	1	22	1431	1
6.804	1	1	681	5	1	22	1431	0
6.804	1	1	681	5	1	22	1431	1
6.805	1	1	681	6	1	22	1431	0
6.805	1	1	681	6	1	22	1431	1
6.816	1	2	682	7	2	2	137	0
6.816	1	2	682	7	2	2	137	1
6.817	1	2	682	8	2	2	137	0
6.817	1	2	682	8	2	2	137	1
6.818	1	1	682	9	1	28	1095	0
6.818	1	2	682	9	2	2	65	0
6.818	1	1	682	9	1	28	1095	1
6.818	1	2	682	9	2	2	65	1
6.819	1	1	682	10	1	28	1095	0
6.819	1	2	682	10	2	2	65	0
6.819	1	1	682	10	1	28	1095	1
6.819	1	2	682	10	2	2	65	1
6.82	1	1	683	1	1	28	1095	0
6.82	1	2	683	1	2	2	65	0
6.82	1	1	683	1	1	28	1095	1
6.82	1	2	683	1	2	2	65	1
6.832	1	2	684	3	2	2	137	0
6.832	1	2	684	3	2	2	137	1
6.833	1	2	684	4	2	2	137	0
6.833	1	2	684	4	2	2	137	1
6.834	1	1	684	5	1	28	1095	0
6.834	1	2	684	5	2	2	65	0
6.834	1	1	684	5	1	28	1095	1
6.834	1	2	684	5	2	2	65	1
6.835	1	1	684	6	1	28	1095	0
6.835	1	2	684	6	2	2	65	0
6.835	1	1	684	6	1	28	1095	1
6.835	1	2	684	6	2	2	65	1
6.836	1	1	684	7	1	28	1095	0
6.836	1	2	684	7	2	2	65	0
6.836	1	1	684	7	1	28	1095	1
6.836	1	2	684	7	2	2	65	1
6.837	1	2	684	8	2	2	137	0
6.837	1	2	684	8	2	2	137	1
6.847	1	2	685	8	2	18	1143	0
6.847	1	2	685	8	2	18	1143	1
6.848	1	2	685	9	2	18	1143	0
6.848	1	2	685	9	2	18	1143	1
6.85	1	1	686	1	1	24	1692	0
6.85	1	1	686	1	1	24	1692	1
6.852	1	1	686	3	1	24	1692	0
6.852	1	1	686	3	1	24	1692	1
6.863	1	2	687	4	2	18	1143	0
6.863	1	2	687	4	2	18	1143	1
6.865	1	2	687	6	2	18	1143	0
6.865	1	2	687	6	2	18	1143	1
6.866	1	1	687	7	1	24	1692	0
6.866	1	1	687	7	1	24	1692	1
6.875	1	1	688	6	1	24	1692	0
6.875	1	1	688	6	1	24	1692	1
6.879	1	2	688	10	2	18	1143	0
6.879	1	2	688	10	2	18	1143	1
6.881	1	2	689	2	2	18	1143	0
6.881	1	2	689	2	2	18	1143	1
6.883	1	1	689	4	1	22	1431	0
6.883	1	1	689	4	1	22	1431	1
6.892	1	1	690	3	1	22	1431	0
6.892	1	1	690	3	1	22	1431	1
6.894	1	2	690	5	2	18	1143	0
6.894	1	2	690	5	2	18	1143	1
