% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9955	1	1	1	0	10	549	0	1	0
9955	2	1	1	0	10	549	0	1	1
9968	1	1	1	0	14	807	0	1	0
9968	2	1	1	0	14	807	0	1	1
9970	1	1	1	0	14	807	0	1	0
9970	2	1	1	0	14	807	0	1	1
9983	1	1	1	0	14	807	0	1	0
9983	2	1	1	0	14	807	0	1	1
9984	1	1	1	0	14	807	0	1	0
9984	2	1	1	0	14	807	0	1	1
9985	1	1	1	0	14	807	0	1	0
9985	2	1	1	0	14	807	0	1	1
9999	1	1	1	0	14	807	0	1	0
9999	2	1	1	0	14	807	0	1	1
10000	1	1	1	0	14	807	0	1	0
10000	2	1	1	0	14	807	0	1	1
