% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.184	1	2	619	5	1	18	1143	1
6.185	1	1	619	6	2	14	807	0
6.185	1	1	619	6	2	14	807	1
6.186	1	1	619	7	2	14	807	0
6.186	1	1	619	7	2	14	807	1
6.199	1	2	620	10	1	18	1143	0
6.199	1	2	620	10	1	18	1143	1
6.2	1	2	621	1	1	18	1143	0
6.2	1	2	621	1	1	18	1143	1
6.201	1	1	621	2	2	14	807	0
6.201	1	1	621	2	2	14	807	1
6.202	1	1	621	3	2	24	1692	0
6.202	1	1	621	3	2	24	1692	1
6.203	1	1	621	4	2	24	1692	0
6.203	1	1	621	4	2	24	1692	1
6.204	1	1	621	5	2	24	1692	0
6.204	1	1	621	5	2	24	1692	1
6.215	1	2	622	6	1	24	1692	0
6.215	1	2	622	6	1	24	1692	1
6.217	1	1	622	8	2	24	1692	0
6.217	1	1	622	8	2	24	1692	1
6.218	1	1	622	9	2	24	1692	0
6.218	1	1	622	9	2	24	1692	1
6.219	1	1	622	10	2	24	1692	0
6.219	1	1	622	10	2	24	1692	1
6.22	1	1	623	1	2	24	1692	0
6.22	1	1	623	1	2	24	1692	1
6.224	1	2	623	5	1	24	1692	0
6.224	1	2	623	5	1	24	1692	1
6.231	1	2	624	2	1	24	1692	0
6.231	1	2	624	2	1	24	1692	1
6.233	1	1	624	4	2	24	1692	0
6.233	1	1	624	4	2	24	1692	1
6.234	1	1	624	5	2	24	1692	0
6.234	1	1	624	5	2	24	1692	1
6.235	1	1	624	6	2	24	1692	0
6.235	1	1	624	6	2	24	1692	1
6.24	1	2	625	1	1	24	1692	0
6.24	1	2	625	1	1	24	1692	1
6.242	1	2	625	3	1	18	1143	0
6.242	1	2	625	3	1	18	1143	1
6.243	1	2	625	4	1	18	1143	0
6.243	1	2	625	4	1	18	1143	1
6.249	1	1	625	10	2	4	225	0
6.249	1	1	625	10	2	4	225	1
6.257	1	2	626	8	1	18	549	0
6.257	1	1	626	8	2	4	105	0
6.257	1	2	626	8	1	18	549	1
6.257	1	1	626	8	2	4	105	1
6.258	1	2	626	9	1	18	1143	0
6.258	1	2	626	9	1	18	1143	1
6.265	1	1	627	6	2	4	225	0
6.265	1	1	627	6	2	4	225	1
6.273	1	2	628	4	1	18	1143	0
6.273	1	2	628	4	1	18	1143	1
6.274	1	1	628	5	2	28	1095	0
6.274	1	2	628	5	1	20	645	0
6.274	1	1	628	5	2	28	1095	1
6.274	1	2	628	5	1	20	645	1
6.275	1	2	628	6	1	18	1143	0
6.275	1	2	628	6	1	18	1143	1
6.276	1	2	628	7	1	18	1143	0
6.276	1	2	628	7	1	18	1143	1
6.282	1	1	629	3	2	20	1335	0
6.282	1	1	629	3	2	20	1335	1
6.289	1	2	629	10	1	24	1692	0
6.289	1	2	629	10	1	24	1692	1
6.29	1	2	630	1	1	24	1692	0
6.29	1	2	630	1	1	24	1692	1
6.291	1	2	630	2	1	24	1692	0
6.291	1	2	630	2	1	24	1692	1
6.292	1	2	630	3	1	24	1692	0
6.292	1	2	630	3	1	24	1692	1
6.296	1	1	630	7	2	20	1335	0
6.296	1	1	630	7	2	20	1335	1
6.299	1	1	630	10	2	20	1335	0
6.299	1	1	630	10	2	20	1335	1
6.305	1	2	631	6	1	24	1692	0
6.305	1	2	631	6	1	24	1692	1
6.306	1	2	631	7	1	24	1692	0
6.306	1	2	631	7	1	24	1692	1
6.307	1	2	631	8	1	24	1692	0
6.307	1	2	631	8	1	24	1692	1
6.313	1	1	632	4	2	20	1335	0
6.313	1	1	632	4	2	20	1335	1
6.314	1	1	632	5	2	20	1335	0
6.314	1	1	632	5	2	20	1335	1
6.321	1	2	633	2	1	28	2292	0
6.321	1	2	633	2	1	28	2292	1
6.322	1	2	633	3	1	28	2292	0
6.322	1	2	633	3	1	28	2292	1
6.323	1	2	633	4	1	28	2292	0
6.323	1	2	633	4	1	28	2292	1
6.328	1	2	633	9	1	28	2292	0
6.329	1	1	633	10	2	24	1692	0
6.329	1	1	633	10	2	24	1692	1
6.331	1	1	634	2	2	24	1692	0
6.331	1	1	634	2	2	24	1692	1
6.343	1	2	635	4	1	28	2292	0
6.343	1	2	635	4	1	28	2292	1
6.344	1	2	635	5	1	28	2292	0
6.344	1	2	635	5	1	28	2292	1
6.345	1	1	635	6	2	24	1692	0
6.345	1	1	635	6	2	24	1692	1
6.347	1	1	635	8	2	24	1692	0
6.347	1	1	635	8	2	24	1692	1
6.348	1	1	635	9	2	24	1692	0
6.348	1	1	635	9	2	24	1692	1
6.361	1	2	637	2	1	14	807	0
6.361	1	2	637	2	1	14	807	1
6.362	1	1	637	3	2	24	807	0
6.362	1	2	637	3	1	14	389	0
6.362	1	1	637	3	2	24	807	1
6.362	1	2	637	3	1	14	389	1
6.364	1	1	637	5	2	24	1692	0
6.364	1	1	637	5	2	24	1692	1
6.378	1	2	638	9	1	18	549	0
6.378	1	1	638	9	2	28	1095	0
6.378	1	2	638	9	1	18	549	1
6.378	1	1	638	9	2	28	1095	1
6.379	1	1	638	10	2	24	1692	0
6.379	1	1	638	10	2	24	1692	1
6.38	1	2	639	1	1	18	549	0
6.38	1	1	639	1	2	28	1095	0
6.38	1	2	639	1	1	18	549	1
6.38	1	1	639	1	2	28	1095	1
6.381	1	1	639	2	2	24	1692	0
6.381	1	1	639	2	2	24	1692	1
6.394	1	1	640	5	2	24	1692	0
6.394	1	1	640	5	2	24	1692	1
6.395	1	1	640	6	2	24	1692	0
6.395	1	1	640	6	2	24	1692	1
6.396	1	1	640	7	2	24	1692	0
6.396	1	1	640	7	2	24	1692	1
6.397	1	1	640	8	2	24	1692	0
6.397	1	1	640	8	2	24	1692	1
6.401	1	2	641	2	1	22	1431	0
6.401	1	2	641	2	1	22	1431	1
6.402	1	2	641	3	1	22	1431	0
6.402	1	2	641	3	1	22	1431	1
6.411	1	1	642	2	2	28	2292	0
6.411	1	1	642	2	2	28	2292	1
6.413	1	1	642	4	2	28	2292	0
6.413	1	1	642	4	2	28	2292	1
6.417	1	2	642	8	1	22	1431	0
6.417	1	2	642	8	1	22	1431	1
6.419	1	2	642	10	1	22	1431	0
6.419	1	2	642	10	1	22	1431	1
6.427	1	1	643	8	2	28	2292	0
6.427	1	1	643	8	2	28	2292	1
6.429	1	1	643	10	2	28	2292	0
6.429	1	1	643	10	2	28	2292	1
6.433	1	2	644	4	1	22	1431	0
6.433	1	2	644	4	1	22	1431	1
6.435	1	2	644	6	1	22	1431	0
6.435	1	2	644	6	1	22	1431	1
6.436	1	2	644	7	1	22	1431	0
6.436	1	2	644	7	1	22	1431	1
6.443	1	1	645	4	2	20	1335	0
6.443	1	1	645	4	2	20	1335	1
6.445	1	1	645	6	2	20	1335	0
6.445	1	1	645	6	2	20	1335	1
6.45	1	2	646	1	1	10	549	0
6.45	1	2	646	1	1	10	549	1
6.452	1	2	646	3	1	10	549	0
6.452	1	2	646	3	1	10	549	1
6.459	1	1	646	10	2	20	1335	0
6.459	1	1	646	10	2	20	1335	1
6.461	1	1	647	2	2	20	1335	0
6.461	1	1	647	2	2	20	1335	1
6.462	1	1	647	3	2	20	1335	0
6.462	1	1	647	3	2	20	1335	1
6.467	1	2	647	8	1	10	549	0
6.467	1	2	647	8	1	10	549	1
6.468	1	2	647	9	1	10	549	0
6.468	1	2	647	9	1	10	549	1
6.469	1	2	647	10	1	10	549	0
6.469	1	2	647	10	1	10	549	1
6.47	1	2	648	1	1	10	549	0
6.47	1	2	648	1	1	10	549	1
6.475	1	1	648	6	2	20	1335	0
6.475	1	1	648	6	2	20	1335	1
6.477	1	1	648	8	2	20	1335	0
6.477	1	1	648	8	2	20	1335	1
6.479	1	1	648	10	2	20	1335	0
6.479	1	1	648	10	2	20	1335	1
6.483	1	2	649	4	1	14	807	0
6.483	1	2	649	4	1	14	807	1
6.484	1	2	649	5	1	14	807	0
6.484	1	2	649	5	1	14	807	1
6.485	1	2	649	6	1	14	807	0
6.485	1	2	649	6	1	14	807	1
6.486	1	2	649	7	1	14	807	0
6.486	1	2	649	7	1	14	807	1
6.492	1	1	650	3	2	28	2292	0
6.492	1	1	650	3	2	28	2292	1
6.494	1	1	650	5	2	28	2292	0
6.494	1	1	650	5	2	28	2292	1
6.499	1	2	650	10	1	14	807	0
6.499	1	2	650	10	1	14	807	1
6.5	1	2	651	1	1	14	807	0
6.5	1	2	651	1	1	14	807	1
6.501	1	2	651	2	1	14	807	0
6.501	1	2	651	2	1	14	807	1
6.513	1	1	652	4	2	28	2292	0
6.513	1	1	652	4	2	28	2292	1
6.515	1	2	652	6	1	14	807	0
6.515	1	2	652	6	1	14	807	1
6.516	1	2	652	7	1	14	807	0
6.516	1	2	652	7	1	14	807	1
6.517	1	2	652	8	1	14	807	0
6.517	1	2	652	8	1	14	807	1
6.529	1	1	653	10	2	22	1431	0
6.529	1	1	653	10	2	22	1431	1
6.53	1	2	654	1	1	28	1095	0
6.53	1	1	654	1	2	22	693	0
6.53	1	2	654	1	1	28	1095	1
6.53	1	1	654	1	2	22	693	1
6.531	1	1	654	2	2	22	1431	0
6.531	1	1	654	2	2	22	1431	1
6.532	1	2	654	3	1	28	2292	0
6.532	1	2	654	3	1	28	2292	1
6.547	1	2	655	8	1	28	2292	0
6.547	1	2	655	8	1	28	2292	1
6.549	1	2	655	10	1	28	2292	0
6.549	1	2	655	10	1	28	2292	1
6.551	1	1	656	2	2	22	1431	0
6.551	1	1	656	2	2	22	1431	1
6.565	1	2	657	6	1	8	437	0
6.565	1	2	657	6	1	8	437	1
6.567	1	1	657	8	2	28	1095	0
6.567	1	2	657	8	1	28	1095	0
6.567	1	1	657	8	2	28	1095	1
6.567	1	2	657	8	1	28	1095	1
6.575	1	1	658	6	2	16	967	0
6.575	1	1	658	6	2	16	967	1
6.582	1	2	659	3	1	8	437	0
6.582	1	2	659	3	1	8	437	1
6.583	1	1	659	4	2	28	1095	0
6.583	1	2	659	4	1	28	1095	0
6.583	1	1	659	4	2	28	1095	1
6.583	1	2	659	4	1	28	1095	1
6.591	1	1	660	2	2	16	967	0
6.591	1	1	660	2	2	16	967	1
6.598	1	2	660	9	1	8	437	0
6.598	1	2	660	9	1	8	437	1
6.599	1	1	660	10	2	16	967	0
6.599	1	1	660	10	2	16	967	1
6.6	1	2	661	1	1	8	437	0
6.6	1	2	661	1	1	8	437	1
6.607	1	1	661	8	2	10	549	0
6.607	1	1	661	8	2	10	549	1
6.609	1	1	661	10	2	10	549	0
6.609	1	1	661	10	2	10	549	1
6.613	1	2	662	4	1	28	2292	0
6.613	1	2	662	4	1	28	2292	1
6.615	1	2	662	6	1	28	2292	0
6.615	1	2	662	6	1	28	2292	1
6.616	1	1	662	7	2	10	549	0
6.616	1	1	662	7	2	10	549	1
6.617	1	2	662	8	1	28	2292	0
6.617	1	2	662	8	1	28	2292	1
6.624	1	1	663	5	2	10	549	0
6.624	1	1	663	5	2	10	549	1
6.625	1	1	663	6	2	10	549	0
6.625	1	1	663	6	2	10	549	1
6.628	1	1	663	9	2	10	549	0
6.628	1	1	663	9	2	10	549	1
6.63	1	2	664	1	1	28	2292	0
6.63	1	2	664	1	1	28	2292	1
6.632	1	2	664	3	1	28	2292	0
6.632	1	2	664	3	1	28	2292	1
6.641	1	1	665	2	2	10	549	0
6.641	1	1	665	2	2	10	549	1
6.642	1	1	665	3	2	6	325	0
6.642	1	1	665	3	2	6	325	1
6.646	1	2	665	7	1	16	967	0
6.646	1	2	665	7	1	16	967	1
6.647	1	2	665	8	1	16	967	0
6.647	1	2	665	8	1	16	967	1
6.648	1	2	665	9	1	16	967	0
6.648	1	2	665	9	1	16	967	1
6.649	1	2	665	10	1	16	967	0
6.649	1	2	665	10	1	16	967	1
6.657	1	1	666	8	2	6	325	0
6.657	1	1	666	8	2	6	325	1
6.658	1	1	666	9	2	6	325	0
6.658	1	1	666	9	2	6	325	1
6.659	1	1	666	10	2	6	325	0
6.659	1	1	666	10	2	6	325	1
6.66	1	1	667	1	2	6	325	0
6.66	1	1	667	1	2	6	325	1
6.662	1	2	667	3	1	16	967	0
6.662	1	2	667	3	1	16	967	1
6.663	1	2	667	4	1	16	967	0
6.663	1	2	667	4	1	16	967	1
6.664	1	2	667	5	1	16	967	0
6.664	1	2	667	5	1	16	967	1
6.673	1	1	668	4	2	6	325	0
6.673	1	1	668	4	2	6	325	1
6.674	1	1	668	5	2	6	325	0
6.674	1	1	668	5	2	6	325	1
6.675	1	1	668	6	2	6	325	0
6.675	1	1	668	6	2	6	325	1
6.676	1	1	668	7	2	6	325	0
6.676	1	1	668	7	2	6	325	1
6.678	1	2	668	9	1	16	967	0
6.678	1	2	668	9	1	16	967	1
6.679	1	2	668	10	1	16	967	0
6.679	1	2	668	10	1	16	967	1
6.68	1	2	669	1	1	16	967	0
6.68	1	2	669	1	1	16	967	1
6.688	1	1	669	9	2	12	621	0
6.688	1	1	669	9	2	12	621	1
6.689	1	1	669	10	2	12	621	0
6.689	1	1	669	10	2	12	621	1
6.694	1	2	670	5	1	14	807	0
6.694	1	2	670	5	1	14	807	1
6.702	1	2	671	3	1	14	807	0
6.702	1	2	671	3	1	14	807	1
6.704	1	1	671	5	2	12	621	0
6.704	1	1	671	5	2	12	621	1
6.706	1	1	671	7	2	12	621	0
6.706	1	1	671	7	2	12	621	1
6.71	1	2	672	1	1	14	807	0
6.71	1	2	672	1	1	14	807	1
6.72	1	1	673	1	2	12	621	0
6.72	1	1	673	1	2	12	621	1
6.722	1	2	673	3	1	24	807	0
6.722	1	1	673	3	2	18	549	0
6.722	1	2	673	3	1	24	807	1
6.722	1	1	673	3	2	18	549	1
6.727	1	2	673	8	1	18	1143	0
6.727	1	2	673	8	1	18	1143	1
6.735	1	1	674	6	2	18	1143	0
6.735	1	1	674	6	2	18	1143	1
6.736	1	1	674	7	2	18	1143	0
6.736	1	1	674	7	2	18	1143	1
6.738	1	1	674	9	2	18	1143	0
6.738	1	1	674	9	2	18	1143	1
6.739	1	2	674	10	1	18	1143	0
6.739	1	2	674	10	1	18	1143	1
6.741	1	2	675	2	1	18	1143	0
6.741	1	2	675	2	1	18	1143	1
6.752	1	1	676	3	2	18	1143	0
6.752	1	1	676	3	2	18	1143	1
6.753	1	1	676	4	2	18	1143	0
6.753	1	1	676	4	2	18	1143	1
6.755	1	2	676	6	1	18	1143	0
6.755	1	2	676	6	1	18	1143	1
6.756	1	2	676	7	1	18	1143	0
6.756	1	2	676	7	1	18	1143	1
6.768	1	1	677	9	2	22	1431	0
6.768	1	1	677	9	2	22	1431	1
6.769	1	1	677	10	2	22	1431	0
6.769	1	1	677	10	2	22	1431	1
6.77	1	1	678	1	2	22	1431	0
6.77	1	1	678	1	2	22	1431	1
6.771	1	2	678	2	1	28	1095	0
6.771	1	1	678	2	2	28	1095	0
6.771	1	2	678	2	1	28	1095	1
6.771	1	1	678	2	2	28	1095	1
6.772	1	2	678	3	1	18	1143	0
6.772	1	2	678	3	1	18	1143	1
6.784	1	1	679	5	2	22	1431	0
6.784	1	1	679	5	2	22	1431	1
6.785	1	1	679	6	2	22	1431	0
6.785	1	1	679	6	2	22	1431	1
6.786	1	1	679	7	2	22	1431	0
6.786	1	1	679	7	2	22	1431	1
6.787	1	2	679	8	1	28	1095	0
6.787	1	1	679	8	2	28	1095	0
6.787	1	2	679	8	1	28	1095	1
6.787	1	1	679	8	2	28	1095	1
6.789	1	2	679	10	1	18	1143	0
6.789	1	2	679	10	1	18	1143	1
6.79	1	2	680	1	1	18	1143	0
6.79	1	2	680	1	1	18	1143	1
6.8	1	1	681	1	2	22	1431	0
6.8	1	1	681	1	2	22	1431	1
6.801	1	1	681	2	2	22	1431	0
6.801	1	1	681	2	2	22	1431	1
6.802	1	1	681	3	2	22	1431	0
6.802	1	1	681	3	2	22	1431	1
6.804	1	2	681	5	1	28	2292	0
6.804	1	2	681	5	1	28	2292	1
6.806	1	2	681	7	1	28	2292	0
6.806	1	2	681	7	1	28	2292	1
6.816	1	1	682	7	2	22	1431	0
6.816	1	1	682	7	2	22	1431	1
6.817	1	1	682	8	2	22	1431	0
6.817	1	1	682	8	2	22	1431	1
6.818	1	1	682	9	2	22	1431	0
6.818	1	1	682	9	2	22	1431	1
6.819	1	2	682	10	1	28	2292	0
6.819	1	2	682	10	1	28	2292	1
6.82	1	2	683	1	1	28	2292	0
6.82	1	2	683	1	1	28	2292	1
6.821	1	2	683	2	1	28	2292	0
6.821	1	2	683	2	1	28	2292	1
6.822	1	2	683	3	1	28	2292	0
6.822	1	2	683	3	1	28	2292	1
6.832	1	1	684	3	2	22	1431	0
6.832	1	1	684	3	2	22	1431	1
6.834	1	1	684	5	2	22	1431	0
6.834	1	1	684	5	2	22	1431	1
6.836	1	2	684	7	1	28	2292	0
6.836	1	2	684	7	1	28	2292	1
6.837	1	2	684	8	1	28	2292	0
6.837	1	2	684	8	1	28	2292	1
6.838	1	2	684	9	1	28	2292	0
6.838	1	2	684	9	1	28	2292	1
6.847	1	1	685	8	2	10	549	0
6.847	1	1	685	8	2	10	549	1
6.848	1	1	685	9	2	10	549	0
6.848	1	1	685	9	2	10	549	1
6.853	1	2	686	4	1	22	1431	0
6.853	1	2	686	4	1	22	1431	1
6.855	1	2	686	6	1	22	1431	0
6.855	1	2	686	6	1	22	1431	1
6.864	1	1	687	5	2	10	549	0
6.864	1	1	687	5	2	10	549	1
6.865	1	1	687	6	2	10	549	0
6.865	1	1	687	6	2	10	549	1
6.869	1	2	687	10	1	22	1431	0
6.869	1	2	687	10	1	22	1431	1
6.871	1	2	688	2	1	22	1431	0
6.871	1	2	688	2	1	22	1431	1
6.881	1	1	689	2	2	10	549	0
6.881	1	1	689	2	2	10	549	1
6.883	1	1	689	4	2	6	325	0
6.883	1	1	689	4	2	6	325	1
6.884	1	2	689	5	1	12	621	0
6.884	1	2	689	5	1	12	621	1
6.886	1	2	689	7	1	12	621	0
6.886	1	2	689	7	1	12	621	1
6.897	1	1	690	8	2	6	325	0
6.897	1	1	690	8	2	6	325	1
6.899	1	1	690	10	2	6	325	0
6.899	1	1	690	10	2	6	325	1
6.9	1	2	691	1	1	12	621	0
6.9	1	2	691	1	1	12	621	1
6.902	1	2	691	3	1	12	621	0
6.902	1	2	691	3	1	12	621	1
6.903	1	2	691	4	1	12	621	0
6.903	1	2	691	4	1	12	621	1
6.912	1	1	692	3	2	6	325	0
6.912	1	1	692	3	2	6	325	1
6.914	1	1	692	5	2	6	325	0
6.914	1	1	692	5	2	6	325	1
6.916	1	1	692	7	2	6	325	0
6.916	1	1	692	7	2	6	325	1
6.917	1	2	692	8	1	12	621	0
6.917	1	2	692	8	1	12	621	1
6.919	1	2	692	10	1	12	621	0
6.919	1	2	692	10	1	12	621	1
6.929	1	1	693	10	2	20	1335	0
6.929	1	1	693	10	2	20	1335	1
6.93	1	1	694	1	2	20	1335	0
6.93	1	1	694	1	2	20	1335	1
6.939	1	2	694	10	1	20	1335	0
6.939	1	2	694	10	1	20	1335	1
6.945	1	1	695	6	2	20	1335	0
6.945	1	1	695	6	2	20	1335	1
6.946	1	1	695	7	2	20	1335	0
6.946	1	1	695	7	2	20	1335	1
6.947	1	1	695	8	2	20	1335	0
6.947	1	1	695	8	2	20	1335	1
6.948	1	1	695	9	2	20	1335	0
6.948	1	1	695	9	2	20	1335	1
6.955	1	2	696	6	1	20	1335	0
6.955	1	2	696	6	1	20	1335	1
6.956	1	2	696	7	1	20	1335	0
6.956	1	2	696	7	1	20	1335	1
6.957	1	2	696	8	1	20	1335	0
6.957	1	2	696	8	1	20	1335	1
6.961	1	1	697	2	2	20	1335	0
6.961	1	1	697	2	2	20	1335	1
6.962	1	1	697	3	2	20	1335	0
6.962	1	1	697	3	2	20	1335	1
6.963	1	1	697	4	2	20	1335	0
6.963	1	1	697	4	2	20	1335	1
6.971	1	2	698	2	1	18	1143	0
6.971	1	2	698	2	1	18	1143	1
6.972	1	2	698	3	1	18	1143	0
6.972	1	2	698	3	1	18	1143	1
6.973	1	2	698	4	1	18	1143	0
6.973	1	2	698	4	1	18	1143	1
6.977	1	1	698	8	2	20	1335	0
6.977	1	1	698	8	2	20	1335	1
6.978	1	1	698	9	2	20	1335	0
6.978	1	1	698	9	2	20	1335	1
6.979	1	1	698	10	2	20	1335	0
6.979	1	1	698	10	2	20	1335	1
6.987	1	2	699	8	1	18	1143	0
6.987	1	2	699	8	1	18	1143	1
6.988	1	2	699	9	1	18	1143	0
6.988	1	2	699	9	1	18	1143	1
6.993	1	1	700	4	2	20	1335	0
6.993	1	1	700	4	2	20	1335	1
6.994	1	1	700	5	2	20	1335	0
6.994	1	1	700	5	2	20	1335	1
7.003	1	2	701	4	1	12	621	0
7.003	1	2	701	4	1	12	621	1
7.005	1	2	701	6	1	12	621	0
7.005	1	2	701	6	1	12	621	1
7.009	1	1	701	10	2	22	1431	0
7.009	1	1	701	10	2	22	1431	1
7.011	1	1	702	2	2	22	1431	0
7.011	1	1	702	2	2	22	1431	1
7.02	1	2	703	1	1	12	621	0
7.02	1	2	703	1	1	12	621	1
7.022	1	2	703	3	1	12	621	0
7.022	1	2	703	3	1	12	621	1
7.025	1	1	703	6	2	22	1431	0
7.025	1	1	703	6	2	22	1431	1
7.027	1	1	703	8	2	22	1431	0
7.027	1	1	703	8	2	22	1431	1
7.037	1	2	704	8	1	12	621	0
7.037	1	2	704	8	1	12	621	1
7.039	1	2	704	10	1	12	621	0
7.039	1	2	704	10	1	12	621	1
7.042	1	1	705	3	2	18	1143	0
7.042	1	1	705	3	2	18	1143	1
7.043	1	1	705	4	2	18	1143	0
7.043	1	1	705	4	2	18	1143	1
7.052	1	2	706	3	1	12	621	0
7.052	1	2	706	3	1	12	621	1
7.054	1	2	706	5	1	12	621	0
7.054	1	2	706	5	1	12	621	1
7.059	1	1	706	10	2	18	1143	0
7.059	1	1	706	10	2	18	1143	1
7.061	1	1	707	2	2	18	1143	0
7.061	1	1	707	2	2	18	1143	1
7.068	1	2	707	9	1	12	621	0
7.068	1	2	707	9	1	12	621	1
7.07	1	2	708	1	1	12	621	0
7.07	1	2	708	1	1	12	621	1
7.075	1	1	708	6	2	18	1143	0
7.075	1	1	708	6	2	18	1143	1
7.077	1	1	708	8	2	18	1143	0
7.077	1	1	708	8	2	18	1143	1
7.09	1	1	710	1	2	22	1431	0
7.09	1	1	710	1	2	22	1431	1
7.091	1	2	710	2	1	4	225	0
7.091	1	2	710	2	1	4	225	1
7.092	1	1	710	3	2	22	1431	0
7.092	1	1	710	3	2	22	1431	1
7.093	1	1	710	4	2	22	1431	0
7.093	1	1	710	4	2	22	1431	1
7.107	1	1	711	8	2	22	1431	0
7.107	1	1	711	8	2	22	1431	1
7.108	1	2	711	9	1	4	225	0
7.108	1	2	711	9	1	4	225	1
7.109	1	1	711	10	2	22	1431	0
7.109	1	1	711	10	2	22	1431	1
7.11	1	2	712	1	1	4	225	0
7.11	1	2	712	1	1	4	225	1
7.123	1	1	713	4	2	20	1335	0
7.123	1	1	713	4	2	20	1335	1
7.124	1	2	713	5	1	26	903	0
7.124	1	1	713	5	2	20	645	0
7.124	1	2	713	5	1	26	903	1
7.124	1	1	713	5	2	20	645	1
7.125	1	2	713	6	1	26	903	0
7.125	1	1	713	6	2	20	645	0
7.125	1	2	713	6	1	26	903	1
7.125	1	1	713	6	2	20	645	1
7.126	1	2	713	7	1	26	903	0
7.126	1	1	713	7	2	20	645	0
7.126	1	2	713	7	1	26	903	1
7.126	1	1	713	7	2	20	645	1
7.127	1	2	713	8	1	26	1908	0
7.127	1	2	713	8	1	26	1908	1
7.139	1	1	714	10	2	20	1335	0
7.139	1	1	714	10	2	20	1335	1
7.14	1	2	715	1	1	26	903	0
7.14	1	1	715	1	2	20	645	0
7.14	1	2	715	1	1	26	903	1
7.14	1	1	715	1	2	20	645	1
7.141	1	2	715	2	1	26	903	0
7.141	1	1	715	2	2	20	645	0
7.141	1	2	715	2	1	26	903	1
7.141	1	1	715	2	2	20	645	1
7.142	1	2	715	3	1	26	1908	0
7.142	1	2	715	3	1	26	1908	1
7.143	1	2	715	4	1	26	1908	0
7.143	1	2	715	4	1	26	1908	1
7.155	1	1	716	6	2	24	807	0
7.155	1	2	716	6	1	28	1095	0
7.155	1	1	716	6	2	24	807	1
7.155	1	2	716	6	1	28	1095	1
7.156	1	1	716	7	2	24	807	0
7.156	1	2	716	7	1	28	1095	0
7.156	1	1	716	7	2	24	807	1
7.156	1	2	716	7	1	28	1095	1
7.157	1	1	716	8	2	24	807	0
7.157	1	2	716	8	1	28	1095	0
7.157	1	1	716	8	2	24	807	1
7.157	1	2	716	8	1	28	1095	1
7.171	1	1	718	2	2	12	301	0
7.171	1	2	718	2	1	14	389	0
7.171	1	1	718	2	2	12	301	1
7.171	1	2	718	2	1	14	389	1
7.172	1	1	718	3	2	12	301	0
7.172	1	2	718	3	1	14	389	0
7.172	1	1	718	3	2	12	301	1
7.172	1	2	718	3	1	14	389	1
7.173	1	1	718	4	2	12	621	0
7.173	1	1	718	4	2	12	621	1
7.187	1	2	719	8	1	24	807	0
7.187	1	1	719	8	2	22	693	0
7.187	1	2	719	8	1	24	807	1
7.187	1	1	719	8	2	22	693	1
7.189	1	2	719	10	1	24	807	0
7.189	1	1	719	10	2	22	693	0
7.189	1	2	719	10	1	24	807	1
7.189	1	1	719	10	2	22	693	1
7.203	1	2	721	4	1	22	693	0
7.203	1	1	721	4	2	28	1095	0
7.203	1	2	721	4	1	22	693	1
7.203	1	1	721	4	2	28	1095	1
7.204	1	2	721	5	1	22	693	0
7.204	1	1	721	5	2	28	1095	0
7.204	1	2	721	5	1	22	693	1
7.204	1	1	721	5	2	28	1095	1
7.22	1	2	723	1	1	22	693	0
7.22	1	1	723	1	2	28	1095	0
7.22	1	2	723	1	1	22	693	1
7.22	1	1	723	1	2	28	1095	1
7.221	1	2	723	2	1	22	1431	0
7.221	1	2	723	2	1	22	1431	1
7.222	1	1	723	3	2	16	967	0
7.222	1	1	723	3	2	16	967	1
7.237	1	2	724	8	1	22	693	0
7.237	1	1	724	8	2	28	1095	0
7.237	1	2	724	8	1	22	693	1
7.237	1	1	724	8	2	28	1095	1
7.238	1	2	724	9	1	22	1431	0
7.238	1	2	724	9	1	22	1431	1
7.239	1	1	724	10	2	16	967	0
7.239	1	1	724	10	2	16	967	1
7.253	1	2	726	4	1	28	1095	0
7.253	1	1	726	4	2	24	807	0
7.253	1	2	726	4	1	28	1095	1
7.253	1	1	726	4	2	24	807	1
7.254	1	1	726	5	2	20	1335	0
7.254	1	1	726	5	2	20	1335	1
7.255	1	2	726	6	1	18	1143	0
7.255	1	2	726	6	1	18	1143	1
7.269	1	2	727	10	1	18	1143	0
7.269	1	2	727	10	1	18	1143	1
7.27	1	1	728	1	2	20	1335	0
7.27	1	1	728	1	2	20	1335	1
7.271	1	2	728	2	1	18	1143	0
7.271	1	2	728	2	1	18	1143	1
7.272	1	1	728	3	2	20	1335	0
7.272	1	1	728	3	2	20	1335	1
7.273	1	2	728	4	1	18	1143	0
7.273	1	2	728	4	1	18	1143	1
7.274	1	1	728	5	2	20	1335	0
7.274	1	1	728	5	2	20	1335	1
7.286	1	2	729	7	1	28	1095	0
7.286	1	1	729	7	2	28	1095	0
7.286	1	2	729	7	1	28	1095	1
7.286	1	1	729	7	2	28	1095	1
7.287	1	1	729	8	2	20	1335	0
7.287	1	1	729	8	2	20	1335	1
7.288	1	2	729	9	1	12	621	0
7.288	1	2	729	9	1	12	621	1
7.289	1	1	729	10	2	20	1335	0
7.289	1	1	729	10	2	20	1335	1
7.302	1	2	731	3	1	12	621	0
7.302	1	2	731	3	1	12	621	1
7.303	1	1	731	4	2	20	645	0
7.303	1	2	731	4	1	12	301	0
7.303	1	1	731	4	2	20	645	1
7.303	1	2	731	4	1	12	301	1
