% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7862	2	1	1	0	28	2292	0	1	1
7864	1	1	1	0	28	2292	0	1	0
7864	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7879	1	1	1	0	28	2292	0	1	0
7879	2	1	1	0	28	2292	0	1	1
7894	1	1	1	0	28	2292	0	1	0
7894	2	1	1	0	28	2292	0	1	1
7895	1	1	1	0	28	2292	0	1	0
7895	2	1	1	0	28	2292	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	12	621	0	1	0
7927	2	1	1	0	12	621	0	1	1
7928	1	1	1	0	12	621	0	1	0
7928	2	1	1	0	12	621	0	1	1
7942	1	1	1	0	12	621	0	1	0
7942	2	1	1	0	12	621	0	1	1
7943	1	1	1	0	12	621	0	1	0
7943	2	1	1	0	12	621	0	1	1
7944	1	1	1	0	12	621	0	1	0
7944	2	1	1	0	12	621	0	1	1
7958	1	1	1	0	12	621	0	1	0
7958	2	1	1	0	12	621	0	1	1
7959	1	1	1	0	12	621	0	1	0
7959	2	1	1	0	12	621	0	1	1
7973	1	1	1	0	28	2292	0	1	0
7973	2	1	1	0	28	2292	0	1	1
7974	1	1	1	0	28	2292	0	1	0
7974	2	1	1	0	28	2292	0	1	1
7989	1	1	1	0	28	2292	0	1	0
7989	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	28	2292	0	1	0
8007	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8041	1	1	1	0	28	2292	0	1	0
8041	2	1	1	0	28	2292	0	1	1
8047	1	2	2	0	6	325	0	1	0
8047	2	2	2	0	6	325	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8064	1	2	2	0	28	2292	0	1	0
8064	2	2	2	0	28	2292	0	1	1
8070	1	1	1	0	28	2292	0	1	0
8070	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8081	1	2	2	0	28	2292	0	1	0
8081	2	2	2	0	28	2292	0	1	1
8083	1	2	2	0	28	2292	0	1	0
8083	2	2	2	0	28	2292	0	1	1
8085	1	1	1	0	28	2292	0	1	0
8085	2	1	1	0	28	2292	0	1	1
8087	1	1	1	0	28	2292	0	1	0
8087	2	1	1	0	28	2292	0	1	1
8088	1	2	2	0	28	2292	0	0	0
8102	1	1	1	0	28	2292	0	1	0
8102	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	2	2	0	2	137	0	1	0
8105	2	2	2	0	2	137	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8121	1	2	2	0	2	137	0	1	0
8121	2	2	2	0	2	137	0	1	1
8123	1	2	2	0	2	137	0	1	0
8123	2	2	2	0	2	137	0	1	1
8136	1	1	1	0	22	1431	0	1	0
8136	2	1	1	0	22	1431	0	1	1
8137	1	2	2	0	22	1431	0	1	0
8137	2	2	2	0	22	1431	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8139	1	2	2	0	22	1431	0	1	0
8139	2	2	2	0	22	1431	0	1	1
8152	1	1	1	0	22	1431	0	1	0
8152	2	1	1	0	22	1431	0	1	1
8153	1	2	2	0	22	1431	0	1	0
8153	2	2	2	0	22	1431	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8155	1	2	2	0	22	1431	0	1	0
8155	2	2	2	0	22	1431	0	1	1
8156	1	1	1	0	22	1431	0	1	0
8156	2	1	1	0	22	1431	0	1	1
8168	1	1	1	0	28	2292	0	1	0
8168	2	1	1	0	28	2292	0	1	1
8169	1	2	2	0	28	2292	0	1	0
8169	2	2	2	0	28	2292	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8171	1	2	2	0	28	2292	0	1	0
8171	2	2	2	0	28	2292	0	1	1
8172	1	2	2	0	28	2292	0	1	0
8172	2	2	2	0	28	2292	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8186	1	1	1	0	28	1095	0	1	0
8186	1	2	2	0	28	1095	0	1	0
8186	2	1	1	0	28	1095	0	1	1
8186	2	2	2	0	28	1095	0	1	1
8187	1	1	1	0	28	1095	0	1	0
8187	1	2	2	0	28	1095	0	1	0
8187	2	1	1	0	28	1095	0	1	1
8187	2	2	2	0	28	1095	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	0	0
8202	1	2	2	0	28	2292	0	1	0
8202	2	2	2	0	28	2292	0	1	1
8204	1	2	2	0	28	2292	0	1	0
8204	2	2	2	0	28	2292	0	1	1
8216	1	1	1	0	22	1431	0	1	0
8216	2	1	1	0	22	1431	0	1	1
8218	1	2	2	0	28	2292	0	1	0
8218	2	2	2	0	28	2292	0	1	1
8219	1	2	2	0	28	2292	0	1	0
8219	2	2	2	0	28	2292	0	1	1
8220	1	2	2	0	28	2292	0	1	0
8220	2	2	2	0	28	2292	0	1	1
8221	1	2	2	0	28	2292	0	1	0
8221	2	2	2	0	28	2292	0	1	1
8231	1	1	1	0	22	1431	0	1	0
8231	2	1	1	0	22	1431	0	1	1
8232	1	1	1	0	22	1431	0	1	0
8232	2	1	1	0	22	1431	0	1	1
8238	1	2	2	0	28	2292	0	1	0
8238	2	2	2	0	28	2292	0	1	1
8247	1	1	1	0	28	2292	0	1	0
8247	2	1	1	0	28	2292	0	1	1
8248	1	1	1	0	28	2292	0	1	0
8248	2	1	1	0	28	2292	0	1	1
8253	1	2	2	0	28	2292	0	1	0
8253	2	2	2	0	28	2292	0	1	1
8254	1	2	2	0	28	2292	0	1	0
8254	2	2	2	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8263	1	1	1	0	28	2292	0	1	0
8263	2	1	1	0	28	2292	0	1	1
8269	1	2	2	0	28	2292	0	1	0
8269	2	2	2	0	28	2292	0	1	1
8271	1	2	2	0	28	2292	0	1	0
8271	2	2	2	0	28	2292	0	1	1
8280	1	1	1	0	28	2292	0	1	0
8280	2	1	1	0	28	2292	0	1	1
8285	1	2	2	0	28	2292	0	1	0
8285	2	2	2	0	28	2292	0	1	1
8287	1	2	2	0	28	2292	0	1	0
8287	2	2	2	0	28	2292	0	1	1
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8301	1	2	2	0	28	2292	0	1	0
8301	2	2	2	0	28	2292	0	1	1
8303	1	2	2	0	28	2292	0	1	0
8303	2	2	2	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8319	1	2	2	0	28	2292	0	1	0
8319	2	2	2	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8334	1	1	1	0	28	2292	0	1	0
8334	2	1	1	0	28	2292	0	1	1
8337	1	2	2	0	28	2292	0	1	0
8337	2	2	2	0	28	2292	0	1	1
8348	1	1	1	0	28	2292	0	1	0
8348	2	1	1	0	28	2292	0	1	1
8350	1	1	1	0	28	2292	0	1	0
8350	2	1	1	0	28	2292	0	1	1
8352	1	1	1	0	28	2292	0	1	0
8352	2	1	1	0	28	2292	0	1	1
8353	1	2	2	0	28	2292	0	1	0
8353	2	2	2	0	28	2292	0	1	1
8355	1	2	2	0	28	2292	0	1	0
8355	2	2	2	0	28	2292	0	1	1
8366	1	1	1	0	28	2292	0	1	0
8366	2	1	1	0	28	2292	0	1	1
8369	1	2	2	0	2	137	0	1	0
8369	2	2	2	0	2	137	0	1	1
8371	1	2	2	0	2	137	0	1	0
8371	2	2	2	0	2	137	0	1	1
8373	1	2	2	0	2	137	0	1	0
8373	2	2	2	0	2	137	0	1	1
8382	1	1	1	0	22	1431	0	1	0
8382	2	1	1	0	22	1431	0	1	1
8384	1	1	1	0	22	1431	0	1	0
8384	2	1	1	0	22	1431	0	1	1
8385	1	2	2	0	2	137	0	1	0
8385	2	2	2	0	2	137	0	1	1
8386	1	1	1	0	22	1431	0	1	0
8386	2	1	1	0	22	1431	0	1	1
8387	1	2	2	0	2	137	0	1	0
8387	2	2	2	0	2	137	0	1	1
8389	1	2	2	0	2	137	0	1	0
8389	2	2	2	0	2	137	0	1	1
8398	1	1	1	0	22	1431	0	1	0
8398	2	1	1	0	22	1431	0	1	1
8399	1	1	1	0	22	1431	0	1	0
8399	2	1	1	0	22	1431	0	1	1
8402	1	2	2	0	2	137	0	1	0
8402	2	2	2	0	2	137	0	1	1
8403	1	2	2	0	2	137	0	1	0
8403	2	2	2	0	2	137	0	1	1
8414	1	1	1	0	6	325	0	1	0
8414	2	1	1	0	6	325	0	1	1
8418	1	2	2	0	28	2292	0	1	0
8418	2	2	2	0	28	2292	0	1	1
8419	1	2	2	0	28	2292	0	1	0
8419	2	2	2	0	28	2292	0	1	1
8420	1	2	2	0	28	2292	0	1	0
8420	2	2	2	0	28	2292	0	1	1
8421	1	2	2	0	28	2292	0	1	0
8421	2	2	2	0	28	2292	0	1	1
8422	1	1	1	0	6	325	0	1	0
8422	2	1	1	0	6	325	0	1	1
8434	1	2	2	0	28	2292	0	1	0
8434	2	2	2	0	28	2292	0	1	1
8435	1	2	2	0	28	2292	0	1	0
8435	2	2	2	0	28	2292	0	1	1
8436	1	2	2	0	28	2292	0	1	0
8436	2	2	2	0	28	2292	0	1	1
8437	1	2	2	0	28	2292	0	1	0
8437	2	2	2	0	28	2292	0	1	1
8438	1	1	1	0	6	325	0	1	0
8438	2	1	1	0	6	325	0	1	1
8449	1	2	2	0	28	2292	0	1	0
8449	2	2	2	0	28	2292	0	1	1
8451	1	2	2	0	28	2292	0	1	0
8451	2	2	2	0	28	2292	0	1	1
8455	1	1	1	0	18	1143	0	1	0
8455	2	1	1	0	18	1143	0	1	1
8465	1	2	2	0	28	2292	0	1	0
8465	2	2	2	0	28	2292	0	1	1
8467	1	2	2	0	28	2292	0	1	0
8467	2	2	2	0	28	2292	0	1	1
8471	1	1	1	0	18	1143	0	1	0
8471	2	1	1	0	18	1143	0	1	1
8480	1	2	2	0	28	2292	0	1	0
8480	2	2	2	0	28	2292	0	1	1
8482	1	2	2	0	28	2292	0	1	0
8482	2	2	2	0	28	2292	0	1	1
8487	1	1	1	0	26	1908	0	1	0
8487	2	1	1	0	26	1908	0	1	1
8488	1	1	1	0	26	1908	0	1	0
8488	2	1	1	0	26	1908	0	1	1
8496	1	2	2	0	28	2292	0	1	0
8496	2	2	2	0	28	2292	0	1	1
8498	1	2	2	0	28	2292	0	1	0
8498	2	2	2	0	28	2292	0	1	1
8503	1	1	1	0	26	1908	0	1	0
8503	2	1	1	0	26	1908	0	1	1
8504	1	1	1	0	26	1908	0	1	0
8504	2	1	1	0	26	1908	0	1	1
8513	1	2	2	0	28	2292	0	1	0
8513	2	2	2	0	28	2292	0	1	1
8514	1	2	2	0	28	2292	0	1	0
8514	2	2	2	0	28	2292	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8528	1	2	2	0	28	2292	0	1	0
8528	2	2	2	0	28	2292	0	1	1
8529	1	2	2	0	28	2292	0	1	0
8529	2	2	2	0	28	2292	0	1	1
8530	1	1	1	0	28	1095	0	1	0
8530	1	2	2	0	28	1095	0	1	0
8530	2	1	1	0	28	1095	0	1	1
8530	2	2	2	0	28	1095	0	1	1
8544	1	2	2	0	28	2292	0	1	0
8544	2	2	2	0	28	2292	0	1	1
8545	1	2	2	0	28	2292	0	1	0
8545	2	2	2	0	28	2292	0	1	1
8546	1	2	2	0	28	2292	0	1	0
8546	2	2	2	0	28	2292	0	1	1
8547	1	2	2	0	28	2292	0	1	0
8547	2	2	2	0	28	2292	0	1	1
8563	1	2	2	0	28	2292	0	1	0
8563	2	2	2	0	28	2292	0	1	1
8579	1	2	2	0	28	2292	0	1	0
8579	2	2	2	0	28	2292	0	1	1
8594	1	2	2	0	28	2292	0	1	0
8594	2	2	2	0	28	2292	0	1	1
8610	1	2	2	0	28	2292	0	1	0
8610	2	2	2	0	28	2292	0	1	1
8626	1	2	2	0	28	2292	0	1	0
8626	2	2	2	0	28	2292	0	1	1
8642	1	2	2	0	28	2292	0	1	0
8642	2	2	2	0	28	2292	0	1	1
8657	1	2	2	0	28	2292	0	1	0
8657	2	2	2	0	28	2292	0	1	1
8659	1	2	2	0	28	2292	0	1	0
8659	2	2	2	0	28	2292	0	1	1
8675	1	2	2	0	28	2292	0	1	0
8675	2	2	2	0	28	2292	0	1	1
8693	1	2	2	0	28	2292	0	1	0
8693	2	2	2	0	28	2292	0	1	1
8711	1	2	2	0	28	2292	0	1	0
8711	2	2	2	0	28	2292	0	1	1
8728	1	2	2	0	26	1908	0	1	0
8728	2	2	2	0	26	1908	0	1	1
8729	1	2	2	0	26	1908	0	1	0
8729	2	2	2	0	26	1908	0	1	1
8744	1	2	2	0	26	1908	0	1	0
8744	2	2	2	0	26	1908	0	1	1
8745	1	1	1	0	28	1095	0	1	0
8745	1	2	2	0	28	1095	0	1	0
8745	2	1	1	0	28	1095	0	1	1
8745	2	2	2	0	28	1095	0	1	1
8760	1	2	2	0	26	1908	0	1	0
8760	2	2	2	0	26	1908	0	1	1
8761	1	1	1	0	28	1095	0	1	0
8761	1	2	2	0	28	1095	0	1	0
8761	2	1	1	0	28	1095	0	1	1
8761	2	2	2	0	28	1095	0	1	1
8763	1	2	2	0	26	1908	0	1	0
8763	2	2	2	0	26	1908	0	1	1
8776	1	1	1	0	28	1095	0	1	0
8776	1	2	2	0	28	1095	0	1	0
8776	2	1	1	0	28	1095	0	1	1
8776	2	2	2	0	28	1095	0	1	1
8777	1	2	2	0	28	2292	0	1	0
8777	2	2	2	0	28	2292	0	1	1
8779	1	2	2	0	28	2292	0	1	0
8779	2	2	2	0	28	2292	0	1	1
8792	1	1	1	0	28	1095	0	1	0
8792	1	2	2	0	28	1095	0	1	0
8792	2	1	1	0	28	1095	0	1	1
8792	2	2	2	0	28	1095	0	1	1
8793	1	2	2	0	28	2292	0	1	0
8793	2	2	2	0	28	2292	0	1	1
8807	1	1	1	0	26	1908	0	1	0
8807	2	1	1	0	26	1908	0	1	1
8808	1	2	2	0	28	2292	0	1	0
8808	2	2	2	0	28	2292	0	1	1
8809	1	2	2	0	28	2292	0	1	0
8809	2	2	2	0	28	2292	0	1	1
8810	1	2	2	0	28	2292	0	1	0
8810	2	2	2	0	28	2292	0	1	1
8822	1	1	1	0	26	1908	0	1	0
8822	2	1	1	0	26	1908	0	1	1
8823	1	2	2	0	28	2292	0	1	0
8823	2	2	2	0	28	2292	0	1	1
8824	1	1	1	0	26	903	0	1	0
8824	1	2	2	0	28	1095	0	1	0
8824	2	1	1	0	26	903	0	1	1
8824	2	2	2	0	28	1095	0	1	1
8825	1	2	2	0	28	2292	0	1	0
8825	2	2	2	0	28	2292	0	1	1
8838	1	1	1	0	26	903	0	1	0
8838	1	2	2	0	28	1095	0	1	0
8838	2	1	1	0	26	903	0	1	1
8838	2	2	2	0	28	1095	0	1	1
8840	1	2	2	0	28	2292	0	1	0
8840	2	2	2	0	28	2292	0	1	1
8854	1	1	1	0	28	1095	0	1	0
8854	1	2	2	0	28	1095	0	1	0
8854	2	1	1	0	28	1095	0	1	1
8854	2	2	2	0	28	1095	0	1	1
8855	1	1	1	0	28	1095	0	1	0
8855	1	2	2	0	28	1095	0	1	0
8855	2	1	1	0	28	1095	0	1	1
8855	2	2	2	0	28	1095	0	1	1
8869	1	2	2	0	28	2292	0	1	0
8869	2	2	2	0	28	2292	0	1	1
8870	1	1	1	0	28	2292	0	1	0
8870	2	1	1	0	28	2292	0	1	1
8871	1	1	1	0	28	1095	0	1	0
8871	1	2	2	0	28	1095	0	1	0
8871	2	1	1	0	28	1095	0	1	1
8871	2	2	2	0	28	1095	0	1	1
8885	1	2	2	0	28	2292	0	1	0
8885	2	2	2	0	28	2292	0	1	1
8886	1	2	2	0	28	2292	0	1	0
8886	2	2	2	0	28	2292	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8888	1	1	1	0	28	1095	0	1	0
8888	1	2	2	0	26	903	0	1	0
8888	2	1	1	0	28	1095	0	1	1
8888	2	2	2	0	26	903	0	1	1
8901	1	2	2	0	26	1908	0	1	0
8901	2	2	2	0	26	1908	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8905	1	1	1	0	28	2292	0	1	0
8905	2	1	1	0	28	2292	0	1	1
8910	1	2	2	0	26	1908	0	1	0
8910	2	2	2	0	26	1908	0	1	1
8920	1	2	2	0	26	1908	0	1	0
8920	2	2	2	0	26	1908	0	1	1
8922	1	1	1	0	28	2292	0	1	0
8922	2	1	1	0	28	2292	0	1	1
8924	1	1	1	0	28	2292	0	1	0
8924	2	1	1	0	28	2292	0	1	1
8925	1	2	2	0	26	1908	0	1	0
8925	2	2	2	0	26	1908	0	1	1
8926	1	2	2	0	26	1908	0	1	0
8926	2	2	2	0	26	1908	0	1	1
8927	1	2	2	0	26	1908	0	1	0
8927	2	2	2	0	26	1908	0	1	1
8929	1	1	1	0	28	2292	0	0	0
8936	1	2	2	0	28	2292	0	1	0
8936	2	2	2	0	28	2292	0	1	1
8937	1	2	2	0	28	2292	0	1	0
8937	2	2	2	0	28	2292	0	1	1
8938	1	2	2	0	28	2292	0	1	0
8938	2	2	2	0	28	2292	0	1	1
8945	1	1	1	0	14	807	0	1	0
8945	2	1	1	0	14	807	0	1	1
8946	1	1	1	0	14	807	0	1	0
8946	2	1	1	0	14	807	0	1	1
8947	1	1	1	0	14	807	0	1	0
8947	2	1	1	0	14	807	0	1	1
8948	1	1	1	0	14	807	0	1	0
8948	2	1	1	0	14	807	0	1	1
8952	1	2	2	0	28	2292	0	1	0
8952	2	2	2	0	28	2292	0	1	1
8953	1	2	2	0	28	2292	0	1	0
8953	2	2	2	0	28	2292	0	1	1
8961	1	1	1	0	14	807	0	1	0
8961	2	1	1	0	14	807	0	1	1
8962	1	1	1	0	14	807	0	1	0
8962	2	1	1	0	14	807	0	1	1
8963	1	1	1	0	14	807	0	1	0
8963	2	1	1	0	14	807	0	1	1
8968	1	2	2	0	28	2292	0	1	0
8968	2	2	2	0	28	2292	0	1	1
8969	1	2	2	0	28	2292	0	1	0
8969	2	2	2	0	28	2292	0	1	1
8977	1	1	1	0	2	137	0	1	0
8977	2	1	1	0	2	137	0	1	1
8979	1	1	1	0	2	137	0	1	0
8979	2	1	1	0	2	137	0	1	1
8984	1	2	2	0	28	2292	0	1	0
8984	2	2	2	0	28	2292	0	1	1
8985	1	2	2	0	28	2292	0	1	0
8985	2	2	2	0	28	2292	0	1	1
8993	1	1	1	0	2	137	0	1	0
8993	2	1	1	0	2	137	0	1	1
8994	1	1	1	0	2	137	0	1	0
8994	2	1	1	0	2	137	0	1	1
9000	1	2	2	0	28	2292	0	1	0
9000	2	2	2	0	28	2292	0	1	1
9004	1	2	2	0	28	2292	0	1	0
9004	2	2	2	0	28	2292	0	1	1
9009	1	1	1	0	18	1143	0	1	0
9009	2	1	1	0	18	1143	0	1	1
9011	1	1	1	0	18	1143	0	1	0
9011	2	1	1	0	18	1143	0	1	1
9016	1	2	2	0	26	1908	0	1	0
9016	2	2	2	0	26	1908	0	1	1
9018	1	2	2	0	26	1908	0	1	0
9018	2	2	2	0	26	1908	0	1	1
9021	1	2	2	0	26	1908	0	1	0
9021	2	2	2	0	26	1908	0	1	1
9030	1	1	1	0	18	1143	0	1	0
9030	2	1	1	0	18	1143	0	1	1
9031	1	1	1	0	18	1143	0	1	0
9031	2	1	1	0	18	1143	0	1	1
9032	1	2	2	0	26	1908	0	1	0
9032	2	2	2	0	26	1908	0	1	1
9033	1	2	2	0	26	1908	0	1	0
9033	2	2	2	0	26	1908	0	1	1
9046	1	1	1	0	18	1143	0	1	0
9046	2	1	1	0	18	1143	0	1	1
9047	1	2	2	0	26	1908	0	1	0
9047	2	2	2	0	26	1908	0	1	1
9048	1	1	1	0	10	549	0	1	0
9048	2	1	1	0	10	549	0	1	1
9049	1	2	2	0	28	2292	0	1	0
9049	2	2	2	0	28	2292	0	1	1
9051	1	2	2	0	28	2292	0	1	0
9051	2	2	2	0	28	2292	0	1	1
9062	1	1	1	0	10	549	0	1	0
9062	2	1	1	0	10	549	0	1	1
9063	1	2	2	0	28	2292	0	1	0
9063	2	2	2	0	28	2292	0	1	1
9064	1	1	1	0	10	549	0	1	0
9064	2	1	1	0	10	549	0	1	1
9065	1	2	2	0	28	2292	0	1	0
9065	2	2	2	0	28	2292	0	1	1
9078	1	1	1	0	10	549	0	1	0
9078	2	1	1	0	10	549	0	1	1
9079	1	2	2	0	28	2292	0	1	0
9079	2	2	2	0	28	2292	0	1	1
9080	1	1	1	0	10	261	0	1	0
9080	1	2	2	0	28	1095	0	1	0
9080	2	1	1	0	10	261	0	1	1
9080	2	2	2	0	28	1095	0	1	1
9093	1	1	1	0	26	1908	0	1	0
9093	2	1	1	0	26	1908	0	1	1
9095	1	1	1	0	26	903	0	1	0
9095	1	2	2	0	28	1095	0	1	0
9095	2	1	1	0	26	903	0	1	1
9095	2	2	2	0	28	1095	0	1	1
9096	1	2	2	0	28	2292	0	1	0
9096	2	2	2	0	28	2292	0	1	1
9111	1	1	1	0	26	1908	0	1	0
9111	2	1	1	0	26	1908	0	1	1
9112	1	1	1	0	26	1908	0	1	0
9112	2	1	1	0	26	1908	0	1	1
9126	1	1	1	0	26	1908	0	1	0
9126	2	1	1	0	26	1908	0	1	1
9127	1	1	1	0	22	1431	0	1	0
9127	2	1	1	0	22	1431	0	1	1
9128	1	1	1	0	22	1431	0	1	0
9128	2	1	1	0	22	1431	0	1	1
9134	1	2	2	0	28	2292	0	1	0
9134	2	2	2	0	28	2292	0	1	1
9143	1	1	1	0	22	1431	0	1	0
9143	2	1	1	0	22	1431	0	1	1
9145	1	1	1	0	22	1431	0	1	0
9145	2	1	1	0	22	1431	0	1	1
9149	1	2	2	0	28	2292	0	1	0
9149	2	2	2	0	28	2292	0	1	1
9150	1	2	2	0	28	2292	0	1	0
9150	2	2	2	0	28	2292	0	1	1
9158	1	1	1	0	22	1431	0	1	0
9158	2	1	1	0	22	1431	0	1	1
9159	1	1	1	0	22	1431	0	1	0
9159	2	1	1	0	22	1431	0	1	1
9165	1	2	2	0	28	2292	0	1	0
9165	2	2	2	0	28	2292	0	1	1
9166	1	2	2	0	28	2292	0	1	0
9166	2	2	2	0	28	2292	0	1	1
9173	1	1	1	0	28	2292	0	1	0
9173	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	28	2292	0	1	0
9174	2	1	1	0	28	2292	0	1	1
9175	1	1	1	0	28	2292	0	1	0
9175	2	1	1	0	28	2292	0	1	1
9186	1	2	2	0	4	225	0	1	0
9186	2	2	2	0	4	225	0	1	1
9190	1	1	1	0	28	2292	0	1	0
9190	2	1	1	0	28	2292	0	1	1
9205	1	1	1	0	28	2292	0	1	0
9205	2	1	1	0	28	2292	0	1	1
9207	1	1	1	0	24	1692	0	1	0
9207	2	1	1	0	24	1692	0	1	1
9388	1	2	2	0	28	2292	0	1	0
9388	2	2	2	0	28	2292	0	1	1
9403	1	2	2	0	28	2292	0	1	0
9403	2	2	2	0	28	2292	0	1	1
9409	1	1	1	0	22	1431	0	1	0
9409	2	1	1	0	22	1431	0	1	1
9419	1	2	2	0	26	1908	0	1	0
9419	2	2	2	0	26	1908	0	1	1
9424	1	1	1	0	22	1431	0	1	0
9424	2	1	1	0	22	1431	0	1	1
9426	1	1	1	0	22	1431	0	1	0
9426	2	1	1	0	22	1431	0	1	1
9435	1	2	2	0	26	1908	0	1	0
9435	2	2	2	0	26	1908	0	1	1
9440	1	1	1	0	22	1431	0	1	0
9440	2	1	1	0	22	1431	0	1	1
9442	1	1	1	0	22	1431	0	1	0
9442	2	1	1	0	22	1431	0	1	1
9450	1	2	2	0	28	2292	0	1	0
9450	2	2	2	0	28	2292	0	1	1
9456	1	1	1	0	4	225	0	1	0
9456	2	1	1	0	4	225	0	1	1
9457	1	1	1	0	4	225	0	1	0
9457	2	1	1	0	4	225	0	1	1
9458	1	1	1	0	4	225	0	1	0
9458	2	1	1	0	4	225	0	1	1
9466	1	2	2	0	28	2292	0	1	0
9466	2	2	2	0	28	2292	0	1	1
9472	1	1	1	0	4	225	0	1	0
9472	2	1	1	0	4	225	0	1	1
9474	1	1	1	0	4	225	0	1	0
9474	2	1	1	0	4	225	0	1	1
9481	1	2	2	0	28	2292	0	1	0
9481	2	2	2	0	28	2292	0	1	1
9488	1	1	1	0	4	225	0	1	0
9488	2	1	1	0	4	225	0	1	1
9490	1	1	1	0	4	225	0	1	0
9490	2	1	1	0	4	225	0	1	1
9497	1	2	2	0	28	2292	0	1	0
9497	2	2	2	0	28	2292	0	1	1
9504	1	1	1	0	4	225	0	1	0
9504	2	1	1	0	4	225	0	1	1
9506	1	1	1	0	4	225	0	1	0
9506	2	1	1	0	4	225	0	1	1
9513	1	2	2	0	28	2292	0	1	0
9513	2	2	2	0	28	2292	0	1	1
9520	1	1	1	0	4	225	0	1	0
9520	2	1	1	0	4	225	0	1	1
9521	1	1	1	0	4	225	0	1	0
9521	2	1	1	0	4	225	0	1	1
9529	1	2	2	0	28	2292	0	1	0
9529	2	2	2	0	28	2292	0	1	1
9532	1	2	2	0	28	2292	0	1	0
9532	2	2	2	0	28	2292	0	1	1
9536	1	1	1	0	28	2292	0	1	0
9536	2	1	1	0	28	2292	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9547	1	2	2	0	28	2292	0	1	0
9547	2	2	2	0	28	2292	0	1	1
9549	1	2	2	0	28	2292	0	1	0
9549	2	2	2	0	28	2292	0	1	1
9553	1	1	1	0	28	2292	0	1	0
9553	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9565	1	2	2	0	28	2292	0	1	0
9565	2	2	2	0	28	2292	0	1	1
9566	1	2	2	0	28	2292	0	1	0
9566	2	2	2	0	28	2292	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9571	1	1	1	0	28	2292	0	1	0
9571	2	1	1	0	28	2292	0	1	1
9572	1	2	2	0	28	2292	0	0	0
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9586	1	1	1	0	28	2292	0	1	0
9586	2	1	1	0	28	2292	0	1	1
