% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.18	1	1	819	1	1	28	1095	0
8.18	1	2	819	1	2	28	1095	1
8.18	1	1	819	1	1	28	1095	1
8.181	1	2	819	2	2	28	1095	0
8.181	1	1	819	2	1	28	1095	0
8.181	1	2	819	2	2	28	1095	1
8.181	1	1	819	2	1	28	1095	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.196	1	2	820	7	2	28	2292	0
8.196	1	2	820	7	2	28	2292	1
8.198	1	2	820	9	2	28	2292	0
8.198	1	2	820	9	2	28	2292	1
8.21	1	1	822	1	1	22	1431	0
8.21	1	1	822	1	1	22	1431	1
8.212	1	2	822	3	2	28	2292	0
8.212	1	2	822	3	2	28	2292	1
8.213	1	2	822	4	2	28	2292	0
8.213	1	2	822	4	2	28	2292	1
8.214	1	2	822	5	2	28	2292	0
8.214	1	2	822	5	2	28	2292	1
8.215	1	2	822	6	2	28	2292	0
8.215	1	2	822	6	2	28	2292	1
8.225	1	1	823	6	1	22	1431	0
8.225	1	1	823	6	1	22	1431	1
8.226	1	1	823	7	1	22	1431	0
8.226	1	1	823	7	1	22	1431	1
8.232	1	2	824	3	2	28	2292	0
8.232	1	2	824	3	2	28	2292	1
8.241	1	1	825	2	1	28	2292	0
8.241	1	1	825	2	1	28	2292	1
8.242	1	1	825	3	1	28	2292	0
8.242	1	1	825	3	1	28	2292	1
8.247	1	2	825	8	2	28	2292	0
8.247	1	2	825	8	2	28	2292	1
8.248	1	2	825	9	2	28	2292	0
8.248	1	2	825	9	2	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.257	1	1	826	8	1	28	2292	0
8.257	1	1	826	8	1	28	2292	1
8.263	1	2	827	4	2	28	2292	0
8.263	1	2	827	4	2	28	2292	1
8.265	1	2	827	6	2	28	2292	0
8.265	1	2	827	6	2	28	2292	1
8.274	1	1	828	5	1	28	2292	0
8.274	1	1	828	5	1	28	2292	1
8.279	1	2	828	10	2	28	2292	0
8.279	1	2	828	10	2	28	2292	1
8.281	1	2	829	2	2	28	2292	0
8.281	1	2	829	2	2	28	2292	1
8.292	1	1	830	3	1	28	2292	0
8.292	1	1	830	3	1	28	2292	1
8.295	1	2	830	6	2	28	2292	0
8.295	1	2	830	6	2	28	2292	1
8.297	1	2	830	8	2	28	2292	0
8.297	1	2	830	8	2	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.313	1	2	832	4	2	28	2292	0
8.313	1	2	832	4	2	28	2292	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.328	1	1	833	9	1	28	2292	0
8.328	1	1	833	9	1	28	2292	1
8.331	1	2	834	2	2	28	2292	0
8.331	1	2	834	2	2	28	2292	1
8.342	1	1	835	3	1	28	2292	0
8.342	1	1	835	3	1	28	2292	1
8.344	1	1	835	5	1	28	2292	0
8.344	1	1	835	5	1	28	2292	1
8.346	1	1	835	7	1	28	2292	0
8.346	1	1	835	7	1	28	2292	1
8.347	1	2	835	8	2	28	2292	0
8.347	1	2	835	8	2	28	2292	1
8.349	1	2	835	10	2	28	2292	0
8.349	1	2	835	10	2	28	2292	1
8.36	1	1	837	1	1	28	2292	0
8.36	1	1	837	1	1	28	2292	1
8.363	1	2	837	4	2	2	137	0
8.363	1	2	837	4	2	2	137	1
8.365	1	2	837	6	2	2	137	0
8.365	1	2	837	6	2	2	137	1
8.367	1	2	837	8	2	2	137	0
8.367	1	2	837	8	2	2	137	1
8.376	1	1	838	7	1	22	1431	0
8.376	1	1	838	7	1	22	1431	1
8.378	1	1	838	9	1	22	1431	0
8.378	1	1	838	9	1	22	1431	1
8.379	1	2	838	10	2	2	137	0
8.379	1	2	838	10	2	2	137	1
8.38	1	1	839	1	1	22	1431	0
8.38	1	1	839	1	1	22	1431	1
8.381	1	2	839	2	2	2	137	0
8.381	1	2	839	2	2	2	137	1
8.383	1	2	839	4	2	2	137	0
8.383	1	2	839	4	2	2	137	1
8.392	1	1	840	3	1	22	1431	0
8.392	1	1	840	3	1	22	1431	1
8.393	1	1	840	4	1	22	1431	0
8.393	1	1	840	4	1	22	1431	1
8.396	1	2	840	7	2	2	137	0
8.396	1	2	840	7	2	2	137	1
8.397	1	2	840	8	2	2	137	0
8.397	1	2	840	8	2	2	137	1
8.408	1	1	841	9	1	6	325	0
8.408	1	1	841	9	1	6	325	1
8.412	1	2	842	3	2	28	2292	0
8.412	1	2	842	3	2	28	2292	1
8.413	1	2	842	4	2	28	2292	0
8.413	1	2	842	4	2	28	2292	1
8.414	1	2	842	5	2	28	2292	0
8.414	1	2	842	5	2	28	2292	1
8.415	1	2	842	6	2	28	2292	0
8.415	1	2	842	6	2	28	2292	1
8.416	1	1	842	7	1	6	325	0
8.416	1	1	842	7	1	6	325	1
8.428	1	2	843	9	2	28	2292	0
8.428	1	2	843	9	2	28	2292	1
8.429	1	2	843	10	2	28	2292	0
8.429	1	2	843	10	2	28	2292	1
8.43	1	2	844	1	2	28	2292	0
8.43	1	2	844	1	2	28	2292	1
8.431	1	2	844	2	2	28	2292	0
8.431	1	2	844	2	2	28	2292	1
8.432	1	1	844	3	1	6	325	0
8.432	1	1	844	3	1	6	325	1
8.443	1	2	845	4	2	28	2292	0
8.443	1	2	845	4	2	28	2292	1
8.445	1	2	845	6	2	28	2292	0
8.445	1	2	845	6	2	28	2292	1
8.449	1	1	845	10	1	18	1143	0
8.449	1	1	845	10	1	18	1143	1
8.459	1	2	846	10	2	28	2292	0
8.459	1	2	846	10	2	28	2292	1
8.461	1	2	847	2	2	28	2292	0
8.461	1	2	847	2	2	28	2292	1
8.465	1	1	847	6	1	18	1143	0
8.465	1	1	847	6	1	18	1143	1
8.474	1	2	848	5	2	28	2292	0
8.474	1	2	848	5	2	28	2292	1
8.476	1	2	848	7	2	28	2292	0
8.476	1	2	848	7	2	28	2292	1
8.481	1	1	849	2	1	26	1908	0
8.481	1	1	849	2	1	26	1908	1
8.482	1	1	849	3	1	26	1908	0
8.482	1	1	849	3	1	26	1908	1
8.49	1	2	850	1	2	28	2292	0
8.49	1	2	850	1	2	28	2292	1
8.492	1	2	850	3	2	28	2292	0
8.492	1	2	850	3	2	28	2292	1
8.497	1	1	850	8	1	26	1908	0
8.497	1	1	850	8	1	26	1908	1
8.498	1	1	850	9	1	26	1908	0
8.498	1	1	850	9	1	26	1908	1
8.507	1	2	851	8	2	28	2292	0
8.507	1	2	851	8	2	28	2292	1
8.508	1	2	851	9	2	28	2292	0
8.508	1	2	851	9	2	28	2292	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.522	1	2	853	3	2	28	2292	0
8.522	1	2	853	3	2	28	2292	1
8.523	1	2	853	4	2	28	2292	0
8.523	1	2	853	4	2	28	2292	1
8.524	1	1	853	5	1	28	1095	0
8.524	1	2	853	5	2	28	1095	0
8.524	1	1	853	5	1	28	1095	1
8.524	1	2	853	5	2	28	1095	1
8.538	1	2	854	9	2	28	2292	0
8.538	1	2	854	9	2	28	2292	1
8.539	1	2	854	10	2	28	2292	0
8.539	1	2	854	10	2	28	2292	1
8.54	1	2	855	1	2	28	2292	0
8.54	1	2	855	1	2	28	2292	1
8.541	1	2	855	2	2	28	2292	0
8.541	1	2	855	2	2	28	2292	1
8.557	1	2	856	8	2	28	2292	0
8.557	1	2	856	8	2	28	2292	1
8.573	1	2	858	4	2	28	2292	0
8.573	1	2	858	4	2	28	2292	1
8.588	1	2	859	9	2	28	2292	0
8.588	1	2	859	9	2	28	2292	1
8.604	1	2	861	5	2	28	2292	0
8.604	1	2	861	5	2	28	2292	1
8.62	1	2	863	1	2	28	2292	0
8.62	1	2	863	1	2	28	2292	1
8.636	1	2	864	7	2	28	2292	0
8.636	1	2	864	7	2	28	2292	1
8.651	1	2	866	2	2	28	2292	0
8.651	1	2	866	2	2	28	2292	1
8.653	1	2	866	4	2	28	2292	0
8.653	1	2	866	4	2	28	2292	1
8.669	1	2	867	10	2	28	2292	0
8.669	1	2	867	10	2	28	2292	1
8.687	1	2	869	8	2	28	2292	0
8.687	1	2	869	8	2	28	2292	1
8.705	1	2	871	6	2	28	2292	0
8.705	1	2	871	6	2	28	2292	1
8.722	1	2	873	3	2	26	1908	0
8.722	1	2	873	3	2	26	1908	1
8.723	1	2	873	4	2	26	1908	0
8.723	1	2	873	4	2	26	1908	1
8.738	1	2	874	9	2	26	1908	0
8.738	1	2	874	9	2	26	1908	1
8.739	1	1	874	10	1	28	1095	0
8.739	1	2	874	10	2	28	1095	0
8.739	1	1	874	10	1	28	1095	1
8.739	1	2	874	10	2	28	1095	1
8.754	1	2	876	5	2	26	1908	0
8.754	1	2	876	5	2	26	1908	1
8.755	1	1	876	6	1	28	1095	0
8.755	1	2	876	6	2	28	1095	0
8.755	1	1	876	6	1	28	1095	1
8.755	1	2	876	6	2	28	1095	1
8.757	1	2	876	8	2	26	1908	0
8.757	1	2	876	8	2	26	1908	1
8.77	1	1	878	1	1	28	1095	0
8.77	1	2	878	1	2	28	1095	0
8.77	1	1	878	1	1	28	1095	1
8.77	1	2	878	1	2	28	1095	1
8.771	1	2	878	2	2	28	2292	0
8.771	1	2	878	2	2	28	2292	1
8.773	1	2	878	4	2	28	2292	0
8.773	1	2	878	4	2	28	2292	1
8.786	1	1	879	7	1	28	1095	0
8.786	1	2	879	7	2	28	1095	0
8.786	1	1	879	7	1	28	1095	1
8.786	1	2	879	7	2	28	1095	1
8.787	1	2	879	8	2	28	2292	0
8.787	1	2	879	8	2	28	2292	1
8.801	1	1	881	2	1	26	1908	0
8.801	1	1	881	2	1	26	1908	1
8.802	1	2	881	3	2	28	2292	0
8.802	1	2	881	3	2	28	2292	1
8.803	1	2	881	4	2	28	2292	0
8.803	1	2	881	4	2	28	2292	1
8.804	1	2	881	5	2	28	2292	0
8.804	1	2	881	5	2	28	2292	1
8.816	1	1	882	7	1	26	1908	0
8.816	1	1	882	7	1	26	1908	1
8.817	1	2	882	8	2	28	2292	0
8.817	1	2	882	8	2	28	2292	1
8.818	1	1	882	9	1	26	903	0
8.818	1	2	882	9	2	28	1095	0
8.818	1	1	882	9	1	26	903	1
8.818	1	2	882	9	2	28	1095	1
8.819	1	2	882	10	2	28	2292	0
8.819	1	2	882	10	2	28	2292	1
8.832	1	1	884	3	1	26	903	0
8.832	1	2	884	3	2	28	1095	0
8.832	1	1	884	3	1	26	903	1
8.832	1	2	884	3	2	28	1095	1
8.834	1	2	884	5	2	28	2292	0
8.834	1	2	884	5	2	28	2292	1
8.848	1	1	885	9	1	28	1095	0
8.848	1	2	885	9	2	28	1095	0
8.848	1	1	885	9	1	28	1095	1
8.848	1	2	885	9	2	28	1095	1
8.849	1	1	885	10	1	28	1095	0
8.849	1	2	885	10	2	28	1095	0
8.849	1	1	885	10	1	28	1095	1
8.849	1	2	885	10	2	28	1095	1
8.863	1	2	887	4	2	28	2292	0
8.863	1	2	887	4	2	28	2292	1
8.864	1	1	887	5	1	28	2292	0
8.864	1	1	887	5	1	28	2292	1
8.865	1	2	887	6	2	28	1095	0
8.865	1	1	887	6	1	28	1095	0
8.865	1	2	887	6	2	28	1095	1
8.865	1	1	887	6	1	28	1095	1
8.879	1	2	888	10	2	28	2292	0
8.879	1	2	888	10	2	28	2292	1
8.88	1	2	889	1	2	28	2292	0
8.88	1	2	889	1	2	28	2292	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.882	1	2	889	3	2	26	903	0
8.882	1	1	889	3	1	28	1095	0
8.882	1	2	889	3	2	26	903	1
8.882	1	1	889	3	1	28	1095	1
8.895	1	2	890	6	2	26	1908	0
8.895	1	2	890	6	2	26	1908	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.899	1	1	890	10	1	28	2292	0
8.899	1	1	890	10	1	28	2292	1
8.904	1	2	891	5	2	26	1908	0
8.904	1	2	891	5	2	26	1908	1
8.914	1	2	892	5	2	26	1908	0
8.914	1	2	892	5	2	26	1908	1
8.916	1	1	892	7	1	28	2292	0
8.916	1	1	892	7	1	28	2292	1
8.918	1	1	892	9	1	28	2292	0
8.918	1	1	892	9	1	28	2292	1
8.919	1	2	892	10	2	26	1908	0
8.919	1	2	892	10	2	26	1908	1
8.92	1	2	893	1	2	26	1908	0
8.92	1	2	893	1	2	26	1908	1
8.921	1	2	893	2	2	26	1908	0
8.921	1	2	893	2	2	26	1908	1
8.923	1	1	893	4	1	28	2292	0
8.93	1	2	894	1	2	28	2292	0
8.93	1	2	894	1	2	28	2292	1
8.931	1	2	894	2	2	28	2292	0
8.931	1	2	894	2	2	28	2292	1
8.932	1	2	894	3	2	28	2292	0
8.932	1	2	894	3	2	28	2292	1
8.939	1	1	894	10	1	14	807	0
8.939	1	1	894	10	1	14	807	1
8.94	1	1	895	1	1	14	807	0
8.94	1	1	895	1	1	14	807	1
8.941	1	1	895	2	1	14	807	0
8.941	1	1	895	2	1	14	807	1
8.942	1	1	895	3	1	14	807	0
8.942	1	1	895	3	1	14	807	1
8.946	1	2	895	7	2	28	2292	0
8.946	1	2	895	7	2	28	2292	1
8.947	1	2	895	8	2	28	2292	0
8.947	1	2	895	8	2	28	2292	1
8.955	1	1	896	6	1	14	807	0
8.955	1	1	896	6	1	14	807	1
8.956	1	1	896	7	1	14	807	0
8.956	1	1	896	7	1	14	807	1
8.957	1	1	896	8	1	14	807	0
8.957	1	1	896	8	1	14	807	1
8.962	1	2	897	3	2	28	2292	0
8.962	1	2	897	3	2	28	2292	1
8.963	1	2	897	4	2	28	2292	0
8.963	1	2	897	4	2	28	2292	1
8.971	1	1	898	2	1	2	137	0
8.971	1	1	898	2	1	2	137	1
8.973	1	1	898	4	1	2	137	0
8.973	1	1	898	4	1	2	137	1
8.978	1	2	898	9	2	28	2292	0
8.978	1	2	898	9	2	28	2292	1
8.979	1	2	898	10	2	28	2292	0
8.979	1	2	898	10	2	28	2292	1
8.987	1	1	899	8	1	2	137	0
8.987	1	1	899	8	1	2	137	1
8.988	1	1	899	9	1	2	137	0
8.988	1	1	899	9	1	2	137	1
8.994	1	2	900	5	2	28	2292	0
8.994	1	2	900	5	2	28	2292	1
8.998	1	2	900	9	2	28	2292	0
8.998	1	2	900	9	2	28	2292	1
9.003	1	1	901	4	1	18	1143	0
9.003	1	1	901	4	1	18	1143	1
9.005	1	1	901	6	1	18	1143	0
9.005	1	1	901	6	1	18	1143	1
9.01	1	2	902	1	2	26	1908	0
9.01	1	2	902	1	2	26	1908	1
9.012	1	2	902	3	2	26	1908	0
9.012	1	2	902	3	2	26	1908	1
9.015	1	2	902	6	2	26	1908	0
9.015	1	2	902	6	2	26	1908	1
9.024	1	1	903	5	1	18	1143	0
9.024	1	1	903	5	1	18	1143	1
9.025	1	1	903	6	1	18	1143	0
9.025	1	1	903	6	1	18	1143	1
9.026	1	2	903	7	2	26	1908	0
9.026	1	2	903	7	2	26	1908	1
9.027	1	2	903	8	2	26	1908	0
9.027	1	2	903	8	2	26	1908	1
9.04	1	1	905	1	1	18	1143	0
9.04	1	1	905	1	1	18	1143	1
9.041	1	2	905	2	2	26	1908	0
9.041	1	2	905	2	2	26	1908	1
9.042	1	1	905	3	1	10	549	0
9.042	1	1	905	3	1	10	549	1
9.043	1	2	905	4	2	28	2292	0
9.043	1	2	905	4	2	28	2292	1
9.045	1	2	905	6	2	28	2292	0
9.045	1	2	905	6	2	28	2292	1
9.056	1	1	906	7	1	10	549	0
9.056	1	1	906	7	1	10	549	1
9.057	1	2	906	8	2	28	2292	0
9.057	1	2	906	8	2	28	2292	1
9.058	1	1	906	9	1	10	549	0
9.058	1	1	906	9	1	10	549	1
9.059	1	2	906	10	2	28	2292	0
9.059	1	2	906	10	2	28	2292	1
9.072	1	1	908	3	1	10	549	0
9.072	1	1	908	3	1	10	549	1
9.073	1	2	908	4	2	28	2292	0
9.073	1	2	908	4	2	28	2292	1
9.074	1	1	908	5	1	10	261	0
9.074	1	2	908	5	2	28	1095	0
9.074	1	1	908	5	1	10	261	1
9.074	1	2	908	5	2	28	1095	1
9.087	1	1	909	8	1	26	1908	0
9.087	1	1	909	8	1	26	1908	1
9.089	1	2	909	10	2	28	1095	0
9.089	1	1	909	10	1	26	903	0
9.089	1	2	909	10	2	28	1095	1
9.089	1	1	909	10	1	26	903	1
9.09	1	2	910	1	2	28	2292	0
9.09	1	2	910	1	2	28	2292	1
9.105	1	1	911	6	1	26	1908	0
9.105	1	1	911	6	1	26	1908	1
9.106	1	1	911	7	1	26	1908	0
9.106	1	1	911	7	1	26	1908	1
9.12	1	1	913	1	1	26	1908	0
9.12	1	1	913	1	1	26	1908	1
9.121	1	1	913	2	1	22	1431	0
9.121	1	1	913	2	1	22	1431	1
9.122	1	1	913	3	1	22	1431	0
9.122	1	1	913	3	1	22	1431	1
9.128	1	2	913	9	2	28	2292	0
9.128	1	2	913	9	2	28	2292	1
9.137	1	1	914	8	1	22	1431	0
9.137	1	1	914	8	1	22	1431	1
9.139	1	1	914	10	1	22	1431	0
9.139	1	1	914	10	1	22	1431	1
9.143	1	2	915	4	2	28	2292	0
9.143	1	2	915	4	2	28	2292	1
9.144	1	2	915	5	2	28	2292	0
9.144	1	2	915	5	2	28	2292	1
9.152	1	1	916	3	1	22	1431	0
9.152	1	1	916	3	1	22	1431	1
9.153	1	1	916	4	1	22	1431	0
9.153	1	1	916	4	1	22	1431	1
9.159	1	2	916	10	2	28	2292	0
9.159	1	2	916	10	2	28	2292	1
9.16	1	2	917	1	2	28	2292	0
9.16	1	2	917	1	2	28	2292	1
9.167	1	1	917	8	1	28	2292	0
9.167	1	1	917	8	1	28	2292	1
9.168	1	1	917	9	1	28	2292	0
9.168	1	1	917	9	1	28	2292	1
9.169	1	1	917	10	1	28	2292	0
9.169	1	1	917	10	1	28	2292	1
9.18	1	2	919	1	2	4	225	0
9.18	1	2	919	1	2	4	225	1
9.184	1	1	919	5	1	28	2292	0
9.184	1	1	919	5	1	28	2292	1
9.199	1	1	920	10	1	28	2292	0
9.199	1	1	920	10	1	28	2292	1
9.201	1	1	921	2	1	24	1692	0
9.201	1	1	921	2	1	24	1692	1
9.382	1	2	939	3	2	28	2292	0
9.382	1	2	939	3	2	28	2292	1
9.397	1	2	940	8	2	28	2292	0
9.397	1	2	940	8	2	28	2292	1
9.403	1	1	941	4	1	22	1431	0
9.403	1	1	941	4	1	22	1431	1
9.413	1	2	942	4	2	26	1908	0
9.413	1	2	942	4	2	26	1908	1
9.418	1	1	942	9	1	22	1431	0
9.418	1	1	942	9	1	22	1431	1
9.42	1	1	943	1	1	22	1431	0
9.42	1	1	943	1	1	22	1431	1
9.429	1	2	943	10	2	26	1908	0
9.429	1	2	943	10	2	26	1908	1
9.434	1	1	944	5	1	22	1431	0
9.434	1	1	944	5	1	22	1431	1
9.436	1	1	944	7	1	22	1431	0
9.436	1	1	944	7	1	22	1431	1
9.444	1	2	945	5	2	28	2292	0
9.444	1	2	945	5	2	28	2292	1
9.45	1	1	946	1	1	4	225	0
9.45	1	1	946	1	1	4	225	1
9.451	1	1	946	2	1	4	225	0
9.451	1	1	946	2	1	4	225	1
9.452	1	1	946	3	1	4	225	0
9.452	1	1	946	3	1	4	225	1
9.46	1	2	947	1	2	28	2292	0
9.46	1	2	947	1	2	28	2292	1
9.466	1	1	947	7	1	4	225	0
9.466	1	1	947	7	1	4	225	1
9.468	1	1	947	9	1	4	225	0
9.468	1	1	947	9	1	4	225	1
9.475	1	2	948	6	2	28	2292	0
9.475	1	2	948	6	2	28	2292	1
9.482	1	1	949	3	1	4	225	0
9.482	1	1	949	3	1	4	225	1
9.484	1	1	949	5	1	4	225	0
9.484	1	1	949	5	1	4	225	1
9.491	1	2	950	2	2	28	2292	0
9.491	1	2	950	2	2	28	2292	1
9.498	1	1	950	9	1	4	225	0
9.498	1	1	950	9	1	4	225	1
9.5	1	1	951	1	1	4	225	0
9.5	1	1	951	1	1	4	225	1
9.507	1	2	951	8	2	28	2292	0
9.507	1	2	951	8	2	28	2292	1
9.514	1	1	952	5	1	4	225	0
9.514	1	1	952	5	1	4	225	1
9.515	1	1	952	6	1	4	225	0
9.515	1	1	952	6	1	4	225	1
9.523	1	2	953	4	2	28	2292	0
9.523	1	2	953	4	2	28	2292	1
9.526	1	2	953	7	2	28	2292	0
9.526	1	2	953	7	2	28	2292	1
9.53	1	1	954	1	1	28	2292	0
9.53	1	1	954	1	1	28	2292	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.541	1	2	955	2	2	28	2292	0
9.541	1	2	955	2	2	28	2292	1
9.543	1	2	955	4	2	28	2292	0
9.543	1	2	955	4	2	28	2292	1
9.547	1	1	955	8	1	28	2292	0
9.547	1	1	955	8	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.559	1	2	956	10	2	28	2292	0
9.559	1	2	956	10	2	28	2292	1
9.56	1	2	957	1	2	28	2292	0
9.56	1	2	957	1	2	28	2292	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.565	1	1	957	6	1	28	2292	0
9.565	1	1	957	6	1	28	2292	1
9.566	1	2	957	7	2	28	2292	0
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.58	1	1	959	1	1	28	2292	0
9.58	1	1	959	1	1	28	2292	1
9.581	1	2	959	2	2	18	549	0
9.581	1	1	959	2	1	28	1095	0
9.581	1	2	959	2	2	18	549	1
9.581	1	1	959	2	1	28	1095	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.583	1	2	959	4	2	6	325	0
9.583	1	2	959	4	2	6	325	1
9.596	1	1	960	7	1	28	2292	0
9.596	1	1	960	7	1	28	2292	1
9.597	1	2	960	8	2	6	325	0
9.597	1	2	960	8	2	6	325	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
9.599	1	2	960	10	2	6	325	0
9.599	1	2	960	10	2	6	325	1
9.601	1	2	961	2	2	6	325	0
9.601	1	2	961	2	2	6	325	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.615	1	2	962	6	2	28	2292	0
9.615	1	2	962	6	2	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.631	1	2	964	2	2	28	2292	0
9.631	1	2	964	2	2	28	2292	1
9.632	1	2	964	3	2	28	2292	0
9.632	1	2	964	3	2	28	2292	1
9.634	1	2	964	5	2	28	2292	0
9.634	1	2	964	5	2	28	2292	1
9.635	1	2	964	6	2	28	2292	0
9.635	1	2	964	6	2	28	2292	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.646	1	2	965	7	2	28	1095	0
9.646	1	1	965	7	1	28	1095	0
9.646	1	2	965	7	2	28	1095	1
9.646	1	1	965	7	1	28	1095	1
9.647	1	2	965	8	2	28	2292	0
9.647	1	2	965	8	2	28	2292	1
9.649	1	2	965	10	2	28	2292	0
9.649	1	2	965	10	2	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.662	1	2	967	3	2	28	2292	0
9.662	1	2	967	3	2	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.664	1	2	967	5	2	28	2292	0
9.664	1	2	967	5	2	28	2292	1
9.678	1	2	968	9	2	28	2292	0
9.678	1	2	968	9	2	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.68	1	2	969	1	2	28	2292	0
9.68	1	2	969	1	2	28	2292	1
9.694	1	2	970	5	2	28	2292	0
9.694	1	2	970	5	2	28	2292	1
9.695	1	1	970	6	1	18	1143	0
9.695	1	1	970	6	1	18	1143	1
9.696	1	2	970	7	2	28	2292	0
9.696	1	2	970	7	2	28	2292	1
9.697	1	1	970	8	1	18	1143	0
9.697	1	1	970	8	1	18	1143	1
9.711	1	1	972	2	1	18	1143	0
9.711	1	1	972	2	1	18	1143	1
9.712	1	2	972	3	2	28	2292	0
9.712	1	2	972	3	2	28	2292	1
9.713	1	1	972	4	1	18	1143	0
9.713	1	1	972	4	1	18	1143	1
9.715	1	1	972	6	1	18	1143	0
9.715	1	1	972	6	1	18	1143	1
9.729	1	1	973	10	1	28	2292	0
9.729	1	1	973	10	1	28	2292	1
9.73	1	2	974	1	2	20	1335	0
9.73	1	2	974	1	2	20	1335	1
9.745	1	1	975	6	1	28	2292	0
9.745	1	1	975	6	1	28	2292	1
9.747	1	1	975	8	1	28	2292	0
9.747	1	1	975	8	1	28	2292	1
9.748	1	2	975	9	2	20	1335	0
9.748	1	2	975	9	2	20	1335	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.763	1	1	977	4	1	28	2292	0
9.763	1	1	977	4	1	28	2292	1
9.764	1	2	977	5	2	4	225	0
9.764	1	2	977	5	2	4	225	1
9.766	1	2	977	7	2	4	225	0
9.766	1	2	977	7	2	4	225	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.793	1	2	980	4	2	4	105	0
9.793	1	1	980	4	1	28	1095	0
9.793	1	2	980	4	2	4	105	1
9.793	1	1	980	4	1	28	1095	1
9.794	1	2	980	5	2	4	225	0
9.794	1	2	980	5	2	4	225	1
9.796	1	2	980	7	2	4	225	0
9.796	1	2	980	7	2	4	225	1
9.81	1	2	982	1	2	8	437	0
9.81	1	2	982	1	2	8	437	1
9.811	1	2	982	2	2	8	437	0
9.811	1	2	982	2	2	8	437	1
9.826	1	2	983	7	2	8	437	0
9.826	1	2	983	7	2	8	437	1
9.827	1	2	983	8	2	8	437	0
9.827	1	2	983	8	2	8	437	1
9.828	1	2	983	9	2	8	437	0
9.828	1	2	983	9	2	8	437	1
9.829	1	2	983	10	2	8	437	0
9.829	1	2	983	10	2	8	437	1
9.842	1	2	985	3	2	24	1692	0
9.842	1	2	985	3	2	24	1692	1
9.843	1	2	985	4	2	24	1692	0
9.843	1	2	985	4	2	24	1692	1
9.844	1	2	985	5	2	24	1692	0
9.844	1	2	985	5	2	24	1692	1
9.845	1	2	985	6	2	24	1692	0
9.845	1	2	985	6	2	24	1692	1
9.857	1	2	986	8	2	24	1692	0
9.857	1	2	986	8	2	24	1692	1
9.858	1	2	986	9	2	24	1692	0
9.858	1	2	986	9	2	24	1692	1
9.859	1	2	986	10	2	24	1692	0
9.859	1	2	986	10	2	24	1692	1
9.872	1	2	988	3	2	24	1692	0
9.872	1	2	988	3	2	24	1692	1
9.873	1	2	988	4	2	24	1692	0
9.873	1	2	988	4	2	24	1692	1
9.874	1	2	988	5	2	24	1692	0
9.874	1	2	988	5	2	24	1692	1
9.888	1	2	989	9	2	28	2292	0
9.888	1	2	989	9	2	28	2292	1
