% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8182	2	2	1	0	28	2292	0	1	1
8189	1	2	1	0	28	2292	0	1	0
8189	2	2	1	0	28	2292	0	1	1
8195	1	1	2	0	24	1692	0	1	0
8195	2	1	2	0	24	1692	0	1	1
8198	1	2	1	0	28	2292	0	1	0
8198	2	2	1	0	28	2292	0	1	1
8200	1	2	1	0	28	2292	0	1	0
8200	2	2	1	0	28	2292	0	1	1
8202	1	2	1	0	28	2292	0	1	0
8202	2	2	1	0	28	2292	0	1	1
8212	1	1	2	0	28	2292	0	1	0
8212	2	1	2	0	28	2292	0	1	1
8218	1	2	1	0	28	2292	0	1	0
8218	2	2	1	0	28	2292	0	1	1
8228	1	1	2	0	28	2292	0	1	0
8228	2	1	2	0	28	2292	0	1	1
8238	1	2	1	0	28	2292	0	1	0
8238	2	2	1	0	28	2292	0	1	1
8239	1	2	1	0	28	2292	0	1	0
8239	2	2	1	0	28	2292	0	1	1
8243	1	1	2	0	28	2292	0	1	0
8243	2	1	2	0	28	2292	0	1	1
8258	1	2	1	0	26	1908	0	1	0
8258	2	2	1	0	26	1908	0	1	1
8259	1	1	2	0	8	437	0	1	0
8259	2	1	2	0	8	437	0	1	1
8260	1	1	2	0	8	437	0	1	0
8260	2	1	2	0	8	437	0	1	1
8274	1	2	1	0	26	1908	0	1	0
8274	2	2	1	0	26	1908	0	1	1
8275	1	2	1	0	26	1908	0	1	0
8275	2	2	1	0	26	1908	0	1	1
8276	1	1	2	0	8	437	0	1	0
8276	2	1	2	0	8	437	0	1	1
8277	1	1	2	0	8	437	0	1	0
8277	2	1	2	0	8	437	0	1	1
8290	1	2	1	0	28	2292	0	1	0
8290	2	2	1	0	28	2292	0	1	1
8293	1	1	2	0	28	2292	0	1	0
8293	2	1	2	0	28	2292	0	1	1
8294	1	1	2	0	28	2292	0	1	0
8294	2	1	2	0	28	2292	0	1	1
8306	1	2	1	0	28	2292	0	1	0
8306	2	2	1	0	28	2292	0	1	1
8307	1	2	1	0	28	2292	0	1	0
8307	2	2	1	0	28	2292	0	1	1
8316	1	1	2	0	28	2292	0	1	0
8316	2	1	2	0	28	2292	0	1	1
8317	1	1	2	0	28	2292	0	1	0
8317	2	1	2	0	28	2292	0	1	1
8322	1	2	1	0	28	2292	0	1	0
8322	2	2	1	0	28	2292	0	1	1
8323	1	2	1	0	28	2292	0	1	0
8323	2	2	1	0	28	2292	0	1	1
8332	1	1	2	0	28	2292	0	1	0
8332	2	1	2	0	28	2292	0	1	1
8333	1	1	2	0	28	2292	0	1	0
8333	2	1	2	0	28	2292	0	1	1
8335	1	1	2	0	28	2292	0	1	0
8335	2	1	2	0	28	2292	0	1	1
8337	1	2	1	0	24	1692	0	1	0
8337	2	2	1	0	24	1692	0	1	1
8339	1	2	1	0	24	1692	0	1	0
8339	2	2	1	0	24	1692	0	1	1
8349	1	1	2	0	28	2292	0	1	0
8349	2	1	2	0	28	2292	0	1	1
8350	1	1	2	0	28	2292	0	1	0
8350	2	1	2	0	28	2292	0	1	1
8353	1	2	1	0	24	1692	0	1	0
8353	2	2	1	0	24	1692	0	1	1
8355	1	2	1	0	24	1692	0	1	0
8355	2	2	1	0	24	1692	0	1	1
8365	1	1	2	0	28	2292	0	1	0
8365	2	1	2	0	28	2292	0	1	1
8366	1	1	2	0	28	2292	0	1	0
8366	2	1	2	0	28	2292	0	1	1
8367	1	1	2	0	28	2292	0	1	0
8367	2	1	2	0	28	2292	0	1	1
8368	1	1	2	0	28	2292	0	1	0
8368	2	1	2	0	28	2292	0	1	1
8370	1	2	1	0	26	1908	0	1	0
8370	2	2	1	0	26	1908	0	1	1
8371	1	2	1	0	26	1908	0	1	0
8371	2	2	1	0	26	1908	0	1	1
8381	1	1	2	0	28	2292	0	1	0
8381	2	1	2	0	28	2292	0	1	1
8382	1	1	2	0	28	2292	0	1	0
8382	2	1	2	0	28	2292	0	1	1
8383	1	1	2	0	28	2292	0	1	0
8383	2	1	2	0	28	2292	0	1	1
8386	1	2	1	0	26	1908	0	1	0
8386	2	2	1	0	26	1908	0	1	1
8387	1	2	1	0	26	1908	0	1	0
8387	2	2	1	0	26	1908	0	1	1
8397	1	1	2	0	28	2292	0	1	0
8397	2	1	2	0	28	2292	0	1	1
8398	1	1	2	0	28	2292	0	1	0
8398	2	1	2	0	28	2292	0	1	1
8402	1	2	1	0	26	1908	0	1	0
8402	2	2	1	0	26	1908	0	1	1
8404	1	2	1	0	26	1908	0	1	0
8404	2	2	1	0	26	1908	0	1	1
8412	1	1	2	0	26	1908	0	1	0
8412	2	1	2	0	26	1908	0	1	1
8413	1	1	2	0	26	1908	0	1	0
8413	2	1	2	0	26	1908	0	1	1
8419	1	2	1	0	28	2292	0	1	0
8419	2	2	1	0	28	2292	0	1	1
8420	1	2	1	0	28	2292	0	1	0
8420	2	2	1	0	28	2292	0	1	1
8428	1	1	2	0	26	1908	0	1	0
8428	2	1	2	0	26	1908	0	1	1
8429	1	1	2	0	26	1908	0	1	0
8429	2	1	2	0	26	1908	0	1	1
8435	1	2	1	0	28	2292	0	1	0
8435	2	2	1	0	28	2292	0	1	1
8436	1	2	1	0	28	2292	0	1	0
8436	2	2	1	0	28	2292	0	1	1
8437	1	2	1	0	28	2292	0	1	0
8437	2	2	1	0	28	2292	0	1	1
8438	1	2	1	0	28	2292	0	1	0
8438	2	2	1	0	28	2292	0	1	1
8442	1	2	1	0	28	2292	0	0	0
8445	1	1	2	0	26	1908	0	1	0
8445	2	1	2	0	26	1908	0	1	1
8446	1	1	2	0	26	1908	0	1	0
8446	2	1	2	0	26	1908	0	1	1
8458	1	2	1	0	18	1143	0	1	0
8458	2	2	1	0	18	1143	0	1	1
8459	1	2	1	0	18	1143	0	1	0
8459	2	2	1	0	18	1143	0	1	1
8462	1	1	2	0	28	2292	0	1	0
8462	2	1	2	0	28	2292	0	1	1
8463	1	1	2	0	28	2292	0	1	0
8463	2	1	2	0	28	2292	0	1	1
8474	1	2	1	0	18	1143	0	1	0
8474	2	2	1	0	18	1143	0	1	1
8475	1	2	1	0	18	1143	0	1	0
8475	2	2	1	0	18	1143	0	1	1
8478	1	1	2	0	28	2292	0	1	0
8478	2	1	2	0	28	2292	0	1	1
8479	1	1	2	0	28	2292	0	1	0
8479	2	1	2	0	28	2292	0	1	1
8490	1	2	1	0	28	2292	0	1	0
8490	2	2	1	0	28	2292	0	1	1
8491	1	2	1	0	28	2292	0	1	0
8491	2	2	1	0	28	2292	0	1	1
8494	1	1	2	0	28	2292	0	1	0
8494	2	1	2	0	28	2292	0	1	1
8495	1	1	2	0	28	2292	0	1	0
8495	2	1	2	0	28	2292	0	1	1
8505	1	2	1	0	28	2292	0	1	0
8505	2	2	1	0	28	2292	0	1	1
8506	1	2	1	0	28	2292	0	1	0
8506	2	2	1	0	28	2292	0	1	1
8510	1	1	2	0	28	2292	0	1	0
8510	2	1	2	0	28	2292	0	1	1
8511	1	1	2	0	28	2292	0	1	0
8511	2	1	2	0	28	2292	0	1	1
8512	1	2	1	0	28	2292	0	0	0
8513	1	1	2	0	28	2292	0	1	0
8513	2	1	2	0	28	2292	0	1	1
8529	1	2	1	0	28	2292	0	1	0
8529	2	2	1	0	28	2292	0	1	1
8530	1	2	1	0	28	2292	0	1	0
8530	2	2	1	0	28	2292	0	1	1
8532	1	1	2	0	28	2292	0	1	0
8532	2	1	2	0	28	2292	0	1	1
8546	1	2	1	0	28	2292	0	1	0
8546	2	2	1	0	28	2292	0	1	1
8547	1	2	1	0	28	2292	0	1	0
8547	2	2	1	0	28	2292	0	1	1
8548	1	1	2	0	28	2292	0	1	0
8548	2	1	2	0	28	2292	0	1	1
8549	1	1	2	0	28	2292	0	1	0
8549	2	1	2	0	28	2292	0	1	1
8555	1	1	2	0	28	2292	0	0	0
8561	1	2	1	0	28	2292	0	1	0
8561	2	2	1	0	28	2292	0	1	1
8562	1	2	1	0	28	2292	0	1	0
8562	2	2	1	0	28	2292	0	1	1
8570	1	1	2	0	22	1431	0	1	0
8570	2	1	2	0	22	1431	0	1	1
8577	1	2	1	0	28	2292	0	1	0
8577	2	2	1	0	28	2292	0	1	1
8578	1	2	1	0	28	2292	0	1	0
8578	2	2	1	0	28	2292	0	1	1
8586	1	1	2	0	22	1431	0	1	0
8586	2	1	2	0	22	1431	0	1	1
8587	1	1	2	0	22	1431	0	1	0
8587	2	1	2	0	22	1431	0	1	1
8593	1	2	1	0	28	2292	0	1	0
8593	2	2	1	0	28	2292	0	1	1
8594	1	2	1	0	28	2292	0	1	0
8594	2	2	1	0	28	2292	0	1	1
8596	1	2	1	0	28	2292	0	1	0
8596	2	2	1	0	28	2292	0	1	1
8602	1	1	2	0	22	1431	0	1	0
8602	2	1	2	0	22	1431	0	1	1
8603	1	1	2	0	22	1431	0	1	0
8603	2	1	2	0	22	1431	0	1	1
8609	1	2	1	0	28	2292	0	1	0
8609	2	2	1	0	28	2292	0	1	1
8610	1	2	1	0	28	2292	0	1	0
8610	2	2	1	0	28	2292	0	1	1
8612	1	2	1	0	28	2292	0	1	0
8612	2	2	1	0	28	2292	0	1	1
8617	1	1	2	0	28	2292	0	1	0
8617	2	1	2	0	28	2292	0	1	1
8619	1	1	2	0	28	2292	0	1	0
8619	2	1	2	0	28	2292	0	1	1
8626	1	2	1	0	28	2292	0	1	0
8626	2	2	1	0	28	2292	0	1	1
8627	1	2	1	0	28	2292	0	1	0
8627	2	2	1	0	28	2292	0	1	1
8633	1	1	2	0	28	2292	0	1	0
8633	2	1	2	0	28	2292	0	1	1
8634	1	1	2	0	28	2292	0	1	0
8634	2	1	2	0	28	2292	0	1	1
8642	1	2	1	0	28	2292	0	1	0
8642	2	2	1	0	28	2292	0	1	1
8643	1	2	1	0	28	2292	0	1	0
8643	2	2	1	0	28	2292	0	1	1
8644	1	2	1	0	28	2292	0	1	0
8644	2	2	1	0	28	2292	0	1	1
8649	1	1	2	0	26	1908	0	1	0
8649	2	1	2	0	26	1908	0	1	1
8650	1	1	2	0	26	1908	0	1	0
8650	2	1	2	0	26	1908	0	1	1
8658	1	2	1	0	28	2292	0	1	0
8658	2	2	1	0	28	2292	0	1	1
8659	1	2	1	0	28	2292	0	1	0
8659	2	2	1	0	28	2292	0	1	1
8660	1	2	1	0	28	2292	0	1	0
8660	2	2	1	0	28	2292	0	1	1
8664	1	1	2	0	26	1908	0	1	0
8664	2	1	2	0	26	1908	0	1	1
8666	1	1	2	0	26	1908	0	1	0
8666	2	1	2	0	26	1908	0	1	1
8667	1	1	2	0	26	1908	0	1	0
8667	2	1	2	0	26	1908	0	1	1
8673	1	2	1	0	28	2292	0	1	0
8673	2	2	1	0	28	2292	0	1	1
8674	1	2	1	0	28	2292	0	1	0
8674	2	2	1	0	28	2292	0	1	1
8681	1	1	2	0	26	1908	0	1	0
8681	2	1	2	0	26	1908	0	1	1
8682	1	1	2	0	26	1908	0	1	0
8682	2	1	2	0	26	1908	0	1	1
8689	1	2	1	0	28	2292	0	1	0
8689	2	2	1	0	28	2292	0	1	1
8690	1	2	1	0	28	2292	0	1	0
8690	2	2	1	0	28	2292	0	1	1
8697	1	1	2	0	28	2292	0	1	0
8697	2	1	2	0	28	2292	0	1	1
8698	1	1	2	0	28	2292	0	1	0
8698	2	1	2	0	28	2292	0	1	1
8699	1	1	2	0	28	2292	0	1	0
8699	2	1	2	0	28	2292	0	1	1
8705	1	2	1	0	28	2292	0	1	0
8705	2	2	1	0	28	2292	0	1	1
8706	1	2	1	0	28	2292	0	1	0
8706	2	2	1	0	28	2292	0	1	1
8713	1	1	2	0	28	2292	0	1	0
8713	2	1	2	0	28	2292	0	1	1
8714	1	1	2	0	28	2292	0	1	0
8714	2	1	2	0	28	2292	0	1	1
8715	1	1	2	0	28	2292	0	1	0
8715	2	1	2	0	28	2292	0	1	1
8720	1	2	1	0	28	2292	0	1	0
8720	2	2	1	0	28	2292	0	1	1
8721	1	2	1	0	28	2292	0	1	0
8721	2	2	1	0	28	2292	0	1	1
8722	1	2	1	0	28	2292	0	1	0
8722	2	2	1	0	28	2292	0	1	1
8729	1	1	2	0	28	2292	0	1	0
8729	2	1	2	0	28	2292	0	1	1
8730	1	1	2	0	28	2292	0	1	0
8730	2	1	2	0	28	2292	0	1	1
8738	1	2	1	0	28	2292	0	1	0
8738	2	2	1	0	28	2292	0	1	1
8739	1	2	1	0	28	2292	0	1	0
8739	2	2	1	0	28	2292	0	1	1
8745	1	1	2	0	28	2292	0	1	0
8745	2	1	2	0	28	2292	0	1	1
8747	1	1	2	0	28	2292	0	1	0
8747	2	1	2	0	28	2292	0	1	1
8754	1	2	1	0	28	2292	0	1	0
8754	2	2	1	0	28	2292	0	1	1
8755	1	2	1	0	28	2292	0	1	0
8755	2	2	1	0	28	2292	0	1	1
8756	1	2	1	0	28	2292	0	1	0
8756	2	2	1	0	28	2292	0	1	1
8757	1	2	1	0	28	2292	0	1	0
8757	2	2	1	0	28	2292	0	1	1
8761	1	2	1	0	28	2292	0	0	0
8762	1	1	2	0	28	2292	0	1	0
8762	2	1	2	0	28	2292	0	1	1
8763	1	1	2	0	28	2292	0	1	0
8763	2	1	2	0	28	2292	0	1	1
8776	1	2	1	0	20	1335	0	1	0
8776	2	2	1	0	20	1335	0	1	1
8777	1	2	1	0	20	1335	0	1	0
8777	2	2	1	0	20	1335	0	1	1
8778	1	1	2	0	28	2292	0	1	0
8778	2	1	2	0	28	2292	0	1	1
8779	1	1	2	0	28	1095	0	1	0
8779	1	2	1	0	22	693	0	1	0
8779	2	1	2	0	28	1095	0	1	1
8779	2	2	1	0	22	693	0	1	1
8781	1	1	2	0	28	2292	0	1	0
8781	2	1	2	0	28	2292	0	1	1
8792	1	2	1	0	20	1335	0	1	0
8792	2	2	1	0	20	1335	0	1	1
8793	1	2	1	0	20	1335	0	1	0
8793	2	2	1	0	20	1335	0	1	1
8794	1	2	1	0	20	1335	0	1	0
8794	2	2	1	0	20	1335	0	1	1
8795	1	1	2	0	28	2292	0	1	0
8795	2	1	2	0	28	2292	0	1	1
8796	1	1	2	0	28	2292	0	1	0
8796	2	1	2	0	28	2292	0	1	1
8808	1	2	1	0	28	2292	0	1	0
8808	2	2	1	0	28	2292	0	1	1
8809	1	2	1	0	28	2292	0	1	0
8809	2	2	1	0	28	2292	0	1	1
8811	1	1	2	0	28	2292	0	1	0
8811	2	1	2	0	28	2292	0	1	1
8812	1	1	2	0	28	2292	0	1	0
8812	2	1	2	0	28	2292	0	1	1
8813	1	1	2	0	28	2292	0	1	0
8813	2	1	2	0	28	2292	0	1	1
8825	1	2	1	0	28	2292	0	1	0
8825	2	2	1	0	28	2292	0	1	1
8826	1	2	1	0	28	2292	0	1	0
8826	2	2	1	0	28	2292	0	1	1
8827	1	1	2	0	28	2292	0	1	0
8827	2	1	2	0	28	2292	0	1	1
8828	1	1	2	0	28	2292	0	1	0
8828	2	1	2	0	28	2292	0	1	1
8829	1	1	2	0	28	2292	0	1	0
8829	2	1	2	0	28	2292	0	1	1
8841	1	2	1	0	28	2292	0	1	0
8841	2	2	1	0	28	2292	0	1	1
8842	1	2	1	0	28	2292	0	1	0
8842	2	2	1	0	28	2292	0	1	1
8843	1	1	2	0	28	2292	0	1	0
8843	2	1	2	0	28	2292	0	1	1
8844	1	1	2	0	28	2292	0	1	0
8844	2	1	2	0	28	2292	0	1	1
8857	1	2	1	0	12	621	0	1	0
8857	2	2	1	0	12	621	0	1	1
8858	1	2	1	0	12	621	0	1	0
8858	2	2	1	0	12	621	0	1	1
8859	1	1	2	0	20	1335	0	1	0
8859	2	1	2	0	20	1335	0	1	1
8860	1	1	2	0	20	1335	0	1	0
8860	2	1	2	0	20	1335	0	1	1
8873	1	2	1	0	12	621	0	1	0
8873	2	2	1	0	12	621	0	1	1
8874	1	2	1	0	12	621	0	1	0
8874	2	2	1	0	12	621	0	1	1
8875	1	1	2	0	20	1335	0	1	0
8875	2	1	2	0	20	1335	0	1	1
8877	1	1	2	0	20	1335	0	1	0
8877	2	1	2	0	20	1335	0	1	1
8888	1	2	1	0	28	2292	0	1	0
8888	2	2	1	0	28	2292	0	1	1
8889	1	2	1	0	28	2292	0	1	0
8889	2	2	1	0	28	2292	0	1	1
8892	1	1	2	0	28	2292	0	1	0
8892	2	1	2	0	28	2292	0	1	1
8893	1	1	2	0	28	2292	0	1	0
8893	2	1	2	0	28	2292	0	1	1
8904	1	2	1	0	28	2292	0	1	0
8904	2	2	1	0	28	2292	0	1	1
8905	1	2	1	0	28	2292	0	1	0
8905	2	2	1	0	28	2292	0	1	1
8906	1	2	1	0	28	2292	0	1	0
8906	2	2	1	0	28	2292	0	1	1
8909	1	1	2	0	28	2292	0	1	0
8909	2	1	2	0	28	2292	0	1	1
8910	1	1	2	0	28	2292	0	1	0
8910	2	1	2	0	28	2292	0	1	1
8921	1	2	1	0	28	2292	0	1	0
8921	2	2	1	0	28	2292	0	1	1
8922	1	2	1	0	28	2292	0	1	0
8922	2	2	1	0	28	2292	0	1	1
8926	1	1	2	0	28	2292	0	1	0
8926	2	1	2	0	28	2292	0	1	1
8927	1	1	2	0	28	2292	0	1	0
8927	2	1	2	0	28	2292	0	1	1
8937	1	2	1	0	28	2292	0	1	0
8937	2	2	1	0	28	2292	0	1	1
8938	1	2	1	0	28	2292	0	1	0
8938	2	2	1	0	28	2292	0	1	1
8939	1	2	1	0	28	2292	0	1	0
8939	2	2	1	0	28	2292	0	1	1
8940	1	2	1	0	28	2292	0	1	0
8940	2	2	1	0	28	2292	0	1	1
8942	1	1	2	0	28	2292	0	1	0
8942	2	1	2	0	28	2292	0	1	1
8943	1	1	2	0	28	2292	0	1	0
8943	2	1	2	0	28	2292	0	1	1
8953	1	2	1	0	28	2292	0	1	0
8953	2	2	1	0	28	2292	0	1	1
8954	1	2	1	0	28	2292	0	1	0
8954	2	2	1	0	28	2292	0	1	1
8958	1	1	2	0	28	2292	0	1	0
8958	2	1	2	0	28	2292	0	1	1
8959	1	1	2	0	28	2292	0	1	0
8959	2	1	2	0	28	2292	0	1	1
8961	1	1	2	0	28	2292	0	1	0
8961	2	1	2	0	28	2292	0	1	1
8969	1	2	1	0	18	1143	0	1	0
8969	2	2	1	0	18	1143	0	1	1
8970	1	2	1	0	18	1143	0	1	0
8970	2	2	1	0	18	1143	0	1	1
8971	1	2	1	0	18	1143	0	1	0
8971	2	2	1	0	18	1143	0	1	1
8975	1	1	2	0	28	2292	0	1	0
8975	2	1	2	0	28	2292	0	1	1
8977	1	1	2	0	28	2292	0	1	0
8977	2	1	2	0	28	2292	0	1	1
8990	1	2	1	0	18	1143	0	1	0
8990	2	2	1	0	18	1143	0	1	1
8991	1	2	1	0	18	1143	0	1	0
8991	2	2	1	0	18	1143	0	1	1
9006	1	2	1	0	18	1143	0	1	0
9006	2	2	1	0	18	1143	0	1	1
9007	1	2	1	0	28	2292	0	1	0
9007	2	2	1	0	28	2292	0	1	1
9022	1	2	1	0	28	2292	0	1	0
9022	2	2	1	0	28	2292	0	1	1
9037	1	2	1	0	28	2292	0	1	0
9037	2	2	1	0	28	2292	0	1	1
9053	1	2	1	0	28	2292	0	1	0
9053	2	2	1	0	28	2292	0	1	1
9069	1	2	1	0	28	2292	0	1	0
9069	2	2	1	0	28	2292	0	1	1
9084	1	2	1	0	28	2292	0	1	0
9084	2	2	1	0	28	2292	0	1	1
9104	1	2	1	0	28	2292	0	1	0
9104	2	2	1	0	28	2292	0	1	1
9120	1	2	1	0	28	2292	0	1	0
9120	2	2	1	0	28	2292	0	1	1
9136	1	2	1	0	24	1692	0	1	0
9136	2	2	1	0	24	1692	0	1	1
9152	1	2	1	0	24	1692	0	1	0
9152	2	2	1	0	24	1692	0	1	1
9167	1	2	1	0	20	1335	0	1	0
9167	2	2	1	0	20	1335	0	1	1
9177	1	1	2	0	28	2292	0	1	0
9177	2	1	2	0	28	2292	0	1	1
9183	1	2	1	0	20	1335	0	1	0
9183	2	2	1	0	20	1335	0	1	1
9193	1	1	2	0	28	2292	0	1	0
9193	2	1	2	0	28	2292	0	1	1
9199	1	2	1	0	20	1335	0	1	0
9199	2	2	1	0	20	1335	0	1	1
9209	1	1	2	0	28	2292	0	1	0
9209	2	1	2	0	28	2292	0	1	1
9214	1	2	1	0	8	437	0	1	0
9214	2	2	1	0	8	437	0	1	1
9224	1	1	2	0	28	2292	0	1	0
9224	2	1	2	0	28	2292	0	1	1
9230	1	2	1	0	8	437	0	1	0
9230	2	2	1	0	8	437	0	1	1
9240	1	1	2	0	28	2292	0	1	0
9240	2	1	2	0	28	2292	0	1	1
9246	1	2	1	0	8	437	0	1	0
9246	2	2	1	0	8	437	0	1	1
9256	1	1	2	0	18	1143	0	1	0
9256	2	1	2	0	18	1143	0	1	1
9257	1	1	2	0	18	1143	0	1	0
9257	2	1	2	0	18	1143	0	1	1
9261	1	2	1	0	20	1335	0	1	0
9261	2	2	1	0	20	1335	0	1	1
9272	1	1	2	0	18	1143	0	1	0
9272	2	1	2	0	18	1143	0	1	1
9273	1	1	2	0	18	1143	0	1	0
9273	2	1	2	0	18	1143	0	1	1
9277	1	2	1	0	20	1335	0	1	0
9277	2	2	1	0	20	1335	0	1	1
9293	1	2	1	0	28	2292	0	1	0
9293	2	2	1	0	28	2292	0	1	1
9294	1	1	2	0	18	1143	0	1	0
9294	2	1	2	0	18	1143	0	1	1
9308	1	2	1	0	28	2292	0	1	0
9308	2	2	1	0	28	2292	0	1	1
9310	1	1	2	0	18	1143	0	1	0
9310	2	1	2	0	18	1143	0	1	1
9312	1	1	2	0	18	1143	0	1	0
9312	2	1	2	0	18	1143	0	1	1
9324	1	2	1	0	28	2292	0	1	0
9324	2	2	1	0	28	2292	0	1	1
9326	1	1	2	0	18	1143	0	1	0
9326	2	1	2	0	18	1143	0	1	1
9327	1	1	2	0	18	1143	0	1	0
9327	2	1	2	0	18	1143	0	1	1
9340	1	2	1	0	24	1692	0	1	0
9340	2	2	1	0	24	1692	0	1	1
9342	1	1	2	0	6	325	0	1	0
9342	2	1	2	0	6	325	0	1	1
9343	1	1	2	0	6	325	0	1	0
9343	2	1	2	0	6	325	0	1	1
9356	1	2	1	0	24	1692	0	1	0
9356	2	2	1	0	24	1692	0	1	1
9358	1	1	2	0	6	325	0	1	0
9358	2	1	2	0	6	325	0	1	1
9359	1	1	2	0	6	325	0	1	0
9359	2	1	2	0	6	325	0	1	1
9372	1	2	1	0	28	2292	0	1	0
9372	2	2	1	0	28	2292	0	1	1
9373	1	1	2	0	20	1335	0	1	0
9373	2	1	2	0	20	1335	0	1	1
9374	1	1	2	0	20	1335	0	1	0
9374	2	1	2	0	20	1335	0	1	1
9375	1	1	2	0	20	1335	0	1	0
9375	2	1	2	0	20	1335	0	1	1
9395	1	2	1	0	28	2292	0	1	0
9395	2	2	1	0	28	2292	0	1	1
9397	1	1	2	0	20	1335	0	1	0
9397	2	1	2	0	20	1335	0	1	1
9398	1	1	2	0	20	1335	0	1	0
9398	2	1	2	0	20	1335	0	1	1
9410	1	2	1	0	28	2292	0	1	0
9410	2	2	1	0	28	2292	0	1	1
9413	1	1	2	0	28	2292	0	1	0
9413	2	1	2	0	28	2292	0	1	1
9414	1	1	2	0	28	2292	0	1	0
9414	2	1	2	0	28	2292	0	1	1
9415	1	1	2	0	28	2292	0	1	0
9415	2	1	2	0	28	2292	0	1	1
9416	1	1	2	0	28	2292	0	1	0
9416	2	1	2	0	28	2292	0	1	1
9426	1	2	1	0	28	2292	0	1	0
9426	2	2	1	0	28	2292	0	1	1
9429	1	1	2	0	28	2292	0	1	0
9429	2	1	2	0	28	2292	0	1	1
9430	1	1	2	0	28	2292	0	1	0
9430	2	1	2	0	28	2292	0	1	1
9442	1	2	1	0	28	2292	0	1	0
9442	2	2	1	0	28	2292	0	1	1
9445	1	1	2	0	28	2292	0	1	0
9445	2	1	2	0	28	2292	0	1	1
9446	1	1	2	0	28	2292	0	1	0
9446	2	1	2	0	28	2292	0	1	1
9452	1	1	2	0	28	2292	0	0	0
9457	1	2	1	0	28	2292	0	1	0
9457	2	2	1	0	28	2292	0	1	1
9468	1	1	2	0	20	1335	0	1	0
9468	2	1	2	0	20	1335	0	1	1
9469	1	1	2	0	20	1335	0	1	0
9469	2	1	2	0	20	1335	0	1	1
9470	1	1	2	0	20	1335	0	1	0
9470	2	1	2	0	20	1335	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9484	1	1	2	0	20	1335	0	1	0
9484	2	1	2	0	20	1335	0	1	1
9485	1	1	2	0	20	1335	0	1	0
9485	2	1	2	0	20	1335	0	1	1
9489	1	2	1	0	28	2292	0	1	0
9489	2	2	1	0	28	2292	0	1	1
9504	1	2	1	0	28	2292	0	1	0
9504	2	2	1	0	28	2292	0	1	1
9507	1	1	2	0	28	2292	0	1	0
9507	2	1	2	0	28	2292	0	1	1
9520	1	2	1	0	28	2292	0	1	0
9520	2	2	1	0	28	2292	0	1	1
9522	1	1	2	0	28	2292	0	1	0
9522	2	1	2	0	28	2292	0	1	1
9536	1	2	1	0	28	2292	0	1	0
9536	2	2	1	0	28	2292	0	1	1
9539	1	1	2	0	28	2292	0	1	0
9539	2	1	2	0	28	2292	0	1	1
9540	1	1	2	0	28	2292	0	1	0
9540	2	1	2	0	28	2292	0	1	1
9541	1	1	2	0	28	2292	0	1	0
9541	2	1	2	0	28	2292	0	1	1
9552	1	2	1	0	28	2292	0	1	0
9552	2	2	1	0	28	2292	0	1	1
9555	1	1	2	0	28	2292	0	1	0
9555	2	1	2	0	28	2292	0	1	1
9568	1	2	1	0	28	2292	0	1	0
9568	2	2	1	0	28	2292	0	1	1
9571	1	1	2	0	28	2292	0	1	0
9571	2	1	2	0	28	2292	0	1	1
9584	1	2	1	0	28	2292	0	1	0
9584	2	2	1	0	28	2292	0	1	1
9587	1	1	2	0	28	2292	0	1	0
9587	2	1	2	0	28	2292	0	1	1
9600	1	2	1	0	28	2292	0	1	0
9600	2	2	1	0	28	2292	0	1	1
9603	1	1	2	0	28	2292	0	1	0
9603	2	1	2	0	28	2292	0	1	1
9605	1	1	2	0	28	2292	0	1	0
9605	2	1	2	0	28	2292	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9620	1	1	2	0	28	2292	0	1	0
9620	2	1	2	0	28	2292	0	1	1
9622	1	1	2	0	28	2292	0	1	0
9622	2	1	2	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9637	1	1	2	0	28	2292	0	1	0
9637	2	1	2	0	28	2292	0	1	1
9639	1	1	2	0	28	2292	0	1	0
9639	2	1	2	0	28	2292	0	1	1
9648	1	2	1	0	24	1692	0	1	0
9648	2	2	1	0	24	1692	0	1	1
9653	1	1	2	0	24	1692	0	1	0
9653	2	1	2	0	24	1692	0	1	1
9655	1	1	2	0	24	1692	0	1	0
9655	2	1	2	0	24	1692	0	1	1
9664	1	2	1	0	24	1692	0	1	0
9664	2	2	1	0	24	1692	0	1	1
9669	1	1	2	0	24	1692	0	1	0
9669	2	1	2	0	24	1692	0	1	1
9671	1	1	2	0	24	1692	0	1	0
9671	2	1	2	0	24	1692	0	1	1
9672	1	1	2	0	24	1692	0	1	0
9672	2	1	2	0	24	1692	0	1	1
9680	1	2	1	0	24	1692	0	1	0
9680	2	2	1	0	24	1692	0	1	1
9686	1	1	2	0	24	1692	0	1	0
9686	2	1	2	0	24	1692	0	1	1
9688	1	1	2	0	28	2292	0	1	0
9688	2	1	2	0	28	2292	0	1	1
9696	1	2	1	0	22	1431	0	1	0
9696	2	2	1	0	22	1431	0	1	1
9702	1	1	2	0	28	2292	0	1	0
9702	2	1	2	0	28	2292	0	1	1
