% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.468	1	2	847	9	1	18	1143	1
8.469	1	2	847	10	1	18	1143	0
8.469	1	2	847	10	1	18	1143	1
8.472	1	1	848	3	2	28	2292	0
8.472	1	1	848	3	2	28	2292	1
8.473	1	1	848	4	2	28	2292	0
8.473	1	1	848	4	2	28	2292	1
8.484	1	2	849	5	1	28	2292	0
8.484	1	2	849	5	1	28	2292	1
8.485	1	2	849	6	1	28	2292	0
8.485	1	2	849	6	1	28	2292	1
8.488	1	1	849	9	2	28	2292	0
8.488	1	1	849	9	2	28	2292	1
8.489	1	1	849	10	2	28	2292	0
8.489	1	1	849	10	2	28	2292	1
8.499	1	2	850	10	1	28	2292	0
8.499	1	2	850	10	1	28	2292	1
8.5	1	2	851	1	1	28	2292	0
8.5	1	2	851	1	1	28	2292	1
8.504	1	1	851	5	2	28	2292	0
8.504	1	1	851	5	2	28	2292	1
8.505	1	1	851	6	2	28	2292	0
8.505	1	1	851	6	2	28	2292	1
8.506	1	2	851	7	1	28	2292	0
8.507	1	1	851	8	2	28	2292	0
8.507	1	1	851	8	2	28	2292	1
8.523	1	2	853	4	1	28	2292	0
8.523	1	2	853	4	1	28	2292	1
8.524	1	2	853	5	1	28	2292	0
8.524	1	2	853	5	1	28	2292	1
8.526	1	1	853	7	2	28	2292	0
8.526	1	1	853	7	2	28	2292	1
8.54	1	2	855	1	1	28	2292	0
8.54	1	2	855	1	1	28	2292	1
8.541	1	2	855	2	1	28	2292	0
8.541	1	2	855	2	1	28	2292	1
8.542	1	1	855	3	2	28	2292	0
8.542	1	1	855	3	2	28	2292	1
8.543	1	1	855	4	2	28	2292	0
8.543	1	1	855	4	2	28	2292	1
8.549	1	1	855	10	2	28	2292	0
8.555	1	2	856	6	1	28	2292	0
8.555	1	2	856	6	1	28	2292	1
8.556	1	2	856	7	1	28	2292	0
8.556	1	2	856	7	1	28	2292	1
8.564	1	1	857	5	2	22	1431	0
8.564	1	1	857	5	2	22	1431	1
8.571	1	2	858	2	1	28	2292	0
8.571	1	2	858	2	1	28	2292	1
8.572	1	2	858	3	1	28	2292	0
8.572	1	2	858	3	1	28	2292	1
8.58	1	1	859	1	2	22	1431	0
8.58	1	1	859	1	2	22	1431	1
8.581	1	1	859	2	2	22	1431	0
8.581	1	1	859	2	2	22	1431	1
8.587	1	2	859	8	1	28	2292	0
8.587	1	2	859	8	1	28	2292	1
8.588	1	2	859	9	1	28	2292	0
8.588	1	2	859	9	1	28	2292	1
8.59	1	2	860	1	1	28	2292	0
8.59	1	2	860	1	1	28	2292	1
8.596	1	1	860	7	2	22	1431	0
8.596	1	1	860	7	2	22	1431	1
8.597	1	1	860	8	2	22	1431	0
8.597	1	1	860	8	2	22	1431	1
8.603	1	2	861	4	1	28	2292	0
8.603	1	2	861	4	1	28	2292	1
8.604	1	2	861	5	1	28	2292	0
8.604	1	2	861	5	1	28	2292	1
8.606	1	2	861	7	1	28	2292	0
8.606	1	2	861	7	1	28	2292	1
8.611	1	1	862	2	2	28	2292	0
8.611	1	1	862	2	2	28	2292	1
8.613	1	1	862	4	2	28	2292	0
8.613	1	1	862	4	2	28	2292	1
8.62	1	2	863	1	1	28	2292	0
8.62	1	2	863	1	1	28	2292	1
8.621	1	2	863	2	1	28	2292	0
8.621	1	2	863	2	1	28	2292	1
8.627	1	1	863	8	2	28	2292	0
8.627	1	1	863	8	2	28	2292	1
8.628	1	1	863	9	2	28	2292	0
8.628	1	1	863	9	2	28	2292	1
8.636	1	2	864	7	1	28	2292	0
8.636	1	2	864	7	1	28	2292	1
8.637	1	2	864	8	1	28	2292	0
8.637	1	2	864	8	1	28	2292	1
8.638	1	2	864	9	1	28	2292	0
8.638	1	2	864	9	1	28	2292	1
8.643	1	1	865	4	2	26	1908	0
8.643	1	1	865	4	2	26	1908	1
8.644	1	1	865	5	2	26	1908	0
8.644	1	1	865	5	2	26	1908	1
8.652	1	2	866	3	1	28	2292	0
8.652	1	2	866	3	1	28	2292	1
8.653	1	2	866	4	1	28	2292	0
8.653	1	2	866	4	1	28	2292	1
8.654	1	2	866	5	1	28	2292	0
8.654	1	2	866	5	1	28	2292	1
8.658	1	1	866	9	2	26	1908	0
8.658	1	1	866	9	2	26	1908	1
8.66	1	1	867	1	2	26	1908	0
8.66	1	1	867	1	2	26	1908	1
8.661	1	1	867	2	2	26	1908	0
8.661	1	1	867	2	2	26	1908	1
8.667	1	2	867	8	1	28	2292	0
8.667	1	2	867	8	1	28	2292	1
8.668	1	2	867	9	1	28	2292	0
8.668	1	2	867	9	1	28	2292	1
8.675	1	1	868	6	2	26	1908	0
8.675	1	1	868	6	2	26	1908	1
8.676	1	1	868	7	2	26	1908	0
8.676	1	1	868	7	2	26	1908	1
8.683	1	2	869	4	1	28	2292	0
8.683	1	2	869	4	1	28	2292	1
8.684	1	2	869	5	1	28	2292	0
8.684	1	2	869	5	1	28	2292	1
8.691	1	1	870	2	2	28	2292	0
8.691	1	1	870	2	2	28	2292	1
8.692	1	1	870	3	2	28	2292	0
8.692	1	1	870	3	2	28	2292	1
8.693	1	1	870	4	2	28	2292	0
8.693	1	1	870	4	2	28	2292	1
8.699	1	2	870	10	1	28	2292	0
8.699	1	2	870	10	1	28	2292	1
8.7	1	2	871	1	1	28	2292	0
8.7	1	2	871	1	1	28	2292	1
8.707	1	1	871	8	2	28	2292	0
8.707	1	1	871	8	2	28	2292	1
8.708	1	1	871	9	2	28	2292	0
8.708	1	1	871	9	2	28	2292	1
8.709	1	1	871	10	2	28	2292	0
8.709	1	1	871	10	2	28	2292	1
8.714	1	2	872	5	1	28	2292	0
8.714	1	2	872	5	1	28	2292	1
8.715	1	2	872	6	1	28	2292	0
8.715	1	2	872	6	1	28	2292	1
8.716	1	2	872	7	1	28	2292	0
8.716	1	2	872	7	1	28	2292	1
8.723	1	1	873	4	2	28	2292	0
8.723	1	1	873	4	2	28	2292	1
8.724	1	1	873	5	2	28	2292	0
8.724	1	1	873	5	2	28	2292	1
8.732	1	2	874	3	1	28	2292	0
8.732	1	2	874	3	1	28	2292	1
8.733	1	2	874	4	1	28	2292	0
8.733	1	2	874	4	1	28	2292	1
8.739	1	1	874	10	2	28	2292	0
8.739	1	1	874	10	2	28	2292	1
8.741	1	1	875	2	2	28	2292	0
8.741	1	1	875	2	2	28	2292	1
8.748	1	2	875	9	1	28	2292	0
8.748	1	2	875	9	1	28	2292	1
8.749	1	2	875	10	1	28	2292	0
8.749	1	2	875	10	1	28	2292	1
8.75	1	2	876	1	1	28	2292	0
8.75	1	2	876	1	1	28	2292	1
8.751	1	2	876	2	1	28	2292	0
8.751	1	2	876	2	1	28	2292	1
8.755	1	2	876	6	1	28	2292	0
8.756	1	1	876	7	2	28	2292	0
8.756	1	1	876	7	2	28	2292	1
8.757	1	1	876	8	2	28	2292	0
8.757	1	1	876	8	2	28	2292	1
8.77	1	2	878	1	1	20	1335	0
8.77	1	2	878	1	1	20	1335	1
8.771	1	2	878	2	1	20	1335	0
8.771	1	2	878	2	1	20	1335	1
8.772	1	1	878	3	2	28	2292	0
8.772	1	1	878	3	2	28	2292	1
8.773	1	2	878	4	1	22	693	0
8.773	1	1	878	4	2	28	1095	0
8.773	1	2	878	4	1	22	693	1
8.773	1	1	878	4	2	28	1095	1
8.775	1	1	878	6	2	28	2292	0
8.775	1	1	878	6	2	28	2292	1
8.786	1	2	879	7	1	20	1335	0
8.786	1	2	879	7	1	20	1335	1
8.787	1	2	879	8	1	20	1335	0
8.787	1	2	879	8	1	20	1335	1
8.788	1	2	879	9	1	20	1335	0
8.788	1	2	879	9	1	20	1335	1
8.789	1	1	879	10	2	28	2292	0
8.789	1	1	879	10	2	28	2292	1
8.79	1	1	880	1	2	28	2292	0
8.79	1	1	880	1	2	28	2292	1
8.802	1	2	881	3	1	28	2292	0
8.802	1	2	881	3	1	28	2292	1
8.803	1	2	881	4	1	28	2292	0
8.803	1	2	881	4	1	28	2292	1
8.805	1	1	881	6	2	28	2292	0
8.805	1	1	881	6	2	28	2292	1
8.806	1	1	881	7	2	28	2292	0
8.806	1	1	881	7	2	28	2292	1
8.807	1	1	881	8	2	28	2292	0
8.807	1	1	881	8	2	28	2292	1
8.819	1	2	882	10	1	28	2292	0
8.819	1	2	882	10	1	28	2292	1
8.82	1	2	883	1	1	28	2292	0
8.82	1	2	883	1	1	28	2292	1
8.821	1	1	883	2	2	28	2292	0
8.821	1	1	883	2	2	28	2292	1
8.822	1	1	883	3	2	28	2292	0
8.822	1	1	883	3	2	28	2292	1
8.823	1	1	883	4	2	28	2292	0
8.823	1	1	883	4	2	28	2292	1
8.835	1	2	884	6	1	28	2292	0
8.835	1	2	884	6	1	28	2292	1
8.836	1	2	884	7	1	28	2292	0
8.836	1	2	884	7	1	28	2292	1
8.837	1	1	884	8	2	28	2292	0
8.837	1	1	884	8	2	28	2292	1
8.838	1	1	884	9	2	28	2292	0
8.838	1	1	884	9	2	28	2292	1
8.851	1	2	886	2	1	12	621	0
8.851	1	2	886	2	1	12	621	1
8.852	1	2	886	3	1	12	621	0
8.852	1	2	886	3	1	12	621	1
8.853	1	1	886	4	2	20	1335	0
8.853	1	1	886	4	2	20	1335	1
8.854	1	1	886	5	2	20	1335	0
8.854	1	1	886	5	2	20	1335	1
8.867	1	2	887	8	1	12	621	0
8.867	1	2	887	8	1	12	621	1
8.868	1	2	887	9	1	12	621	0
8.868	1	2	887	9	1	12	621	1
8.869	1	1	887	10	2	20	1335	0
8.869	1	1	887	10	2	20	1335	1
8.871	1	1	888	2	2	20	1335	0
8.871	1	1	888	2	2	20	1335	1
8.882	1	2	889	3	1	28	2292	0
8.882	1	2	889	3	1	28	2292	1
8.883	1	2	889	4	1	28	2292	0
8.883	1	2	889	4	1	28	2292	1
8.886	1	1	889	7	2	28	2292	0
8.886	1	1	889	7	2	28	2292	1
8.887	1	1	889	8	2	28	2292	0
8.887	1	1	889	8	2	28	2292	1
8.898	1	2	890	9	1	28	2292	0
8.898	1	2	890	9	1	28	2292	1
8.899	1	2	890	10	1	28	2292	0
8.899	1	2	890	10	1	28	2292	1
8.9	1	2	891	1	1	28	2292	0
8.9	1	2	891	1	1	28	2292	1
8.903	1	1	891	4	2	28	2292	0
8.903	1	1	891	4	2	28	2292	1
8.904	1	1	891	5	2	28	2292	0
8.904	1	1	891	5	2	28	2292	1
8.915	1	2	892	6	1	28	2292	0
8.915	1	2	892	6	1	28	2292	1
8.916	1	2	892	7	1	28	2292	0
8.916	1	2	892	7	1	28	2292	1
8.92	1	1	893	1	2	28	2292	0
8.92	1	1	893	1	2	28	2292	1
8.921	1	1	893	2	2	28	2292	0
8.921	1	1	893	2	2	28	2292	1
8.931	1	2	894	2	1	28	2292	0
8.931	1	2	894	2	1	28	2292	1
8.932	1	2	894	3	1	28	2292	0
8.932	1	2	894	3	1	28	2292	1
8.933	1	2	894	4	1	28	2292	0
8.933	1	2	894	4	1	28	2292	1
8.934	1	2	894	5	1	28	2292	0
8.934	1	2	894	5	1	28	2292	1
8.936	1	1	894	7	2	28	2292	0
8.936	1	1	894	7	2	28	2292	1
8.937	1	1	894	8	2	28	2292	0
8.937	1	1	894	8	2	28	2292	1
8.947	1	2	895	8	1	28	2292	0
8.947	1	2	895	8	1	28	2292	1
8.948	1	2	895	9	1	28	2292	0
8.948	1	2	895	9	1	28	2292	1
8.952	1	1	896	3	2	28	2292	0
8.952	1	1	896	3	2	28	2292	1
8.953	1	1	896	4	2	28	2292	0
8.953	1	1	896	4	2	28	2292	1
8.955	1	1	896	6	2	28	2292	0
8.955	1	1	896	6	2	28	2292	1
8.963	1	2	897	4	1	18	1143	0
8.963	1	2	897	4	1	18	1143	1
8.964	1	2	897	5	1	18	1143	0
8.964	1	2	897	5	1	18	1143	1
8.965	1	2	897	6	1	18	1143	0
8.965	1	2	897	6	1	18	1143	1
8.969	1	1	897	10	2	28	2292	0
8.969	1	1	897	10	2	28	2292	1
8.971	1	1	898	2	2	28	2292	0
8.971	1	1	898	2	2	28	2292	1
8.984	1	2	899	5	1	18	1143	0
8.984	1	2	899	5	1	18	1143	1
8.985	1	2	899	6	1	18	1143	0
8.985	1	2	899	6	1	18	1143	1
9	1	2	901	1	1	18	1143	0
9	1	2	901	1	1	18	1143	1
9.001	1	2	901	2	1	28	2292	0
9.001	1	2	901	2	1	28	2292	1
9.016	1	2	902	7	1	28	2292	0
9.016	1	2	902	7	1	28	2292	1
9.031	1	2	904	2	1	28	2292	0
9.031	1	2	904	2	1	28	2292	1
9.047	1	2	905	8	1	28	2292	0
9.047	1	2	905	8	1	28	2292	1
9.063	1	2	907	4	1	28	2292	0
9.063	1	2	907	4	1	28	2292	1
9.078	1	2	908	9	1	28	2292	0
9.078	1	2	908	9	1	28	2292	1
9.098	1	2	910	9	1	28	2292	0
9.098	1	2	910	9	1	28	2292	1
9.114	1	2	912	5	1	28	2292	0
9.114	1	2	912	5	1	28	2292	1
9.13	1	2	914	1	1	24	1692	0
9.13	1	2	914	1	1	24	1692	1
9.146	1	2	915	7	1	24	1692	0
9.146	1	2	915	7	1	24	1692	1
9.161	1	2	917	2	1	20	1335	0
9.161	1	2	917	2	1	20	1335	1
9.171	1	1	918	2	2	28	2292	0
9.171	1	1	918	2	2	28	2292	1
9.177	1	2	918	8	1	20	1335	0
9.177	1	2	918	8	1	20	1335	1
9.187	1	1	919	8	2	28	2292	0
9.187	1	1	919	8	2	28	2292	1
9.193	1	2	920	4	1	20	1335	0
9.193	1	2	920	4	1	20	1335	1
9.203	1	1	921	4	2	28	2292	0
9.203	1	1	921	4	2	28	2292	1
9.208	1	2	921	9	1	8	437	0
9.208	1	2	921	9	1	8	437	1
9.218	1	1	922	9	2	28	2292	0
9.218	1	1	922	9	2	28	2292	1
9.224	1	2	923	5	1	8	437	0
9.224	1	2	923	5	1	8	437	1
9.234	1	1	924	5	2	28	2292	0
9.234	1	1	924	5	2	28	2292	1
9.24	1	2	925	1	1	8	437	0
9.24	1	2	925	1	1	8	437	1
9.25	1	1	926	1	2	18	1143	0
9.25	1	1	926	1	2	18	1143	1
9.251	1	1	926	2	2	18	1143	0
9.251	1	1	926	2	2	18	1143	1
9.255	1	2	926	6	1	20	1335	0
9.255	1	2	926	6	1	20	1335	1
9.266	1	1	927	7	2	18	1143	0
9.266	1	1	927	7	2	18	1143	1
9.267	1	1	927	8	2	18	1143	0
9.267	1	1	927	8	2	18	1143	1
9.271	1	2	928	2	1	20	1335	0
9.271	1	2	928	2	1	20	1335	1
9.287	1	2	929	8	1	28	2292	0
9.287	1	2	929	8	1	28	2292	1
9.288	1	1	929	9	2	18	1143	0
9.288	1	1	929	9	2	18	1143	1
9.302	1	2	931	3	1	28	2292	0
9.302	1	2	931	3	1	28	2292	1
9.304	1	1	931	5	2	18	1143	0
9.304	1	1	931	5	2	18	1143	1
9.306	1	1	931	7	2	18	1143	0
9.306	1	1	931	7	2	18	1143	1
9.318	1	2	932	9	1	28	2292	0
9.318	1	2	932	9	1	28	2292	1
9.32	1	1	933	1	2	18	1143	0
9.32	1	1	933	1	2	18	1143	1
9.321	1	1	933	2	2	18	1143	0
9.321	1	1	933	2	2	18	1143	1
9.334	1	2	934	5	1	24	1692	0
9.334	1	2	934	5	1	24	1692	1
9.336	1	1	934	7	2	6	325	0
9.336	1	1	934	7	2	6	325	1
9.337	1	1	934	8	2	6	325	0
9.337	1	1	934	8	2	6	325	1
9.35	1	2	936	1	1	24	1692	0
9.35	1	2	936	1	1	24	1692	1
9.352	1	1	936	3	2	6	325	0
9.352	1	1	936	3	2	6	325	1
9.353	1	1	936	4	2	6	325	0
9.353	1	1	936	4	2	6	325	1
9.366	1	2	937	7	1	28	2292	0
9.366	1	2	937	7	1	28	2292	1
9.367	1	1	937	8	2	20	1335	0
9.367	1	1	937	8	2	20	1335	1
9.368	1	1	937	9	2	20	1335	0
9.368	1	1	937	9	2	20	1335	1
9.369	1	1	937	10	2	20	1335	0
9.369	1	1	937	10	2	20	1335	1
9.389	1	2	939	10	1	28	2292	0
9.389	1	2	939	10	1	28	2292	1
9.391	1	1	940	2	2	20	1335	0
9.391	1	1	940	2	2	20	1335	1
9.392	1	1	940	3	2	20	1335	0
9.392	1	1	940	3	2	20	1335	1
9.404	1	2	941	5	1	28	2292	0
9.404	1	2	941	5	1	28	2292	1
9.407	1	1	941	8	2	28	2292	0
9.407	1	1	941	8	2	28	2292	1
9.408	1	1	941	9	2	28	2292	0
9.408	1	1	941	9	2	28	2292	1
9.409	1	1	941	10	2	28	2292	0
9.409	1	1	941	10	2	28	2292	1
9.41	1	1	942	1	2	28	2292	0
9.41	1	1	942	1	2	28	2292	1
9.42	1	2	943	1	1	28	2292	0
9.42	1	2	943	1	1	28	2292	1
9.423	1	1	943	4	2	28	2292	0
9.423	1	1	943	4	2	28	2292	1
9.424	1	1	943	5	2	28	2292	0
9.424	1	1	943	5	2	28	2292	1
9.436	1	2	944	7	1	28	2292	0
9.436	1	2	944	7	1	28	2292	1
9.439	1	1	944	10	2	28	2292	0
9.439	1	1	944	10	2	28	2292	1
9.44	1	1	945	1	2	28	2292	0
9.44	1	1	945	1	2	28	2292	1
9.446	1	1	945	7	2	28	2292	0
9.451	1	2	946	2	1	28	2292	0
9.451	1	2	946	2	1	28	2292	1
9.462	1	1	947	3	2	20	1335	0
9.462	1	1	947	3	2	20	1335	1
9.463	1	1	947	4	2	20	1335	0
9.463	1	1	947	4	2	20	1335	1
9.464	1	1	947	5	2	20	1335	0
9.464	1	1	947	5	2	20	1335	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.478	1	1	948	9	2	20	1335	0
9.478	1	1	948	9	2	20	1335	1
9.479	1	1	948	10	2	20	1335	0
9.479	1	1	948	10	2	20	1335	1
9.483	1	2	949	4	1	28	2292	0
9.483	1	2	949	4	1	28	2292	1
9.498	1	2	950	9	1	28	2292	0
9.498	1	2	950	9	1	28	2292	1
9.501	1	1	951	2	2	28	2292	0
9.501	1	1	951	2	2	28	2292	1
9.514	1	2	952	5	1	28	2292	0
9.514	1	2	952	5	1	28	2292	1
9.516	1	1	952	7	2	28	2292	0
9.516	1	1	952	7	2	28	2292	1
9.53	1	2	954	1	1	28	2292	0
9.53	1	2	954	1	1	28	2292	1
9.533	1	1	954	4	2	28	2292	0
9.533	1	1	954	4	2	28	2292	1
9.534	1	1	954	5	2	28	2292	0
9.534	1	1	954	5	2	28	2292	1
9.535	1	1	954	6	2	28	2292	0
9.535	1	1	954	6	2	28	2292	1
9.546	1	2	955	7	1	28	2292	0
9.546	1	2	955	7	1	28	2292	1
9.549	1	1	955	10	2	28	2292	0
9.549	1	1	955	10	2	28	2292	1
9.562	1	2	957	3	1	28	2292	0
9.562	1	2	957	3	1	28	2292	1
9.565	1	1	957	6	2	28	2292	0
9.565	1	1	957	6	2	28	2292	1
9.578	1	2	958	9	1	28	2292	0
9.578	1	2	958	9	1	28	2292	1
9.581	1	1	959	2	2	28	2292	0
9.581	1	1	959	2	2	28	2292	1
9.594	1	2	960	5	1	28	2292	0
9.594	1	2	960	5	1	28	2292	1
9.597	1	1	960	8	2	28	2292	0
9.597	1	1	960	8	2	28	2292	1
9.599	1	1	960	10	2	28	2292	0
9.599	1	1	960	10	2	28	2292	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.614	1	1	962	5	2	28	2292	0
9.614	1	1	962	5	2	28	2292	1
9.616	1	1	962	7	2	28	2292	0
9.616	1	1	962	7	2	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.631	1	1	964	2	2	28	2292	0
9.631	1	1	964	2	2	28	2292	1
9.633	1	1	964	4	2	28	2292	0
9.633	1	1	964	4	2	28	2292	1
9.642	1	2	965	3	1	24	1692	0
9.642	1	2	965	3	1	24	1692	1
9.647	1	1	965	8	2	24	1692	0
9.647	1	1	965	8	2	24	1692	1
9.649	1	1	965	10	2	24	1692	0
9.649	1	1	965	10	2	24	1692	1
9.658	1	2	966	9	1	24	1692	0
9.658	1	2	966	9	1	24	1692	1
9.663	1	1	967	4	2	24	1692	0
9.663	1	1	967	4	2	24	1692	1
9.665	1	1	967	6	2	24	1692	0
9.665	1	1	967	6	2	24	1692	1
9.666	1	1	967	7	2	24	1692	0
9.666	1	1	967	7	2	24	1692	1
9.674	1	2	968	5	1	24	1692	0
9.674	1	2	968	5	1	24	1692	1
9.68	1	1	969	1	2	24	1692	0
9.68	1	1	969	1	2	24	1692	1
9.682	1	1	969	3	2	28	2292	0
9.682	1	1	969	3	2	28	2292	1
9.69	1	2	970	1	1	22	1431	0
9.69	1	2	970	1	1	22	1431	1
9.696	1	1	970	7	2	28	2292	0
9.696	1	1	970	7	2	28	2292	1
9.697	1	1	970	8	2	28	2292	0
9.697	1	1	970	8	2	28	2292	1
9.698	1	1	970	9	2	28	2292	0
9.698	1	1	970	9	2	28	2292	1
9.699	1	1	970	10	2	28	2292	0
9.699	1	1	970	10	2	28	2292	1
9.706	1	2	971	7	1	22	1431	0
9.706	1	2	971	7	1	22	1431	1
9.712	1	1	972	3	2	28	2292	0
9.712	1	1	972	3	2	28	2292	1
9.713	1	1	972	4	2	28	2292	0
9.713	1	1	972	4	2	28	2292	1
9.714	1	1	972	5	2	28	2292	0
9.714	1	1	972	5	2	28	2292	1
9.721	1	2	973	2	1	28	2292	0
9.721	1	2	973	2	1	28	2292	1
9.728	1	1	973	9	2	28	2292	0
9.728	1	1	973	9	2	28	2292	1
9.729	1	1	973	10	2	28	2292	0
9.729	1	1	973	10	2	28	2292	1
9.737	1	2	974	8	1	28	2292	0
9.737	1	2	974	8	1	28	2292	1
9.744	1	1	975	5	2	28	2292	0
9.744	1	1	975	5	2	28	2292	1
9.745	1	1	975	6	2	28	2292	0
9.745	1	1	975	6	2	28	2292	1
9.753	1	2	976	4	1	28	2292	0
9.753	1	2	976	4	1	28	2292	1
9.759	1	1	976	10	2	28	2292	0
9.759	1	1	976	10	2	28	2292	1
9.76	1	1	977	1	2	28	2292	0
9.76	1	1	977	1	2	28	2292	1
9.768	1	2	977	9	1	28	2292	0
9.768	1	2	977	9	1	28	2292	1
9.776	1	1	978	7	2	6	325	0
9.776	1	1	978	7	2	6	325	1
9.777	1	1	978	8	2	6	325	0
9.777	1	1	978	8	2	6	325	1
9.784	1	2	979	5	1	28	2292	0
9.784	1	2	979	5	1	28	2292	1
9.793	1	1	980	4	2	6	325	0
9.793	1	1	980	4	2	6	325	1
9.794	1	1	980	5	2	6	325	0
9.794	1	1	980	5	2	6	325	1
9.8	1	2	981	1	1	28	2292	0
9.8	1	2	981	1	1	28	2292	1
9.807	1	2	981	8	1	28	2292	0
9.81	1	1	982	1	2	28	2292	0
9.81	1	1	982	1	2	28	2292	1
9.811	1	1	982	2	2	28	2292	0
9.811	1	1	982	2	2	28	2292	1
9.823	1	2	983	4	1	20	1335	0
9.823	1	2	983	4	1	20	1335	1
9.826	1	1	983	7	2	28	2292	0
9.826	1	1	983	7	2	28	2292	1
9.827	1	1	983	8	2	28	2292	0
9.827	1	1	983	8	2	28	2292	1
9.841	1	2	985	2	1	16	967	0
9.841	1	2	985	2	1	16	967	1
9.842	1	1	985	3	2	28	2292	0
9.842	1	1	985	3	2	28	2292	1
9.843	1	1	985	4	2	28	2292	0
9.843	1	1	985	4	2	28	2292	1
9.845	1	1	985	6	2	28	2292	0
9.845	1	1	985	6	2	28	2292	1
9.857	1	2	986	8	1	16	967	0
9.857	1	2	986	8	1	16	967	1
9.859	1	1	986	10	2	28	2292	0
9.859	1	1	986	10	2	28	2292	1
9.86	1	1	987	1	2	28	2292	0
9.86	1	1	987	1	2	28	2292	1
9.873	1	2	988	4	1	16	967	0
9.873	1	2	988	4	1	16	967	1
9.875	1	1	988	6	2	28	2292	0
9.875	1	1	988	6	2	28	2292	1
9.876	1	1	988	7	2	28	2292	0
9.876	1	1	988	7	2	28	2292	1
9.877	1	1	988	8	2	28	2292	0
9.877	1	1	988	8	2	28	2292	1
9.878	1	1	988	9	2	28	2292	0
9.878	1	1	988	9	2	28	2292	1
9.889	1	2	989	10	1	20	1335	0
9.889	1	2	989	10	1	20	1335	1
9.89	1	1	990	1	2	28	2292	0
9.89	1	1	990	1	2	28	2292	1
9.891	1	1	990	2	2	28	2292	0
9.891	1	1	990	2	2	28	2292	1
9.892	1	1	990	3	2	28	2292	0
9.892	1	1	990	3	2	28	2292	1
9.894	1	1	990	5	2	28	2292	0
9.894	1	1	990	5	2	28	2292	1
9.905	1	2	991	6	1	20	1335	0
9.905	1	2	991	6	1	20	1335	1
9.906	1	1	991	7	2	28	2292	0
9.906	1	1	991	7	2	28	2292	1
9.907	1	1	991	8	2	28	2292	0
9.907	1	1	991	8	2	28	2292	1
9.908	1	1	991	9	2	28	2292	0
9.908	1	1	991	9	2	28	2292	1
9.921	1	2	993	2	1	28	2292	0
9.921	1	2	993	2	1	28	2292	1
9.922	1	1	993	3	2	28	2292	0
9.922	1	1	993	3	2	28	2292	1
9.923	1	1	993	4	2	28	2292	0
9.923	1	1	993	4	2	28	2292	1
9.936	1	2	994	7	1	28	2292	0
9.936	1	2	994	7	1	28	2292	1
9.939	1	1	994	10	2	28	2292	0
9.939	1	1	994	10	2	28	2292	1
9.941	1	1	995	2	2	28	2292	0
9.941	1	1	995	2	2	28	2292	1
9.952	1	2	996	3	1	28	2292	0
9.952	1	2	996	3	1	28	2292	1
9.955	1	1	996	6	2	28	2292	0
9.955	1	1	996	6	2	28	2292	1
9.957	1	1	996	8	2	28	2292	0
9.957	1	1	996	8	2	28	2292	1
9.963	1	2	997	4	1	28	2292	0
9.963	1	2	997	4	1	28	2292	1
9.972	1	1	998	3	2	28	2292	0
9.972	1	1	998	3	2	28	2292	1
9.974	1	1	998	5	2	28	2292	0
9.974	1	1	998	5	2	28	2292	1
9.988	1	1	999	9	2	28	2292	0
9.988	1	1	999	9	2	28	2292	1
9.99	1	1	1000	1	2	28	2292	0
9.99	1	1	1000	1	2	28	2292	1
9.995	1	1	1000	6	2	28	2292	0
