% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.07	1	1	708	1	1	14	807	1
7.085	1	1	709	6	1	18	1143	0
7.085	1	1	709	6	1	18	1143	1
7.087	1	2	709	8	2	10	549	0
7.087	1	2	709	8	2	10	549	1
7.101	1	1	711	2	1	18	1143	0
7.101	1	1	711	2	1	18	1143	1
7.102	1	1	711	3	1	18	1143	0
7.102	1	1	711	3	1	18	1143	1
7.103	1	1	711	4	1	18	1143	0
7.103	1	1	711	4	1	18	1143	1
7.104	1	2	711	5	2	10	549	0
7.104	1	2	711	5	2	10	549	1
7.105	1	2	711	6	2	10	549	0
7.105	1	2	711	6	2	10	549	1
7.117	1	1	712	8	1	18	1143	0
7.117	1	1	712	8	1	18	1143	1
7.118	1	1	712	9	1	18	1143	0
7.118	1	1	712	9	1	18	1143	1
7.12	1	2	713	1	2	28	1095	0
7.12	1	1	713	1	1	22	693	0
7.12	1	2	713	1	2	28	1095	1
7.12	1	1	713	1	1	22	693	1
7.121	1	2	713	2	2	10	549	0
7.121	1	2	713	2	2	10	549	1
7.134	1	1	714	5	1	6	325	0
7.134	1	1	714	5	1	6	325	1
7.135	1	2	714	6	2	14	807	0
7.135	1	2	714	6	2	14	807	1
7.136	1	1	714	7	1	6	325	0
7.136	1	1	714	7	1	6	325	1
7.137	1	2	714	8	2	14	807	0
7.137	1	2	714	8	2	14	807	1
7.151	1	1	716	2	1	6	153	0
7.151	1	2	716	2	2	14	389	0
7.151	1	1	716	2	1	6	153	1
7.151	1	2	716	2	2	14	389	1
7.152	1	1	716	3	1	6	325	0
7.152	1	1	716	3	1	6	325	1
7.155	1	2	716	6	2	14	807	0
7.155	1	2	716	6	2	14	807	1
7.168	1	1	717	9	1	24	807	0
7.168	1	2	717	9	2	10	261	0
7.168	1	1	717	9	1	24	807	1
7.168	1	2	717	9	2	10	261	1
7.169	1	2	717	10	2	10	549	0
7.169	1	2	717	10	2	10	549	1
7.183	1	1	719	4	1	24	807	0
7.183	1	2	719	4	2	10	261	0
7.183	1	1	719	4	1	24	807	1
7.183	1	2	719	4	2	10	261	1
7.184	1	2	719	5	2	10	549	0
7.184	1	2	719	5	2	10	549	1
7.185	1	1	719	6	1	24	807	0
7.185	1	2	719	6	2	10	261	0
7.185	1	1	719	6	1	24	807	1
7.185	1	2	719	6	2	10	261	1
7.186	1	1	719	7	1	24	807	0
7.186	1	2	719	7	2	10	261	0
7.186	1	1	719	7	1	24	807	1
7.186	1	2	719	7	2	10	261	1
7.187	1	2	719	8	2	10	549	0
7.187	1	2	719	8	2	10	549	1
7.199	1	2	720	10	2	10	549	0
7.199	1	2	720	10	2	10	549	1
7.2	1	1	721	1	1	24	807	0
7.2	1	2	721	1	2	10	261	0
7.2	1	1	721	1	1	24	807	1
7.2	1	2	721	1	2	10	261	1
7.201	1	2	721	2	2	10	549	0
7.201	1	2	721	2	2	10	549	1
7.202	1	1	721	3	1	26	1908	0
7.202	1	1	721	3	1	26	1908	1
7.215	1	2	722	6	2	24	1692	0
7.215	1	2	722	6	2	24	1692	1
7.216	1	1	722	7	1	26	1908	0
7.216	1	1	722	7	1	26	1908	1
7.217	1	2	722	8	2	24	1692	0
7.217	1	2	722	8	2	24	1692	1
7.218	1	1	722	9	1	26	1908	0
7.218	1	1	722	9	1	26	1908	1
7.219	1	1	722	10	1	26	1908	0
7.219	1	1	722	10	1	26	1908	1
7.232	1	1	724	3	1	26	1908	0
7.232	1	1	724	3	1	26	1908	1
7.233	1	1	724	4	1	26	1908	0
7.233	1	1	724	4	1	26	1908	1
7.234	1	1	724	5	1	26	1908	0
7.234	1	1	724	5	1	26	1908	1
7.236	1	2	724	7	2	24	1692	0
7.236	1	2	724	7	2	24	1692	1
7.249	1	1	725	10	1	10	549	0
7.249	1	1	725	10	1	10	549	1
7.251	1	1	726	2	1	10	549	0
7.251	1	1	726	2	1	10	549	1
7.253	1	2	726	4	2	12	621	0
7.253	1	2	726	4	2	12	621	1
7.254	1	2	726	5	2	12	621	0
7.254	1	2	726	5	2	12	621	1
7.265	1	1	727	6	1	10	549	0
7.265	1	1	727	6	1	10	549	1
7.266	1	1	727	7	1	10	549	0
7.266	1	1	727	7	1	10	549	1
7.267	1	1	727	8	1	10	549	0
7.267	1	1	727	8	1	10	549	1
7.27	1	2	728	1	2	12	621	0
7.27	1	2	728	1	2	12	621	1
7.271	1	2	728	2	2	12	621	0
7.271	1	2	728	2	2	12	621	1
7.281	1	1	729	2	1	18	1143	0
7.281	1	1	729	2	1	18	1143	1
7.282	1	1	729	3	1	18	1143	0
7.282	1	1	729	3	1	18	1143	1
7.291	1	2	730	2	2	16	967	0
7.291	1	2	730	2	2	16	967	1
7.297	1	1	730	8	1	18	1143	0
7.297	1	1	730	8	1	18	1143	1
7.305	1	1	731	6	1	18	1143	0
7.305	1	1	731	6	1	18	1143	1
7.308	1	2	731	9	2	16	967	0
7.308	1	2	731	9	2	16	967	1
7.314	1	1	732	5	1	18	1143	0
7.314	1	1	732	5	1	18	1143	1
7.322	1	1	733	3	1	22	1431	0
7.322	1	1	733	3	1	22	1431	1
7.323	1	2	733	4	2	18	1143	0
7.323	1	2	733	4	2	18	1143	1
7.324	1	2	733	5	2	18	1143	0
7.324	1	2	733	5	2	18	1143	1
7.331	1	1	734	2	1	22	1431	0
7.331	1	1	734	2	1	22	1431	1
7.338	1	1	734	9	1	22	1431	0
7.338	1	1	734	9	1	22	1431	1
7.339	1	2	734	10	2	18	1143	0
7.339	1	2	734	10	2	18	1143	1
7.34	1	2	735	1	2	18	1143	0
7.34	1	2	735	1	2	18	1143	1
7.342	1	2	735	3	2	18	1143	0
7.342	1	2	735	3	2	18	1143	1
7.347	1	1	735	8	1	22	1431	0
7.347	1	1	735	8	1	22	1431	1
7.348	1	1	735	9	1	22	1431	0
7.348	1	1	735	9	1	22	1431	1
7.356	1	2	736	7	2	18	1143	0
7.356	1	2	736	7	2	18	1143	1
7.363	1	1	737	4	1	18	1143	0
7.363	1	1	737	4	1	18	1143	1
7.364	1	1	737	5	1	18	1143	0
7.364	1	1	737	5	1	18	1143	1
7.365	1	1	737	6	1	18	1143	0
7.365	1	1	737	6	1	18	1143	1
7.372	1	2	738	3	2	12	621	0
7.372	1	2	738	3	2	12	621	1
7.373	1	2	738	4	2	12	621	0
7.373	1	2	738	4	2	12	621	1
7.374	1	2	738	5	2	12	621	0
7.374	1	2	738	5	2	12	621	1
7.38	1	1	739	1	1	18	1143	0
7.38	1	1	739	1	1	18	1143	1
7.381	1	1	739	2	1	18	1143	0
7.381	1	1	739	2	1	18	1143	1
7.387	1	2	739	8	2	12	621	0
7.387	1	2	739	8	2	12	621	1
7.388	1	2	739	9	2	12	621	0
7.388	1	2	739	9	2	12	621	1
7.395	1	2	740	6	2	12	621	0
7.395	1	2	740	6	2	12	621	1
7.4	1	1	741	1	1	18	1143	0
7.4	1	1	741	1	1	18	1143	1
7.401	1	1	741	2	1	18	1143	0
7.401	1	1	741	2	1	18	1143	1
7.402	1	2	741	3	2	18	1143	0
7.402	1	2	741	3	2	18	1143	1
7.403	1	2	741	4	2	18	1143	0
7.403	1	2	741	4	2	18	1143	1
7.404	1	2	741	5	2	18	1143	0
7.404	1	2	741	5	2	18	1143	1
7.41	1	2	742	1	2	18	1143	0
7.41	1	2	742	1	2	18	1143	1
7.417	1	1	742	8	1	18	1143	0
7.417	1	1	742	8	1	18	1143	1
7.418	1	2	742	9	2	28	1095	0
7.418	1	1	742	9	1	18	549	0
7.418	1	2	742	9	2	28	1095	1
7.418	1	1	742	9	1	18	549	1
7.419	1	2	742	10	2	18	1143	0
7.419	1	2	742	10	2	18	1143	1
7.42	1	2	743	1	2	18	1143	0
7.42	1	2	743	1	2	18	1143	1
7.426	1	1	743	7	1	18	1143	0
7.426	1	1	743	7	1	18	1143	1
7.433	1	1	744	4	1	18	1143	0
7.433	1	1	744	4	1	18	1143	1
7.435	1	2	744	6	2	28	1095	0
7.435	1	1	744	6	1	18	549	0
7.435	1	2	744	6	2	28	1095	1
7.435	1	1	744	6	1	18	549	1
7.436	1	2	744	7	2	18	1143	0
7.436	1	2	744	7	2	18	1143	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.449	1	1	745	10	1	28	2292	0
7.449	1	1	745	10	1	28	2292	1
7.45	1	1	746	1	1	28	2292	0
7.45	1	1	746	1	1	28	2292	1
7.451	1	1	746	2	1	28	2292	0
7.451	1	1	746	2	1	28	2292	1
7.452	1	2	746	3	2	10	549	0
7.452	1	2	746	3	2	10	549	1
7.453	1	2	746	4	2	10	549	0
7.453	1	2	746	4	2	10	549	1
7.465	1	1	747	6	1	28	2292	0
7.465	1	1	747	6	1	28	2292	1
7.466	1	1	747	7	1	28	2292	0
7.466	1	1	747	7	1	28	2292	1
7.467	1	2	747	8	2	10	549	0
7.467	1	2	747	8	2	10	549	1
7.469	1	2	747	10	2	10	549	0
7.469	1	2	747	10	2	10	549	1
7.482	1	1	749	3	1	22	1431	0
7.482	1	1	749	3	1	22	1431	1
7.483	1	2	749	4	2	20	1335	0
7.483	1	2	749	4	2	20	1335	1
7.484	1	1	749	5	1	22	1431	0
7.484	1	1	749	5	1	22	1431	1
7.485	1	2	749	6	2	20	1335	0
7.485	1	2	749	6	2	20	1335	1
7.5	1	1	751	1	1	22	1431	0
7.5	1	1	751	1	1	22	1431	1
7.502	1	2	751	3	2	20	1335	0
7.502	1	2	751	3	2	20	1335	1
7.515	1	1	752	6	1	22	1431	0
7.515	1	1	752	6	1	22	1431	1
7.517	1	1	752	8	1	22	1431	0
7.517	1	1	752	8	1	22	1431	1
7.518	1	2	752	9	2	20	1335	0
7.518	1	2	752	9	2	20	1335	1
7.52	1	2	753	1	2	20	1335	0
7.52	1	2	753	1	2	20	1335	1
7.521	1	2	753	2	2	20	1335	0
7.521	1	2	753	2	2	20	1335	1
7.531	1	1	754	2	1	24	1692	0
7.531	1	1	754	2	1	24	1692	1
7.533	1	1	754	4	1	24	1692	0
7.533	1	1	754	4	1	24	1692	1
7.534	1	1	754	5	1	24	1692	0
7.534	1	1	754	5	1	24	1692	1
7.548	1	2	755	9	2	8	209	0
7.548	1	1	755	9	1	28	1095	0
7.548	1	2	755	9	2	8	209	1
7.548	1	1	755	9	1	28	1095	1
7.549	1	1	755	10	1	24	1692	0
7.549	1	1	755	10	1	24	1692	1
7.564	1	2	757	5	2	18	549	0
7.564	1	1	757	5	1	18	549	0
7.564	1	2	757	5	2	18	549	1
7.564	1	1	757	5	1	18	549	1
7.565	1	2	757	6	2	18	549	0
7.565	1	1	757	6	1	18	549	0
7.565	1	2	757	6	2	18	549	1
7.565	1	1	757	6	1	18	549	1
7.566	1	2	757	7	2	18	549	0
7.566	1	1	757	7	1	18	549	0
7.566	1	2	757	7	2	18	549	1
7.566	1	1	757	7	1	18	549	1
7.567	1	2	757	8	2	8	437	0
7.567	1	2	757	8	2	8	437	1
7.58	1	2	759	1	2	8	437	0
7.58	1	2	759	1	2	8	437	1
7.581	1	1	759	2	1	28	1095	0
7.581	1	2	759	2	2	8	209	0
7.581	1	1	759	2	1	28	1095	1
7.581	1	2	759	2	2	8	209	1
7.582	1	1	759	3	1	18	1143	0
7.582	1	1	759	3	1	18	1143	1
7.583	1	1	759	4	1	18	1143	0
7.583	1	1	759	4	1	18	1143	1
7.584	1	1	759	5	1	18	1143	0
7.584	1	1	759	5	1	18	1143	1
7.598	1	2	760	9	2	18	549	0
7.598	1	1	760	9	1	18	549	0
7.598	1	2	760	9	2	18	549	1
7.598	1	1	760	9	1	18	549	1
7.607	1	1	761	8	1	22	1431	0
7.607	1	1	761	8	1	22	1431	1
7.614	1	2	762	5	2	28	1095	0
7.614	1	1	762	5	1	28	1095	0
7.614	1	2	762	5	2	28	1095	1
7.614	1	1	762	5	1	28	1095	1
7.615	1	2	762	6	2	28	2292	0
7.615	1	2	762	6	2	28	2292	1
7.622	1	1	763	3	1	22	1431	0
7.622	1	1	763	3	1	22	1431	1
7.625	1	1	763	6	1	22	1431	0
7.625	1	1	763	6	1	22	1431	1
7.632	1	2	764	3	2	28	2292	0
7.632	1	2	764	3	2	28	2292	1
7.633	1	2	764	4	2	28	2292	0
7.633	1	2	764	4	2	28	2292	1
7.638	1	1	764	9	1	22	1431	0
7.638	1	1	764	9	1	22	1431	1
7.639	1	2	764	10	2	28	2292	0
7.639	1	1	764	10	1	22	1431	1
7.64	1	1	765	1	1	22	1431	0
7.641	1	1	765	2	1	18	1143	0
7.641	1	1	765	2	1	18	1143	1
7.655	1	1	766	6	1	18	1143	0
7.655	1	1	766	6	1	18	1143	1
7.656	1	2	766	7	2	28	1095	0
7.656	1	1	766	7	1	18	549	0
7.656	1	2	766	7	2	28	1095	1
7.656	1	1	766	7	1	18	549	1
7.657	1	2	766	8	2	10	549	0
7.657	1	2	766	8	2	10	549	1
7.671	1	1	768	2	1	18	1143	0
7.671	1	1	768	2	1	18	1143	1
7.672	1	1	768	3	1	18	1143	0
7.672	1	1	768	3	1	18	1143	1
7.673	1	1	768	4	1	18	1143	0
7.673	1	1	768	4	1	18	1143	1
7.674	1	1	768	5	1	18	1143	0
7.674	1	1	768	5	1	18	1143	1
7.679	1	2	768	10	2	10	549	0
7.679	1	2	768	10	2	10	549	1
7.687	1	1	769	8	1	28	2292	0
7.687	1	1	769	8	1	28	2292	1
7.688	1	1	769	9	1	28	2292	0
7.688	1	1	769	9	1	28	2292	1
7.696	1	2	770	7	2	22	693	0
7.696	1	1	770	7	1	28	1095	0
7.696	1	2	770	7	2	22	693	1
7.696	1	1	770	7	1	28	1095	1
7.697	1	2	770	8	2	18	1143	0
7.697	1	2	770	8	2	18	1143	1
7.703	1	1	771	4	1	28	2292	0
7.703	1	1	771	4	1	28	2292	1
7.704	1	1	771	5	1	28	2292	0
7.704	1	1	771	5	1	28	2292	1
7.712	1	2	772	3	2	22	693	0
7.712	1	1	772	3	1	28	1095	0
7.712	1	2	772	3	2	22	693	1
7.712	1	1	772	3	1	28	1095	1
7.713	1	2	772	4	2	22	693	0
7.713	1	1	772	4	1	28	1095	0
7.713	1	2	772	4	2	22	693	1
7.713	1	1	772	4	1	28	1095	1
7.718	1	1	772	9	1	28	2292	0
7.718	1	1	772	9	1	28	2292	1
7.728	1	2	773	9	2	20	1335	0
7.728	1	2	773	9	2	20	1335	1
7.729	1	1	773	10	1	24	1692	0
7.729	1	1	773	10	1	24	1692	1
7.73	1	2	774	1	2	20	1335	0
7.73	1	2	774	1	2	20	1335	1
7.731	1	1	774	2	1	24	1692	0
7.731	1	1	774	2	1	24	1692	1
7.732	1	2	774	3	2	20	1335	0
7.732	1	2	774	3	2	20	1335	1
7.745	1	1	775	6	1	24	807	0
7.745	1	2	775	6	2	24	807	0
7.745	1	1	775	6	1	24	807	1
7.745	1	2	775	6	2	24	807	1
7.746	1	1	775	7	1	24	807	0
7.746	1	2	775	7	2	24	807	0
7.746	1	1	775	7	1	24	807	1
7.746	1	2	775	7	2	24	807	1
7.748	1	2	775	9	2	20	1335	0
7.748	1	2	775	9	2	20	1335	1
7.76	1	1	777	1	1	24	1692	0
7.76	1	1	777	1	1	24	1692	1
7.762	1	2	777	3	2	10	261	0
7.762	1	1	777	3	1	28	1095	0
7.762	1	2	777	3	2	10	261	1
7.762	1	1	777	3	1	28	1095	1
7.764	1	2	777	5	2	10	549	0
7.764	1	2	777	5	2	10	549	1
7.776	1	1	778	7	1	18	1143	0
7.776	1	1	778	7	1	18	1143	1
7.777	1	1	778	8	1	18	1143	0
7.777	1	1	778	8	1	18	1143	1
7.78	1	2	779	1	2	10	549	0
7.78	1	2	779	1	2	10	549	1
7.781	1	2	779	2	2	10	549	0
7.781	1	2	779	2	2	10	549	1
7.792	1	1	780	3	1	18	1143	0
7.792	1	1	780	3	1	18	1143	1
7.794	1	1	780	5	1	18	1143	0
7.794	1	1	780	5	1	18	1143	1
7.795	1	2	780	6	2	10	549	0
7.795	1	2	780	6	2	10	549	1
7.797	1	2	780	8	2	10	549	0
7.797	1	2	780	8	2	10	549	1
7.798	1	2	780	9	2	10	549	0
7.798	1	2	780	9	2	10	549	1
7.808	1	1	781	9	1	24	1692	0
7.808	1	1	781	9	1	24	1692	1
7.81	1	1	782	1	1	24	1692	0
7.81	1	1	782	1	1	24	1692	1
7.811	1	2	782	2	2	12	621	0
7.811	1	2	782	2	2	12	621	1
7.813	1	2	782	4	2	12	621	0
7.813	1	2	782	4	2	12	621	1
7.825	1	1	783	6	1	24	1692	0
7.825	1	1	783	6	1	24	1692	1
7.828	1	1	783	9	1	24	1692	0
7.828	1	1	783	9	1	24	1692	1
7.835	1	2	784	6	2	12	621	0
7.835	1	2	784	6	2	12	621	1
7.842	1	1	785	3	1	14	807	0
7.842	1	1	785	3	1	14	807	1
7.843	1	1	785	4	1	14	807	0
7.843	1	1	785	4	1	14	807	1
7.844	1	1	785	5	1	14	807	0
7.844	1	1	785	5	1	14	807	1
7.851	1	2	786	2	2	14	807	0
7.851	1	2	786	2	2	14	807	1
7.852	1	2	786	3	2	14	807	0
7.852	1	2	786	3	2	14	807	1
7.858	1	1	786	9	1	14	807	0
7.858	1	1	786	9	1	14	807	1
7.86	1	1	787	1	1	14	807	0
7.86	1	1	787	1	1	14	807	1
7.867	1	2	787	8	2	14	807	0
7.867	1	2	787	8	2	14	807	1
7.869	1	2	787	10	2	14	807	0
7.869	1	2	787	10	2	14	807	1
7.87	1	2	788	1	2	14	807	0
7.87	1	2	788	1	2	14	807	1
7.874	1	1	788	5	1	14	807	0
7.874	1	1	788	5	1	14	807	1
7.876	1	1	788	7	1	14	807	0
7.876	1	1	788	7	1	14	807	1
7.885	1	2	789	6	2	22	1431	0
7.885	1	2	789	6	2	22	1431	1
7.887	1	2	789	8	2	22	1431	0
7.887	1	2	789	8	2	22	1431	1
7.89	1	1	790	1	1	18	1143	0
7.89	1	1	790	1	1	18	1143	1
7.898	1	1	790	9	1	18	1143	0
7.898	1	1	790	9	1	18	1143	1
7.9	1	2	791	1	2	22	1431	0
7.9	1	2	791	1	2	22	1431	1
7.901	1	2	791	2	2	22	1431	0
7.901	1	2	791	2	2	22	1431	1
7.902	1	2	791	3	2	22	1431	0
7.902	1	2	791	3	2	22	1431	1
7.903	1	2	791	4	2	22	1431	0
7.903	1	2	791	4	2	22	1431	1
7.907	1	1	791	8	1	18	1143	0
7.907	1	1	791	8	1	18	1143	1
7.913	1	1	792	4	1	18	1143	0
7.913	1	1	792	4	1	18	1143	1
7.916	1	2	792	7	2	22	1431	0
7.916	1	2	792	7	2	22	1431	1
7.917	1	2	792	8	2	22	1431	0
7.917	1	2	792	8	2	22	1431	1
7.925	1	2	793	6	2	10	549	0
7.925	1	2	793	6	2	10	549	1
7.927	1	1	793	8	1	12	621	0
7.927	1	1	793	8	1	12	621	1
7.932	1	2	794	3	2	10	549	0
7.932	1	2	794	3	2	10	549	1
7.933	1	2	794	4	2	10	549	0
7.933	1	2	794	4	2	10	549	1
7.941	1	2	795	2	2	10	549	0
7.941	1	2	795	2	2	10	549	1
7.943	1	1	795	4	1	12	621	0
7.943	1	1	795	4	1	12	621	1
7.945	1	1	795	6	1	12	621	0
7.945	1	1	795	6	1	12	621	1
7.949	1	2	795	10	2	10	549	0
7.949	1	2	795	10	2	10	549	1
7.95	1	2	796	1	2	10	549	0
7.95	1	2	796	1	2	10	549	1
7.957	1	2	796	8	2	10	549	0
7.957	1	2	796	8	2	10	549	1
7.965	1	1	797	6	1	22	1431	0
7.965	1	1	797	6	1	22	1431	1
7.967	1	2	797	8	2	18	1143	0
7.967	1	2	797	8	2	18	1143	1
7.969	1	2	797	10	2	18	1143	0
7.969	1	2	797	10	2	18	1143	1
7.981	1	1	799	2	1	22	1431	0
7.981	1	1	799	2	1	22	1431	1
7.982	1	1	799	3	1	22	1431	0
7.982	1	1	799	3	1	22	1431	1
7.983	1	1	799	4	1	22	1431	0
7.983	1	1	799	4	1	22	1431	1
7.985	1	2	799	6	2	18	1143	0
7.985	1	2	799	6	2	18	1143	1
7.987	1	2	799	8	2	18	1143	0
7.987	1	2	799	8	2	18	1143	1
7.997	1	1	800	8	1	22	1431	0
7.997	1	1	800	8	1	22	1431	1
7.998	1	1	800	9	1	22	1431	0
7.998	1	1	800	9	1	22	1431	1
8.002	1	2	801	3	2	28	2292	0
8.002	1	2	801	3	2	28	2292	1
8.003	1	2	801	4	2	28	2292	0
8.003	1	2	801	4	2	28	2292	1
8.013	1	1	802	4	1	24	1692	0
8.013	1	1	802	4	1	24	1692	1
8.014	1	1	802	5	1	24	1692	0
8.014	1	1	802	5	1	24	1692	1
8.015	1	1	802	6	1	24	1692	0
8.015	1	1	802	6	1	24	1692	1
8.019	1	2	802	10	2	28	2292	0
8.019	1	2	802	10	2	28	2292	1
8.02	1	2	803	1	2	28	2292	0
8.02	1	2	803	1	2	28	2292	1
8.03	1	1	804	1	1	24	1692	0
8.03	1	1	804	1	1	24	1692	1
8.031	1	1	804	2	1	24	1692	0
8.031	1	1	804	2	1	24	1692	1
8.035	1	2	804	6	2	28	2292	0
8.035	1	2	804	6	2	28	2292	1
8.037	1	2	804	8	2	28	2292	0
8.037	1	2	804	8	2	28	2292	1
8.038	1	2	804	9	2	28	2292	0
8.038	1	2	804	9	2	28	2292	1
8.046	1	1	805	7	1	6	325	0
8.046	1	1	805	7	1	6	325	1
8.048	1	1	805	9	1	6	325	0
8.048	1	1	805	9	1	6	325	1
8.051	1	2	806	2	2	28	2292	0
8.051	1	2	806	2	2	28	2292	1
8.053	1	2	806	4	2	28	2292	0
8.053	1	2	806	4	2	28	2292	1
8.062	1	1	807	3	1	6	325	0
8.062	1	1	807	3	1	6	325	1
8.064	1	1	807	5	1	6	325	0
8.064	1	1	807	5	1	6	325	1
8.066	1	2	807	7	2	28	2292	0
8.066	1	2	807	7	2	28	2292	1
8.068	1	2	807	9	2	28	2292	0
8.068	1	2	807	9	2	28	2292	1
8.078	1	1	808	9	1	6	325	0
8.078	1	1	808	9	1	6	325	1
8.079	1	1	808	10	1	6	325	0
8.079	1	1	808	10	1	6	325	1
8.082	1	2	809	3	2	28	2292	0
8.082	1	2	809	3	2	28	2292	1
8.083	1	2	809	4	2	28	2292	0
8.083	1	2	809	4	2	28	2292	1
8.085	1	2	809	6	2	28	2292	0
8.085	1	2	809	6	2	28	2292	1
8.094	1	1	810	5	1	20	1335	0
8.094	1	1	810	5	1	20	1335	1
8.098	1	2	810	9	2	28	2292	0
8.098	1	2	810	9	2	28	2292	1
8.099	1	2	810	10	2	28	2292	0
8.099	1	2	810	10	2	28	2292	1
8.102	1	1	811	3	1	20	1335	0
8.102	1	1	811	3	1	20	1335	1
8.114	1	2	812	5	2	28	2292	0
8.114	1	2	812	5	2	28	2292	1
8.115	1	2	812	6	2	28	2292	0
8.115	1	2	812	6	2	28	2292	1
8.117	1	1	812	8	1	20	1335	0
8.117	1	1	812	8	1	20	1335	1
8.12	1	1	813	1	1	20	1335	0
8.12	1	1	813	1	1	20	1335	1
8.131	1	2	814	2	2	26	1908	0
8.131	1	2	814	2	2	26	1908	1
8.132	1	2	814	3	2	26	1908	0
8.132	1	2	814	3	2	26	1908	1
8.136	1	1	814	7	1	14	807	0
8.136	1	1	814	7	1	14	807	1
8.137	1	1	814	8	1	14	807	0
8.137	1	1	814	8	1	14	807	1
8.147	1	2	815	8	2	26	1908	0
8.147	1	2	815	8	2	26	1908	1
8.149	1	2	815	10	2	26	1908	0
8.149	1	2	815	10	2	26	1908	1
8.15	1	2	816	1	2	26	1908	0
8.15	1	2	816	1	2	26	1908	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.153	1	1	816	4	1	14	807	0
8.153	1	1	816	4	1	14	807	1
8.154	1	1	816	5	1	14	807	0
8.154	1	1	816	5	1	14	807	1
8.164	1	2	817	5	2	26	1908	0
8.164	1	2	817	5	2	26	1908	1
8.166	1	2	817	7	2	26	1908	0
8.166	1	2	817	7	2	26	1908	1
8.174	1	1	818	5	1	20	1335	0
8.174	1	1	818	5	1	20	1335	1
8.185	1	2	819	6	2	26	1908	0
8.185	1	2	819	6	2	26	1908	1
8.19	1	1	820	1	1	20	1335	0
8.19	1	1	820	1	1	20	1335	1
8.191	1	1	820	2	1	20	1335	0
8.191	1	1	820	2	1	20	1335	1
8.202	1	2	821	3	2	20	1335	0
8.202	1	2	821	3	2	20	1335	1
8.203	1	2	821	4	2	20	1335	0
8.203	1	2	821	4	2	20	1335	1
8.204	1	2	821	5	2	20	1335	0
8.204	1	2	821	5	2	20	1335	1
8.206	1	1	821	7	1	28	1095	0
8.206	1	2	821	7	2	28	1095	0
8.206	1	1	821	7	1	28	1095	1
8.206	1	2	821	7	2	28	1095	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.218	1	2	822	9	2	20	1335	0
8.218	1	2	822	9	2	20	1335	1
8.219	1	2	822	10	2	20	1335	0
8.219	1	2	822	10	2	20	1335	1
8.221	1	2	823	2	2	20	1335	0
8.221	1	2	823	2	2	20	1335	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.234	1	2	824	5	2	20	1335	0
8.234	1	2	824	5	2	20	1335	1
8.235	1	2	824	6	2	20	1335	0
8.235	1	2	824	6	2	20	1335	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.24	1	1	825	1	1	28	2292	0
8.24	1	1	825	1	1	28	2292	1
8.25	1	2	826	1	2	20	1335	0
8.25	1	2	826	1	2	20	1335	1
8.252	1	2	826	3	2	20	1335	0
8.252	1	2	826	3	2	20	1335	1
8.255	1	1	826	6	1	12	621	0
8.255	1	1	826	6	1	12	621	1
8.256	1	1	826	7	1	12	621	0
8.256	1	1	826	7	1	12	621	1
8.266	1	2	827	7	2	20	1335	0
8.266	1	2	827	7	2	20	1335	1
8.267	1	2	827	8	2	20	1335	0
8.267	1	2	827	8	2	20	1335	1
8.272	1	1	828	3	1	12	621	0
8.272	1	1	828	3	1	12	621	1
8.274	1	1	828	5	1	12	621	0
8.274	1	1	828	5	1	12	621	1
8.282	1	2	829	3	2	18	1143	0
8.282	1	2	829	3	2	18	1143	1
8.284	1	2	829	5	2	18	1143	0
8.284	1	2	829	5	2	18	1143	1
8.289	1	1	829	10	1	12	621	0
8.289	1	1	829	10	1	12	621	1
8.29	1	1	830	1	1	12	621	0
8.29	1	1	830	1	1	12	621	1
8.299	1	2	830	10	2	18	1143	0
8.299	1	2	830	10	2	18	1143	1
8.305	1	1	831	6	1	12	621	0
8.305	1	1	831	6	1	12	621	1
8.313	1	1	832	4	1	12	621	0
8.313	1	1	832	4	1	12	621	1
8.316	1	2	832	7	2	18	1143	0
8.316	1	2	832	7	2	18	1143	1
8.318	1	2	832	9	2	18	1143	0
8.318	1	2	832	9	2	18	1143	1
8.319	1	2	832	10	2	18	1143	0
8.319	1	2	832	10	2	18	1143	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.33	1	1	834	1	1	28	2292	0
8.33	1	1	834	1	1	28	2292	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.339	1	2	834	10	2	14	807	0
8.339	1	2	834	10	2	14	807	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	2	835	2	2	14	807	0
8.341	1	2	835	2	2	14	807	1
8.343	1	1	835	4	1	28	2292	0
8.343	1	1	835	4	1	28	2292	1
8.35	1	1	836	1	1	28	2292	0
8.35	1	1	836	1	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
