% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6810	1	1	1	0	4	225	0	1	0
6810	2	1	1	0	4	225	0	1	1
6816	1	2	2	0	18	1143	0	1	0
6816	2	2	2	0	18	1143	0	1	1
6818	1	2	2	0	18	1143	0	1	0
6818	2	2	2	0	18	1143	0	1	1
6826	1	1	1	0	4	225	0	1	0
6826	2	1	1	0	4	225	0	1	1
6834	1	2	2	0	18	1143	0	1	0
6834	2	2	2	0	18	1143	0	1	1
6835	1	2	2	0	18	1143	0	1	0
6835	2	2	2	0	18	1143	0	1	1
6836	1	2	2	0	18	1143	0	1	0
6836	2	2	2	0	18	1143	0	1	1
6842	1	1	1	0	4	225	0	1	0
6842	2	1	1	0	4	225	0	1	1
6843	1	1	1	0	4	225	0	1	0
6843	2	1	1	0	4	225	0	1	1
6844	1	1	1	0	4	225	0	1	0
6844	2	1	1	0	4	225	0	1	1
6850	1	2	2	0	10	549	0	1	0
6850	2	2	2	0	10	549	0	1	1
6852	1	2	2	0	10	549	0	1	0
6852	2	2	2	0	10	549	0	1	1
6858	1	1	1	0	22	1431	0	1	0
6858	2	1	1	0	22	1431	0	1	1
6859	1	1	1	0	22	1431	0	1	0
6859	2	1	1	0	22	1431	0	1	1
6870	1	2	2	0	10	549	0	1	0
6870	2	2	2	0	10	549	0	1	1
6875	1	1	1	0	22	1431	0	1	0
6875	2	1	1	0	22	1431	0	1	1
6876	1	1	1	0	22	1431	0	1	0
6876	2	1	1	0	22	1431	0	1	1
6886	1	2	2	0	10	549	0	1	0
6886	2	2	2	0	10	549	0	1	1
6888	1	2	2	0	28	2292	0	1	0
6888	2	2	2	0	28	2292	0	1	1
6891	1	1	1	0	12	621	0	1	0
6891	2	1	1	0	12	621	0	1	1
6893	1	1	1	0	12	621	0	1	0
6893	2	1	1	0	12	621	0	1	1
6907	1	1	1	0	12	621	0	1	0
6907	2	1	1	0	12	621	0	1	1
6908	1	2	2	0	28	2292	0	1	0
6908	2	2	2	0	28	2292	0	1	1
6909	1	1	1	0	12	621	0	1	0
6909	2	1	1	0	12	621	0	1	1
6924	1	1	1	0	12	621	0	1	0
6924	2	1	1	0	12	621	0	1	1
6925	1	1	1	0	12	301	0	1	0
6925	1	2	2	0	28	1095	0	1	0
6925	2	1	1	0	12	301	0	1	1
6925	2	2	2	0	28	1095	0	1	1
6933	1	2	2	0	14	807	0	1	0
6933	2	2	2	0	14	807	0	1	1
6940	1	1	1	0	14	807	0	1	0
6940	2	1	1	0	14	807	0	1	1
6941	1	2	2	0	14	807	0	1	0
6941	2	2	2	0	14	807	0	1	1
6943	1	2	2	0	14	807	0	1	0
6943	2	2	2	0	14	807	0	1	1
6949	1	1	1	0	14	807	0	1	0
6949	2	1	1	0	14	807	0	1	1
6950	1	2	2	0	14	807	0	1	0
6950	2	2	2	0	14	807	0	1	1
6956	1	2	2	0	14	807	0	1	0
6956	2	2	2	0	14	807	0	1	1
6957	1	2	2	0	14	807	0	1	0
6957	2	2	2	0	14	807	0	1	1
6958	1	1	1	0	16	453	0	1	0
6958	1	2	2	0	14	389	0	1	0
6958	2	1	1	0	16	453	0	1	1
6958	2	2	2	0	14	389	0	1	1
6961	1	2	2	0	14	807	0	1	0
6961	2	2	2	0	14	807	0	1	1
6968	1	1	1	0	28	1095	0	1	0
6968	1	2	2	0	28	1095	0	1	0
6968	2	1	1	0	28	1095	0	1	1
6968	2	2	2	0	28	1095	0	1	1
6970	1	2	2	0	20	1335	0	1	0
6970	2	2	2	0	20	1335	0	1	1
6975	1	1	1	0	26	1908	0	1	0
6975	2	1	1	0	26	1908	0	1	1
6978	1	2	2	0	20	1335	0	1	0
6978	2	2	2	0	20	1335	0	1	1
6984	1	2	2	0	20	1335	0	1	0
6984	2	2	2	0	20	1335	0	1	1
6990	1	1	1	0	26	1908	0	1	0
6990	2	1	1	0	26	1908	0	1	1
6991	1	1	1	0	26	1908	0	1	0
6991	2	1	1	0	26	1908	0	1	1
6993	1	2	2	0	20	1335	0	1	0
6993	2	2	2	0	20	1335	0	1	1
6995	1	2	2	0	20	1335	0	1	0
6995	2	2	2	0	20	1335	0	1	1
7006	1	1	1	0	26	1908	0	1	0
7006	2	1	1	0	26	1908	0	1	1
7009	1	1	1	0	18	549	0	1	0
7009	1	2	2	0	28	1095	0	1	0
7009	2	1	1	0	18	549	0	1	1
7009	2	2	2	0	28	1095	0	1	1
7010	1	1	1	0	18	1143	0	1	0
7010	2	1	1	0	18	1143	0	1	1
7011	1	2	2	0	26	1908	0	1	0
7011	2	2	2	0	26	1908	0	1	1
7025	1	1	1	0	28	1095	0	1	0
7025	1	2	2	0	26	903	0	1	0
7025	2	1	1	0	28	1095	0	1	1
7025	2	2	2	0	26	903	0	1	1
7026	1	1	1	0	18	1143	0	1	0
7026	2	1	1	0	18	1143	0	1	1
7027	1	2	2	0	26	1908	0	1	0
7027	2	2	2	0	26	1908	0	1	1
7029	1	2	2	0	26	1908	0	1	0
7029	2	2	2	0	26	1908	0	1	1
7040	1	1	1	0	28	1095	0	1	0
7040	1	2	2	0	26	903	0	1	0
7040	2	1	1	0	28	1095	0	1	1
7040	2	2	2	0	26	903	0	1	1
7041	1	1	1	0	28	1095	0	1	0
7041	1	2	2	0	26	903	0	1	0
7041	2	1	1	0	28	1095	0	1	1
7041	2	2	2	0	26	903	0	1	1
7042	1	1	1	0	28	1095	0	1	0
7042	1	2	2	0	26	903	0	1	0
7042	2	1	1	0	28	1095	0	1	1
7042	2	2	2	0	26	903	0	1	1
7043	1	2	2	0	26	1908	0	1	0
7043	2	2	2	0	26	1908	0	1	1
7044	1	2	2	0	26	1908	0	1	0
7044	2	2	2	0	26	1908	0	1	1
7055	1	2	2	0	14	807	0	1	0
7055	2	2	2	0	14	807	0	1	1
7057	1	2	2	0	14	807	0	1	0
7057	2	2	2	0	14	807	0	1	1
7058	1	1	1	0	14	807	0	1	0
7058	2	1	1	0	14	807	0	1	1
7072	1	2	2	0	14	807	0	1	0
7072	2	2	2	0	14	807	0	1	1
7073	1	2	2	0	14	807	0	1	0
7073	2	2	2	0	14	807	0	1	1
7074	1	1	1	0	14	807	0	1	0
7074	2	1	1	0	14	807	0	1	1
7076	1	1	1	0	14	807	0	1	0
7076	2	1	1	0	14	807	0	1	1
7091	1	1	1	0	18	1143	0	1	0
7091	2	1	1	0	18	1143	0	1	1
7093	1	2	2	0	10	549	0	1	0
7093	2	2	2	0	10	549	0	1	1
7107	1	1	1	0	18	1143	0	1	0
7107	2	1	1	0	18	1143	0	1	1
7108	1	1	1	0	18	1143	0	1	0
7108	2	1	1	0	18	1143	0	1	1
7109	1	1	1	0	18	1143	0	1	0
7109	2	1	1	0	18	1143	0	1	1
7110	1	2	2	0	10	549	0	1	0
7110	2	2	2	0	10	549	0	1	1
7111	1	2	2	0	10	549	0	1	0
7111	2	2	2	0	10	549	0	1	1
7123	1	1	1	0	18	1143	0	1	0
7123	2	1	1	0	18	1143	0	1	1
7124	1	1	1	0	18	1143	0	1	0
7124	2	1	1	0	18	1143	0	1	1
7126	1	1	1	0	22	693	0	1	0
7126	1	2	2	0	28	1095	0	1	0
7126	2	1	1	0	22	693	0	1	1
7126	2	2	2	0	28	1095	0	1	1
7127	1	2	2	0	10	549	0	1	0
7127	2	2	2	0	10	549	0	1	1
7140	1	1	1	0	6	325	0	1	0
7140	2	1	1	0	6	325	0	1	1
7141	1	2	2	0	14	807	0	1	0
7141	2	2	2	0	14	807	0	1	1
7142	1	1	1	0	6	325	0	1	0
7142	2	1	1	0	6	325	0	1	1
7143	1	2	2	0	14	807	0	1	0
7143	2	2	2	0	14	807	0	1	1
7157	1	1	1	0	6	153	0	1	0
7157	1	2	2	0	14	389	0	1	0
7157	2	1	1	0	6	153	0	1	1
7157	2	2	2	0	14	389	0	1	1
7158	1	1	1	0	6	325	0	1	0
7158	2	1	1	0	6	325	0	1	1
7161	1	2	2	0	14	807	0	1	0
7161	2	2	2	0	14	807	0	1	1
7174	1	1	1	0	24	807	0	1	0
7174	1	2	2	0	10	261	0	1	0
7174	2	1	1	0	24	807	0	1	1
7174	2	2	2	0	10	261	0	1	1
7175	1	2	2	0	10	549	0	1	0
7175	2	2	2	0	10	549	0	1	1
7189	1	1	1	0	24	807	0	1	0
7189	1	2	2	0	10	261	0	1	0
7189	2	1	1	0	24	807	0	1	1
7189	2	2	2	0	10	261	0	1	1
7190	1	2	2	0	10	549	0	1	0
7190	2	2	2	0	10	549	0	1	1
7191	1	1	1	0	24	807	0	1	0
7191	1	2	2	0	10	261	0	1	0
7191	2	1	1	0	24	807	0	1	1
7191	2	2	2	0	10	261	0	1	1
7192	1	1	1	0	24	807	0	1	0
7192	1	2	2	0	10	261	0	1	0
7192	2	1	1	0	24	807	0	1	1
7192	2	2	2	0	10	261	0	1	1
7193	1	2	2	0	10	549	0	1	0
7193	2	2	2	0	10	549	0	1	1
7205	1	2	2	0	10	549	0	1	0
7205	2	2	2	0	10	549	0	1	1
7206	1	1	1	0	24	807	0	1	0
7206	1	2	2	0	10	261	0	1	0
7206	2	1	1	0	24	807	0	1	1
7206	2	2	2	0	10	261	0	1	1
7207	1	2	2	0	10	549	0	1	0
7207	2	2	2	0	10	549	0	1	1
7208	1	1	1	0	26	1908	0	1	0
7208	2	1	1	0	26	1908	0	1	1
7221	1	2	2	0	24	1692	0	1	0
7221	2	2	2	0	24	1692	0	1	1
7222	1	1	1	0	26	1908	0	1	0
7222	2	1	1	0	26	1908	0	1	1
7223	1	2	2	0	24	1692	0	1	0
7223	2	2	2	0	24	1692	0	1	1
7224	1	1	1	0	26	1908	0	1	0
7224	2	1	1	0	26	1908	0	1	1
7225	1	1	1	0	26	1908	0	1	0
7225	2	1	1	0	26	1908	0	1	1
7238	1	1	1	0	26	1908	0	1	0
7238	2	1	1	0	26	1908	0	1	1
7239	1	1	1	0	26	1908	0	1	0
7239	2	1	1	0	26	1908	0	1	1
7240	1	1	1	0	26	1908	0	1	0
7240	2	1	1	0	26	1908	0	1	1
7242	1	2	2	0	24	1692	0	1	0
7242	2	2	2	0	24	1692	0	1	1
7255	1	1	1	0	10	549	0	1	0
7255	2	1	1	0	10	549	0	1	1
7257	1	1	1	0	10	549	0	1	0
7257	2	1	1	0	10	549	0	1	1
7259	1	2	2	0	12	621	0	1	0
7259	2	2	2	0	12	621	0	1	1
7260	1	2	2	0	12	621	0	1	0
7260	2	2	2	0	12	621	0	1	1
7271	1	1	1	0	10	549	0	1	0
7271	2	1	1	0	10	549	0	1	1
7272	1	1	1	0	10	549	0	1	0
7272	2	1	1	0	10	549	0	1	1
7273	1	1	1	0	10	549	0	1	0
7273	2	1	1	0	10	549	0	1	1
7276	1	2	2	0	12	621	0	1	0
7276	2	2	2	0	12	621	0	1	1
7277	1	2	2	0	12	621	0	1	0
7277	2	2	2	0	12	621	0	1	1
7287	1	1	1	0	18	1143	0	1	0
7287	2	1	1	0	18	1143	0	1	1
7288	1	1	1	0	18	1143	0	1	0
7288	2	1	1	0	18	1143	0	1	1
7297	1	2	2	0	16	967	0	1	0
7297	2	2	2	0	16	967	0	1	1
7303	1	1	1	0	18	1143	0	1	0
7303	2	1	1	0	18	1143	0	1	1
7311	1	1	1	0	18	1143	0	1	0
7311	2	1	1	0	18	1143	0	1	1
7314	1	2	2	0	16	967	0	1	0
7314	2	2	2	0	16	967	0	1	1
7320	1	1	1	0	18	1143	0	1	0
7320	2	1	1	0	18	1143	0	1	1
7328	1	1	1	0	22	1431	0	1	0
7328	2	1	1	0	22	1431	0	1	1
7329	1	2	2	0	18	1143	0	1	0
7329	2	2	2	0	18	1143	0	1	1
7330	1	2	2	0	18	1143	0	1	0
7330	2	2	2	0	18	1143	0	1	1
7337	1	1	1	0	22	1431	0	1	0
7337	2	1	1	0	22	1431	0	1	1
7344	1	1	1	0	22	1431	0	1	0
7344	2	1	1	0	22	1431	0	1	1
7345	1	2	2	0	18	1143	0	1	0
7345	2	2	2	0	18	1143	0	1	1
7346	1	2	2	0	18	1143	0	1	0
7346	2	2	2	0	18	1143	0	1	1
7348	1	2	2	0	18	1143	0	1	0
7348	2	2	2	0	18	1143	0	1	1
7353	1	1	1	0	22	1431	0	1	0
7353	2	1	1	0	22	1431	0	1	1
7354	1	1	1	0	22	1431	0	1	0
7354	2	1	1	0	22	1431	0	1	1
7362	1	2	2	0	18	1143	0	1	0
7362	2	2	2	0	18	1143	0	1	1
7369	1	1	1	0	18	1143	0	1	0
7369	2	1	1	0	18	1143	0	1	1
7370	1	1	1	0	18	1143	0	1	0
7370	2	1	1	0	18	1143	0	1	1
7371	1	1	1	0	18	1143	0	1	0
7371	2	1	1	0	18	1143	0	1	1
7378	1	2	2	0	12	621	0	1	0
7378	2	2	2	0	12	621	0	1	1
7379	1	2	2	0	12	621	0	1	0
7379	2	2	2	0	12	621	0	1	1
7380	1	2	2	0	12	621	0	1	0
7380	2	2	2	0	12	621	0	1	1
7386	1	1	1	0	18	1143	0	1	0
7386	2	1	1	0	18	1143	0	1	1
7387	1	1	1	0	18	1143	0	1	0
7387	2	1	1	0	18	1143	0	1	1
7393	1	2	2	0	12	621	0	1	0
7393	2	2	2	0	12	621	0	1	1
7394	1	2	2	0	12	621	0	1	0
7394	2	2	2	0	12	621	0	1	1
7401	1	2	2	0	12	621	0	1	0
7401	2	2	2	0	12	621	0	1	1
7406	1	1	1	0	18	1143	0	1	0
7406	2	1	1	0	18	1143	0	1	1
7407	1	1	1	0	18	1143	0	1	0
7407	2	1	1	0	18	1143	0	1	1
7408	1	2	2	0	18	1143	0	1	0
7408	2	2	2	0	18	1143	0	1	1
7409	1	2	2	0	18	1143	0	1	0
7409	2	2	2	0	18	1143	0	1	1
7410	1	2	2	0	18	1143	0	1	0
7410	2	2	2	0	18	1143	0	1	1
7416	1	2	2	0	18	1143	0	1	0
7416	2	2	2	0	18	1143	0	1	1
7423	1	1	1	0	18	1143	0	1	0
7423	2	1	1	0	18	1143	0	1	1
7424	1	1	1	0	18	549	0	1	0
7424	1	2	2	0	28	1095	0	1	0
7424	2	1	1	0	18	549	0	1	1
7424	2	2	2	0	28	1095	0	1	1
7425	1	2	2	0	18	1143	0	1	0
7425	2	2	2	0	18	1143	0	1	1
7426	1	2	2	0	18	1143	0	1	0
7426	2	2	2	0	18	1143	0	1	1
7432	1	1	1	0	18	1143	0	1	0
7432	2	1	1	0	18	1143	0	1	1
7439	1	1	1	0	18	1143	0	1	0
7439	2	1	1	0	18	1143	0	1	1
7441	1	1	1	0	18	549	0	1	0
7441	1	2	2	0	28	1095	0	1	0
7441	2	1	1	0	18	549	0	1	1
7441	2	2	2	0	28	1095	0	1	1
7442	1	2	2	0	18	1143	0	1	0
7442	2	2	2	0	18	1143	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7455	1	1	1	0	28	2292	0	1	0
7455	2	1	1	0	28	2292	0	1	1
7456	1	1	1	0	28	2292	0	1	0
7456	2	1	1	0	28	2292	0	1	1
7457	1	1	1	0	28	2292	0	1	0
7457	2	1	1	0	28	2292	0	1	1
7458	1	2	2	0	10	549	0	1	0
7458	2	2	2	0	10	549	0	1	1
7459	1	2	2	0	10	549	0	1	0
7459	2	2	2	0	10	549	0	1	1
7471	1	1	1	0	28	2292	0	1	0
7471	2	1	1	0	28	2292	0	1	1
7472	1	1	1	0	28	2292	0	1	0
7472	2	1	1	0	28	2292	0	1	1
7473	1	2	2	0	10	549	0	1	0
7473	2	2	2	0	10	549	0	1	1
7475	1	2	2	0	10	549	0	1	0
7475	2	2	2	0	10	549	0	1	1
7488	1	1	1	0	22	1431	0	1	0
7488	2	1	1	0	22	1431	0	1	1
7489	1	2	2	0	20	1335	0	1	0
7489	2	2	2	0	20	1335	0	1	1
7490	1	1	1	0	22	1431	0	1	0
7490	2	1	1	0	22	1431	0	1	1
7491	1	2	2	0	20	1335	0	1	0
7491	2	2	2	0	20	1335	0	1	1
7506	1	1	1	0	22	1431	0	1	0
7506	2	1	1	0	22	1431	0	1	1
7508	1	2	2	0	20	1335	0	1	0
7508	2	2	2	0	20	1335	0	1	1
7521	1	1	1	0	22	1431	0	1	0
7521	2	1	1	0	22	1431	0	1	1
7523	1	1	1	0	22	1431	0	1	0
7523	2	1	1	0	22	1431	0	1	1
7524	1	2	2	0	20	1335	0	1	0
7524	2	2	2	0	20	1335	0	1	1
7526	1	2	2	0	20	1335	0	1	0
7526	2	2	2	0	20	1335	0	1	1
7527	1	2	2	0	20	1335	0	1	0
7527	2	2	2	0	20	1335	0	1	1
7537	1	1	1	0	24	1692	0	1	0
7537	2	1	1	0	24	1692	0	1	1
7539	1	1	1	0	24	1692	0	1	0
7539	2	1	1	0	24	1692	0	1	1
7540	1	1	1	0	24	1692	0	1	0
7540	2	1	1	0	24	1692	0	1	1
7554	1	1	1	0	28	1095	0	1	0
7554	1	2	2	0	8	209	0	1	0
7554	2	1	1	0	28	1095	0	1	1
7554	2	2	2	0	8	209	0	1	1
7555	1	1	1	0	24	1692	0	1	0
7555	2	1	1	0	24	1692	0	1	1
7570	1	1	1	0	18	549	0	1	0
7570	1	2	2	0	18	549	0	1	0
7570	2	1	1	0	18	549	0	1	1
7570	2	2	2	0	18	549	0	1	1
7571	1	1	1	0	18	549	0	1	0
7571	1	2	2	0	18	549	0	1	0
7571	2	1	1	0	18	549	0	1	1
7571	2	2	2	0	18	549	0	1	1
7572	1	1	1	0	18	549	0	1	0
7572	1	2	2	0	18	549	0	1	0
7572	2	1	1	0	18	549	0	1	1
7572	2	2	2	0	18	549	0	1	1
7573	1	2	2	0	8	437	0	1	0
7573	2	2	2	0	8	437	0	1	1
7586	1	2	2	0	8	437	0	1	0
7586	2	2	2	0	8	437	0	1	1
7587	1	1	1	0	28	1095	0	1	0
7587	1	2	2	0	8	209	0	1	0
7587	2	1	1	0	28	1095	0	1	1
7587	2	2	2	0	8	209	0	1	1
7588	1	1	1	0	18	1143	0	1	0
7588	2	1	1	0	18	1143	0	1	1
7589	1	1	1	0	18	1143	0	1	0
7589	2	1	1	0	18	1143	0	1	1
7590	1	1	1	0	18	1143	0	1	0
7590	2	1	1	0	18	1143	0	1	1
7604	1	1	1	0	18	549	0	1	0
7604	1	2	2	0	18	549	0	1	0
7604	2	1	1	0	18	549	0	1	1
7604	2	2	2	0	18	549	0	1	1
7613	1	1	1	0	22	1431	0	1	0
7613	2	1	1	0	22	1431	0	1	1
7620	1	1	1	0	28	1095	0	1	0
7620	1	2	2	0	28	1095	0	1	0
7620	2	1	1	0	28	1095	0	1	1
7620	2	2	2	0	28	1095	0	1	1
7621	1	2	2	0	28	2292	0	1	0
7621	2	2	2	0	28	2292	0	1	1
7628	1	1	1	0	22	1431	0	1	0
7628	2	1	1	0	22	1431	0	1	1
7631	1	1	1	0	22	1431	0	1	0
7631	2	1	1	0	22	1431	0	1	1
7638	1	2	2	0	28	2292	0	1	0
7638	2	2	2	0	28	2292	0	1	1
7639	1	2	2	0	28	2292	0	1	0
7639	2	2	2	0	28	2292	0	1	1
7644	1	1	1	0	22	1431	0	1	0
7644	2	1	1	0	22	1431	0	1	1
7645	1	2	2	0	28	2292	0	0	0
7645	2	1	1	0	22	1431	0	1	1
7646	1	1	1	0	22	1431	0	1	0
7647	1	1	1	0	18	1143	0	1	0
7647	2	1	1	0	18	1143	0	1	1
7661	1	1	1	0	18	1143	0	1	0
7661	2	1	1	0	18	1143	0	1	1
7662	1	1	1	0	18	549	0	1	0
7662	1	2	2	0	28	1095	0	1	0
7662	2	1	1	0	18	549	0	1	1
7662	2	2	2	0	28	1095	0	1	1
7663	1	2	2	0	10	549	0	1	0
7663	2	2	2	0	10	549	0	1	1
7677	1	1	1	0	18	1143	0	1	0
7677	2	1	1	0	18	1143	0	1	1
7678	1	1	1	0	18	1143	0	1	0
7678	2	1	1	0	18	1143	0	1	1
7679	1	1	1	0	18	1143	0	1	0
7679	2	1	1	0	18	1143	0	1	1
7680	1	1	1	0	18	1143	0	1	0
7680	2	1	1	0	18	1143	0	1	1
7685	1	2	2	0	10	549	0	1	0
7685	2	2	2	0	10	549	0	1	1
7693	1	1	1	0	28	2292	0	1	0
7693	2	1	1	0	28	2292	0	1	1
7694	1	1	1	0	28	2292	0	1	0
7694	2	1	1	0	28	2292	0	1	1
7702	1	1	1	0	28	1095	0	1	0
7702	1	2	2	0	22	693	0	1	0
7702	2	1	1	0	28	1095	0	1	1
7702	2	2	2	0	22	693	0	1	1
7703	1	2	2	0	18	1143	0	1	0
7703	2	2	2	0	18	1143	0	1	1
7709	1	1	1	0	28	2292	0	1	0
7709	2	1	1	0	28	2292	0	1	1
7710	1	1	1	0	28	2292	0	1	0
7710	2	1	1	0	28	2292	0	1	1
7718	1	1	1	0	28	1095	0	1	0
7718	1	2	2	0	22	693	0	1	0
7718	2	1	1	0	28	1095	0	1	1
7718	2	2	2	0	22	693	0	1	1
7719	1	1	1	0	28	1095	0	1	0
7719	1	2	2	0	22	693	0	1	0
7719	2	1	1	0	28	1095	0	1	1
7719	2	2	2	0	22	693	0	1	1
7724	1	1	1	0	28	2292	0	1	0
7724	2	1	1	0	28	2292	0	1	1
7734	1	2	2	0	20	1335	0	1	0
7734	2	2	2	0	20	1335	0	1	1
7735	1	1	1	0	24	1692	0	1	0
7735	2	1	1	0	24	1692	0	1	1
7736	1	2	2	0	20	1335	0	1	0
7736	2	2	2	0	20	1335	0	1	1
7737	1	1	1	0	24	1692	0	1	0
7737	2	1	1	0	24	1692	0	1	1
7738	1	2	2	0	20	1335	0	1	0
7738	2	2	2	0	20	1335	0	1	1
7751	1	1	1	0	24	807	0	1	0
7751	1	2	2	0	24	807	0	1	0
7751	2	1	1	0	24	807	0	1	1
7751	2	2	2	0	24	807	0	1	1
7752	1	1	1	0	24	807	0	1	0
7752	1	2	2	0	24	807	0	1	0
7752	2	1	1	0	24	807	0	1	1
7752	2	2	2	0	24	807	0	1	1
7754	1	2	2	0	20	1335	0	1	0
7754	2	2	2	0	20	1335	0	1	1
7766	1	1	1	0	24	1692	0	1	0
7766	2	1	1	0	24	1692	0	1	1
7768	1	1	1	0	28	1095	0	1	0
7768	1	2	2	0	10	261	0	1	0
7768	2	1	1	0	28	1095	0	1	1
7768	2	2	2	0	10	261	0	1	1
7770	1	2	2	0	10	549	0	1	0
7770	2	2	2	0	10	549	0	1	1
7782	1	1	1	0	18	1143	0	1	0
7782	2	1	1	0	18	1143	0	1	1
7783	1	1	1	0	18	1143	0	1	0
7783	2	1	1	0	18	1143	0	1	1
7786	1	2	2	0	10	549	0	1	0
7786	2	2	2	0	10	549	0	1	1
7787	1	2	2	0	10	549	0	1	0
7787	2	2	2	0	10	549	0	1	1
7798	1	1	1	0	18	1143	0	1	0
7798	2	1	1	0	18	1143	0	1	1
7800	1	1	1	0	18	1143	0	1	0
7800	2	1	1	0	18	1143	0	1	1
7801	1	2	2	0	10	549	0	1	0
7801	2	2	2	0	10	549	0	1	1
7803	1	2	2	0	10	549	0	1	0
7803	2	2	2	0	10	549	0	1	1
7804	1	2	2	0	10	549	0	1	0
7804	2	2	2	0	10	549	0	1	1
7814	1	1	1	0	24	1692	0	1	0
7814	2	1	1	0	24	1692	0	1	1
7816	1	1	1	0	24	1692	0	1	0
7816	2	1	1	0	24	1692	0	1	1
7817	1	2	2	0	12	621	0	1	0
7817	2	2	2	0	12	621	0	1	1
7819	1	2	2	0	12	621	0	1	0
7819	2	2	2	0	12	621	0	1	1
7831	1	1	1	0	24	1692	0	1	0
7831	2	1	1	0	24	1692	0	1	1
7834	1	1	1	0	24	1692	0	1	0
7834	2	1	1	0	24	1692	0	1	1
7841	1	2	2	0	12	621	0	1	0
7841	2	2	2	0	12	621	0	1	1
7848	1	1	1	0	14	807	0	1	0
7848	2	1	1	0	14	807	0	1	1
7849	1	1	1	0	14	807	0	1	0
7849	2	1	1	0	14	807	0	1	1
7850	1	1	1	0	14	807	0	1	0
7850	2	1	1	0	14	807	0	1	1
7857	1	2	2	0	14	807	0	1	0
7857	2	2	2	0	14	807	0	1	1
7858	1	2	2	0	14	807	0	1	0
7858	2	2	2	0	14	807	0	1	1
7864	1	1	1	0	14	807	0	1	0
7864	2	1	1	0	14	807	0	1	1
7866	1	1	1	0	14	807	0	1	0
7866	2	1	1	0	14	807	0	1	1
7873	1	2	2	0	14	807	0	1	0
7873	2	2	2	0	14	807	0	1	1
7875	1	2	2	0	14	807	0	1	0
7875	2	2	2	0	14	807	0	1	1
7876	1	2	2	0	14	807	0	1	0
7876	2	2	2	0	14	807	0	1	1
7880	1	1	1	0	14	807	0	1	0
7880	2	1	1	0	14	807	0	1	1
7882	1	1	1	0	14	807	0	1	0
7882	2	1	1	0	14	807	0	1	1
7891	1	2	2	0	22	1431	0	1	0
7891	2	2	2	0	22	1431	0	1	1
7893	1	2	2	0	22	1431	0	1	0
7893	2	2	2	0	22	1431	0	1	1
7896	1	1	1	0	18	1143	0	1	0
7896	2	1	1	0	18	1143	0	1	1
7904	1	1	1	0	18	1143	0	1	0
7904	2	1	1	0	18	1143	0	1	1
7906	1	2	2	0	22	1431	0	1	0
7906	2	2	2	0	22	1431	0	1	1
7907	1	2	2	0	22	1431	0	1	0
7907	2	2	2	0	22	1431	0	1	1
7908	1	2	2	0	22	1431	0	1	0
7908	2	2	2	0	22	1431	0	1	1
7909	1	2	2	0	22	1431	0	1	0
7909	2	2	2	0	22	1431	0	1	1
7913	1	1	1	0	18	1143	0	1	0
7913	2	1	1	0	18	1143	0	1	1
7919	1	1	1	0	18	1143	0	1	0
7919	2	1	1	0	18	1143	0	1	1
7922	1	2	2	0	22	1431	0	1	0
7922	2	2	2	0	22	1431	0	1	1
7923	1	2	2	0	22	1431	0	1	0
7923	2	2	2	0	22	1431	0	1	1
7931	1	2	2	0	10	549	0	1	0
7931	2	2	2	0	10	549	0	1	1
7933	1	1	1	0	12	621	0	1	0
7933	2	1	1	0	12	621	0	1	1
7938	1	2	2	0	10	549	0	1	0
7938	2	2	2	0	10	549	0	1	1
7939	1	2	2	0	10	549	0	1	0
7939	2	2	2	0	10	549	0	1	1
7947	1	2	2	0	10	549	0	1	0
7947	2	2	2	0	10	549	0	1	1
7949	1	1	1	0	12	621	0	1	0
7949	2	1	1	0	12	621	0	1	1
7951	1	1	1	0	12	621	0	1	0
7951	2	1	1	0	12	621	0	1	1
7955	1	2	2	0	10	549	0	1	0
7955	2	2	2	0	10	549	0	1	1
7956	1	2	2	0	10	549	0	1	0
7956	2	2	2	0	10	549	0	1	1
7963	1	2	2	0	10	549	0	1	0
7963	2	2	2	0	10	549	0	1	1
7971	1	1	1	0	22	1431	0	1	0
7971	2	1	1	0	22	1431	0	1	1
7973	1	2	2	0	18	1143	0	1	0
7973	2	2	2	0	18	1143	0	1	1
7975	1	2	2	0	18	1143	0	1	0
7975	2	2	2	0	18	1143	0	1	1
7987	1	1	1	0	22	1431	0	1	0
7987	2	1	1	0	22	1431	0	1	1
7988	1	1	1	0	22	1431	0	1	0
7988	2	1	1	0	22	1431	0	1	1
7989	1	1	1	0	22	1431	0	1	0
7989	2	1	1	0	22	1431	0	1	1
7991	1	2	2	0	18	1143	0	1	0
7991	2	2	2	0	18	1143	0	1	1
7993	1	2	2	0	18	1143	0	1	0
7993	2	2	2	0	18	1143	0	1	1
8003	1	1	1	0	22	1431	0	1	0
8003	2	1	1	0	22	1431	0	1	1
8004	1	1	1	0	22	1431	0	1	0
8004	2	1	1	0	22	1431	0	1	1
8008	1	2	2	0	28	2292	0	1	0
8008	2	2	2	0	28	2292	0	1	1
8009	1	2	2	0	28	2292	0	1	0
8009	2	2	2	0	28	2292	0	1	1
8019	1	1	1	0	24	1692	0	1	0
8019	2	1	1	0	24	1692	0	1	1
