% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7096	1	1	2	0	28	2292	0	1	0
7096	2	1	2	0	28	2292	0	1	1
7097	1	1	2	0	28	2292	0	1	0
7097	2	1	2	0	28	2292	0	1	1
7112	1	1	2	0	28	2292	0	1	0
7112	2	1	2	0	28	2292	0	1	1
7113	1	1	2	0	28	2292	0	1	0
7113	2	1	2	0	28	2292	0	1	1
7114	1	1	2	0	28	2292	0	1	0
7114	2	1	2	0	28	2292	0	1	1
7129	1	1	2	0	8	437	0	1	0
7129	2	1	2	0	8	437	0	1	1
7130	1	1	2	0	8	437	0	1	0
7130	2	1	2	0	8	437	0	1	1
7145	1	1	2	0	8	437	0	1	0
7145	2	1	2	0	8	437	0	1	1
7146	1	1	2	0	8	437	0	1	0
7146	2	1	2	0	8	437	0	1	1
7147	1	1	2	0	8	437	0	1	0
7147	2	1	2	0	8	437	0	1	1
7148	1	1	2	0	8	437	0	1	0
7148	2	1	2	0	8	437	0	1	1
7161	1	1	2	0	8	437	0	1	0
7161	2	1	2	0	8	437	0	1	1
7162	1	1	2	0	8	437	0	1	0
7162	2	1	2	0	8	437	0	1	1
7177	1	1	2	0	28	2292	0	1	0
7177	2	1	2	0	28	2292	0	1	1
7178	1	1	2	0	28	2292	0	1	0
7178	2	1	2	0	28	2292	0	1	1
7179	1	1	2	0	28	2292	0	1	0
7179	2	1	2	0	28	2292	0	1	1
7193	1	1	2	0	28	2292	0	1	0
7193	2	1	2	0	28	2292	0	1	1
7194	1	1	2	0	28	2292	0	1	0
7194	2	1	2	0	28	2292	0	1	1
7208	1	1	2	0	28	2292	0	1	0
7208	2	1	2	0	28	2292	0	1	1
7209	1	1	2	0	28	2292	0	1	0
7209	2	1	2	0	28	2292	0	1	1
7225	1	1	2	0	28	2292	0	1	0
7225	2	1	2	0	28	2292	0	1	1
7226	1	1	2	0	28	2292	0	1	0
7226	2	1	2	0	28	2292	0	1	1
7242	1	1	2	0	28	2292	0	1	0
7242	2	1	2	0	28	2292	0	1	1
7243	1	1	2	0	28	2292	0	1	0
7243	2	1	2	0	28	2292	0	1	1
7259	1	1	2	0	28	2292	0	1	0
7259	2	1	2	0	28	2292	0	1	1
7260	1	1	2	0	28	2292	0	1	0
7260	2	1	2	0	28	2292	0	1	1
7275	1	1	2	0	28	2292	0	1	0
7275	2	1	2	0	28	2292	0	1	1
7276	1	1	2	0	28	2292	0	1	0
7276	2	1	2	0	28	2292	0	1	1
7292	1	1	2	0	18	1143	0	1	0
7292	2	1	2	0	18	1143	0	1	1
7293	1	1	2	0	18	1143	0	1	0
7293	2	1	2	0	18	1143	0	1	1
7309	1	1	2	0	18	1143	0	1	0
7309	2	1	2	0	18	1143	0	1	1
7310	1	1	2	0	18	1143	0	1	0
7310	2	1	2	0	18	1143	0	1	1
7325	1	1	2	0	18	1143	0	1	0
7325	2	1	2	0	18	1143	0	1	1
7326	1	1	2	0	18	1143	0	1	0
7326	2	1	2	0	18	1143	0	1	1
7327	1	1	2	0	18	1143	0	1	0
7327	2	1	2	0	18	1143	0	1	1
7328	1	1	2	0	18	1143	0	1	0
7328	2	1	2	0	18	1143	0	1	1
7341	1	1	2	0	18	1143	0	1	0
7341	2	1	2	0	18	1143	0	1	1
7342	1	1	2	0	18	1143	0	1	0
7342	2	1	2	0	18	1143	0	1	1
7343	1	1	2	0	18	1143	0	1	0
7343	2	1	2	0	18	1143	0	1	1
7357	1	1	2	0	18	1143	0	1	0
7357	2	1	2	0	18	1143	0	1	1
7373	1	1	2	0	24	1692	0	1	0
7373	2	1	2	0	24	1692	0	1	1
7374	1	1	2	0	24	1692	0	1	0
7374	2	1	2	0	24	1692	0	1	1
7389	1	1	2	0	24	1692	0	1	0
7389	2	1	2	0	24	1692	0	1	1
7390	1	1	2	0	24	1692	0	1	0
7390	2	1	2	0	24	1692	0	1	1
7405	1	1	2	0	24	1692	0	1	0
7405	2	1	2	0	24	1692	0	1	1
7406	1	1	2	0	24	1692	0	1	0
7406	2	1	2	0	24	1692	0	1	1
7422	1	1	2	0	22	1431	0	1	0
7422	2	1	2	0	22	1431	0	1	1
7439	1	1	2	0	22	1431	0	1	0
7439	2	1	2	0	22	1431	0	1	1
7440	1	1	2	0	22	1431	0	1	0
7440	2	1	2	0	22	1431	0	1	1
7455	1	1	2	0	0	85	0	1	0
7455	2	1	2	0	0	85	0	1	1
7456	1	1	2	0	0	85	0	1	0
7456	2	1	2	0	0	85	0	1	1
7471	1	1	2	0	0	85	0	1	0
7471	2	1	2	0	0	85	0	1	1
7472	1	1	2	0	0	85	0	1	0
7472	2	1	2	0	0	85	0	1	1
7474	1	1	2	0	0	85	0	1	0
7474	2	1	2	0	0	85	0	1	1
7475	1	1	2	0	0	85	0	1	0
7475	2	1	2	0	0	85	0	1	1
7488	1	1	2	0	6	325	0	1	0
7488	2	1	2	0	6	325	0	1	1
7504	1	1	2	0	6	325	0	1	0
7504	2	1	2	0	6	325	0	1	1
7505	1	1	2	0	6	325	0	1	0
7505	2	1	2	0	6	325	0	1	1
7506	1	1	2	0	6	325	0	1	0
7506	2	1	2	0	6	325	0	1	1
7520	1	1	2	0	6	325	0	1	0
7520	2	1	2	0	6	325	0	1	1
7521	1	1	2	0	6	325	0	1	0
7521	2	1	2	0	6	325	0	1	1
7522	1	1	2	0	6	325	0	1	0
7522	2	1	2	0	6	325	0	1	1
7536	1	1	2	0	28	2292	0	1	0
7536	2	1	2	0	28	2292	0	1	1
7537	1	1	2	0	28	2292	0	1	0
7537	2	1	2	0	28	2292	0	1	1
7552	1	1	2	0	28	2292	0	1	0
7552	2	1	2	0	28	2292	0	1	1
7553	1	1	2	0	28	2292	0	1	0
7553	2	1	2	0	28	2292	0	1	1
7568	1	1	2	0	22	1431	0	1	0
7568	2	1	2	0	22	1431	0	1	1
7569	1	1	2	0	22	1431	0	1	0
7569	2	1	2	0	22	1431	0	1	1
7585	1	1	2	0	22	1431	0	1	0
7585	2	1	2	0	22	1431	0	1	1
7587	1	1	2	0	22	1431	0	1	0
7587	2	1	2	0	22	1431	0	1	1
7600	1	1	2	0	22	1431	0	1	0
7600	2	1	2	0	22	1431	0	1	1
7601	1	1	2	0	22	1431	0	1	0
7601	2	1	2	0	22	1431	0	1	1
7617	1	1	2	0	28	2292	0	1	0
7617	2	1	2	0	28	2292	0	1	1
7618	1	1	2	0	28	2292	0	1	0
7618	2	1	2	0	28	2292	0	1	1
7633	1	1	2	0	28	2292	0	1	0
7633	2	1	2	0	28	2292	0	1	1
7634	1	1	2	0	28	2292	0	1	0
7634	2	1	2	0	28	2292	0	1	1
7649	1	1	2	0	28	2292	0	1	0
7649	2	1	2	0	28	2292	0	1	1
7650	1	1	2	0	28	2292	0	1	0
7650	2	1	2	0	28	2292	0	1	1
7652	1	1	2	0	28	2292	0	1	0
7652	2	1	2	0	28	2292	0	1	1
7664	1	2	1	0	26	1908	0	1	0
7664	2	2	1	0	26	1908	0	1	1
7666	1	1	2	0	28	2292	0	1	0
7666	2	1	2	0	28	2292	0	1	1
7667	1	1	2	0	28	2292	0	1	0
7667	2	1	2	0	28	2292	0	1	1
7671	1	2	1	0	26	1908	0	0	0
7682	1	1	2	0	28	2292	0	1	0
7682	2	1	2	0	28	2292	0	1	1
7683	1	1	2	0	28	2292	0	1	0
7683	2	1	2	0	28	2292	0	1	1
7684	1	1	2	0	28	2292	0	1	0
7684	2	1	2	0	28	2292	0	1	1
7689	1	1	2	0	28	2292	0	0	0
7705	1	1	2	0	6	325	0	1	0
7705	2	1	2	0	6	325	0	1	1
7706	1	1	2	0	6	325	0	1	0
7706	2	1	2	0	6	325	0	1	1
7707	1	1	2	0	6	325	0	1	0
7707	2	1	2	0	6	325	0	1	1
7708	1	1	2	0	6	325	0	1	0
7708	2	1	2	0	6	325	0	1	1
7721	1	1	2	0	6	325	0	1	0
7721	2	1	2	0	6	325	0	1	1
7722	1	1	2	0	6	325	0	1	0
7722	2	1	2	0	6	325	0	1	1
7737	1	1	2	0	28	2292	0	1	0
7737	2	1	2	0	28	2292	0	1	1
7738	1	1	2	0	28	2292	0	1	0
7738	2	1	2	0	28	2292	0	1	1
7753	1	1	2	0	28	2292	0	1	0
7753	2	1	2	0	28	2292	0	1	1
7754	1	1	2	0	28	2292	0	1	0
7754	2	1	2	0	28	2292	0	1	1
7768	1	1	2	0	28	2292	0	1	0
7768	2	1	2	0	28	2292	0	1	1
7769	1	1	2	0	28	2292	0	1	0
7769	2	1	2	0	28	2292	0	1	1
7785	1	1	2	0	28	2292	0	1	0
7785	2	1	2	0	28	2292	0	1	1
7786	1	1	2	0	28	2292	0	1	0
7786	2	1	2	0	28	2292	0	1	1
7792	1	1	2	0	28	2292	0	0	0
7816	1	1	2	0	22	1431	0	1	0
7816	2	1	2	0	22	1431	0	1	1
7818	1	1	2	0	22	1431	0	1	0
7818	2	1	2	0	22	1431	0	1	1
7887	1	2	1	0	16	967	0	1	0
7887	2	2	1	0	16	967	0	1	1
7904	1	2	1	0	16	967	0	1	0
7904	2	2	1	0	16	967	0	1	1
7921	1	2	1	0	16	967	0	1	0
7921	2	2	1	0	16	967	0	1	1
7936	1	2	1	0	28	2292	0	1	0
7936	2	2	1	0	28	2292	0	1	1
7952	1	2	1	0	28	2292	0	1	0
7952	2	2	1	0	28	2292	0	1	1
7968	1	2	1	0	28	2292	0	1	0
7968	2	2	1	0	28	2292	0	1	1
7984	1	2	1	0	28	2292	0	1	0
7984	2	2	1	0	28	2292	0	1	1
8000	1	2	1	0	28	2292	0	1	0
8000	2	2	1	0	28	2292	0	1	1
8001	1	2	1	0	28	2292	0	1	0
8001	2	2	1	0	28	2292	0	1	1
8017	1	2	1	0	26	1908	0	1	0
8017	2	2	1	0	26	1908	0	1	1
8018	1	2	1	0	26	1908	0	1	0
8018	2	2	1	0	26	1908	0	1	1
8019	1	1	2	0	28	2292	0	1	0
8019	2	1	2	0	28	2292	0	1	1
8034	1	2	1	0	26	1908	0	1	0
8034	2	2	1	0	26	1908	0	1	1
8035	1	1	2	0	28	2292	0	1	0
8035	2	1	2	0	28	2292	0	1	1
8036	1	2	1	0	26	1908	0	1	0
8036	2	2	1	0	26	1908	0	1	1
8050	1	2	1	0	28	2292	0	1	0
8050	2	2	1	0	28	2292	0	1	1
8051	1	1	2	0	28	2292	0	1	0
8051	2	1	2	0	28	2292	0	1	1
8052	1	2	1	0	28	2292	0	1	0
8052	2	2	1	0	28	2292	0	1	1
8066	1	1	2	0	28	1095	0	1	0
8066	1	2	1	0	28	1095	0	1	0
8066	2	1	2	0	28	1095	0	1	1
8066	2	2	1	0	28	1095	0	1	1
8068	1	2	1	0	28	2292	0	1	0
8068	2	2	1	0	28	2292	0	1	1
8069	1	2	1	0	28	2292	0	1	0
8069	2	2	1	0	28	2292	0	1	1
8082	1	1	2	0	28	2292	0	1	0
8082	2	1	2	0	28	2292	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8084	1	2	1	0	28	2292	0	1	0
8084	2	2	1	0	28	2292	0	1	1
8090	1	2	1	0	28	2292	0	0	0
8098	1	1	2	0	20	1335	0	1	0
8098	2	1	2	0	20	1335	0	1	1
8099	1	1	2	0	20	1335	0	1	0
8099	2	1	2	0	20	1335	0	1	1
8106	1	2	1	0	4	225	0	1	0
8106	2	2	1	0	4	225	0	1	1
8107	1	2	1	0	4	225	0	1	0
8107	2	2	1	0	4	225	0	1	1
8108	1	2	1	0	4	225	0	1	0
8108	2	2	1	0	4	225	0	1	1
8109	1	2	1	0	4	225	0	1	0
8109	2	2	1	0	4	225	0	1	1
8113	1	1	2	0	20	1335	0	1	0
8113	2	1	2	0	20	1335	0	1	1
8122	1	2	1	0	4	225	0	1	0
8122	2	2	1	0	4	225	0	1	1
8123	1	2	1	0	4	225	0	1	0
8123	2	2	1	0	4	225	0	1	1
8129	1	1	2	0	18	1143	0	1	0
8129	2	1	2	0	18	1143	0	1	1
8130	1	1	2	0	18	1143	0	1	0
8130	2	1	2	0	18	1143	0	1	1
8138	1	2	1	0	28	2292	0	1	0
8138	2	2	1	0	28	2292	0	1	1
8139	1	2	1	0	28	2292	0	1	0
8139	2	2	1	0	28	2292	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8146	1	1	2	0	18	1143	0	1	0
8146	2	1	2	0	18	1143	0	1	1
8147	1	1	2	0	18	1143	0	1	0
8147	2	1	2	0	18	1143	0	1	1
8154	1	2	1	0	28	2292	0	1	0
8154	2	2	1	0	28	2292	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8163	1	1	2	0	18	1143	0	1	0
8163	2	1	2	0	18	1143	0	1	1
8164	1	1	2	0	18	1143	0	1	0
8164	2	1	2	0	18	1143	0	1	1
8169	1	2	1	0	28	2292	0	1	0
8169	2	2	1	0	28	2292	0	1	1
8170	1	2	1	0	28	2292	0	1	0
8170	2	2	1	0	28	2292	0	1	1
8178	1	1	2	0	8	437	0	1	0
8178	2	1	2	0	8	437	0	1	1
8179	1	1	2	0	8	437	0	1	0
8179	2	1	2	0	8	437	0	1	1
8186	1	2	1	0	28	2292	0	1	0
8186	2	2	1	0	28	2292	0	1	1
8187	1	2	1	0	28	2292	0	1	0
8187	2	2	1	0	28	2292	0	1	1
8201	1	1	2	0	8	437	0	1	0
8201	2	1	2	0	8	437	0	1	1
8202	1	1	2	0	8	437	0	1	0
8202	2	1	2	0	8	437	0	1	1
8203	1	2	1	0	28	2292	0	1	0
8203	2	2	1	0	28	2292	0	1	1
8204	1	2	1	0	28	2292	0	1	0
8204	2	2	1	0	28	2292	0	1	1
8217	1	1	2	0	20	1335	0	1	0
8217	2	1	2	0	20	1335	0	1	1
8219	1	1	2	0	20	1335	0	1	0
8219	2	1	2	0	20	1335	0	1	1
8220	1	2	1	0	28	2292	0	1	0
8220	2	2	1	0	28	2292	0	1	1
8222	1	2	1	0	28	2292	0	1	0
8222	2	2	1	0	28	2292	0	1	1
8233	1	1	2	0	20	1335	0	1	0
8233	2	1	2	0	20	1335	0	1	1
8234	1	1	2	0	20	1335	0	1	0
8234	2	1	2	0	20	1335	0	1	1
8236	1	2	1	0	28	2292	0	1	0
8236	2	2	1	0	28	2292	0	1	1
8237	1	2	1	0	28	2292	0	1	0
8237	2	2	1	0	28	2292	0	1	1
8249	1	1	2	0	28	2292	0	1	0
8249	2	1	2	0	28	2292	0	1	1
8250	1	1	2	0	28	2292	0	1	0
8250	2	1	2	0	28	2292	0	1	1
8251	1	1	2	0	28	2292	0	1	0
8251	2	1	2	0	28	2292	0	1	1
8252	1	2	1	0	18	1143	0	1	0
8252	2	2	1	0	18	1143	0	1	1
8253	1	2	1	0	18	1143	0	1	0
8253	2	2	1	0	18	1143	0	1	1
8255	1	2	1	0	18	1143	0	1	0
8255	2	2	1	0	18	1143	0	1	1
8266	1	1	2	0	28	2292	0	1	0
8266	2	1	2	0	28	2292	0	1	1
8267	1	1	2	0	28	2292	0	1	0
8267	2	1	2	0	28	2292	0	1	1
8269	1	2	1	0	18	1143	0	1	0
8269	2	2	1	0	18	1143	0	1	1
8270	1	2	1	0	18	1143	0	1	0
8270	2	2	1	0	18	1143	0	1	1
8281	1	1	2	0	28	2292	0	1	0
8281	2	1	2	0	28	2292	0	1	1
8282	1	1	2	0	28	2292	0	1	0
8282	2	1	2	0	28	2292	0	1	1
8285	1	2	1	0	18	1143	0	1	0
8285	2	2	1	0	18	1143	0	1	1
8286	1	2	1	0	18	1143	0	1	0
8286	2	2	1	0	18	1143	0	1	1
8287	1	2	1	0	18	1143	0	1	0
8287	2	2	1	0	18	1143	0	1	1
8288	1	2	1	0	18	1143	0	1	0
8288	2	2	1	0	18	1143	0	1	1
8297	1	1	2	0	20	1335	0	1	0
8297	2	1	2	0	20	1335	0	1	1
8298	1	1	2	0	20	1335	0	1	0
8298	2	1	2	0	20	1335	0	1	1
8300	1	2	1	0	18	1143	0	1	0
8300	2	2	1	0	18	1143	0	1	1
8301	1	2	1	0	18	1143	0	1	0
8301	2	2	1	0	18	1143	0	1	1
8302	1	2	1	0	18	1143	0	1	0
8302	2	2	1	0	18	1143	0	1	1
8304	1	2	1	0	18	1143	0	1	0
8304	2	2	1	0	18	1143	0	1	1
8313	1	1	2	0	20	1335	0	1	0
8313	2	1	2	0	20	1335	0	1	1
8315	1	1	2	0	20	1335	0	1	0
8315	2	1	2	0	20	1335	0	1	1
8316	1	1	2	0	28	1095	0	1	0
8316	1	2	1	0	18	549	0	1	0
8316	2	1	2	0	28	1095	0	1	1
8316	2	2	1	0	18	549	0	1	1
8317	1	2	1	0	18	1143	0	1	0
8317	2	2	1	0	18	1143	0	1	1
8318	1	2	1	0	18	1143	0	1	0
8318	2	2	1	0	18	1143	0	1	1
8328	1	1	2	0	28	2292	0	1	0
8328	2	1	2	0	28	2292	0	1	1
8329	1	1	2	0	28	2292	0	1	0
8329	2	1	2	0	28	2292	0	1	1
8331	1	1	2	0	28	2292	0	1	0
8331	2	1	2	0	28	2292	0	1	1
8332	1	2	1	0	24	1692	0	1	0
8332	2	2	1	0	24	1692	0	1	1
8333	1	2	1	0	24	1692	0	1	0
8333	2	2	1	0	24	1692	0	1	1
8345	1	1	2	0	28	2292	0	1	0
8345	2	1	2	0	28	2292	0	1	1
8346	1	1	2	0	28	2292	0	1	0
8346	2	1	2	0	28	2292	0	1	1
8349	1	2	1	0	24	1692	0	1	0
8349	2	2	1	0	24	1692	0	1	1
8350	1	2	1	0	24	1692	0	1	0
8350	2	2	1	0	24	1692	0	1	1
8361	1	1	2	0	28	2292	0	1	0
8361	2	1	2	0	28	2292	0	1	1
8362	1	1	2	0	28	2292	0	1	0
8362	2	1	2	0	28	2292	0	1	1
8363	1	1	2	0	28	2292	0	1	0
8363	2	1	2	0	28	2292	0	1	1
8366	1	2	1	0	24	1692	0	1	0
8366	2	2	1	0	24	1692	0	1	1
8367	1	2	1	0	18	1143	0	1	0
8367	2	2	1	0	18	1143	0	1	1
8373	1	2	1	0	24	1692	0	0	0
8377	1	1	2	0	28	2292	0	1	0
8377	2	1	2	0	28	2292	0	1	1
8378	1	1	2	0	28	2292	0	1	0
8378	2	1	2	0	28	2292	0	1	1
8379	1	1	2	0	28	2292	0	1	0
8379	2	1	2	0	28	2292	0	1	1
8380	1	1	2	0	28	2292	0	1	0
8380	2	1	2	0	28	2292	0	1	1
8393	1	1	2	0	28	2292	0	1	0
8393	2	1	2	0	28	2292	0	1	1
8395	1	1	2	0	28	2292	0	1	0
8395	2	1	2	0	28	2292	0	1	1
8397	1	2	1	0	18	1143	0	1	0
8397	2	2	1	0	18	1143	0	1	1
8398	1	2	1	0	18	1143	0	1	0
8398	2	2	1	0	18	1143	0	1	1
8414	1	2	1	0	2	137	0	1	0
8414	2	2	1	0	2	137	0	1	1
8415	1	2	1	0	2	137	0	1	0
8415	2	2	1	0	2	137	0	1	1
8430	1	2	1	0	2	137	0	1	0
8430	2	2	1	0	2	137	0	1	1
8432	1	2	1	0	2	137	0	1	0
8432	2	2	1	0	2	137	0	1	1
8447	1	2	1	0	2	137	0	1	0
8447	2	2	1	0	2	137	0	1	1
8448	1	2	1	0	2	137	0	1	0
8448	2	2	1	0	2	137	0	1	1
8463	1	2	1	0	2	137	0	1	0
8463	2	2	1	0	2	137	0	1	1
8464	1	2	1	0	2	137	0	1	0
8464	2	2	1	0	2	137	0	1	1
8465	1	2	1	0	2	137	0	1	0
8465	2	2	1	0	2	137	0	1	1
8466	1	2	1	0	2	137	0	1	0
8466	2	2	1	0	2	137	0	1	1
8467	1	2	1	0	2	137	0	1	0
8467	2	2	1	0	2	137	0	1	1
8484	1	2	1	0	2	137	0	1	0
8484	2	2	1	0	2	137	0	1	1
8485	1	2	1	0	2	137	0	1	0
8485	2	2	1	0	2	137	0	1	1
8486	1	2	1	0	2	137	0	1	0
8486	2	2	1	0	2	137	0	1	1
8487	1	2	1	0	12	621	0	1	0
8487	2	2	1	0	12	621	0	1	1
8500	1	2	1	0	12	621	0	1	0
8500	2	2	1	0	12	621	0	1	1
8501	1	2	1	0	12	621	0	1	0
8501	2	2	1	0	12	621	0	1	1
8516	1	2	1	0	12	621	0	1	0
8516	2	2	1	0	12	621	0	1	1
8517	1	2	1	0	12	621	0	1	0
8517	2	2	1	0	12	621	0	1	1
8532	1	2	1	0	26	1908	0	1	0
8532	2	2	1	0	26	1908	0	1	1
8533	1	2	1	0	26	1908	0	1	0
8533	2	2	1	0	26	1908	0	1	1
8549	1	2	1	0	26	1908	0	1	0
8549	2	2	1	0	26	1908	0	1	1
8550	1	2	1	0	26	1908	0	1	0
8550	2	2	1	0	26	1908	0	1	1
8566	1	2	1	0	26	1908	0	1	0
8566	2	2	1	0	26	1908	0	1	1
8567	1	2	1	0	26	1908	0	1	0
8567	2	2	1	0	26	1908	0	1	1
8583	1	2	1	0	26	1908	0	1	0
8583	2	2	1	0	26	1908	0	1	1
8585	1	2	1	0	26	1908	0	1	0
8585	2	2	1	0	26	1908	0	1	1
8598	1	2	1	0	26	1908	0	1	0
8598	2	2	1	0	26	1908	0	1	1
8600	1	2	1	0	26	1908	0	1	0
8600	2	2	1	0	26	1908	0	1	1
8603	1	1	2	0	28	2292	0	1	0
8603	2	1	2	0	28	2292	0	1	1
8614	1	2	1	0	28	2292	0	1	0
8614	2	2	1	0	28	2292	0	1	1
8615	1	2	1	0	28	2292	0	1	0
8615	2	2	1	0	28	2292	0	1	1
8619	1	1	2	0	28	2292	0	1	0
8619	2	1	2	0	28	2292	0	1	1
8630	1	2	1	0	28	2292	0	1	0
8630	2	2	1	0	28	2292	0	1	1
8631	1	2	1	0	28	2292	0	1	0
8631	2	2	1	0	28	2292	0	1	1
8633	1	2	1	0	28	2292	0	1	0
8633	2	2	1	0	28	2292	0	1	1
8635	1	1	2	0	28	2292	0	1	0
8635	2	1	2	0	28	2292	0	1	1
8642	1	1	2	0	28	2292	0	0	0
8645	1	2	1	0	28	2292	0	1	0
8645	2	2	1	0	28	2292	0	1	1
8646	1	2	1	0	28	2292	0	1	0
8646	2	2	1	0	28	2292	0	1	1
8648	1	2	1	0	28	2292	0	1	0
8648	2	2	1	0	28	2292	0	1	1
8658	1	1	2	0	6	325	0	1	0
8658	2	1	2	0	6	325	0	1	1
8662	1	2	1	0	28	2292	0	1	0
8662	2	2	1	0	28	2292	0	1	1
8663	1	2	1	0	28	2292	0	1	0
8663	2	2	1	0	28	2292	0	1	1
8673	1	1	2	0	6	325	0	1	0
8673	2	1	2	0	6	325	0	1	1
8678	1	2	1	0	28	2292	0	1	0
8678	2	2	1	0	28	2292	0	1	1
8679	1	2	1	0	28	2292	0	1	0
8679	2	2	1	0	28	2292	0	1	1
8680	1	2	1	0	28	2292	0	1	0
8680	2	2	1	0	28	2292	0	1	1
8685	1	2	1	0	28	2292	0	0	0
8695	1	1	2	0	28	2292	0	1	0
8695	2	1	2	0	28	2292	0	1	1
8696	1	1	2	0	28	2292	0	1	0
8696	2	1	2	0	28	2292	0	1	1
8701	1	2	1	0	4	225	0	1	0
8701	2	2	1	0	4	225	0	1	1
8702	1	2	1	0	4	225	0	1	0
8702	2	2	1	0	4	225	0	1	1
8703	1	2	1	0	4	225	0	1	0
8703	2	2	1	0	4	225	0	1	1
8704	1	2	1	0	4	225	0	1	0
8704	2	2	1	0	4	225	0	1	1
8711	1	1	2	0	28	2292	0	1	0
8711	2	1	2	0	28	2292	0	1	1
8717	1	2	1	0	4	225	0	1	0
8717	2	2	1	0	4	225	0	1	1
8718	1	2	1	0	4	225	0	1	0
8718	2	2	1	0	4	225	0	1	1
8727	1	1	2	0	28	2292	0	1	0
8727	2	1	2	0	28	2292	0	1	1
8728	1	1	2	0	20	1335	0	1	0
8728	2	1	2	0	20	1335	0	1	1
8733	1	2	1	0	28	2292	0	1	0
8733	2	2	1	0	28	2292	0	1	1
8734	1	2	1	0	28	2292	0	1	0
8734	2	2	1	0	28	2292	0	1	1
8744	1	1	2	0	20	1335	0	1	0
8744	2	1	2	0	20	1335	0	1	1
8745	1	1	2	0	20	1335	0	1	0
8745	2	1	2	0	20	1335	0	1	1
8748	1	2	1	0	28	2292	0	1	0
8748	2	2	1	0	28	2292	0	1	1
8750	1	2	1	0	28	2292	0	1	0
8750	2	2	1	0	28	2292	0	1	1
8761	1	1	2	0	20	1335	0	1	0
8761	2	1	2	0	20	1335	0	1	1
8762	1	1	2	0	20	1335	0	1	0
8762	2	1	2	0	20	1335	0	1	1
8764	1	2	1	0	28	2292	0	1	0
8764	2	2	1	0	28	2292	0	1	1
8765	1	2	1	0	28	2292	0	1	0
8765	2	2	1	0	28	2292	0	1	1
8767	1	2	1	0	6	325	0	1	0
8767	2	2	1	0	6	325	0	1	1
8771	1	2	1	0	28	2292	0	0	0
8776	1	1	2	0	28	2292	0	1	0
8776	2	1	2	0	28	2292	0	1	1
8777	1	1	2	0	28	2292	0	1	0
8777	2	1	2	0	28	2292	0	1	1
8788	1	2	1	0	6	325	0	1	0
8788	2	2	1	0	6	325	0	1	1
8789	1	2	1	0	6	325	0	1	0
8789	2	2	1	0	6	325	0	1	1
8792	1	1	2	0	28	2292	0	1	0
8792	2	1	2	0	28	2292	0	1	1
8793	1	1	2	0	28	2292	0	1	0
8793	2	1	2	0	28	2292	0	1	1
8803	1	2	1	0	6	325	0	1	0
8803	2	2	1	0	6	325	0	1	1
8804	1	2	1	0	6	325	0	1	0
8804	2	2	1	0	6	325	0	1	1
8805	1	2	1	0	6	325	0	1	0
8805	2	2	1	0	6	325	0	1	1
8808	1	1	2	0	28	2292	0	1	0
8808	2	1	2	0	28	2292	0	1	1
8810	1	1	2	0	28	2292	0	1	0
8810	2	1	2	0	28	2292	0	1	1
8811	1	1	2	0	28	2292	0	1	0
8811	2	1	2	0	28	2292	0	1	1
8819	1	2	1	0	28	2292	0	1	0
8819	2	2	1	0	28	2292	0	1	1
8820	1	2	1	0	28	2292	0	1	0
8820	2	2	1	0	28	2292	0	1	1
8821	1	2	1	0	28	2292	0	1	0
8821	2	2	1	0	28	2292	0	1	1
8825	1	1	2	0	28	2292	0	1	0
8825	2	1	2	0	28	2292	0	1	1
8826	1	1	2	0	28	2292	0	1	0
8826	2	1	2	0	28	2292	0	1	1
8835	1	2	1	0	28	2292	0	1	0
8835	2	2	1	0	28	2292	0	1	1
8836	1	2	1	0	28	2292	0	1	0
8836	2	2	1	0	28	2292	0	1	1
8841	1	1	2	0	28	2292	0	1	0
8841	2	1	2	0	28	2292	0	1	1
8842	1	1	2	0	28	2292	0	1	0
8842	2	1	2	0	28	2292	0	1	1
8850	1	2	1	0	28	2292	0	1	0
8850	2	2	1	0	28	2292	0	1	1
8851	1	2	1	0	28	2292	0	1	0
8851	2	2	1	0	28	2292	0	1	1
8857	1	1	2	0	24	1692	0	1	0
8857	2	1	2	0	24	1692	0	1	1
8858	1	1	2	0	24	1692	0	1	0
8858	2	1	2	0	24	1692	0	1	1
8859	1	1	2	0	24	1692	0	1	0
8859	2	1	2	0	24	1692	0	1	1
8866	1	2	1	0	28	2292	0	1	0
8866	2	2	1	0	28	2292	0	1	1
8867	1	2	1	0	28	2292	0	1	0
8867	2	2	1	0	28	2292	0	1	1
8874	1	1	2	0	24	1692	0	1	0
8874	2	1	2	0	24	1692	0	1	1
8875	1	1	2	0	24	1692	0	1	0
8875	2	1	2	0	24	1692	0	1	1
8883	1	2	1	0	28	2292	0	1	0
8883	2	2	1	0	28	2292	0	1	1
8884	1	2	1	0	28	2292	0	1	0
8884	2	2	1	0	28	2292	0	1	1
8890	1	1	2	0	20	1335	0	1	0
