% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.149	1	1	915	10	2	20	1335	0
9.149	1	1	915	10	2	20	1335	1
9.151	1	1	916	2	2	20	1335	0
9.151	1	1	916	2	2	20	1335	1
9.16	1	2	917	1	1	28	2292	0
9.16	1	2	917	1	1	28	2292	1
9.161	1	2	917	2	1	28	2292	0
9.161	1	2	917	2	1	28	2292	1
9.165	1	1	917	6	2	28	2292	0
9.165	1	1	917	6	2	28	2292	1
9.166	1	1	917	7	2	28	2292	0
9.166	1	1	917	7	2	28	2292	1
9.176	1	2	918	7	1	28	2292	0
9.176	1	2	918	7	1	28	2292	1
9.178	1	2	918	9	1	28	2292	0
9.178	1	2	918	9	1	28	2292	1
9.18	1	1	919	1	2	28	2292	0
9.18	1	1	919	1	2	28	2292	1
9.182	1	1	919	3	2	28	2292	0
9.182	1	1	919	3	2	28	2292	1
9.192	1	2	920	3	1	28	2292	0
9.192	1	2	920	3	1	28	2292	1
9.194	1	2	920	5	1	28	2292	0
9.194	1	2	920	5	1	28	2292	1
9.195	1	2	920	6	1	28	2292	0
9.195	1	2	920	6	1	28	2292	1
9.196	1	1	920	7	2	28	2292	0
9.196	1	1	920	7	2	28	2292	1
9.197	1	1	920	8	2	28	2292	0
9.197	1	1	920	8	2	28	2292	1
9.199	1	1	920	10	2	28	2292	0
9.199	1	1	920	10	2	28	2292	1
9.208	1	2	921	9	1	28	2292	0
9.208	1	2	921	9	1	28	2292	1
9.21	1	2	922	1	1	28	2292	0
9.21	1	2	922	1	1	28	2292	1
9.213	1	1	922	4	2	28	2292	0
9.213	1	1	922	4	2	28	2292	1
9.214	1	1	922	5	2	28	2292	0
9.214	1	1	922	5	2	28	2292	1
9.224	1	2	923	5	1	28	2292	0
9.224	1	2	923	5	1	28	2292	1
9.225	1	2	923	6	1	28	2292	0
9.225	1	2	923	6	1	28	2292	1
9.226	1	2	923	7	1	28	2292	0
9.226	1	2	923	7	1	28	2292	1
9.227	1	2	923	8	1	28	2292	0
9.227	1	2	923	8	1	28	2292	1
9.229	1	1	923	10	2	28	2292	0
9.229	1	1	923	10	2	28	2292	1
9.23	1	1	924	1	2	28	2292	0
9.23	1	1	924	1	2	28	2292	1
9.231	1	1	924	2	2	28	2292	0
9.231	1	1	924	2	2	28	2292	1
9.232	1	1	924	3	2	28	2292	0
9.232	1	1	924	3	2	28	2292	1
9.24	1	2	925	1	1	28	2292	0
9.24	1	2	925	1	1	28	2292	1
9.241	1	2	925	2	1	22	1431	0
9.241	1	2	925	2	1	22	1431	1
9.242	1	2	925	3	1	22	1431	0
9.242	1	2	925	3	1	22	1431	1
9.245	1	1	925	6	2	14	807	0
9.245	1	1	925	6	2	14	807	1
9.246	1	1	925	7	2	14	807	0
9.246	1	1	925	7	2	14	807	1
9.247	1	1	925	8	2	14	807	0
9.247	1	1	925	8	2	14	807	1
9.248	1	1	925	9	2	14	807	0
9.248	1	1	925	9	2	14	807	1
9.255	1	2	926	6	1	22	1431	0
9.255	1	2	926	6	1	22	1431	1
9.256	1	2	926	7	1	22	1431	0
9.256	1	2	926	7	1	22	1431	1
9.257	1	2	926	8	1	22	1431	0
9.257	1	2	926	8	1	22	1431	1
9.261	1	1	927	2	2	14	807	0
9.261	1	1	927	2	2	14	807	1
9.262	1	1	927	3	2	14	807	0
9.262	1	1	927	3	2	14	807	1
9.271	1	2	928	2	1	22	1431	0
9.271	1	2	928	2	1	22	1431	1
9.272	1	2	928	3	1	22	1431	0
9.272	1	2	928	3	1	22	1431	1
9.277	1	1	928	8	2	14	807	0
9.277	1	1	928	8	2	14	807	1
9.278	1	1	928	9	2	14	807	0
9.278	1	1	928	9	2	14	807	1
9.287	1	2	929	8	1	28	2292	0
9.287	1	2	929	8	1	28	2292	1
9.288	1	2	929	9	1	28	2292	0
9.288	1	2	929	9	1	28	2292	1
9.292	1	1	930	3	2	14	807	0
9.292	1	1	930	3	2	14	807	1
9.293	1	1	930	4	2	14	807	0
9.293	1	1	930	4	2	14	807	1
9.302	1	2	931	3	1	28	2292	0
9.302	1	2	931	3	1	28	2292	1
9.303	1	2	931	4	1	28	2292	0
9.303	1	2	931	4	1	28	2292	1
9.309	1	1	931	10	2	14	807	0
9.309	1	1	931	10	2	14	807	1
9.31	1	1	932	1	2	14	807	0
9.31	1	1	932	1	2	14	807	1
9.319	1	2	932	10	1	28	2292	0
9.319	1	2	932	10	1	28	2292	1
9.32	1	2	933	1	1	28	2292	0
9.32	1	2	933	1	1	28	2292	1
9.325	1	1	933	6	2	16	967	0
9.325	1	1	933	6	2	16	967	1
9.326	1	1	933	7	2	16	967	0
9.326	1	1	933	7	2	16	967	1
9.337	1	2	934	8	1	28	2292	0
9.337	1	2	934	8	1	28	2292	1
9.339	1	2	934	10	1	28	2292	0
9.339	1	2	934	10	1	28	2292	1
9.341	1	1	935	2	2	16	967	0
9.341	1	1	935	2	2	16	967	1
9.343	1	1	935	4	2	16	967	0
9.343	1	1	935	4	2	16	967	1
9.355	1	2	936	6	1	28	2292	0
9.355	1	2	936	6	1	28	2292	1
9.357	1	2	936	8	1	28	2292	0
9.357	1	2	936	8	1	28	2292	1
9.358	1	1	936	9	2	16	967	0
9.358	1	1	936	9	2	16	967	1
9.36	1	1	937	1	2	16	967	0
9.36	1	1	937	1	2	16	967	1
9.372	1	2	938	3	1	24	1692	0
9.372	1	2	938	3	1	24	1692	1
9.373	1	2	938	4	1	24	1692	0
9.373	1	2	938	4	1	24	1692	1
9.374	1	2	938	5	1	24	1692	0
9.374	1	2	938	5	1	24	1692	1
9.375	1	2	938	6	1	24	1692	0
9.375	1	2	938	6	1	24	1692	1
9.376	1	1	938	7	2	28	2292	0
9.376	1	1	938	7	2	28	2292	1
9.378	1	1	938	9	2	28	2292	0
9.378	1	1	938	9	2	28	2292	1
9.389	1	2	939	10	1	24	1692	0
9.389	1	2	939	10	1	24	1692	1
9.39	1	2	940	1	1	24	1692	0
9.39	1	2	940	1	1	24	1692	1
9.391	1	2	940	2	1	24	1692	0
9.391	1	2	940	2	1	24	1692	1
9.392	1	1	940	3	2	28	2292	0
9.392	1	1	940	3	2	28	2292	1
9.393	1	1	940	4	2	28	2292	0
9.393	1	1	940	4	2	28	2292	1
9.394	1	1	940	5	2	28	2292	0
9.394	1	1	940	5	2	28	2292	1
9.404	1	2	941	5	1	28	2292	0
9.404	1	2	941	5	1	28	2292	1
9.405	1	2	941	6	1	28	2292	0
9.405	1	2	941	6	1	28	2292	1
9.406	1	2	941	7	1	28	2292	0
9.406	1	2	941	7	1	28	2292	1
9.408	1	1	941	9	2	28	2292	0
9.408	1	1	941	9	2	28	2292	1
9.409	1	1	941	10	2	28	2292	0
9.409	1	1	941	10	2	28	2292	1
9.41	1	1	942	1	2	28	2292	0
9.41	1	1	942	1	2	28	2292	1
9.42	1	2	943	1	1	28	2292	0
9.42	1	2	943	1	1	28	2292	1
9.421	1	2	943	2	1	28	2292	0
9.421	1	2	943	2	1	28	2292	1
9.424	1	1	943	5	2	28	2292	0
9.424	1	1	943	5	2	28	2292	1
9.425	1	1	943	6	2	28	2292	0
9.425	1	1	943	6	2	28	2292	1
9.436	1	2	944	7	1	28	2292	0
9.436	1	2	944	7	1	28	2292	1
9.437	1	2	944	8	1	28	2292	0
9.437	1	2	944	8	1	28	2292	1
9.44	1	1	945	1	2	28	2292	0
9.44	1	1	945	1	2	28	2292	1
9.441	1	1	945	2	2	28	2292	0
9.441	1	1	945	2	2	28	2292	1
9.451	1	2	946	2	1	28	2292	0
9.451	1	2	946	2	1	28	2292	1
9.452	1	2	946	3	1	28	2292	0
9.452	1	2	946	3	1	28	2292	1
9.456	1	1	946	7	2	28	2292	0
9.456	1	1	946	7	2	28	2292	1
9.465	1	1	947	6	2	28	2292	0
9.465	1	1	947	6	2	28	2292	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.468	1	2	947	9	1	28	2292	0
9.468	1	2	947	9	1	28	2292	1
9.474	1	1	948	5	2	28	2292	0
9.474	1	1	948	5	2	28	2292	1
9.483	1	2	949	4	1	28	1095	0
9.483	1	1	949	4	2	28	1095	0
9.483	1	2	949	4	1	28	1095	1
9.483	1	1	949	4	2	28	1095	1
9.484	1	2	949	5	1	22	1431	0
9.484	1	2	949	5	1	22	1431	1
9.485	1	1	949	6	2	28	2292	0
9.485	1	1	949	6	2	28	2292	1
9.486	1	2	949	7	1	22	1431	0
9.486	1	2	949	7	1	22	1431	1
9.493	1	1	950	4	2	28	2292	0
9.493	1	1	950	4	2	28	2292	1
9.499	1	2	950	10	1	28	1095	0
9.499	1	1	950	10	2	28	1095	0
9.499	1	2	950	10	1	28	1095	1
9.499	1	1	950	10	2	28	1095	1
9.5	1	2	951	1	1	22	1431	0
9.5	1	2	951	1	1	22	1431	1
9.501	1	1	951	2	2	28	2292	0
9.501	1	1	951	2	2	28	2292	1
9.502	1	2	951	3	1	22	1431	0
9.502	1	2	951	3	1	22	1431	1
9.513	1	1	952	4	2	28	2292	0
9.513	1	1	952	4	2	28	2292	1
9.516	1	2	952	7	1	22	1431	0
9.516	1	2	952	7	1	22	1431	1
9.519	1	1	952	10	2	28	2292	0
9.519	1	1	952	10	2	28	2292	1
9.525	1	2	953	6	1	12	621	0
9.525	1	2	953	6	1	12	621	1
9.532	1	1	954	3	2	28	2292	0
9.532	1	1	954	3	2	28	2292	1
9.534	1	1	954	5	2	28	2292	0
9.534	1	1	954	5	2	28	2292	1
9.545	1	2	955	6	1	12	621	0
9.545	1	2	955	6	1	12	621	1
9.546	1	2	955	7	1	12	621	0
9.546	1	2	955	7	1	12	621	1
9.548	1	1	955	9	2	28	2292	0
9.548	1	1	955	9	2	28	2292	1
9.549	1	1	955	10	2	28	2292	0
9.549	1	1	955	10	2	28	2292	1
9.55	1	1	956	1	2	28	2292	0
9.55	1	1	956	1	2	28	2292	1
9.551	1	1	956	2	2	28	2292	0
9.551	1	1	956	2	2	28	2292	1
9.561	1	2	957	2	1	26	1908	0
9.561	1	2	957	2	1	26	1908	1
9.562	1	2	957	3	1	26	1908	0
9.562	1	2	957	3	1	26	1908	1
9.563	1	1	957	4	2	28	1095	0
9.563	1	2	957	4	1	28	1095	0
9.563	1	1	957	4	2	28	1095	1
9.563	1	2	957	4	1	28	1095	1
9.564	1	1	957	5	2	28	2292	0
9.564	1	1	957	5	2	28	2292	1
9.565	1	1	957	6	2	28	2292	0
9.565	1	1	957	6	2	28	2292	1
9.577	1	2	958	8	1	26	1908	0
9.577	1	2	958	8	1	26	1908	1
9.578	1	2	958	9	1	26	1908	0
9.578	1	2	958	9	1	26	1908	1
9.579	1	1	958	10	2	28	1095	0
9.579	1	2	958	10	1	28	1095	0
9.579	1	1	958	10	2	28	1095	1
9.579	1	2	958	10	1	28	1095	1
9.58	1	1	959	1	2	28	2292	0
9.58	1	1	959	1	2	28	2292	1
9.594	1	2	960	5	1	26	1908	0
9.594	1	2	960	5	1	26	1908	1
9.595	1	1	960	6	2	28	1095	0
9.595	1	2	960	6	1	28	1095	0
9.595	1	1	960	6	2	28	1095	1
9.595	1	2	960	6	1	28	1095	1
9.596	1	1	960	7	2	28	2292	0
9.596	1	1	960	7	2	28	2292	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.61	1	1	962	1	2	28	2292	0
9.61	1	1	962	1	2	28	2292	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.612	1	1	962	3	2	28	2292	0
9.612	1	1	962	3	2	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.626	1	1	963	7	2	28	1095	0
9.626	1	2	963	7	1	28	1095	0
9.626	1	1	963	7	2	28	1095	1
9.626	1	2	963	7	1	28	1095	1
9.628	1	1	963	9	2	28	2292	0
9.628	1	1	963	9	2	28	2292	1
9.641	1	2	965	2	1	28	2292	0
9.641	1	2	965	2	1	28	2292	1
9.642	1	1	965	3	2	28	2292	0
9.642	1	1	965	3	2	28	2292	1
9.643	1	2	965	4	1	28	2292	0
9.643	1	2	965	4	1	28	2292	1
9.644	1	1	965	5	2	28	2292	0
9.644	1	1	965	5	2	28	2292	1
9.646	1	1	965	7	2	28	2292	0
9.646	1	1	965	7	2	28	2292	1
9.658	1	2	966	9	1	28	2292	0
9.658	1	2	966	9	1	28	2292	1
9.659	1	2	966	10	1	28	2292	0
9.659	1	2	966	10	1	28	2292	1
9.66	1	1	967	1	2	28	2292	0
9.66	1	1	967	1	2	28	2292	1
9.661	1	2	967	2	1	28	1095	0
9.661	1	1	967	2	2	28	1095	0
9.661	1	2	967	2	1	28	1095	1
9.661	1	1	967	2	2	28	1095	1
9.675	1	1	968	6	2	28	2292	0
9.675	1	1	968	6	2	28	2292	1
9.676	1	2	968	7	1	28	1095	0
9.676	1	1	968	7	2	28	1095	0
9.676	1	2	968	7	1	28	1095	1
9.676	1	1	968	7	2	28	1095	1
9.677	1	1	968	8	2	28	2292	0
9.677	1	1	968	8	2	28	2292	1
9.678	1	2	968	9	1	28	1095	0
9.678	1	1	968	9	2	28	1095	0
9.678	1	2	968	9	1	28	1095	1
9.678	1	1	968	9	2	28	1095	1
9.691	1	1	970	2	2	28	2292	0
9.691	1	1	970	2	2	28	2292	1
9.692	1	2	970	3	1	28	1095	0
9.692	1	1	970	3	2	28	1095	0
9.692	1	2	970	3	1	28	1095	1
9.692	1	1	970	3	2	28	1095	1
9.693	1	2	970	4	1	28	1095	0
9.693	1	1	970	4	2	28	1095	0
9.693	1	2	970	4	1	28	1095	1
9.693	1	1	970	4	2	28	1095	1
9.694	1	2	970	5	1	28	2292	0
9.694	1	2	970	5	1	28	2292	1
9.695	1	2	970	6	1	28	2292	0
9.695	1	2	970	6	1	28	2292	1
9.707	1	1	971	8	2	28	2292	0
9.707	1	1	971	8	2	28	2292	1
9.708	1	2	971	9	1	28	1095	0
9.708	1	1	971	9	2	28	1095	0
9.708	1	2	971	9	1	28	1095	1
9.708	1	1	971	9	2	28	1095	1
9.709	1	2	971	10	1	28	2292	0
9.709	1	2	971	10	1	28	2292	1
9.71	1	2	972	1	1	28	2292	0
9.71	1	2	972	1	1	28	2292	1
9.722	1	1	973	3	2	28	2292	0
9.722	1	1	973	3	2	28	2292	1
9.723	1	1	973	4	2	28	2292	0
9.723	1	1	973	4	2	28	2292	1
9.725	1	2	973	6	1	28	2292	0
9.725	1	2	973	6	1	28	2292	1
9.726	1	2	973	7	1	28	2292	0
9.726	1	2	973	7	1	28	2292	1
9.738	1	1	974	9	2	28	2292	0
9.738	1	1	974	9	2	28	2292	1
9.74	1	2	975	1	1	28	1095	0
9.74	1	1	975	1	2	28	1095	0
9.74	1	2	975	1	1	28	1095	1
9.74	1	1	975	1	2	28	1095	1
9.742	1	2	975	3	1	28	2292	0
9.742	1	2	975	3	1	28	2292	1
9.755	1	1	976	6	2	28	2292	0
9.755	1	1	976	6	2	28	2292	1
9.756	1	2	976	7	1	28	2292	0
9.756	1	2	976	7	1	28	2292	1
9.757	1	1	976	8	2	28	2292	0
9.757	1	1	976	8	2	28	2292	1
9.758	1	2	976	9	1	28	2292	0
9.758	1	2	976	9	1	28	2292	1
9.772	1	1	978	3	2	28	1095	0
9.772	1	2	978	3	1	28	1095	0
9.772	1	1	978	3	2	28	1095	1
9.772	1	2	978	3	1	28	1095	1
9.773	1	1	978	4	2	28	2292	0
9.773	1	1	978	4	2	28	2292	1
9.774	1	2	978	5	1	28	2292	0
9.774	1	2	978	5	1	28	2292	1
9.775	1	2	978	6	1	28	2292	0
9.775	1	2	978	6	1	28	2292	1
9.788	1	1	979	9	2	28	1095	0
9.788	1	2	979	9	1	28	1095	0
9.788	1	1	979	9	2	28	1095	1
9.788	1	2	979	9	1	28	1095	1
9.789	1	1	979	10	2	28	1095	0
9.789	1	2	979	10	1	28	1095	0
9.789	1	1	979	10	2	28	1095	1
9.789	1	2	979	10	1	28	1095	1
9.791	1	2	980	2	1	28	2292	0
9.791	1	2	980	2	1	28	2292	1
9.804	1	1	981	5	2	26	1908	0
9.804	1	1	981	5	2	26	1908	1
9.805	1	2	981	6	1	28	1095	0
9.805	1	1	981	6	2	26	903	0
9.805	1	2	981	6	1	28	1095	1
9.805	1	1	981	6	2	26	903	1
9.806	1	2	981	7	1	28	2292	0
9.806	1	2	981	7	1	28	2292	1
9.82	1	1	983	1	2	26	1908	0
9.82	1	1	983	1	2	26	1908	1
9.821	1	2	983	2	1	28	1095	0
9.821	1	1	983	2	2	26	903	0
9.821	1	2	983	2	1	28	1095	1
9.821	1	1	983	2	2	26	903	1
9.822	1	2	983	3	1	28	2292	0
9.822	1	2	983	3	1	28	2292	1
9.823	1	1	983	4	2	28	1095	0
9.823	1	2	983	4	1	28	1095	0
9.823	1	1	983	4	2	28	1095	1
9.823	1	2	983	4	1	28	1095	1
9.837	1	1	984	8	2	28	1095	0
9.837	1	2	984	8	1	28	1095	0
9.837	1	1	984	8	2	28	1095	1
9.837	1	2	984	8	1	28	1095	1
9.838	1	1	984	9	2	28	1095	0
9.838	1	2	984	9	1	28	1095	0
9.838	1	1	984	9	2	28	1095	1
9.838	1	2	984	9	1	28	1095	1
9.839	1	2	984	10	1	28	2292	0
9.839	1	2	984	10	1	28	2292	1
9.852	1	1	986	3	2	28	1095	0
9.852	1	2	986	3	1	28	1095	0
9.852	1	1	986	3	2	28	1095	1
9.852	1	2	986	3	1	28	1095	1
9.853	1	1	986	4	2	28	2292	0
9.853	1	1	986	4	2	28	2292	1
9.854	1	2	986	5	1	28	1095	0
9.854	1	1	986	5	2	28	1095	0
9.854	1	2	986	5	1	28	1095	1
9.854	1	1	986	5	2	28	1095	1
9.855	1	1	986	6	2	28	2292	0
9.855	1	1	986	6	2	28	2292	1
9.856	1	1	986	7	2	28	2292	0
9.856	1	1	986	7	2	28	2292	1
9.868	1	2	987	9	1	28	1095	0
9.868	1	1	987	9	2	28	1095	0
9.868	1	2	987	9	1	28	1095	1
9.868	1	1	987	9	2	28	1095	1
9.869	1	1	987	10	2	28	2292	0
9.869	1	1	987	10	2	28	2292	1
9.87	1	2	988	1	1	28	1095	0
9.87	1	1	988	1	2	28	1095	0
9.87	1	2	988	1	1	28	1095	1
9.87	1	1	988	1	2	28	1095	1
9.871	1	1	988	2	2	28	2292	0
9.871	1	1	988	2	2	28	2292	1
9.884	1	2	989	5	1	28	1095	0
9.884	1	1	989	5	2	28	1095	0
9.884	1	2	989	5	1	28	1095	1
9.884	1	1	989	5	2	28	1095	1
9.885	1	1	989	6	2	28	2292	0
9.885	1	1	989	6	2	28	2292	1
9.886	1	2	989	7	1	28	1095	0
9.886	1	1	989	7	2	28	1095	0
9.886	1	2	989	7	1	28	1095	1
9.886	1	1	989	7	2	28	1095	1
9.9	1	2	991	1	1	28	1095	0
9.9	1	1	991	1	2	28	1095	0
9.9	1	2	991	1	1	28	1095	1
9.9	1	1	991	1	2	28	1095	1
9.901	1	1	991	2	2	28	2292	0
9.901	1	1	991	2	2	28	2292	1
9.902	1	2	991	3	1	28	1095	0
9.902	1	1	991	3	2	28	1095	0
9.902	1	2	991	3	1	28	1095	1
9.902	1	1	991	3	2	28	1095	1
9.904	1	2	991	5	1	28	2292	0
9.904	1	2	991	5	1	28	2292	1
9.916	1	1	992	7	2	28	2292	0
9.916	1	1	992	7	2	28	2292	1
9.918	1	1	992	9	2	28	2292	0
9.918	1	1	992	9	2	28	2292	1
9.919	1	2	992	10	1	28	2292	0
9.919	1	2	992	10	1	28	2292	1
9.934	1	1	994	5	2	18	1143	0
9.934	1	1	994	5	2	18	1143	1
9.936	1	1	994	7	2	18	1143	0
9.936	1	1	994	7	2	18	1143	1
9.938	1	2	994	9	1	24	1692	0
9.938	1	2	994	9	1	24	1692	1
9.939	1	2	994	10	1	24	1692	0
9.939	1	2	994	10	1	24	1692	1
9.951	1	1	996	2	2	18	1143	0
9.951	1	1	996	2	2	18	1143	1
9.953	1	1	996	4	2	18	1143	0
9.953	1	1	996	4	2	18	1143	1
9.955	1	2	996	6	1	24	1692	0
9.955	1	2	996	6	1	24	1692	1
9.956	1	2	996	7	1	24	1692	0
9.956	1	2	996	7	1	24	1692	1
9.957	1	2	996	8	1	24	1692	0
9.957	1	2	996	8	1	24	1692	1
9.968	1	1	997	9	2	18	1143	0
9.968	1	1	997	9	2	18	1143	1
9.969	1	1	997	10	2	18	1143	0
9.969	1	1	997	10	2	18	1143	1
9.971	1	2	998	2	1	28	2292	0
9.971	1	2	998	2	1	28	2292	1
9.972	1	2	998	3	1	28	2292	0
9.972	1	2	998	3	1	28	2292	1
9.983	1	1	999	4	2	18	1143	0
9.983	1	1	999	4	2	18	1143	1
9.984	1	1	999	5	2	18	1143	0
9.984	1	1	999	5	2	18	1143	1
9.987	1	2	999	8	1	28	2292	0
9.987	1	2	999	8	1	28	2292	1
9.988	1	2	999	9	1	28	2292	0
9.988	1	2	999	9	1	28	2292	1
