% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9653	2	1	1	0	24	1692	0	1	1
9668	1	1	1	0	24	1692	0	1	0
9668	2	1	1	0	24	1692	0	1	1
9669	1	1	1	0	24	1692	0	1	0
9669	2	1	1	0	24	1692	0	1	1
9684	1	1	1	0	24	1692	0	1	0
9684	2	1	1	0	24	1692	0	1	1
9685	1	1	1	0	24	1692	0	1	0
9685	2	1	1	0	24	1692	0	1	1
9686	1	1	1	0	24	1692	0	1	0
9686	2	1	1	0	24	1692	0	1	1
9700	1	1	1	0	22	1431	0	1	0
9700	2	1	1	0	22	1431	0	1	1
9701	1	1	1	0	22	1431	0	1	0
9701	2	1	1	0	22	1431	0	1	1
9716	1	1	1	0	22	1431	0	1	0
9716	2	1	1	0	22	1431	0	1	1
9731	1	1	1	0	14	807	0	1	0
9731	2	1	1	0	14	807	0	1	1
9732	1	1	1	0	14	807	0	1	0
9732	2	1	1	0	14	807	0	1	1
9746	1	1	1	0	14	807	0	1	0
9746	2	1	1	0	14	807	0	1	1
9747	1	1	1	0	14	807	0	1	0
9747	2	1	1	0	14	807	0	1	1
9762	1	1	1	0	14	807	0	1	0
9762	2	1	1	0	14	807	0	1	1
9764	1	1	1	0	14	807	0	1	0
9764	2	1	1	0	14	807	0	1	1
9785	1	1	1	0	20	1335	0	1	0
9785	2	1	1	0	20	1335	0	1	1
9800	1	1	1	0	20	1335	0	1	0
9800	2	1	1	0	20	1335	0	1	1
9801	1	1	1	0	20	1335	0	1	0
9801	2	1	1	0	20	1335	0	1	1
9815	1	1	1	0	24	1692	0	1	0
9815	2	1	1	0	24	1692	0	1	1
9816	1	1	1	0	24	1692	0	1	0
9816	2	1	1	0	24	1692	0	1	1
9817	1	1	1	0	24	1692	0	1	0
9817	2	1	1	0	24	1692	0	1	1
9832	1	1	1	0	24	1692	0	1	0
9832	2	1	1	0	24	1692	0	1	1
9833	1	1	1	0	24	1692	0	1	0
9833	2	1	1	0	24	1692	0	1	1
9848	1	1	1	0	14	807	0	1	0
9848	2	1	1	0	14	807	0	1	1
9863	1	1	1	0	14	807	0	1	0
9863	2	1	1	0	14	807	0	1	1
9864	1	1	1	0	14	807	0	1	0
9864	2	1	1	0	14	807	0	1	1
9865	1	1	1	0	14	807	0	1	0
9865	2	1	1	0	14	807	0	1	1
9878	1	1	1	0	14	807	0	1	0
9878	2	1	1	0	14	807	0	1	1
9879	1	1	1	0	14	807	0	1	0
9879	2	1	1	0	14	807	0	1	1
9880	1	1	1	0	14	807	0	1	0
9880	2	1	1	0	14	807	0	1	1
9895	1	1	1	0	24	1692	0	1	0
9895	2	1	1	0	24	1692	0	1	1
9896	1	1	1	0	24	1692	0	1	0
9896	2	1	1	0	24	1692	0	1	1
9912	1	1	1	0	24	1692	0	1	0
9912	2	1	1	0	24	1692	0	1	1
9928	1	1	1	0	14	807	0	1	0
9928	2	1	1	0	14	807	0	1	1
9944	1	1	1	0	14	807	0	1	0
9944	2	1	1	0	14	807	0	1	1
9946	1	1	1	0	14	807	0	1	0
9946	2	1	1	0	14	807	0	1	1
9966	1	1	1	0	14	807	0	1	0
9966	2	1	1	0	14	807	0	1	1
9981	1	1	1	0	22	1431	0	1	0
9981	2	1	1	0	22	1431	0	1	1
9982	1	1	1	0	22	1431	0	1	0
9982	2	1	1	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9997	1	1	1	0	22	1431	0	1	0
9997	2	1	1	0	22	1431	0	1	1
9998	1	1	1	0	22	1431	0	1	0
9998	2	1	1	0	22	1431	0	1	1
9999	1	1	1	0	22	1431	0	1	0
9999	2	1	1	0	22	1431	0	1	1
