% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.916	1	1	592	7	2	14	807	1
5.918	1	1	592	9	2	14	807	0
5.918	1	1	592	9	2	14	807	1
5.919	1	2	592	10	1	28	2292	0
5.919	1	2	592	10	1	28	2292	1
5.92	1	2	593	1	1	28	2292	0
5.92	1	2	593	1	1	28	2292	1
5.921	1	2	593	2	1	18	1143	0
5.921	1	2	593	2	1	18	1143	1
5.922	1	2	593	3	1	18	1143	0
5.922	1	2	593	3	1	18	1143	1
5.935	1	2	594	6	1	18	1143	0
5.935	1	2	594	6	1	18	1143	1
5.936	1	2	594	7	1	18	1143	0
5.936	1	2	594	7	1	18	1143	1
5.937	1	2	594	8	1	18	1143	0
5.937	1	2	594	8	1	18	1143	1
5.938	1	1	594	9	2	20	1335	0
5.938	1	1	594	9	2	20	1335	1
5.955	1	2	596	6	1	18	1143	0
5.955	1	2	596	6	1	18	1143	1
5.957	1	1	596	8	2	20	1335	0
5.957	1	1	596	8	2	20	1335	1
5.958	1	2	596	9	1	22	693	0
5.958	1	1	596	9	2	20	645	0
5.958	1	2	596	9	1	22	693	1
5.958	1	1	596	9	2	20	645	1
5.96	1	1	597	1	2	20	1335	0
5.96	1	1	597	1	2	20	1335	1
5.97	1	2	598	1	1	18	1143	0
5.97	1	2	598	1	1	18	1143	1
5.971	1	2	598	2	1	18	1143	0
5.971	1	2	598	2	1	18	1143	1
5.972	1	2	598	3	1	18	1143	0
5.972	1	2	598	3	1	18	1143	1
5.973	1	2	598	4	1	18	1143	0
5.973	1	2	598	4	1	18	1143	1
5.974	1	1	598	5	2	18	1143	0
5.974	1	1	598	5	2	18	1143	1
5.975	1	1	598	6	2	18	1143	0
5.975	1	1	598	6	2	18	1143	1
5.987	1	2	599	8	1	18	1143	0
5.987	1	2	599	8	1	18	1143	1
5.988	1	2	599	9	1	18	1143	0
5.988	1	2	599	9	1	18	1143	1
5.989	1	1	599	10	2	18	1143	0
5.989	1	1	599	10	2	18	1143	1
5.997	1	1	600	8	2	18	1143	0
5.997	1	1	600	8	2	18	1143	1
6.004	1	2	601	5	1	24	1692	0
6.004	1	2	601	5	1	24	1692	1
6.005	1	2	601	6	1	24	1692	0
6.005	1	2	601	6	1	24	1692	1
6.007	1	1	601	8	2	22	1431	0
6.007	1	1	601	8	2	22	1431	1
6.02	1	2	603	1	1	24	807	0
6.02	1	1	603	1	2	22	693	0
6.02	1	2	603	1	1	24	807	1
6.02	1	1	603	1	2	22	693	1
6.021	1	2	603	2	1	24	1692	0
6.021	1	2	603	2	1	24	1692	1
6.023	1	1	603	4	2	22	1431	0
6.023	1	1	603	4	2	22	1431	1
6.035	1	1	604	6	2	22	1431	0
6.035	1	1	604	6	2	22	1431	1
6.036	1	2	604	7	1	24	807	0
6.036	1	1	604	7	2	22	693	0
6.036	1	2	604	7	1	24	807	1
6.036	1	1	604	7	2	22	693	1
6.037	1	2	604	8	1	24	1692	0
6.037	1	2	604	8	1	24	1692	1
6.038	1	2	604	9	1	24	1692	0
6.038	1	2	604	9	1	24	1692	1
6.051	1	1	606	2	2	26	1908	0
6.051	1	1	606	2	2	26	1908	1
6.052	1	1	606	3	2	26	1908	0
6.052	1	1	606	3	2	26	1908	1
6.053	1	2	606	4	1	20	1335	0
6.053	1	2	606	4	1	20	1335	1
6.054	1	2	606	5	1	20	1335	0
6.054	1	2	606	5	1	20	1335	1
6.067	1	1	607	8	2	26	1908	0
6.067	1	1	607	8	2	26	1908	1
6.068	1	1	607	9	2	26	1908	0
6.068	1	1	607	9	2	26	1908	1
6.069	1	2	607	10	1	20	1335	0
6.069	1	2	607	10	1	20	1335	1
6.07	1	2	608	1	1	20	1335	0
6.07	1	2	608	1	1	20	1335	1
6.071	1	2	608	2	1	20	1335	0
6.071	1	2	608	2	1	20	1335	1
6.073	1	2	608	4	1	20	1335	0
6.073	1	2	608	4	1	20	1335	1
6.082	1	1	609	3	2	22	1431	0
6.082	1	1	609	3	2	22	1431	1
6.083	1	1	609	4	2	22	1431	0
6.083	1	1	609	4	2	22	1431	1
6.084	1	2	609	5	1	28	2292	0
6.084	1	2	609	5	1	28	2292	1
6.085	1	1	609	6	2	22	1431	0
6.085	1	1	609	6	2	22	1431	1
6.086	1	2	609	7	1	28	2292	0
6.086	1	2	609	7	1	28	2292	1
6.099	1	1	610	10	2	22	1431	0
6.099	1	1	610	10	2	22	1431	1
6.1	1	2	611	1	1	28	1095	0
6.1	1	1	611	1	2	28	1095	0
6.1	1	2	611	1	1	28	1095	1
6.1	1	1	611	1	2	28	1095	1
6.101	1	2	611	2	1	28	2292	0
6.101	1	2	611	2	1	28	2292	1
6.103	1	2	611	4	1	28	2292	0
6.103	1	2	611	4	1	28	2292	1
6.116	1	1	612	7	2	22	1431	0
6.116	1	1	612	7	2	22	1431	1
6.117	1	2	612	8	1	28	1095	0
6.117	1	1	612	8	2	28	1095	0
6.117	1	2	612	8	1	28	1095	1
6.117	1	1	612	8	2	28	1095	1
6.118	1	2	612	9	1	28	2292	0
6.118	1	2	612	9	1	28	2292	1
6.133	1	1	614	4	2	22	693	0
6.133	1	2	614	4	1	20	645	0
6.133	1	1	614	4	2	22	693	1
6.133	1	2	614	4	1	20	645	1
6.134	1	2	614	5	1	20	1335	0
6.134	1	2	614	5	1	20	1335	1
6.135	1	1	614	6	2	22	1431	0
6.135	1	1	614	6	2	22	1431	1
6.149	1	2	615	10	1	22	693	0
6.149	1	1	615	10	2	24	807	0
6.149	1	2	615	10	1	22	693	1
6.149	1	1	615	10	2	24	807	1
6.15	1	1	616	1	2	22	1431	0
6.15	1	1	616	1	2	22	1431	1
6.151	1	2	616	2	1	20	1335	0
6.151	1	2	616	2	1	20	1335	1
6.152	1	1	616	3	2	22	1431	0
6.152	1	1	616	3	2	22	1431	1
6.165	1	1	617	6	2	8	437	0
6.165	1	1	617	6	2	8	437	1
6.166	1	2	617	7	1	24	1692	0
6.166	1	2	617	7	1	24	1692	1
6.167	1	1	617	8	2	8	437	0
6.167	1	1	617	8	2	8	437	1
6.173	1	2	618	4	1	24	1692	0
6.173	1	2	618	4	1	24	1692	1
6.18	1	1	619	1	2	8	437	0
6.18	1	1	619	1	2	8	437	1
6.181	1	1	619	2	2	8	437	0
6.181	1	1	619	2	2	8	437	1
6.182	1	2	619	3	1	24	807	0
6.182	1	1	619	3	2	28	1095	0
6.182	1	2	619	3	1	24	807	1
6.182	1	1	619	3	2	28	1095	1
6.183	1	1	619	4	2	8	437	0
6.183	1	1	619	4	2	8	437	1
6.184	1	2	619	5	1	24	807	0
6.184	1	1	619	5	2	28	1095	0
6.184	1	2	619	5	1	24	807	1
6.184	1	1	619	5	2	28	1095	1
6.196	1	1	620	7	2	8	437	0
6.196	1	1	620	7	2	8	437	1
6.198	1	2	620	9	1	24	1692	0
6.198	1	2	620	9	1	24	1692	1
6.199	1	1	620	10	2	22	693	0
6.199	1	2	620	10	1	26	903	0
6.199	1	1	620	10	2	22	693	1
6.199	1	2	620	10	1	26	903	1
6.212	1	1	622	3	2	24	1692	0
6.212	1	1	622	3	2	24	1692	1
6.214	1	2	622	5	1	20	645	0
6.214	1	1	622	5	2	24	807	0
6.214	1	2	622	5	1	20	645	1
6.214	1	1	622	5	2	24	807	1
6.215	1	2	622	6	1	18	1143	0
6.215	1	2	622	6	1	18	1143	1
6.217	1	2	622	8	1	18	1143	0
6.217	1	2	622	8	1	18	1143	1
6.228	1	1	623	9	2	24	1692	0
6.228	1	1	623	9	2	24	1692	1
6.23	1	1	624	1	2	24	1692	0
6.23	1	1	624	1	2	24	1692	1
6.231	1	2	624	2	1	18	1143	0
6.231	1	2	624	2	1	18	1143	1
6.233	1	2	624	4	1	18	1143	0
6.233	1	2	624	4	1	18	1143	1
6.244	1	1	625	5	2	18	1143	0
6.244	1	1	625	5	2	18	1143	1
6.246	1	1	625	7	2	18	1143	0
6.246	1	1	625	7	2	18	1143	1
6.247	1	2	625	8	1	28	2292	0
6.247	1	2	625	8	1	28	2292	1
6.249	1	2	625	10	1	28	2292	0
6.249	1	2	625	10	1	28	2292	1
6.25	1	2	626	1	1	28	2292	0
6.25	1	2	626	1	1	28	2292	1
6.259	1	1	626	10	2	18	1143	0
6.259	1	1	626	10	2	18	1143	1
6.261	1	1	627	2	2	18	1143	0
6.261	1	1	627	2	2	18	1143	1
6.262	1	2	627	3	1	28	2292	0
6.262	1	2	627	3	1	28	2292	1
6.264	1	2	627	5	1	28	2292	0
6.264	1	2	627	5	1	28	2292	1
6.265	1	2	627	6	1	28	2292	0
6.265	1	2	627	6	1	28	2292	1
6.275	1	1	628	6	2	18	1143	0
6.275	1	1	628	6	2	18	1143	1
6.276	1	1	628	7	2	18	1143	0
6.276	1	1	628	7	2	18	1143	1
6.277	1	2	628	8	1	28	2292	0
6.277	1	2	628	8	1	28	2292	1
6.278	1	2	628	9	1	28	2292	0
6.278	1	2	628	9	1	28	2292	1
6.279	1	2	628	10	1	28	2292	0
6.279	1	2	628	10	1	28	2292	1
6.291	1	1	630	2	2	16	967	0
6.291	1	1	630	2	2	16	967	1
6.292	1	2	630	3	1	22	1431	0
6.292	1	2	630	3	1	22	1431	1
6.293	1	1	630	4	2	16	967	0
6.293	1	1	630	4	2	16	967	1
6.294	1	2	630	5	1	22	1431	0
6.294	1	2	630	5	1	22	1431	1
6.308	1	1	631	9	2	16	967	0
6.308	1	1	631	9	2	16	967	1
6.309	1	2	631	10	1	22	1431	0
6.309	1	2	631	10	1	22	1431	1
6.31	1	2	632	1	1	22	1431	0
6.31	1	2	632	1	1	22	1431	1
6.324	1	1	633	5	2	20	1335	0
6.324	1	1	633	5	2	20	1335	1
6.325	1	2	633	6	1	22	1431	0
6.325	1	2	633	6	1	22	1431	1
6.326	1	1	633	7	2	28	1095	0
6.326	1	2	633	7	1	22	693	0
6.326	1	1	633	7	2	28	1095	1
6.326	1	2	633	7	1	22	693	1
6.328	1	1	633	9	2	20	1335	0
6.328	1	1	633	9	2	20	1335	1
6.34	1	1	635	1	2	20	1335	0
6.34	1	1	635	1	2	20	1335	1
6.342	1	2	635	3	1	24	807	0
6.342	1	1	635	3	2	20	645	0
6.342	1	2	635	3	1	24	807	1
6.342	1	1	635	3	2	20	645	1
6.343	1	2	635	4	1	22	1431	0
6.343	1	2	635	4	1	22	1431	1
6.361	1	2	637	2	1	28	2292	0
6.361	1	2	637	2	1	28	2292	1
6.362	1	1	637	3	2	24	1692	0
6.362	1	1	637	3	2	24	1692	1
6.377	1	2	638	8	1	28	2292	0
6.377	1	2	638	8	1	28	2292	1
6.379	1	1	638	10	2	24	807	0
6.379	1	2	638	10	1	28	1095	0
6.379	1	1	638	10	2	24	807	1
6.379	1	2	638	10	1	28	1095	1
6.38	1	1	639	1	2	24	1692	0
6.38	1	1	639	1	2	24	1692	1
6.392	1	2	640	3	1	28	2292	0
6.392	1	2	640	3	1	28	2292	1
6.395	1	2	640	6	1	28	2292	0
6.395	1	2	640	6	1	28	2292	1
6.396	1	1	640	7	2	24	807	0
6.396	1	2	640	7	1	28	1095	0
6.396	1	1	640	7	2	24	807	1
6.396	1	2	640	7	1	28	1095	1
6.397	1	1	640	8	2	24	1692	0
6.397	1	1	640	8	2	24	1692	1
6.41	1	2	642	1	1	28	2292	0
6.41	1	2	642	1	1	28	2292	1
6.411	1	2	642	2	1	28	2292	0
6.411	1	2	642	2	1	28	2292	1
6.412	1	1	642	3	2	20	1335	0
6.412	1	1	642	3	2	20	1335	1
6.414	1	1	642	5	2	20	1335	0
6.414	1	1	642	5	2	20	1335	1
6.426	1	2	643	7	1	28	2292	0
6.426	1	2	643	7	1	28	2292	1
6.427	1	2	643	8	1	28	2292	0
6.427	1	2	643	8	1	28	2292	1
6.428	1	2	643	9	1	28	2292	0
6.428	1	2	643	9	1	28	2292	1
6.429	1	1	643	10	2	20	1335	0
6.429	1	1	643	10	2	20	1335	1
6.43	1	1	644	1	2	20	1335	0
6.43	1	1	644	1	2	20	1335	1
6.443	1	2	645	4	1	6	325	0
6.443	1	2	645	4	1	6	325	1
6.444	1	2	645	5	1	6	325	0
6.444	1	2	645	5	1	6	325	1
6.445	1	1	645	6	2	28	1095	0
6.445	1	2	645	6	1	6	153	0
6.445	1	1	645	6	2	28	1095	1
6.445	1	2	645	6	1	6	153	1
6.446	1	2	645	7	1	6	325	0
6.446	1	2	645	7	1	6	325	1
6.447	1	1	645	8	2	20	1335	0
6.447	1	1	645	8	2	20	1335	1
6.459	1	2	646	10	1	6	325	0
6.459	1	2	646	10	1	6	325	1
6.461	1	1	647	2	2	20	1335	0
6.461	1	1	647	2	2	20	1335	1
6.462	1	1	647	3	2	20	1335	0
6.462	1	1	647	3	2	20	1335	1
6.466	1	2	647	7	1	6	325	0
6.466	1	2	647	7	1	6	325	1
6.474	1	2	648	5	1	6	325	0
6.474	1	2	648	5	1	6	325	1
6.475	1	2	648	6	1	6	325	0
6.475	1	2	648	6	1	6	325	1
6.478	1	1	648	9	2	20	1335	0
6.478	1	1	648	9	2	20	1335	1
6.48	1	1	649	1	2	20	1335	0
6.48	1	1	649	1	2	20	1335	1
6.491	1	2	650	2	1	22	1431	0
6.491	1	2	650	2	1	22	1431	1
6.493	1	2	650	4	1	22	1431	0
6.493	1	2	650	4	1	22	1431	1
6.494	1	1	650	5	2	4	225	0
6.494	1	1	650	5	2	4	225	1
6.496	1	1	650	7	2	4	225	0
6.496	1	1	650	7	2	4	225	1
6.508	1	2	651	9	1	22	1431	0
6.508	1	2	651	9	1	22	1431	1
6.509	1	1	651	10	2	4	225	0
6.509	1	1	651	10	2	4	225	1
6.51	1	2	652	1	1	22	1431	0
6.51	1	2	652	1	1	22	1431	1
6.511	1	1	652	2	2	4	225	0
6.511	1	1	652	2	2	4	225	1
6.513	1	1	652	4	2	4	225	0
6.513	1	1	652	4	2	4	225	1
6.524	1	2	653	5	1	14	807	0
6.524	1	2	653	5	1	14	807	1
6.525	1	2	653	6	1	14	807	0
6.525	1	2	653	6	1	14	807	1
6.527	1	1	653	8	2	20	1335	0
6.527	1	1	653	8	2	20	1335	1
6.529	1	1	653	10	2	20	1335	0
6.529	1	1	653	10	2	20	1335	1
6.54	1	2	655	1	1	14	807	0
6.54	1	2	655	1	1	14	807	1
6.541	1	2	655	2	1	14	807	0
6.541	1	2	655	2	1	14	807	1
6.543	1	1	655	4	2	20	1335	0
6.543	1	1	655	4	2	20	1335	1
6.545	1	1	655	6	2	20	1335	0
6.545	1	1	655	6	2	20	1335	1
6.546	1	1	655	7	2	20	1335	0
6.546	1	1	655	7	2	20	1335	1
6.556	1	2	656	7	1	14	807	0
6.556	1	2	656	7	1	14	807	1
6.557	1	2	656	8	1	14	807	0
6.557	1	2	656	8	1	14	807	1
6.559	1	2	656	10	1	14	807	0
6.559	1	2	656	10	1	14	807	1
6.56	1	1	657	1	2	20	1335	0
6.56	1	1	657	1	2	20	1335	1
6.562	1	1	657	3	2	28	2292	0
6.562	1	1	657	3	2	28	2292	1
6.573	1	2	658	4	1	28	2292	0
6.573	1	2	658	4	1	28	2292	1
6.574	1	2	658	5	1	28	2292	0
6.574	1	2	658	5	1	28	2292	1
6.575	1	1	658	6	2	28	2292	0
6.575	1	1	658	6	2	28	2292	1
6.576	1	1	658	7	2	28	2292	0
6.576	1	1	658	7	2	28	2292	1
6.577	1	1	658	8	2	28	2292	0
6.577	1	1	658	8	2	28	2292	1
6.578	1	1	658	9	2	28	2292	0
6.578	1	1	658	9	2	28	2292	1
6.588	1	2	659	9	1	28	2292	0
6.588	1	2	659	9	1	28	2292	1
6.59	1	2	660	1	1	28	2292	0
6.59	1	2	660	1	1	28	2292	1
6.591	1	1	660	2	2	28	2292	0
6.591	1	1	660	2	2	28	2292	1
6.592	1	2	660	3	1	28	2292	0
6.592	1	2	660	3	1	28	2292	1
6.594	1	1	660	5	2	28	2292	0
6.594	1	1	660	5	2	28	2292	1
6.604	1	2	661	5	1	20	1335	0
6.604	1	2	661	5	1	20	1335	1
6.605	1	2	661	6	1	20	1335	0
6.605	1	2	661	6	1	20	1335	1
6.607	1	2	661	8	1	20	1335	0
6.607	1	2	661	8	1	20	1335	1
6.608	1	1	661	9	2	22	1431	0
6.608	1	1	661	9	2	22	1431	1
6.61	1	1	662	1	2	22	1431	0
6.61	1	1	662	1	2	22	1431	1
6.62	1	2	663	1	1	20	1335	0
6.62	1	2	663	1	1	20	1335	1
6.622	1	2	663	3	1	20	1335	0
6.622	1	2	663	3	1	20	1335	1
6.623	1	1	663	4	2	22	1431	0
6.623	1	1	663	4	2	22	1431	1
6.625	1	1	663	6	2	22	1431	0
6.625	1	1	663	6	2	22	1431	1
6.636	1	2	664	7	1	20	1335	0
6.636	1	2	664	7	1	20	1335	1
6.641	1	1	665	2	2	22	1431	0
6.641	1	1	665	2	2	22	1431	1
6.642	1	1	665	3	2	24	1692	0
6.642	1	1	665	3	2	24	1692	1
6.643	1	2	665	4	1	22	1431	0
6.643	1	2	665	4	1	22	1431	1
6.652	1	2	666	3	1	22	1431	0
6.652	1	2	666	3	1	22	1431	1
6.653	1	2	666	4	1	22	1431	0
6.653	1	2	666	4	1	22	1431	1
6.657	1	1	666	8	2	24	1692	0
6.657	1	1	666	8	2	24	1692	1
6.658	1	1	666	9	2	24	1692	0
6.658	1	1	666	9	2	24	1692	1
6.668	1	2	667	9	1	22	1431	0
6.668	1	2	667	9	1	22	1431	1
6.67	1	2	668	1	1	22	1431	0
6.67	1	2	668	1	1	22	1431	1
6.672	1	1	668	3	2	24	1692	0
6.672	1	1	668	3	2	24	1692	1
6.674	1	1	668	5	2	24	1692	0
6.674	1	1	668	5	2	24	1692	1
6.686	1	2	669	7	1	22	1431	0
6.686	1	2	669	7	1	22	1431	1
6.688	1	2	669	9	1	22	1431	0
6.688	1	2	669	9	1	22	1431	1
6.69	1	1	670	1	2	20	1335	0
6.69	1	1	670	1	2	20	1335	1
6.691	1	1	670	2	2	20	1335	0
6.691	1	1	670	2	2	20	1335	1
6.703	1	2	671	4	1	22	1431	0
6.703	1	2	671	4	1	22	1431	1
6.704	1	2	671	5	1	22	1431	0
6.704	1	2	671	5	1	22	1431	1
6.706	1	1	671	7	2	20	1335	0
6.706	1	1	671	7	2	20	1335	1
6.708	1	1	671	9	2	20	1335	0
6.708	1	1	671	9	2	20	1335	1
6.719	1	2	672	10	1	22	1431	0
6.719	1	2	672	10	1	22	1431	1
6.72	1	2	673	1	1	22	1431	0
6.72	1	2	673	1	1	22	1431	1
6.722	1	1	673	3	2	20	1335	0
6.722	1	1	673	3	2	20	1335	1
6.723	1	1	673	4	2	20	1335	0
6.723	1	1	673	4	2	20	1335	1
6.724	1	1	673	5	2	20	1335	0
6.724	1	1	673	5	2	20	1335	1
6.736	1	2	674	7	1	4	225	0
6.736	1	2	674	7	1	4	225	1
6.737	1	2	674	8	1	4	225	0
6.737	1	2	674	8	1	4	225	1
6.739	1	1	674	10	2	22	693	0
6.739	1	2	674	10	1	4	105	0
6.739	1	1	674	10	2	22	693	1
6.739	1	2	674	10	1	4	105	1
6.74	1	1	675	1	2	20	1335	0
6.74	1	1	675	1	2	20	1335	1
6.753	1	2	676	4	1	4	225	0
6.753	1	2	676	4	1	4	225	1
6.756	1	2	676	7	1	4	225	0
6.756	1	2	676	7	1	4	225	1
6.757	1	1	676	8	2	20	1335	0
6.757	1	1	676	8	2	20	1335	1
6.758	1	1	676	9	2	20	1335	0
6.758	1	1	676	9	2	20	1335	1
6.768	1	2	677	9	1	20	1335	0
6.768	1	2	677	9	1	20	1335	1
6.769	1	2	677	10	1	20	1335	0
6.769	1	2	677	10	1	20	1335	1
6.77	1	2	678	1	1	20	1335	0
6.77	1	2	678	1	1	20	1335	1
6.771	1	2	678	2	1	20	1335	0
6.771	1	2	678	2	1	20	1335	1
6.772	1	1	678	3	2	20	1335	0
6.772	1	1	678	3	2	20	1335	1
6.78	1	1	679	1	2	20	1335	0
6.78	1	1	679	1	2	20	1335	1
6.785	1	2	679	6	1	20	1335	0
6.785	1	2	679	6	1	20	1335	1
6.786	1	2	679	7	1	20	1335	0
6.786	1	2	679	7	1	20	1335	1
6.787	1	2	679	8	1	20	1335	0
6.787	1	2	679	8	1	20	1335	1
6.789	1	1	679	10	2	20	1335	0
6.789	1	1	679	10	2	20	1335	1
6.796	1	1	680	7	2	20	1335	0
6.796	1	1	680	7	2	20	1335	1
6.8	1	2	681	1	1	20	1335	0
6.8	1	2	681	1	1	20	1335	1
6.801	1	2	681	2	1	20	1335	0
6.801	1	2	681	2	1	20	1335	1
6.806	1	1	681	7	2	14	807	0
6.806	1	1	681	7	2	14	807	1
6.807	1	1	681	8	2	14	807	0
6.807	1	1	681	8	2	14	807	1
6.817	1	2	682	8	1	20	1335	0
6.817	1	2	682	8	1	20	1335	1
6.819	1	2	682	10	1	20	1335	0
6.819	1	2	682	10	1	20	1335	1
6.822	1	1	683	3	2	14	807	0
6.822	1	1	683	3	2	14	807	1
6.824	1	1	683	5	2	14	807	0
6.824	1	1	683	5	2	14	807	1
6.825	1	1	683	6	2	14	807	0
6.825	1	1	683	6	2	14	807	1
6.833	1	2	684	4	1	20	1335	0
6.833	1	2	684	4	1	20	1335	1
6.834	1	2	684	5	1	20	1335	0
6.834	1	2	684	5	1	20	1335	1
6.839	1	1	684	10	2	14	807	0
6.839	1	1	684	10	2	14	807	1
6.84	1	1	685	1	2	14	807	0
6.84	1	1	685	1	2	14	807	1
6.842	1	1	685	3	2	8	437	0
6.842	1	1	685	3	2	8	437	1
6.849	1	2	685	10	1	18	1143	0
6.849	1	2	685	10	1	18	1143	1
6.85	1	2	686	1	1	18	1143	0
6.85	1	2	686	1	1	18	1143	1
6.855	1	1	686	6	2	8	437	0
6.855	1	1	686	6	2	8	437	1
6.857	1	1	686	8	2	8	437	0
6.857	1	1	686	8	2	8	437	1
6.866	1	2	687	7	1	18	1143	0
6.866	1	2	687	7	1	18	1143	1
6.868	1	2	687	9	1	18	1143	0
6.868	1	2	687	9	1	18	1143	1
6.878	1	1	688	9	2	8	437	0
6.878	1	1	688	9	2	8	437	1
6.883	1	2	689	4	1	28	2292	0
6.883	1	2	689	4	1	28	2292	1
6.893	1	1	690	4	2	26	1908	0
6.893	1	1	690	4	2	26	1908	1
6.898	1	2	690	9	1	28	2292	0
6.898	1	2	690	9	1	28	2292	1
6.9	1	2	691	1	1	28	2292	0
6.9	1	2	691	1	1	28	2292	1
6.901	1	1	691	2	2	26	1908	0
6.901	1	1	691	2	2	26	1908	1
6.91	1	1	692	1	2	26	1908	0
6.91	1	1	692	1	2	26	1908	1
6.914	1	2	692	5	1	28	2292	0
6.914	1	2	692	5	1	28	2292	1
6.916	1	2	692	7	1	28	2292	0
6.916	1	2	692	7	1	28	2292	1
6.917	1	1	692	8	2	26	1908	0
6.917	1	1	692	8	2	26	1908	1
6.926	1	1	693	7	2	24	1692	0
6.926	1	1	693	7	2	24	1692	1
6.931	1	2	694	2	1	20	1335	0
6.931	1	2	694	2	1	20	1335	1
6.932	1	2	694	3	1	20	1335	0
6.932	1	2	694	3	1	20	1335	1
6.934	1	1	694	5	2	24	1692	0
6.934	1	1	694	5	2	24	1692	1
6.942	1	1	695	3	2	24	1692	0
6.942	1	1	695	3	2	24	1692	1
6.947	1	2	695	8	1	20	1335	0
6.947	1	2	695	8	1	20	1335	1
6.948	1	2	695	9	1	20	1335	0
6.948	1	2	695	9	1	20	1335	1
6.949	1	1	695	10	2	28	1095	0
6.949	1	2	695	10	1	24	807	0
6.949	1	1	695	10	2	28	1095	1
6.949	1	2	695	10	1	24	807	1
6.963	1	1	697	4	2	28	2292	0
6.963	1	1	697	4	2	28	2292	1
6.971	1	2	698	2	1	22	1431	0
6.971	1	2	698	2	1	22	1431	1
6.982	1	1	699	3	2	28	2292	0
6.982	1	1	699	3	2	28	2292	1
6.986	1	2	699	7	1	22	1431	0
6.986	1	2	699	7	1	22	1431	1
6.988	1	2	699	9	1	22	1431	0
6.988	1	2	699	9	1	22	1431	1
7.001	1	1	701	2	2	28	2292	0
7.001	1	1	701	2	2	28	2292	1
7.003	1	2	701	4	1	14	807	0
7.003	1	2	701	4	1	14	807	1
7.004	1	2	701	5	1	14	807	0
7.004	1	2	701	5	1	14	807	1
7.016	1	1	702	7	2	28	2292	0
7.016	1	1	702	7	2	28	2292	1
7.018	1	1	702	9	2	28	2292	0
7.018	1	1	702	9	2	28	2292	1
7.019	1	2	702	10	1	28	1095	0
7.019	1	1	702	10	2	28	1095	0
7.019	1	2	702	10	1	28	1095	1
7.019	1	1	702	10	2	28	1095	1
7.02	1	2	703	1	1	14	807	0
7.02	1	2	703	1	1	14	807	1
7.033	1	1	704	4	2	28	2292	0
7.033	1	1	704	4	2	28	2292	1
7.034	1	1	704	5	2	28	2292	0
7.034	1	1	704	5	2	28	2292	1
7.036	1	2	704	7	1	14	807	0
7.036	1	2	704	7	1	14	807	1
7.037	1	2	704	8	1	14	807	0
7.037	1	2	704	8	1	14	807	1
7.049	1	1	705	10	2	28	2292	0
7.049	1	1	705	10	2	28	2292	1
7.05	1	1	706	1	2	28	2292	0
7.05	1	1	706	1	2	28	2292	1
7.051	1	1	706	2	2	28	2292	0
7.051	1	1	706	2	2	28	2292	1
7.053	1	2	706	4	1	18	1143	0
7.053	1	2	706	4	1	18	1143	1
7.055	1	2	706	6	1	18	1143	0
7.055	1	2	706	6	1	18	1143	1
7.068	1	1	707	9	2	28	2292	0
7.068	1	1	707	9	2	28	2292	1
7.069	1	2	707	10	1	18	1143	0
7.069	1	2	707	10	1	18	1143	1
7.071	1	2	708	2	1	18	1143	0
7.071	1	2	708	2	1	18	1143	1
7.083	1	1	709	4	2	12	621	0
7.083	1	1	709	4	2	12	621	1
7.084	1	2	709	5	1	22	1431	0
7.084	1	2	709	5	1	22	1431	1
7.085	1	1	709	6	2	12	621	0
7.085	1	1	709	6	2	12	621	1
7.086	1	2	709	7	1	22	1431	0
7.086	1	2	709	7	1	22	1431	1
7.099	1	1	710	10	2	12	621	0
7.099	1	1	710	10	2	12	621	1
7.1	1	2	711	1	1	22	1431	0
7.1	1	2	711	1	1	22	1431	1
7.101	1	2	711	2	1	22	1431	0
7.101	1	2	711	2	1	22	1431	1
7.102	1	2	711	3	1	22	1431	0
7.102	1	2	711	3	1	22	1431	1
7.107	1	1	711	8	2	12	621	0
7.107	1	1	711	8	2	12	621	1
7.116	1	1	712	7	2	12	621	0
7.116	1	1	712	7	2	12	621	1
7.117	1	2	712	8	1	22	1431	0
7.117	1	2	712	8	1	22	1431	1
7.118	1	2	712	9	1	22	1431	0
7.118	1	2	712	9	1	22	1431	1
7.124	1	1	713	5	2	16	967	0
7.124	1	1	713	5	2	16	967	1
7.133	1	2	714	4	1	22	693	0
7.133	1	1	714	4	2	16	453	0
7.133	1	2	714	4	1	22	693	1
7.133	1	1	714	4	2	16	453	1
7.134	1	2	714	5	1	20	1335	0
7.134	1	2	714	5	1	20	1335	1
7.136	1	2	714	7	1	20	1335	0
7.136	1	2	714	7	1	20	1335	1
7.141	1	1	715	2	2	16	967	0
7.141	1	1	715	2	2	16	967	1
7.149	1	2	715	10	1	22	693	0
7.149	1	1	715	10	2	16	453	0
7.149	1	2	715	10	1	22	693	1
7.149	1	1	715	10	2	16	453	1
7.15	1	2	716	1	1	20	1335	0
7.15	1	2	716	1	1	20	1335	1
7.151	1	2	716	2	1	20	1335	0
7.151	1	2	716	2	1	20	1335	1
7.152	1	2	716	3	1	20	1335	0
7.152	1	2	716	3	1	20	1335	1
7.157	1	1	716	8	2	16	967	0
7.157	1	1	716	8	2	16	967	1
7.164	1	2	717	5	1	16	967	0
7.164	1	2	717	5	1	16	967	1
7.165	1	2	717	6	1	16	967	0
7.165	1	2	717	6	1	16	967	1
