% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5712	1	2	1	0	0	85	0	1	0
5712	2	2	1	0	0	85	0	1	1
5713	1	2	1	0	0	85	0	1	0
5713	2	2	1	0	0	85	0	1	1
5714	1	2	1	0	0	85	0	1	0
5714	2	2	1	0	0	85	0	1	1
5715	1	2	1	0	0	85	0	1	0
5715	2	2	1	0	0	85	0	1	1
5716	1	2	1	0	0	85	0	1	0
5716	2	2	1	0	0	85	0	1	1
5717	1	2	1	0	0	85	0	1	0
5717	2	2	1	0	0	85	0	1	1
5718	1	2	1	0	0	85	0	1	0
5718	2	2	1	0	0	85	0	1	1
5723	1	1	2	0	20	1335	0	1	0
5723	2	1	2	0	20	1335	0	1	1
5724	1	1	2	0	20	1335	0	1	0
5724	2	1	2	0	20	1335	0	1	1
5736	1	2	1	0	18	1143	0	1	0
5736	2	2	1	0	18	1143	0	1	1
5738	1	2	1	0	18	1143	0	1	0
5738	2	2	1	0	18	1143	0	1	1
5747	1	1	2	0	24	1692	0	1	0
5747	2	1	2	0	24	1692	0	1	1
5752	1	2	1	0	18	1143	0	1	0
5752	2	2	1	0	18	1143	0	1	1
5754	1	2	1	0	18	1143	0	1	0
5754	2	2	1	0	18	1143	0	1	1
5767	1	1	2	0	24	1692	0	1	0
5767	2	1	2	0	24	1692	0	1	1
5771	1	2	1	0	18	1143	0	1	0
5771	2	2	1	0	18	1143	0	1	1
5782	1	1	2	0	12	621	0	1	0
5782	2	1	2	0	12	621	0	1	1
5784	1	1	2	0	12	621	0	1	0
5784	2	1	2	0	12	621	0	1	1
5788	1	2	1	0	18	1143	0	1	0
5788	2	2	1	0	18	1143	0	1	1
5796	1	2	1	0	18	1143	0	1	0
5796	2	2	1	0	18	1143	0	1	1
5798	1	1	2	0	12	621	0	1	0
5798	2	1	2	0	12	621	0	1	1
5801	1	1	2	0	12	621	0	1	0
5801	2	1	2	0	12	621	0	1	1
5802	1	1	2	0	12	621	0	1	0
5802	2	1	2	0	12	621	0	1	1
5804	1	2	1	0	18	1143	0	1	0
5804	2	2	1	0	18	1143	0	1	1
5813	1	2	1	0	4	225	0	1	0
5813	2	2	1	0	4	225	0	1	1
5814	1	1	2	0	16	967	0	1	0
5814	2	1	2	0	16	967	0	1	1
5816	1	1	2	0	16	967	0	1	0
5816	2	1	2	0	16	967	0	1	1
5820	1	2	1	0	4	225	0	1	0
5820	2	2	1	0	4	225	0	1	1
5830	1	2	1	0	4	225	0	1	0
5830	2	2	1	0	4	225	0	1	1
5831	1	1	2	0	16	967	0	1	0
5831	2	1	2	0	16	967	0	1	1
5832	1	1	2	0	16	967	0	1	0
5832	2	1	2	0	16	967	0	1	1
5838	1	2	1	0	4	225	0	1	0
5838	2	2	1	0	4	225	0	1	1
5840	1	1	2	0	16	967	0	1	0
5840	2	1	2	0	16	967	0	1	1
5845	1	2	1	0	4	225	0	1	0
5845	2	2	1	0	4	225	0	1	1
5846	1	1	2	0	16	967	0	1	0
5846	2	1	2	0	16	967	0	1	1
5847	1	1	2	0	16	453	0	1	0
5847	1	2	1	0	14	389	0	1	0
5847	2	1	2	0	16	453	0	1	1
5847	2	2	1	0	14	389	0	1	1
5848	1	1	2	0	12	621	0	1	0
5848	2	1	2	0	12	621	0	1	1
5854	1	2	1	0	14	807	0	1	0
5854	2	2	1	0	14	807	0	1	1
5856	1	1	2	0	12	621	0	1	0
5856	2	1	2	0	12	621	0	1	1
5857	1	2	1	0	14	807	0	1	0
5857	2	2	1	0	14	807	0	1	1
5862	1	1	2	0	12	621	0	1	0
5862	2	1	2	0	12	621	0	1	1
5863	1	2	1	0	14	807	0	1	0
5863	2	2	1	0	14	807	0	1	1
5872	1	1	2	0	28	1095	0	1	0
5872	1	2	1	0	18	549	0	1	0
5872	2	1	2	0	28	1095	0	1	1
5872	2	2	1	0	18	549	0	1	1
5873	1	1	2	0	12	621	0	1	0
5873	2	1	2	0	12	621	0	1	1
5874	1	2	1	0	14	807	0	1	0
5874	2	2	1	0	14	807	0	1	1
5888	1	2	1	0	28	2292	0	1	0
5888	2	2	1	0	28	2292	0	1	1
5889	1	1	2	0	26	903	0	1	0
5889	1	2	1	0	28	1095	0	1	0
5889	2	1	2	0	26	903	0	1	1
5889	2	2	1	0	28	1095	0	1	1
5890	1	2	1	0	28	2292	0	1	0
5890	2	2	1	0	28	2292	0	1	1
5891	1	1	2	0	14	807	0	1	0
5891	2	1	2	0	14	807	0	1	1
5895	1	2	1	0	28	2292	0	0	0
5906	1	1	2	0	14	807	0	1	0
5906	2	1	2	0	14	807	0	1	1
5908	1	1	2	0	14	807	0	1	0
5908	2	1	2	0	14	807	0	1	1
5910	1	2	1	0	28	2292	0	1	0
5910	2	2	1	0	28	2292	0	1	1
5912	1	2	1	0	28	2292	0	1	0
5912	2	2	1	0	28	2292	0	1	1
5913	1	2	1	0	28	2292	0	1	0
5913	2	2	1	0	28	2292	0	1	1
5922	1	1	2	0	14	807	0	1	0
5922	2	1	2	0	14	807	0	1	1
5924	1	1	2	0	14	807	0	1	0
5924	2	1	2	0	14	807	0	1	1
5925	1	2	1	0	28	2292	0	1	0
5925	2	2	1	0	28	2292	0	1	1
5926	1	2	1	0	28	2292	0	1	0
5926	2	2	1	0	28	2292	0	1	1
5927	1	2	1	0	18	1143	0	1	0
5927	2	2	1	0	18	1143	0	1	1
5928	1	2	1	0	18	1143	0	1	0
5928	2	2	1	0	18	1143	0	1	1
5941	1	2	1	0	18	1143	0	1	0
5941	2	2	1	0	18	1143	0	1	1
5942	1	2	1	0	18	1143	0	1	0
5942	2	2	1	0	18	1143	0	1	1
5943	1	2	1	0	18	1143	0	1	0
5943	2	2	1	0	18	1143	0	1	1
5944	1	1	2	0	20	1335	0	1	0
5944	2	1	2	0	20	1335	0	1	1
5961	1	2	1	0	18	1143	0	1	0
5961	2	2	1	0	18	1143	0	1	1
5963	1	1	2	0	20	1335	0	1	0
5963	2	1	2	0	20	1335	0	1	1
5964	1	1	2	0	20	645	0	1	0
5964	1	2	1	0	22	693	0	1	0
5964	2	1	2	0	20	645	0	1	1
5964	2	2	1	0	22	693	0	1	1
5966	1	1	2	0	20	1335	0	1	0
5966	2	1	2	0	20	1335	0	1	1
5976	1	2	1	0	18	1143	0	1	0
5976	2	2	1	0	18	1143	0	1	1
5977	1	2	1	0	18	1143	0	1	0
5977	2	2	1	0	18	1143	0	1	1
5978	1	2	1	0	18	1143	0	1	0
5978	2	2	1	0	18	1143	0	1	1
5979	1	2	1	0	18	1143	0	1	0
5979	2	2	1	0	18	1143	0	1	1
5980	1	1	2	0	18	1143	0	1	0
5980	2	1	2	0	18	1143	0	1	1
5981	1	1	2	0	18	1143	0	1	0
5981	2	1	2	0	18	1143	0	1	1
5993	1	2	1	0	18	1143	0	1	0
5993	2	2	1	0	18	1143	0	1	1
5994	1	2	1	0	18	1143	0	1	0
5994	2	2	1	0	18	1143	0	1	1
5995	1	1	2	0	18	1143	0	1	0
5995	2	1	2	0	18	1143	0	1	1
6003	1	1	2	0	18	1143	0	1	0
6003	2	1	2	0	18	1143	0	1	1
6010	1	2	1	0	24	1692	0	1	0
6010	2	2	1	0	24	1692	0	1	1
6011	1	2	1	0	24	1692	0	1	0
6011	2	2	1	0	24	1692	0	1	1
6013	1	1	2	0	22	1431	0	1	0
6013	2	1	2	0	22	1431	0	1	1
6026	1	1	2	0	22	693	0	1	0
6026	1	2	1	0	24	807	0	1	0
6026	2	1	2	0	22	693	0	1	1
6026	2	2	1	0	24	807	0	1	1
6027	1	2	1	0	24	1692	0	1	0
6027	2	2	1	0	24	1692	0	1	1
6029	1	1	2	0	22	1431	0	1	0
6029	2	1	2	0	22	1431	0	1	1
6041	1	1	2	0	22	1431	0	1	0
6041	2	1	2	0	22	1431	0	1	1
6042	1	1	2	0	22	693	0	1	0
6042	1	2	1	0	24	807	0	1	0
6042	2	1	2	0	22	693	0	1	1
6042	2	2	1	0	24	807	0	1	1
6043	1	2	1	0	24	1692	0	1	0
6043	2	2	1	0	24	1692	0	1	1
6044	1	2	1	0	24	1692	0	1	0
6044	2	2	1	0	24	1692	0	1	1
6057	1	1	2	0	26	1908	0	1	0
6057	2	1	2	0	26	1908	0	1	1
6058	1	1	2	0	26	1908	0	1	0
6058	2	1	2	0	26	1908	0	1	1
6059	1	2	1	0	20	1335	0	1	0
6059	2	2	1	0	20	1335	0	1	1
6060	1	2	1	0	20	1335	0	1	0
6060	2	2	1	0	20	1335	0	1	1
6073	1	1	2	0	26	1908	0	1	0
6073	2	1	2	0	26	1908	0	1	1
6074	1	1	2	0	26	1908	0	1	0
6074	2	1	2	0	26	1908	0	1	1
6075	1	2	1	0	20	1335	0	1	0
6075	2	2	1	0	20	1335	0	1	1
6076	1	2	1	0	20	1335	0	1	0
6076	2	2	1	0	20	1335	0	1	1
6077	1	2	1	0	20	1335	0	1	0
6077	2	2	1	0	20	1335	0	1	1
6079	1	2	1	0	20	1335	0	1	0
6079	2	2	1	0	20	1335	0	1	1
6088	1	1	2	0	22	1431	0	1	0
6088	2	1	2	0	22	1431	0	1	1
6089	1	1	2	0	22	1431	0	1	0
6089	2	1	2	0	22	1431	0	1	1
6090	1	2	1	0	28	2292	0	1	0
6090	2	2	1	0	28	2292	0	1	1
6091	1	1	2	0	22	1431	0	1	0
6091	2	1	2	0	22	1431	0	1	1
6092	1	2	1	0	28	2292	0	1	0
6092	2	2	1	0	28	2292	0	1	1
6105	1	1	2	0	22	1431	0	1	0
6105	2	1	2	0	22	1431	0	1	1
6106	1	1	2	0	28	1095	0	1	0
6106	1	2	1	0	28	1095	0	1	0
6106	2	1	2	0	28	1095	0	1	1
6106	2	2	1	0	28	1095	0	1	1
6107	1	2	1	0	28	2292	0	1	0
6107	2	2	1	0	28	2292	0	1	1
6109	1	2	1	0	28	2292	0	1	0
6109	2	2	1	0	28	2292	0	1	1
6122	1	1	2	0	22	1431	0	1	0
6122	2	1	2	0	22	1431	0	1	1
6123	1	1	2	0	28	1095	0	1	0
6123	1	2	1	0	28	1095	0	1	0
6123	2	1	2	0	28	1095	0	1	1
6123	2	2	1	0	28	1095	0	1	1
6124	1	2	1	0	28	2292	0	1	0
6124	2	2	1	0	28	2292	0	1	1
6139	1	1	2	0	22	693	0	1	0
6139	1	2	1	0	20	645	0	1	0
6139	2	1	2	0	22	693	0	1	1
6139	2	2	1	0	20	645	0	1	1
6140	1	2	1	0	20	1335	0	1	0
6140	2	2	1	0	20	1335	0	1	1
6141	1	1	2	0	22	1431	0	1	0
6141	2	1	2	0	22	1431	0	1	1
6155	1	1	2	0	24	807	0	1	0
6155	1	2	1	0	22	693	0	1	0
6155	2	1	2	0	24	807	0	1	1
6155	2	2	1	0	22	693	0	1	1
6156	1	1	2	0	22	1431	0	1	0
6156	2	1	2	0	22	1431	0	1	1
6157	1	2	1	0	20	1335	0	1	0
6157	2	2	1	0	20	1335	0	1	1
6158	1	1	2	0	22	1431	0	1	0
6158	2	1	2	0	22	1431	0	1	1
6171	1	1	2	0	8	437	0	1	0
6171	2	1	2	0	8	437	0	1	1
6172	1	2	1	0	24	1692	0	1	0
6172	2	2	1	0	24	1692	0	1	1
6173	1	1	2	0	8	437	0	1	0
6173	2	1	2	0	8	437	0	1	1
6179	1	2	1	0	24	1692	0	1	0
6179	2	2	1	0	24	1692	0	1	1
6186	1	1	2	0	8	437	0	1	0
6186	2	1	2	0	8	437	0	1	1
6187	1	1	2	0	8	437	0	1	0
6187	2	1	2	0	8	437	0	1	1
6188	1	1	2	0	28	1095	0	1	0
6188	1	2	1	0	24	807	0	1	0
6188	2	1	2	0	28	1095	0	1	1
6188	2	2	1	0	24	807	0	1	1
6189	1	1	2	0	8	437	0	1	0
6189	2	1	2	0	8	437	0	1	1
6190	1	1	2	0	28	1095	0	1	0
6190	1	2	1	0	24	807	0	1	0
6190	2	1	2	0	28	1095	0	1	1
6190	2	2	1	0	24	807	0	1	1
6202	1	1	2	0	8	437	0	1	0
6202	2	1	2	0	8	437	0	1	1
6204	1	2	1	0	24	1692	0	1	0
6204	2	2	1	0	24	1692	0	1	1
6205	1	1	2	0	22	693	0	1	0
6205	1	2	1	0	26	903	0	1	0
6205	2	1	2	0	22	693	0	1	1
6205	2	2	1	0	26	903	0	1	1
6218	1	1	2	0	24	1692	0	1	0
6218	2	1	2	0	24	1692	0	1	1
6220	1	1	2	0	24	807	0	1	0
6220	1	2	1	0	20	645	0	1	0
6220	2	1	2	0	24	807	0	1	1
6220	2	2	1	0	20	645	0	1	1
6221	1	2	1	0	18	1143	0	1	0
6221	2	2	1	0	18	1143	0	1	1
6223	1	2	1	0	18	1143	0	1	0
6223	2	2	1	0	18	1143	0	1	1
6234	1	1	2	0	24	1692	0	1	0
6234	2	1	2	0	24	1692	0	1	1
6236	1	1	2	0	24	1692	0	1	0
6236	2	1	2	0	24	1692	0	1	1
6237	1	2	1	0	18	1143	0	1	0
6237	2	2	1	0	18	1143	0	1	1
6239	1	2	1	0	18	1143	0	1	0
6239	2	2	1	0	18	1143	0	1	1
6250	1	1	2	0	18	1143	0	1	0
6250	2	1	2	0	18	1143	0	1	1
6252	1	1	2	0	18	1143	0	1	0
6252	2	1	2	0	18	1143	0	1	1
6253	1	2	1	0	28	2292	0	1	0
6253	2	2	1	0	28	2292	0	1	1
6255	1	2	1	0	28	2292	0	1	0
6255	2	2	1	0	28	2292	0	1	1
6256	1	2	1	0	28	2292	0	1	0
6256	2	2	1	0	28	2292	0	1	1
6265	1	1	2	0	18	1143	0	1	0
6265	2	1	2	0	18	1143	0	1	1
6267	1	1	2	0	18	1143	0	1	0
6267	2	1	2	0	18	1143	0	1	1
6268	1	2	1	0	28	2292	0	1	0
6268	2	2	1	0	28	2292	0	1	1
6270	1	2	1	0	28	2292	0	1	0
6270	2	2	1	0	28	2292	0	1	1
6271	1	2	1	0	28	2292	0	1	0
6271	2	2	1	0	28	2292	0	1	1
6281	1	1	2	0	18	1143	0	1	0
6281	2	1	2	0	18	1143	0	1	1
6282	1	1	2	0	18	1143	0	1	0
6282	2	1	2	0	18	1143	0	1	1
6283	1	2	1	0	28	2292	0	1	0
6283	2	2	1	0	28	2292	0	1	1
6284	1	2	1	0	28	2292	0	1	0
6284	2	2	1	0	28	2292	0	1	1
6285	1	2	1	0	28	2292	0	1	0
6285	2	2	1	0	28	2292	0	1	1
6297	1	1	2	0	16	967	0	1	0
6297	2	1	2	0	16	967	0	1	1
6298	1	2	1	0	22	1431	0	1	0
6298	2	2	1	0	22	1431	0	1	1
6299	1	1	2	0	16	967	0	1	0
6299	2	1	2	0	16	967	0	1	1
6300	1	2	1	0	22	1431	0	1	0
6300	2	2	1	0	22	1431	0	1	1
6314	1	1	2	0	16	967	0	1	0
6314	2	1	2	0	16	967	0	1	1
6315	1	2	1	0	22	1431	0	1	0
6315	2	2	1	0	22	1431	0	1	1
6316	1	2	1	0	22	1431	0	1	0
6316	2	2	1	0	22	1431	0	1	1
6330	1	1	2	0	20	1335	0	1	0
6330	2	1	2	0	20	1335	0	1	1
6331	1	2	1	0	22	1431	0	1	0
6331	2	2	1	0	22	1431	0	1	1
6332	1	1	2	0	28	1095	0	1	0
6332	1	2	1	0	22	693	0	1	0
6332	2	1	2	0	28	1095	0	1	1
6332	2	2	1	0	22	693	0	1	1
6334	1	1	2	0	20	1335	0	1	0
6334	2	1	2	0	20	1335	0	1	1
6346	1	1	2	0	20	1335	0	1	0
6346	2	1	2	0	20	1335	0	1	1
6348	1	1	2	0	20	645	0	1	0
6348	1	2	1	0	24	807	0	1	0
6348	2	1	2	0	20	645	0	1	1
6348	2	2	1	0	24	807	0	1	1
6349	1	2	1	0	22	1431	0	1	0
6349	2	2	1	0	22	1431	0	1	1
6367	1	2	1	0	28	2292	0	1	0
6367	2	2	1	0	28	2292	0	1	1
6368	1	1	2	0	24	1692	0	1	0
6368	2	1	2	0	24	1692	0	1	1
6383	1	2	1	0	28	2292	0	1	0
6383	2	2	1	0	28	2292	0	1	1
6385	1	1	2	0	24	807	0	1	0
6385	1	2	1	0	28	1095	0	1	0
6385	2	1	2	0	24	807	0	1	1
6385	2	2	1	0	28	1095	0	1	1
6386	1	1	2	0	24	1692	0	1	0
6386	2	1	2	0	24	1692	0	1	1
6398	1	2	1	0	28	2292	0	1	0
6398	2	2	1	0	28	2292	0	1	1
6401	1	2	1	0	28	2292	0	1	0
6401	2	2	1	0	28	2292	0	1	1
6402	1	1	2	0	24	807	0	1	0
6402	1	2	1	0	28	1095	0	1	0
6402	2	1	2	0	24	807	0	1	1
6402	2	2	1	0	28	1095	0	1	1
6403	1	1	2	0	24	1692	0	1	0
6403	2	1	2	0	24	1692	0	1	1
6416	1	2	1	0	28	2292	0	1	0
6416	2	2	1	0	28	2292	0	1	1
6417	1	2	1	0	28	2292	0	1	0
6417	2	2	1	0	28	2292	0	1	1
6418	1	1	2	0	20	1335	0	1	0
6418	2	1	2	0	20	1335	0	1	1
6420	1	1	2	0	20	1335	0	1	0
6420	2	1	2	0	20	1335	0	1	1
6432	1	2	1	0	28	2292	0	1	0
6432	2	2	1	0	28	2292	0	1	1
6433	1	2	1	0	28	2292	0	1	0
6433	2	2	1	0	28	2292	0	1	1
6434	1	2	1	0	28	2292	0	1	0
6434	2	2	1	0	28	2292	0	1	1
6435	1	1	2	0	20	1335	0	1	0
6435	2	1	2	0	20	1335	0	1	1
6436	1	1	2	0	20	1335	0	1	0
6436	2	1	2	0	20	1335	0	1	1
6449	1	2	1	0	6	325	0	1	0
6449	2	2	1	0	6	325	0	1	1
6450	1	2	1	0	6	325	0	1	0
6450	2	2	1	0	6	325	0	1	1
6451	1	1	2	0	28	1095	0	1	0
6451	1	2	1	0	6	153	0	1	0
6451	2	1	2	0	28	1095	0	1	1
6451	2	2	1	0	6	153	0	1	1
6452	1	2	1	0	6	325	0	1	0
6452	2	2	1	0	6	325	0	1	1
6453	1	1	2	0	20	1335	0	1	0
6453	2	1	2	0	20	1335	0	1	1
6465	1	2	1	0	6	325	0	1	0
6465	2	2	1	0	6	325	0	1	1
6467	1	1	2	0	20	1335	0	1	0
6467	2	1	2	0	20	1335	0	1	1
6468	1	1	2	0	20	1335	0	1	0
6468	2	1	2	0	20	1335	0	1	1
6472	1	2	1	0	6	325	0	1	0
6472	2	2	1	0	6	325	0	1	1
6480	1	2	1	0	6	325	0	1	0
6480	2	2	1	0	6	325	0	1	1
6481	1	2	1	0	6	325	0	1	0
6481	2	2	1	0	6	325	0	1	1
6484	1	1	2	0	20	1335	0	1	0
6484	2	1	2	0	20	1335	0	1	1
6486	1	1	2	0	20	1335	0	1	0
6486	2	1	2	0	20	1335	0	1	1
6497	1	2	1	0	22	1431	0	1	0
6497	2	2	1	0	22	1431	0	1	1
6499	1	2	1	0	22	1431	0	1	0
6499	2	2	1	0	22	1431	0	1	1
6500	1	1	2	0	4	225	0	1	0
6500	2	1	2	0	4	225	0	1	1
6502	1	1	2	0	4	225	0	1	0
6502	2	1	2	0	4	225	0	1	1
6514	1	2	1	0	22	1431	0	1	0
6514	2	2	1	0	22	1431	0	1	1
6515	1	1	2	0	4	225	0	1	0
6515	2	1	2	0	4	225	0	1	1
6516	1	2	1	0	22	1431	0	1	0
6516	2	2	1	0	22	1431	0	1	1
6517	1	1	2	0	4	225	0	1	0
6517	2	1	2	0	4	225	0	1	1
6519	1	1	2	0	4	225	0	1	0
6519	2	1	2	0	4	225	0	1	1
6530	1	2	1	0	14	807	0	1	0
6530	2	2	1	0	14	807	0	1	1
6531	1	2	1	0	14	807	0	1	0
6531	2	2	1	0	14	807	0	1	1
6533	1	1	2	0	20	1335	0	1	0
6533	2	1	2	0	20	1335	0	1	1
6535	1	1	2	0	20	1335	0	1	0
6535	2	1	2	0	20	1335	0	1	1
6546	1	2	1	0	14	807	0	1	0
6546	2	2	1	0	14	807	0	1	1
6547	1	2	1	0	14	807	0	1	0
6547	2	2	1	0	14	807	0	1	1
6549	1	1	2	0	20	1335	0	1	0
6549	2	1	2	0	20	1335	0	1	1
6551	1	1	2	0	20	1335	0	1	0
6551	2	1	2	0	20	1335	0	1	1
6552	1	1	2	0	20	1335	0	1	0
6552	2	1	2	0	20	1335	0	1	1
6562	1	2	1	0	14	807	0	1	0
6562	2	2	1	0	14	807	0	1	1
6563	1	2	1	0	14	807	0	1	0
6563	2	2	1	0	14	807	0	1	1
6565	1	2	1	0	14	807	0	1	0
6565	2	2	1	0	14	807	0	1	1
6566	1	1	2	0	20	1335	0	1	0
6566	2	1	2	0	20	1335	0	1	1
6568	1	1	2	0	28	2292	0	1	0
6568	2	1	2	0	28	2292	0	1	1
6579	1	2	1	0	28	2292	0	1	0
6579	2	2	1	0	28	2292	0	1	1
6580	1	2	1	0	28	2292	0	1	0
6580	2	2	1	0	28	2292	0	1	1
6581	1	1	2	0	28	2292	0	1	0
6581	2	1	2	0	28	2292	0	1	1
6582	1	1	2	0	28	2292	0	1	0
6582	2	1	2	0	28	2292	0	1	1
6583	1	1	2	0	28	2292	0	1	0
6583	2	1	2	0	28	2292	0	1	1
6584	1	1	2	0	28	2292	0	1	0
6584	2	1	2	0	28	2292	0	1	1
6594	1	2	1	0	28	2292	0	1	0
6594	2	2	1	0	28	2292	0	1	1
6596	1	2	1	0	28	2292	0	1	0
6596	2	2	1	0	28	2292	0	1	1
6597	1	1	2	0	28	2292	0	1	0
6597	2	1	2	0	28	2292	0	1	1
6598	1	2	1	0	28	2292	0	1	0
6598	2	2	1	0	28	2292	0	1	1
6600	1	1	2	0	28	2292	0	1	0
6600	2	1	2	0	28	2292	0	1	1
6610	1	2	1	0	20	1335	0	1	0
6610	2	2	1	0	20	1335	0	1	1
6611	1	2	1	0	20	1335	0	1	0
6611	2	2	1	0	20	1335	0	1	1
6613	1	2	1	0	20	1335	0	1	0
6613	2	2	1	0	20	1335	0	1	1
6614	1	1	2	0	22	1431	0	1	0
6614	2	1	2	0	22	1431	0	1	1
6616	1	1	2	0	22	1431	0	1	0
6616	2	1	2	0	22	1431	0	1	1
6626	1	2	1	0	20	1335	0	1	0
6626	2	2	1	0	20	1335	0	1	1
6628	1	2	1	0	20	1335	0	1	0
6628	2	2	1	0	20	1335	0	1	1
6629	1	1	2	0	22	1431	0	1	0
6629	2	1	2	0	22	1431	0	1	1
6631	1	1	2	0	22	1431	0	1	0
6631	2	1	2	0	22	1431	0	1	1
6642	1	2	1	0	20	1335	0	1	0
6642	2	2	1	0	20	1335	0	1	1
6647	1	1	2	0	22	1431	0	1	0
6647	2	1	2	0	22	1431	0	1	1
6648	1	1	2	0	24	1692	0	1	0
6648	2	1	2	0	24	1692	0	1	1
6649	1	2	1	0	22	1431	0	1	0
6649	2	2	1	0	22	1431	0	1	1
6658	1	2	1	0	22	1431	0	1	0
6658	2	2	1	0	22	1431	0	1	1
6659	1	2	1	0	22	1431	0	1	0
6659	2	2	1	0	22	1431	0	1	1
6663	1	1	2	0	24	1692	0	1	0
6663	2	1	2	0	24	1692	0	1	1
6664	1	1	2	0	24	1692	0	1	0
6664	2	1	2	0	24	1692	0	1	1
6674	1	2	1	0	22	1431	0	1	0
6674	2	2	1	0	22	1431	0	1	1
6676	1	2	1	0	22	1431	0	1	0
6676	2	2	1	0	22	1431	0	1	1
6678	1	1	2	0	24	1692	0	1	0
6678	2	1	2	0	24	1692	0	1	1
6680	1	1	2	0	24	1692	0	1	0
6680	2	1	2	0	24	1692	0	1	1
6692	1	2	1	0	22	1431	0	1	0
6692	2	2	1	0	22	1431	0	1	1
6694	1	2	1	0	22	1431	0	1	0
6694	2	2	1	0	22	1431	0	1	1
6696	1	1	2	0	20	1335	0	1	0
6696	2	1	2	0	20	1335	0	1	1
6697	1	1	2	0	20	1335	0	1	0
6697	2	1	2	0	20	1335	0	1	1
6709	1	2	1	0	22	1431	0	1	0
6709	2	2	1	0	22	1431	0	1	1
6710	1	2	1	0	22	1431	0	1	0
6710	2	2	1	0	22	1431	0	1	1
6712	1	1	2	0	20	1335	0	1	0
6712	2	1	2	0	20	1335	0	1	1
6714	1	1	2	0	20	1335	0	1	0
6714	2	1	2	0	20	1335	0	1	1
6725	1	2	1	0	22	1431	0	1	0
6725	2	2	1	0	22	1431	0	1	1
6726	1	2	1	0	22	1431	0	1	0
6726	2	2	1	0	22	1431	0	1	1
6728	1	1	2	0	20	1335	0	1	0
6728	2	1	2	0	20	1335	0	1	1
6729	1	1	2	0	20	1335	0	1	0
6729	2	1	2	0	20	1335	0	1	1
6730	1	1	2	0	20	1335	0	1	0
6730	2	1	2	0	20	1335	0	1	1
6742	1	2	1	0	4	225	0	1	0
6742	2	2	1	0	4	225	0	1	1
6743	1	2	1	0	4	225	0	1	0
6743	2	2	1	0	4	225	0	1	1
6745	1	1	2	0	22	693	0	1	0
6745	1	2	1	0	4	105	0	1	0
6745	2	1	2	0	22	693	0	1	1
6745	2	2	1	0	4	105	0	1	1
6746	1	1	2	0	20	1335	0	1	0
6746	2	1	2	0	20	1335	0	1	1
6759	1	2	1	0	4	225	0	1	0
6759	2	2	1	0	4	225	0	1	1
6762	1	2	1	0	4	225	0	1	0
6762	2	2	1	0	4	225	0	1	1
6763	1	1	2	0	20	1335	0	1	0
6763	2	1	2	0	20	1335	0	1	1
6764	1	1	2	0	20	1335	0	1	0
6764	2	1	2	0	20	1335	0	1	1
6774	1	2	1	0	20	1335	0	1	0
6774	2	2	1	0	20	1335	0	1	1
6775	1	2	1	0	20	1335	0	1	0
6775	2	2	1	0	20	1335	0	1	1
6776	1	2	1	0	20	1335	0	1	0
6776	2	2	1	0	20	1335	0	1	1
6777	1	2	1	0	20	1335	0	1	0
6777	2	2	1	0	20	1335	0	1	1
6778	1	1	2	0	20	1335	0	1	0
6778	2	1	2	0	20	1335	0	1	1
6786	1	1	2	0	20	1335	0	1	0
6786	2	1	2	0	20	1335	0	1	1
6791	1	2	1	0	20	1335	0	1	0
6791	2	2	1	0	20	1335	0	1	1
6792	1	2	1	0	20	1335	0	1	0
6792	2	2	1	0	20	1335	0	1	1
6793	1	2	1	0	20	1335	0	1	0
6793	2	2	1	0	20	1335	0	1	1
6795	1	1	2	0	20	1335	0	1	0
6795	2	1	2	0	20	1335	0	1	1
6802	1	1	2	0	20	1335	0	1	0
6802	2	1	2	0	20	1335	0	1	1
6806	1	2	1	0	20	1335	0	1	0
6806	2	2	1	0	20	1335	0	1	1
6807	1	2	1	0	20	1335	0	1	0
6807	2	2	1	0	20	1335	0	1	1
6812	1	1	2	0	14	807	0	1	0
6812	2	1	2	0	14	807	0	1	1
6813	1	1	2	0	14	807	0	1	0
6813	2	1	2	0	14	807	0	1	1
6823	1	2	1	0	20	1335	0	1	0
6823	2	2	1	0	20	1335	0	1	1
6825	1	2	1	0	20	1335	0	1	0
6825	2	2	1	0	20	1335	0	1	1
6828	1	1	2	0	14	807	0	1	0
6828	2	1	2	0	14	807	0	1	1
6830	1	1	2	0	14	807	0	1	0
6830	2	1	2	0	14	807	0	1	1
6831	1	1	2	0	14	807	0	1	0
6831	2	1	2	0	14	807	0	1	1
6839	1	2	1	0	20	1335	0	1	0
6839	2	2	1	0	20	1335	0	1	1
6840	1	2	1	0	20	1335	0	1	0
6840	2	2	1	0	20	1335	0	1	1
6845	1	1	2	0	14	807	0	1	0
6845	2	1	2	0	14	807	0	1	1
6846	1	1	2	0	14	807	0	1	0
6846	2	1	2	0	14	807	0	1	1
6848	1	1	2	0	8	437	0	1	0
6848	2	1	2	0	8	437	0	1	1
6855	1	2	1	0	18	1143	0	1	0
6855	2	2	1	0	18	1143	0	1	1
6856	1	2	1	0	18	1143	0	1	0
6856	2	2	1	0	18	1143	0	1	1
6861	1	1	2	0	8	437	0	1	0
6861	2	1	2	0	8	437	0	1	1
6863	1	1	2	0	8	437	0	1	0
