% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6725	1	2	2	0	16	967	0	1	0
6725	2	2	2	0	16	967	0	1	1
6726	1	2	2	0	16	967	0	1	0
6726	2	2	2	0	16	967	0	1	1
6727	1	2	2	0	16	967	0	1	0
6727	2	2	2	0	16	967	0	1	1
6731	1	1	1	0	18	1143	0	1	0
6731	2	1	1	0	18	1143	0	1	1
6733	1	1	1	0	18	1143	0	1	0
6733	2	1	1	0	18	1143	0	1	1
6741	1	2	2	0	22	1431	0	1	0
6741	2	2	2	0	22	1431	0	1	1
6742	1	2	2	0	22	1431	0	1	0
6742	2	2	2	0	22	1431	0	1	1
6743	1	2	2	0	22	1431	0	1	0
6743	2	2	2	0	22	1431	0	1	1
6747	1	1	1	0	18	1143	0	1	0
6747	2	1	1	0	18	1143	0	1	1
6749	1	1	1	0	18	1143	0	1	0
6749	2	1	1	0	18	1143	0	1	1
6757	1	2	2	0	22	1431	0	1	0
6757	2	2	2	0	22	1431	0	1	1
6759	1	2	2	0	22	1431	0	1	0
6759	2	2	2	0	22	1431	0	1	1
6764	1	1	1	0	18	1143	0	1	0
6764	2	1	1	0	18	1143	0	1	1
6772	1	1	1	0	22	1431	0	1	0
6772	2	1	1	0	22	1431	0	1	1
6781	1	1	1	0	26	903	0	1	0
6781	1	2	2	0	26	903	0	1	0
6781	2	1	1	0	26	903	0	1	1
6781	2	2	2	0	26	903	0	1	1
6788	1	1	1	0	22	1431	0	1	0
6788	2	1	1	0	22	1431	0	1	1
6796	1	1	1	0	22	1431	0	1	0
6796	2	1	1	0	22	1431	0	1	1
6798	1	1	1	0	26	903	0	1	0
6798	1	2	2	0	26	903	0	1	0
6798	2	1	1	0	26	903	0	1	1
6798	2	2	2	0	26	903	0	1	1
6808	1	2	2	0	10	549	0	1	0
6808	2	2	2	0	10	549	0	1	1
6813	1	1	1	0	4	225	0	1	0
6813	2	1	1	0	4	225	0	1	1
6814	1	1	1	0	4	225	0	1	0
6814	2	1	1	0	4	225	0	1	1
6815	1	2	2	0	10	549	0	1	0
6815	2	2	2	0	10	549	0	1	1
6816	1	1	1	0	4	225	0	1	0
6816	2	1	1	0	4	225	0	1	1
6817	1	2	2	0	10	549	0	1	0
6817	2	2	2	0	10	549	0	1	1
6829	1	2	2	0	10	549	0	1	0
6829	2	2	2	0	10	549	0	1	1
6831	1	1	1	0	4	225	0	1	0
6831	2	1	1	0	4	225	0	1	1
6832	1	1	1	0	10	261	0	1	0
6832	1	2	2	0	10	261	0	1	0
6832	2	1	1	0	10	261	0	1	1
6832	2	2	2	0	10	261	0	1	1
6833	1	2	2	0	10	549	0	1	0
6833	2	2	2	0	10	549	0	1	1
6844	1	2	2	0	10	549	0	1	0
6844	2	2	2	0	10	549	0	1	1
6846	1	2	2	0	10	549	0	1	0
6846	2	2	2	0	10	549	0	1	1
6847	1	1	1	0	18	549	0	1	0
6847	1	2	2	0	26	903	0	1	0
6847	2	1	1	0	18	549	0	1	1
6847	2	2	2	0	26	903	0	1	1
6848	1	1	1	0	12	621	0	1	0
6848	2	1	1	0	12	621	0	1	1
6849	1	1	1	0	12	621	0	1	0
6849	2	1	1	0	12	621	0	1	1
6851	1	1	1	0	12	621	0	1	0
6851	2	1	1	0	12	621	0	1	1
6861	1	2	2	0	18	1143	0	1	0
6861	2	2	2	0	18	1143	0	1	1
6862	1	1	1	0	12	621	0	1	0
6862	2	1	1	0	12	621	0	1	1
6863	1	2	2	0	18	1143	0	1	0
6863	2	2	2	0	18	1143	0	1	1
6871	1	1	1	0	12	621	0	1	0
6871	2	1	1	0	12	621	0	1	1
6877	1	1	1	0	12	621	0	1	0
6877	2	1	1	0	12	621	0	1	1
6879	1	2	2	0	18	1143	0	1	0
6879	2	2	2	0	18	1143	0	1	1
6880	1	2	2	0	18	1143	0	1	0
6880	2	2	2	0	18	1143	0	1	1
6881	1	2	2	0	18	1143	0	1	0
6881	2	2	2	0	18	1143	0	1	1
6887	1	1	1	0	6	325	0	1	0
6887	2	1	1	0	6	325	0	1	1
6888	1	1	1	0	6	325	0	1	0
6888	2	1	1	0	6	325	0	1	1
6898	1	2	2	0	12	621	0	1	0
6898	2	2	2	0	12	621	0	1	1
6909	1	1	1	0	6	325	0	1	0
6909	2	1	1	0	6	325	0	1	1
6915	1	2	2	0	12	621	0	1	0
6915	2	2	2	0	12	621	0	1	1
6916	1	2	2	0	12	621	0	1	0
6916	2	2	2	0	12	621	0	1	1
6926	1	1	1	0	6	325	0	1	0
6926	2	1	1	0	6	325	0	1	1
6928	1	1	1	0	18	1143	0	1	0
6928	2	1	1	0	18	1143	0	1	1
6931	1	2	2	0	28	2292	0	1	0
6931	2	2	2	0	28	2292	0	1	1
6933	1	2	2	0	28	2292	0	1	0
6933	2	2	2	0	28	2292	0	1	1
6942	1	1	1	0	18	1143	0	1	0
6942	2	1	1	0	18	1143	0	1	1
6944	1	1	1	0	18	1143	0	1	0
6944	2	1	1	0	18	1143	0	1	1
6952	1	2	2	0	28	2292	0	1	0
6952	2	2	2	0	28	2292	0	1	1
6957	1	1	1	0	18	1143	0	1	0
6957	2	1	1	0	18	1143	0	1	1
6958	1	1	1	0	18	1143	0	1	0
6958	2	1	1	0	18	1143	0	1	1
6968	1	2	2	0	28	2292	0	1	0
6968	2	2	2	0	28	2292	0	1	1
6970	1	2	2	0	28	2292	0	1	0
6970	2	2	2	0	28	2292	0	1	1
6973	1	1	1	0	22	1431	0	1	0
6973	2	1	1	0	22	1431	0	1	1
6974	1	1	1	0	22	1431	0	1	0
6974	2	1	1	0	22	1431	0	1	1
6988	1	2	2	0	28	2292	0	1	0
6988	2	2	2	0	28	2292	0	1	1
6989	1	1	1	0	22	1431	0	1	0
6989	2	1	1	0	22	1431	0	1	1
6990	1	1	1	0	22	1431	0	1	0
6990	2	1	1	0	22	1431	0	1	1
7004	1	2	2	0	28	2292	0	1	0
7004	2	2	2	0	28	2292	0	1	1
7005	1	1	1	0	22	1431	0	1	0
7005	2	1	1	0	22	1431	0	1	1
7006	1	2	2	0	28	2292	0	1	0
7006	2	2	2	0	28	2292	0	1	1
7007	1	1	1	0	22	1431	0	1	0
7007	2	1	1	0	22	1431	0	1	1
7020	1	2	2	0	26	1908	0	1	0
7020	2	2	2	0	26	1908	0	1	1
7022	1	1	1	0	22	1431	0	1	0
7022	2	1	1	0	22	1431	0	1	1
7023	1	1	1	0	22	1431	0	1	0
7023	2	1	1	0	22	1431	0	1	1
7028	1	2	2	0	26	1908	0	1	0
7028	2	2	2	0	26	1908	0	1	1
7037	1	2	2	0	26	1908	0	1	0
7037	2	2	2	0	26	1908	0	1	1
7039	1	1	1	0	22	1431	0	1	0
7039	2	1	1	0	22	1431	0	1	1
7041	1	1	1	0	22	1431	0	1	0
7041	2	1	1	0	22	1431	0	1	1
7044	1	2	2	0	26	1908	0	1	0
7044	2	2	2	0	26	1908	0	1	1
7053	1	2	2	0	26	1908	0	1	0
7053	2	2	2	0	26	1908	0	1	1
7054	1	2	2	0	26	1908	0	1	0
7054	2	2	2	0	26	1908	0	1	1
7055	1	1	1	0	14	807	0	1	0
7055	2	1	1	0	14	807	0	1	1
7056	1	1	1	0	14	389	0	1	0
7056	1	2	2	0	28	1095	0	1	0
7056	2	1	1	0	14	389	0	1	1
7056	2	2	2	0	28	1095	0	1	1
7057	1	1	1	0	14	807	0	1	0
7057	2	1	1	0	14	807	0	1	1
7071	1	1	1	0	14	807	0	1	0
7071	2	1	1	0	14	807	0	1	1
7072	1	1	1	0	14	807	0	1	0
7072	2	1	1	0	14	807	0	1	1
7073	1	1	1	0	14	807	0	1	0
7073	2	1	1	0	14	807	0	1	1
7075	1	2	2	0	26	1908	0	1	0
7075	2	2	2	0	26	1908	0	1	1
7088	1	1	1	0	26	1908	0	1	0
7088	2	1	1	0	26	1908	0	1	1
7094	1	1	1	0	28	1095	0	1	0
7094	1	2	2	0	22	693	0	1	0
7094	2	1	1	0	28	1095	0	1	1
7094	2	2	2	0	22	693	0	1	1
7104	1	1	1	0	26	1908	0	1	0
7104	2	1	1	0	26	1908	0	1	1
7107	1	1	1	0	26	1908	0	1	0
7107	2	1	1	0	26	1908	0	1	1
7111	1	2	2	0	14	807	0	1	0
7111	2	2	2	0	14	807	0	1	1
7112	1	2	2	0	14	807	0	1	0
7112	2	2	2	0	14	807	0	1	1
7121	1	1	1	0	26	1908	0	1	0
7121	2	1	1	0	26	1908	0	1	1
7133	1	2	2	0	22	1431	0	1	0
7133	2	2	2	0	22	1431	0	1	1
7136	1	1	1	0	20	1335	0	1	0
7136	2	1	1	0	20	1335	0	1	1
7137	1	1	1	0	20	1335	0	1	0
7137	2	1	1	0	20	1335	0	1	1
7149	1	2	2	0	22	1431	0	1	0
7149	2	2	2	0	22	1431	0	1	1
7152	1	2	2	0	22	1431	0	1	0
7152	2	2	2	0	22	1431	0	1	1
7156	1	1	1	0	20	1335	0	1	0
7156	2	1	1	0	20	1335	0	1	1
7166	1	2	2	0	22	1431	0	1	0
7166	2	2	2	0	22	1431	0	1	1
7172	1	1	1	0	14	807	0	1	0
7172	2	1	1	0	14	807	0	1	1
7183	1	2	2	0	10	549	0	1	0
7183	2	2	2	0	10	549	0	1	1
7184	1	2	2	0	10	549	0	1	0
7184	2	2	2	0	10	549	0	1	1
7188	1	1	1	0	14	807	0	1	0
7188	2	1	1	0	14	807	0	1	1
7199	1	2	2	0	10	549	0	1	0
7199	2	2	2	0	10	549	0	1	1
7200	1	2	2	0	10	549	0	1	0
7200	2	2	2	0	10	549	0	1	1
7202	1	2	2	0	10	549	0	1	0
7202	2	2	2	0	10	549	0	1	1
7211	1	1	1	0	14	807	0	1	0
7211	2	1	1	0	14	807	0	1	1
7216	1	2	2	0	12	621	0	1	0
7216	2	2	2	0	12	621	0	1	1
7217	1	2	2	0	12	621	0	1	0
7217	2	2	2	0	12	621	0	1	1
7226	1	1	1	0	14	807	0	1	0
7226	2	1	1	0	14	807	0	1	1
7233	1	2	2	0	12	621	0	1	0
7233	2	2	2	0	12	621	0	1	1
7234	1	1	1	0	28	1095	0	1	0
7234	1	2	2	0	12	301	0	1	0
7234	2	1	1	0	28	1095	0	1	1
7234	2	2	2	0	12	301	0	1	1
7235	1	2	2	0	12	621	0	1	0
7235	2	2	2	0	12	621	0	1	1
7236	1	2	2	0	12	621	0	1	0
7236	2	2	2	0	12	621	0	1	1
7242	1	1	1	0	14	807	0	1	0
7242	2	1	1	0	14	807	0	1	1
7249	1	2	2	0	28	2292	0	1	0
7249	2	2	2	0	28	2292	0	1	1
7250	1	1	1	0	24	807	0	1	0
7250	1	2	2	0	28	1095	0	1	0
7250	2	1	1	0	24	807	0	1	1
7250	2	2	2	0	28	1095	0	1	1
7251	1	2	2	0	28	2292	0	1	0
7251	2	2	2	0	28	2292	0	1	1
7259	1	1	1	0	22	1431	0	1	0
7259	2	1	1	0	22	1431	0	1	1
7265	1	2	2	0	28	2292	0	1	0
7265	2	2	2	0	28	2292	0	1	1
7266	1	1	1	0	22	1431	0	1	0
7266	2	1	1	0	22	1431	0	1	1
7274	1	1	1	0	22	1431	0	1	0
7274	2	1	1	0	22	1431	0	1	1
7281	1	2	2	0	28	2292	0	1	0
7281	2	2	2	0	28	2292	0	1	1
7282	1	1	1	0	24	807	0	1	0
7282	1	2	2	0	28	1095	0	1	0
7282	2	1	1	0	24	807	0	1	1
7282	2	2	2	0	28	1095	0	1	1
7283	1	2	2	0	28	2292	0	1	0
7283	2	2	2	0	28	2292	0	1	1
7289	1	1	1	0	14	807	0	1	0
7289	2	1	1	0	14	807	0	1	1
7296	1	2	2	0	20	1335	0	1	0
7296	2	2	2	0	20	1335	0	1	1
7298	1	1	1	0	26	903	0	1	0
7298	1	2	2	0	20	645	0	1	0
7298	2	1	1	0	26	903	0	1	1
7298	2	2	2	0	20	645	0	1	1
7299	1	1	1	0	14	807	0	1	0
7299	2	1	1	0	14	807	0	1	1
7313	1	2	2	0	20	1335	0	1	0
7313	2	2	2	0	20	1335	0	1	1
7314	1	1	1	0	14	807	0	1	0
7314	2	1	1	0	14	807	0	1	1
7315	1	1	1	0	14	389	0	1	0
7315	1	2	2	0	22	693	0	1	0
7315	2	1	1	0	14	389	0	1	1
7315	2	2	2	0	22	693	0	1	1
7316	1	1	1	0	14	807	0	1	0
7316	2	1	1	0	14	807	0	1	1
7330	1	1	1	0	16	967	0	1	0
7330	2	1	1	0	16	967	0	1	1
7331	1	1	1	0	16	453	0	1	0
7331	1	2	2	0	28	1095	0	1	0
7331	2	1	1	0	16	453	0	1	1
7331	2	2	2	0	28	1095	0	1	1
7332	1	1	1	0	16	453	0	1	0
7332	1	2	2	0	28	1095	0	1	0
7332	2	1	1	0	16	453	0	1	1
7332	2	2	2	0	28	1095	0	1	1
7347	1	1	1	0	16	967	0	1	0
7347	2	1	1	0	16	967	0	1	1
7348	1	1	1	0	16	453	0	1	0
7348	1	2	2	0	28	1095	0	1	0
7348	2	1	1	0	16	453	0	1	1
7348	2	2	2	0	28	1095	0	1	1
7349	1	2	2	0	20	1335	0	1	0
7349	2	2	2	0	20	1335	0	1	1
7365	1	2	2	0	20	1335	0	1	0
7365	2	2	2	0	20	1335	0	1	1
7366	1	2	2	0	20	1335	0	1	0
7366	2	2	2	0	20	1335	0	1	1
7368	1	1	1	0	22	1431	0	1	0
7368	2	1	1	0	22	1431	0	1	1
7381	1	2	2	0	24	1692	0	1	0
7381	2	2	2	0	24	1692	0	1	1
7383	1	2	2	0	24	1692	0	1	0
7383	2	2	2	0	24	1692	0	1	1
7384	1	1	1	0	22	1431	0	1	0
7384	2	1	1	0	22	1431	0	1	1
7392	1	1	1	0	22	1431	0	1	0
7392	2	1	1	0	22	1431	0	1	1
7399	1	2	2	0	24	1692	0	1	0
7399	2	2	2	0	24	1692	0	1	1
7400	1	1	1	0	22	1431	0	1	0
7400	2	1	1	0	22	1431	0	1	1
7402	1	1	1	0	22	1431	0	1	0
7402	2	1	1	0	22	1431	0	1	1
7409	1	1	1	0	22	1431	0	1	0
7409	2	1	1	0	22	1431	0	1	1
7415	1	2	2	0	16	967	0	1	0
7415	2	2	2	0	16	967	0	1	1
7416	1	2	2	0	16	967	0	1	0
7416	2	2	2	0	16	967	0	1	1
7417	1	2	2	0	16	967	0	1	0
7417	2	2	2	0	16	967	0	1	1
7418	1	2	2	0	16	967	0	1	0
7418	2	2	2	0	16	967	0	1	1
7419	1	1	1	0	22	1431	0	1	0
7419	2	1	1	0	22	1431	0	1	1
7421	1	1	1	0	22	1431	0	1	0
7421	2	1	1	0	22	1431	0	1	1
7423	1	1	1	0	22	1431	0	1	0
7423	2	1	1	0	22	1431	0	1	1
7431	1	2	2	0	16	967	0	1	0
7431	2	2	2	0	16	967	0	1	1
7432	1	2	2	0	16	967	0	1	0
7432	2	2	2	0	16	967	0	1	1
7436	1	1	1	0	22	1431	0	1	0
7436	2	1	1	0	22	1431	0	1	1
7437	1	1	1	0	22	1431	0	1	0
7437	2	1	1	0	22	1431	0	1	1
7446	1	2	2	0	16	967	0	1	0
7446	2	2	2	0	16	967	0	1	1
7447	1	2	2	0	16	967	0	1	0
7447	2	2	2	0	16	967	0	1	1
7448	1	2	2	0	14	807	0	1	0
7448	2	2	2	0	14	807	0	1	1
7455	1	1	1	0	28	2292	0	1	0
7455	2	1	1	0	28	2292	0	1	1
7462	1	2	2	0	14	807	0	1	0
7462	2	2	2	0	14	807	0	1	1
7464	1	2	2	0	14	807	0	1	0
7464	2	2	2	0	14	807	0	1	1
7471	1	1	1	0	28	2292	0	1	0
7471	2	1	1	0	28	2292	0	1	1
7473	1	1	1	0	28	2292	0	1	0
7473	2	1	1	0	28	2292	0	1	1
7475	1	1	1	0	28	2292	0	1	0
7475	2	1	1	0	28	2292	0	1	1
7479	1	2	2	0	14	807	0	1	0
7479	2	2	2	0	14	807	0	1	1
7480	1	2	2	0	14	807	0	1	0
7480	2	2	2	0	14	807	0	1	1
7486	1	1	1	0	28	2292	0	1	0
7486	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	16	967	0	1	0
7494	2	1	1	0	16	967	0	1	1
7497	1	2	2	0	20	1335	0	1	0
7497	2	2	2	0	20	1335	0	1	1
7499	1	2	2	0	20	1335	0	1	0
7499	2	2	2	0	20	1335	0	1	1
7502	1	1	1	0	16	967	0	1	0
7502	2	1	1	0	16	967	0	1	1
7510	1	1	1	0	16	967	0	1	0
7510	2	1	1	0	16	967	0	1	1
7514	1	2	2	0	20	1335	0	1	0
7514	2	2	2	0	20	1335	0	1	1
7516	1	2	2	0	20	1335	0	1	0
7516	2	2	2	0	20	1335	0	1	1
7517	1	1	1	0	16	967	0	1	0
7517	2	1	1	0	16	967	0	1	1
7526	1	1	1	0	16	967	0	1	0
7526	2	1	1	0	16	967	0	1	1
7528	1	1	1	0	20	1335	0	1	0
7528	2	1	1	0	20	1335	0	1	1
7531	1	2	2	0	22	1431	0	1	0
7531	2	2	2	0	22	1431	0	1	1
7533	1	2	2	0	22	1431	0	1	0
7533	2	2	2	0	22	1431	0	1	1
7546	1	1	1	0	20	1335	0	1	0
7546	2	1	1	0	20	1335	0	1	1
7547	1	2	2	0	22	1431	0	1	0
7547	2	2	2	0	22	1431	0	1	1
7548	1	2	2	0	22	1431	0	1	0
7548	2	2	2	0	22	1431	0	1	1
7549	1	2	2	0	22	1431	0	1	0
7549	2	2	2	0	22	1431	0	1	1
7550	1	1	1	0	20	1335	0	1	0
7550	2	1	1	0	20	1335	0	1	1
7562	1	2	2	0	22	1431	0	1	0
7562	2	2	2	0	22	1431	0	1	1
7563	1	2	2	0	22	1431	0	1	0
7563	2	2	2	0	22	1431	0	1	1
7565	1	1	1	0	20	1335	0	1	0
7565	2	1	1	0	20	1335	0	1	1
7566	1	1	1	0	20	1335	0	1	0
7566	2	1	1	0	20	1335	0	1	1
7579	1	2	2	0	14	807	0	1	0
7579	2	2	2	0	14	807	0	1	1
7580	1	2	2	0	14	807	0	1	0
7580	2	2	2	0	14	807	0	1	1
7581	1	1	1	0	24	1692	0	1	0
7581	2	1	1	0	24	1692	0	1	1
7583	1	1	1	0	24	1692	0	1	0
7583	2	1	1	0	24	1692	0	1	1
7584	1	1	1	0	24	1692	0	1	0
7584	2	1	1	0	24	1692	0	1	1
7597	1	1	1	0	24	1692	0	1	0
7597	2	1	1	0	24	1692	0	1	1
7598	1	1	1	0	28	1095	0	1	0
7598	1	2	2	0	14	389	0	1	0
7598	2	1	1	0	28	1095	0	1	1
7598	2	2	2	0	14	389	0	1	1
7599	1	1	1	0	24	1692	0	1	0
7599	2	1	1	0	24	1692	0	1	1
7600	1	1	1	0	24	1692	0	1	0
7600	2	1	1	0	24	1692	0	1	1
7603	1	2	2	0	14	807	0	1	0
7603	2	2	2	0	14	807	0	1	1
7614	1	1	1	0	22	1431	0	1	0
7614	2	1	1	0	22	1431	0	1	1
7615	1	1	1	0	22	1431	0	1	0
7615	2	1	1	0	22	1431	0	1	1
7616	1	1	1	0	22	693	0	1	0
7616	1	2	2	0	22	693	0	1	0
7616	2	1	1	0	22	693	0	1	1
7616	2	2	2	0	22	693	0	1	1
7637	1	1	1	0	22	693	0	1	0
7637	1	2	2	0	22	693	0	1	0
7637	2	1	1	0	22	693	0	1	1
7637	2	2	2	0	22	693	0	1	1
7654	1	1	1	0	14	807	0	1	0
7654	2	1	1	0	14	807	0	1	1
7655	1	2	2	0	20	1335	0	1	0
7655	2	2	2	0	20	1335	0	1	1
7656	1	2	2	0	20	1335	0	1	0
7656	2	2	2	0	20	1335	0	1	1
7657	1	2	2	0	20	1335	0	1	0
7657	2	2	2	0	20	1335	0	1	1
7672	1	2	2	0	20	1335	0	1	0
7672	2	2	2	0	20	1335	0	1	1
7674	1	2	2	0	20	1335	0	1	0
7674	2	2	2	0	20	1335	0	1	1
7676	1	1	1	0	14	807	0	1	0
7676	2	1	1	0	14	807	0	1	1
7688	1	2	2	0	22	1431	0	1	0
7688	2	2	2	0	22	1431	0	1	1
7689	1	2	2	0	22	1431	0	1	0
7689	2	2	2	0	22	1431	0	1	1
7691	1	2	2	0	22	1431	0	1	0
7691	2	2	2	0	22	1431	0	1	1
7693	1	1	1	0	22	1431	0	1	0
7693	2	1	1	0	22	1431	0	1	1
7694	1	1	1	0	22	1431	0	1	0
7694	2	1	1	0	22	1431	0	1	1
7703	1	2	2	0	22	1431	0	1	0
7703	2	2	2	0	22	1431	0	1	1
7704	1	2	2	0	22	1431	0	1	0
7704	2	2	2	0	22	1431	0	1	1
7705	1	2	2	0	22	1431	0	1	0
7705	2	2	2	0	22	1431	0	1	1
7708	1	1	1	0	22	1431	0	1	0
7708	2	1	1	0	22	1431	0	1	1
7710	1	1	1	0	22	1431	0	1	0
7710	2	1	1	0	22	1431	0	1	1
7718	1	2	2	0	22	1431	0	1	0
7718	2	2	2	0	22	1431	0	1	1
7720	1	2	2	0	22	1431	0	1	0
7720	2	2	2	0	22	1431	0	1	1
7724	1	1	1	0	22	1431	0	1	0
7724	2	1	1	0	22	1431	0	1	1
7726	1	1	1	0	22	1431	0	1	0
7726	2	1	1	0	22	1431	0	1	1
7734	1	2	2	0	18	1143	0	1	0
7734	2	2	2	0	18	1143	0	1	1
7736	1	2	2	0	18	1143	0	1	0
7736	2	2	2	0	18	1143	0	1	1
7741	1	1	1	0	20	1335	0	1	0
7741	2	1	1	0	20	1335	0	1	1
7743	1	1	1	0	20	1335	0	1	0
7743	2	1	1	0	20	1335	0	1	1
7744	1	1	1	0	20	1335	0	1	0
7744	2	1	1	0	20	1335	0	1	1
7750	1	2	2	0	18	1143	0	1	0
7750	2	2	2	0	18	1143	0	1	1
7751	1	2	2	0	18	1143	0	1	0
7751	2	2	2	0	18	1143	0	1	1
7758	1	1	1	0	20	1335	0	1	0
7758	2	1	1	0	20	1335	0	1	1
7760	1	1	1	0	20	1335	0	1	0
7760	2	1	1	0	20	1335	0	1	1
7767	1	2	2	0	18	1143	0	1	0
7767	2	2	2	0	18	1143	0	1	1
7768	1	2	2	0	20	1335	0	1	0
7768	2	2	2	0	20	1335	0	1	1
7773	1	1	1	0	18	1143	0	1	0
7773	2	1	1	0	18	1143	0	1	1
7775	1	1	1	0	18	1143	0	1	0
7775	2	1	1	0	18	1143	0	1	1
7785	1	2	2	0	20	1335	0	1	0
7785	2	2	2	0	20	1335	0	1	1
7795	1	1	1	0	18	1143	0	1	0
7795	2	1	1	0	18	1143	0	1	1
7809	1	2	2	0	20	1335	0	1	0
7809	2	2	2	0	20	1335	0	1	1
7812	1	1	1	0	14	807	0	1	0
7812	2	1	1	0	14	807	0	1	1
7814	1	1	1	0	14	807	0	1	0
7814	2	1	1	0	14	807	0	1	1
7824	1	2	2	0	20	1335	0	1	0
7824	2	2	2	0	20	1335	0	1	1
7826	1	2	2	0	20	1335	0	1	0
7826	2	2	2	0	20	1335	0	1	1
7828	1	1	1	0	14	807	0	1	0
7828	2	1	1	0	14	807	0	1	1
7830	1	1	1	0	14	807	0	1	0
7830	2	1	1	0	14	807	0	1	1
7839	1	2	2	0	20	1335	0	1	0
7839	2	2	2	0	20	1335	0	1	1
7841	1	2	2	0	20	1335	0	1	0
7841	2	2	2	0	20	1335	0	1	1
7842	1	2	2	0	20	1335	0	1	0
7842	2	2	2	0	20	1335	0	1	1
7844	1	1	1	0	14	807	0	1	0
7844	2	1	1	0	14	807	0	1	1
7845	1	1	1	0	14	807	0	1	0
7845	2	1	1	0	14	807	0	1	1
7858	1	2	2	0	26	1908	0	1	0
7858	2	2	2	0	26	1908	0	1	1
7860	1	1	1	0	28	2292	0	1	0
7860	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7874	1	2	2	0	26	1908	0	1	0
7874	2	2	2	0	26	1908	0	1	1
7875	1	2	2	0	26	1908	0	1	0
7875	2	2	2	0	26	1908	0	1	1
7876	1	2	2	0	26	1908	0	1	0
7876	2	2	2	0	26	1908	0	1	1
7884	1	1	1	0	28	2292	0	1	0
7884	2	1	1	0	28	2292	0	1	1
7889	1	2	2	0	20	1335	0	1	0
7889	2	2	2	0	20	1335	0	1	1
7890	1	2	2	0	20	1335	0	1	0
7890	2	2	2	0	20	1335	0	1	1
7891	1	2	2	0	20	1335	0	1	0
7891	2	2	2	0	20	1335	0	1	1
7893	1	2	2	0	20	1335	0	1	0
7893	2	2	2	0	20	1335	0	1	1
7901	1	1	1	0	22	1431	0	1	0
7901	2	1	1	0	22	1431	0	1	1
7902	1	1	1	0	22	1431	0	1	0
7902	2	1	1	0	22	1431	0	1	1
7903	1	1	1	0	22	1431	0	1	0
7903	2	1	1	0	22	1431	0	1	1
7904	1	1	1	0	22	1431	0	1	0
7904	2	1	1	0	22	1431	0	1	1
7907	1	2	2	0	20	1335	0	1	0
7907	2	2	2	0	20	1335	0	1	1
7908	1	2	2	0	20	1335	0	1	0
7908	2	2	2	0	20	1335	0	1	1
7917	1	1	1	0	22	1431	0	1	0
7917	2	1	1	0	22	1431	0	1	1
7918	1	1	1	0	22	1431	0	1	0
7918	2	1	1	0	22	1431	0	1	1
7919	1	1	1	0	22	1431	0	1	0
7919	2	1	1	0	22	1431	0	1	1
7924	1	2	2	0	20	1335	0	1	0
7924	2	2	2	0	20	1335	0	1	1
7925	1	2	2	0	20	1335	0	1	0
7925	2	2	2	0	20	1335	0	1	1
7940	1	2	2	0	28	1095	0	1	0
7940	2	2	2	0	28	1095	0	1	1
7942	1	2	2	0	28	1095	0	1	0
7942	2	2	2	0	28	1095	0	1	1
7957	1	2	2	0	28	1095	0	1	0
7957	2	2	2	0	28	1095	0	1	1
7959	1	2	2	0	28	1095	0	1	0
7959	2	2	2	0	28	1095	0	1	1
7967	1	1	1	0	16	967	0	1	0
7967	2	1	1	0	16	967	0	1	1
7974	1	2	2	0	18	1143	0	1	0
7974	2	2	2	0	18	1143	0	1	1
7975	1	2	2	0	18	1143	0	1	0
7975	2	2	2	0	18	1143	0	1	1
7983	1	1	1	0	16	967	0	1	0
7983	2	1	1	0	16	967	0	1	1
7985	1	1	1	0	16	967	0	1	0
7985	2	1	1	0	16	967	0	1	1
7990	1	2	2	0	18	1143	0	1	0
7990	2	2	2	0	18	1143	0	1	1
7992	1	2	2	0	18	1143	0	1	0
7992	2	2	2	0	18	1143	0	1	1
7999	1	1	1	0	16	967	0	1	0
7999	2	1	1	0	16	967	0	1	1
8000	1	1	1	0	16	967	0	1	0
8000	2	1	1	0	16	967	0	1	1
8005	1	2	2	0	18	1143	0	1	0
8005	2	2	2	0	18	1143	0	1	1
8015	1	2	2	0	28	2292	0	1	0
8015	2	2	2	0	28	2292	0	1	1
8017	1	1	1	0	24	1692	0	1	0
8017	2	1	1	0	24	1692	0	1	1
8019	1	1	1	0	24	1692	0	1	0
8019	2	1	1	0	24	1692	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8032	1	2	2	0	28	2292	0	1	0
8032	2	2	2	0	28	2292	0	1	1
8034	1	1	1	0	24	1692	0	1	0
8034	2	1	1	0	24	1692	0	1	1
8044	1	2	2	0	28	2292	0	1	0
8044	2	2	2	0	28	2292	0	1	1
8051	1	1	1	0	8	437	0	1	0
8051	2	1	1	0	8	437	0	1	1
8058	1	1	1	0	8	437	0	1	0
8058	2	1	1	0	8	437	0	1	1
8059	1	2	2	0	2	137	0	1	0
8059	2	2	2	0	2	137	0	1	1
8062	1	2	2	0	2	137	0	1	0
8062	2	2	2	0	2	137	0	1	1
8063	1	2	2	0	2	137	0	1	0
8063	2	2	2	0	2	137	0	1	1
8064	1	2	2	0	2	137	0	1	0
