% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.999	1	1	700	10	1	22	1431	1
7	1	2	701	1	2	28	2292	0
7	1	2	701	1	2	28	2292	1
7.001	1	1	701	2	1	22	1431	0
7.001	1	1	701	2	1	22	1431	1
7.014	1	2	702	5	2	26	1908	0
7.014	1	2	702	5	2	26	1908	1
7.016	1	1	702	7	1	22	1431	0
7.016	1	1	702	7	1	22	1431	1
7.017	1	1	702	8	1	22	1431	0
7.017	1	1	702	8	1	22	1431	1
7.022	1	2	703	3	2	26	1908	0
7.022	1	2	703	3	2	26	1908	1
7.031	1	2	704	2	2	26	1908	0
7.031	1	2	704	2	2	26	1908	1
7.033	1	1	704	4	1	22	1431	0
7.033	1	1	704	4	1	22	1431	1
7.035	1	1	704	6	1	22	1431	0
7.035	1	1	704	6	1	22	1431	1
7.038	1	2	704	9	2	26	1908	0
7.038	1	2	704	9	2	26	1908	1
7.047	1	2	705	8	2	26	1908	0
7.047	1	2	705	8	2	26	1908	1
7.048	1	2	705	9	2	26	1908	0
7.048	1	2	705	9	2	26	1908	1
7.049	1	1	705	10	1	14	807	0
7.049	1	1	705	10	1	14	807	1
7.05	1	2	706	1	2	28	1095	0
7.05	1	1	706	1	1	14	389	0
7.05	1	2	706	1	2	28	1095	1
7.05	1	1	706	1	1	14	389	1
7.051	1	1	706	2	1	14	807	0
7.051	1	1	706	2	1	14	807	1
7.065	1	1	707	6	1	14	807	0
7.065	1	1	707	6	1	14	807	1
7.066	1	1	707	7	1	14	807	0
7.066	1	1	707	7	1	14	807	1
7.067	1	1	707	8	1	14	807	0
7.067	1	1	707	8	1	14	807	1
7.069	1	2	707	10	2	26	1908	0
7.069	1	2	707	10	2	26	1908	1
7.082	1	1	709	3	1	26	1908	0
7.082	1	1	709	3	1	26	1908	1
7.088	1	2	709	9	2	22	693	0
7.088	1	1	709	9	1	28	1095	0
7.088	1	2	709	9	2	22	693	1
7.088	1	1	709	9	1	28	1095	1
7.098	1	1	710	9	1	26	1908	0
7.098	1	1	710	9	1	26	1908	1
7.101	1	1	711	2	1	26	1908	0
7.101	1	1	711	2	1	26	1908	1
7.105	1	2	711	6	2	14	807	0
7.105	1	2	711	6	2	14	807	1
7.106	1	2	711	7	2	14	807	0
7.106	1	2	711	7	2	14	807	1
7.115	1	1	712	6	1	26	1908	0
7.115	1	1	712	6	1	26	1908	1
7.127	1	2	713	8	2	22	1431	0
7.127	1	2	713	8	2	22	1431	1
7.13	1	1	714	1	1	20	1335	0
7.13	1	1	714	1	1	20	1335	1
7.131	1	1	714	2	1	20	1335	0
7.131	1	1	714	2	1	20	1335	1
7.143	1	2	715	4	2	22	1431	0
7.143	1	2	715	4	2	22	1431	1
7.146	1	2	715	7	2	22	1431	0
7.146	1	2	715	7	2	22	1431	1
7.15	1	1	716	1	1	20	1335	0
7.15	1	1	716	1	1	20	1335	1
7.16	1	2	717	1	2	22	1431	0
7.16	1	2	717	1	2	22	1431	1
7.166	1	1	717	7	1	14	807	0
7.166	1	1	717	7	1	14	807	1
7.177	1	2	718	8	2	10	549	0
7.177	1	2	718	8	2	10	549	1
7.178	1	2	718	9	2	10	549	0
7.178	1	2	718	9	2	10	549	1
7.182	1	1	719	3	1	14	807	0
7.182	1	1	719	3	1	14	807	1
7.193	1	2	720	4	2	10	549	0
7.193	1	2	720	4	2	10	549	1
7.194	1	2	720	5	2	10	549	0
7.194	1	2	720	5	2	10	549	1
7.196	1	2	720	7	2	10	549	0
7.196	1	2	720	7	2	10	549	1
7.205	1	1	721	6	1	14	807	0
7.205	1	1	721	6	1	14	807	1
7.21	1	2	722	1	2	12	621	0
7.21	1	2	722	1	2	12	621	1
7.211	1	2	722	2	2	12	621	0
7.211	1	2	722	2	2	12	621	1
7.22	1	1	723	1	1	14	807	0
7.22	1	1	723	1	1	14	807	1
7.227	1	2	723	8	2	12	621	0
7.227	1	2	723	8	2	12	621	1
7.228	1	1	723	9	1	28	1095	0
7.228	1	2	723	9	2	12	301	0
7.228	1	1	723	9	1	28	1095	1
7.228	1	2	723	9	2	12	301	1
7.229	1	2	723	10	2	12	621	0
7.229	1	2	723	10	2	12	621	1
7.23	1	2	724	1	2	12	621	0
7.23	1	2	724	1	2	12	621	1
7.236	1	1	724	7	1	14	807	0
7.236	1	1	724	7	1	14	807	1
7.243	1	2	725	4	2	28	2292	0
7.243	1	2	725	4	2	28	2292	1
7.244	1	1	725	5	1	24	807	0
7.244	1	2	725	5	2	28	1095	0
7.244	1	1	725	5	1	24	807	1
7.244	1	2	725	5	2	28	1095	1
7.245	1	2	725	6	2	28	2292	0
7.245	1	2	725	6	2	28	2292	1
7.253	1	1	726	4	1	22	1431	0
7.253	1	1	726	4	1	22	1431	1
7.259	1	2	726	10	2	28	2292	0
7.259	1	2	726	10	2	28	2292	1
7.26	1	1	727	1	1	22	1431	0
7.26	1	1	727	1	1	22	1431	1
7.268	1	1	727	9	1	22	1431	0
7.268	1	1	727	9	1	22	1431	1
7.275	1	2	728	6	2	28	2292	0
7.275	1	2	728	6	2	28	2292	1
7.276	1	1	728	7	1	24	807	0
7.276	1	2	728	7	2	28	1095	0
7.276	1	1	728	7	1	24	807	1
7.276	1	2	728	7	2	28	1095	1
7.277	1	2	728	8	2	28	2292	0
7.277	1	2	728	8	2	28	2292	1
7.283	1	1	729	4	1	14	807	0
7.283	1	1	729	4	1	14	807	1
7.29	1	2	730	1	2	20	1335	0
7.29	1	2	730	1	2	20	1335	1
7.292	1	1	730	3	1	26	903	0
7.292	1	2	730	3	2	20	645	0
7.292	1	1	730	3	1	26	903	1
7.292	1	2	730	3	2	20	645	1
7.293	1	1	730	4	1	14	807	0
7.293	1	1	730	4	1	14	807	1
7.307	1	2	731	8	2	20	1335	0
7.307	1	2	731	8	2	20	1335	1
7.308	1	1	731	9	1	14	807	0
7.308	1	1	731	9	1	14	807	1
7.309	1	2	731	10	2	22	693	0
7.309	1	1	731	10	1	14	389	0
7.309	1	2	731	10	2	22	693	1
7.309	1	1	731	10	1	14	389	1
7.31	1	1	732	1	1	14	807	0
7.31	1	1	732	1	1	14	807	1
7.324	1	1	733	5	1	16	967	0
7.324	1	1	733	5	1	16	967	1
7.325	1	2	733	6	2	28	1095	0
7.325	1	1	733	6	1	16	453	0
7.325	1	2	733	6	2	28	1095	1
7.325	1	1	733	6	1	16	453	1
7.326	1	2	733	7	2	28	1095	0
7.326	1	1	733	7	1	16	453	0
7.326	1	2	733	7	2	28	1095	1
7.326	1	1	733	7	1	16	453	1
7.341	1	1	735	2	1	16	967	0
7.341	1	1	735	2	1	16	967	1
7.342	1	2	735	3	2	28	1095	0
7.342	1	1	735	3	1	16	453	0
7.342	1	2	735	3	2	28	1095	1
7.342	1	1	735	3	1	16	453	1
7.343	1	2	735	4	2	20	1335	0
7.343	1	2	735	4	2	20	1335	1
7.359	1	2	736	10	2	20	1335	0
7.359	1	2	736	10	2	20	1335	1
7.36	1	2	737	1	2	20	1335	0
7.36	1	2	737	1	2	20	1335	1
7.362	1	1	737	3	1	22	1431	0
7.362	1	1	737	3	1	22	1431	1
7.375	1	2	738	6	2	24	1692	0
7.375	1	2	738	6	2	24	1692	1
7.377	1	2	738	8	2	24	1692	0
7.377	1	2	738	8	2	24	1692	1
7.378	1	1	738	9	1	22	1431	0
7.378	1	1	738	9	1	22	1431	1
7.386	1	1	739	7	1	22	1431	0
7.386	1	1	739	7	1	22	1431	1
7.393	1	2	740	4	2	24	1692	0
7.393	1	2	740	4	2	24	1692	1
7.394	1	1	740	5	1	22	1431	0
7.394	1	1	740	5	1	22	1431	1
7.396	1	1	740	7	1	22	1431	0
7.396	1	1	740	7	1	22	1431	1
7.403	1	1	741	4	1	22	1431	0
7.403	1	1	741	4	1	22	1431	1
7.409	1	2	741	10	2	16	967	0
7.409	1	2	741	10	2	16	967	1
7.41	1	2	742	1	2	16	967	0
7.41	1	2	742	1	2	16	967	1
7.411	1	2	742	2	2	16	967	0
7.411	1	2	742	2	2	16	967	1
7.412	1	2	742	3	2	16	967	0
7.412	1	2	742	3	2	16	967	1
7.413	1	1	742	4	1	22	1431	0
7.413	1	1	742	4	1	22	1431	1
7.415	1	1	742	6	1	22	1431	0
7.415	1	1	742	6	1	22	1431	1
7.417	1	1	742	8	1	22	1431	0
7.417	1	1	742	8	1	22	1431	1
7.425	1	2	743	6	2	16	967	0
7.425	1	2	743	6	2	16	967	1
7.426	1	2	743	7	2	16	967	0
7.426	1	2	743	7	2	16	967	1
7.43	1	1	744	1	1	22	1431	0
7.43	1	1	744	1	1	22	1431	1
7.431	1	1	744	2	1	22	1431	0
7.431	1	1	744	2	1	22	1431	1
7.44	1	2	745	1	2	16	967	0
7.44	1	2	745	1	2	16	967	1
7.441	1	2	745	2	2	16	967	0
7.441	1	2	745	2	2	16	967	1
7.442	1	2	745	3	2	14	807	0
7.442	1	2	745	3	2	14	807	1
7.449	1	1	745	10	1	28	2292	0
7.449	1	1	745	10	1	28	2292	1
7.456	1	2	746	7	2	14	807	0
7.456	1	2	746	7	2	14	807	1
7.458	1	2	746	9	2	14	807	0
7.458	1	2	746	9	2	14	807	1
7.465	1	1	747	6	1	28	2292	0
7.465	1	1	747	6	1	28	2292	1
7.467	1	1	747	8	1	28	2292	0
7.467	1	1	747	8	1	28	2292	1
7.469	1	1	747	10	1	28	2292	0
7.469	1	1	747	10	1	28	2292	1
7.473	1	2	748	4	2	14	807	0
7.473	1	2	748	4	2	14	807	1
7.474	1	2	748	5	2	14	807	0
7.474	1	2	748	5	2	14	807	1
7.48	1	1	749	1	1	28	2292	0
7.48	1	1	749	1	1	28	2292	1
7.488	1	1	749	9	1	16	967	0
7.488	1	1	749	9	1	16	967	1
7.491	1	2	750	2	2	20	1335	0
7.491	1	2	750	2	2	20	1335	1
7.493	1	2	750	4	2	20	1335	0
7.493	1	2	750	4	2	20	1335	1
7.496	1	1	750	7	1	16	967	0
7.496	1	1	750	7	1	16	967	1
7.504	1	1	751	5	1	16	967	0
7.504	1	1	751	5	1	16	967	1
7.508	1	2	751	9	2	20	1335	0
7.508	1	2	751	9	2	20	1335	1
7.51	1	2	752	1	2	20	1335	0
7.51	1	2	752	1	2	20	1335	1
7.511	1	1	752	2	1	16	967	0
7.511	1	1	752	2	1	16	967	1
7.52	1	1	753	1	1	16	967	0
7.52	1	1	753	1	1	16	967	1
7.522	1	1	753	3	1	20	1335	0
7.522	1	1	753	3	1	20	1335	1
7.525	1	2	753	6	2	22	1431	0
7.525	1	2	753	6	2	22	1431	1
7.527	1	2	753	8	2	22	1431	0
7.527	1	2	753	8	2	22	1431	1
7.54	1	1	755	1	1	20	1335	0
7.54	1	1	755	1	1	20	1335	1
7.541	1	2	755	2	2	22	1431	0
7.541	1	2	755	2	2	22	1431	1
7.542	1	2	755	3	2	22	1431	0
7.542	1	2	755	3	2	22	1431	1
7.543	1	2	755	4	2	22	1431	0
7.543	1	2	755	4	2	22	1431	1
7.544	1	1	755	5	1	20	1335	0
7.544	1	1	755	5	1	20	1335	1
7.556	1	2	756	7	2	22	1431	0
7.556	1	2	756	7	2	22	1431	1
7.557	1	2	756	8	2	22	1431	0
7.557	1	2	756	8	2	22	1431	1
7.559	1	1	756	10	1	20	1335	0
7.559	1	1	756	10	1	20	1335	1
7.56	1	1	757	1	1	20	1335	0
7.56	1	1	757	1	1	20	1335	1
7.573	1	2	758	4	2	14	807	0
7.573	1	2	758	4	2	14	807	1
7.574	1	2	758	5	2	14	807	0
7.574	1	2	758	5	2	14	807	1
7.575	1	1	758	6	1	24	1692	0
7.575	1	1	758	6	1	24	1692	1
7.577	1	1	758	8	1	24	1692	0
7.577	1	1	758	8	1	24	1692	1
7.578	1	1	758	9	1	24	1692	0
7.578	1	1	758	9	1	24	1692	1
7.591	1	1	760	2	1	24	1692	0
7.591	1	1	760	2	1	24	1692	1
7.592	1	2	760	3	2	14	389	0
7.592	1	1	760	3	1	28	1095	0
7.592	1	2	760	3	2	14	389	1
7.592	1	1	760	3	1	28	1095	1
7.593	1	1	760	4	1	24	1692	0
7.593	1	1	760	4	1	24	1692	1
7.594	1	1	760	5	1	24	1692	0
7.594	1	1	760	5	1	24	1692	1
7.597	1	2	760	8	2	14	807	0
7.597	1	2	760	8	2	14	807	1
7.608	1	1	761	9	1	22	1431	0
7.608	1	1	761	9	1	22	1431	1
7.609	1	1	761	10	1	22	1431	0
7.609	1	1	761	10	1	22	1431	1
7.61	1	2	762	1	2	22	693	0
7.61	1	1	762	1	1	22	693	0
7.61	1	2	762	1	2	22	693	1
7.61	1	1	762	1	1	22	693	1
7.631	1	2	764	2	2	22	693	0
7.631	1	1	764	2	1	22	693	0
7.631	1	2	764	2	2	22	693	1
7.631	1	1	764	2	1	22	693	1
7.648	1	1	765	9	1	14	807	0
7.648	1	1	765	9	1	14	807	1
7.649	1	2	765	10	2	20	1335	0
7.649	1	2	765	10	2	20	1335	1
7.65	1	2	766	1	2	20	1335	0
7.65	1	2	766	1	2	20	1335	1
7.651	1	2	766	2	2	20	1335	0
7.651	1	2	766	2	2	20	1335	1
7.666	1	2	767	7	2	20	1335	0
7.666	1	2	767	7	2	20	1335	1
7.668	1	2	767	9	2	20	1335	0
7.668	1	2	767	9	2	20	1335	1
7.67	1	1	768	1	1	14	807	0
7.67	1	1	768	1	1	14	807	1
7.682	1	2	769	3	2	22	1431	0
7.682	1	2	769	3	2	22	1431	1
7.683	1	2	769	4	2	22	1431	0
7.683	1	2	769	4	2	22	1431	1
7.685	1	2	769	6	2	22	1431	0
7.685	1	2	769	6	2	22	1431	1
7.687	1	1	769	8	1	22	1431	0
7.687	1	1	769	8	1	22	1431	1
7.688	1	1	769	9	1	22	1431	0
7.688	1	1	769	9	1	22	1431	1
7.697	1	2	770	8	2	22	1431	0
7.697	1	2	770	8	2	22	1431	1
7.698	1	2	770	9	2	22	1431	0
7.698	1	2	770	9	2	22	1431	1
7.699	1	2	770	10	2	22	1431	0
7.699	1	2	770	10	2	22	1431	1
7.702	1	1	771	3	1	22	1431	0
7.702	1	1	771	3	1	22	1431	1
7.704	1	1	771	5	1	22	1431	0
7.704	1	1	771	5	1	22	1431	1
7.712	1	2	772	3	2	22	1431	0
7.712	1	2	772	3	2	22	1431	1
7.714	1	2	772	5	2	22	1431	0
7.714	1	2	772	5	2	22	1431	1
7.718	1	1	772	9	1	22	1431	0
7.718	1	1	772	9	1	22	1431	1
7.72	1	1	773	1	1	22	1431	0
7.72	1	1	773	1	1	22	1431	1
7.728	1	2	773	9	2	18	1143	0
7.728	1	2	773	9	2	18	1143	1
7.73	1	2	774	1	2	18	1143	0
7.73	1	2	774	1	2	18	1143	1
7.735	1	1	774	6	1	20	1335	0
7.735	1	1	774	6	1	20	1335	1
7.737	1	1	774	8	1	20	1335	0
7.737	1	1	774	8	1	20	1335	1
7.738	1	1	774	9	1	20	1335	0
7.738	1	1	774	9	1	20	1335	1
7.744	1	2	775	5	2	18	1143	0
7.744	1	2	775	5	2	18	1143	1
7.745	1	2	775	6	2	18	1143	0
7.745	1	2	775	6	2	18	1143	1
7.752	1	1	776	3	1	20	1335	0
7.752	1	1	776	3	1	20	1335	1
7.754	1	1	776	5	1	20	1335	0
7.754	1	1	776	5	1	20	1335	1
7.761	1	2	777	2	2	18	1143	0
7.761	1	2	777	2	2	18	1143	1
7.762	1	2	777	3	2	20	1335	0
7.762	1	2	777	3	2	20	1335	1
7.767	1	1	777	8	1	18	1143	0
7.767	1	1	777	8	1	18	1143	1
7.769	1	1	777	10	1	18	1143	0
7.769	1	1	777	10	1	18	1143	1
7.779	1	2	778	10	2	20	1335	0
7.779	1	2	778	10	2	20	1335	1
7.789	1	1	779	10	1	18	1143	0
7.789	1	1	779	10	1	18	1143	1
7.803	1	2	781	4	2	20	1335	0
7.803	1	2	781	4	2	20	1335	1
7.806	1	1	781	7	1	14	807	0
7.806	1	1	781	7	1	14	807	1
7.808	1	1	781	9	1	14	807	0
7.808	1	1	781	9	1	14	807	1
7.818	1	2	782	9	2	20	1335	0
7.818	1	2	782	9	2	20	1335	1
7.82	1	2	783	1	2	20	1335	0
7.82	1	2	783	1	2	20	1335	1
7.822	1	1	783	3	1	14	807	0
7.822	1	1	783	3	1	14	807	1
7.824	1	1	783	5	1	14	807	0
7.824	1	1	783	5	1	14	807	1
7.833	1	2	784	4	2	20	1335	0
7.833	1	2	784	4	2	20	1335	1
7.835	1	2	784	6	2	20	1335	0
7.835	1	2	784	6	2	20	1335	1
7.836	1	2	784	7	2	20	1335	0
7.836	1	2	784	7	2	20	1335	1
7.838	1	1	784	9	1	14	807	0
7.838	1	1	784	9	1	14	807	1
7.839	1	1	784	10	1	14	807	0
7.839	1	1	784	10	1	14	807	1
7.852	1	2	786	3	2	26	1908	0
7.852	1	2	786	3	2	26	1908	1
7.854	1	1	786	5	1	28	2292	0
7.854	1	1	786	5	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.868	1	2	787	9	2	26	1908	0
7.868	1	2	787	9	2	26	1908	1
7.869	1	2	787	10	2	26	1908	0
7.869	1	2	787	10	2	26	1908	1
7.87	1	2	788	1	2	26	1908	0
7.87	1	2	788	1	2	26	1908	1
7.878	1	1	788	9	1	28	2292	0
7.878	1	1	788	9	1	28	2292	1
7.883	1	2	789	4	2	20	1335	0
7.883	1	2	789	4	2	20	1335	1
7.884	1	2	789	5	2	20	1335	0
7.884	1	2	789	5	2	20	1335	1
7.885	1	2	789	6	2	20	1335	0
7.885	1	2	789	6	2	20	1335	1
7.887	1	2	789	8	2	20	1335	0
7.887	1	2	789	8	2	20	1335	1
7.895	1	1	790	6	1	22	1431	0
7.895	1	1	790	6	1	22	1431	1
7.896	1	1	790	7	1	22	1431	0
7.896	1	1	790	7	1	22	1431	1
7.897	1	1	790	8	1	22	1431	0
7.897	1	1	790	8	1	22	1431	1
7.898	1	1	790	9	1	22	1431	0
7.898	1	1	790	9	1	22	1431	1
7.901	1	2	791	2	2	20	1335	0
7.901	1	2	791	2	2	20	1335	1
7.902	1	2	791	3	2	20	1335	0
7.902	1	2	791	3	2	20	1335	1
7.911	1	1	792	2	1	22	1431	0
7.911	1	1	792	2	1	22	1431	1
7.912	1	1	792	3	1	22	1431	0
7.912	1	1	792	3	1	22	1431	1
7.913	1	1	792	4	1	22	1431	0
7.913	1	1	792	4	1	22	1431	1
7.918	1	2	792	9	2	20	1335	0
7.918	1	2	792	9	2	20	1335	1
7.919	1	2	792	10	2	20	1335	0
7.919	1	2	792	10	2	20	1335	1
7.934	1	2	794	5	2	28	1095	0
7.934	1	2	794	5	2	28	1095	1
7.936	1	2	794	7	2	28	1095	0
7.936	1	2	794	7	2	28	1095	1
7.951	1	2	796	2	2	28	1095	0
7.951	1	2	796	2	2	28	1095	1
7.953	1	2	796	4	2	28	1095	0
7.953	1	2	796	4	2	28	1095	1
7.961	1	1	797	2	1	16	967	0
7.961	1	1	797	2	1	16	967	1
7.968	1	2	797	9	2	18	1143	0
7.968	1	2	797	9	2	18	1143	1
7.969	1	2	797	10	2	18	1143	0
7.969	1	2	797	10	2	18	1143	1
7.977	1	1	798	8	1	16	967	0
7.977	1	1	798	8	1	16	967	1
7.979	1	1	798	10	1	16	967	0
7.979	1	1	798	10	1	16	967	1
7.984	1	2	799	5	2	18	1143	0
7.984	1	2	799	5	2	18	1143	1
7.986	1	2	799	7	2	18	1143	0
7.986	1	2	799	7	2	18	1143	1
7.993	1	1	800	4	1	16	967	0
7.993	1	1	800	4	1	16	967	1
7.994	1	1	800	5	1	16	967	0
7.994	1	1	800	5	1	16	967	1
7.999	1	2	800	10	2	18	1143	0
7.999	1	2	800	10	2	18	1143	1
8.009	1	2	801	10	2	28	2292	0
8.009	1	2	801	10	2	28	2292	1
8.011	1	1	802	2	1	24	1692	0
8.011	1	1	802	2	1	24	1692	1
8.013	1	1	802	4	1	24	1692	0
8.013	1	1	802	4	1	24	1692	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.026	1	2	803	7	2	28	2292	0
8.026	1	2	803	7	2	28	2292	1
8.028	1	1	803	9	1	24	1692	0
8.028	1	1	803	9	1	24	1692	1
8.038	1	2	804	9	2	28	2292	0
8.038	1	2	804	9	2	28	2292	1
8.045	1	1	805	6	1	8	437	0
8.045	1	1	805	6	1	8	437	1
8.052	1	1	806	3	1	8	437	0
8.052	1	1	806	3	1	8	437	1
8.053	1	2	806	4	2	2	137	0
8.053	1	2	806	4	2	2	137	1
8.056	1	2	806	7	2	2	137	0
8.056	1	2	806	7	2	2	137	1
8.057	1	2	806	8	2	2	137	0
8.057	1	2	806	8	2	2	137	1
8.058	1	2	806	9	2	2	137	0
8.058	1	2	806	9	2	2	137	1
8.059	1	2	806	10	2	2	137	0
8.059	1	2	806	10	2	2	137	1
8.06	1	1	807	1	1	8	437	0
8.06	1	1	807	1	1	8	437	1
8.062	1	1	807	3	1	8	437	0
8.062	1	1	807	3	1	8	437	1
8.07	1	2	808	1	2	2	137	0
8.07	1	2	808	1	2	2	137	1
8.071	1	2	808	2	2	2	137	0
8.071	1	2	808	2	2	2	137	1
8.072	1	2	808	3	2	2	137	0
8.072	1	2	808	3	2	2	137	1
8.073	1	2	808	4	2	2	137	0
8.073	1	2	808	4	2	2	137	1
8.075	1	2	808	6	2	2	137	0
8.075	1	2	808	6	2	2	137	1
8.076	1	2	808	7	2	2	137	0
8.076	1	2	808	7	2	2	137	1
8.077	1	1	808	8	1	8	437	0
8.077	1	1	808	8	1	8	437	1
8.078	1	1	808	9	1	8	437	0
8.078	1	1	808	9	1	8	437	1
8.086	1	2	809	7	2	18	549	0
8.086	1	1	809	7	1	26	903	0
8.086	1	2	809	7	2	18	549	1
8.086	1	1	809	7	1	26	903	1
8.087	1	2	809	8	2	18	1143	0
8.087	1	2	809	8	2	18	1143	1
8.088	1	2	809	9	2	18	1143	0
8.088	1	2	809	9	2	18	1143	1
8.094	1	1	810	5	1	26	1908	0
8.094	1	1	810	5	1	26	1908	1
8.095	1	1	810	6	1	26	1908	0
8.095	1	1	810	6	1	26	1908	1
8.102	1	2	811	3	2	18	1143	0
8.102	1	2	811	3	2	18	1143	1
8.103	1	1	811	4	1	26	1908	0
8.103	1	1	811	4	1	26	1908	1
8.111	1	1	812	2	1	26	1908	0
8.111	1	1	812	2	1	26	1908	1
8.112	1	1	812	3	1	26	1908	0
8.112	1	1	812	3	1	26	1908	1
8.122	1	2	813	3	2	14	389	0
8.122	1	1	813	3	1	12	301	0
8.122	1	2	813	3	2	14	389	1
8.122	1	1	813	3	1	12	301	1
8.126	1	1	813	7	1	12	621	0
8.126	1	1	813	7	1	12	621	1
8.128	1	1	813	9	1	12	621	0
8.128	1	1	813	9	1	12	621	1
8.138	1	1	814	9	1	12	621	0
8.138	1	1	814	9	1	12	621	1
8.139	1	2	814	10	2	14	389	0
8.139	1	1	814	10	1	12	301	0
8.139	1	2	814	10	2	14	389	1
8.139	1	1	814	10	1	12	301	1
8.14	1	2	815	1	2	14	807	0
8.14	1	2	815	1	2	14	807	1
8.141	1	1	815	2	1	12	621	0
8.141	1	1	815	2	1	12	621	1
8.154	1	1	816	5	1	12	621	0
8.154	1	1	816	5	1	12	621	1
8.155	1	2	816	6	2	14	807	0
8.155	1	2	816	6	2	14	807	1
8.156	1	1	816	7	1	24	807	0
8.156	1	2	816	7	2	14	389	0
8.156	1	1	816	7	1	24	807	1
8.156	1	2	816	7	2	14	389	1
8.157	1	1	816	8	1	12	621	0
8.157	1	1	816	8	1	12	621	1
8.171	1	2	818	2	2	18	1143	0
8.171	1	2	818	2	2	18	1143	1
8.173	1	1	818	4	1	12	301	0
8.173	1	2	818	4	2	18	549	0
8.173	1	1	818	4	1	12	301	1
8.173	1	2	818	4	2	18	549	1
8.188	1	2	819	9	2	18	1143	0
8.188	1	2	819	9	2	18	1143	1
8.189	1	1	819	10	1	12	621	0
8.189	1	1	819	10	1	12	621	1
8.19	1	2	820	1	2	18	1143	0
8.19	1	2	820	1	2	18	1143	1
8.191	1	1	820	2	1	12	621	0
8.191	1	1	820	2	1	12	621	1
8.205	1	2	821	6	2	26	1908	0
8.205	1	2	821	6	2	26	1908	1
8.207	1	2	821	8	2	26	1908	0
8.207	1	2	821	8	2	26	1908	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.209	1	1	821	10	1	28	2292	0
8.209	1	1	821	10	1	28	2292	1
8.22	1	2	823	1	2	26	1908	0
8.22	1	2	823	1	2	26	1908	1
8.221	1	2	823	2	2	26	1908	0
8.221	1	2	823	2	2	26	1908	1
8.222	1	2	823	3	2	26	1908	0
8.222	1	2	823	3	2	26	1908	1
8.223	1	2	823	4	2	26	1908	0
8.223	1	2	823	4	2	26	1908	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.226	1	1	823	7	1	28	2292	0
8.226	1	1	823	7	1	28	2292	1
8.227	1	1	823	8	1	28	2292	0
8.227	1	1	823	8	1	28	2292	1
8.237	1	2	824	8	2	26	1908	0
8.237	1	2	824	8	2	26	1908	1
8.239	1	2	824	10	2	26	1908	0
8.239	1	2	824	10	2	26	1908	1
8.244	1	1	825	5	1	26	1908	0
8.244	1	1	825	5	1	26	1908	1
8.253	1	2	826	4	2	28	2292	0
8.253	1	2	826	4	2	28	2292	1
8.254	1	2	826	5	2	28	2292	0
8.254	1	2	826	5	2	28	2292	1
8.262	1	1	827	3	1	26	1908	0
8.262	1	1	827	3	1	26	1908	1
8.277	1	2	828	8	2	28	2292	0
8.277	1	2	828	8	2	28	2292	1
8.278	1	1	828	9	1	26	1908	0
8.278	1	1	828	9	1	26	1908	1
8.279	1	1	828	10	1	26	1908	0
8.279	1	1	828	10	1	26	1908	1
8.293	1	2	830	4	2	16	453	0
8.293	1	1	830	4	1	22	693	0
8.293	1	2	830	4	2	16	453	1
8.293	1	1	830	4	1	22	693	1
8.294	1	2	830	5	2	4	225	0
8.294	1	2	830	5	2	4	225	1
8.295	1	1	830	6	1	18	1143	0
8.295	1	1	830	6	1	18	1143	1
8.309	1	1	831	10	1	18	1143	0
8.309	1	1	831	10	1	18	1143	1
8.31	1	2	832	1	2	4	225	0
8.31	1	2	832	1	2	4	225	1
8.311	1	1	832	2	1	18	549	0
8.311	1	2	832	2	2	4	105	0
8.311	1	1	832	2	1	18	549	1
8.311	1	2	832	2	2	4	105	1
8.312	1	1	832	3	1	18	1143	0
8.312	1	1	832	3	1	18	1143	1
8.325	1	1	833	6	1	12	621	0
8.325	1	1	833	6	1	12	621	1
8.326	1	1	833	7	1	12	621	0
8.326	1	1	833	7	1	12	621	1
8.327	1	2	833	8	2	20	1335	0
8.327	1	2	833	8	2	20	1335	1
8.329	1	2	833	10	2	20	1335	0
8.329	1	2	833	10	2	20	1335	1
8.341	1	1	835	2	1	12	621	0
8.341	1	1	835	2	1	12	621	1
8.343	1	2	835	4	2	24	807	0
8.343	1	1	835	4	1	12	301	0
8.343	1	2	835	4	2	24	807	1
8.343	1	1	835	4	1	12	301	1
8.344	1	1	835	5	1	12	621	0
8.344	1	1	835	5	1	12	621	1
8.345	1	2	835	6	2	20	1335	0
8.345	1	2	835	6	2	20	1335	1
8.357	1	1	836	8	1	12	621	0
8.357	1	1	836	8	1	12	621	1
8.358	1	2	836	9	2	20	1335	0
8.358	1	2	836	9	2	20	1335	1
8.359	1	1	836	10	1	12	621	0
8.359	1	1	836	10	1	12	621	1
8.36	1	2	837	1	2	24	807	0
8.36	1	1	837	1	1	12	301	0
8.36	1	2	837	1	2	24	807	1
8.36	1	1	837	1	1	12	301	1
