% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.394	1	1	940	5	2	28	2292	0
9.394	1	1	940	5	2	28	2292	1
9.397	1	2	940	8	1	12	621	0
9.397	1	2	940	8	1	12	621	1
9.412	1	1	942	3	2	28	2292	0
9.412	1	1	942	3	2	28	2292	1
9.428	1	1	943	9	2	28	1095	0
9.428	1	1	943	9	2	28	1095	1
9.43	1	1	944	1	2	28	1095	0
9.43	1	1	944	1	2	28	1095	1
9.441	1	2	945	2	1	22	1431	0
9.441	1	2	945	2	1	22	1431	1
9.444	1	1	945	5	2	28	2292	0
9.444	1	1	945	5	2	28	2292	1
9.445	1	1	945	6	2	28	2292	0
9.445	1	1	945	6	2	28	2292	1
9.446	1	1	945	7	2	28	2292	0
9.446	1	1	945	7	2	28	2292	1
9.457	1	2	946	8	1	22	1431	0
9.457	1	2	946	8	1	22	1431	1
9.459	1	2	946	10	1	22	1431	0
9.459	1	2	946	10	1	22	1431	1
9.462	1	1	947	3	2	28	2292	0
9.462	1	1	947	3	2	28	2292	1
9.473	1	2	948	4	1	22	1431	0
9.473	1	2	948	4	1	22	1431	1
9.475	1	2	948	6	1	22	1431	0
9.475	1	2	948	6	1	22	1431	1
9.478	1	1	948	9	2	28	2292	0
9.478	1	1	948	9	2	28	2292	1
9.48	1	1	949	1	2	28	2292	0
9.48	1	1	949	1	2	28	2292	1
9.482	1	1	949	3	2	26	1908	0
9.482	1	1	949	3	2	26	1908	1
9.489	1	2	949	10	1	28	2292	0
9.489	1	2	949	10	1	28	2292	1
9.491	1	2	950	2	1	28	2292	0
9.491	1	2	950	2	1	28	2292	1
9.494	1	1	950	5	2	26	1908	0
9.494	1	1	950	5	2	26	1908	1
9.496	1	1	950	7	2	26	1908	0
9.496	1	1	950	7	2	26	1908	1
9.505	1	2	951	6	1	28	2292	0
9.505	1	2	951	6	1	28	2292	1
9.507	1	2	951	8	1	28	2292	0
9.507	1	2	951	8	1	28	2292	1
9.51	1	1	952	1	2	26	1908	0
9.51	1	1	952	1	2	26	1908	1
9.512	1	2	952	3	1	28	2292	0
9.512	1	1	952	3	2	26	1908	1
9.513	1	1	952	4	2	26	1908	0
9.526	1	1	953	7	2	28	2292	0
9.526	1	1	953	7	2	28	2292	1
9.528	1	1	953	9	2	28	2292	0
9.528	1	1	953	9	2	28	2292	1
9.529	1	2	953	10	1	18	1143	0
9.529	1	2	953	10	1	18	1143	1
9.542	1	1	955	3	2	28	2292	0
9.542	1	1	955	3	2	28	2292	1
9.544	1	1	955	5	2	28	2292	0
9.544	1	1	955	5	2	28	2292	1
9.545	1	2	955	6	1	18	1143	0
9.545	1	2	955	6	1	18	1143	1
9.547	1	2	955	8	1	18	1143	0
9.547	1	2	955	8	1	18	1143	1
9.559	1	1	956	10	2	28	2292	0
9.559	1	1	956	10	2	28	2292	1
9.561	1	2	957	2	1	16	453	0
9.561	1	1	957	2	2	28	1095	0
9.561	1	2	957	2	1	16	453	1
9.561	1	1	957	2	2	28	1095	1
9.563	1	2	957	4	1	16	967	0
9.563	1	2	957	4	1	16	967	1
9.575	1	1	958	6	2	24	1692	0
9.575	1	1	958	6	2	24	1692	1
9.576	1	1	958	7	2	24	1692	0
9.576	1	1	958	7	2	24	1692	1
9.577	1	2	958	8	1	16	967	0
9.577	1	2	958	8	1	16	967	1
9.578	1	2	958	9	1	16	967	0
9.578	1	2	958	9	1	16	967	1
9.592	1	1	960	3	2	24	1692	0
9.592	1	1	960	3	2	24	1692	1
9.593	1	2	960	4	1	16	967	0
9.593	1	2	960	4	1	16	967	1
9.594	1	1	960	5	2	24	1692	0
9.594	1	1	960	5	2	24	1692	1
9.595	1	2	960	6	1	16	967	0
9.595	1	2	960	6	1	16	967	1
9.607	1	1	961	8	2	28	2292	0
9.607	1	1	961	8	2	28	2292	1
9.609	1	2	961	10	1	28	1095	0
9.609	1	1	961	10	2	28	1095	0
9.609	1	2	961	10	1	28	1095	1
9.609	1	1	961	10	2	28	1095	1
9.611	1	2	962	2	1	24	1692	0
9.611	1	2	962	2	1	24	1692	1
9.622	1	1	963	3	2	28	2292	0
9.622	1	1	963	3	2	28	2292	1
9.624	1	1	963	5	2	28	2292	0
9.624	1	1	963	5	2	28	2292	1
9.625	1	2	963	6	1	24	1692	0
9.625	1	2	963	6	1	24	1692	1
9.626	1	1	963	7	2	28	1095	0
9.626	1	2	963	7	1	26	903	0
9.626	1	1	963	7	2	28	1095	1
9.626	1	2	963	7	1	26	903	1
9.627	1	2	963	8	1	24	1692	0
9.627	1	2	963	8	1	24	1692	1
9.628	1	2	963	9	1	24	1692	0
9.628	1	2	963	9	1	24	1692	1
9.638	1	1	964	9	2	28	2292	0
9.638	1	1	964	9	2	28	2292	1
9.64	1	1	965	1	2	28	2292	0
9.64	1	1	965	1	2	28	2292	1
9.641	1	2	965	2	1	18	549	0
9.641	1	1	965	2	2	28	1095	0
9.641	1	2	965	2	1	18	549	1
9.641	1	1	965	2	2	28	1095	1
9.642	1	2	965	3	1	18	1143	0
9.642	1	2	965	3	1	18	1143	1
9.643	1	2	965	4	1	18	1143	0
9.643	1	2	965	4	1	18	1143	1
9.655	1	1	966	6	2	28	2292	0
9.655	1	1	966	6	2	28	2292	1
9.656	1	2	966	7	1	18	549	0
9.656	1	1	966	7	2	28	1095	0
9.656	1	2	966	7	1	18	549	1
9.656	1	1	966	7	2	28	1095	1
9.657	1	2	966	8	1	18	1143	0
9.657	1	2	966	8	1	18	1143	1
9.658	1	2	966	9	1	18	1143	0
9.658	1	2	966	9	1	18	1143	1
9.671	1	1	968	2	2	28	2292	0
9.671	1	1	968	2	2	28	2292	1
9.672	1	2	968	3	1	18	549	0
9.672	1	1	968	3	2	28	1095	0
9.672	1	2	968	3	1	18	549	1
9.672	1	1	968	3	2	28	1095	1
9.673	1	2	968	4	1	18	549	0
9.673	1	1	968	4	2	28	1095	0
9.673	1	2	968	4	1	18	549	1
9.673	1	1	968	4	2	28	1095	1
9.687	1	1	969	8	2	28	2292	0
9.687	1	1	969	8	2	28	2292	1
9.688	1	2	969	9	1	28	1095	0
9.688	1	1	969	9	2	28	1095	0
9.688	1	2	969	9	1	28	1095	1
9.688	1	1	969	9	2	28	1095	1
9.689	1	1	969	10	2	28	2292	0
9.689	1	1	969	10	2	28	2292	1
9.69	1	2	970	1	1	28	2292	0
9.69	1	2	970	1	1	28	2292	1
9.703	1	1	971	4	2	28	2292	0
9.703	1	1	971	4	2	28	2292	1
9.704	1	2	971	5	1	28	2292	0
9.704	1	2	971	5	1	28	2292	1
9.705	1	1	971	6	2	28	2292	0
9.705	1	1	971	6	2	28	2292	1
9.706	1	2	971	7	1	28	2292	0
9.706	1	2	971	7	1	28	2292	1
9.719	1	1	972	10	2	28	2292	0
9.719	1	1	972	10	2	28	2292	1
9.72	1	1	973	1	2	28	2292	0
9.72	1	1	973	1	2	28	2292	1
9.721	1	2	973	2	1	24	1692	0
9.721	1	2	973	2	1	24	1692	1
9.722	1	2	973	3	1	24	1692	0
9.722	1	2	973	3	1	24	1692	1
9.735	1	1	974	6	2	28	2292	0
9.735	1	1	974	6	2	28	2292	1
9.737	1	2	974	8	1	28	1095	0
9.737	1	1	974	8	2	28	1095	0
9.737	1	2	974	8	1	28	1095	1
9.737	1	1	974	8	2	28	1095	1
9.739	1	2	974	10	1	24	1692	0
9.739	1	2	974	10	1	24	1692	1
9.75	1	1	976	1	2	28	2292	0
9.75	1	1	976	1	2	28	2292	1
9.753	1	2	976	4	1	28	1095	0
9.753	1	1	976	4	2	28	1095	0
9.753	1	2	976	4	1	28	1095	1
9.753	1	1	976	4	2	28	1095	1
9.755	1	1	976	6	2	28	2292	0
9.755	1	1	976	6	2	28	2292	1
9.768	1	2	977	9	1	24	807	0
9.768	1	1	977	9	2	26	903	0
9.768	1	2	977	9	1	24	807	1
9.768	1	1	977	9	2	26	903	1
9.769	1	2	977	10	1	24	807	0
9.769	1	1	977	10	2	26	903	0
9.769	1	2	977	10	1	24	807	1
9.769	1	1	977	10	2	26	903	1
9.77	1	2	978	1	1	24	1692	0
9.77	1	2	978	1	1	24	1692	1
9.784	1	1	979	5	2	24	1692	0
9.784	1	1	979	5	2	24	1692	1
9.785	1	2	979	6	1	24	807	0
9.785	1	1	979	6	2	26	903	0
9.785	1	2	979	6	1	24	807	1
9.785	1	1	979	6	2	26	903	1
9.786	1	2	979	7	1	24	807	0
9.786	1	1	979	7	2	26	903	0
9.786	1	2	979	7	1	24	807	1
9.786	1	1	979	7	2	26	903	1
9.787	1	1	979	8	2	24	1692	0
9.787	1	1	979	8	2	24	1692	1
9.8	1	1	981	1	2	24	1692	0
9.8	1	1	981	1	2	24	1692	1
9.801	1	2	981	2	1	28	1095	0
9.801	1	1	981	2	2	26	903	0
9.801	1	2	981	2	1	28	1095	1
9.801	1	1	981	2	2	26	903	1
9.802	1	2	981	3	1	28	1095	0
9.802	1	1	981	3	2	28	1095	0
9.802	1	2	981	3	1	28	1095	1
9.802	1	1	981	3	2	28	1095	1
9.803	1	2	981	4	1	28	2292	0
9.803	1	2	981	4	1	28	2292	1
9.816	1	1	982	7	2	28	2292	0
9.816	1	1	982	7	2	28	2292	1
9.817	1	1	982	8	2	28	2292	0
9.817	1	1	982	8	2	28	2292	1
9.818	1	2	982	9	1	28	2292	0
9.818	1	2	982	9	1	28	2292	1
9.819	1	2	982	10	1	28	2292	0
9.819	1	2	982	10	1	28	2292	1
9.82	1	2	983	1	1	28	2292	0
9.82	1	2	983	1	1	28	2292	1
9.821	1	2	983	2	1	28	2292	0
9.821	1	2	983	2	1	28	2292	1
9.833	1	1	984	4	2	28	2292	0
9.833	1	1	984	4	2	28	2292	1
9.834	1	2	984	5	1	28	1095	0
9.834	1	1	984	5	2	28	1095	0
9.834	1	2	984	5	1	28	1095	1
9.834	1	1	984	5	2	28	1095	1
9.836	1	2	984	7	1	28	2292	0
9.836	1	2	984	7	1	28	2292	1
9.849	1	1	985	10	2	28	2292	0
9.849	1	1	985	10	2	28	2292	1
9.85	1	2	986	1	1	28	1095	0
9.85	1	1	986	1	2	28	1095	0
9.85	1	2	986	1	1	28	1095	1
9.85	1	1	986	1	2	28	1095	1
9.851	1	2	986	2	1	18	1143	0
9.851	1	2	986	2	1	18	1143	1
9.865	1	1	987	6	2	28	2292	0
9.865	1	1	987	6	2	28	2292	1
9.866	1	2	987	7	1	28	1095	0
9.866	1	1	987	7	2	28	1095	0
9.866	1	2	987	7	1	28	1095	1
9.866	1	1	987	7	2	28	1095	1
9.867	1	2	987	8	1	18	1143	0
9.867	1	2	987	8	1	18	1143	1
9.868	1	1	987	9	2	28	2292	0
9.868	1	1	987	9	2	28	2292	1
9.881	1	1	989	2	2	28	2292	0
9.881	1	1	989	2	2	28	2292	1
9.882	1	1	989	3	2	28	2292	0
9.882	1	1	989	3	2	28	2292	1
9.883	1	2	989	4	1	22	1431	0
9.883	1	2	989	4	1	22	1431	1
9.884	1	1	989	5	2	28	1095	0
9.884	1	2	989	5	1	28	1095	0
9.884	1	1	989	5	2	28	1095	1
9.884	1	2	989	5	1	28	1095	1
9.898	1	1	990	9	2	28	2292	0
9.898	1	1	990	9	2	28	2292	1
9.899	1	1	990	10	2	28	2292	0
9.899	1	1	990	10	2	28	2292	1
9.9	1	2	991	1	1	22	1431	0
9.9	1	2	991	1	1	22	1431	1
9.901	1	2	991	2	1	22	1431	0
9.901	1	2	991	2	1	22	1431	1
9.914	1	1	992	5	2	28	2292	0
9.914	1	1	992	5	2	28	2292	1
9.915	1	1	992	6	2	28	2292	0
9.915	1	1	992	6	2	28	2292	1
9.916	1	1	992	7	2	28	2292	0
9.916	1	1	992	7	2	28	2292	1
9.917	1	2	992	8	1	22	1431	0
9.917	1	2	992	8	1	22	1431	1
9.918	1	2	992	9	1	22	1431	0
9.918	1	2	992	9	1	22	1431	1
9.93	1	1	994	1	2	28	2292	0
9.93	1	1	994	1	2	28	2292	1
9.931	1	1	994	2	2	28	2292	0
9.931	1	1	994	2	2	28	2292	1
9.932	1	1	994	3	2	28	2292	0
9.932	1	1	994	3	2	28	2292	1
9.933	1	2	994	4	1	16	967	0
9.933	1	2	994	4	1	16	967	1
9.934	1	2	994	5	1	16	967	0
9.934	1	2	994	5	1	16	967	1
9.949	1	2	995	10	1	16	967	0
9.949	1	2	995	10	1	16	967	1
9.951	1	1	996	2	2	28	1095	0
9.951	1	2	996	2	1	16	453	0
9.951	1	1	996	2	2	28	1095	1
9.951	1	2	996	2	1	16	453	1
9.952	1	1	996	3	2	28	1095	0
9.952	1	2	996	3	1	16	453	0
9.952	1	1	996	3	2	28	1095	1
9.952	1	2	996	3	1	16	453	1
9.964	1	2	997	5	1	4	225	0
9.964	1	2	997	5	1	4	225	1
9.966	1	1	997	7	2	28	1095	0
9.966	1	2	997	7	1	4	105	0
9.966	1	1	997	7	2	28	1095	1
9.966	1	2	997	7	1	4	105	1
9.968	1	1	997	9	2	28	2292	0
9.968	1	1	997	9	2	28	2292	1
9.979	1	2	998	10	1	4	225	0
9.979	1	2	998	10	1	4	225	1
9.981	1	2	999	2	1	4	225	0
9.981	1	2	999	2	1	4	225	1
9.982	1	1	999	3	2	28	2292	0
9.982	1	1	999	3	2	28	2292	1
9.983	1	2	999	4	1	4	225	0
9.983	1	2	999	4	1	4	225	1
9.984	1	1	999	5	2	28	2292	0
9.984	1	1	999	5	2	28	2292	1
9.995	1	2	1000	6	1	4	225	0
9.995	1	2	1000	6	1	4	225	1
9.997	1	2	1000	8	1	4	225	0
9.997	1	2	1000	8	1	4	225	1
9.998	1	1	1000	9	2	28	2292	0
9.998	1	1	1000	9	2	28	2292	1
9.999	1	2	1000	10	1	4	225	0
9.999	1	2	1000	10	1	4	225	1
