% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6071	2	2	2	0	24	1692	0	1	1
6073	1	2	2	0	24	1692	0	1	0
6073	2	2	2	0	24	1692	0	1	1
6075	1	1	1	0	18	1143	0	1	0
6075	2	1	1	0	18	1143	0	1	1
6077	1	1	1	0	18	1143	0	1	0
6077	2	1	1	0	18	1143	0	1	1
6078	1	1	1	0	18	1143	0	1	0
6078	2	1	1	0	18	1143	0	1	1
6090	1	2	2	0	24	1692	0	1	0
6090	2	2	2	0	24	1692	0	1	1
6092	1	1	1	0	18	1143	0	1	0
6092	2	1	1	0	18	1143	0	1	1
6094	1	1	1	0	18	1143	0	1	0
6094	2	1	1	0	18	1143	0	1	1
6107	1	2	2	0	24	1692	0	1	0
6107	2	2	2	0	24	1692	0	1	1
6108	1	1	1	0	18	1143	0	1	0
6108	2	1	1	0	18	1143	0	1	1
6109	1	1	1	0	28	1095	0	1	0
6109	1	2	2	0	26	903	0	1	0
6109	2	1	1	0	28	1095	0	1	1
6109	2	2	2	0	26	903	0	1	1
6110	1	1	1	0	18	1143	0	1	0
6110	2	1	1	0	18	1143	0	1	1
6111	1	1	1	0	18	1143	0	1	0
6111	2	1	1	0	18	1143	0	1	1
6124	1	2	2	0	24	1692	0	1	0
6124	2	2	2	0	24	1692	0	1	1
6125	1	1	1	0	18	1143	0	1	0
6125	2	1	1	0	18	1143	0	1	1
6126	1	1	1	0	28	1095	0	1	0
6126	1	2	2	0	26	903	0	1	0
6126	2	1	1	0	28	1095	0	1	1
6126	2	2	2	0	26	903	0	1	1
6127	1	1	1	0	12	621	0	1	0
6127	2	1	1	0	12	621	0	1	1
6141	1	1	1	0	12	621	0	1	0
6141	2	1	1	0	12	621	0	1	1
6142	1	1	1	0	12	621	0	1	0
6142	2	1	1	0	12	621	0	1	1
6143	1	1	1	0	12	621	0	1	0
6143	2	1	1	0	12	621	0	1	1
6144	1	2	2	0	28	2292	0	1	0
6144	2	2	2	0	28	2292	0	1	1
6157	1	1	1	0	12	621	0	1	0
6157	2	1	1	0	12	621	0	1	1
6158	1	1	1	0	12	621	0	1	0
6158	2	1	1	0	12	621	0	1	1
6159	1	1	1	0	12	621	0	1	0
6159	2	1	1	0	12	621	0	1	1
6161	1	2	2	0	28	2292	0	1	0
6161	2	2	2	0	28	2292	0	1	1
6162	1	2	2	0	28	2292	0	1	0
6162	2	2	2	0	28	2292	0	1	1
6172	1	1	1	0	24	1692	0	1	0
6172	2	1	1	0	24	1692	0	1	1
6173	1	1	1	0	24	1692	0	1	0
6173	2	1	1	0	24	1692	0	1	1
6177	1	2	2	0	26	1908	0	1	0
6177	2	2	2	0	26	1908	0	1	1
6178	1	2	2	0	26	1908	0	1	0
6178	2	2	2	0	26	1908	0	1	1
6179	1	2	2	0	26	1908	0	1	0
6179	2	2	2	0	26	1908	0	1	1
6180	1	2	2	0	26	1908	0	1	0
6180	2	2	2	0	26	1908	0	1	1
6189	1	1	1	0	24	1692	0	1	0
6189	2	1	1	0	24	1692	0	1	1
6190	1	1	1	0	24	1692	0	1	0
6190	2	1	1	0	24	1692	0	1	1
6193	1	2	2	0	26	1908	0	1	0
6193	2	2	2	0	26	1908	0	1	1
6194	1	2	2	0	26	1908	0	1	0
6194	2	2	2	0	26	1908	0	1	1
6195	1	2	2	0	26	1908	0	1	0
6195	2	2	2	0	26	1908	0	1	1
6196	1	2	2	0	26	1908	0	1	0
6196	2	2	2	0	26	1908	0	1	1
6206	1	1	1	0	24	1692	0	1	0
6206	2	1	1	0	24	1692	0	1	1
6208	1	1	1	0	18	1143	0	1	0
6208	2	1	1	0	18	1143	0	1	1
6209	1	2	2	0	28	2292	0	1	0
6209	2	2	2	0	28	2292	0	1	1
6210	1	2	2	0	28	2292	0	1	0
6210	2	2	2	0	28	2292	0	1	1
6225	1	2	2	0	28	2292	0	1	0
6225	2	2	2	0	28	2292	0	1	1
6226	1	2	2	0	28	2292	0	1	0
6226	2	2	2	0	28	2292	0	1	1
6227	1	2	2	0	28	2292	0	1	0
6227	2	2	2	0	28	2292	0	1	1
6230	1	1	1	0	18	1143	0	1	0
6230	2	1	1	0	18	1143	0	1	1
6241	1	2	2	0	28	2292	0	1	0
6241	2	2	2	0	28	2292	0	1	1
6243	1	2	2	0	28	2292	0	1	0
6243	2	2	2	0	28	2292	0	1	1
6246	1	1	1	0	18	1143	0	1	0
6246	2	1	1	0	18	1143	0	1	1
6247	1	1	1	0	26	1908	0	1	0
6247	2	1	1	0	26	1908	0	1	1
6256	1	2	2	0	24	1692	0	1	0
6256	2	2	2	0	24	1692	0	1	1
6258	1	2	2	0	24	1692	0	1	0
6258	2	2	2	0	24	1692	0	1	1
6263	1	1	1	0	26	1908	0	1	0
6263	2	1	1	0	26	1908	0	1	1
6264	1	1	1	0	26	1908	0	1	0
6264	2	1	1	0	26	1908	0	1	1
6265	1	1	1	0	26	1908	0	1	0
6265	2	1	1	0	26	1908	0	1	1
6273	1	2	2	0	24	1692	0	1	0
6273	2	2	2	0	24	1692	0	1	1
6274	1	2	2	0	24	1692	0	1	0
6274	2	2	2	0	24	1692	0	1	1
6280	1	1	1	0	26	1908	0	1	0
6280	2	1	1	0	26	1908	0	1	1
6282	1	1	1	0	26	1908	0	1	0
6282	2	1	1	0	26	1908	0	1	1
6290	1	2	2	0	18	1143	0	1	0
6290	2	2	2	0	18	1143	0	1	1
6296	1	1	1	0	22	1431	0	1	0
6296	2	1	1	0	22	1431	0	1	1
6297	1	1	1	0	22	1431	0	1	0
6297	2	1	1	0	22	1431	0	1	1
6298	1	1	1	0	22	1431	0	1	0
6298	2	1	1	0	22	1431	0	1	1
6299	1	1	1	0	22	693	0	1	0
6299	1	2	2	0	28	1095	0	1	0
6299	2	1	1	0	22	693	0	1	1
6299	2	2	2	0	28	1095	0	1	1
6306	1	2	2	0	18	1143	0	1	0
6306	2	2	2	0	18	1143	0	1	1
6311	1	1	1	0	22	1431	0	1	0
6311	2	1	1	0	22	1431	0	1	1
6312	1	1	1	0	22	1431	0	1	0
6312	2	1	1	0	22	1431	0	1	1
6313	1	1	1	0	22	1431	0	1	0
6313	2	1	1	0	22	1431	0	1	1
6314	1	1	1	0	22	1431	0	1	0
6314	2	1	1	0	22	1431	0	1	1
6315	1	2	2	0	18	1143	0	1	0
6315	2	2	2	0	18	1143	0	1	1
6317	1	2	2	0	18	1143	0	1	0
6317	2	2	2	0	18	1143	0	1	1
6318	1	2	2	0	18	1143	0	1	0
6318	2	2	2	0	18	1143	0	1	1
6327	1	1	1	0	18	1143	0	1	0
6327	2	1	1	0	18	1143	0	1	1
6328	1	1	1	0	18	1143	0	1	0
6328	2	1	1	0	18	1143	0	1	1
6329	1	1	1	0	18	1143	0	1	0
6329	2	1	1	0	18	1143	0	1	1
6330	1	1	1	0	18	1143	0	1	0
6330	2	1	1	0	18	1143	0	1	1
6331	1	2	2	0	12	621	0	1	0
6331	2	2	2	0	12	621	0	1	1
6333	1	2	2	0	12	621	0	1	0
6333	2	2	2	0	12	621	0	1	1
6334	1	2	2	0	12	621	0	1	0
6334	2	2	2	0	12	621	0	1	1
6343	1	1	1	0	18	1143	0	1	0
6343	2	1	1	0	18	1143	0	1	1
6344	1	1	1	0	18	1143	0	1	0
6344	2	1	1	0	18	1143	0	1	1
6345	1	1	1	0	18	1143	0	1	0
6345	2	1	1	0	18	1143	0	1	1
6348	1	2	2	0	12	621	0	1	0
6348	2	2	2	0	12	621	0	1	1
6350	1	2	2	0	12	621	0	1	0
6350	2	2	2	0	12	621	0	1	1
6359	1	1	1	0	18	1143	0	1	0
6359	2	1	1	0	18	1143	0	1	1
6361	1	1	1	0	18	1143	0	1	0
6361	2	1	1	0	18	1143	0	1	1
6364	1	2	2	0	12	621	0	1	0
6364	2	2	2	0	12	621	0	1	1
6372	1	2	2	0	16	967	0	1	0
6372	2	2	2	0	16	967	0	1	1
6376	1	1	1	0	24	1692	0	1	0
6376	2	1	1	0	24	1692	0	1	1
6378	1	1	1	0	24	1692	0	1	0
6378	2	1	1	0	24	1692	0	1	1
6380	1	2	2	0	16	967	0	1	0
6380	2	2	2	0	16	967	0	1	1
6381	1	2	2	0	16	967	0	1	0
6381	2	2	2	0	16	967	0	1	1
6388	1	2	2	0	16	967	0	1	0
6388	2	2	2	0	16	967	0	1	1
6389	1	2	2	0	16	967	0	1	0
6389	2	2	2	0	16	967	0	1	1
6393	1	1	1	0	24	1692	0	1	0
6393	2	1	1	0	24	1692	0	1	1
6394	1	1	1	0	24	1692	0	1	0
6394	2	1	1	0	24	1692	0	1	1
6395	1	2	2	0	16	967	0	1	0
6395	2	2	2	0	16	967	0	1	1
6398	1	2	2	0	16	967	0	1	0
6398	2	2	2	0	16	967	0	1	1
6405	1	2	2	0	16	967	0	1	0
6405	2	2	2	0	16	967	0	1	1
6409	1	1	1	0	20	1335	0	1	0
6409	2	1	1	0	20	1335	0	1	1
6411	1	1	1	0	20	645	0	1	0
6411	1	2	2	0	24	807	0	1	0
6411	2	1	1	0	20	645	0	1	1
6411	2	2	2	0	24	807	0	1	1
6415	1	2	2	0	24	1692	0	1	0
6415	2	2	2	0	24	1692	0	1	1
6421	1	2	2	0	24	1692	0	1	0
6421	2	2	2	0	24	1692	0	1	1
6424	1	1	1	0	20	1335	0	1	0
6424	2	1	1	0	20	1335	0	1	1
6426	1	1	1	0	20	1335	0	1	0
6426	2	1	1	0	20	1335	0	1	1
6427	1	2	2	0	24	1692	0	1	0
6427	2	2	2	0	24	1692	0	1	1
6428	1	1	1	0	20	1335	0	1	0
6428	2	1	1	0	20	1335	0	1	1
6432	1	2	2	0	24	1692	0	1	0
6432	2	2	2	0	24	1692	0	1	1
6434	1	2	2	0	24	1692	0	1	0
6434	2	2	2	0	24	1692	0	1	1
6439	1	2	2	0	24	1692	0	1	0
6439	2	2	2	0	24	1692	0	1	1
6441	1	1	1	0	20	1335	0	1	0
6441	2	1	1	0	20	1335	0	1	1
6449	1	1	1	0	14	807	0	1	0
6449	2	1	1	0	14	807	0	1	1
6452	1	2	2	0	22	1431	0	1	0
6452	2	2	2	0	22	1431	0	1	1
6457	1	1	1	0	14	807	0	1	0
6457	2	1	1	0	14	807	0	1	1
6458	1	1	1	0	14	807	0	1	0
6458	2	1	1	0	14	807	0	1	1
6465	1	1	1	0	14	807	0	1	0
6465	2	1	1	0	14	807	0	1	1
6466	1	1	1	0	14	807	0	1	0
6466	2	1	1	0	14	807	0	1	1
6467	1	1	1	0	14	807	0	1	0
6467	2	1	1	0	14	807	0	1	1
6468	1	2	2	0	22	1431	0	1	0
6468	2	2	2	0	22	1431	0	1	1
6469	1	2	2	0	22	1431	0	1	0
6469	2	2	2	0	22	1431	0	1	1
6470	1	2	2	0	22	1431	0	1	0
6470	2	2	2	0	22	1431	0	1	1
6471	1	2	2	0	22	1431	0	1	0
6471	2	2	2	0	22	1431	0	1	1
6473	1	1	1	0	14	807	0	1	0
6473	2	1	1	0	14	807	0	1	1
6474	1	1	1	0	14	807	0	1	0
6474	2	1	1	0	14	807	0	1	1
6475	1	1	1	0	14	807	0	1	0
6475	2	1	1	0	14	807	0	1	1
6476	1	1	1	0	14	807	0	1	0
6476	2	1	1	0	14	807	0	1	1
6482	1	1	1	0	14	807	0	1	0
6482	2	1	1	0	14	807	0	1	1
6484	1	2	2	0	22	1431	0	1	0
6484	2	2	2	0	22	1431	0	1	1
6485	1	1	1	0	14	389	0	1	0
6485	1	2	2	0	28	1095	0	1	0
6485	2	1	1	0	14	389	0	1	1
6485	2	2	2	0	28	1095	0	1	1
6486	1	2	2	0	22	1431	0	1	0
6486	2	2	2	0	22	1431	0	1	1
6487	1	2	2	0	22	1431	0	1	0
6487	2	2	2	0	22	1431	0	1	1
6493	1	1	1	0	22	1431	0	1	0
6493	2	1	1	0	22	1431	0	1	1
6500	1	1	1	0	22	693	0	1	0
6500	1	2	2	0	16	453	0	1	0
6500	2	1	1	0	22	693	0	1	1
6500	2	2	2	0	16	453	0	1	1
6501	1	2	2	0	16	967	0	1	0
6501	2	2	2	0	16	967	0	1	1
6502	1	2	2	0	16	967	0	1	0
6502	2	2	2	0	16	967	0	1	1
6508	1	1	1	0	22	1431	0	1	0
6508	2	1	1	0	22	1431	0	1	1
6509	1	1	1	0	22	1431	0	1	0
6509	2	1	1	0	22	1431	0	1	1
6510	1	1	1	0	22	1431	0	1	0
6510	2	1	1	0	22	1431	0	1	1
6511	1	1	1	0	22	1431	0	1	0
6511	2	1	1	0	22	1431	0	1	1
6512	1	1	1	0	22	1431	0	1	0
6512	2	1	1	0	22	1431	0	1	1
6516	1	2	2	0	16	967	0	1	0
6516	2	2	2	0	16	967	0	1	1
6517	1	2	2	0	16	967	0	1	0
6517	2	2	2	0	16	967	0	1	1
6518	1	2	2	0	16	967	0	1	0
6518	2	2	2	0	16	967	0	1	1
6524	1	1	1	0	22	1431	0	1	0
6524	2	1	1	0	22	1431	0	1	1
6525	1	1	1	0	22	1431	0	1	0
6525	2	1	1	0	22	1431	0	1	1
6526	1	1	1	0	22	1431	0	1	0
6526	2	1	1	0	22	1431	0	1	1
6532	1	2	2	0	18	1143	0	1	0
6532	2	2	2	0	18	1143	0	1	1
6533	1	2	2	0	18	1143	0	1	0
6533	2	2	2	0	18	1143	0	1	1
6540	1	1	1	0	22	1431	0	1	0
6540	2	1	1	0	22	1431	0	1	1
6542	1	1	1	0	22	1431	0	1	0
6542	2	1	1	0	22	1431	0	1	1
6549	1	2	2	0	18	1143	0	1	0
6549	2	2	2	0	18	1143	0	1	1
6550	1	2	2	0	18	1143	0	1	0
6550	2	2	2	0	18	1143	0	1	1
6556	1	1	1	0	22	1431	0	1	0
6556	2	1	1	0	22	1431	0	1	1
6564	1	1	1	0	22	1431	0	1	0
6564	2	1	1	0	22	1431	0	1	1
6565	1	2	2	0	18	1143	0	1	0
6565	2	2	2	0	18	1143	0	1	1
6566	1	2	2	0	18	1143	0	1	0
6566	2	2	2	0	18	1143	0	1	1
6572	1	1	1	0	22	1431	0	1	0
6572	2	1	1	0	22	1431	0	1	1
6580	1	1	1	0	22	1431	0	1	0
6580	2	1	1	0	22	1431	0	1	1
6582	1	2	2	0	12	621	0	1	0
6582	2	2	2	0	12	621	0	1	1
6584	1	2	2	0	12	621	0	1	0
6584	2	2	2	0	12	621	0	1	1
6588	1	1	1	0	22	1431	0	1	0
6588	2	1	1	0	22	1431	0	1	1
6590	1	1	1	0	22	1431	0	1	0
6590	2	1	1	0	22	1431	0	1	1
6597	1	1	1	0	22	1431	0	1	0
6597	2	1	1	0	22	1431	0	1	1
6598	1	2	2	0	12	621	0	1	0
6598	2	2	2	0	12	621	0	1	1
6599	1	2	2	0	12	621	0	1	0
6599	2	2	2	0	12	621	0	1	1
6605	1	1	1	0	22	1431	0	1	0
6605	2	1	1	0	22	1431	0	1	1
6607	1	1	1	0	22	1431	0	1	0
6607	2	1	1	0	22	1431	0	1	1
6610	1	1	1	0	22	1431	0	1	0
6610	2	1	1	0	22	1431	0	1	1
6616	1	2	2	0	28	2292	0	1	0
6616	2	2	2	0	28	2292	0	1	1
6617	1	2	2	0	28	2292	0	1	0
6617	2	2	2	0	28	2292	0	1	1
6618	1	2	2	0	28	2292	0	1	0
6618	2	2	2	0	28	2292	0	1	1
6621	1	1	1	0	22	1431	0	1	0
6621	2	1	1	0	22	1431	0	1	1
6622	1	1	1	0	22	1431	0	1	0
6622	2	1	1	0	22	1431	0	1	1
6624	1	1	1	0	22	1431	0	1	0
6624	2	1	1	0	22	1431	0	1	1
6633	1	2	2	0	28	2292	0	1	0
6633	2	2	2	0	28	2292	0	1	1
6637	1	1	1	0	22	1431	0	1	0
6637	2	1	1	0	22	1431	0	1	1
6638	1	1	1	0	22	1431	0	1	0
6638	2	1	1	0	22	1431	0	1	1
6639	1	1	1	0	22	1431	0	1	0
6639	2	1	1	0	22	1431	0	1	1
6640	1	1	1	0	22	1431	0	1	0
6640	2	1	1	0	22	1431	0	1	1
6641	1	2	2	0	28	2292	0	1	0
6641	2	2	2	0	28	2292	0	1	1
6651	1	2	2	0	22	1431	0	1	0
6651	2	2	2	0	22	1431	0	1	1
6653	1	1	1	0	28	2292	0	1	0
6653	2	1	1	0	28	2292	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6655	1	1	1	0	28	2292	0	1	0
6655	2	1	1	0	28	2292	0	1	1
6656	1	1	1	0	28	2292	0	1	0
6656	2	1	1	0	28	2292	0	1	1
6657	1	2	2	0	22	1431	0	1	0
6657	2	2	2	0	22	1431	0	1	1
6665	1	2	2	0	22	1431	0	1	0
6665	2	2	2	0	22	1431	0	1	1
6667	1	2	2	0	22	1431	0	1	0
6667	2	2	2	0	22	1431	0	1	1
6668	1	2	2	0	22	1431	0	1	0
6668	2	2	2	0	22	1431	0	1	1
6669	1	1	1	0	28	1095	0	1	0
6669	1	2	2	0	22	693	0	1	0
6669	2	1	1	0	28	1095	0	1	1
6669	2	2	2	0	22	693	0	1	1
6670	1	1	1	0	28	1095	0	1	0
6670	1	2	2	0	22	693	0	1	0
6670	2	1	1	0	28	1095	0	1	1
6670	2	2	2	0	22	693	0	1	1
6671	1	1	1	0	28	2292	0	1	0
6671	2	1	1	0	28	2292	0	1	1
6682	1	2	2	0	22	1431	0	1	0
6682	2	2	2	0	22	1431	0	1	1
6683	1	2	2	0	22	1431	0	1	0
6683	2	2	2	0	22	1431	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6686	1	1	1	0	28	2292	0	1	0
6686	2	1	1	0	28	2292	0	1	1
6688	1	1	1	0	14	807	0	1	0
6688	2	1	1	0	14	807	0	1	1
6698	1	2	2	0	24	1692	0	1	0
6698	2	2	2	0	24	1692	0	1	1
6699	1	2	2	0	24	1692	0	1	0
6699	2	2	2	0	24	1692	0	1	1
6700	1	2	2	0	24	1692	0	1	0
6700	2	2	2	0	24	1692	0	1	1
6701	1	1	1	0	14	807	0	1	0
6701	2	1	1	0	14	807	0	1	1
6702	1	1	1	0	14	807	0	1	0
6702	2	1	1	0	14	807	0	1	1
6713	1	2	2	0	24	1692	0	1	0
6713	2	2	2	0	24	1692	0	1	1
6714	1	2	2	0	24	1692	0	1	0
6714	2	2	2	0	24	1692	0	1	1
6717	1	1	1	0	14	807	0	1	0
6717	2	1	1	0	14	807	0	1	1
6719	1	1	1	0	14	807	0	1	0
6719	2	1	1	0	14	807	0	1	1
6731	1	2	2	0	14	807	0	1	0
6731	2	2	2	0	14	807	0	1	1
6733	1	1	1	0	22	693	0	1	0
6733	1	2	2	0	14	389	0	1	0
6733	2	1	1	0	22	693	0	1	1
6733	2	2	2	0	14	389	0	1	1
6735	1	1	1	0	14	807	0	1	0
6735	2	1	1	0	14	807	0	1	1
6748	1	2	2	0	14	807	0	1	0
6748	2	2	2	0	14	807	0	1	1
6750	1	1	1	0	22	693	0	1	0
6750	1	2	2	0	14	389	0	1	0
6750	2	1	1	0	22	693	0	1	1
6750	2	2	2	0	14	389	0	1	1
6751	1	1	1	0	14	807	0	1	0
6751	2	1	1	0	14	807	0	1	1
6765	1	2	2	0	14	807	0	1	0
6765	2	2	2	0	14	807	0	1	1
6767	1	1	1	0	12	301	0	1	0
6767	1	2	2	0	14	389	0	1	0
6767	2	1	1	0	12	301	0	1	1
6767	2	2	2	0	14	389	0	1	1
6769	1	1	1	0	12	621	0	1	0
6769	2	1	1	0	12	621	0	1	1
6781	1	2	2	0	20	1335	0	1	0
6781	2	2	2	0	20	1335	0	1	1
6783	1	1	1	0	12	301	0	1	0
6783	1	2	2	0	20	645	0	1	0
6783	2	1	1	0	12	301	0	1	1
6783	2	2	2	0	20	645	0	1	1
6785	1	1	1	0	12	621	0	1	0
6785	2	1	1	0	12	621	0	1	1
6797	1	2	2	0	20	1335	0	1	0
6797	2	2	2	0	20	1335	0	1	1
6798	1	2	2	0	20	1335	0	1	0
6798	2	2	2	0	20	1335	0	1	1
6799	1	1	1	0	12	301	0	1	0
6799	1	2	2	0	20	645	0	1	0
6799	2	1	1	0	12	301	0	1	1
6799	2	2	2	0	20	645	0	1	1
6801	1	1	1	0	12	621	0	1	0
6801	2	1	1	0	12	621	0	1	1
6815	1	1	1	0	10	549	0	1	0
6815	2	1	1	0	10	549	0	1	1
6816	1	2	2	0	18	1143	0	1	0
6816	2	2	2	0	18	1143	0	1	1
6817	1	1	1	0	28	1095	0	1	0
6817	1	2	2	0	20	645	0	1	0
6817	2	1	1	0	28	1095	0	1	1
6817	2	2	2	0	20	645	0	1	1
6818	1	1	1	0	10	549	0	1	0
6818	2	1	1	0	10	549	0	1	1
6832	1	2	2	0	18	1143	0	1	0
6832	2	2	2	0	18	1143	0	1	1
6833	1	1	1	0	28	1095	0	1	0
6833	1	2	2	0	20	645	0	1	0
6833	2	1	1	0	28	1095	0	1	1
6833	2	2	2	0	20	645	0	1	1
6834	1	2	2	0	18	1143	0	1	0
6834	2	2	2	0	18	1143	0	1	1
6835	1	1	1	0	28	1095	0	1	0
6835	1	2	2	0	20	645	0	1	0
6835	2	1	1	0	28	1095	0	1	1
6835	2	2	2	0	20	645	0	1	1
6848	1	2	2	0	20	1335	0	1	0
6848	2	2	2	0	20	1335	0	1	1
6849	1	1	1	0	2	65	0	1	0
6849	1	2	2	0	22	693	0	1	0
6849	2	1	1	0	2	65	0	1	1
6849	2	2	2	0	22	693	0	1	1
6850	1	1	1	0	2	65	0	1	0
6850	1	2	2	0	22	693	0	1	0
6850	2	1	1	0	2	65	0	1	1
6850	2	2	2	0	22	693	0	1	1
6851	1	1	1	0	2	65	0	1	0
6851	1	2	2	0	22	693	0	1	0
6851	2	1	1	0	2	65	0	1	1
6851	2	2	2	0	22	693	0	1	1
6852	1	1	1	0	2	137	0	1	0
6852	2	1	1	0	2	137	0	1	1
6853	1	1	1	0	2	137	0	1	0
6853	2	1	1	0	2	137	0	1	1
6864	1	2	2	0	20	1335	0	1	0
6864	2	2	2	0	20	1335	0	1	1
6865	1	1	1	0	2	65	0	1	0
6865	1	2	2	0	22	693	0	1	0
6865	2	1	1	0	2	65	0	1	1
6865	2	2	2	0	22	693	0	1	1
6866	1	1	1	0	2	65	0	1	0
6866	1	2	2	0	22	693	0	1	0
6866	2	1	1	0	2	65	0	1	1
6866	2	2	2	0	22	693	0	1	1
6867	1	1	1	0	2	137	0	1	0
6867	2	1	1	0	2	137	0	1	1
6868	1	1	1	0	2	137	0	1	0
6868	2	1	1	0	2	137	0	1	1
6869	1	1	1	0	2	137	0	1	0
6869	2	1	1	0	2	137	0	1	1
6870	1	1	1	0	2	137	0	1	0
6870	2	1	1	0	2	137	0	1	1
6880	1	2	2	0	20	1335	0	1	0
6880	2	2	2	0	20	1335	0	1	1
6881	1	1	1	0	2	65	0	1	0
6881	1	2	2	0	22	693	0	1	0
6881	2	1	1	0	2	65	0	1	1
6881	2	2	2	0	22	693	0	1	1
6882	1	1	1	0	2	65	0	1	0
6882	1	2	2	0	22	693	0	1	0
6882	2	1	1	0	2	65	0	1	1
6882	2	2	2	0	22	693	0	1	1
6883	1	1	1	0	2	137	0	1	0
6883	2	1	1	0	2	137	0	1	1
6884	1	1	1	0	2	137	0	1	0
6884	2	1	1	0	2	137	0	1	1
6885	1	1	1	0	2	137	0	1	0
6885	2	1	1	0	2	137	0	1	1
6896	1	2	2	0	28	2292	0	1	0
6896	2	2	2	0	28	2292	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	1095	0	1	0
6898	1	2	2	0	28	1095	0	1	0
6898	2	1	1	0	28	1095	0	1	1
6898	2	2	2	0	28	1095	0	1	1
6899	1	1	1	0	28	2292	0	1	0
6899	2	1	1	0	28	2292	0	1	1
6913	1	2	2	0	28	2292	0	1	0
6913	2	2	2	0	28	2292	0	1	1
6914	1	1	1	0	28	2292	0	1	0
6914	2	1	1	0	28	2292	0	1	1
6915	1	1	1	0	28	1095	0	1	0
6915	1	2	2	0	28	1095	0	1	0
6915	2	1	1	0	28	1095	0	1	1
6915	2	2	2	0	28	1095	0	1	1
6928	1	2	2	0	22	1431	0	1	0
6928	2	2	2	0	22	1431	0	1	1
6930	1	2	2	0	22	1431	0	1	0
6930	2	2	2	0	22	1431	0	1	1
6931	1	1	1	0	14	807	0	1	0
6931	2	1	1	0	14	807	0	1	1
6932	1	1	1	0	14	807	0	1	0
6932	2	1	1	0	14	807	0	1	1
6945	1	2	2	0	22	1431	0	1	0
6945	2	2	2	0	22	1431	0	1	1
6947	1	1	1	0	22	693	0	1	0
6947	1	2	2	0	22	693	0	1	0
6947	2	1	1	0	22	693	0	1	1
6947	2	2	2	0	22	693	0	1	1
6949	1	1	1	0	14	807	0	1	0
6949	2	1	1	0	14	807	0	1	1
6961	1	2	2	0	22	1431	0	1	0
6961	2	2	2	0	22	1431	0	1	1
6963	1	1	1	0	22	693	0	1	0
6963	1	2	2	0	22	693	0	1	0
6963	2	1	1	0	22	693	0	1	1
6963	2	2	2	0	22	693	0	1	1
6965	1	1	1	0	14	807	0	1	0
6965	2	1	1	0	14	807	0	1	1
6977	1	2	2	0	24	1692	0	1	0
6977	2	2	2	0	24	1692	0	1	1
6979	1	1	1	0	28	1095	0	1	0
6979	1	2	2	0	28	1095	0	1	0
6979	2	1	1	0	28	1095	0	1	1
6979	2	2	2	0	28	1095	0	1	1
6980	1	2	2	0	24	1692	0	1	0
6980	2	2	2	0	24	1692	0	1	1
6981	1	1	1	0	24	1692	0	1	0
6981	2	1	1	0	24	1692	0	1	1
6982	1	1	1	0	24	1692	0	1	0
6982	2	1	1	0	24	1692	0	1	1
6994	1	2	2	0	24	1692	0	1	0
6994	2	2	2	0	24	1692	0	1	1
6995	1	2	2	0	24	1692	0	1	0
6995	2	2	2	0	24	1692	0	1	1
6996	1	1	1	0	24	1692	0	1	0
6996	2	1	1	0	24	1692	0	1	1
6997	1	1	1	0	24	1692	0	1	0
6997	2	1	1	0	24	1692	0	1	1
7010	1	2	2	0	24	1692	0	1	0
7010	2	2	2	0	24	1692	0	1	1
7011	1	1	1	0	8	209	0	1	0
7011	1	2	2	0	24	807	0	1	0
7011	2	1	1	0	8	209	0	1	1
7011	2	2	2	0	24	807	0	1	1
7012	1	1	1	0	8	209	0	1	0
7012	1	2	2	0	24	807	0	1	0
7012	2	1	1	0	8	209	0	1	1
7012	2	2	2	0	24	807	0	1	1
7013	1	1	1	0	8	209	0	1	0
7013	1	2	2	0	24	807	0	1	0
7013	2	1	1	0	8	209	0	1	1
7013	2	2	2	0	24	807	0	1	1
7014	1	1	1	0	8	437	0	1	0
7014	2	1	1	0	8	437	0	1	1
7015	1	1	1	0	8	437	0	1	0
7015	2	1	1	0	8	437	0	1	1
7026	1	2	2	0	24	1692	0	1	0
7026	2	2	2	0	24	1692	0	1	1
7027	1	1	1	0	8	209	0	1	0
7027	1	2	2	0	24	807	0	1	0
7027	2	1	1	0	8	209	0	1	1
7027	2	2	2	0	24	807	0	1	1
7028	1	1	1	0	8	209	0	1	0
7028	1	2	2	0	24	807	0	1	0
7028	2	1	1	0	8	209	0	1	1
7028	2	2	2	0	24	807	0	1	1
7036	1	1	1	0	8	437	0	1	0
7036	2	1	1	0	8	437	0	1	1
7042	1	2	2	0	24	1692	0	1	0
7042	2	2	2	0	24	1692	0	1	1
7043	1	1	1	0	8	209	0	1	0
7043	1	2	2	0	24	807	0	1	0
7043	2	1	1	0	8	209	0	1	1
7043	2	2	2	0	24	807	0	1	1
7044	1	1	1	0	8	209	0	1	0
7044	1	2	2	0	24	807	0	1	0
7044	2	1	1	0	8	209	0	1	1
7044	2	2	2	0	24	807	0	1	1
7052	1	1	1	0	20	1335	0	1	0
