% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.307	1	1	631	8	1	22	1431	1
6.308	1	1	631	9	1	22	1431	0
6.308	1	1	631	9	1	22	1431	1
6.309	1	2	631	10	2	18	1143	0
6.309	1	2	631	10	2	18	1143	1
6.311	1	2	632	2	2	18	1143	0
6.311	1	2	632	2	2	18	1143	1
6.312	1	2	632	3	2	18	1143	0
6.312	1	2	632	3	2	18	1143	1
6.321	1	1	633	2	1	18	1143	0
6.321	1	1	633	2	1	18	1143	1
6.322	1	1	633	3	1	18	1143	0
6.322	1	1	633	3	1	18	1143	1
6.323	1	1	633	4	1	18	1143	0
6.323	1	1	633	4	1	18	1143	1
6.324	1	1	633	5	1	18	1143	0
6.324	1	1	633	5	1	18	1143	1
6.325	1	2	633	6	2	12	621	0
6.325	1	2	633	6	2	12	621	1
6.327	1	2	633	8	2	12	621	0
6.327	1	2	633	8	2	12	621	1
6.328	1	2	633	9	2	12	621	0
6.328	1	2	633	9	2	12	621	1
6.337	1	1	634	8	1	18	1143	0
6.337	1	1	634	8	1	18	1143	1
6.338	1	1	634	9	1	18	1143	0
6.338	1	1	634	9	1	18	1143	1
6.339	1	1	634	10	1	18	1143	0
6.339	1	1	634	10	1	18	1143	1
6.342	1	2	635	3	2	12	621	0
6.342	1	2	635	3	2	12	621	1
6.344	1	2	635	5	2	12	621	0
6.344	1	2	635	5	2	12	621	1
6.353	1	1	636	4	1	18	1143	0
6.353	1	1	636	4	1	18	1143	1
6.355	1	1	636	6	1	18	1143	0
6.355	1	1	636	6	1	18	1143	1
6.358	1	2	636	9	2	12	621	0
6.358	1	2	636	9	2	12	621	1
6.366	1	2	637	7	2	16	967	0
6.366	1	2	637	7	2	16	967	1
6.37	1	1	638	1	1	24	1692	0
6.37	1	1	638	1	1	24	1692	1
6.372	1	1	638	3	1	24	1692	0
6.372	1	1	638	3	1	24	1692	1
6.374	1	2	638	5	2	16	967	0
6.374	1	2	638	5	2	16	967	1
6.375	1	2	638	6	2	16	967	0
6.375	1	2	638	6	2	16	967	1
6.382	1	2	639	3	2	16	967	0
6.382	1	2	639	3	2	16	967	1
6.383	1	2	639	4	2	16	967	0
6.383	1	2	639	4	2	16	967	1
6.387	1	1	639	8	1	24	1692	0
6.387	1	1	639	8	1	24	1692	1
6.388	1	1	639	9	1	24	1692	0
6.388	1	1	639	9	1	24	1692	1
6.389	1	2	639	10	2	16	967	0
6.389	1	2	639	10	2	16	967	1
6.392	1	2	640	3	2	16	967	0
6.392	1	2	640	3	2	16	967	1
6.399	1	2	640	10	2	16	967	0
6.399	1	2	640	10	2	16	967	1
6.403	1	1	641	4	1	20	1335	0
6.403	1	1	641	4	1	20	1335	1
6.405	1	2	641	6	2	24	807	0
6.405	1	1	641	6	1	20	645	0
6.405	1	2	641	6	2	24	807	1
6.405	1	1	641	6	1	20	645	1
6.409	1	2	641	10	2	24	1692	0
6.409	1	2	641	10	2	24	1692	1
6.415	1	2	642	6	2	24	1692	0
6.415	1	2	642	6	2	24	1692	1
6.418	1	1	642	9	1	20	1335	0
6.418	1	1	642	9	1	20	1335	1
6.42	1	1	643	1	1	20	1335	0
6.42	1	1	643	1	1	20	1335	1
6.421	1	2	643	2	2	24	1692	0
6.421	1	2	643	2	2	24	1692	1
6.422	1	1	643	3	1	20	1335	0
6.422	1	1	643	3	1	20	1335	1
6.426	1	2	643	7	2	24	1692	0
6.426	1	2	643	7	2	24	1692	1
6.428	1	2	643	9	2	24	1692	0
6.428	1	2	643	9	2	24	1692	1
6.433	1	2	644	4	2	24	1692	0
6.433	1	2	644	4	2	24	1692	1
6.435	1	1	644	6	1	20	1335	0
6.435	1	1	644	6	1	20	1335	1
6.443	1	1	645	4	1	14	807	0
6.443	1	1	645	4	1	14	807	1
6.446	1	2	645	7	2	22	1431	0
6.446	1	2	645	7	2	22	1431	1
6.451	1	1	646	2	1	14	807	0
6.451	1	1	646	2	1	14	807	1
6.452	1	1	646	3	1	14	807	0
6.452	1	1	646	3	1	14	807	1
6.459	1	1	646	10	1	14	807	0
6.459	1	1	646	10	1	14	807	1
6.46	1	1	647	1	1	14	807	0
6.46	1	1	647	1	1	14	807	1
6.461	1	1	647	2	1	14	807	0
6.461	1	1	647	2	1	14	807	1
6.462	1	2	647	3	2	22	1431	0
6.462	1	2	647	3	2	22	1431	1
6.463	1	2	647	4	2	22	1431	0
6.463	1	2	647	4	2	22	1431	1
6.464	1	2	647	5	2	22	1431	0
6.464	1	2	647	5	2	22	1431	1
6.465	1	2	647	6	2	22	1431	0
6.465	1	2	647	6	2	22	1431	1
6.467	1	1	647	8	1	14	807	0
6.467	1	1	647	8	1	14	807	1
6.468	1	1	647	9	1	14	807	0
6.468	1	1	647	9	1	14	807	1
6.469	1	1	647	10	1	14	807	0
6.469	1	1	647	10	1	14	807	1
6.47	1	1	648	1	1	14	807	0
6.47	1	1	648	1	1	14	807	1
6.476	1	1	648	7	1	14	807	0
6.476	1	1	648	7	1	14	807	1
6.478	1	2	648	9	2	22	1431	0
6.478	1	2	648	9	2	22	1431	1
6.479	1	1	648	10	1	14	389	0
6.479	1	2	648	10	2	28	1095	0
6.479	1	1	648	10	1	14	389	1
6.479	1	2	648	10	2	28	1095	1
6.48	1	2	649	1	2	22	1431	0
6.48	1	2	649	1	2	22	1431	1
6.481	1	2	649	2	2	22	1431	0
6.481	1	2	649	2	2	22	1431	1
6.487	1	1	649	8	1	22	1431	0
6.487	1	1	649	8	1	22	1431	1
6.494	1	2	650	5	2	16	453	0
6.494	1	1	650	5	1	22	693	0
6.494	1	2	650	5	2	16	453	1
6.494	1	1	650	5	1	22	693	1
6.495	1	2	650	6	2	16	967	0
6.495	1	2	650	6	2	16	967	1
6.496	1	2	650	7	2	16	967	0
6.496	1	2	650	7	2	16	967	1
6.502	1	1	651	3	1	22	1431	0
6.502	1	1	651	3	1	22	1431	1
6.503	1	1	651	4	1	22	1431	0
6.503	1	1	651	4	1	22	1431	1
6.504	1	1	651	5	1	22	1431	0
6.504	1	1	651	5	1	22	1431	1
6.505	1	1	651	6	1	22	1431	0
6.505	1	1	651	6	1	22	1431	1
6.506	1	1	651	7	1	22	1431	0
6.506	1	1	651	7	1	22	1431	1
6.51	1	2	652	1	2	16	967	0
6.51	1	2	652	1	2	16	967	1
6.511	1	2	652	2	2	16	967	0
6.511	1	2	652	2	2	16	967	1
6.512	1	2	652	3	2	16	967	0
6.512	1	2	652	3	2	16	967	1
6.518	1	1	652	9	1	22	1431	0
6.518	1	1	652	9	1	22	1431	1
6.519	1	1	652	10	1	22	1431	0
6.519	1	1	652	10	1	22	1431	1
6.52	1	1	653	1	1	22	1431	0
6.52	1	1	653	1	1	22	1431	1
6.526	1	2	653	7	2	18	1143	0
6.526	1	2	653	7	2	18	1143	1
6.527	1	2	653	8	2	18	1143	0
6.527	1	2	653	8	2	18	1143	1
6.534	1	1	654	5	1	22	1431	0
6.534	1	1	654	5	1	22	1431	1
6.536	1	1	654	7	1	22	1431	0
6.536	1	1	654	7	1	22	1431	1
6.543	1	2	655	4	2	18	1143	0
6.543	1	2	655	4	2	18	1143	1
6.544	1	2	655	5	2	18	1143	0
6.544	1	2	655	5	2	18	1143	1
6.55	1	1	656	1	1	22	1431	0
6.55	1	1	656	1	1	22	1431	1
6.558	1	1	656	9	1	22	1431	0
6.558	1	1	656	9	1	22	1431	1
6.559	1	2	656	10	2	18	1143	0
6.559	1	2	656	10	2	18	1143	1
6.56	1	2	657	1	2	18	1143	0
6.56	1	2	657	1	2	18	1143	1
6.566	1	1	657	7	1	22	1431	0
6.566	1	1	657	7	1	22	1431	1
6.574	1	1	658	5	1	22	1431	0
6.574	1	1	658	5	1	22	1431	1
6.576	1	2	658	7	2	12	621	0
6.576	1	2	658	7	2	12	621	1
6.578	1	2	658	9	2	12	621	0
6.578	1	2	658	9	2	12	621	1
6.582	1	1	659	3	1	22	1431	0
6.582	1	1	659	3	1	22	1431	1
6.584	1	1	659	5	1	22	1431	0
6.584	1	1	659	5	1	22	1431	1
6.591	1	1	660	2	1	22	1431	0
6.591	1	1	660	2	1	22	1431	1
6.592	1	2	660	3	2	12	621	0
6.592	1	2	660	3	2	12	621	1
6.593	1	2	660	4	2	12	621	0
6.593	1	2	660	4	2	12	621	1
6.599	1	1	660	10	1	22	1431	0
6.599	1	1	660	10	1	22	1431	1
6.601	1	1	661	2	1	22	1431	0
6.601	1	1	661	2	1	22	1431	1
6.604	1	1	661	5	1	22	1431	0
6.604	1	1	661	5	1	22	1431	1
6.61	1	2	662	1	2	28	2292	0
6.61	1	2	662	1	2	28	2292	1
6.611	1	2	662	2	2	28	2292	0
6.611	1	2	662	2	2	28	2292	1
6.612	1	2	662	3	2	28	2292	0
6.612	1	2	662	3	2	28	2292	1
6.615	1	1	662	6	1	22	1431	0
6.615	1	1	662	6	1	22	1431	1
6.616	1	1	662	7	1	22	1431	0
6.616	1	1	662	7	1	22	1431	1
6.618	1	1	662	9	1	22	1431	0
6.618	1	1	662	9	1	22	1431	1
6.627	1	2	663	8	2	28	2292	0
6.627	1	2	663	8	2	28	2292	1
6.631	1	1	664	2	1	22	1431	0
6.631	1	1	664	2	1	22	1431	1
6.632	1	1	664	3	1	22	1431	0
6.632	1	1	664	3	1	22	1431	1
6.633	1	1	664	4	1	22	1431	0
6.633	1	1	664	4	1	22	1431	1
6.634	1	1	664	5	1	22	1431	0
6.634	1	1	664	5	1	22	1431	1
6.635	1	2	664	6	2	28	2292	0
6.635	1	2	664	6	2	28	2292	1
6.645	1	2	665	6	2	22	1431	0
6.645	1	2	665	6	2	22	1431	1
6.647	1	1	665	8	1	28	2292	0
6.647	1	1	665	8	1	28	2292	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.649	1	1	665	10	1	28	2292	0
6.649	1	1	665	10	1	28	2292	1
6.65	1	1	666	1	1	28	2292	0
6.65	1	1	666	1	1	28	2292	1
6.651	1	2	666	2	2	22	1431	0
6.651	1	2	666	2	2	22	1431	1
6.659	1	2	666	10	2	22	1431	0
6.659	1	2	666	10	2	22	1431	1
6.661	1	2	667	2	2	22	1431	0
6.661	1	2	667	2	2	22	1431	1
6.662	1	2	667	3	2	22	1431	0
6.662	1	2	667	3	2	22	1431	1
6.663	1	1	667	4	1	28	1095	0
6.663	1	2	667	4	2	22	693	0
6.663	1	1	667	4	1	28	1095	1
6.663	1	2	667	4	2	22	693	1
6.664	1	1	667	5	1	28	1095	0
6.664	1	2	667	5	2	22	693	0
6.664	1	1	667	5	1	28	1095	1
6.664	1	2	667	5	2	22	693	1
6.665	1	1	667	6	1	28	2292	0
6.665	1	1	667	6	1	28	2292	1
6.676	1	2	668	7	2	22	1431	0
6.676	1	2	668	7	2	22	1431	1
6.677	1	2	668	8	2	22	1431	0
6.677	1	2	668	8	2	22	1431	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.68	1	1	669	1	1	28	2292	0
6.68	1	1	669	1	1	28	2292	1
6.682	1	1	669	3	1	14	807	0
6.682	1	1	669	3	1	14	807	1
6.692	1	2	670	3	2	24	1692	0
6.692	1	2	670	3	2	24	1692	1
6.693	1	2	670	4	2	24	1692	0
6.693	1	2	670	4	2	24	1692	1
6.694	1	2	670	5	2	24	1692	0
6.694	1	2	670	5	2	24	1692	1
6.695	1	1	670	6	1	14	807	0
6.695	1	1	670	6	1	14	807	1
6.696	1	1	670	7	1	14	807	0
6.696	1	1	670	7	1	14	807	1
6.707	1	2	671	8	2	24	1692	0
6.707	1	2	671	8	2	24	1692	1
6.708	1	2	671	9	2	24	1692	0
6.708	1	2	671	9	2	24	1692	1
6.711	1	1	672	2	1	14	807	0
6.711	1	1	672	2	1	14	807	1
6.713	1	1	672	4	1	14	807	0
6.713	1	1	672	4	1	14	807	1
6.725	1	2	673	6	2	14	807	0
6.725	1	2	673	6	2	14	807	1
6.727	1	1	673	8	1	22	693	0
6.727	1	2	673	8	2	14	389	0
6.727	1	1	673	8	1	22	693	1
6.727	1	2	673	8	2	14	389	1
6.729	1	1	673	10	1	14	807	0
6.729	1	1	673	10	1	14	807	1
6.742	1	2	675	3	2	14	807	0
6.742	1	2	675	3	2	14	807	1
6.744	1	1	675	5	1	22	693	0
6.744	1	2	675	5	2	14	389	0
6.744	1	1	675	5	1	22	693	1
6.744	1	2	675	5	2	14	389	1
6.745	1	1	675	6	1	14	807	0
6.745	1	1	675	6	1	14	807	1
6.759	1	2	676	10	2	14	807	0
6.759	1	2	676	10	2	14	807	1
6.761	1	1	677	2	1	12	301	0
6.761	1	2	677	2	2	14	389	0
6.761	1	1	677	2	1	12	301	1
6.761	1	2	677	2	2	14	389	1
6.763	1	1	677	4	1	12	621	0
6.763	1	1	677	4	1	12	621	1
6.775	1	2	678	6	2	20	1335	0
6.775	1	2	678	6	2	20	1335	1
6.777	1	1	678	8	1	12	301	0
6.777	1	2	678	8	2	20	645	0
6.777	1	1	678	8	1	12	301	1
6.777	1	2	678	8	2	20	645	1
6.779	1	1	678	10	1	12	621	0
6.779	1	1	678	10	1	12	621	1
6.791	1	2	680	2	2	20	1335	0
6.791	1	2	680	2	2	20	1335	1
6.792	1	2	680	3	2	20	1335	0
6.792	1	2	680	3	2	20	1335	1
6.793	1	1	680	4	1	12	301	0
6.793	1	2	680	4	2	20	645	0
6.793	1	1	680	4	1	12	301	1
6.793	1	2	680	4	2	20	645	1
6.795	1	1	680	6	1	12	621	0
6.795	1	1	680	6	1	12	621	1
6.809	1	1	681	10	1	10	549	0
6.809	1	1	681	10	1	10	549	1
6.81	1	2	682	1	2	18	1143	0
6.81	1	2	682	1	2	18	1143	1
6.811	1	1	682	2	1	28	1095	0
6.811	1	2	682	2	2	20	645	0
6.811	1	1	682	2	1	28	1095	1
6.811	1	2	682	2	2	20	645	1
6.812	1	1	682	3	1	10	549	0
6.812	1	1	682	3	1	10	549	1
6.826	1	2	683	7	2	18	1143	0
6.826	1	2	683	7	2	18	1143	1
6.827	1	1	683	8	1	28	1095	0
6.827	1	2	683	8	2	20	645	0
6.827	1	1	683	8	1	28	1095	1
6.827	1	2	683	8	2	20	645	1
6.828	1	2	683	9	2	18	1143	0
6.828	1	2	683	9	2	18	1143	1
6.829	1	1	683	10	1	28	1095	0
6.829	1	2	683	10	2	20	645	0
6.829	1	1	683	10	1	28	1095	1
6.829	1	2	683	10	2	20	645	1
6.842	1	2	685	3	2	20	1335	0
6.842	1	2	685	3	2	20	1335	1
6.843	1	1	685	4	1	2	65	0
6.843	1	2	685	4	2	22	693	0
6.843	1	1	685	4	1	2	65	1
6.843	1	2	685	4	2	22	693	1
6.844	1	1	685	5	1	2	65	0
6.844	1	2	685	5	2	22	693	0
6.844	1	1	685	5	1	2	65	1
6.844	1	2	685	5	2	22	693	1
6.845	1	1	685	6	1	2	65	0
6.845	1	2	685	6	2	22	693	0
6.845	1	1	685	6	1	2	65	1
6.845	1	2	685	6	2	22	693	1
6.846	1	1	685	7	1	2	137	0
6.846	1	1	685	7	1	2	137	1
6.847	1	1	685	8	1	2	137	0
6.847	1	1	685	8	1	2	137	1
6.858	1	2	686	9	2	20	1335	0
6.858	1	2	686	9	2	20	1335	1
6.859	1	1	686	10	1	2	65	0
6.859	1	2	686	10	2	22	693	0
6.859	1	1	686	10	1	2	65	1
6.859	1	2	686	10	2	22	693	1
6.86	1	1	687	1	1	2	65	0
6.86	1	2	687	1	2	22	693	0
6.86	1	1	687	1	1	2	65	1
6.86	1	2	687	1	2	22	693	1
6.861	1	1	687	2	1	2	137	0
6.861	1	1	687	2	1	2	137	1
6.862	1	1	687	3	1	2	137	0
6.862	1	1	687	3	1	2	137	1
6.863	1	1	687	4	1	2	137	0
6.863	1	1	687	4	1	2	137	1
6.864	1	1	687	5	1	2	137	0
6.864	1	1	687	5	1	2	137	1
6.874	1	2	688	5	2	20	1335	0
6.874	1	2	688	5	2	20	1335	1
6.875	1	1	688	6	1	2	65	0
6.875	1	2	688	6	2	22	693	0
6.875	1	1	688	6	1	2	65	1
6.875	1	2	688	6	2	22	693	1
6.876	1	1	688	7	1	2	65	0
6.876	1	2	688	7	2	22	693	0
6.876	1	1	688	7	1	2	65	1
6.876	1	2	688	7	2	22	693	1
6.877	1	1	688	8	1	2	137	0
6.877	1	1	688	8	1	2	137	1
6.878	1	1	688	9	1	2	137	0
6.878	1	1	688	9	1	2	137	1
6.879	1	1	688	10	1	2	137	0
6.879	1	1	688	10	1	2	137	1
6.89	1	2	690	1	2	28	2292	0
6.89	1	2	690	1	2	28	2292	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.892	1	2	690	3	2	28	1095	0
6.892	1	1	690	3	1	28	1095	0
6.892	1	2	690	3	2	28	1095	1
6.892	1	1	690	3	1	28	1095	1
6.893	1	1	690	4	1	28	2292	0
6.893	1	1	690	4	1	28	2292	1
6.907	1	2	691	8	2	28	2292	0
6.907	1	2	691	8	2	28	2292	1
6.908	1	1	691	9	1	28	2292	0
6.908	1	1	691	9	1	28	2292	1
6.909	1	2	691	10	2	28	1095	0
6.909	1	1	691	10	1	28	1095	0
6.909	1	2	691	10	2	28	1095	1
6.909	1	1	691	10	1	28	1095	1
6.922	1	2	693	3	2	22	1431	0
6.922	1	2	693	3	2	22	1431	1
6.924	1	2	693	5	2	22	1431	0
6.924	1	2	693	5	2	22	1431	1
6.925	1	1	693	6	1	14	807	0
6.925	1	1	693	6	1	14	807	1
6.926	1	1	693	7	1	14	807	0
6.926	1	1	693	7	1	14	807	1
6.939	1	2	694	10	2	22	1431	0
6.939	1	2	694	10	2	22	1431	1
6.941	1	1	695	2	1	22	693	0
6.941	1	2	695	2	2	22	693	0
6.941	1	1	695	2	1	22	693	1
6.941	1	2	695	2	2	22	693	1
6.943	1	1	695	4	1	14	807	0
6.943	1	1	695	4	1	14	807	1
6.955	1	2	696	6	2	22	1431	0
6.955	1	2	696	6	2	22	1431	1
6.957	1	1	696	8	1	22	693	0
6.957	1	2	696	8	2	22	693	0
6.957	1	1	696	8	1	22	693	1
6.957	1	2	696	8	2	22	693	1
6.959	1	1	696	10	1	14	807	0
6.959	1	1	696	10	1	14	807	1
6.971	1	2	698	2	2	24	1692	0
6.971	1	2	698	2	2	24	1692	1
6.973	1	1	698	4	1	28	1095	0
6.973	1	2	698	4	2	28	1095	0
6.973	1	1	698	4	1	28	1095	1
6.973	1	2	698	4	2	28	1095	1
6.974	1	2	698	5	2	24	1692	0
6.974	1	2	698	5	2	24	1692	1
6.975	1	1	698	6	1	24	1692	0
6.975	1	1	698	6	1	24	1692	1
6.976	1	1	698	7	1	24	1692	0
6.976	1	1	698	7	1	24	1692	1
6.988	1	2	699	9	2	24	1692	0
6.988	1	2	699	9	2	24	1692	1
6.989	1	2	699	10	2	24	1692	0
6.989	1	2	699	10	2	24	1692	1
6.99	1	1	700	1	1	24	1692	0
6.99	1	1	700	1	1	24	1692	1
6.991	1	1	700	2	1	24	1692	0
6.991	1	1	700	2	1	24	1692	1
7.004	1	2	701	5	2	24	1692	0
7.004	1	2	701	5	2	24	1692	1
7.005	1	1	701	6	1	8	209	0
7.005	1	2	701	6	2	24	807	0
7.005	1	1	701	6	1	8	209	1
7.005	1	2	701	6	2	24	807	1
7.006	1	1	701	7	1	8	209	0
7.006	1	2	701	7	2	24	807	0
7.006	1	1	701	7	1	8	209	1
7.006	1	2	701	7	2	24	807	1
7.007	1	1	701	8	1	8	209	0
7.007	1	2	701	8	2	24	807	0
7.007	1	1	701	8	1	8	209	1
7.007	1	2	701	8	2	24	807	1
7.008	1	1	701	9	1	8	437	0
7.008	1	1	701	9	1	8	437	1
7.009	1	1	701	10	1	8	437	0
7.009	1	1	701	10	1	8	437	1
7.02	1	2	703	1	2	24	1692	0
7.02	1	2	703	1	2	24	1692	1
7.021	1	1	703	2	1	8	209	0
7.021	1	2	703	2	2	24	807	0
7.021	1	1	703	2	1	8	209	1
7.021	1	2	703	2	2	24	807	1
7.022	1	1	703	3	1	8	209	0
7.022	1	2	703	3	2	24	807	0
7.022	1	1	703	3	1	8	209	1
7.022	1	2	703	3	2	24	807	1
7.03	1	1	704	1	1	8	437	0
7.03	1	1	704	1	1	8	437	1
7.036	1	2	704	7	2	24	1692	0
7.036	1	2	704	7	2	24	1692	1
7.037	1	1	704	8	1	8	209	0
7.037	1	2	704	8	2	24	807	0
7.037	1	1	704	8	1	8	209	1
7.037	1	2	704	8	2	24	807	1
7.038	1	1	704	9	1	8	209	0
7.038	1	2	704	9	2	24	807	0
7.038	1	1	704	9	1	8	209	1
7.038	1	2	704	9	2	24	807	1
7.046	1	1	705	7	1	20	1335	0
7.046	1	1	705	7	1	20	1335	1
7.047	1	1	705	8	1	20	1335	0
7.047	1	1	705	8	1	20	1335	1
7.052	1	2	706	3	2	28	1095	0
7.052	1	1	706	3	1	20	645	0
7.052	1	2	706	3	2	28	1095	1
7.052	1	1	706	3	1	20	645	1
7.053	1	2	706	4	2	20	1335	0
7.053	1	2	706	4	2	20	1335	1
7.061	1	1	707	2	1	20	1335	0
7.061	1	1	707	2	1	20	1335	1
7.062	1	1	707	3	1	20	1335	0
7.062	1	1	707	3	1	20	1335	1
7.068	1	2	707	9	2	20	1335	0
7.068	1	2	707	9	2	20	1335	1
7.069	1	2	707	10	2	20	1335	0
7.069	1	2	707	10	2	20	1335	1
7.077	1	1	708	8	1	20	1335	0
7.077	1	1	708	8	1	20	1335	1
7.079	1	1	708	10	1	20	1335	0
7.079	1	1	708	10	1	20	1335	1
7.085	1	2	709	6	2	18	1143	0
7.085	1	2	709	6	2	18	1143	1
7.086	1	2	709	7	2	18	1143	0
7.086	1	2	709	7	2	18	1143	1
7.094	1	1	710	5	1	12	621	0
7.094	1	1	710	5	1	12	621	1
7.096	1	1	710	7	1	12	621	0
7.096	1	1	710	7	1	12	621	1
7.102	1	2	711	3	2	18	1143	0
7.102	1	2	711	3	2	18	1143	1
7.103	1	2	711	4	2	18	1143	0
7.103	1	2	711	4	2	18	1143	1
7.111	1	1	712	2	1	12	621	0
7.111	1	1	712	2	1	12	621	1
7.113	1	1	712	4	1	12	621	0
7.113	1	1	712	4	1	12	621	1
7.118	1	2	712	9	2	18	1143	0
7.118	1	2	712	9	2	18	1143	1
7.12	1	2	713	1	2	18	1143	0
7.12	1	2	713	1	2	18	1143	1
7.127	1	1	713	8	1	22	1431	0
7.127	1	1	713	8	1	22	1431	1
7.128	1	1	713	9	1	22	1431	0
7.128	1	1	713	9	1	22	1431	1
7.134	1	2	714	5	2	18	1143	0
7.134	1	2	714	5	2	18	1143	1
7.136	1	2	714	7	2	18	1143	0
7.136	1	2	714	7	2	18	1143	1
7.143	1	1	715	4	1	22	1431	0
7.143	1	1	715	4	1	22	1431	1
7.145	1	1	715	6	1	22	1431	0
7.145	1	1	715	6	1	22	1431	1
7.146	1	1	715	7	1	22	1431	0
7.146	1	1	715	7	1	22	1431	1
7.15	1	2	716	1	2	18	1143	0
7.15	1	2	716	1	2	18	1143	1
7.152	1	2	716	3	2	18	1143	0
7.152	1	2	716	3	2	18	1143	1
7.153	1	2	716	4	2	18	1143	0
7.153	1	2	716	4	2	18	1143	1
7.163	1	1	717	4	1	14	807	0
7.163	1	1	717	4	1	14	807	1
7.174	1	2	718	5	2	28	2292	0
7.174	1	2	718	5	2	28	2292	1
7.179	1	1	718	10	1	14	807	0
7.179	1	1	718	10	1	14	807	1
7.18	1	1	719	1	1	14	807	0
7.18	1	1	719	1	1	14	807	1
7.181	1	1	719	2	1	14	807	0
7.181	1	1	719	2	1	14	807	1
7.182	1	1	719	3	1	14	807	0
7.182	1	1	719	3	1	14	807	1
7.19	1	2	720	1	2	28	2292	0
7.19	1	2	720	1	2	28	2292	1
7.191	1	2	720	2	2	28	2292	0
7.191	1	2	720	2	2	28	2292	1
7.192	1	2	720	3	2	28	2292	0
7.192	1	2	720	3	2	28	2292	1
7.195	1	1	720	6	1	14	807	0
7.195	1	1	720	6	1	14	807	1
7.196	1	1	720	7	1	14	807	0
7.196	1	1	720	7	1	14	807	1
7.197	1	1	720	8	1	14	807	0
7.197	1	1	720	8	1	14	807	1
7.208	1	2	721	9	2	24	1692	0
7.208	1	2	721	9	2	24	1692	1
7.209	1	2	721	10	2	24	1692	0
7.209	1	2	721	10	2	24	1692	1
7.21	1	2	722	1	2	24	1692	0
7.21	1	2	722	1	2	24	1692	1
7.212	1	1	722	3	1	28	2292	0
7.212	1	1	722	3	1	28	2292	1
7.213	1	1	722	4	1	28	2292	0
7.213	1	1	722	4	1	28	2292	1
7.224	1	2	723	5	2	24	1692	0
7.224	1	2	723	5	2	24	1692	1
7.225	1	2	723	6	2	24	1692	0
7.225	1	2	723	6	2	24	1692	1
7.226	1	2	723	7	2	24	1692	0
7.226	1	2	723	7	2	24	1692	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.239	1	2	724	10	2	24	1692	0
7.239	1	2	724	10	2	24	1692	1
7.24	1	2	725	1	2	24	1692	0
7.24	1	2	725	1	2	24	1692	1
7.245	1	1	725	6	1	18	1143	0
7.245	1	1	725	6	1	18	1143	1
7.246	1	1	725	7	1	18	1143	0
7.246	1	1	725	7	1	18	1143	1
7.255	1	2	726	6	2	26	1908	0
7.255	1	2	726	6	2	26	1908	1
7.257	1	2	726	8	2	26	1908	0
7.257	1	2	726	8	2	26	1908	1
7.261	1	1	727	2	1	18	1143	0
7.261	1	1	727	2	1	18	1143	1
7.263	1	1	727	4	1	18	1143	0
7.263	1	1	727	4	1	18	1143	1
7.264	1	1	727	5	1	18	1143	0
7.264	1	1	727	5	1	18	1143	1
7.272	1	2	728	3	2	26	1908	0
7.272	1	2	728	3	2	26	1908	1
7.274	1	2	728	5	2	26	1908	0
7.274	1	2	728	5	2	26	1908	1
7.277	1	1	728	8	1	18	1143	0
7.277	1	1	728	8	1	18	1143	1
7.279	1	1	728	10	1	18	1143	0
7.279	1	1	728	10	1	18	1143	1
7.281	1	1	729	2	1	14	807	0
7.281	1	1	729	2	1	14	807	1
7.289	1	2	729	10	2	14	807	0
7.289	1	2	729	10	2	14	807	1
7.29	1	2	730	1	2	14	807	0
7.29	1	2	730	1	2	14	807	1
7.294	1	1	730	5	1	14	807	0
7.294	1	1	730	5	1	14	807	1
7.295	1	1	730	6	1	14	807	0
7.295	1	1	730	6	1	14	807	1
7.304	1	2	731	5	2	14	807	0
7.304	1	2	731	5	2	14	807	1
7.305	1	2	731	6	2	14	807	0
7.305	1	2	731	6	2	14	807	1
7.31	1	1	732	1	1	14	807	0
7.31	1	1	732	1	1	14	807	1
7.311	1	1	732	2	1	14	807	0
7.311	1	1	732	2	1	14	807	1
7.312	1	1	732	3	1	14	807	0
7.312	1	1	732	3	1	14	807	1
7.32	1	2	733	1	2	14	807	0
7.32	1	2	733	1	2	14	807	1
7.322	1	2	733	3	2	18	1143	0
7.322	1	2	733	3	2	18	1143	1
7.326	1	1	733	7	1	12	621	0
7.326	1	1	733	7	1	12	621	1
7.327	1	1	733	8	1	12	621	0
7.327	1	1	733	8	1	12	621	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.329	1	1	733	10	1	12	621	0
7.329	1	1	733	10	1	12	621	1
7.336	1	2	734	7	2	18	1143	0
7.336	1	2	734	7	2	18	1143	1
7.338	1	2	734	9	2	18	1143	0
7.338	1	2	734	9	2	18	1143	1
7.339	1	2	734	10	2	18	1143	0
7.339	1	2	734	10	2	18	1143	1
7.341	1	1	735	2	1	12	621	0
7.341	1	1	735	2	1	12	621	1
7.343	1	1	735	4	1	12	621	0
7.343	1	1	735	4	1	12	621	1
