% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6996	1	1	2	0	26	1908	0	1	0
6996	2	1	2	0	26	1908	0	1	1
6998	1	2	1	0	14	807	0	1	0
6998	2	2	1	0	14	807	0	1	1
7001	1	2	1	0	14	807	0	1	0
7001	2	2	1	0	14	807	0	1	1
7004	1	1	2	0	26	1908	0	1	0
7004	2	1	2	0	26	1908	0	1	1
7005	1	2	1	0	14	807	0	1	0
7005	2	2	1	0	14	807	0	1	1
7012	1	1	2	0	6	325	0	1	0
7012	2	1	2	0	6	325	0	1	1
7015	1	2	1	0	22	1431	0	1	0
7015	2	2	1	0	22	1431	0	1	1
7020	1	1	2	0	6	325	0	1	0
7020	2	1	2	0	6	325	0	1	1
7021	1	1	2	0	6	325	0	1	0
7021	2	1	2	0	6	325	0	1	1
7028	1	1	2	0	6	325	0	1	0
7028	2	1	2	0	6	325	0	1	1
7030	1	2	1	0	22	1431	0	1	0
7030	2	2	1	0	22	1431	0	1	1
7032	1	2	1	0	22	1431	0	1	0
7032	2	2	1	0	22	1431	0	1	1
7033	1	2	1	0	22	1431	0	1	0
7033	2	2	1	0	22	1431	0	1	1
7037	1	1	2	0	6	325	0	1	0
7037	2	1	2	0	6	325	0	1	1
7039	1	1	2	0	6	325	0	1	0
7039	2	1	2	0	6	325	0	1	1
7046	1	2	1	0	22	1431	0	1	0
7046	2	2	1	0	22	1431	0	1	1
7048	1	2	1	0	4	225	0	1	0
7048	2	2	1	0	4	225	0	1	1
7054	1	1	2	0	16	967	0	1	0
7054	2	1	2	0	16	967	0	1	1
7055	1	1	2	0	16	967	0	1	0
7055	2	1	2	0	16	967	0	1	1
7062	1	2	1	0	4	225	0	1	0
7062	2	2	1	0	4	225	0	1	1
7063	1	2	1	0	4	225	0	1	0
7063	2	2	1	0	4	225	0	1	1
7064	1	2	1	0	4	225	0	1	0
7064	2	2	1	0	4	225	0	1	1
7065	1	2	1	0	4	225	0	1	0
7065	2	2	1	0	4	225	0	1	1
7070	1	1	2	0	16	967	0	1	0
7070	2	1	2	0	16	967	0	1	1
7072	1	1	2	0	16	967	0	1	0
7072	2	1	2	0	16	967	0	1	1
7077	1	2	1	0	4	225	0	1	0
7077	2	2	1	0	4	225	0	1	1
7078	1	2	1	0	4	225	0	1	0
7078	2	2	1	0	4	225	0	1	1
7079	1	2	1	0	4	225	0	1	0
7079	2	2	1	0	4	225	0	1	1
7080	1	2	1	0	4	225	0	1	0
7080	2	2	1	0	4	225	0	1	1
7087	1	1	2	0	16	967	0	1	0
7087	2	1	2	0	16	967	0	1	1
7092	1	2	1	0	14	807	0	1	0
7092	2	2	1	0	14	807	0	1	1
7094	1	2	1	0	14	807	0	1	0
7094	2	2	1	0	14	807	0	1	1
7102	1	1	2	0	20	1335	0	1	0
7102	2	1	2	0	20	1335	0	1	1
7104	1	1	2	0	20	1335	0	1	0
7104	2	1	2	0	20	1335	0	1	1
7109	1	2	1	0	14	807	0	1	0
7109	2	2	1	0	14	807	0	1	1
7110	1	2	1	0	14	807	0	1	0
7110	2	2	1	0	14	807	0	1	1
7118	1	1	2	0	20	1335	0	1	0
7118	2	1	2	0	20	1335	0	1	1
7120	1	1	2	0	20	1335	0	1	0
7120	2	1	2	0	20	1335	0	1	1
7122	1	1	2	0	20	1335	0	1	0
7122	2	1	2	0	20	1335	0	1	1
7126	1	2	1	0	14	807	0	1	0
7126	2	2	1	0	14	807	0	1	1
7127	1	2	1	0	12	621	0	1	0
7127	2	2	1	0	12	621	0	1	1
7135	1	1	2	0	24	1692	0	1	0
7135	2	1	2	0	24	1692	0	1	1
7136	1	1	2	0	24	1692	0	1	0
7136	2	1	2	0	24	1692	0	1	1
7142	1	2	1	0	12	621	0	1	0
7142	2	2	1	0	12	621	0	1	1
7143	1	2	1	0	12	621	0	1	0
7143	2	2	1	0	12	621	0	1	1
7156	1	1	2	0	24	1692	0	1	0
7156	2	1	2	0	24	1692	0	1	1
7161	1	2	1	0	12	621	0	1	0
7161	2	2	1	0	12	621	0	1	1
7170	1	2	1	0	24	1692	0	1	0
7170	2	2	1	0	24	1692	0	1	1
7172	1	1	2	0	22	1431	0	1	0
7172	2	1	2	0	22	1431	0	1	1
7173	1	1	2	0	22	1431	0	1	0
7173	2	1	2	0	22	1431	0	1	1
7174	1	1	2	0	22	1431	0	1	0
7174	2	1	2	0	22	1431	0	1	1
7177	1	2	1	0	24	1692	0	1	0
7177	2	2	1	0	24	1692	0	1	1
7186	1	2	1	0	24	1692	0	1	0
7186	2	2	1	0	24	1692	0	1	1
7187	1	2	1	0	24	1692	0	1	0
7187	2	2	1	0	24	1692	0	1	1
7188	1	1	2	0	22	1431	0	1	0
7188	2	1	2	0	22	1431	0	1	1
7189	1	1	2	0	22	1431	0	1	0
7189	2	1	2	0	22	1431	0	1	1
7190	1	1	2	0	22	1431	0	1	0
7190	2	1	2	0	22	1431	0	1	1
7202	1	2	1	0	24	1692	0	1	0
7202	2	2	1	0	24	1692	0	1	1
7204	1	1	2	0	22	693	0	1	0
7204	1	2	1	0	24	807	0	1	0
7204	2	1	2	0	22	693	0	1	1
7204	2	2	1	0	24	807	0	1	1
7205	1	1	2	0	22	693	0	1	0
7205	1	2	1	0	24	807	0	1	0
7205	2	1	2	0	22	693	0	1	1
7205	2	2	1	0	24	807	0	1	1
7218	1	2	1	0	12	621	0	1	0
7218	2	2	1	0	12	621	0	1	1
7219	1	2	1	0	12	621	0	1	0
7219	2	2	1	0	12	621	0	1	1
7220	1	2	1	0	12	621	0	1	0
7220	2	2	1	0	12	621	0	1	1
7222	1	1	2	0	24	1692	0	1	0
7222	2	1	2	0	24	1692	0	1	1
7236	1	2	1	0	12	621	0	1	0
7236	2	2	1	0	12	621	0	1	1
7238	1	1	2	0	28	1095	0	1	0
7238	1	2	1	0	12	301	0	1	0
7238	2	1	2	0	28	1095	0	1	1
7238	2	2	1	0	12	301	0	1	1
7239	1	1	2	0	24	1692	0	1	0
7239	2	1	2	0	24	1692	0	1	1
7251	1	2	1	0	24	1692	0	1	0
7251	2	2	1	0	24	1692	0	1	1
7253	1	2	1	0	24	1692	0	1	0
7253	2	2	1	0	24	1692	0	1	1
7254	1	1	2	0	28	2292	0	1	0
7254	2	1	2	0	28	2292	0	1	1
7256	1	1	2	0	28	2292	0	1	0
7256	2	1	2	0	28	2292	0	1	1
7258	1	1	2	0	28	2292	0	1	0
7258	2	1	2	0	28	2292	0	1	1
7267	1	2	1	0	24	1692	0	1	0
7267	2	2	1	0	24	1692	0	1	1
7269	1	2	1	0	24	1692	0	1	0
7269	2	2	1	0	24	1692	0	1	1
7270	1	2	1	0	24	1692	0	1	0
7270	2	2	1	0	24	1692	0	1	1
7271	1	1	2	0	28	2292	0	1	0
7271	2	1	2	0	28	2292	0	1	1
7273	1	1	2	0	28	2292	0	1	0
7273	2	1	2	0	28	2292	0	1	1
7282	1	2	1	0	24	1692	0	1	0
7282	2	2	1	0	24	1692	0	1	1
7284	1	2	1	0	24	1692	0	1	0
7284	2	2	1	0	24	1692	0	1	1
7286	1	1	2	0	28	2292	0	1	0
7286	2	1	2	0	28	2292	0	1	1
7288	1	1	2	0	12	621	0	1	0
7288	2	1	2	0	12	621	0	1	1
7289	1	1	2	0	12	621	0	1	0
7289	2	1	2	0	12	621	0	1	1
7298	1	2	1	0	22	1431	0	1	0
7298	2	2	1	0	22	1431	0	1	1
7300	1	2	1	0	22	1431	0	1	0
7300	2	2	1	0	22	1431	0	1	1
7302	1	1	2	0	12	621	0	1	0
7302	2	1	2	0	12	621	0	1	1
7304	1	1	2	0	12	621	0	1	0
7304	2	1	2	0	12	621	0	1	1
7314	1	2	1	0	22	1431	0	1	0
7314	2	2	1	0	22	1431	0	1	1
7316	1	2	1	0	22	1431	0	1	0
7316	2	2	1	0	22	1431	0	1	1
7318	1	1	2	0	12	621	0	1	0
7318	2	1	2	0	12	621	0	1	1
7319	1	1	2	0	12	621	0	1	0
7319	2	1	2	0	12	621	0	1	1
7320	1	1	2	0	12	621	0	1	0
7320	2	1	2	0	12	621	0	1	1
7330	1	2	1	0	28	2292	0	1	0
7330	2	2	1	0	28	2292	0	1	1
7333	1	2	1	0	28	2292	0	1	0
7333	2	2	1	0	28	2292	0	1	1
7334	1	1	2	0	6	325	0	1	0
7334	2	1	2	0	6	325	0	1	1
7335	1	1	2	0	6	325	0	1	0
7335	2	1	2	0	6	325	0	1	1
7336	1	1	2	0	6	325	0	1	0
7336	2	1	2	0	6	325	0	1	1
7347	1	2	1	0	28	2292	0	1	0
7347	2	2	1	0	28	2292	0	1	1
7349	1	2	1	0	28	2292	0	1	0
7349	2	2	1	0	28	2292	0	1	1
7351	1	1	2	0	6	325	0	1	0
7351	2	1	2	0	6	325	0	1	1
7353	1	1	2	0	6	325	0	1	0
7353	2	1	2	0	6	325	0	1	1
7363	1	2	1	0	28	2292	0	1	0
7363	2	2	1	0	28	2292	0	1	1
7364	1	2	1	0	28	2292	0	1	0
7364	2	2	1	0	28	2292	0	1	1
7366	1	2	1	0	28	2292	0	1	0
7366	2	2	1	0	28	2292	0	1	1
7367	1	1	2	0	6	325	0	1	0
7367	2	1	2	0	6	325	0	1	1
7369	1	1	2	0	12	621	0	1	0
7369	2	1	2	0	12	621	0	1	1
7384	1	1	2	0	12	301	0	1	0
7384	1	2	1	0	22	693	0	1	0
7384	2	1	2	0	12	301	0	1	1
7384	2	2	1	0	22	693	0	1	1
7385	1	1	2	0	12	621	0	1	0
7385	2	1	2	0	12	621	0	1	1
7400	1	1	2	0	12	301	0	1	0
7400	1	2	1	0	22	693	0	1	0
7400	2	1	2	0	12	301	0	1	1
7400	2	2	1	0	22	693	0	1	1
7402	1	1	2	0	12	301	0	1	0
7402	1	2	1	0	22	693	0	1	0
7402	2	1	2	0	12	301	0	1	1
7402	2	2	1	0	22	693	0	1	1
7407	1	2	1	0	28	2292	0	1	0
7407	2	2	1	0	28	2292	0	1	1
7417	1	1	2	0	12	301	0	1	0
7417	1	2	1	0	28	1095	0	1	0
7417	2	1	2	0	12	301	0	1	1
7417	2	2	1	0	28	1095	0	1	1
7418	1	1	2	0	12	621	0	1	0
7418	2	1	2	0	12	621	0	1	1
7419	1	1	2	0	12	301	0	1	0
7419	1	2	1	0	28	1095	0	1	0
7419	2	1	2	0	12	301	0	1	1
7419	2	2	1	0	28	1095	0	1	1
7433	1	2	1	0	28	2292	0	1	0
7433	2	2	1	0	28	2292	0	1	1
7434	1	1	2	0	12	621	0	1	0
7434	2	1	2	0	12	621	0	1	1
7436	1	1	2	0	12	621	0	1	0
7436	2	1	2	0	12	621	0	1	1
7448	1	2	1	0	22	1431	0	1	0
7448	2	2	1	0	22	1431	0	1	1
7450	1	1	2	0	18	1143	0	1	0
7450	2	1	2	0	18	1143	0	1	1
7451	1	2	1	0	22	1431	0	1	0
7451	2	2	1	0	22	1431	0	1	1
7452	1	1	2	0	26	903	0	1	0
7452	1	2	1	0	22	693	0	1	0
7452	2	1	2	0	26	903	0	1	1
7452	2	2	1	0	22	693	0	1	1
7464	1	2	1	0	22	1431	0	1	0
7464	2	2	1	0	22	1431	0	1	1
7466	1	2	1	0	22	1431	0	1	0
7466	2	2	1	0	22	1431	0	1	1
7469	1	1	2	0	18	1143	0	1	0
7469	2	1	2	0	18	1143	0	1	1
7481	1	2	1	0	22	1431	0	1	0
7481	2	2	1	0	22	1431	0	1	1
7482	1	2	1	0	22	1431	0	1	0
7482	2	2	1	0	22	1431	0	1	1
7483	1	2	1	0	22	1431	0	1	0
7483	2	2	1	0	22	1431	0	1	1
7486	1	1	2	0	18	1143	0	1	0
7486	2	1	2	0	18	1143	0	1	1
7487	1	1	2	0	18	1143	0	1	0
7487	2	1	2	0	18	1143	0	1	1
7497	1	2	1	0	18	1143	0	1	0
7497	2	2	1	0	18	1143	0	1	1
7498	1	2	1	0	18	1143	0	1	0
7498	2	2	1	0	18	1143	0	1	1
7499	1	2	1	0	18	1143	0	1	0
7499	2	2	1	0	18	1143	0	1	1
7500	1	2	1	0	18	1143	0	1	0
7500	2	2	1	0	18	1143	0	1	1
7502	1	1	2	0	4	225	0	1	0
7502	2	1	2	0	4	225	0	1	1
7503	1	1	2	0	4	225	0	1	0
7503	2	1	2	0	4	225	0	1	1
7515	1	2	1	0	18	1143	0	1	0
7515	2	2	1	0	18	1143	0	1	1
7516	1	2	1	0	18	1143	0	1	0
7516	2	2	1	0	18	1143	0	1	1
7526	1	1	2	0	4	225	0	1	0
7526	2	1	2	0	4	225	0	1	1
7531	1	2	1	0	22	1431	0	1	0
7531	2	2	1	0	22	1431	0	1	1
7533	1	2	1	0	22	1431	0	1	0
7533	2	2	1	0	22	1431	0	1	1
7542	1	1	2	0	20	1335	0	1	0
7542	2	1	2	0	20	1335	0	1	1
7543	1	1	2	0	20	1335	0	1	0
7543	2	1	2	0	20	1335	0	1	1
7546	1	2	1	0	22	1431	0	1	0
7546	2	2	1	0	22	1431	0	1	1
7549	1	2	1	0	22	1431	0	1	0
7549	2	2	1	0	22	1431	0	1	1
7558	1	1	2	0	20	1335	0	1	0
7558	2	1	2	0	20	1335	0	1	1
7559	1	1	2	0	20	1335	0	1	0
7559	2	1	2	0	20	1335	0	1	1
7562	1	2	1	0	22	1431	0	1	0
7562	2	2	1	0	22	1431	0	1	1
7563	1	2	1	0	22	1431	0	1	0
7563	2	2	1	0	22	1431	0	1	1
7573	1	1	2	0	28	2292	0	1	0
7573	2	1	2	0	28	2292	0	1	1
7574	1	1	2	0	28	2292	0	1	0
7574	2	1	2	0	28	2292	0	1	1
7575	1	1	2	0	28	2292	0	1	0
7575	2	1	2	0	28	2292	0	1	1
7576	1	1	2	0	28	2292	0	1	0
7576	2	1	2	0	28	2292	0	1	1
7581	1	2	1	0	12	621	0	1	0
7581	2	2	1	0	12	621	0	1	1
7589	1	1	2	0	28	2292	0	1	0
7589	2	1	2	0	28	2292	0	1	1
7590	1	1	2	0	28	2292	0	1	0
7590	2	1	2	0	28	2292	0	1	1
7591	1	1	2	0	28	2292	0	1	0
7591	2	1	2	0	28	2292	0	1	1
7599	1	2	1	0	12	621	0	1	0
7599	2	2	1	0	12	621	0	1	1
7600	1	2	1	0	12	621	0	1	0
7600	2	2	1	0	12	621	0	1	1
7605	1	1	2	0	28	2292	0	1	0
7605	2	1	2	0	28	2292	0	1	1
7613	1	1	2	0	26	1908	0	1	0
7613	2	1	2	0	26	1908	0	1	1
7615	1	2	1	0	14	807	0	1	0
7615	2	2	1	0	14	807	0	1	1
7617	1	2	1	0	14	807	0	1	0
7617	2	2	1	0	14	807	0	1	1
7622	1	1	2	0	26	1908	0	1	0
7622	2	1	2	0	26	1908	0	1	1
7629	1	1	2	0	26	1908	0	1	0
7629	2	1	2	0	26	1908	0	1	1
7630	1	2	1	0	14	807	0	1	0
7630	2	2	1	0	14	807	0	1	1
7632	1	2	1	0	14	807	0	1	0
7632	2	2	1	0	14	807	0	1	1
7633	1	2	1	0	14	807	0	1	0
7633	2	2	1	0	14	807	0	1	1
7638	1	1	2	0	26	1908	0	1	0
7638	2	1	2	0	26	1908	0	1	1
7639	1	1	2	0	26	1908	0	1	0
7639	2	1	2	0	26	1908	0	1	1
7646	1	2	1	0	14	807	0	1	0
7646	2	2	1	0	14	807	0	1	1
7647	1	2	1	0	28	2292	0	1	0
7647	2	2	1	0	28	2292	0	1	1
7655	1	1	2	0	14	807	0	1	0
7655	2	1	2	0	14	807	0	1	1
7656	1	1	2	0	14	807	0	1	0
7656	2	1	2	0	14	807	0	1	1
7657	1	1	2	0	14	807	0	1	0
7657	2	1	2	0	14	807	0	1	1
7662	1	2	1	0	28	2292	0	1	0
7662	2	2	1	0	28	2292	0	1	1
7663	1	2	1	0	28	2292	0	1	0
7663	2	2	1	0	28	2292	0	1	1
7671	1	1	2	0	14	807	0	1	0
7671	2	1	2	0	14	807	0	1	1
7674	1	1	2	0	14	807	0	1	0
7674	2	1	2	0	14	807	0	1	1
7678	1	2	1	0	28	2292	0	1	0
7678	2	2	1	0	28	2292	0	1	1
7679	1	2	1	0	28	2292	0	1	0
7679	2	2	1	0	28	2292	0	1	1
7680	1	2	1	0	28	2292	0	1	0
7680	2	2	1	0	28	2292	0	1	1
7687	1	1	2	0	14	807	0	1	0
7687	2	1	2	0	14	807	0	1	1
7688	1	1	2	0	8	437	0	1	0
7688	2	1	2	0	8	437	0	1	1
7690	1	1	2	0	8	437	0	1	0
7690	2	1	2	0	8	437	0	1	1
7693	1	2	1	0	24	1692	0	1	0
7693	2	2	1	0	24	1692	0	1	1
7696	1	2	1	0	24	1692	0	1	0
7696	2	2	1	0	24	1692	0	1	1
7702	1	1	2	0	8	437	0	1	0
7702	2	1	2	0	8	437	0	1	1
7703	1	1	2	0	8	437	0	1	0
7703	2	1	2	0	8	437	0	1	1
7704	1	1	2	0	8	437	0	1	0
7704	2	1	2	0	8	437	0	1	1
7705	1	1	2	0	8	437	0	1	0
7705	2	1	2	0	8	437	0	1	1
7706	1	1	2	0	8	437	0	1	0
7706	2	1	2	0	8	437	0	1	1
7710	1	2	1	0	24	1692	0	1	0
7710	2	2	1	0	24	1692	0	1	1
7711	1	2	1	0	24	1692	0	1	0
7711	2	2	1	0	24	1692	0	1	1
7718	1	1	2	0	8	437	0	1	0
7718	2	1	2	0	8	437	0	1	1
7719	1	1	2	0	8	437	0	1	0
7719	2	1	2	0	8	437	0	1	1
7721	1	1	2	0	8	437	0	1	0
7721	2	1	2	0	8	437	0	1	1
7732	1	2	1	0	10	549	0	1	0
7732	2	2	1	0	10	549	0	1	1
7734	1	1	2	0	22	1431	0	1	0
7734	2	1	2	0	22	1431	0	1	1
7735	1	1	2	0	22	1431	0	1	0
7735	2	1	2	0	22	1431	0	1	1
7736	1	1	2	0	22	1431	0	1	0
7736	2	1	2	0	22	1431	0	1	1
7748	1	2	1	0	10	549	0	1	0
7748	2	2	1	0	10	549	0	1	1
7750	1	1	2	0	28	1095	0	1	0
7750	1	2	1	0	10	261	0	1	0
7750	2	1	2	0	28	1095	0	1	1
7750	2	2	1	0	10	261	0	1	1
7751	1	1	2	0	22	1431	0	1	0
7751	2	1	2	0	22	1431	0	1	1
7767	1	2	1	0	12	621	0	1	0
7767	2	2	1	0	12	621	0	1	1
7770	1	1	2	0	18	1143	0	1	0
7770	2	1	2	0	18	1143	0	1	1
7782	1	2	1	0	12	621	0	1	0
7782	2	2	1	0	12	621	0	1	1
7783	1	2	1	0	12	621	0	1	0
7783	2	2	1	0	12	621	0	1	1
7784	1	2	1	0	12	621	0	1	0
7784	2	2	1	0	12	621	0	1	1
7786	1	1	2	0	18	1143	0	1	0
7786	2	1	2	0	18	1143	0	1	1
7787	1	1	2	0	18	1143	0	1	0
7787	2	1	2	0	18	1143	0	1	1
7788	1	1	2	0	18	1143	0	1	0
7788	2	1	2	0	18	1143	0	1	1
7798	1	2	1	0	12	621	0	1	0
7798	2	2	1	0	12	621	0	1	1
7802	1	1	2	0	18	1143	0	1	0
7802	2	1	2	0	18	1143	0	1	1
7804	1	1	2	0	18	1143	0	1	0
7804	2	1	2	0	18	1143	0	1	1
7813	1	2	1	0	28	2292	0	1	0
7813	2	2	1	0	28	2292	0	1	1
7814	1	2	1	0	28	2292	0	1	0
7814	2	2	1	0	28	2292	0	1	1
7820	1	1	2	0	20	1335	0	1	0
7820	2	1	2	0	20	1335	0	1	1
7832	1	2	1	0	28	2292	0	1	0
7832	2	2	1	0	28	2292	0	1	1
7838	1	1	2	0	20	1335	0	1	0
7838	2	1	2	0	20	1335	0	1	1
7839	1	1	2	0	20	1335	0	1	0
7839	2	1	2	0	20	1335	0	1	1
7847	1	2	1	0	22	1431	0	1	0
7847	2	2	1	0	22	1431	0	1	1
7849	1	2	1	0	22	1431	0	1	0
7849	2	2	1	0	22	1431	0	1	1
7851	1	2	1	0	22	1431	0	1	0
7851	2	2	1	0	22	1431	0	1	1
7859	1	1	2	0	22	1431	0	1	0
7859	2	1	2	0	22	1431	0	1	1
7865	1	2	1	0	22	1431	0	1	0
7865	2	2	1	0	22	1431	0	1	1
7874	1	1	2	0	22	1431	0	1	0
7874	2	1	2	0	22	1431	0	1	1
7876	1	1	2	0	22	1431	0	1	0
7876	2	1	2	0	22	1431	0	1	1
7880	1	2	1	0	22	1431	0	1	0
7880	2	2	1	0	22	1431	0	1	1
7881	1	2	1	0	22	1431	0	1	0
7881	2	2	1	0	22	1431	0	1	1
7882	1	2	1	0	22	1431	0	1	0
7882	2	2	1	0	22	1431	0	1	1
7883	1	2	1	0	22	1431	0	1	0
7883	2	2	1	0	22	1431	0	1	1
7891	1	1	2	0	16	967	0	1	0
7891	2	1	2	0	16	967	0	1	1
7892	1	1	2	0	16	967	0	1	0
7892	2	1	2	0	16	967	0	1	1
7896	1	2	1	0	24	1692	0	1	0
7896	2	2	1	0	24	1692	0	1	1
7897	1	2	1	0	24	1692	0	1	0
7897	2	2	1	0	24	1692	0	1	1
7898	1	2	1	0	24	1692	0	1	0
7898	2	2	1	0	24	1692	0	1	1
7907	1	1	2	0	16	967	0	1	0
7907	2	1	2	0	16	967	0	1	1
7912	1	2	1	0	24	1692	0	1	0
7912	2	2	1	0	24	1692	0	1	1
7913	1	2	1	0	24	1692	0	1	0
7913	2	2	1	0	24	1692	0	1	1
7914	1	2	1	0	24	1692	0	1	0
7914	2	2	1	0	24	1692	0	1	1
7915	1	1	2	0	16	967	0	1	0
7915	2	1	2	0	16	967	0	1	1
7925	1	1	2	0	16	967	0	1	0
7925	2	1	2	0	16	967	0	1	1
7926	1	1	2	0	16	967	0	1	0
7926	2	1	2	0	16	967	0	1	1
7928	1	2	1	0	20	1335	0	1	0
7928	2	2	1	0	20	1335	0	1	1
7929	1	2	1	0	20	1335	0	1	0
7929	2	2	1	0	20	1335	0	1	1
7932	1	1	2	0	18	1143	0	1	0
7932	2	1	2	0	18	1143	0	1	1
7940	1	1	2	0	18	1143	0	1	0
7940	2	1	2	0	18	1143	0	1	1
7941	1	1	2	0	18	1143	0	1	0
7941	2	1	2	0	18	1143	0	1	1
7943	1	1	2	0	18	1143	0	1	0
7943	2	1	2	0	18	1143	0	1	1
7944	1	2	1	0	20	1335	0	1	0
7944	2	2	1	0	20	1335	0	1	1
7946	1	2	1	0	20	1335	0	1	0
7946	2	2	1	0	20	1335	0	1	1
7956	1	1	2	0	18	1143	0	1	0
7956	2	1	2	0	18	1143	0	1	1
7958	1	1	2	0	18	1143	0	1	0
7958	2	1	2	0	18	1143	0	1	1
7961	1	2	1	0	20	1335	0	1	0
7961	2	2	1	0	20	1335	0	1	1
7962	1	2	1	0	20	1335	0	1	0
7962	2	2	1	0	20	1335	0	1	1
7973	1	1	2	0	12	621	0	1	0
7973	2	1	2	0	12	621	0	1	1
7974	1	1	2	0	12	621	0	1	0
7974	2	1	2	0	12	621	0	1	1
7977	1	2	1	0	16	967	0	1	0
7977	2	2	1	0	16	967	0	1	1
7978	1	2	1	0	16	967	0	1	0
7978	2	2	1	0	16	967	0	1	1
7988	1	1	2	0	12	621	0	1	0
7988	2	1	2	0	12	621	0	1	1
7990	1	1	2	0	12	621	0	1	0
7990	2	1	2	0	12	621	0	1	1
7992	1	2	1	0	16	967	0	1	0
7992	2	2	1	0	16	967	0	1	1
7994	1	2	1	0	16	967	0	1	0
7994	2	2	1	0	16	967	0	1	1
8004	1	1	2	0	12	621	0	1	0
8004	2	1	2	0	12	621	0	1	1
8006	1	1	2	0	12	621	0	1	0
8006	2	1	2	0	12	621	0	1	1
8007	1	2	1	0	28	2292	0	1	0
8007	2	2	1	0	28	2292	0	1	1
8010	1	2	1	0	28	2292	0	1	0
8010	2	2	1	0	28	2292	0	1	1
8020	1	1	2	0	16	967	0	1	0
8020	2	1	2	0	16	967	0	1	1
8022	1	1	2	0	16	967	0	1	0
8022	2	1	2	0	16	967	0	1	1
8023	1	2	1	0	28	2292	0	1	0
8023	2	2	1	0	28	2292	0	1	1
8024	1	2	1	0	28	2292	0	1	0
8024	2	2	1	0	28	2292	0	1	1
8025	1	2	1	0	28	2292	0	1	0
8025	2	2	1	0	28	2292	0	1	1
8036	1	1	2	0	16	967	0	1	0
8036	2	1	2	0	16	967	0	1	1
8040	1	2	1	0	28	2292	0	1	0
8040	2	2	1	0	28	2292	0	1	1
8041	1	2	1	0	28	2292	0	1	0
8041	2	2	1	0	28	2292	0	1	1
8042	1	2	1	0	28	2292	0	1	0
8042	2	2	1	0	28	2292	0	1	1
8046	1	1	2	0	16	967	0	1	0
8046	2	1	2	0	16	967	0	1	1
8054	1	1	2	0	28	2292	0	1	0
8054	2	1	2	0	28	2292	0	1	1
8057	1	2	1	0	14	807	0	1	0
8057	2	2	1	0	14	807	0	1	1
8059	1	2	1	0	14	807	0	1	0
8059	2	2	1	0	14	807	0	1	1
8061	1	1	2	0	28	2292	0	0	0
8062	1	1	2	0	28	2292	0	1	0
8062	2	1	2	0	28	2292	0	1	1
8073	1	2	1	0	14	807	0	1	0
8073	2	2	1	0	14	807	0	1	1
8074	1	2	1	0	14	807	0	1	0
8074	2	2	1	0	14	807	0	1	1
8084	1	1	2	0	28	2292	0	1	0
8084	2	1	2	0	28	2292	0	1	1
8089	1	2	1	0	20	1335	0	1	0
8089	2	2	1	0	20	1335	0	1	1
8090	1	2	1	0	20	1335	0	1	0
8090	2	2	1	0	20	1335	0	1	1
8091	1	2	1	0	20	1335	0	1	0
8091	2	2	1	0	20	1335	0	1	1
8102	1	1	2	0	18	1143	0	1	0
8102	2	1	2	0	18	1143	0	1	1
8105	1	2	1	0	20	1335	0	1	0
8105	2	2	1	0	20	1335	0	1	1
8107	1	2	1	0	20	1335	0	1	0
8107	2	2	1	0	20	1335	0	1	1
8119	1	1	2	0	18	1143	0	1	0
8119	2	1	2	0	18	1143	0	1	1
8120	1	1	2	0	18	1143	0	1	0
8120	2	1	2	0	18	1143	0	1	1
8121	1	1	2	0	18	549	0	1	0
8121	1	2	1	0	20	645	0	1	0
8121	2	1	2	0	18	549	0	1	1
8121	2	2	1	0	20	645	0	1	1
8122	1	1	2	0	18	1143	0	1	0
8122	2	1	2	0	18	1143	0	1	1
8134	1	1	2	0	24	1692	0	1	0
8134	2	1	2	0	24	1692	0	1	1
8135	1	1	2	0	24	1692	0	1	0
8135	2	1	2	0	24	1692	0	1	1
8136	1	1	2	0	24	1692	0	1	0
8136	2	1	2	0	24	1692	0	1	1
8137	1	2	1	0	14	807	0	1	0
8137	2	2	1	0	14	807	0	1	1
8138	1	2	1	0	14	807	0	1	0
8138	2	2	1	0	14	807	0	1	1
8150	1	1	2	0	24	1692	0	1	0
8150	2	1	2	0	24	1692	0	1	1
8152	1	1	2	0	24	1692	0	1	0
8152	2	1	2	0	24	1692	0	1	1
8154	1	2	1	0	14	807	0	1	0
8154	2	2	1	0	14	807	0	1	1
8155	1	2	1	0	14	807	0	1	0
8155	2	2	1	0	14	807	0	1	1
8157	1	2	1	0	14	807	0	1	0
8157	2	2	1	0	14	807	0	1	1
8170	1	1	2	0	28	1095	0	1	0
8170	1	2	1	0	8	209	0	1	0
8170	2	1	2	0	28	1095	0	1	1
8170	2	2	1	0	8	209	0	1	1
8172	1	2	1	0	8	437	0	1	0
8172	2	2	1	0	8	437	0	1	1
8186	1	2	1	0	8	437	0	1	0
8186	2	2	1	0	8	437	0	1	1
8188	1	2	1	0	8	437	0	1	0
8188	2	2	1	0	8	437	0	1	1
8189	1	1	2	0	28	2292	0	1	0
8189	2	1	2	0	28	2292	0	1	1
8202	1	2	1	0	8	437	0	1	0
8202	2	2	1	0	8	437	0	1	1
8203	1	2	1	0	8	437	0	1	0
8203	2	2	1	0	8	437	0	1	1
8204	1	2	1	0	8	437	0	1	0
8204	2	2	1	0	8	437	0	1	1
