% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.962	1	1	597	3	2	20	1335	1
5.963	1	1	597	4	2	20	1335	0
5.963	1	1	597	4	2	20	1335	1
5.973	1	2	598	4	1	22	1431	0
5.973	1	2	598	4	1	22	1431	1
5.974	1	2	598	5	1	22	1431	0
5.974	1	2	598	5	1	22	1431	1
5.977	1	1	598	8	2	20	1335	0
5.977	1	1	598	8	2	20	1335	1
5.979	1	1	598	10	2	20	1335	0
5.979	1	1	598	10	2	20	1335	1
5.991	1	2	600	2	1	22	1431	0
5.991	1	2	600	2	1	22	1431	1
5.992	1	2	600	3	1	22	1431	0
5.992	1	2	600	3	1	22	1431	1
5.998	1	1	600	9	2	20	1335	0
5.998	1	1	600	9	2	20	1335	1
6.007	1	2	601	8	1	14	807	0
6.007	1	2	601	8	1	14	807	1
6.008	1	2	601	9	1	14	807	0
6.008	1	2	601	9	1	14	807	1
6.015	1	1	602	6	2	22	1431	0
6.015	1	1	602	6	2	22	1431	1
6.017	1	1	602	8	2	22	1431	0
6.017	1	1	602	8	2	22	1431	1
6.022	1	2	603	3	1	14	807	0
6.022	1	2	603	3	1	14	807	1
6.024	1	2	603	5	1	14	807	0
6.024	1	2	603	5	1	14	807	1
6.031	1	1	604	2	2	22	1431	0
6.031	1	1	604	2	2	22	1431	1
6.032	1	1	604	3	2	22	1431	0
6.032	1	1	604	3	2	22	1431	1
6.043	1	2	605	4	1	24	1692	0
6.043	1	2	605	4	1	24	1692	1
6.045	1	2	605	6	1	24	1692	0
6.045	1	2	605	6	1	24	1692	1
6.047	1	1	605	8	2	8	437	0
6.047	1	1	605	8	2	8	437	1
6.048	1	1	605	9	2	8	437	0
6.048	1	1	605	9	2	8	437	1
6.059	1	2	606	10	1	24	1692	0
6.059	1	2	606	10	1	24	1692	1
6.061	1	2	607	2	1	24	1692	0
6.061	1	2	607	2	1	24	1692	1
6.062	1	2	607	3	1	24	1692	0
6.062	1	2	607	3	1	24	1692	1
6.063	1	1	607	4	2	8	437	0
6.063	1	1	607	4	2	8	437	1
6.064	1	1	607	5	2	8	437	0
6.064	1	1	607	5	2	8	437	1
6.066	1	1	607	7	2	8	437	0
6.066	1	1	607	7	2	8	437	1
6.076	1	2	608	7	1	24	1692	0
6.076	1	2	608	7	1	24	1692	1
6.077	1	2	608	8	1	24	1692	0
6.077	1	2	608	8	1	24	1692	1
6.08	1	1	609	1	2	8	437	0
6.08	1	1	609	1	2	8	437	1
6.081	1	1	609	2	2	8	437	0
6.081	1	1	609	2	2	8	437	1
6.092	1	2	610	3	1	26	1908	0
6.092	1	2	610	3	1	26	1908	1
6.094	1	2	610	5	1	26	1908	0
6.094	1	2	610	5	1	26	1908	1
6.096	1	1	610	7	2	22	1431	0
6.096	1	1	610	7	2	22	1431	1
6.097	1	1	610	8	2	22	1431	0
6.097	1	1	610	8	2	22	1431	1
6.099	1	1	610	10	2	22	1431	0
6.099	1	1	610	10	2	22	1431	1
6.108	1	2	611	9	1	26	1908	0
6.108	1	2	611	9	1	26	1908	1
6.109	1	2	611	10	1	26	1908	0
6.109	1	2	611	10	1	26	1908	1
6.111	1	2	612	2	1	26	1908	0
6.111	1	2	612	2	1	26	1908	1
6.118	1	1	612	9	2	22	1431	0
6.118	1	1	612	9	2	22	1431	1
6.123	1	2	613	4	1	18	1143	0
6.123	1	2	613	4	1	18	1143	1
6.125	1	2	613	6	1	18	1143	0
6.125	1	2	613	6	1	18	1143	1
6.134	1	1	614	5	2	12	621	0
6.134	1	1	614	5	2	12	621	1
6.135	1	1	614	6	2	12	621	0
6.135	1	1	614	6	2	12	621	1
6.146	1	2	615	7	1	18	1143	0
6.146	1	2	615	7	1	18	1143	1
6.147	1	2	615	8	1	18	1143	0
6.147	1	2	615	8	1	18	1143	1
6.151	1	1	616	2	2	12	621	0
6.151	1	1	616	2	2	12	621	1
6.152	1	1	616	3	2	12	621	0
6.152	1	1	616	3	2	12	621	1
6.162	1	2	617	3	1	28	2292	0
6.162	1	2	617	3	1	28	2292	1
6.163	1	2	617	4	1	28	2292	0
6.163	1	2	617	4	1	28	2292	1
6.166	1	1	617	7	2	18	1143	0
6.166	1	1	617	7	2	18	1143	1
6.168	1	1	617	9	2	18	1143	0
6.168	1	1	617	9	2	18	1143	1
6.179	1	2	618	10	1	28	2292	0
6.179	1	2	618	10	1	28	2292	1
6.18	1	2	619	1	1	28	2292	0
6.18	1	2	619	1	1	28	2292	1
6.183	1	1	619	4	2	18	1143	0
6.183	1	1	619	4	2	18	1143	1
6.186	1	1	619	7	2	18	1143	0
6.186	1	1	619	7	2	18	1143	1
6.196	1	2	620	7	1	28	2292	0
6.196	1	2	620	7	1	28	2292	1
6.197	1	2	620	8	1	28	2292	0
6.197	1	2	620	8	1	28	2292	1
6.2	1	1	621	1	2	18	1143	0
6.2	1	1	621	1	2	18	1143	1
6.201	1	1	621	2	2	18	1143	0
6.201	1	1	621	2	2	18	1143	1
6.212	1	2	622	3	1	24	1692	0
6.212	1	2	622	3	1	24	1692	1
6.214	1	2	622	5	1	24	1692	0
6.214	1	2	622	5	1	24	1692	1
6.216	1	1	622	7	2	20	1335	0
6.216	1	1	622	7	2	20	1335	1
6.218	1	1	622	9	2	20	1335	0
6.218	1	1	622	9	2	20	1335	1
6.229	1	2	623	10	1	24	1692	0
6.229	1	2	623	10	1	24	1692	1
6.231	1	2	624	2	1	24	1692	0
6.231	1	2	624	2	1	24	1692	1
6.233	1	1	624	4	2	20	1335	0
6.233	1	1	624	4	2	20	1335	1
6.244	1	2	625	5	1	18	1143	0
6.244	1	2	625	5	1	18	1143	1
6.246	1	2	625	7	1	18	1143	0
6.246	1	2	625	7	1	18	1143	1
6.247	1	2	625	8	1	18	1143	0
6.247	1	2	625	8	1	18	1143	1
6.249	1	1	625	10	2	28	2292	0
6.249	1	1	625	10	2	28	2292	1
6.263	1	2	627	4	1	18	1143	0
6.263	1	2	627	4	1	18	1143	1
6.264	1	2	627	5	1	18	1143	0
6.264	1	2	627	5	1	18	1143	1
6.265	1	1	627	6	2	28	2292	0
6.265	1	1	627	6	2	28	2292	1
6.267	1	1	627	8	2	28	2292	0
6.267	1	1	627	8	2	28	2292	1
6.279	1	2	628	10	1	18	1143	0
6.279	1	2	628	10	1	18	1143	1
6.281	1	2	629	2	1	6	325	0
6.281	1	2	629	2	1	6	325	1
6.282	1	1	629	3	2	20	1335	0
6.282	1	1	629	3	2	20	1335	1
6.283	1	1	629	4	2	20	1335	0
6.283	1	1	629	4	2	20	1335	1
6.284	1	2	629	5	1	6	325	0
6.284	1	2	629	5	1	6	325	1
6.294	1	2	630	5	1	6	325	0
6.294	1	2	630	5	1	6	325	1
6.296	1	2	630	7	1	6	325	0
6.296	1	2	630	7	1	6	325	1
6.297	1	2	630	8	1	6	325	0
6.297	1	2	630	8	1	6	325	1
6.298	1	2	630	9	1	6	325	0
6.298	1	2	630	9	1	6	325	1
6.299	1	1	630	10	2	20	1335	0
6.299	1	1	630	10	2	20	1335	1
6.3	1	1	631	1	2	20	1335	0
6.3	1	1	631	1	2	20	1335	1
6.314	1	2	632	5	1	6	325	0
6.314	1	2	632	5	1	6	325	1
6.318	1	1	632	9	2	20	1335	0
6.318	1	1	632	9	2	20	1335	1
6.33	1	2	634	1	1	22	1431	0
6.33	1	2	634	1	1	22	1431	1
6.331	1	2	634	2	1	22	1431	0
6.331	1	2	634	2	1	22	1431	1
6.334	1	1	634	5	2	28	2292	0
6.334	1	1	634	5	2	28	2292	1
6.335	1	1	634	6	2	28	2292	0
6.335	1	1	634	6	2	28	2292	1
6.347	1	2	635	8	1	22	1431	0
6.347	1	2	635	8	1	22	1431	1
6.348	1	2	635	9	1	22	1431	0
6.348	1	2	635	9	1	22	1431	1
6.35	1	1	636	1	2	28	2292	0
6.35	1	1	636	1	2	28	2292	1
6.352	1	1	636	3	2	28	2292	0
6.352	1	1	636	3	2	28	2292	1
6.36	1	1	637	1	2	28	2292	0
6.36	1	1	637	1	2	28	2292	1
6.364	1	2	637	5	1	18	1143	0
6.364	1	2	637	5	1	18	1143	1
6.367	1	1	637	8	2	26	1908	0
6.367	1	1	637	8	2	26	1908	1
6.38	1	2	639	1	1	18	1143	0
6.38	1	2	639	1	1	18	1143	1
6.381	1	2	639	2	1	18	1143	0
6.381	1	2	639	2	1	18	1143	1
6.383	1	1	639	4	2	26	1908	0
6.383	1	1	639	4	2	26	1908	1
6.398	1	1	640	9	2	26	1908	0
6.398	1	1	640	9	2	26	1908	1
6.399	1	2	640	10	1	18	549	0
6.399	1	1	640	10	2	26	903	0
6.399	1	2	640	10	1	18	549	1
6.399	1	1	640	10	2	26	903	1
6.407	1	1	641	8	2	14	807	0
6.407	1	1	641	8	2	14	807	1
6.416	1	2	642	7	1	28	1095	0
6.416	1	1	642	7	2	14	389	0
6.416	1	2	642	7	1	28	1095	1
6.416	1	1	642	7	2	14	389	1
6.417	1	1	642	8	2	14	807	0
6.417	1	1	642	8	2	14	807	1
6.423	1	1	643	4	2	14	807	0
6.423	1	1	643	4	2	14	807	1
6.424	1	2	643	5	1	28	2292	0
6.424	1	2	643	5	1	28	2292	1
6.431	1	1	644	2	2	14	807	0
6.431	1	1	644	2	2	14	807	1
6.433	1	1	644	4	2	14	807	0
6.433	1	1	644	4	2	14	807	1
6.434	1	2	644	5	1	28	2292	0
6.434	1	2	644	5	1	28	2292	1
6.441	1	2	645	2	1	12	621	0
6.441	1	2	645	2	1	12	621	1
6.446	1	1	645	7	2	8	437	0
6.446	1	1	645	7	2	8	437	1
6.448	1	1	645	9	2	8	437	0
6.448	1	1	645	9	2	8	437	1
6.45	1	2	646	1	1	12	621	0
6.45	1	2	646	1	1	12	621	1
6.451	1	2	646	2	1	12	621	0
6.451	1	2	646	2	1	12	621	1
6.463	1	1	647	4	2	8	437	0
6.463	1	1	647	4	2	8	437	1
6.466	1	2	647	7	1	12	621	0
6.466	1	2	647	7	1	12	621	1
6.469	1	2	647	10	1	12	621	0
6.469	1	2	647	10	1	12	621	1
6.478	1	1	648	9	2	8	437	0
6.478	1	1	648	9	2	8	437	1
6.48	1	1	649	1	2	8	437	0
6.48	1	1	649	1	2	8	437	1
6.482	1	1	649	3	2	22	1431	0
6.482	1	1	649	3	2	22	1431	1
6.483	1	2	649	4	1	20	1335	0
6.483	1	2	649	4	1	20	1335	1
6.485	1	2	649	6	1	20	1335	0
6.485	1	2	649	6	1	20	1335	1
6.495	1	1	650	6	2	22	1431	0
6.495	1	1	650	6	2	22	1431	1
6.496	1	1	650	7	2	22	1431	0
6.496	1	1	650	7	2	22	1431	1
6.5	1	2	651	1	1	20	1335	0
6.5	1	2	651	1	1	20	1335	1
6.501	1	2	651	2	1	20	1335	0
6.501	1	2	651	2	1	20	1335	1
6.511	1	1	652	2	2	22	1431	0
6.511	1	1	652	2	2	22	1431	1
6.512	1	1	652	3	2	22	1431	0
6.512	1	1	652	3	2	22	1431	1
6.513	1	1	652	4	2	22	1431	0
6.513	1	1	652	4	2	22	1431	1
6.515	1	2	652	6	1	20	1335	0
6.515	1	2	652	6	1	20	1335	1
6.516	1	2	652	7	1	20	1335	0
6.516	1	2	652	7	1	20	1335	1
6.517	1	2	652	8	1	20	1335	0
6.517	1	2	652	8	1	20	1335	1
6.518	1	2	652	9	1	20	1335	0
6.518	1	2	652	9	1	20	1335	1
6.526	1	1	653	7	2	14	807	0
6.526	1	1	653	7	2	14	807	1
6.528	1	1	653	9	2	14	807	0
6.528	1	1	653	9	2	14	807	1
6.529	1	1	653	10	2	14	807	0
6.529	1	1	653	10	2	14	807	1
6.53	1	2	654	1	1	2	137	0
6.53	1	2	654	1	1	2	137	1
6.531	1	2	654	2	1	2	137	0
6.531	1	2	654	2	1	2	137	1
6.532	1	2	654	3	1	2	137	0
6.532	1	2	654	3	1	2	137	1
6.533	1	2	654	4	1	2	137	0
6.533	1	2	654	4	1	2	137	1
6.534	1	2	654	5	1	2	137	0
6.534	1	2	654	5	1	2	137	1
6.535	1	2	654	6	1	2	137	0
6.535	1	2	654	6	1	2	137	1
6.542	1	1	655	3	2	14	807	0
6.542	1	1	655	3	2	14	807	1
6.544	1	1	655	5	2	14	807	0
6.544	1	1	655	5	2	14	807	1
6.545	1	2	655	6	1	2	137	0
6.545	1	2	655	6	1	2	137	1
6.546	1	2	655	7	1	2	137	0
6.546	1	2	655	7	1	2	137	1
6.547	1	2	655	8	1	2	137	0
6.547	1	2	655	8	1	2	137	1
6.549	1	2	655	10	1	2	137	0
6.549	1	2	655	10	1	2	137	1
6.55	1	2	656	1	1	2	137	0
6.55	1	2	656	1	1	2	137	1
6.562	1	1	657	3	2	24	807	0
6.562	1	2	657	3	1	28	1095	0
6.562	1	1	657	3	2	24	807	1
6.562	1	2	657	3	1	28	1095	1
6.563	1	2	657	4	1	22	1431	0
6.563	1	2	657	4	1	22	1431	1
6.578	1	1	658	9	2	24	807	0
6.578	1	2	658	9	1	28	1095	0
6.578	1	1	658	9	2	24	807	1
6.578	1	2	658	9	1	28	1095	1
6.58	1	1	659	1	2	24	807	0
6.58	1	2	659	1	1	28	1095	0
6.58	1	1	659	1	2	24	807	1
6.58	1	2	659	1	1	28	1095	1
6.595	1	1	660	6	2	24	807	0
6.595	1	2	660	6	1	28	1095	0
6.595	1	1	660	6	2	24	807	1
6.595	1	2	660	6	1	28	1095	1
6.596	1	1	660	7	2	24	807	0
6.596	1	2	660	7	1	28	1095	0
6.596	1	1	660	7	2	24	807	1
6.596	1	2	660	7	1	28	1095	1
6.611	1	2	662	2	1	16	967	0
6.611	1	2	662	2	1	16	967	1
6.612	1	1	662	3	2	18	1143	0
6.612	1	1	662	3	2	18	1143	1
6.613	1	1	662	4	2	18	1143	0
6.613	1	1	662	4	2	18	1143	1
6.621	1	2	663	2	1	16	967	0
6.621	1	2	663	2	1	16	967	1
6.627	1	2	663	8	1	16	967	0
6.627	1	2	663	8	1	16	967	1
6.63	1	1	664	1	2	18	1143	0
6.63	1	1	664	1	2	18	1143	1
6.631	1	1	664	2	2	18	1143	0
6.631	1	1	664	2	2	18	1143	1
6.637	1	2	664	8	1	16	967	0
6.637	1	2	664	8	1	16	967	1
6.639	1	2	664	10	1	16	967	0
6.639	1	2	664	10	1	16	967	1
6.646	1	1	665	7	2	28	2292	0
6.646	1	1	665	7	2	28	2292	1
6.648	1	1	665	9	2	28	2292	0
6.648	1	1	665	9	2	28	2292	1
6.653	1	2	666	4	1	18	1143	0
6.653	1	2	666	4	1	18	1143	1
6.655	1	2	666	6	1	18	1143	0
6.655	1	2	666	6	1	18	1143	1
6.656	1	2	666	7	1	18	1143	0
6.656	1	2	666	7	1	18	1143	1
6.662	1	1	667	3	2	28	2292	0
6.662	1	1	667	3	2	28	2292	1
6.663	1	1	667	4	2	28	2292	0
6.663	1	1	667	4	2	28	2292	1
6.665	1	1	667	6	2	28	2292	0
6.665	1	1	667	6	2	28	2292	1
6.67	1	2	668	1	1	18	1143	0
6.67	1	2	668	1	1	18	1143	1
6.671	1	2	668	2	1	18	1143	0
6.671	1	2	668	2	1	18	1143	1
6.679	1	1	668	10	2	28	2292	0
6.679	1	1	668	10	2	28	2292	1
6.681	1	1	669	2	2	28	2292	0
6.681	1	1	669	2	2	28	2292	1
6.686	1	2	669	7	1	28	2292	0
6.686	1	2	669	7	1	28	2292	1
6.694	1	2	670	5	1	28	2292	0
6.694	1	2	670	5	1	28	2292	1
6.697	1	1	670	8	2	28	2292	0
6.697	1	1	670	8	2	28	2292	1
6.699	1	1	670	10	2	28	2292	0
6.699	1	1	670	10	2	28	2292	1
6.703	1	2	671	4	1	28	2292	0
6.703	1	2	671	4	1	28	2292	1
6.704	1	2	671	5	1	28	2292	0
6.704	1	2	671	5	1	28	2292	1
6.71	1	2	672	1	1	28	2292	0
6.71	1	2	672	1	1	28	2292	1
6.718	1	2	672	9	1	28	2292	0
6.718	1	2	672	9	1	28	2292	1
6.719	1	1	672	10	2	28	2292	0
6.719	1	1	672	10	2	28	2292	1
6.721	1	2	673	2	1	4	225	0
6.721	1	2	673	2	1	4	225	1
6.723	1	2	673	4	1	4	225	0
6.723	1	2	673	4	1	4	225	1
6.734	1	2	674	5	1	4	225	0
6.734	1	2	674	5	1	4	225	1
6.736	1	1	674	7	2	26	903	0
6.736	1	2	674	7	1	4	105	0
6.736	1	1	674	7	2	26	903	1
6.736	1	2	674	7	1	4	105	1
6.738	1	1	674	9	2	26	1908	0
6.738	1	1	674	9	2	26	1908	1
6.75	1	2	676	1	1	4	225	0
6.75	1	2	676	1	1	4	225	1
6.752	1	2	676	3	1	4	225	0
6.752	1	2	676	3	1	4	225	1
6.753	1	1	676	4	2	26	1908	0
6.753	1	1	676	4	2	26	1908	1
6.754	1	2	676	5	1	4	225	0
6.754	1	2	676	5	1	4	225	1
6.768	1	1	677	9	2	28	2292	0
6.768	1	1	677	9	2	28	2292	1
6.769	1	1	677	10	2	28	2292	0
6.769	1	1	677	10	2	28	2292	1
6.774	1	2	678	5	1	22	1431	0
6.774	1	2	678	5	1	22	1431	1
6.785	1	1	679	6	2	28	2292	0
6.785	1	1	679	6	2	28	2292	1
6.786	1	1	679	7	2	28	2292	0
6.786	1	1	679	7	2	28	2292	1
6.788	1	1	679	9	2	28	2292	0
6.788	1	1	679	9	2	28	2292	1
6.791	1	2	680	2	1	22	1431	0
6.791	1	2	680	2	1	22	1431	1
6.793	1	2	680	4	1	22	1431	0
6.793	1	2	680	4	1	22	1431	1
6.801	1	1	681	2	2	28	2292	0
6.801	1	1	681	2	2	28	2292	1
6.802	1	1	681	3	2	28	2292	0
6.802	1	1	681	3	2	28	2292	1
6.804	1	1	681	5	2	28	2292	0
6.804	1	1	681	5	2	28	2292	1
6.807	1	2	681	8	1	14	807	0
6.807	1	2	681	8	1	14	807	1
6.808	1	2	681	9	1	14	807	0
6.808	1	2	681	9	1	14	807	1
6.809	1	2	681	10	1	14	807	0
6.809	1	2	681	10	1	14	807	1
6.81	1	2	682	1	1	14	807	0
6.81	1	2	682	1	1	14	807	1
6.818	1	1	682	9	2	28	2292	0
6.818	1	1	682	9	2	28	2292	1
6.819	1	1	682	10	2	28	2292	0
6.819	1	1	682	10	2	28	2292	1
6.822	1	2	683	3	1	14	807	0
6.822	1	2	683	3	1	14	807	1
6.824	1	2	683	5	1	14	807	0
6.824	1	2	683	5	1	14	807	1
6.825	1	1	683	6	2	28	2292	0
6.825	1	2	683	6	1	14	807	1
6.826	1	2	683	7	1	14	807	0
6.826	1	2	683	7	1	14	807	1
6.838	1	2	684	9	1	14	807	0
6.838	1	2	684	9	1	14	807	1
6.84	1	1	685	1	2	28	2292	0
6.84	1	1	685	1	2	28	2292	1
6.841	1	1	685	2	2	28	2292	0
6.841	1	1	685	2	2	28	2292	1
6.842	1	1	685	3	2	24	1692	0
6.842	1	1	685	3	2	24	1692	1
6.855	1	2	686	6	1	14	807	0
6.855	1	2	686	6	1	14	807	1
6.856	1	2	686	7	1	14	807	0
6.856	1	2	686	7	1	14	807	1
6.858	1	1	686	9	2	24	1692	0
6.858	1	1	686	9	2	24	1692	1
6.859	1	1	686	10	2	24	1692	0
6.859	1	1	686	10	2	24	1692	1
6.86	1	1	687	1	2	24	1692	0
6.86	1	1	687	1	2	24	1692	1
6.872	1	2	688	3	1	14	807	0
6.872	1	2	688	3	1	14	807	1
6.873	1	2	688	4	1	14	807	0
6.873	1	2	688	4	1	14	807	1
6.874	1	1	688	5	2	24	1692	0
6.874	1	1	688	5	2	24	1692	1
6.875	1	1	688	6	2	24	1692	0
6.875	1	1	688	6	2	24	1692	1
6.889	1	2	689	10	1	10	549	0
6.889	1	2	689	10	1	10	549	1
6.891	1	2	690	2	1	10	549	0
6.891	1	2	690	2	1	10	549	1
6.893	1	1	690	4	2	16	967	0
6.893	1	1	690	4	2	16	967	1
6.905	1	2	691	6	1	10	549	0
6.905	1	2	691	6	1	10	549	1
6.908	1	1	691	9	2	16	967	0
6.908	1	1	691	9	2	16	967	1
6.91	1	1	692	1	2	16	967	0
6.91	1	1	692	1	2	16	967	1
6.913	1	2	692	4	1	10	549	0
6.913	1	2	692	4	1	10	549	1
6.92	1	2	693	1	1	10	549	0
6.92	1	2	693	1	1	10	549	1
6.924	1	1	693	5	2	24	1692	0
6.924	1	1	693	5	2	24	1692	1
6.925	1	1	693	6	2	24	1692	0
6.925	1	1	693	6	2	24	1692	1
6.928	1	2	693	9	1	10	549	0
6.928	1	2	693	9	1	10	549	1
6.93	1	2	694	1	1	10	549	0
6.93	1	2	694	1	1	10	549	1
6.931	1	2	694	2	1	10	549	0
6.931	1	2	694	2	1	10	549	1
6.942	1	1	695	3	2	24	1692	0
6.942	1	1	695	3	2	24	1692	1
6.943	1	1	695	4	2	24	1692	0
6.943	1	1	695	4	2	24	1692	1
6.951	1	2	696	2	1	10	549	0
6.951	1	2	696	2	1	10	549	1
6.958	1	1	696	9	2	24	1692	0
6.958	1	1	696	9	2	24	1692	1
6.959	1	1	696	10	2	24	1692	0
6.959	1	1	696	10	2	24	1692	1
6.967	1	2	697	8	1	14	807	0
6.967	1	2	697	8	1	14	807	1
6.968	1	2	697	9	1	14	807	0
6.968	1	2	697	9	1	14	807	1
6.975	1	1	698	6	2	26	1908	0
6.975	1	1	698	6	2	26	1908	1
6.976	1	2	698	7	1	28	1095	0
6.976	1	1	698	7	2	28	1095	0
6.976	1	2	698	7	1	28	1095	1
6.976	1	1	698	7	2	28	1095	1
6.977	1	1	698	8	2	26	1908	0
6.977	1	1	698	8	2	26	1908	1
6.978	1	1	698	9	2	26	1908	0
6.978	1	1	698	9	2	26	1908	1
6.979	1	1	698	10	2	26	1908	0
6.979	1	1	698	10	2	26	1908	1
6.982	1	2	699	3	1	14	807	0
6.982	1	2	699	3	1	14	807	1
6.984	1	2	699	5	1	14	807	0
6.984	1	2	699	5	1	14	807	1
6.99	1	1	700	1	2	26	1908	0
6.99	1	1	700	1	2	26	1908	1
6.992	1	2	700	3	1	14	807	0
6.992	1	2	700	3	1	14	807	1
6.995	1	2	700	6	1	14	807	0
6.995	1	2	700	6	1	14	807	1
6.998	1	1	700	9	2	26	1908	0
6.998	1	1	700	9	2	26	1908	1
6.999	1	2	700	10	1	14	807	0
6.999	1	2	700	10	1	14	807	1
7.006	1	1	701	7	2	6	325	0
7.006	1	1	701	7	2	6	325	1
7.009	1	2	701	10	1	22	1431	0
7.009	1	2	701	10	1	22	1431	1
7.014	1	1	702	5	2	6	325	0
7.014	1	1	702	5	2	6	325	1
7.015	1	1	702	6	2	6	325	0
7.015	1	1	702	6	2	6	325	1
7.022	1	1	703	3	2	6	325	0
7.022	1	1	703	3	2	6	325	1
7.024	1	2	703	5	1	22	1431	0
7.024	1	2	703	5	1	22	1431	1
7.026	1	2	703	7	1	22	1431	0
7.026	1	2	703	7	1	22	1431	1
7.027	1	2	703	8	1	22	1431	0
7.027	1	2	703	8	1	22	1431	1
7.031	1	1	704	2	2	6	325	0
7.031	1	1	704	2	2	6	325	1
7.033	1	1	704	4	2	6	325	0
7.033	1	1	704	4	2	6	325	1
7.04	1	2	705	1	1	22	1431	0
7.04	1	2	705	1	1	22	1431	1
7.042	1	2	705	3	1	4	225	0
7.042	1	2	705	3	1	4	225	1
7.048	1	1	705	9	2	16	967	0
7.048	1	1	705	9	2	16	967	1
7.049	1	1	705	10	2	16	967	0
7.049	1	1	705	10	2	16	967	1
7.056	1	2	706	7	1	4	225	0
7.056	1	2	706	7	1	4	225	1
7.057	1	2	706	8	1	4	225	0
7.057	1	2	706	8	1	4	225	1
7.058	1	2	706	9	1	4	225	0
7.058	1	2	706	9	1	4	225	1
7.059	1	2	706	10	1	4	225	0
7.059	1	2	706	10	1	4	225	1
7.064	1	1	707	5	2	16	967	0
7.064	1	1	707	5	2	16	967	1
7.066	1	1	707	7	2	16	967	0
7.066	1	1	707	7	2	16	967	1
7.071	1	2	708	2	1	4	225	0
7.071	1	2	708	2	1	4	225	1
7.072	1	2	708	3	1	4	225	0
7.072	1	2	708	3	1	4	225	1
7.073	1	2	708	4	1	4	225	0
7.073	1	2	708	4	1	4	225	1
7.074	1	2	708	5	1	4	225	0
7.074	1	2	708	5	1	4	225	1
7.081	1	1	709	2	2	16	967	0
7.081	1	1	709	2	2	16	967	1
7.086	1	2	709	7	1	14	807	0
7.086	1	2	709	7	1	14	807	1
7.088	1	2	709	9	1	14	807	0
7.088	1	2	709	9	1	14	807	1
7.096	1	1	710	7	2	20	1335	0
7.096	1	1	710	7	2	20	1335	1
7.098	1	1	710	9	2	20	1335	0
7.098	1	1	710	9	2	20	1335	1
7.103	1	2	711	4	1	14	807	0
7.103	1	2	711	4	1	14	807	1
7.104	1	2	711	5	1	14	807	0
7.104	1	2	711	5	1	14	807	1
7.112	1	1	712	3	2	20	1335	0
7.112	1	1	712	3	2	20	1335	1
7.114	1	1	712	5	2	20	1335	0
7.114	1	1	712	5	2	20	1335	1
7.116	1	1	712	7	2	20	1335	0
7.116	1	1	712	7	2	20	1335	1
7.12	1	2	713	1	1	14	807	0
7.12	1	2	713	1	1	14	807	1
7.121	1	2	713	2	1	12	621	0
7.121	1	2	713	2	1	12	621	1
7.129	1	1	713	10	2	24	1692	0
7.129	1	1	713	10	2	24	1692	1
7.13	1	1	714	1	2	24	1692	0
7.13	1	1	714	1	2	24	1692	1
7.136	1	2	714	7	1	12	621	0
7.136	1	2	714	7	1	12	621	1
7.137	1	2	714	8	1	12	621	0
7.137	1	2	714	8	1	12	621	1
7.15	1	1	716	1	2	24	1692	0
7.15	1	1	716	1	2	24	1692	1
7.155	1	2	716	6	1	12	621	0
7.155	1	2	716	6	1	12	621	1
7.164	1	2	717	5	1	24	1692	0
7.164	1	2	717	5	1	24	1692	1
7.166	1	1	717	7	2	22	1431	0
7.166	1	1	717	7	2	22	1431	1
7.167	1	1	717	8	2	22	1431	0
7.167	1	1	717	8	2	22	1431	1
7.168	1	1	717	9	2	22	1431	0
7.168	1	1	717	9	2	22	1431	1
7.171	1	2	718	2	1	24	1692	0
7.171	1	2	718	2	1	24	1692	1
7.18	1	2	719	1	1	24	1692	0
7.18	1	2	719	1	1	24	1692	1
7.181	1	2	719	2	1	24	1692	0
7.181	1	2	719	2	1	24	1692	1
7.182	1	1	719	3	2	22	1431	0
7.182	1	1	719	3	2	22	1431	1
7.183	1	1	719	4	2	22	1431	0
7.183	1	1	719	4	2	22	1431	1
7.184	1	1	719	5	2	22	1431	0
7.184	1	1	719	5	2	22	1431	1
7.196	1	2	720	7	1	24	1692	0
7.196	1	2	720	7	1	24	1692	1
7.198	1	1	720	9	2	22	693	0
7.198	1	2	720	9	1	24	807	0
7.198	1	1	720	9	2	22	693	1
7.198	1	2	720	9	1	24	807	1
7.199	1	1	720	10	2	22	693	0
7.199	1	2	720	10	1	24	807	0
7.199	1	1	720	10	2	22	693	1
7.199	1	2	720	10	1	24	807	1
7.212	1	2	722	3	1	12	621	0
7.212	1	2	722	3	1	12	621	1
7.213	1	2	722	4	1	12	621	0
7.213	1	2	722	4	1	12	621	1
7.214	1	2	722	5	1	12	621	0
7.214	1	2	722	5	1	12	621	1
7.216	1	1	722	7	2	24	1692	0
7.216	1	1	722	7	2	24	1692	1
7.23	1	2	724	1	1	12	621	0
7.23	1	2	724	1	1	12	621	1
7.232	1	1	724	3	2	28	1095	0
7.232	1	2	724	3	1	12	301	0
7.232	1	1	724	3	2	28	1095	1
7.232	1	2	724	3	1	12	301	1
7.233	1	1	724	4	2	24	1692	0
7.233	1	1	724	4	2	24	1692	1
7.245	1	2	725	6	1	24	1692	0
7.245	1	2	725	6	1	24	1692	1
7.247	1	2	725	8	1	24	1692	0
7.247	1	2	725	8	1	24	1692	1
7.248	1	1	725	9	2	28	2292	0
