% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9909	2	1	1	0	28	2292	0	1	1
9920	1	1	1	0	28	2292	0	1	0
9920	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9936	1	1	1	0	26	1908	0	1	0
9936	2	1	1	0	26	1908	0	1	1
9937	1	1	1	0	26	1908	0	1	0
9937	2	1	1	0	26	1908	0	1	1
9951	1	1	1	0	26	1908	0	1	0
9951	2	1	1	0	26	1908	0	1	1
9953	1	1	1	0	26	1908	0	1	0
9953	2	1	1	0	26	1908	0	1	1
9969	1	1	1	0	26	1908	0	1	0
9969	2	1	1	0	26	1908	0	1	1
9970	1	1	1	0	26	1908	0	1	0
9970	2	1	1	0	26	1908	0	1	1
9985	1	1	1	0	26	1908	0	1	0
9985	2	1	1	0	26	1908	0	1	1
10001	1	1	1	0	26	1908	0	1	0
10001	2	1	1	0	26	1908	0	1	1
10002	1	1	1	0	26	1908	0	1	0
10002	2	1	1	0	26	1908	0	1	1
