% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7904	2	1	2	0	16	967	0	1	1
7905	1	1	2	0	16	967	0	1	0
7905	2	1	2	0	16	967	0	1	1
7906	1	1	2	0	16	967	0	1	0
7906	2	1	2	0	16	967	0	1	1
7907	1	1	2	0	16	967	0	1	0
7907	2	1	2	0	16	967	0	1	1
7914	1	2	1	0	18	1143	0	1	0
7914	2	2	1	0	18	1143	0	1	1
7915	1	2	1	0	18	1143	0	1	0
7915	2	2	1	0	18	1143	0	1	1
7916	1	2	1	0	18	1143	0	1	0
7916	2	2	1	0	18	1143	0	1	1
7917	1	2	1	0	18	1143	0	1	0
7917	2	2	1	0	18	1143	0	1	1
7918	1	2	1	0	18	1143	0	1	0
7918	2	2	1	0	18	1143	0	1	1
7922	1	1	2	0	16	967	0	1	0
7922	2	1	2	0	16	967	0	1	1
7923	1	1	2	0	16	967	0	1	0
7923	2	1	2	0	16	967	0	1	1
7924	1	1	2	0	16	967	0	1	0
7924	2	1	2	0	16	967	0	1	1
7933	1	2	1	0	24	1692	0	1	0
7933	2	2	1	0	24	1692	0	1	1
7937	1	1	2	0	24	1692	0	1	0
7937	2	1	2	0	24	1692	0	1	1
7939	1	1	2	0	24	1692	0	1	0
7939	2	1	2	0	24	1692	0	1	1
7951	1	2	1	0	24	1692	0	1	0
7951	2	2	1	0	24	1692	0	1	1
7952	1	2	1	0	24	1692	0	1	0
7952	2	2	1	0	24	1692	0	1	1
7953	1	1	2	0	24	1692	0	1	0
7953	2	1	2	0	24	1692	0	1	1
7955	1	1	2	0	24	1692	0	1	0
7955	2	1	2	0	24	1692	0	1	1
7966	1	2	1	0	24	1692	0	1	0
7966	2	2	1	0	24	1692	0	1	1
7967	1	2	1	0	14	807	0	1	0
7967	2	2	1	0	14	807	0	1	1
7968	1	2	1	0	14	807	0	1	0
7968	2	2	1	0	14	807	0	1	1
7969	1	1	2	0	18	1143	0	1	0
7969	2	1	2	0	18	1143	0	1	1
7971	1	1	2	0	18	1143	0	1	0
7971	2	1	2	0	18	1143	0	1	1
7986	1	1	2	0	18	1143	0	1	0
7986	2	1	2	0	18	1143	0	1	1
7987	1	1	2	0	22	693	0	1	0
7987	1	2	1	0	14	389	0	1	0
7987	2	1	2	0	22	693	0	1	1
7987	2	2	1	0	14	389	0	1	1
8002	1	1	2	0	18	1143	0	1	0
8002	2	1	2	0	18	1143	0	1	1
8003	1	1	2	0	22	693	0	1	0
8003	1	2	1	0	14	389	0	1	0
8003	2	1	2	0	22	693	0	1	1
8003	2	2	1	0	14	389	0	1	1
8005	1	2	1	0	14	807	0	1	0
8005	2	2	1	0	14	807	0	1	1
8019	1	1	2	0	16	967	0	1	0
8019	2	1	2	0	16	967	0	1	1
8020	1	2	1	0	14	807	0	1	0
8020	2	2	1	0	14	807	0	1	1
8021	1	2	1	0	14	807	0	1	0
8021	2	2	1	0	14	807	0	1	1
8036	1	2	1	0	14	807	0	1	0
8036	2	2	1	0	14	807	0	1	1
8038	1	2	1	0	14	807	0	1	0
8038	2	2	1	0	14	807	0	1	1
8039	1	1	2	0	16	967	0	1	0
8039	2	1	2	0	16	967	0	1	1
8052	1	2	1	0	22	1431	0	1	0
8052	2	2	1	0	22	1431	0	1	1
8053	1	2	1	0	22	1431	0	1	0
8053	2	2	1	0	22	1431	0	1	1
8056	1	1	2	0	22	1431	0	1	0
8056	2	1	2	0	22	1431	0	1	1
8057	1	1	2	0	22	1431	0	1	0
8057	2	1	2	0	22	1431	0	1	1
8070	1	2	1	0	22	1431	0	1	0
8070	2	2	1	0	22	1431	0	1	1
8071	1	1	2	0	22	1431	0	1	0
8071	2	1	2	0	22	1431	0	1	1
8072	1	2	1	0	22	1431	0	1	0
8072	2	2	1	0	22	1431	0	1	1
8073	1	1	2	0	22	1431	0	1	0
8073	2	1	2	0	22	1431	0	1	1
8075	1	1	2	0	22	1431	0	1	0
8075	2	1	2	0	22	1431	0	1	1
8085	1	2	1	0	22	1431	0	1	0
8085	2	2	1	0	22	1431	0	1	1
8086	1	1	2	0	22	1431	0	1	0
8086	2	1	2	0	22	1431	0	1	1
8087	1	2	1	0	14	807	0	1	0
8087	2	2	1	0	14	807	0	1	1
8088	1	1	2	0	26	1908	0	1	0
8088	2	1	2	0	26	1908	0	1	1
8089	1	2	1	0	14	807	0	1	0
8089	2	2	1	0	14	807	0	1	1
8102	1	1	2	0	26	1908	0	1	0
8102	2	1	2	0	26	1908	0	1	1
8103	1	1	2	0	26	1908	0	1	0
8103	2	1	2	0	26	1908	0	1	1
8106	1	2	1	0	14	807	0	1	0
8106	2	2	1	0	14	807	0	1	1
8117	1	1	2	0	26	1908	0	1	0
8117	2	1	2	0	26	1908	0	1	1
8118	1	1	2	0	26	1908	0	1	0
8118	2	1	2	0	26	1908	0	1	1
8128	1	2	1	0	16	967	0	1	0
8128	2	2	1	0	16	967	0	1	1
8129	1	2	1	0	16	967	0	1	0
8129	2	2	1	0	16	967	0	1	1
8131	1	2	1	0	16	967	0	1	0
8131	2	2	1	0	16	967	0	1	1
8132	1	1	2	0	22	1431	0	1	0
8132	2	1	2	0	22	1431	0	1	1
8135	1	1	2	0	22	1431	0	1	0
8135	2	1	2	0	22	1431	0	1	1
8149	1	2	1	0	16	967	0	1	0
8149	2	2	1	0	16	967	0	1	1
8152	1	1	2	0	22	1431	0	1	0
8152	2	1	2	0	22	1431	0	1	1
8165	1	2	1	0	16	967	0	1	0
8165	2	2	1	0	16	967	0	1	1
8168	1	1	2	0	24	1692	0	1	0
8168	2	1	2	0	24	1692	0	1	1
8176	1	1	2	0	24	1692	0	1	0
8176	2	1	2	0	24	1692	0	1	1
8180	1	2	1	0	22	1431	0	1	0
8180	2	2	1	0	22	1431	0	1	1
8182	1	2	1	0	22	1431	0	1	0
8182	2	2	1	0	22	1431	0	1	1
8186	1	1	2	0	24	1692	0	1	0
8186	2	1	2	0	24	1692	0	1	1
8192	1	1	2	0	24	1692	0	1	0
8192	2	1	2	0	24	1692	0	1	1
8198	1	2	1	0	22	1431	0	1	0
8198	2	2	1	0	22	1431	0	1	1
8202	1	1	2	0	24	1692	0	1	0
8202	2	1	2	0	24	1692	0	1	1
8204	1	1	2	0	24	1692	0	1	0
8204	2	1	2	0	24	1692	0	1	1
8214	1	2	1	0	22	1431	0	1	0
8214	2	2	1	0	22	1431	0	1	1
8215	1	2	1	0	22	1431	0	1	0
8215	2	2	1	0	22	1431	0	1	1
8217	1	2	1	0	22	1431	0	1	0
8217	2	2	1	0	22	1431	0	1	1
8219	1	1	2	0	10	549	0	1	0
8219	2	1	2	0	10	549	0	1	1
8220	1	1	2	0	10	549	0	1	0
8220	2	1	2	0	10	549	0	1	1
8222	1	1	2	0	10	549	0	1	0
8222	2	1	2	0	10	549	0	1	1
8235	1	2	1	0	22	1431	0	1	0
8235	2	2	1	0	22	1431	0	1	1
8236	1	1	2	0	10	549	0	1	0
8236	2	1	2	0	10	549	0	1	1
8238	1	1	2	0	10	261	0	1	0
8238	1	2	1	0	28	1095	0	1	0
8238	2	1	2	0	10	261	0	1	1
8238	2	2	1	0	28	1095	0	1	1
8251	1	2	1	0	28	2292	0	1	0
8251	2	2	1	0	28	2292	0	1	1
8253	1	1	2	0	14	807	0	1	0
8253	2	1	2	0	14	807	0	1	1
8254	1	1	2	0	14	807	0	1	0
8254	2	1	2	0	14	807	0	1	1
8259	1	2	1	0	28	2292	0	1	0
8259	2	2	1	0	28	2292	0	1	1
8266	1	2	1	0	28	2292	0	0	0
8267	1	2	1	0	28	2292	0	1	0
8267	2	2	1	0	28	2292	0	1	1
8268	1	2	1	0	28	2292	0	1	0
8268	2	2	1	0	28	2292	0	1	1
8269	1	1	2	0	14	807	0	1	0
8269	2	1	2	0	14	807	0	1	1
8270	1	1	2	0	14	807	0	1	0
8270	2	1	2	0	14	807	0	1	1
8271	1	1	2	0	14	807	0	1	0
8271	2	1	2	0	14	807	0	1	1
8274	1	2	1	0	28	2292	0	0	0
8283	1	2	1	0	28	2292	0	1	0
8283	2	2	1	0	28	2292	0	1	1
8284	1	2	1	0	28	2292	0	1	0
8284	2	2	1	0	28	2292	0	1	1
8285	1	1	2	0	14	807	0	1	0
8285	2	1	2	0	14	807	0	1	1
8286	1	1	2	0	14	807	0	1	0
8286	2	1	2	0	14	807	0	1	1
8287	1	1	2	0	14	807	0	1	0
8287	2	1	2	0	14	807	0	1	1
8291	1	2	1	0	16	967	0	1	0
8291	2	2	1	0	16	967	0	1	1
8299	1	2	1	0	16	967	0	1	0
8299	2	2	1	0	16	967	0	1	1
8300	1	1	2	0	28	1095	0	1	0
8300	1	2	1	0	16	453	0	1	0
8300	2	1	2	0	28	1095	0	1	1
8300	2	2	1	0	16	453	0	1	1
8302	1	1	2	0	24	1692	0	1	0
8302	2	1	2	0	24	1692	0	1	1
8315	1	2	1	0	16	967	0	1	0
8315	2	2	1	0	16	967	0	1	1
8316	1	1	2	0	24	1692	0	1	0
8316	2	1	2	0	24	1692	0	1	1
8317	1	2	1	0	16	967	0	1	0
8317	2	2	1	0	16	967	0	1	1
8324	1	1	2	0	24	1692	0	1	0
8324	2	1	2	0	24	1692	0	1	1
8332	1	2	1	0	18	1143	0	1	0
8332	2	2	1	0	18	1143	0	1	1
8333	1	1	2	0	20	1335	0	1	0
8333	2	1	2	0	20	1335	0	1	1
8341	1	1	2	0	20	1335	0	1	0
8341	2	1	2	0	20	1335	0	1	1
8348	1	2	1	0	18	1143	0	1	0
8348	2	2	1	0	18	1143	0	1	1
8349	1	1	2	0	28	1095	0	1	0
8349	1	2	1	0	18	549	0	1	0
8349	2	1	2	0	28	1095	0	1	1
8349	2	2	1	0	18	549	0	1	1
8350	1	2	1	0	18	1143	0	1	0
8350	2	2	1	0	18	1143	0	1	1
8356	1	1	2	0	20	1335	0	1	0
8356	2	1	2	0	20	1335	0	1	1
8364	1	1	2	0	20	645	0	1	0
8364	1	2	1	0	20	645	0	1	0
8364	2	1	2	0	20	645	0	1	1
8364	2	2	1	0	20	645	0	1	1
8365	1	2	1	0	18	1143	0	1	0
8365	2	2	1	0	18	1143	0	1	1
8366	1	1	2	0	28	1095	0	1	0
8366	1	2	1	0	18	549	0	1	0
8366	2	1	2	0	28	1095	0	1	1
8366	2	2	1	0	18	549	0	1	1
8367	1	1	2	0	28	1095	0	1	0
8367	1	2	1	0	28	1095	0	1	0
8367	2	1	2	0	28	1095	0	1	1
8367	2	2	1	0	28	1095	0	1	1
8381	1	2	1	0	18	1143	0	1	0
8381	2	2	1	0	18	1143	0	1	1
8382	1	1	2	0	14	807	0	1	0
8382	2	1	2	0	14	807	0	1	1
8383	1	1	2	0	14	389	0	1	0
8383	1	2	1	0	18	549	0	1	0
8383	2	1	2	0	14	389	0	1	1
8383	2	2	1	0	18	549	0	1	1
8397	1	1	2	0	14	807	0	1	0
8397	2	1	2	0	14	807	0	1	1
8398	1	1	2	0	14	389	0	1	0
8398	1	2	1	0	18	549	0	1	0
8398	2	1	2	0	14	389	0	1	1
8398	2	2	1	0	18	549	0	1	1
8399	1	1	2	0	14	389	0	1	0
8399	1	2	1	0	18	549	0	1	0
8399	2	1	2	0	14	389	0	1	1
8399	2	2	1	0	18	549	0	1	1
8400	1	1	2	0	14	807	0	1	0
8400	2	1	2	0	14	807	0	1	1
8401	1	1	2	0	14	807	0	1	0
8401	2	1	2	0	14	807	0	1	1
8413	1	2	1	0	24	1692	0	1	0
8413	2	2	1	0	24	1692	0	1	1
8414	1	2	1	0	24	1692	0	1	0
8414	2	2	1	0	24	1692	0	1	1
8417	1	1	2	0	18	1143	0	1	0
8417	2	1	2	0	18	1143	0	1	1
8429	1	2	1	0	24	1692	0	1	0
8429	2	2	1	0	24	1692	0	1	1
8431	1	2	1	0	24	1692	0	1	0
8431	2	2	1	0	24	1692	0	1	1
8432	1	2	1	0	24	1692	0	1	0
8432	2	2	1	0	24	1692	0	1	1
8433	1	1	2	0	18	1143	0	1	0
8433	2	1	2	0	18	1143	0	1	1
8434	1	1	2	0	18	1143	0	1	0
8434	2	1	2	0	18	1143	0	1	1
8436	1	1	2	0	18	1143	0	1	0
8436	2	1	2	0	18	1143	0	1	1
8446	1	2	1	0	24	1692	0	1	0
8446	2	2	1	0	24	1692	0	1	1
8447	1	2	1	0	2	137	0	1	0
8447	2	2	1	0	2	137	0	1	1
8448	1	1	2	0	2	137	0	1	0
8448	2	1	2	0	2	137	0	1	1
8450	1	1	2	0	2	137	0	1	0
8450	2	1	2	0	2	137	0	1	1
8462	1	2	1	0	2	137	0	1	0
8462	2	2	1	0	2	137	0	1	1
8463	1	2	1	0	2	137	0	1	0
8463	2	2	1	0	2	137	0	1	1
8465	1	1	2	0	2	137	0	1	0
8465	2	1	2	0	2	137	0	1	1
8471	1	2	1	0	2	137	0	1	0
8471	2	2	1	0	2	137	0	1	1
8473	1	1	2	0	2	137	0	1	0
8473	2	1	2	0	2	137	0	1	1
8478	1	2	1	0	2	137	0	1	0
8478	2	2	1	0	2	137	0	1	1
8479	1	2	1	0	2	137	0	1	0
8479	2	2	1	0	2	137	0	1	1
8480	1	2	1	0	2	137	0	1	0
8480	2	2	1	0	2	137	0	1	1
8482	1	1	2	0	2	137	0	1	0
8482	2	1	2	0	2	137	0	1	1
8490	1	1	2	0	22	1431	0	1	0
8490	2	1	2	0	22	1431	0	1	1
8494	1	2	1	0	20	1335	0	1	0
8494	2	2	1	0	20	1335	0	1	1
8495	1	2	1	0	20	1335	0	1	0
8495	2	2	1	0	20	1335	0	1	1
8498	1	1	2	0	22	1431	0	1	0
8498	2	1	2	0	22	1431	0	1	1
8505	1	1	2	0	22	1431	0	1	0
8505	2	1	2	0	22	1431	0	1	1
8511	1	2	1	0	20	1335	0	1	0
8511	2	2	1	0	20	1335	0	1	1
8512	1	2	1	0	20	1335	0	1	0
8512	2	2	1	0	20	1335	0	1	1
8514	1	1	2	0	22	1431	0	1	0
8514	2	1	2	0	22	1431	0	1	1
8515	1	1	2	0	22	1431	0	1	0
8515	2	1	2	0	22	1431	0	1	1
8527	1	2	1	0	12	621	0	1	0
8527	2	2	1	0	12	621	0	1	1
8529	1	2	1	0	12	621	0	1	0
8529	2	2	1	0	12	621	0	1	1
8531	1	1	2	0	22	1431	0	1	0
8531	2	1	2	0	22	1431	0	1	1
8533	1	1	2	0	22	1431	0	1	0
8533	2	1	2	0	22	1431	0	1	1
8542	1	2	1	0	12	621	0	1	0
8542	2	2	1	0	12	621	0	1	1
8544	1	2	1	0	12	621	0	1	0
8544	2	2	1	0	12	621	0	1	1
8546	1	2	1	0	12	621	0	1	0
8546	2	2	1	0	12	621	0	1	1
8547	1	1	2	0	22	1431	0	1	0
8547	2	1	2	0	22	1431	0	1	1
8548	1	1	2	0	22	1431	0	1	0
8548	2	1	2	0	22	1431	0	1	1
8549	1	1	2	0	22	1431	0	1	0
8549	2	1	2	0	22	1431	0	1	1
8559	1	2	1	0	12	621	0	1	0
8559	2	2	1	0	12	621	0	1	1
8560	1	2	1	0	12	621	0	1	0
8560	2	2	1	0	12	621	0	1	1
8566	1	1	2	0	22	1431	0	1	0
8566	2	1	2	0	22	1431	0	1	1
8574	1	2	1	0	22	1431	0	1	0
8574	2	2	1	0	22	1431	0	1	1
8576	1	2	1	0	22	1431	0	1	0
8576	2	2	1	0	22	1431	0	1	1
8578	1	2	1	0	22	1431	0	1	0
8578	2	2	1	0	22	1431	0	1	1
8586	1	1	2	0	2	137	0	1	0
8586	2	1	2	0	2	137	0	1	1
8589	1	2	1	0	22	1431	0	1	0
8589	2	2	1	0	22	1431	0	1	1
8590	1	2	1	0	22	1431	0	1	0
8590	2	2	1	0	22	1431	0	1	1
8591	1	2	1	0	22	1431	0	1	0
8591	2	2	1	0	22	1431	0	1	1
8592	1	2	1	0	22	1431	0	1	0
8592	2	2	1	0	22	1431	0	1	1
8600	1	2	1	0	22	1431	0	1	0
8600	2	2	1	0	22	1431	0	1	1
8603	1	1	2	0	2	137	0	1	0
8603	2	1	2	0	2	137	0	1	1
8604	1	1	2	0	2	137	0	1	0
8604	2	1	2	0	2	137	0	1	1
8605	1	2	1	0	22	1431	0	1	0
8605	2	2	1	0	22	1431	0	1	1
8614	1	2	1	0	26	1908	0	1	0
8614	2	2	1	0	26	1908	0	1	1
8618	1	2	1	0	26	1908	0	1	0
8618	2	2	1	0	26	1908	0	1	1
8619	1	1	2	0	10	549	0	1	0
8619	2	1	2	0	10	549	0	1	1
8621	1	1	2	0	10	549	0	1	0
8621	2	1	2	0	10	549	0	1	1
8630	1	2	1	0	26	1908	0	1	0
8630	2	2	1	0	26	1908	0	1	1
8632	1	2	1	0	26	1908	0	1	0
8632	2	2	1	0	26	1908	0	1	1
8636	1	1	2	0	10	549	0	1	0
8636	2	1	2	0	10	549	0	1	1
8637	1	1	2	0	10	549	0	1	0
8637	2	1	2	0	10	549	0	1	1
8638	1	1	2	0	10	549	0	1	0
8638	2	1	2	0	10	549	0	1	1
8646	1	2	1	0	26	1908	0	1	0
8646	2	2	1	0	26	1908	0	1	1
8647	1	2	1	0	18	1143	0	1	0
8647	2	2	1	0	18	1143	0	1	1
8658	1	1	2	0	22	1431	0	1	0
8658	2	1	2	0	22	1431	0	1	1
8665	1	2	1	0	18	1143	0	1	0
8665	2	2	1	0	18	1143	0	1	1
8673	1	1	2	0	22	1431	0	1	0
8673	2	1	2	0	22	1431	0	1	1
8674	1	1	2	0	22	1431	0	1	0
8674	2	1	2	0	22	1431	0	1	1
8675	1	1	2	0	22	1431	0	1	0
8675	2	1	2	0	22	1431	0	1	1
8676	1	1	2	0	22	1431	0	1	0
8676	2	1	2	0	22	1431	0	1	1
8682	1	2	1	0	18	1143	0	1	0
8682	2	2	1	0	18	1143	0	1	1
8684	1	2	1	0	18	1143	0	1	0
8684	2	2	1	0	18	1143	0	1	1
8689	1	1	2	0	16	967	0	1	0
8689	2	1	2	0	16	967	0	1	1
8690	1	1	2	0	16	967	0	1	0
8690	2	1	2	0	16	967	0	1	1
8691	1	1	2	0	16	967	0	1	0
8691	2	1	2	0	16	967	0	1	1
8699	1	2	1	0	22	1431	0	1	0
8699	2	2	1	0	22	1431	0	1	1
8700	1	2	1	0	22	1431	0	1	0
8700	2	2	1	0	22	1431	0	1	1
8708	1	1	2	0	16	967	0	1	0
8708	2	1	2	0	16	967	0	1	1
8714	1	1	2	0	16	967	0	1	0
8714	2	1	2	0	16	967	0	1	1
8715	1	2	1	0	22	1431	0	1	0
8715	2	2	1	0	22	1431	0	1	1
8717	1	2	1	0	22	1431	0	1	0
8717	2	2	1	0	22	1431	0	1	1
8724	1	1	2	0	16	967	0	1	0
8724	2	1	2	0	16	967	0	1	1
8725	1	1	2	0	16	967	0	1	0
8725	2	1	2	0	16	967	0	1	1
8731	1	2	1	0	22	1431	0	1	0
8731	2	2	1	0	22	1431	0	1	1
8733	1	2	1	0	22	1431	0	1	0
8733	2	2	1	0	22	1431	0	1	1
8741	1	1	2	0	12	621	0	1	0
8741	2	1	2	0	12	621	0	1	1
8742	1	1	2	0	12	621	0	1	0
8742	2	1	2	0	12	621	0	1	1
8752	1	2	1	0	22	1431	0	1	0
8752	2	2	1	0	22	1431	0	1	1
8759	1	1	2	0	12	621	0	1	0
8759	2	1	2	0	12	621	0	1	1
8768	1	2	1	0	14	807	0	1	0
8768	2	2	1	0	14	807	0	1	1
8769	1	2	1	0	14	807	0	1	0
8769	2	2	1	0	14	807	0	1	1
8770	1	2	1	0	14	807	0	1	0
8770	2	2	1	0	14	807	0	1	1
8771	1	2	1	0	14	807	0	1	0
8771	2	2	1	0	14	807	0	1	1
8775	1	1	2	0	16	967	0	1	0
8775	2	1	2	0	16	967	0	1	1
8776	1	1	2	0	16	967	0	1	0
8776	2	1	2	0	16	967	0	1	1
8784	1	2	1	0	14	807	0	1	0
8784	2	2	1	0	14	807	0	1	1
8785	1	2	1	0	14	807	0	1	0
8785	2	2	1	0	14	807	0	1	1
8786	1	2	1	0	14	807	0	1	0
8786	2	2	1	0	14	807	0	1	1
8792	1	1	2	0	16	967	0	1	0
8792	2	1	2	0	16	967	0	1	1
8793	1	1	2	0	16	967	0	1	0
8793	2	1	2	0	16	967	0	1	1
8808	1	1	2	0	22	693	0	1	0
8808	1	2	1	0	22	693	0	1	0
8808	2	1	2	0	22	693	0	1	1
8808	2	2	1	0	22	693	0	1	1
8810	1	1	2	0	16	967	0	1	0
8810	2	1	2	0	16	967	0	1	1
8823	1	2	1	0	22	1431	0	1	0
8823	2	2	1	0	22	1431	0	1	1
8831	1	1	2	0	16	453	0	1	0
8831	1	2	1	0	28	1095	0	1	0
8831	2	1	2	0	16	453	0	1	1
8831	2	2	1	0	28	1095	0	1	1
8840	1	2	1	0	22	1431	0	1	0
8840	2	2	1	0	22	1431	0	1	1
8847	1	1	2	0	16	967	0	1	0
8847	2	1	2	0	16	967	0	1	1
8848	1	2	1	0	10	549	0	1	0
8848	2	2	1	0	10	549	0	1	1
8849	1	1	2	0	22	1431	0	1	0
8849	2	1	2	0	22	1431	0	1	1
8857	1	2	1	0	10	549	0	1	0
8857	2	2	1	0	10	549	0	1	1
8863	1	1	2	0	22	1431	0	1	0
8863	2	1	2	0	22	1431	0	1	1
8864	1	1	2	0	28	1095	0	1	0
8864	1	2	1	0	10	261	0	1	0
8864	2	1	2	0	28	1095	0	1	1
8864	2	2	1	0	10	261	0	1	1
8865	1	1	2	0	22	1431	0	1	0
8865	2	1	2	0	22	1431	0	1	1
8880	1	1	2	0	28	1095	0	1	0
8880	1	2	1	0	10	261	0	1	0
8880	2	1	2	0	28	1095	0	1	1
8880	2	2	1	0	10	261	0	1	1
8881	1	1	2	0	22	1431	0	1	0
8881	2	1	2	0	22	1431	0	1	1
8882	1	1	2	0	22	1431	0	1	0
8882	2	1	2	0	22	1431	0	1	1
8883	1	1	2	0	22	1431	0	1	0
8883	2	1	2	0	22	1431	0	1	1
8895	1	2	1	0	14	807	0	1	0
8895	2	2	1	0	14	807	0	1	1
8896	1	1	2	0	16	967	0	1	0
8896	2	1	2	0	16	967	0	1	1
8897	1	2	1	0	14	807	0	1	0
8897	2	2	1	0	14	807	0	1	1
8898	1	1	2	0	16	967	0	1	0
8898	2	1	2	0	16	967	0	1	1
8899	1	1	2	0	16	967	0	1	0
8899	2	1	2	0	16	967	0	1	1
8911	1	2	1	0	14	807	0	1	0
8911	2	2	1	0	14	807	0	1	1
8912	1	1	2	0	16	967	0	1	0
8912	2	1	2	0	16	967	0	1	1
8913	1	2	1	0	14	807	0	1	0
8913	2	2	1	0	14	807	0	1	1
8914	1	1	2	0	16	967	0	1	0
8914	2	1	2	0	16	967	0	1	1
8927	1	2	1	0	22	1431	0	1	0
8927	2	2	1	0	22	1431	0	1	1
8928	1	1	2	0	26	1908	0	1	0
8928	2	1	2	0	26	1908	0	1	1
8929	1	2	1	0	22	1431	0	1	0
8929	2	2	1	0	22	1431	0	1	1
8930	1	1	2	0	26	1908	0	1	0
8930	2	1	2	0	26	1908	0	1	1
8943	1	2	1	0	22	1431	0	1	0
8943	2	2	1	0	22	1431	0	1	1
8945	1	2	1	0	22	1431	0	1	0
8945	2	2	1	0	22	1431	0	1	1
8949	1	1	2	0	26	1908	0	1	0
8949	2	1	2	0	26	1908	0	1	1
8952	1	1	2	0	26	1908	0	1	0
8952	2	1	2	0	26	1908	0	1	1
8959	1	2	1	0	22	1431	0	1	0
8959	2	2	1	0	22	1431	0	1	1
8961	1	2	1	0	22	1431	0	1	0
8961	2	2	1	0	22	1431	0	1	1
8964	1	1	2	0	26	1908	0	1	0
8964	2	1	2	0	26	1908	0	1	1
8967	1	1	2	0	26	1908	0	1	0
8967	2	1	2	0	26	1908	0	1	1
8975	1	2	1	0	28	2292	0	1	0
8975	2	2	1	0	28	2292	0	1	1
8977	1	2	1	0	28	2292	0	1	0
8977	2	2	1	0	28	2292	0	1	1
8980	1	1	2	0	16	967	0	1	0
8980	2	1	2	0	16	967	0	1	1
8982	1	1	2	0	16	967	0	1	0
8982	2	1	2	0	16	967	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
8992	1	2	1	0	28	2292	0	1	0
8992	2	2	1	0	28	2292	0	1	1
8993	1	2	1	0	28	2292	0	1	0
8993	2	2	1	0	28	2292	0	1	1
8998	1	1	2	0	16	967	0	1	0
8998	2	1	2	0	16	967	0	1	1
9011	1	2	1	0	18	1143	0	1	0
9011	2	2	1	0	18	1143	0	1	1
9014	1	1	2	0	26	1908	0	1	0
9014	2	1	2	0	26	1908	0	1	1
9015	1	1	2	0	26	1908	0	1	0
9015	2	1	2	0	26	1908	0	1	1
9017	1	1	2	0	26	1908	0	1	0
9017	2	1	2	0	26	1908	0	1	1
9031	1	1	2	0	26	1908	0	1	0
9031	2	1	2	0	26	1908	0	1	1
9032	1	1	2	0	26	903	0	1	0
9032	1	2	1	0	18	549	0	1	0
9032	2	1	2	0	26	903	0	1	1
9032	2	2	1	0	18	549	0	1	1
9036	1	2	1	0	18	1143	0	1	0
9036	2	2	1	0	18	1143	0	1	1
9046	1	1	2	0	26	1908	0	1	0
9046	2	1	2	0	26	1908	0	1	1
9047	1	2	1	0	18	1143	0	1	0
9047	2	2	1	0	18	1143	0	1	1
9049	1	2	1	0	18	1143	0	1	0
9049	2	2	1	0	18	1143	0	1	1
9050	1	2	1	0	18	1143	0	1	0
9050	2	2	1	0	18	1143	0	1	1
9054	1	1	2	0	26	1908	0	1	0
9054	2	1	2	0	26	1908	0	1	1
9062	1	1	2	0	26	1908	0	1	0
9062	2	1	2	0	26	1908	0	1	1
9063	1	1	2	0	28	1095	0	1	0
9063	1	2	1	0	26	903	0	1	0
9063	2	1	2	0	28	1095	0	1	1
9063	2	2	1	0	26	903	0	1	1
9064	1	2	1	0	18	1143	0	1	0
9064	2	2	1	0	18	1143	0	1	1
9070	1	1	2	0	26	1908	0	1	0
9070	2	1	2	0	26	1908	0	1	1
9071	1	1	2	0	26	1908	0	1	0
9071	2	1	2	0	26	1908	0	1	1
9072	1	1	2	0	26	1908	0	1	0
9072	2	1	2	0	26	1908	0	1	1
9078	1	1	2	0	26	1908	0	1	0
9078	2	1	2	0	26	1908	0	1	1
9079	1	1	2	0	26	1908	0	1	0
9079	2	1	2	0	26	1908	0	1	1
9081	1	2	1	0	18	1143	0	1	0
9081	2	2	1	0	18	1143	0	1	1
9082	1	2	1	0	18	1143	0	1	0
9082	2	2	1	0	18	1143	0	1	1
9088	1	1	2	0	8	437	0	1	0
9088	2	1	2	0	8	437	0	1	1
9089	1	1	2	0	8	437	0	1	0
9089	2	1	2	0	8	437	0	1	1
9096	1	2	1	0	18	1143	0	1	0
9096	2	2	1	0	18	1143	0	1	1
9098	1	2	1	0	18	1143	0	1	0
9098	2	2	1	0	18	1143	0	1	1
9103	1	1	2	0	8	437	0	1	0
9103	2	1	2	0	8	437	0	1	1
9105	1	1	2	0	8	437	0	1	0
9105	2	1	2	0	8	437	0	1	1
9107	1	1	2	0	8	437	0	1	0
9107	2	1	2	0	8	437	0	1	1
9112	1	2	1	0	18	1143	0	1	0
9112	2	2	1	0	18	1143	0	1	1
9114	1	2	1	0	18	1143	0	1	0
9114	2	2	1	0	18	1143	0	1	1
9119	1	1	2	0	8	437	0	1	0
9119	2	1	2	0	8	437	0	1	1
9121	1	1	2	0	8	437	0	1	0
9121	2	1	2	0	8	437	0	1	1
9128	1	2	1	0	20	1335	0	1	0
9128	2	2	1	0	20	1335	0	1	1
9129	1	2	1	0	20	1335	0	1	0
9129	2	2	1	0	20	1335	0	1	1
9138	1	1	2	0	28	2292	0	1	0
9138	2	1	2	0	28	2292	0	1	1
9143	1	1	2	0	28	1095	0	1	0
9143	1	2	1	0	20	645	0	1	0
