% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.208	1	2	821	9	1	22	1431	1
8.209	1	2	821	10	1	22	1431	0
8.209	1	2	821	10	1	22	1431	1
8.211	1	2	822	2	1	22	1431	0
8.211	1	2	822	2	1	22	1431	1
8.213	1	1	822	4	2	10	549	0
8.213	1	1	822	4	2	10	549	1
8.214	1	1	822	5	2	10	549	0
8.214	1	1	822	5	2	10	549	1
8.216	1	1	822	7	2	10	549	0
8.216	1	1	822	7	2	10	549	1
8.229	1	2	823	10	1	22	1431	0
8.229	1	2	823	10	1	22	1431	1
8.23	1	1	824	1	2	10	549	0
8.23	1	1	824	1	2	10	549	1
8.232	1	2	824	3	1	28	1095	0
8.232	1	1	824	3	2	10	261	0
8.232	1	2	824	3	1	28	1095	1
8.232	1	1	824	3	2	10	261	1
8.245	1	2	825	6	1	28	2292	0
8.245	1	2	825	6	1	28	2292	1
8.247	1	1	825	8	2	14	807	0
8.247	1	1	825	8	2	14	807	1
8.248	1	1	825	9	2	14	807	0
8.248	1	1	825	9	2	14	807	1
8.253	1	2	826	4	1	28	2292	0
8.253	1	2	826	4	1	28	2292	1
8.26	1	2	827	1	1	28	2292	0
8.261	1	2	827	2	1	28	2292	0
8.261	1	2	827	2	1	28	2292	1
8.262	1	2	827	3	1	28	2292	0
8.262	1	2	827	3	1	28	2292	1
8.263	1	1	827	4	2	14	807	0
8.263	1	1	827	4	2	14	807	1
8.264	1	1	827	5	2	14	807	0
8.264	1	1	827	5	2	14	807	1
8.265	1	1	827	6	2	14	807	0
8.265	1	1	827	6	2	14	807	1
8.268	1	2	827	9	1	28	2292	0
8.277	1	2	828	8	1	28	2292	0
8.277	1	2	828	8	1	28	2292	1
8.278	1	2	828	9	1	28	2292	0
8.278	1	2	828	9	1	28	2292	1
8.279	1	1	828	10	2	14	807	0
8.279	1	1	828	10	2	14	807	1
8.28	1	1	829	1	2	14	807	0
8.28	1	1	829	1	2	14	807	1
8.281	1	1	829	2	2	14	807	0
8.281	1	1	829	2	2	14	807	1
8.285	1	2	829	6	1	16	967	0
8.285	1	2	829	6	1	16	967	1
8.293	1	2	830	4	1	16	967	0
8.293	1	2	830	4	1	16	967	1
8.294	1	1	830	5	2	28	1095	0
8.294	1	2	830	5	1	16	453	0
8.294	1	1	830	5	2	28	1095	1
8.294	1	2	830	5	1	16	453	1
8.296	1	1	830	7	2	24	1692	0
8.296	1	1	830	7	2	24	1692	1
8.309	1	2	831	10	1	16	967	0
8.309	1	2	831	10	1	16	967	1
8.31	1	1	832	1	2	24	1692	0
8.31	1	1	832	1	2	24	1692	1
8.311	1	2	832	2	1	16	967	0
8.311	1	2	832	2	1	16	967	1
8.318	1	1	832	9	2	24	1692	0
8.318	1	1	832	9	2	24	1692	1
8.326	1	2	833	7	1	18	1143	0
8.326	1	2	833	7	1	18	1143	1
8.327	1	1	833	8	2	20	1335	0
8.327	1	1	833	8	2	20	1335	1
8.335	1	1	834	6	2	20	1335	0
8.335	1	1	834	6	2	20	1335	1
8.342	1	2	835	3	1	18	1143	0
8.342	1	2	835	3	1	18	1143	1
8.343	1	1	835	4	2	28	1095	0
8.343	1	2	835	4	1	18	549	0
8.343	1	1	835	4	2	28	1095	1
8.343	1	2	835	4	1	18	549	1
8.344	1	2	835	5	1	18	1143	0
8.344	1	2	835	5	1	18	1143	1
8.35	1	1	836	1	2	20	1335	0
8.35	1	1	836	1	2	20	1335	1
8.358	1	2	836	9	1	20	645	0
8.358	1	1	836	9	2	20	645	0
8.358	1	2	836	9	1	20	645	1
8.358	1	1	836	9	2	20	645	1
8.359	1	2	836	10	1	18	1143	0
8.359	1	2	836	10	1	18	1143	1
8.36	1	1	837	1	2	28	1095	0
8.36	1	2	837	1	1	18	549	0
8.36	1	1	837	1	2	28	1095	1
8.36	1	2	837	1	1	18	549	1
8.361	1	1	837	2	2	28	1095	0
8.361	1	2	837	2	1	28	1095	0
8.361	1	1	837	2	2	28	1095	1
8.361	1	2	837	2	1	28	1095	1
8.375	1	2	838	6	1	18	1143	0
8.375	1	2	838	6	1	18	1143	1
8.376	1	1	838	7	2	14	807	0
8.376	1	1	838	7	2	14	807	1
8.377	1	2	838	8	1	18	549	0
8.377	1	1	838	8	2	14	389	0
8.377	1	2	838	8	1	18	549	1
8.377	1	1	838	8	2	14	389	1
8.391	1	1	840	2	2	14	807	0
8.391	1	1	840	2	2	14	807	1
8.392	1	2	840	3	1	18	549	0
8.392	1	1	840	3	2	14	389	0
8.392	1	2	840	3	1	18	549	1
8.392	1	1	840	3	2	14	389	1
8.393	1	2	840	4	1	18	549	0
8.393	1	1	840	4	2	14	389	0
8.393	1	2	840	4	1	18	549	1
8.393	1	1	840	4	2	14	389	1
8.394	1	1	840	5	2	14	807	0
8.394	1	1	840	5	2	14	807	1
8.395	1	1	840	6	2	14	807	0
8.395	1	1	840	6	2	14	807	1
8.407	1	2	841	8	1	24	1692	0
8.407	1	2	841	8	1	24	1692	1
8.408	1	2	841	9	1	24	1692	0
8.408	1	2	841	9	1	24	1692	1
8.411	1	1	842	2	2	18	1143	0
8.411	1	1	842	2	2	18	1143	1
8.423	1	2	843	4	1	24	1692	0
8.423	1	2	843	4	1	24	1692	1
8.425	1	2	843	6	1	24	1692	0
8.425	1	2	843	6	1	24	1692	1
8.426	1	2	843	7	1	24	1692	0
8.426	1	2	843	7	1	24	1692	1
8.427	1	1	843	8	2	18	1143	0
8.427	1	1	843	8	2	18	1143	1
8.428	1	1	843	9	2	18	1143	0
8.428	1	1	843	9	2	18	1143	1
8.43	1	1	844	1	2	18	1143	0
8.43	1	1	844	1	2	18	1143	1
8.44	1	2	845	1	1	24	1692	0
8.44	1	2	845	1	1	24	1692	1
8.441	1	2	845	2	1	2	137	0
8.441	1	2	845	2	1	2	137	1
8.442	1	1	845	3	2	2	137	0
8.442	1	1	845	3	2	2	137	1
8.444	1	1	845	5	2	2	137	0
8.444	1	1	845	5	2	2	137	1
8.456	1	2	846	7	1	2	137	0
8.456	1	2	846	7	1	2	137	1
8.457	1	2	846	8	1	2	137	0
8.457	1	2	846	8	1	2	137	1
8.459	1	1	846	10	2	2	137	0
8.459	1	1	846	10	2	2	137	1
8.465	1	2	847	6	1	2	137	0
8.465	1	2	847	6	1	2	137	1
8.467	1	1	847	8	2	2	137	0
8.467	1	1	847	8	2	2	137	1
8.472	1	2	848	3	1	2	137	0
8.472	1	2	848	3	1	2	137	1
8.473	1	2	848	4	1	2	137	0
8.473	1	2	848	4	1	2	137	1
8.474	1	2	848	5	1	2	137	0
8.474	1	2	848	5	1	2	137	1
8.476	1	1	848	7	2	2	137	0
8.476	1	1	848	7	2	2	137	1
8.484	1	1	849	5	2	22	1431	0
8.484	1	1	849	5	2	22	1431	1
8.488	1	2	849	9	1	20	1335	0
8.488	1	2	849	9	1	20	1335	1
8.489	1	2	849	10	1	20	1335	0
8.489	1	2	849	10	1	20	1335	1
8.492	1	1	850	3	2	22	1431	0
8.492	1	1	850	3	2	22	1431	1
8.499	1	1	850	10	2	22	1431	0
8.499	1	1	850	10	2	22	1431	1
8.505	1	2	851	6	1	20	1335	0
8.505	1	2	851	6	1	20	1335	1
8.506	1	2	851	7	1	20	1335	0
8.506	1	2	851	7	1	20	1335	1
8.508	1	1	851	9	2	22	1431	0
8.508	1	1	851	9	2	22	1431	1
8.509	1	1	851	10	2	22	1431	0
8.509	1	1	851	10	2	22	1431	1
8.521	1	2	853	2	1	12	621	0
8.521	1	2	853	2	1	12	621	1
8.523	1	2	853	4	1	12	621	0
8.523	1	2	853	4	1	12	621	1
8.525	1	1	853	6	2	22	1431	0
8.525	1	1	853	6	2	22	1431	1
8.527	1	1	853	8	2	22	1431	0
8.527	1	1	853	8	2	22	1431	1
8.536	1	2	854	7	1	12	621	0
8.536	1	2	854	7	1	12	621	1
8.538	1	2	854	9	1	12	621	0
8.538	1	2	854	9	1	12	621	1
8.54	1	2	855	1	1	12	621	0
8.54	1	2	855	1	1	12	621	1
8.541	1	1	855	2	2	22	1431	0
8.541	1	1	855	2	2	22	1431	1
8.542	1	1	855	3	2	22	1431	0
8.542	1	1	855	3	2	22	1431	1
8.543	1	1	855	4	2	22	1431	0
8.543	1	1	855	4	2	22	1431	1
8.553	1	2	856	4	1	12	621	0
8.553	1	2	856	4	1	12	621	1
8.554	1	2	856	5	1	12	621	0
8.554	1	2	856	5	1	12	621	1
8.56	1	1	857	1	2	22	1431	0
8.56	1	1	857	1	2	22	1431	1
8.568	1	2	857	9	1	22	1431	0
8.568	1	2	857	9	1	22	1431	1
8.57	1	2	858	1	1	22	1431	0
8.57	1	2	858	1	1	22	1431	1
8.572	1	2	858	3	1	22	1431	0
8.572	1	2	858	3	1	22	1431	1
8.58	1	1	859	1	2	2	137	0
8.58	1	1	859	1	2	2	137	1
8.583	1	2	859	4	1	22	1431	0
8.583	1	2	859	4	1	22	1431	1
8.584	1	2	859	5	1	22	1431	0
8.584	1	2	859	5	1	22	1431	1
8.585	1	2	859	6	1	22	1431	0
8.585	1	2	859	6	1	22	1431	1
8.586	1	2	859	7	1	22	1431	0
8.586	1	2	859	7	1	22	1431	1
8.594	1	2	860	5	1	22	1431	0
8.594	1	2	860	5	1	22	1431	1
8.597	1	1	860	8	2	2	137	0
8.597	1	1	860	8	2	2	137	1
8.598	1	1	860	9	2	2	137	0
8.598	1	1	860	9	2	2	137	1
8.599	1	2	860	10	1	22	1431	0
8.599	1	2	860	10	1	22	1431	1
8.608	1	2	861	9	1	26	1908	0
8.608	1	2	861	9	1	26	1908	1
8.612	1	2	862	3	1	26	1908	0
8.612	1	2	862	3	1	26	1908	1
8.613	1	1	862	4	2	10	549	0
8.613	1	1	862	4	2	10	549	1
8.615	1	1	862	6	2	10	549	0
8.615	1	1	862	6	2	10	549	1
8.624	1	2	863	5	1	26	1908	0
8.624	1	2	863	5	1	26	1908	1
8.626	1	2	863	7	1	26	1908	0
8.626	1	2	863	7	1	26	1908	1
8.63	1	1	864	1	2	10	549	0
8.63	1	1	864	1	2	10	549	1
8.631	1	1	864	2	2	10	549	0
8.631	1	1	864	2	2	10	549	1
8.632	1	1	864	3	2	10	549	0
8.632	1	1	864	3	2	10	549	1
8.64	1	2	865	1	1	26	1908	0
8.64	1	2	865	1	1	26	1908	1
8.641	1	2	865	2	1	18	1143	0
8.641	1	2	865	2	1	18	1143	1
8.652	1	1	866	3	2	22	1431	0
8.652	1	1	866	3	2	22	1431	1
8.659	1	2	866	10	1	18	1143	0
8.659	1	2	866	10	1	18	1143	1
8.667	1	1	867	8	2	22	1431	0
8.667	1	1	867	8	2	22	1431	1
8.668	1	1	867	9	2	22	1431	0
8.668	1	1	867	9	2	22	1431	1
8.669	1	1	867	10	2	22	1431	0
8.669	1	1	867	10	2	22	1431	1
8.67	1	1	868	1	2	22	1431	0
8.67	1	1	868	1	2	22	1431	1
8.676	1	2	868	7	1	18	1143	0
8.676	1	2	868	7	1	18	1143	1
8.678	1	2	868	9	1	18	1143	0
8.678	1	2	868	9	1	18	1143	1
8.683	1	1	869	4	2	16	967	0
8.683	1	1	869	4	2	16	967	1
8.684	1	1	869	5	2	16	967	0
8.684	1	1	869	5	2	16	967	1
8.685	1	1	869	6	2	16	967	0
8.685	1	1	869	6	2	16	967	1
8.693	1	2	870	4	1	22	1431	0
8.693	1	2	870	4	1	22	1431	1
8.694	1	2	870	5	1	22	1431	0
8.694	1	2	870	5	1	22	1431	1
8.702	1	1	871	3	2	16	967	0
8.702	1	1	871	3	2	16	967	1
8.708	1	1	871	9	2	16	967	0
8.708	1	1	871	9	2	16	967	1
8.709	1	2	871	10	1	22	1431	0
8.709	1	2	871	10	1	22	1431	1
8.711	1	2	872	2	1	22	1431	0
8.711	1	2	872	2	1	22	1431	1
8.718	1	1	872	9	2	16	967	0
8.718	1	1	872	9	2	16	967	1
8.719	1	1	872	10	2	16	967	0
8.719	1	1	872	10	2	16	967	1
8.725	1	2	873	6	1	22	1431	0
8.725	1	2	873	6	1	22	1431	1
8.727	1	2	873	8	1	22	1431	0
8.727	1	2	873	8	1	22	1431	1
8.735	1	1	874	6	2	12	621	0
8.735	1	1	874	6	2	12	621	1
8.736	1	1	874	7	2	12	621	0
8.736	1	1	874	7	2	12	621	1
8.746	1	2	875	7	1	22	1431	0
8.746	1	2	875	7	1	22	1431	1
8.753	1	1	876	4	2	12	621	0
8.753	1	1	876	4	2	12	621	1
8.762	1	2	877	3	1	14	807	0
8.762	1	2	877	3	1	14	807	1
8.763	1	2	877	4	1	14	807	0
8.763	1	2	877	4	1	14	807	1
8.764	1	2	877	5	1	14	807	0
8.764	1	2	877	5	1	14	807	1
8.765	1	2	877	6	1	14	807	0
8.765	1	2	877	6	1	14	807	1
8.769	1	1	877	10	2	16	967	0
8.769	1	1	877	10	2	16	967	1
8.77	1	1	878	1	2	16	967	0
8.77	1	1	878	1	2	16	967	1
8.778	1	2	878	9	1	14	807	0
8.778	1	2	878	9	1	14	807	1
8.779	1	2	878	10	1	14	807	0
8.779	1	2	878	10	1	14	807	1
8.78	1	2	879	1	1	14	807	0
8.78	1	2	879	1	1	14	807	1
8.786	1	1	879	7	2	16	967	0
8.786	1	1	879	7	2	16	967	1
8.787	1	1	879	8	2	16	967	0
8.787	1	1	879	8	2	16	967	1
8.802	1	2	881	3	1	22	693	0
8.802	1	1	881	3	2	22	693	0
8.802	1	2	881	3	1	22	693	1
8.802	1	1	881	3	2	22	693	1
8.804	1	1	881	5	2	16	967	0
8.804	1	1	881	5	2	16	967	1
8.817	1	2	882	8	1	22	1431	0
8.817	1	2	882	8	1	22	1431	1
8.825	1	1	883	6	2	16	453	0
8.825	1	2	883	6	1	28	1095	0
8.825	1	1	883	6	2	16	453	1
8.825	1	2	883	6	1	28	1095	1
8.834	1	2	884	5	1	22	1431	0
8.834	1	2	884	5	1	22	1431	1
8.841	1	1	885	2	2	16	967	0
8.841	1	1	885	2	2	16	967	1
8.842	1	2	885	3	1	10	549	0
8.842	1	2	885	3	1	10	549	1
8.843	1	1	885	4	2	22	1431	0
8.843	1	1	885	4	2	22	1431	1
8.851	1	2	886	2	1	10	549	0
8.851	1	2	886	2	1	10	549	1
8.857	1	1	886	8	2	22	1431	0
8.857	1	1	886	8	2	22	1431	1
8.858	1	2	886	9	1	10	261	0
8.858	1	1	886	9	2	28	1095	0
8.858	1	2	886	9	1	10	261	1
8.858	1	1	886	9	2	28	1095	1
8.859	1	1	886	10	2	22	1431	0
8.859	1	1	886	10	2	22	1431	1
8.874	1	2	888	5	1	10	261	0
8.874	1	1	888	5	2	28	1095	0
8.874	1	2	888	5	1	10	261	1
8.874	1	1	888	5	2	28	1095	1
8.875	1	1	888	6	2	22	1431	0
8.875	1	1	888	6	2	22	1431	1
8.876	1	1	888	7	2	22	1431	0
8.876	1	1	888	7	2	22	1431	1
8.877	1	1	888	8	2	22	1431	0
8.877	1	1	888	8	2	22	1431	1
8.889	1	2	889	10	1	14	807	0
8.889	1	2	889	10	1	14	807	1
8.89	1	1	890	1	2	16	967	0
8.89	1	1	890	1	2	16	967	1
8.891	1	2	890	2	1	14	807	0
8.891	1	2	890	2	1	14	807	1
8.892	1	1	890	3	2	16	967	0
8.892	1	1	890	3	2	16	967	1
8.893	1	1	890	4	2	16	967	0
8.893	1	1	890	4	2	16	967	1
8.905	1	2	891	6	1	14	807	0
8.905	1	2	891	6	1	14	807	1
8.906	1	1	891	7	2	16	967	0
8.906	1	1	891	7	2	16	967	1
8.907	1	2	891	8	1	14	807	0
8.907	1	2	891	8	1	14	807	1
8.908	1	1	891	9	2	16	967	0
8.908	1	1	891	9	2	16	967	1
8.921	1	2	893	2	1	22	1431	0
8.921	1	2	893	2	1	22	1431	1
8.922	1	1	893	3	2	26	1908	0
8.922	1	1	893	3	2	26	1908	1
8.923	1	2	893	4	1	22	1431	0
8.923	1	2	893	4	1	22	1431	1
8.924	1	1	893	5	2	26	1908	0
8.924	1	1	893	5	2	26	1908	1
8.937	1	2	894	8	1	22	1431	0
8.937	1	2	894	8	1	22	1431	1
8.939	1	2	894	10	1	22	1431	0
8.939	1	2	894	10	1	22	1431	1
8.943	1	1	895	4	2	26	1908	0
8.943	1	1	895	4	2	26	1908	1
8.946	1	1	895	7	2	26	1908	0
8.946	1	1	895	7	2	26	1908	1
8.953	1	2	896	4	1	22	1431	0
8.953	1	2	896	4	1	22	1431	1
8.955	1	2	896	6	1	22	1431	0
8.955	1	2	896	6	1	22	1431	1
8.958	1	1	896	9	2	26	1908	0
8.958	1	1	896	9	2	26	1908	1
8.961	1	1	897	2	2	26	1908	0
8.961	1	1	897	2	2	26	1908	1
8.969	1	2	897	10	1	28	2292	0
8.969	1	2	897	10	1	28	2292	1
8.971	1	2	898	2	1	28	2292	0
8.971	1	2	898	2	1	28	2292	1
8.974	1	1	898	5	2	16	967	0
8.974	1	1	898	5	2	16	967	1
8.976	1	1	898	7	2	16	967	0
8.976	1	1	898	7	2	16	967	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
8.986	1	2	899	7	1	28	2292	0
8.986	1	2	899	7	1	28	2292	1
8.987	1	2	899	8	1	28	2292	0
8.987	1	2	899	8	1	28	2292	1
8.992	1	1	900	3	2	16	967	0
8.992	1	1	900	3	2	16	967	1
9.005	1	2	901	6	1	18	1143	0
9.005	1	2	901	6	1	18	1143	1
9.008	1	1	901	9	2	26	1908	0
9.008	1	1	901	9	2	26	1908	1
9.009	1	1	901	10	2	26	1908	0
9.009	1	1	901	10	2	26	1908	1
9.011	1	1	902	2	2	26	1908	0
9.011	1	1	902	2	2	26	1908	1
9.025	1	1	903	6	2	26	1908	0
9.025	1	1	903	6	2	26	1908	1
9.026	1	2	903	7	1	18	549	0
9.026	1	1	903	7	2	26	903	0
9.026	1	2	903	7	1	18	549	1
9.026	1	1	903	7	2	26	903	1
9.03	1	2	904	1	1	18	1143	0
9.03	1	2	904	1	1	18	1143	1
9.04	1	1	905	1	2	26	1908	0
9.04	1	1	905	1	2	26	1908	1
9.041	1	2	905	2	1	18	1143	0
9.041	1	2	905	2	1	18	1143	1
9.043	1	2	905	4	1	18	1143	0
9.043	1	2	905	4	1	18	1143	1
9.044	1	2	905	5	1	18	1143	0
9.044	1	2	905	5	1	18	1143	1
9.048	1	1	905	9	2	26	1908	0
9.048	1	1	905	9	2	26	1908	1
9.056	1	1	906	7	2	26	1908	0
9.056	1	1	906	7	2	26	1908	1
9.057	1	2	906	8	1	26	903	0
9.057	1	1	906	8	2	28	1095	0
9.057	1	2	906	8	1	26	903	1
9.057	1	1	906	8	2	28	1095	1
9.058	1	2	906	9	1	18	1143	0
9.058	1	2	906	9	1	18	1143	1
9.064	1	1	907	5	2	26	1908	0
9.064	1	1	907	5	2	26	1908	1
9.065	1	1	907	6	2	26	1908	0
9.065	1	1	907	6	2	26	1908	1
9.066	1	1	907	7	2	26	1908	0
9.066	1	1	907	7	2	26	1908	1
9.072	1	1	908	3	2	26	1908	0
9.072	1	1	908	3	2	26	1908	1
9.073	1	1	908	4	2	26	1908	0
9.073	1	1	908	4	2	26	1908	1
9.075	1	2	908	6	1	18	1143	0
9.075	1	2	908	6	1	18	1143	1
9.076	1	2	908	7	1	18	1143	0
9.076	1	2	908	7	1	18	1143	1
9.082	1	1	909	3	2	8	437	0
9.082	1	1	909	3	2	8	437	1
9.083	1	1	909	4	2	8	437	0
9.083	1	1	909	4	2	8	437	1
9.09	1	2	910	1	1	18	1143	0
9.09	1	2	910	1	1	18	1143	1
9.092	1	2	910	3	1	18	1143	0
9.092	1	2	910	3	1	18	1143	1
9.097	1	1	910	8	2	8	437	0
9.097	1	1	910	8	2	8	437	1
9.099	1	1	910	10	2	8	437	0
9.099	1	1	910	10	2	8	437	1
9.101	1	1	911	2	2	8	437	0
9.101	1	1	911	2	2	8	437	1
9.106	1	2	911	7	1	18	1143	0
9.106	1	2	911	7	1	18	1143	1
9.108	1	2	911	9	1	18	1143	0
9.108	1	2	911	9	1	18	1143	1
9.113	1	1	912	4	2	8	437	0
9.113	1	1	912	4	2	8	437	1
9.115	1	1	912	6	2	8	437	0
9.115	1	1	912	6	2	8	437	1
9.122	1	2	913	3	1	20	1335	0
9.122	1	2	913	3	1	20	1335	1
9.123	1	2	913	4	1	20	1335	0
9.123	1	2	913	4	1	20	1335	1
9.132	1	1	914	3	2	28	2292	0
9.132	1	1	914	3	2	28	2292	1
9.137	1	2	914	8	1	20	645	0
9.137	1	1	914	8	2	28	1095	0
9.137	1	2	914	8	1	20	645	1
9.137	1	1	914	8	2	28	1095	1
9.14	1	2	915	1	1	20	1335	0
9.14	1	2	915	1	1	20	1335	1
9.149	1	1	915	10	2	28	2292	0
9.149	1	1	915	10	2	28	2292	1
9.151	1	1	916	2	2	28	2292	0
9.151	1	1	916	2	2	28	2292	1
9.153	1	2	916	4	1	20	1335	0
9.153	1	2	916	4	1	20	1335	1
9.155	1	2	916	6	1	20	1335	0
9.155	1	2	916	6	1	20	1335	1
9.165	1	1	917	6	2	22	1431	0
9.165	1	1	917	6	2	22	1431	1
9.167	1	1	917	8	2	22	1431	0
9.167	1	1	917	8	2	22	1431	1
9.17	1	2	918	1	1	12	621	0
9.17	1	2	918	1	1	12	621	1
9.182	1	1	919	3	2	22	1431	0
9.182	1	1	919	3	2	22	1431	1
9.183	1	1	919	4	2	22	1431	0
9.183	1	1	919	4	2	22	1431	1
9.186	1	2	919	7	1	12	621	0
9.186	1	2	919	7	1	12	621	1
9.187	1	2	919	8	1	12	621	0
9.187	1	2	919	8	1	12	621	1
9.188	1	2	919	9	1	12	621	0
9.188	1	2	919	9	1	12	621	1
9.189	1	2	919	10	1	12	621	0
9.189	1	2	919	10	1	12	621	1
9.2	1	1	921	1	2	22	1431	0
9.2	1	1	921	1	2	22	1431	1
9.201	1	1	921	2	2	22	1431	0
9.201	1	1	921	2	2	22	1431	1
9.207	1	2	921	8	1	16	967	0
9.207	1	2	921	8	1	16	967	1
9.21	1	2	922	1	1	16	967	0
9.21	1	2	922	1	1	16	967	1
9.222	1	1	923	3	2	24	1692	0
9.222	1	1	923	3	2	24	1692	1
9.228	1	2	923	9	1	16	967	0
9.228	1	2	923	9	1	16	967	1
9.238	1	1	924	9	2	24	1692	0
9.238	1	1	924	9	2	24	1692	1
9.245	1	2	925	6	1	6	325	0
9.245	1	2	925	6	1	6	325	1
9.246	1	2	925	7	1	6	325	0
9.246	1	2	925	7	1	6	325	1
9.254	1	1	926	5	2	26	1908	0
9.254	1	1	926	5	2	26	1908	1
9.256	1	1	926	7	2	26	1908	0
9.256	1	1	926	7	2	26	1908	1
9.263	1	2	927	4	1	6	325	0
9.263	1	2	927	4	1	6	325	1
9.264	1	2	927	5	1	6	325	0
9.264	1	2	927	5	1	6	325	1
9.27	1	1	928	1	2	26	1908	0
9.27	1	1	928	1	2	26	1908	1
9.271	1	1	928	2	2	26	1908	0
9.271	1	1	928	2	2	26	1908	1
9.278	1	2	928	9	1	6	325	0
9.278	1	2	928	9	1	6	325	1
9.28	1	2	929	1	1	6	325	0
9.28	1	2	929	1	1	6	325	1
9.283	1	2	929	4	1	18	1143	0
9.283	1	2	929	4	1	18	1143	1
9.286	1	1	929	7	2	10	549	0
9.286	1	1	929	7	2	10	549	1
9.288	1	1	929	9	2	10	549	0
9.288	1	1	929	9	2	10	549	1
9.295	1	2	930	6	1	18	1143	0
9.295	1	2	930	6	1	18	1143	1
9.297	1	2	930	8	1	18	1143	0
9.297	1	2	930	8	1	18	1143	1
9.302	1	1	931	3	2	10	549	0
9.302	1	1	931	3	2	10	549	1
9.311	1	2	932	2	1	18	549	0
9.311	1	1	932	2	2	20	645	0
9.311	1	2	932	2	1	18	549	1
9.311	1	1	932	2	2	20	645	1
9.312	1	2	932	3	1	18	549	0
9.312	1	1	932	3	2	20	645	0
9.312	1	2	932	3	1	18	549	1
9.312	1	1	932	3	2	20	645	1
9.313	1	2	932	4	1	18	1143	0
9.313	1	2	932	4	1	18	1143	1
9.315	1	2	932	6	1	18	1143	0
9.315	1	2	932	6	1	18	1143	1
9.322	1	1	933	3	2	18	1143	0
9.322	1	1	933	3	2	18	1143	1
9.328	1	1	933	9	2	18	1143	0
9.328	1	1	933	9	2	18	1143	1
9.329	1	1	933	10	2	18	1143	0
9.329	1	1	933	10	2	18	1143	1
9.331	1	2	934	2	1	18	1143	0
9.331	1	2	934	2	1	18	1143	1
9.332	1	2	934	3	1	18	1143	0
9.332	1	2	934	3	1	18	1143	1
9.339	1	1	934	10	2	18	1143	0
9.339	1	1	934	10	2	18	1143	1
9.34	1	1	935	1	2	18	1143	0
9.34	1	1	935	1	2	18	1143	1
9.346	1	2	935	7	1	18	1143	0
9.346	1	2	935	7	1	18	1143	1
9.347	1	2	935	8	1	18	1143	0
9.347	1	2	935	8	1	18	1143	1
9.348	1	2	935	9	1	18	1143	0
9.348	1	2	935	9	1	18	1143	1
9.35	1	2	936	1	1	18	1143	0
9.35	1	2	936	1	1	18	1143	1
9.354	1	1	936	5	2	18	1143	0
9.354	1	1	936	5	2	18	1143	1
9.356	1	1	936	7	2	18	1143	0
9.356	1	1	936	7	2	18	1143	1
9.358	1	1	936	9	2	18	1143	0
9.358	1	1	936	9	2	18	1143	1
9.368	1	2	937	9	1	18	1143	0
9.368	1	2	937	9	1	18	1143	1
9.373	1	1	938	4	2	20	1335	0
9.373	1	1	938	4	2	20	1335	1
9.374	1	1	938	5	2	20	1335	0
9.374	1	1	938	5	2	20	1335	1
9.384	1	2	939	5	1	18	1143	0
9.384	1	2	939	5	1	18	1143	1
9.386	1	2	939	7	1	18	1143	0
9.386	1	2	939	7	1	18	1143	1
9.389	1	1	939	10	2	20	1335	0
9.389	1	1	939	10	2	20	1335	1
9.391	1	1	940	2	2	20	1335	0
9.391	1	1	940	2	2	20	1335	1
9.405	1	1	941	6	2	10	549	0
9.405	1	1	941	6	2	10	549	1
9.406	1	1	941	7	2	10	549	0
9.406	1	1	941	7	2	10	549	1
9.407	1	2	941	8	1	12	621	0
9.407	1	2	941	8	1	12	621	1
9.421	1	1	943	2	2	10	549	0
9.421	1	1	943	2	2	10	549	1
9.423	1	1	943	4	2	10	549	0
9.423	1	1	943	4	2	10	549	1
9.424	1	2	943	5	1	12	621	0
9.424	1	2	943	5	1	12	621	1
9.438	1	1	944	9	2	10	549	0
9.438	1	1	944	9	2	10	549	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.454	1	1	946	5	2	22	1431	0
9.454	1	1	946	5	2	22	1431	1
9.455	1	1	946	6	2	22	1431	0
9.455	1	1	946	6	2	22	1431	1
9.46	1	2	947	1	1	28	2292	0
9.46	1	2	947	1	1	28	2292	1
9.462	1	2	947	3	1	28	2292	0
9.462	1	2	947	3	1	28	2292	1
9.469	1	1	947	10	2	22	1431	0
9.469	1	1	947	10	2	22	1431	1
9.47	1	1	948	1	2	22	1431	0
9.47	1	1	948	1	2	22	1431	1
9.477	1	2	948	8	1	28	2292	0
9.477	1	2	948	8	1	28	2292	1
9.478	1	2	948	9	1	28	2292	0
9.478	1	2	948	9	1	28	2292	1
9.486	1	1	949	7	2	20	1335	0
9.486	1	1	949	7	2	20	1335	1
9.488	1	1	949	9	2	20	1335	0
9.488	1	1	949	9	2	20	1335	1
9.49	1	1	950	1	2	20	1335	0
9.49	1	1	950	1	2	20	1335	1
9.494	1	2	950	5	1	20	1335	0
9.494	1	2	950	5	1	20	1335	1
9.496	1	2	950	7	1	20	1335	0
9.496	1	2	950	7	1	20	1335	1
9.502	1	1	951	3	2	20	1335	0
9.502	1	1	951	3	2	20	1335	1
9.504	1	1	951	5	2	20	1335	0
9.504	1	1	951	5	2	20	1335	1
9.512	1	2	952	3	1	20	1335	0
