% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7961	2	2	1	0	14	807	0	1	1
7969	1	1	2	0	10	549	0	1	0
7969	2	1	2	0	10	549	0	1	1
7974	1	1	2	0	10	549	0	1	0
7974	2	1	2	0	10	549	0	1	1
7977	1	2	1	0	16	967	0	1	0
7977	2	2	1	0	16	967	0	1	1
7978	1	2	1	0	16	967	0	1	0
7978	2	2	1	0	16	967	0	1	1
7988	1	1	2	0	10	549	0	1	0
7988	2	1	2	0	10	549	0	1	1
7997	1	2	1	0	16	967	0	1	0
7997	2	2	1	0	16	967	0	1	1
8003	1	1	2	0	10	549	0	1	0
8003	2	1	2	0	10	549	0	1	1
8004	1	1	2	0	10	549	0	1	0
8004	2	1	2	0	10	549	0	1	1
8016	1	2	1	0	12	621	0	1	0
8016	2	2	1	0	12	621	0	1	1
8020	1	1	2	0	24	1692	0	1	0
8020	2	1	2	0	24	1692	0	1	1
8021	1	1	2	0	24	1692	0	1	0
8021	2	1	2	0	24	1692	0	1	1
8032	1	2	1	0	12	621	0	1	0
8032	2	2	1	0	12	621	0	1	1
8034	1	2	1	0	12	621	0	1	0
8034	2	2	1	0	12	621	0	1	1
8037	1	1	2	0	24	1692	0	1	0
8037	2	1	2	0	24	1692	0	1	1
8039	1	1	2	0	24	1692	0	1	0
8039	2	1	2	0	24	1692	0	1	1
8040	1	1	2	0	24	1692	0	1	0
8040	2	1	2	0	24	1692	0	1	1
8048	1	2	1	0	24	1692	0	1	0
8048	2	2	1	0	24	1692	0	1	1
8049	1	2	1	0	24	1692	0	1	0
8049	2	2	1	0	24	1692	0	1	1
8055	1	1	2	0	28	2292	0	1	0
8055	2	1	2	0	28	2292	0	1	1
8064	1	2	1	0	24	1692	0	1	0
8064	2	2	1	0	24	1692	0	1	1
8065	1	2	1	0	24	1692	0	1	0
8065	2	2	1	0	24	1692	0	1	1
8071	1	1	2	0	28	2292	0	1	0
8071	2	1	2	0	28	2292	0	1	1
8072	1	1	2	0	28	2292	0	1	0
8072	2	1	2	0	28	2292	0	1	1
8073	1	1	2	0	28	2292	0	1	0
8073	2	1	2	0	28	2292	0	1	1
8080	1	2	1	0	24	1692	0	1	0
8080	2	2	1	0	24	1692	0	1	1
8082	1	2	1	0	24	1692	0	1	0
8082	2	2	1	0	24	1692	0	1	1
8083	1	2	1	0	24	1692	0	1	0
8083	2	2	1	0	24	1692	0	1	1
8086	1	1	2	0	28	2292	0	1	0
8086	2	1	2	0	28	2292	0	1	1
8087	1	1	2	0	28	2292	0	1	0
8087	2	1	2	0	28	2292	0	1	1
8088	1	1	2	0	12	621	0	1	0
8088	2	1	2	0	12	621	0	1	1
8097	1	2	1	0	28	2292	0	1	0
8097	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8103	1	1	2	0	12	621	0	1	0
8103	2	1	2	0	12	621	0	1	1
8104	1	1	2	0	12	621	0	1	0
8104	2	1	2	0	12	621	0	1	1
8105	1	1	2	0	12	621	0	1	0
8105	2	1	2	0	12	621	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8114	1	2	1	0	28	2292	0	1	0
8114	2	2	1	0	28	2292	0	1	1
8115	1	2	1	0	28	2292	0	1	0
8115	2	2	1	0	28	2292	0	1	1
8118	1	1	2	0	12	621	0	1	0
8118	2	1	2	0	12	621	0	1	1
8119	1	1	2	0	12	621	0	1	0
8119	2	1	2	0	12	621	0	1	1
8129	1	2	1	0	16	967	0	1	0
8129	2	2	1	0	16	967	0	1	1
8130	1	2	1	0	16	967	0	1	0
8130	2	2	1	0	16	967	0	1	1
8131	1	2	1	0	16	967	0	1	0
8131	2	2	1	0	16	967	0	1	1
8132	1	2	1	0	16	967	0	1	0
8132	2	2	1	0	16	967	0	1	1
8136	1	1	2	0	18	1143	0	1	0
8136	2	1	2	0	18	1143	0	1	1
8137	1	1	2	0	18	1143	0	1	0
8137	2	1	2	0	18	1143	0	1	1
8145	1	2	1	0	16	967	0	1	0
8145	2	2	1	0	16	967	0	1	1
8146	1	2	1	0	16	967	0	1	0
8146	2	2	1	0	16	967	0	1	1
8147	1	2	1	0	16	967	0	1	0
8147	2	2	1	0	16	967	0	1	1
8153	1	1	2	0	18	1143	0	1	0
8153	2	1	2	0	18	1143	0	1	1
8155	1	1	2	0	18	1143	0	1	0
8155	2	1	2	0	18	1143	0	1	1
8164	1	2	1	0	16	967	0	1	0
8164	2	2	1	0	16	967	0	1	1
8165	1	2	1	0	16	967	0	1	0
8165	2	2	1	0	16	967	0	1	1
8166	1	2	1	0	16	967	0	1	0
8166	2	2	1	0	16	967	0	1	1
8172	1	1	2	0	8	437	0	1	0
8172	2	1	2	0	8	437	0	1	1
8173	1	1	2	0	8	437	0	1	0
8173	2	1	2	0	8	437	0	1	1
8183	1	2	1	0	24	1692	0	1	0
8183	2	2	1	0	24	1692	0	1	1
8184	1	2	1	0	24	1692	0	1	0
8184	2	2	1	0	24	1692	0	1	1
8189	1	1	2	0	8	437	0	1	0
8189	2	1	2	0	8	437	0	1	1
8191	1	1	2	0	8	437	0	1	0
8191	2	1	2	0	8	437	0	1	1
8199	1	2	1	0	24	1692	0	1	0
8199	2	2	1	0	24	1692	0	1	1
8200	1	2	1	0	24	1692	0	1	0
8200	2	2	1	0	24	1692	0	1	1
8206	1	1	2	0	8	437	0	1	0
8206	2	1	2	0	8	437	0	1	1
8207	1	1	2	0	8	437	0	1	0
8207	2	1	2	0	8	437	0	1	1
8215	1	2	1	0	8	437	0	1	0
8215	2	2	1	0	8	437	0	1	1
8216	1	2	1	0	8	437	0	1	0
8216	2	2	1	0	8	437	0	1	1
8223	1	1	2	0	20	1335	0	1	0
8223	2	1	2	0	20	1335	0	1	1
8224	1	1	2	0	20	1335	0	1	0
8224	2	1	2	0	20	1335	0	1	1
8235	1	2	1	0	8	437	0	1	0
8235	2	2	1	0	8	437	0	1	1
8239	1	1	2	0	20	1335	0	1	0
8239	2	1	2	0	20	1335	0	1	1
8240	1	1	2	0	20	1335	0	1	0
8240	2	1	2	0	20	1335	0	1	1
8251	1	2	1	0	20	1335	0	1	0
8251	2	2	1	0	20	1335	0	1	1
8253	1	2	1	0	20	1335	0	1	0
8253	2	2	1	0	20	1335	0	1	1
8256	1	1	2	0	28	2292	0	1	0
8256	2	1	2	0	28	2292	0	1	1
8257	1	1	2	0	28	2292	0	1	0
8257	2	1	2	0	28	2292	0	1	1
8267	1	2	1	0	20	1335	0	1	0
8267	2	2	1	0	20	1335	0	1	1
8268	1	2	1	0	20	1335	0	1	0
8268	2	2	1	0	20	1335	0	1	1
8272	1	1	2	0	28	2292	0	1	0
8272	2	1	2	0	28	2292	0	1	1
8274	1	1	2	0	28	2292	0	1	0
8274	2	1	2	0	28	2292	0	1	1
8286	1	2	1	0	20	1335	0	1	0
8286	2	2	1	0	20	1335	0	1	1
8292	1	1	2	0	28	2292	0	1	0
8292	2	1	2	0	28	2292	0	1	1
8308	1	2	1	0	26	1908	0	1	0
8308	2	2	1	0	26	1908	0	1	1
8310	1	1	2	0	28	2292	0	1	0
8310	2	1	2	0	28	2292	0	1	1
8317	1	1	2	0	28	2292	0	1	0
8317	2	1	2	0	28	2292	0	1	1
8327	1	1	2	0	28	2292	0	1	0
8327	2	1	2	0	28	2292	0	1	1
8328	1	2	1	0	22	1431	0	1	0
8328	2	2	1	0	22	1431	0	1	1
8329	1	1	2	0	26	1908	0	1	0
8329	2	1	2	0	26	1908	0	1	1
8344	1	1	2	0	26	1908	0	1	0
8344	2	1	2	0	26	1908	0	1	1
8345	1	1	2	0	26	1908	0	1	0
8345	2	1	2	0	26	1908	0	1	1
8347	1	2	1	0	22	1431	0	1	0
8347	2	2	1	0	22	1431	0	1	1
8348	1	2	1	0	22	1431	0	1	0
8348	2	2	1	0	22	1431	0	1	1
8360	1	1	2	0	26	1908	0	1	0
8360	2	1	2	0	26	1908	0	1	1
8361	1	1	2	0	26	1908	0	1	0
8361	2	1	2	0	26	1908	0	1	1
8362	1	1	2	0	26	1908	0	1	0
8362	2	1	2	0	26	1908	0	1	1
8365	1	2	1	0	22	1431	0	1	0
8365	2	2	1	0	22	1431	0	1	1
8366	1	2	1	0	22	1431	0	1	0
8366	2	2	1	0	22	1431	0	1	1
8376	1	1	2	0	28	2292	0	1	0
8376	2	1	2	0	28	2292	0	1	1
8378	1	1	2	0	28	2292	0	1	0
8378	2	1	2	0	28	2292	0	1	1
8382	1	2	1	0	28	2292	0	1	0
8382	2	2	1	0	28	2292	0	1	1
8383	1	2	1	0	28	2292	0	1	0
8383	2	2	1	0	28	2292	0	1	1
8397	1	1	2	0	28	2292	0	1	0
8397	2	1	2	0	28	2292	0	1	1
8400	1	2	1	0	28	2292	0	1	0
8400	2	2	1	0	28	2292	0	1	1
8401	1	2	1	0	28	2292	0	1	0
8401	2	2	1	0	28	2292	0	1	1
8412	1	1	2	0	20	1335	0	1	0
8412	2	1	2	0	20	1335	0	1	1
8413	1	1	2	0	20	1335	0	1	0
8413	2	1	2	0	20	1335	0	1	1
8424	1	2	1	0	20	1335	0	1	0
8424	2	2	1	0	20	1335	0	1	1
8427	1	1	2	0	20	1335	0	1	0
8427	2	1	2	0	20	1335	0	1	1
8428	1	1	2	0	20	1335	0	1	0
8428	2	1	2	0	20	1335	0	1	1
8430	1	1	2	0	20	1335	0	1	0
8430	2	1	2	0	20	1335	0	1	1
8441	1	2	1	0	20	1335	0	1	0
8441	2	2	1	0	20	1335	0	1	1
8443	1	2	1	0	20	1335	0	1	0
8443	2	2	1	0	20	1335	0	1	1
8444	1	1	2	0	20	1335	0	1	0
8444	2	1	2	0	20	1335	0	1	1
8446	1	1	2	0	20	1335	0	1	0
8446	2	1	2	0	20	1335	0	1	1
8458	1	2	1	0	12	621	0	1	0
8458	2	2	1	0	12	621	0	1	1
8460	1	1	2	0	28	1095	0	1	0
8460	1	2	1	0	28	1095	0	1	0
8460	2	1	2	0	28	1095	0	1	1
8460	2	2	1	0	28	1095	0	1	1
8461	1	1	2	0	18	1143	0	1	0
8461	2	1	2	0	18	1143	0	1	1
8462	1	1	2	0	18	1143	0	1	0
8462	2	1	2	0	18	1143	0	1	1
8470	1	1	2	0	18	1143	0	1	0
8470	2	1	2	0	18	1143	0	1	1
8476	1	1	2	0	18	549	0	1	0
8476	1	2	1	0	12	301	0	1	0
8476	2	1	2	0	18	549	0	1	1
8476	2	2	1	0	12	301	0	1	1
8477	1	1	2	0	18	1143	0	1	0
8477	2	1	2	0	18	1143	0	1	1
8478	1	1	2	0	18	549	0	1	0
8478	1	2	1	0	12	301	0	1	0
8478	2	1	2	0	18	549	0	1	1
8478	2	2	1	0	12	301	0	1	1
8480	1	1	2	0	18	1143	0	1	0
8480	2	1	2	0	18	1143	0	1	1
8489	1	1	2	0	20	1335	0	1	0
8489	2	1	2	0	20	1335	0	1	1
8495	1	1	2	0	20	1335	0	1	0
8495	2	1	2	0	20	1335	0	1	1
8503	1	2	1	0	22	1431	0	1	0
8503	2	2	1	0	22	1431	0	1	1
8506	1	1	2	0	20	1335	0	1	0
8506	2	1	2	0	20	1335	0	1	1
8507	1	1	2	0	20	1335	0	1	0
8507	2	1	2	0	20	1335	0	1	1
8519	1	2	1	0	22	1431	0	1	0
8519	2	2	1	0	22	1431	0	1	1
8521	1	1	2	0	20	1335	0	1	0
8521	2	1	2	0	20	1335	0	1	1
8522	1	1	2	0	20	1335	0	1	0
8522	2	1	2	0	20	1335	0	1	1
8534	1	2	1	0	10	549	0	1	0
8534	2	2	1	0	10	549	0	1	1
8535	1	2	1	0	10	549	0	1	0
8535	2	2	1	0	10	549	0	1	1
8537	1	1	2	0	26	903	0	1	0
8537	1	2	1	0	10	261	0	1	0
8537	2	1	2	0	26	903	0	1	1
8537	2	2	1	0	10	261	0	1	1
8539	1	1	2	0	20	1335	0	1	0
8539	2	1	2	0	20	1335	0	1	1
8550	1	2	1	0	10	549	0	1	0
8550	2	2	1	0	10	549	0	1	1
8553	1	1	2	0	20	1335	0	1	0
8553	2	1	2	0	20	1335	0	1	1
8554	1	1	2	0	20	1335	0	1	0
8554	2	1	2	0	20	1335	0	1	1
8566	1	2	1	0	10	549	0	1	0
8566	2	2	1	0	10	549	0	1	1
8567	1	2	1	0	12	621	0	1	0
8567	2	2	1	0	12	621	0	1	1
8570	1	1	2	0	14	807	0	1	0
8570	2	1	2	0	14	807	0	1	1
8571	1	1	2	0	14	807	0	1	0
8571	2	1	2	0	14	807	0	1	1
8582	1	2	1	0	12	621	0	1	0
8582	2	2	1	0	12	621	0	1	1
8583	1	2	1	0	12	621	0	1	0
8583	2	2	1	0	12	621	0	1	1
8587	1	1	2	0	14	807	0	1	0
8587	2	1	2	0	14	807	0	1	1
8588	1	1	2	0	14	807	0	1	0
8588	2	1	2	0	14	807	0	1	1
8598	1	2	1	0	12	621	0	1	0
8598	2	2	1	0	12	621	0	1	1
8599	1	2	1	0	12	621	0	1	0
8599	2	2	1	0	12	621	0	1	1
8602	1	1	2	0	14	807	0	1	0
8602	2	1	2	0	14	807	0	1	1
8603	1	1	2	0	14	807	0	1	0
8603	2	1	2	0	14	807	0	1	1
8614	1	2	1	0	28	2292	0	1	0
8614	2	2	1	0	28	2292	0	1	1
8615	1	2	1	0	28	2292	0	1	0
8615	2	2	1	0	28	2292	0	1	1
8618	1	1	2	0	22	1431	0	1	0
8618	2	1	2	0	22	1431	0	1	1
8620	1	1	2	0	22	1431	0	1	0
8620	2	1	2	0	22	1431	0	1	1
8633	1	2	1	0	28	2292	0	1	0
8633	2	2	1	0	28	2292	0	1	1
8634	1	1	2	0	22	1431	0	1	0
8634	2	1	2	0	22	1431	0	1	1
8635	1	1	2	0	22	693	0	1	0
8635	1	2	1	0	28	1095	0	1	0
8635	2	1	2	0	22	693	0	1	1
8635	2	2	1	0	28	1095	0	1	1
8637	1	1	2	0	22	1431	0	1	0
8637	2	1	2	0	22	1431	0	1	1
8652	1	1	2	0	26	903	0	1	0
8652	1	2	1	0	22	693	0	1	0
8652	2	1	2	0	26	903	0	1	1
8652	2	2	1	0	22	693	0	1	1
8654	1	1	2	0	24	1692	0	1	0
8654	2	1	2	0	24	1692	0	1	1
8668	1	1	2	0	24	1692	0	1	0
8668	2	1	2	0	24	1692	0	1	1
8669	1	1	2	0	24	1692	0	1	0
8669	2	1	2	0	24	1692	0	1	1
8670	1	1	2	0	24	1692	0	1	0
8670	2	1	2	0	24	1692	0	1	1
8672	1	2	1	0	20	1335	0	1	0
8672	2	2	1	0	20	1335	0	1	1
8686	1	1	2	0	24	1692	0	1	0
8686	2	1	2	0	24	1692	0	1	1
8687	1	1	2	0	24	1692	0	1	0
8687	2	1	2	0	24	1692	0	1	1
8693	1	2	1	0	20	1335	0	1	0
8693	2	2	1	0	20	1335	0	1	1
8694	1	2	1	0	20	1335	0	1	0
8694	2	2	1	0	20	1335	0	1	1
8695	1	2	1	0	20	1335	0	1	0
8695	2	2	1	0	20	1335	0	1	1
8701	1	1	2	0	22	1431	0	1	0
8701	2	1	2	0	22	1431	0	1	1
8702	1	1	2	0	22	1431	0	1	0
8702	2	1	2	0	22	1431	0	1	1
8709	1	2	1	0	20	1335	0	1	0
8709	2	2	1	0	20	1335	0	1	1
8710	1	1	2	0	28	1095	0	1	0
8710	1	2	1	0	20	645	0	1	0
8710	2	1	2	0	28	1095	0	1	1
8710	2	2	1	0	20	645	0	1	1
8717	1	1	2	0	22	1431	0	1	0
8717	2	1	2	0	22	1431	0	1	1
8727	1	2	1	0	24	1692	0	1	0
8727	2	2	1	0	24	1692	0	1	1
8729	1	2	1	0	24	1692	0	1	0
8729	2	2	1	0	24	1692	0	1	1
8731	1	1	2	0	22	1431	0	1	0
8731	2	1	2	0	22	1431	0	1	1
8734	1	1	2	0	22	1431	0	1	0
8734	2	1	2	0	22	1431	0	1	1
8742	1	2	1	0	24	1692	0	1	0
8742	2	2	1	0	24	1692	0	1	1
8743	1	2	1	0	24	1692	0	1	0
8743	2	2	1	0	24	1692	0	1	1
8748	1	1	2	0	22	1431	0	1	0
8748	2	1	2	0	22	1431	0	1	1
8757	1	2	1	0	24	1692	0	1	0
8757	2	2	1	0	24	1692	0	1	1
8758	1	2	1	0	24	1692	0	1	0
8758	2	2	1	0	24	1692	0	1	1
8764	1	1	2	0	22	1431	0	1	0
8764	2	1	2	0	22	1431	0	1	1
8773	1	2	1	0	16	967	0	1	0
8773	2	2	1	0	16	967	0	1	1
8774	1	2	1	0	16	967	0	1	0
8774	2	2	1	0	16	967	0	1	1
8784	1	1	2	0	28	2292	0	1	0
8784	2	1	2	0	28	2292	0	1	1
8789	1	2	1	0	16	967	0	1	0
8789	2	2	1	0	16	967	0	1	1
8790	1	2	1	0	16	967	0	1	0
8790	2	2	1	0	16	967	0	1	1
8791	1	2	1	0	16	967	0	1	0
8791	2	2	1	0	16	967	0	1	1
8800	1	1	2	0	28	2292	0	1	0
8800	2	1	2	0	28	2292	0	1	1
8801	1	1	2	0	28	2292	0	1	0
8801	2	1	2	0	28	2292	0	1	1
8807	1	2	1	0	14	807	0	1	0
8807	2	2	1	0	14	807	0	1	1
8809	1	2	1	0	14	807	0	1	0
8809	2	2	1	0	14	807	0	1	1
8817	1	1	2	0	18	1143	0	1	0
8817	2	1	2	0	18	1143	0	1	1
8819	1	1	2	0	18	1143	0	1	0
8819	2	1	2	0	18	1143	0	1	1
8826	1	2	1	0	14	807	0	1	0
8826	2	2	1	0	14	807	0	1	1
8827	1	2	1	0	14	807	0	1	0
8827	2	2	1	0	14	807	0	1	1
8833	1	1	2	0	18	1143	0	1	0
8833	2	1	2	0	18	1143	0	1	1
8835	1	1	2	0	18	1143	0	1	0
8835	2	1	2	0	18	1143	0	1	1
8837	1	1	2	0	18	1143	0	1	0
8837	2	1	2	0	18	1143	0	1	1
8851	1	1	2	0	20	645	0	1	0
8851	1	2	1	0	28	1095	0	1	0
8851	2	1	2	0	20	645	0	1	1
8851	2	2	1	0	28	1095	0	1	1
8859	1	1	2	0	20	1335	0	1	0
8859	2	1	2	0	20	1335	0	1	1
8867	1	1	2	0	20	1335	0	1	0
8867	2	1	2	0	20	1335	0	1	1
8870	1	2	1	0	20	1335	0	1	0
8870	2	2	1	0	20	1335	0	1	1
8875	1	1	2	0	20	1335	0	1	0
8875	2	1	2	0	20	1335	0	1	1
8876	1	1	2	0	20	1335	0	1	0
8876	2	1	2	0	20	1335	0	1	1
8883	1	1	2	0	20	1335	0	1	0
8883	2	1	2	0	20	1335	0	1	1
8884	1	1	2	0	20	1335	0	1	0
8884	2	1	2	0	20	1335	0	1	1
8891	1	1	2	0	28	2292	0	1	0
8891	2	1	2	0	28	2292	0	1	1
8899	1	1	2	0	28	2292	0	1	0
8899	2	1	2	0	28	2292	0	1	1
8901	1	1	2	0	28	2292	0	1	0
8901	2	1	2	0	28	2292	0	1	1
8915	1	1	2	0	28	2292	0	1	0
8915	2	1	2	0	28	2292	0	1	1
8916	1	1	2	0	28	2292	0	1	0
8916	2	1	2	0	28	2292	0	1	1
8931	1	1	2	0	22	1431	0	1	0
8931	2	1	2	0	22	1431	0	1	1
8932	1	1	2	0	22	1431	0	1	0
8932	2	1	2	0	22	1431	0	1	1
8950	1	1	2	0	22	1431	0	1	0
8950	2	1	2	0	22	1431	0	1	1
8972	1	1	2	0	20	1335	0	1	0
8972	2	1	2	0	20	1335	0	1	1
8988	1	1	2	0	20	1335	0	1	0
8988	2	1	2	0	20	1335	0	1	1
8989	1	1	2	0	20	1335	0	1	0
8989	2	1	2	0	20	1335	0	1	1
8990	1	1	2	0	20	1335	0	1	0
8990	2	1	2	0	20	1335	0	1	1
9003	1	1	2	0	20	1335	0	1	0
9003	2	1	2	0	20	1335	0	1	1
9004	1	1	2	0	20	1335	0	1	0
9004	2	1	2	0	20	1335	0	1	1
9005	1	1	2	0	20	1335	0	1	0
9005	2	1	2	0	20	1335	0	1	1
9018	1	1	2	0	22	1431	0	1	0
9018	2	1	2	0	22	1431	0	1	1
9019	1	1	2	0	22	1431	0	1	0
9019	2	1	2	0	22	1431	0	1	1
9033	1	1	2	0	22	1431	0	1	0
9033	2	1	2	0	22	1431	0	1	1
9034	1	1	2	0	22	1431	0	1	0
9034	2	1	2	0	22	1431	0	1	1
9049	1	1	2	0	22	1431	0	1	0
9049	2	1	2	0	22	1431	0	1	1
9050	1	1	2	0	22	1431	0	1	0
9050	2	1	2	0	22	1431	0	1	1
9066	1	1	2	0	22	1431	0	1	0
9066	2	1	2	0	22	1431	0	1	1
9067	1	1	2	0	22	1431	0	1	0
9067	2	1	2	0	22	1431	0	1	1
9082	1	1	2	0	22	1431	0	1	0
9082	2	1	2	0	22	1431	0	1	1
9084	1	1	2	0	22	1431	0	1	0
9084	2	1	2	0	22	1431	0	1	1
9097	1	1	2	0	14	807	0	1	0
9097	2	1	2	0	14	807	0	1	1
9098	1	1	2	0	14	807	0	1	0
9098	2	1	2	0	14	807	0	1	1
9112	1	1	2	0	14	807	0	1	0
9112	2	1	2	0	14	807	0	1	1
9113	1	1	2	0	14	807	0	1	0
9113	2	1	2	0	14	807	0	1	1
9133	1	1	2	0	20	1335	0	1	0
9133	2	1	2	0	20	1335	0	1	1
9150	1	1	2	0	20	1335	0	1	0
9150	2	1	2	0	20	1335	0	1	1
9165	1	1	2	0	20	1335	0	1	0
9165	2	1	2	0	20	1335	0	1	1
9166	1	1	2	0	20	1335	0	1	0
9166	2	1	2	0	20	1335	0	1	1
9167	1	1	2	0	20	1335	0	1	0
9167	2	1	2	0	20	1335	0	1	1
9181	1	1	2	0	12	621	0	1	0
9181	2	1	2	0	12	621	0	1	1
9182	1	1	2	0	12	621	0	1	0
9182	2	1	2	0	12	621	0	1	1
9183	1	1	2	0	12	621	0	1	0
9183	2	1	2	0	12	621	0	1	1
9196	1	1	2	0	12	621	0	1	0
9196	2	1	2	0	12	621	0	1	1
9197	1	1	2	0	12	621	0	1	0
9197	2	1	2	0	12	621	0	1	1
9212	1	1	2	0	24	1692	0	1	0
9212	2	1	2	0	24	1692	0	1	1
9213	1	1	2	0	24	1692	0	1	0
9213	2	1	2	0	24	1692	0	1	1
9227	1	1	2	0	24	1692	0	1	0
9227	2	1	2	0	24	1692	0	1	1
9229	1	1	2	0	24	1692	0	1	0
9229	2	1	2	0	24	1692	0	1	1
9242	1	1	2	0	24	1692	0	1	0
9242	2	1	2	0	24	1692	0	1	1
9243	1	1	2	0	24	1692	0	1	0
9243	2	1	2	0	24	1692	0	1	1
9262	1	1	2	0	16	967	0	1	0
9262	2	1	2	0	16	967	0	1	1
9277	1	1	2	0	16	967	0	1	0
9277	2	1	2	0	16	967	0	1	1
9278	1	1	2	0	16	967	0	1	0
9278	2	1	2	0	16	967	0	1	1
9279	1	1	2	0	16	967	0	1	0
9279	2	1	2	0	16	967	0	1	1
9280	1	1	2	0	16	967	0	1	0
9280	2	1	2	0	16	967	0	1	1
9293	1	1	2	0	20	1335	0	1	0
9293	2	1	2	0	20	1335	0	1	1
9294	1	1	2	0	20	1335	0	1	0
9294	2	1	2	0	20	1335	0	1	1
9295	1	1	2	0	20	1335	0	1	0
9295	2	1	2	0	20	1335	0	1	1
9309	1	1	2	0	20	1335	0	1	0
9309	2	1	2	0	20	1335	0	1	1
9310	1	1	2	0	20	1335	0	1	0
9310	2	1	2	0	20	1335	0	1	1
9329	1	1	2	0	18	1143	0	1	0
9329	2	1	2	0	18	1143	0	1	1
9344	1	1	2	0	18	1143	0	1	0
9344	2	1	2	0	18	1143	0	1	1
9346	1	1	2	0	18	1143	0	1	0
9346	2	1	2	0	18	1143	0	1	1
9360	1	1	2	0	18	1143	0	1	0
9360	2	1	2	0	18	1143	0	1	1
9361	1	1	2	0	18	1143	0	1	0
9361	2	1	2	0	18	1143	0	1	1
9376	1	1	2	0	26	1908	0	1	0
9376	2	1	2	0	26	1908	0	1	1
9378	1	1	2	0	26	1908	0	1	0
9378	2	1	2	0	26	1908	0	1	1
9392	1	1	2	0	26	1908	0	1	0
9392	2	1	2	0	26	1908	0	1	1
9407	1	1	2	0	26	1908	0	1	0
9407	2	1	2	0	26	1908	0	1	1
9409	1	1	2	0	18	1143	0	1	0
9409	2	1	2	0	18	1143	0	1	1
9422	1	1	2	0	18	1143	0	1	0
9422	2	1	2	0	18	1143	0	1	1
9423	1	1	2	0	18	1143	0	1	0
9423	2	1	2	0	18	1143	0	1	1
9424	1	1	2	0	18	1143	0	1	0
9424	2	1	2	0	18	1143	0	1	1
9438	1	1	2	0	18	1143	0	1	0
9438	2	1	2	0	18	1143	0	1	1
9439	1	1	2	0	18	1143	0	1	0
9439	2	1	2	0	18	1143	0	1	1
9453	1	1	2	0	14	807	0	1	0
9453	2	1	2	0	14	807	0	1	1
9454	1	1	2	0	14	807	0	1	0
9454	2	1	2	0	14	807	0	1	1
9455	1	1	2	0	14	807	0	1	0
9455	2	1	2	0	14	807	0	1	1
9456	1	1	2	0	14	807	0	1	0
9456	2	1	2	0	14	807	0	1	1
9472	1	1	2	0	14	807	0	1	0
9472	2	1	2	0	14	807	0	1	1
9487	1	1	2	0	14	807	0	1	0
9487	2	1	2	0	14	807	0	1	1
9488	1	1	2	0	26	1908	0	1	0
9488	2	1	2	0	26	1908	0	1	1
9502	1	1	2	0	26	1908	0	1	0
9502	2	1	2	0	26	1908	0	1	1
9503	1	1	2	0	26	1908	0	1	0
9503	2	1	2	0	26	1908	0	1	1
9504	1	1	2	0	26	1908	0	1	0
9504	2	1	2	0	26	1908	0	1	1
9517	1	1	2	0	26	1908	0	1	0
9517	2	1	2	0	26	1908	0	1	1
9518	1	1	2	0	26	1908	0	1	0
9518	2	1	2	0	26	1908	0	1	1
9532	1	1	2	0	28	2292	0	1	0
9532	2	1	2	0	28	2292	0	1	1
9533	1	1	2	0	28	2292	0	1	0
9533	2	1	2	0	28	2292	0	1	1
9549	1	1	2	0	28	2292	0	1	0
9549	2	1	2	0	28	2292	0	1	1
9550	1	1	2	0	28	2292	0	1	0
9550	2	1	2	0	28	2292	0	1	1
9570	1	1	2	0	2	137	0	1	0
9570	2	1	2	0	2	137	0	1	1
9586	1	1	2	0	2	137	0	1	0
9586	2	1	2	0	2	137	0	1	1
9587	1	1	2	0	2	137	0	1	0
9587	2	1	2	0	2	137	0	1	1
9607	1	1	2	0	2	137	0	1	0
9607	2	1	2	0	2	137	0	1	1
9628	1	1	2	0	18	1143	0	1	0
9628	2	1	2	0	18	1143	0	1	1
9643	1	1	2	0	18	1143	0	1	0
9643	2	1	2	0	18	1143	0	1	1
9644	1	1	2	0	18	1143	0	1	0
9644	2	1	2	0	18	1143	0	1	1
9645	1	1	2	0	18	1143	0	1	0
9645	2	1	2	0	18	1143	0	1	1
9658	1	1	2	0	14	807	0	1	0
9658	2	1	2	0	14	807	0	1	1
9659	1	1	2	0	14	807	0	1	0
9659	2	1	2	0	14	807	0	1	1
9674	1	1	2	0	14	807	0	1	0
9674	2	1	2	0	14	807	0	1	1
9690	1	1	2	0	18	1143	0	1	0
9690	2	1	2	0	18	1143	0	1	1
9691	1	1	2	0	18	1143	0	1	0
9691	2	1	2	0	18	1143	0	1	1
9709	1	1	2	0	18	1143	0	1	0
9709	2	1	2	0	18	1143	0	1	1
9726	1	1	2	0	18	1143	0	1	0
9726	2	1	2	0	18	1143	0	1	1
9727	1	1	2	0	18	1143	0	1	0
9727	2	1	2	0	18	1143	0	1	1
9742	1	1	2	0	26	1908	0	1	0
9742	2	1	2	0	26	1908	0	1	1
9744	1	1	2	0	26	1908	0	1	0
9744	2	1	2	0	26	1908	0	1	1
9758	1	1	2	0	26	1908	0	1	0
9758	2	1	2	0	26	1908	0	1	1
