% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5962	1	1	1	0	10	549	0	1	0
5962	2	1	1	0	10	549	0	1	1
5963	1	1	1	0	10	549	0	1	0
5963	2	1	1	0	10	549	0	1	1
5965	1	2	2	0	22	1431	0	1	0
5965	2	2	2	0	22	1431	0	1	1
5966	1	2	2	0	22	1431	0	1	0
5966	2	2	2	0	22	1431	0	1	1
5969	1	2	2	0	12	621	0	1	0
5969	2	2	2	0	12	621	0	1	1
5978	1	1	1	0	28	2292	0	1	0
5978	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5981	1	1	1	0	28	1095	0	1	0
5981	1	2	2	0	24	807	0	1	0
5981	2	1	1	0	28	1095	0	1	1
5981	2	2	2	0	24	807	0	1	1
5982	1	2	2	0	12	621	0	1	0
5982	2	2	2	0	12	621	0	1	1
5983	1	2	2	0	12	621	0	1	0
5983	2	2	2	0	12	621	0	1	1
5984	1	2	2	0	12	621	0	1	0
5984	2	2	2	0	12	621	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
5995	1	1	1	0	28	2292	0	1	0
5995	2	1	1	0	28	2292	0	1	1
5997	1	2	2	0	12	621	0	1	0
5997	2	2	2	0	12	621	0	1	1
5998	1	2	2	0	12	621	0	1	0
5998	2	2	2	0	12	621	0	1	1
5999	1	2	2	0	12	621	0	1	0
5999	2	2	2	0	12	621	0	1	1
6000	1	2	2	0	12	621	0	1	0
6000	2	2	2	0	12	621	0	1	1
6010	1	1	1	0	10	549	0	1	0
6010	2	1	1	0	10	549	0	1	1
6011	1	1	1	0	10	549	0	1	0
6011	2	1	1	0	10	549	0	1	1
6012	1	1	1	0	10	549	0	1	0
6012	2	1	1	0	10	549	0	1	1
6013	1	2	2	0	24	1692	0	1	0
6013	2	2	2	0	24	1692	0	1	1
6014	1	2	2	0	24	1692	0	1	0
6014	2	2	2	0	24	1692	0	1	1
6015	1	2	2	0	24	1692	0	1	0
6015	2	2	2	0	24	1692	0	1	1
6026	1	1	1	0	10	549	0	1	0
6026	2	1	1	0	10	549	0	1	1
6027	1	1	1	0	10	549	0	1	0
6027	2	1	1	0	10	549	0	1	1
6028	1	1	1	0	10	549	0	1	0
6028	2	1	1	0	10	549	0	1	1
6029	1	2	2	0	24	1692	0	1	0
6029	2	2	2	0	24	1692	0	1	1
6030	1	2	2	0	24	1692	0	1	0
6030	2	2	2	0	24	1692	0	1	1
6032	1	2	2	0	24	1692	0	1	0
6032	2	2	2	0	24	1692	0	1	1
6041	1	1	1	0	10	549	0	1	0
6041	2	1	1	0	10	549	0	1	1
6042	1	1	1	0	10	549	0	1	0
6042	2	1	1	0	10	549	0	1	1
6045	1	2	2	0	24	1692	0	1	0
6045	2	2	2	0	24	1692	0	1	1
6047	1	2	2	0	24	1692	0	1	0
6047	2	2	2	0	24	1692	0	1	1
6058	1	1	1	0	20	1335	0	1	0
6058	2	1	1	0	20	1335	0	1	1
6060	1	1	1	0	28	1095	0	1	0
6060	1	2	2	0	20	645	0	1	0
6060	2	1	1	0	28	1095	0	1	1
6060	2	2	2	0	20	645	0	1	1
6062	1	2	2	0	8	437	0	1	0
6062	2	2	2	0	8	437	0	1	1
6075	1	1	1	0	20	1335	0	1	0
6075	2	1	1	0	20	1335	0	1	1
6076	1	1	1	0	20	1335	0	1	0
6076	2	1	1	0	20	1335	0	1	1
6077	1	2	2	0	8	437	0	1	0
6077	2	2	2	0	8	437	0	1	1
6078	1	2	2	0	8	437	0	1	0
6078	2	2	2	0	8	437	0	1	1
6092	1	1	1	0	28	2292	0	1	0
6092	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6094	1	2	2	0	14	807	0	1	0
6094	2	2	2	0	14	807	0	1	1
6096	1	2	2	0	14	807	0	1	0
6096	2	2	2	0	14	807	0	1	1
6108	1	1	1	0	28	2292	0	1	0
6108	2	1	1	0	28	2292	0	1	1
6110	1	1	1	0	28	2292	0	1	0
6110	2	1	1	0	28	2292	0	1	1
6111	1	2	2	0	14	807	0	1	0
6111	2	2	2	0	14	807	0	1	1
6112	1	2	2	0	14	807	0	1	0
6112	2	2	2	0	14	807	0	1	1
6124	1	1	1	0	28	2292	0	1	0
6124	2	1	1	0	28	2292	0	1	1
6125	1	1	1	0	28	2292	0	1	0
6125	2	1	1	0	28	2292	0	1	1
6126	1	1	1	0	28	2292	0	1	0
6126	2	1	1	0	28	2292	0	1	1
6127	1	2	2	0	14	807	0	1	0
6127	2	2	2	0	14	807	0	1	1
6128	1	2	2	0	24	1692	0	1	0
6128	2	2	2	0	24	1692	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6143	1	2	2	0	24	1692	0	1	0
6143	2	2	2	0	24	1692	0	1	1
6145	1	2	2	0	24	1692	0	1	0
6145	2	2	2	0	24	1692	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6158	1	1	1	0	28	2292	0	1	0
6158	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	2292	0	1	0
6159	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6162	1	2	2	0	24	1692	0	1	0
6162	2	2	2	0	24	1692	0	1	1
6164	1	2	2	0	24	1692	0	1	0
6164	2	2	2	0	24	1692	0	1	1
6167	1	1	1	0	26	1908	0	1	0
6167	2	1	1	0	26	1908	0	1	1
6173	1	1	1	0	26	1908	0	1	0
6173	2	1	1	0	26	1908	0	1	1
6174	1	1	1	0	26	1908	0	1	0
6174	2	1	1	0	26	1908	0	1	1
6175	1	1	1	0	26	1908	0	1	0
6175	2	1	1	0	26	1908	0	1	1
6177	1	1	1	0	26	1908	0	1	0
6177	2	1	1	0	26	1908	0	1	1
6179	1	2	2	0	22	1431	0	1	0
6179	2	2	2	0	22	1431	0	1	1
6181	1	2	2	0	22	1431	0	1	0
6181	2	2	2	0	22	1431	0	1	1
6185	1	1	1	0	26	1908	0	1	0
6185	2	1	1	0	26	1908	0	1	1
6187	1	1	1	0	26	1908	0	1	0
6187	2	1	1	0	26	1908	0	1	1
6195	1	2	2	0	22	1431	0	1	0
6195	2	2	2	0	22	1431	0	1	1
6196	1	2	2	0	22	1431	0	1	0
6196	2	2	2	0	22	1431	0	1	1
6197	1	2	2	0	22	1431	0	1	0
6197	2	2	2	0	22	1431	0	1	1
6201	1	1	1	0	26	1908	0	1	0
6201	2	1	1	0	26	1908	0	1	1
6205	1	2	2	0	22	1431	0	1	0
6205	2	2	2	0	22	1431	0	1	1
6209	1	1	1	0	20	1335	0	1	0
6209	2	1	1	0	20	1335	0	1	1
6211	1	2	2	0	24	1692	0	1	0
6211	2	2	2	0	24	1692	0	1	1
6212	1	2	2	0	24	1692	0	1	0
6212	2	2	2	0	24	1692	0	1	1
6213	1	2	2	0	24	1692	0	1	0
6213	2	2	2	0	24	1692	0	1	1
6214	1	2	2	0	24	1692	0	1	0
6214	2	2	2	0	24	1692	0	1	1
6217	1	1	1	0	20	1335	0	1	0
6217	2	1	1	0	20	1335	0	1	1
6219	1	1	1	0	20	1335	0	1	0
6219	2	1	1	0	20	1335	0	1	1
6222	1	2	2	0	24	1692	0	1	0
6222	2	2	2	0	24	1692	0	1	1
6224	1	2	2	0	24	1692	0	1	0
6224	2	2	2	0	24	1692	0	1	1
6226	1	1	1	0	20	1335	0	1	0
6226	2	1	1	0	20	1335	0	1	1
6230	1	2	2	0	24	1692	0	1	0
6230	2	2	2	0	24	1692	0	1	1
6236	1	1	1	0	20	1335	0	1	0
6236	2	1	1	0	20	1335	0	1	1
6239	1	2	2	0	24	1692	0	1	0
6239	2	2	2	0	24	1692	0	1	1
6240	1	1	1	0	20	1335	0	1	0
6240	2	1	1	0	20	1335	0	1	1
6242	1	2	2	0	24	1692	0	1	0
6242	2	2	2	0	24	1692	0	1	1
6253	1	1	1	0	14	807	0	1	0
6253	2	1	1	0	14	807	0	1	1
6255	1	1	1	0	22	693	0	1	0
6255	1	2	2	0	28	1095	0	1	0
6255	2	1	1	0	22	693	0	1	1
6255	2	2	2	0	28	1095	0	1	1
6257	1	2	2	0	28	2292	0	1	0
6257	2	2	2	0	28	2292	0	1	1
6258	1	2	2	0	28	2292	0	1	0
6258	2	2	2	0	28	2292	0	1	1
6269	1	1	1	0	14	807	0	1	0
6269	2	1	1	0	14	807	0	1	1
6270	1	1	1	0	14	807	0	1	0
6270	2	1	1	0	14	807	0	1	1
6271	1	1	1	0	14	807	0	1	0
6271	2	1	1	0	14	807	0	1	1
6272	1	1	1	0	22	693	0	1	0
6272	1	2	2	0	28	1095	0	1	0
6272	2	1	1	0	22	693	0	1	1
6272	2	2	2	0	28	1095	0	1	1
6274	1	2	2	0	28	2292	0	1	0
6274	2	2	2	0	28	2292	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6285	1	1	1	0	14	807	0	1	0
6285	2	1	1	0	14	807	0	1	1
6286	1	1	1	0	14	807	0	1	0
6286	2	1	1	0	14	807	0	1	1
6288	1	2	2	0	10	549	0	1	0
6288	2	2	2	0	10	549	0	1	1
6289	1	2	2	0	10	549	0	1	0
6289	2	2	2	0	10	549	0	1	1
6290	1	2	2	0	10	549	0	1	0
6290	2	2	2	0	10	549	0	1	1
6291	1	2	2	0	10	549	0	1	0
6291	2	2	2	0	10	549	0	1	1
6300	1	1	1	0	14	807	0	1	0
6300	2	1	1	0	14	807	0	1	1
6302	1	1	1	0	14	807	0	1	0
6302	2	1	1	0	14	807	0	1	1
6304	1	2	2	0	10	549	0	1	0
6304	2	2	2	0	10	549	0	1	1
6305	1	2	2	0	10	549	0	1	0
6305	2	2	2	0	10	549	0	1	1
6306	1	2	2	0	10	549	0	1	0
6306	2	2	2	0	10	549	0	1	1
6307	1	2	2	0	10	549	0	1	0
6307	2	2	2	0	10	549	0	1	1
6316	1	1	1	0	14	807	0	1	0
6316	2	1	1	0	14	807	0	1	1
6317	1	1	1	0	14	807	0	1	0
6317	2	1	1	0	14	807	0	1	1
6320	1	2	2	0	10	549	0	1	0
6320	2	2	2	0	10	549	0	1	1
6321	1	2	2	0	10	549	0	1	0
6321	2	2	2	0	10	549	0	1	1
6322	1	2	2	0	10	549	0	1	0
6322	2	2	2	0	10	549	0	1	1
6332	1	1	1	0	28	2292	0	1	0
6332	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6336	1	2	2	0	18	1143	0	1	0
6336	2	2	2	0	18	1143	0	1	1
6337	1	2	2	0	18	1143	0	1	0
6337	2	2	2	0	18	1143	0	1	1
6338	1	2	2	0	18	1143	0	1	0
6338	2	2	2	0	18	1143	0	1	1
6348	1	1	1	0	28	2292	0	1	0
6348	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6352	1	2	2	0	18	1143	0	1	0
6352	2	2	2	0	18	1143	0	1	1
6354	1	2	2	0	18	1143	0	1	0
6354	2	2	2	0	18	1143	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6366	1	1	1	0	28	2292	0	1	0
6366	2	1	1	0	28	2292	0	1	1
6368	1	2	2	0	24	1692	0	1	0
6368	2	2	2	0	24	1692	0	1	1
6370	1	2	2	0	24	1692	0	1	0
6370	2	2	2	0	24	1692	0	1	1
6381	1	1	1	0	10	549	0	1	0
6381	2	1	1	0	10	549	0	1	1
6382	1	1	1	0	10	549	0	1	0
6382	2	1	1	0	10	549	0	1	1
6383	1	1	1	0	10	549	0	1	0
6383	2	1	1	0	10	549	0	1	1
6384	1	1	1	0	10	549	0	1	0
6384	2	1	1	0	10	549	0	1	1
6385	1	2	2	0	24	1692	0	1	0
6385	2	2	2	0	24	1692	0	1	1
6387	1	2	2	0	24	1692	0	1	0
6387	2	2	2	0	24	1692	0	1	1
6396	1	1	1	0	10	549	0	1	0
6396	2	1	1	0	10	549	0	1	1
6397	1	1	1	0	10	549	0	1	0
6397	2	1	1	0	10	549	0	1	1
6398	1	1	1	0	10	549	0	1	0
6398	2	1	1	0	10	549	0	1	1
6399	1	1	1	0	10	549	0	1	0
6399	2	1	1	0	10	549	0	1	1
6401	1	1	1	0	10	549	0	1	0
6401	2	1	1	0	10	549	0	1	1
6402	1	2	2	0	24	1692	0	1	0
6402	2	2	2	0	24	1692	0	1	1
6404	1	2	2	0	24	1692	0	1	0
6404	2	2	2	0	24	1692	0	1	1
6413	1	1	1	0	24	1692	0	1	0
6413	2	1	1	0	24	1692	0	1	1
6414	1	1	1	0	24	1692	0	1	0
6414	2	1	1	0	24	1692	0	1	1
6415	1	1	1	0	24	1692	0	1	0
6415	2	1	1	0	24	1692	0	1	1
6418	1	2	2	0	24	1692	0	1	0
6418	2	2	2	0	24	1692	0	1	1
6419	1	2	2	0	24	1692	0	1	0
6419	2	2	2	0	24	1692	0	1	1
6429	1	1	1	0	24	1692	0	1	0
6429	2	1	1	0	24	1692	0	1	1
6430	1	1	1	0	24	1692	0	1	0
6430	2	1	1	0	24	1692	0	1	1
6431	1	1	1	0	24	1692	0	1	0
6431	2	1	1	0	24	1692	0	1	1
6433	1	2	2	0	24	1692	0	1	0
6433	2	2	2	0	24	1692	0	1	1
6435	1	2	2	0	24	1692	0	1	0
6435	2	2	2	0	24	1692	0	1	1
6437	1	2	2	0	24	1692	0	1	0
6437	2	2	2	0	24	1692	0	1	1
6446	1	1	1	0	24	1692	0	1	0
6446	2	1	1	0	24	1692	0	1	1
6450	1	2	2	0	24	1692	0	1	0
6450	2	2	2	0	24	1692	0	1	1
6452	1	2	2	0	24	1692	0	1	0
6452	2	2	2	0	24	1692	0	1	1
6454	1	1	1	0	26	1908	0	1	0
6454	2	1	1	0	26	1908	0	1	1
6462	1	1	1	0	26	1908	0	1	0
6462	2	1	1	0	26	1908	0	1	1
6466	1	2	2	0	24	1692	0	1	0
6466	2	2	2	0	24	1692	0	1	1
6467	1	2	2	0	24	1692	0	1	0
6467	2	2	2	0	24	1692	0	1	1
6468	1	2	2	0	24	1692	0	1	0
6468	2	2	2	0	24	1692	0	1	1
6469	1	2	2	0	24	1692	0	1	0
6469	2	2	2	0	24	1692	0	1	1
6471	1	1	1	0	26	1908	0	1	0
6471	2	1	1	0	26	1908	0	1	1
6482	1	2	2	0	24	1692	0	1	0
6482	2	2	2	0	24	1692	0	1	1
6483	1	1	1	0	28	1095	0	1	0
6483	1	2	2	0	24	807	0	1	0
6483	2	1	1	0	28	1095	0	1	1
6483	2	2	2	0	24	807	0	1	1
6484	1	2	2	0	24	1692	0	1	0
6484	2	2	2	0	24	1692	0	1	1
6488	1	1	1	0	14	807	0	1	0
6488	2	1	1	0	14	807	0	1	1
6498	1	1	1	0	14	807	0	1	0
6498	2	1	1	0	14	807	0	1	1
6500	1	1	1	0	14	807	0	1	0
6500	2	1	1	0	14	807	0	1	1
6504	1	2	2	0	20	1335	0	1	0
6504	2	2	2	0	20	1335	0	1	1
6514	1	1	1	0	14	807	0	1	0
6514	2	1	1	0	14	807	0	1	1
6516	1	1	1	0	14	807	0	1	0
6516	2	1	1	0	14	807	0	1	1
6517	1	1	1	0	14	807	0	1	0
6517	2	1	1	0	14	807	0	1	1
6520	1	2	2	0	20	1335	0	1	0
6520	2	2	2	0	20	1335	0	1	1
6521	1	2	2	0	20	1335	0	1	0
6521	2	2	2	0	20	1335	0	1	1
6522	1	2	2	0	20	1335	0	1	0
6522	2	2	2	0	20	1335	0	1	1
6531	1	1	1	0	4	225	0	1	0
6531	2	1	1	0	4	225	0	1	1
6532	1	1	1	0	4	225	0	1	0
6532	2	1	1	0	4	225	0	1	1
6535	1	2	2	0	22	1431	0	1	0
6535	2	2	2	0	22	1431	0	1	1
6537	1	2	2	0	22	1431	0	1	0
6537	2	2	2	0	22	1431	0	1	1
6547	1	1	1	0	4	225	0	1	0
6547	2	1	1	0	4	225	0	1	1
6548	1	1	1	0	4	225	0	1	0
6548	2	1	1	0	4	225	0	1	1
6549	1	1	1	0	4	225	0	1	0
6549	2	1	1	0	4	225	0	1	1
6550	1	1	1	0	4	225	0	1	0
6550	2	1	1	0	4	225	0	1	1
6552	1	2	2	0	22	1431	0	1	0
6552	2	2	2	0	22	1431	0	1	1
6554	1	2	2	0	22	1431	0	1	0
6554	2	2	2	0	22	1431	0	1	1
6563	1	1	1	0	4	225	0	1	0
6563	2	1	1	0	4	225	0	1	1
6564	1	1	1	0	4	225	0	1	0
6564	2	1	1	0	4	225	0	1	1
6565	1	1	1	0	4	225	0	1	0
6565	2	1	1	0	4	225	0	1	1
6569	1	2	2	0	18	1143	0	1	0
6569	2	2	2	0	18	1143	0	1	1
6570	1	2	2	0	18	1143	0	1	0
6570	2	2	2	0	18	1143	0	1	1
6579	1	1	1	0	20	1335	0	1	0
6579	2	1	1	0	20	1335	0	1	1
6580	1	1	1	0	20	1335	0	1	0
6580	2	1	1	0	20	1335	0	1	1
6586	1	2	2	0	18	1143	0	1	0
6586	2	2	2	0	18	1143	0	1	1
6587	1	2	2	0	18	1143	0	1	0
6587	2	2	2	0	18	1143	0	1	1
6595	1	1	1	0	20	1335	0	1	0
6595	2	1	1	0	20	1335	0	1	1
6596	1	1	1	0	20	1335	0	1	0
6596	2	1	1	0	20	1335	0	1	1
6597	1	1	1	0	20	1335	0	1	0
6597	2	1	1	0	20	1335	0	1	1
6601	1	2	2	0	18	1143	0	1	0
6601	2	2	2	0	18	1143	0	1	1
6603	1	2	2	0	18	1143	0	1	0
6603	2	2	2	0	18	1143	0	1	1
6610	1	1	1	0	26	1908	0	1	0
6610	2	1	1	0	26	1908	0	1	1
6612	1	1	1	0	26	1908	0	1	0
6612	2	1	1	0	26	1908	0	1	1
6617	1	2	2	0	22	1431	0	1	0
6617	2	2	2	0	22	1431	0	1	1
6619	1	2	2	0	22	1431	0	1	0
6619	2	2	2	0	22	1431	0	1	1
6620	1	2	2	0	22	1431	0	1	0
6620	2	2	2	0	22	1431	0	1	1
6627	1	1	1	0	26	1908	0	1	0
6627	2	1	1	0	26	1908	0	1	1
6628	1	1	1	0	26	1908	0	1	0
6628	2	1	1	0	26	1908	0	1	1
6634	1	2	2	0	22	1431	0	1	0
6634	2	2	2	0	22	1431	0	1	1
6635	1	2	2	0	22	1431	0	1	0
6635	2	2	2	0	22	1431	0	1	1
6644	1	1	1	0	26	1908	0	1	0
6644	2	1	1	0	26	1908	0	1	1
6646	1	1	1	0	26	1908	0	1	0
6646	2	1	1	0	26	1908	0	1	1
6650	1	2	2	0	20	1335	0	1	0
6650	2	2	2	0	20	1335	0	1	1
6651	1	2	2	0	20	1335	0	1	0
6651	2	2	2	0	20	1335	0	1	1
6652	1	2	2	0	20	1335	0	1	0
6652	2	2	2	0	20	1335	0	1	1
6653	1	2	2	0	20	1335	0	1	0
6653	2	2	2	0	20	1335	0	1	1
6661	1	1	1	0	18	1143	0	1	0
6661	2	1	1	0	18	1143	0	1	1
6663	1	1	1	0	18	1143	0	1	0
6663	2	1	1	0	18	1143	0	1	1
6666	1	2	2	0	20	1335	0	1	0
6666	2	2	2	0	20	1335	0	1	1
6667	1	2	2	0	20	1335	0	1	0
6667	2	2	2	0	20	1335	0	1	1
6668	1	2	2	0	20	1335	0	1	0
6668	2	2	2	0	20	1335	0	1	1
6676	1	1	1	0	18	1143	0	1	0
6676	2	1	1	0	18	1143	0	1	1
6678	1	1	1	0	18	1143	0	1	0
6678	2	1	1	0	18	1143	0	1	1
6682	1	2	2	0	20	1335	0	1	0
6682	2	2	2	0	20	1335	0	1	1
6683	1	2	2	0	20	1335	0	1	0
6683	2	2	2	0	20	1335	0	1	1
6684	1	2	2	0	20	1335	0	1	0
6684	2	2	2	0	20	1335	0	1	1
6692	1	1	1	0	18	1143	0	1	0
6692	2	1	1	0	18	1143	0	1	1
6693	1	1	1	0	18	1143	0	1	0
6693	2	1	1	0	18	1143	0	1	1
6694	1	1	1	0	18	1143	0	1	0
6694	2	1	1	0	18	1143	0	1	1
6698	1	2	2	0	6	325	0	1	0
6698	2	2	2	0	6	325	0	1	1
6699	1	2	2	0	6	325	0	1	0
6699	2	2	2	0	6	325	0	1	1
6712	1	1	1	0	18	1143	0	1	0
6712	2	1	1	0	18	1143	0	1	1
6715	1	2	2	0	6	325	0	1	0
6715	2	2	2	0	6	325	0	1	1
6717	1	2	2	0	6	325	0	1	0
6717	2	2	2	0	6	325	0	1	1
6728	1	1	1	0	24	1692	0	1	0
6728	2	1	1	0	24	1692	0	1	1
6729	1	1	1	0	24	1692	0	1	0
6729	2	1	1	0	24	1692	0	1	1
6730	1	1	1	0	24	1692	0	1	0
6730	2	1	1	0	24	1692	0	1	1
6731	1	1	1	0	24	1692	0	1	0
6731	2	1	1	0	24	1692	0	1	1
6732	1	2	2	0	24	1692	0	1	0
6732	2	2	2	0	24	1692	0	1	1
6734	1	2	2	0	24	1692	0	1	0
6734	2	2	2	0	24	1692	0	1	1
6745	1	1	1	0	24	1692	0	1	0
6745	2	1	1	0	24	1692	0	1	1
6746	1	1	1	0	24	1692	0	1	0
6746	2	1	1	0	24	1692	0	1	1
6747	1	1	1	0	24	1692	0	1	0
6747	2	1	1	0	24	1692	0	1	1
6749	1	2	2	0	24	1692	0	1	0
6749	2	2	2	0	24	1692	0	1	1
6756	1	2	2	0	24	1692	0	1	0
6756	2	2	2	0	24	1692	0	1	1
6760	1	1	1	0	24	1692	0	1	0
6760	2	1	1	0	24	1692	0	1	1
6761	1	1	1	0	24	1692	0	1	0
6761	2	1	1	0	24	1692	0	1	1
6762	1	1	1	0	24	1692	0	1	0
6762	2	1	1	0	24	1692	0	1	1
6766	1	2	2	0	24	1692	0	1	0
6766	2	2	2	0	24	1692	0	1	1
6768	1	2	2	0	28	2292	0	1	0
6768	2	2	2	0	28	2292	0	1	1
6776	1	1	1	0	26	1908	0	1	0
6776	2	1	1	0	26	1908	0	1	1
6777	1	1	1	0	26	1908	0	1	0
6777	2	1	1	0	26	1908	0	1	1
6778	1	1	1	0	26	1908	0	1	0
6778	2	1	1	0	26	1908	0	1	1
6782	1	2	2	0	28	2292	0	1	0
6782	2	2	2	0	28	2292	0	1	1
6783	1	2	2	0	28	2292	0	1	0
6783	2	2	2	0	28	2292	0	1	1
6792	1	1	1	0	26	1908	0	1	0
6792	2	1	1	0	26	1908	0	1	1
6794	1	1	1	0	26	1908	0	1	0
6794	2	1	1	0	26	1908	0	1	1
6797	1	2	2	0	28	2292	0	1	0
6797	2	2	2	0	28	2292	0	1	1
6799	1	2	2	0	28	2292	0	1	0
6799	2	2	2	0	28	2292	0	1	1
6800	1	2	2	0	28	2292	0	1	0
6800	2	2	2	0	28	2292	0	1	1
6809	1	1	1	0	24	1692	0	1	0
6809	2	1	1	0	24	1692	0	1	1
6810	1	1	1	0	24	1692	0	1	0
6810	2	1	1	0	24	1692	0	1	1
6814	1	2	2	0	6	325	0	1	0
6814	2	2	2	0	6	325	0	1	1
6816	1	2	2	0	6	325	0	1	0
6816	2	2	2	0	6	325	0	1	1
6826	1	1	1	0	24	1692	0	1	0
6826	2	1	1	0	24	1692	0	1	1
6828	1	1	1	0	24	1692	0	1	0
6828	2	1	1	0	24	1692	0	1	1
6830	1	2	2	0	6	325	0	1	0
6830	2	2	2	0	6	325	0	1	1
6831	1	2	2	0	6	325	0	1	0
6831	2	2	2	0	6	325	0	1	1
6832	1	2	2	0	6	325	0	1	0
6832	2	2	2	0	6	325	0	1	1
6833	1	2	2	0	6	325	0	1	0
6833	2	2	2	0	6	325	0	1	1
6843	1	1	1	0	24	1692	0	1	0
6843	2	1	1	0	24	1692	0	1	1
6844	1	1	1	0	24	1692	0	1	0
6844	2	1	1	0	24	1692	0	1	1
6846	1	2	2	0	6	325	0	1	0
6846	2	2	2	0	6	325	0	1	1
6847	1	2	2	0	6	325	0	1	0
6847	2	2	2	0	6	325	0	1	1
6848	1	2	2	0	18	1143	0	1	0
6848	2	2	2	0	18	1143	0	1	1
6859	1	1	1	0	28	2292	0	1	0
6859	2	1	1	0	28	2292	0	1	1
6860	1	1	1	0	28	2292	0	1	0
6860	2	1	1	0	28	2292	0	1	1
6863	1	2	2	0	18	1143	0	1	0
6863	2	2	2	0	18	1143	0	1	1
6864	1	2	2	0	18	1143	0	1	0
6864	2	2	2	0	18	1143	0	1	1
6875	1	1	1	0	28	2292	0	1	0
6875	2	1	1	0	28	2292	0	1	1
6877	1	1	1	0	28	2292	0	1	0
6877	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	2	2	0	18	1143	0	1	0
6879	2	2	2	0	18	1143	0	1	1
6880	1	2	2	0	18	1143	0	1	0
6880	2	2	2	0	18	1143	0	1	1
6890	1	1	1	0	18	1143	0	1	0
6890	2	1	1	0	18	1143	0	1	1
6892	1	1	1	0	18	1143	0	1	0
6892	2	1	1	0	18	1143	0	1	1
6893	1	1	1	0	18	1143	0	1	0
6893	2	1	1	0	18	1143	0	1	1
6895	1	2	2	0	24	1692	0	1	0
6895	2	2	2	0	24	1692	0	1	1
6897	1	2	2	0	24	1692	0	1	0
6897	2	2	2	0	24	1692	0	1	1
6907	1	1	1	0	18	1143	0	1	0
6907	2	1	1	0	18	1143	0	1	1
6909	1	1	1	0	18	1143	0	1	0
6909	2	1	1	0	18	1143	0	1	1
6912	1	2	2	0	24	1692	0	1	0
6912	2	2	2	0	24	1692	0	1	1
6914	1	2	2	0	24	1692	0	1	0
6914	2	2	2	0	24	1692	0	1	1
6923	1	1	1	0	18	1143	0	1	0
6923	2	1	1	0	18	1143	0	1	1
6924	1	1	1	0	18	1143	0	1	0
6924	2	1	1	0	18	1143	0	1	1
6925	1	1	1	0	18	1143	0	1	0
6925	2	1	1	0	18	1143	0	1	1
6928	1	2	2	0	16	967	0	1	0
6928	2	2	2	0	16	967	0	1	1
6930	1	2	2	0	16	967	0	1	0
6930	2	2	2	0	16	967	0	1	1
6939	1	1	1	0	22	1431	0	1	0
6939	2	1	1	0	22	1431	0	1	1
6940	1	1	1	0	22	1431	0	1	0
6940	2	1	1	0	22	1431	0	1	1
6941	1	1	1	0	22	1431	0	1	0
6941	2	1	1	0	22	1431	0	1	1
6942	1	1	1	0	22	1431	0	1	0
6942	2	1	1	0	22	1431	0	1	1
6945	1	2	2	0	16	967	0	1	0
6945	2	2	2	0	16	967	0	1	1
6946	1	2	2	0	16	967	0	1	0
6946	2	2	2	0	16	967	0	1	1
6961	1	2	2	0	16	967	0	1	0
6961	2	2	2	0	16	967	0	1	1
6962	1	1	1	0	22	1431	0	1	0
6962	2	1	1	0	22	1431	0	1	1
6963	1	2	2	0	16	967	0	1	0
6963	2	2	2	0	16	967	0	1	1
6977	1	2	2	0	28	2292	0	1	0
6977	2	2	2	0	28	2292	0	1	1
6978	1	1	1	0	26	1908	0	1	0
6978	2	1	1	0	26	1908	0	1	1
6979	1	2	2	0	28	2292	0	1	0
6979	2	2	2	0	28	2292	0	1	1
6980	1	1	1	0	26	1908	0	1	0
6980	2	1	1	0	26	1908	0	1	1
6981	1	2	2	0	28	2292	0	1	0
6981	2	2	2	0	28	2292	0	1	1
6993	1	1	1	0	26	1908	0	1	0
