% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.171	1	1	618	2	1	26	1908	1
6.173	1	2	618	4	2	22	1431	0
6.173	1	2	618	4	2	22	1431	1
6.175	1	2	618	6	2	22	1431	0
6.175	1	2	618	6	2	22	1431	1
6.179	1	1	618	10	1	26	1908	0
6.179	1	1	618	10	1	26	1908	1
6.181	1	1	619	2	1	26	1908	0
6.181	1	1	619	2	1	26	1908	1
6.189	1	2	619	10	2	22	1431	0
6.189	1	2	619	10	2	22	1431	1
6.19	1	2	620	1	2	22	1431	0
6.19	1	2	620	1	2	22	1431	1
6.191	1	2	620	2	2	22	1431	0
6.191	1	2	620	2	2	22	1431	1
6.195	1	1	620	6	1	26	1908	0
6.195	1	1	620	6	1	26	1908	1
6.199	1	2	620	10	2	22	1431	0
6.199	1	2	620	10	2	22	1431	1
6.203	1	1	621	4	1	20	1335	0
6.203	1	1	621	4	1	20	1335	1
6.205	1	2	621	6	2	24	1692	0
6.205	1	2	621	6	2	24	1692	1
6.206	1	2	621	7	2	24	1692	0
6.206	1	2	621	7	2	24	1692	1
6.207	1	2	621	8	2	24	1692	0
6.207	1	2	621	8	2	24	1692	1
6.208	1	2	621	9	2	24	1692	0
6.208	1	2	621	9	2	24	1692	1
6.211	1	1	622	2	1	20	1335	0
6.211	1	1	622	2	1	20	1335	1
6.213	1	1	622	4	1	20	1335	0
6.213	1	1	622	4	1	20	1335	1
6.216	1	2	622	7	2	24	1692	0
6.216	1	2	622	7	2	24	1692	1
6.218	1	2	622	9	2	24	1692	0
6.218	1	2	622	9	2	24	1692	1
6.22	1	1	623	1	1	20	1335	0
6.22	1	1	623	1	1	20	1335	1
6.224	1	2	623	5	2	24	1692	0
6.224	1	2	623	5	2	24	1692	1
6.23	1	1	624	1	1	20	1335	0
6.23	1	1	624	1	1	20	1335	1
6.233	1	2	624	4	2	24	1692	0
6.233	1	2	624	4	2	24	1692	1
6.234	1	1	624	5	1	20	1335	0
6.234	1	1	624	5	1	20	1335	1
6.236	1	2	624	7	2	24	1692	0
6.236	1	2	624	7	2	24	1692	1
6.247	1	1	625	8	1	14	807	0
6.247	1	1	625	8	1	14	807	1
6.249	1	2	625	10	2	28	1095	0
6.249	1	1	625	10	1	22	693	0
6.249	1	2	625	10	2	28	1095	1
6.249	1	1	625	10	1	22	693	1
6.251	1	2	626	2	2	28	2292	0
6.251	1	2	626	2	2	28	2292	1
6.252	1	2	626	3	2	28	2292	0
6.252	1	2	626	3	2	28	2292	1
6.263	1	1	627	4	1	14	807	0
6.263	1	1	627	4	1	14	807	1
6.264	1	1	627	5	1	14	807	0
6.264	1	1	627	5	1	14	807	1
6.265	1	1	627	6	1	14	807	0
6.265	1	1	627	6	1	14	807	1
6.266	1	2	627	7	2	28	1095	0
6.266	1	1	627	7	1	22	693	0
6.266	1	2	627	7	2	28	1095	1
6.266	1	1	627	7	1	22	693	1
6.268	1	2	627	9	2	28	2292	0
6.268	1	2	627	9	2	28	2292	1
6.278	1	1	628	9	1	14	807	0
6.278	1	1	628	9	1	14	807	1
6.279	1	1	628	10	1	14	807	0
6.279	1	1	628	10	1	14	807	1
6.28	1	1	629	1	1	14	807	0
6.28	1	1	629	1	1	14	807	1
6.282	1	2	629	3	2	10	549	0
6.282	1	2	629	3	2	10	549	1
6.283	1	2	629	4	2	10	549	0
6.283	1	2	629	4	2	10	549	1
6.284	1	2	629	5	2	10	549	0
6.284	1	2	629	5	2	10	549	1
6.285	1	2	629	6	2	10	549	0
6.285	1	2	629	6	2	10	549	1
6.294	1	1	630	5	1	14	807	0
6.294	1	1	630	5	1	14	807	1
6.296	1	1	630	7	1	14	807	0
6.296	1	1	630	7	1	14	807	1
6.298	1	2	630	9	2	10	549	0
6.298	1	2	630	9	2	10	549	1
6.299	1	2	630	10	2	10	549	0
6.299	1	2	630	10	2	10	549	1
6.3	1	2	631	1	2	10	549	0
6.3	1	2	631	1	2	10	549	1
6.301	1	2	631	2	2	10	549	0
6.301	1	2	631	2	2	10	549	1
6.31	1	1	632	1	1	14	807	0
6.31	1	1	632	1	1	14	807	1
6.311	1	1	632	2	1	14	807	0
6.311	1	1	632	2	1	14	807	1
6.314	1	2	632	5	2	10	549	0
6.314	1	2	632	5	2	10	549	1
6.315	1	2	632	6	2	10	549	0
6.315	1	2	632	6	2	10	549	1
6.316	1	2	632	7	2	10	549	0
6.316	1	2	632	7	2	10	549	1
6.326	1	1	633	7	1	28	2292	0
6.326	1	1	633	7	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.33	1	2	634	1	2	18	1143	0
6.33	1	2	634	1	2	18	1143	1
6.331	1	2	634	2	2	18	1143	0
6.331	1	2	634	2	2	18	1143	1
6.332	1	2	634	3	2	18	1143	0
6.332	1	2	634	3	2	18	1143	1
6.342	1	1	635	3	1	28	2292	0
6.342	1	1	635	3	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.346	1	2	635	7	2	18	1143	0
6.346	1	2	635	7	2	18	1143	1
6.348	1	2	635	9	2	18	1143	0
6.348	1	2	635	9	2	18	1143	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.36	1	1	637	1	1	28	2292	0
6.36	1	1	637	1	1	28	2292	1
6.362	1	2	637	3	2	24	1692	0
6.362	1	2	637	3	2	24	1692	1
6.364	1	2	637	5	2	24	1692	0
6.364	1	2	637	5	2	24	1692	1
6.375	1	1	638	6	1	10	549	0
6.375	1	1	638	6	1	10	549	1
6.376	1	1	638	7	1	10	549	0
6.376	1	1	638	7	1	10	549	1
6.377	1	1	638	8	1	10	549	0
6.377	1	1	638	8	1	10	549	1
6.378	1	1	638	9	1	10	549	0
6.378	1	1	638	9	1	10	549	1
6.379	1	2	638	10	2	24	1692	0
6.379	1	2	638	10	2	24	1692	1
6.381	1	2	639	2	2	24	1692	0
6.381	1	2	639	2	2	24	1692	1
6.39	1	1	640	1	1	10	549	0
6.39	1	1	640	1	1	10	549	1
6.391	1	1	640	2	1	10	549	0
6.391	1	1	640	2	1	10	549	1
6.392	1	1	640	3	1	10	549	0
6.392	1	1	640	3	1	10	549	1
6.393	1	1	640	4	1	10	549	0
6.393	1	1	640	4	1	10	549	1
6.395	1	1	640	6	1	10	549	0
6.395	1	1	640	6	1	10	549	1
6.396	1	2	640	7	2	24	1692	0
6.396	1	2	640	7	2	24	1692	1
6.398	1	2	640	9	2	24	1692	0
6.398	1	2	640	9	2	24	1692	1
6.407	1	1	641	8	1	24	1692	0
6.407	1	1	641	8	1	24	1692	1
6.408	1	1	641	9	1	24	1692	0
6.408	1	1	641	9	1	24	1692	1
6.409	1	1	641	10	1	24	1692	0
6.409	1	1	641	10	1	24	1692	1
6.412	1	2	642	3	2	24	1692	0
6.412	1	2	642	3	2	24	1692	1
6.413	1	2	642	4	2	24	1692	0
6.413	1	2	642	4	2	24	1692	1
6.423	1	1	643	4	1	24	1692	0
6.423	1	1	643	4	1	24	1692	1
6.424	1	1	643	5	1	24	1692	0
6.424	1	1	643	5	1	24	1692	1
6.425	1	1	643	6	1	24	1692	0
6.425	1	1	643	6	1	24	1692	1
6.427	1	2	643	8	2	24	1692	0
6.427	1	2	643	8	2	24	1692	1
6.429	1	2	643	10	2	24	1692	0
6.429	1	2	643	10	2	24	1692	1
6.431	1	2	644	2	2	24	1692	0
6.431	1	2	644	2	2	24	1692	1
6.44	1	1	645	1	1	24	1692	0
6.44	1	1	645	1	1	24	1692	1
6.444	1	2	645	5	2	24	1692	0
6.444	1	2	645	5	2	24	1692	1
6.446	1	2	645	7	2	24	1692	0
6.446	1	2	645	7	2	24	1692	1
6.448	1	1	645	9	1	26	1908	0
6.448	1	1	645	9	1	26	1908	1
6.456	1	1	646	7	1	26	1908	0
6.456	1	1	646	7	1	26	1908	1
6.46	1	2	647	1	2	24	1692	0
6.46	1	2	647	1	2	24	1692	1
6.461	1	2	647	2	2	24	1692	0
6.461	1	2	647	2	2	24	1692	1
6.462	1	2	647	3	2	24	1692	0
6.462	1	2	647	3	2	24	1692	1
6.463	1	2	647	4	2	24	1692	0
6.463	1	2	647	4	2	24	1692	1
6.465	1	1	647	6	1	26	1908	0
6.465	1	1	647	6	1	26	1908	1
6.476	1	2	648	7	2	24	1692	0
6.476	1	2	648	7	2	24	1692	1
6.477	1	1	648	8	1	28	1095	0
6.477	1	2	648	8	2	24	807	0
6.477	1	1	648	8	1	28	1095	1
6.477	1	2	648	8	2	24	807	1
6.478	1	2	648	9	2	24	1692	0
6.478	1	2	648	9	2	24	1692	1
6.482	1	1	649	3	1	14	807	0
6.482	1	1	649	3	1	14	807	1
6.492	1	1	650	3	1	14	807	0
6.492	1	1	650	3	1	14	807	1
6.494	1	1	650	5	1	14	807	0
6.494	1	1	650	5	1	14	807	1
6.498	1	2	650	9	2	20	1335	0
6.498	1	2	650	9	2	20	1335	1
6.508	1	1	651	9	1	14	807	0
6.508	1	1	651	9	1	14	807	1
6.51	1	1	652	1	1	14	807	0
6.51	1	1	652	1	1	14	807	1
6.511	1	1	652	2	1	14	807	0
6.511	1	1	652	2	1	14	807	1
6.514	1	2	652	5	2	20	1335	0
6.514	1	2	652	5	2	20	1335	1
6.515	1	2	652	6	2	20	1335	0
6.515	1	2	652	6	2	20	1335	1
6.516	1	2	652	7	2	20	1335	0
6.516	1	2	652	7	2	20	1335	1
6.525	1	1	653	6	1	4	225	0
6.525	1	1	653	6	1	4	225	1
6.526	1	1	653	7	1	4	225	0
6.526	1	1	653	7	1	4	225	1
6.529	1	2	653	10	2	22	1431	0
6.529	1	2	653	10	2	22	1431	1
6.531	1	2	654	2	2	22	1431	0
6.531	1	2	654	2	2	22	1431	1
6.541	1	1	655	2	1	4	225	0
6.541	1	1	655	2	1	4	225	1
6.542	1	1	655	3	1	4	225	0
6.542	1	1	655	3	1	4	225	1
6.543	1	1	655	4	1	4	225	0
6.543	1	1	655	4	1	4	225	1
6.544	1	1	655	5	1	4	225	0
6.544	1	1	655	5	1	4	225	1
6.546	1	2	655	7	2	22	1431	0
6.546	1	2	655	7	2	22	1431	1
6.548	1	2	655	9	2	22	1431	0
6.548	1	2	655	9	2	22	1431	1
6.557	1	1	656	8	1	4	225	0
6.557	1	1	656	8	1	4	225	1
6.558	1	1	656	9	1	4	225	0
6.558	1	1	656	9	1	4	225	1
6.559	1	1	656	10	1	4	225	0
6.559	1	1	656	10	1	4	225	1
6.563	1	2	657	4	2	18	1143	0
6.563	1	2	657	4	2	18	1143	1
6.564	1	2	657	5	2	18	1143	0
6.564	1	2	657	5	2	18	1143	1
6.573	1	1	658	4	1	20	1335	0
6.573	1	1	658	4	1	20	1335	1
6.574	1	1	658	5	1	20	1335	0
6.574	1	1	658	5	1	20	1335	1
6.58	1	2	659	1	2	18	1143	0
6.58	1	2	659	1	2	18	1143	1
6.581	1	2	659	2	2	18	1143	0
6.581	1	2	659	2	2	18	1143	1
6.589	1	1	659	10	1	20	1335	0
6.589	1	1	659	10	1	20	1335	1
6.59	1	1	660	1	1	20	1335	0
6.59	1	1	660	1	1	20	1335	1
6.591	1	1	660	2	1	20	1335	0
6.591	1	1	660	2	1	20	1335	1
6.595	1	2	660	6	2	18	1143	0
6.595	1	2	660	6	2	18	1143	1
6.597	1	2	660	8	2	18	1143	0
6.597	1	2	660	8	2	18	1143	1
6.604	1	1	661	5	1	26	1908	0
6.604	1	1	661	5	1	26	1908	1
6.606	1	1	661	7	1	26	1908	0
6.606	1	1	661	7	1	26	1908	1
6.611	1	2	662	2	2	22	1431	0
6.611	1	2	662	2	2	22	1431	1
6.613	1	2	662	4	2	22	1431	0
6.613	1	2	662	4	2	22	1431	1
6.614	1	2	662	5	2	22	1431	0
6.614	1	2	662	5	2	22	1431	1
6.621	1	1	663	2	1	26	1908	0
6.621	1	1	663	2	1	26	1908	1
6.622	1	1	663	3	1	26	1908	0
6.622	1	1	663	3	1	26	1908	1
6.628	1	2	663	9	2	22	1431	0
6.628	1	2	663	9	2	22	1431	1
6.629	1	2	663	10	2	22	1431	0
6.629	1	2	663	10	2	22	1431	1
6.638	1	1	664	9	1	26	1908	0
6.638	1	1	664	9	1	26	1908	1
6.64	1	1	665	1	1	26	1908	0
6.64	1	1	665	1	1	26	1908	1
6.644	1	2	665	5	2	20	1335	0
6.644	1	2	665	5	2	20	1335	1
6.645	1	2	665	6	2	20	1335	0
6.645	1	2	665	6	2	20	1335	1
6.646	1	2	665	7	2	20	1335	0
6.646	1	2	665	7	2	20	1335	1
6.647	1	2	665	8	2	20	1335	0
6.647	1	2	665	8	2	20	1335	1
6.655	1	1	666	6	1	18	1143	0
6.655	1	1	666	6	1	18	1143	1
6.657	1	1	666	8	1	18	1143	0
6.657	1	1	666	8	1	18	1143	1
6.66	1	2	667	1	2	20	1335	0
6.66	1	2	667	1	2	20	1335	1
6.661	1	2	667	2	2	20	1335	0
6.661	1	2	667	2	2	20	1335	1
6.662	1	2	667	3	2	20	1335	0
6.662	1	2	667	3	2	20	1335	1
6.67	1	1	668	1	1	18	1143	0
6.67	1	1	668	1	1	18	1143	1
6.672	1	1	668	3	1	18	1143	0
6.672	1	1	668	3	1	18	1143	1
6.676	1	2	668	7	2	20	1335	0
6.676	1	2	668	7	2	20	1335	1
6.677	1	2	668	8	2	20	1335	0
6.677	1	2	668	8	2	20	1335	1
6.678	1	2	668	9	2	20	1335	0
6.678	1	2	668	9	2	20	1335	1
6.686	1	1	669	7	1	18	1143	0
6.686	1	1	669	7	1	18	1143	1
6.687	1	1	669	8	1	18	1143	0
6.687	1	1	669	8	1	18	1143	1
6.688	1	1	669	9	1	18	1143	0
6.688	1	1	669	9	1	18	1143	1
6.692	1	2	670	3	2	6	325	0
6.692	1	2	670	3	2	6	325	1
6.693	1	2	670	4	2	6	325	0
6.693	1	2	670	4	2	6	325	1
6.706	1	1	671	7	1	18	1143	0
6.706	1	1	671	7	1	18	1143	1
6.709	1	2	671	10	2	6	325	0
6.709	1	2	671	10	2	6	325	1
6.711	1	2	672	2	2	6	325	0
6.711	1	2	672	2	2	6	325	1
6.722	1	1	673	3	1	24	1692	0
6.722	1	1	673	3	1	24	1692	1
6.723	1	1	673	4	1	24	1692	0
6.723	1	1	673	4	1	24	1692	1
6.724	1	1	673	5	1	24	1692	0
6.724	1	1	673	5	1	24	1692	1
6.725	1	1	673	6	1	24	1692	0
6.725	1	1	673	6	1	24	1692	1
6.726	1	2	673	7	2	24	1692	0
6.726	1	2	673	7	2	24	1692	1
6.728	1	2	673	9	2	24	1692	0
6.728	1	2	673	9	2	24	1692	1
6.739	1	1	674	10	1	24	1692	0
6.739	1	1	674	10	1	24	1692	1
6.74	1	1	675	1	1	24	1692	0
6.74	1	1	675	1	1	24	1692	1
6.741	1	1	675	2	1	24	1692	0
6.741	1	1	675	2	1	24	1692	1
6.743	1	2	675	4	2	24	1692	0
6.743	1	2	675	4	2	24	1692	1
6.75	1	2	676	1	2	24	1692	0
6.75	1	2	676	1	2	24	1692	1
6.754	1	1	676	5	1	24	1692	0
6.754	1	1	676	5	1	24	1692	1
6.755	1	1	676	6	1	24	1692	0
6.755	1	1	676	6	1	24	1692	1
6.756	1	1	676	7	1	24	1692	0
6.756	1	1	676	7	1	24	1692	1
6.76	1	2	677	1	2	24	1692	0
6.76	1	2	677	1	2	24	1692	1
6.762	1	2	677	3	2	28	2292	0
6.762	1	2	677	3	2	28	2292	1
6.77	1	1	678	1	1	26	1908	0
6.77	1	1	678	1	1	26	1908	1
6.771	1	1	678	2	1	26	1908	0
6.771	1	1	678	2	1	26	1908	1
6.772	1	1	678	3	1	26	1908	0
6.772	1	1	678	3	1	26	1908	1
6.776	1	2	678	7	2	28	2292	0
6.776	1	2	678	7	2	28	2292	1
6.777	1	2	678	8	2	28	2292	0
6.777	1	2	678	8	2	28	2292	1
6.786	1	1	679	7	1	26	1908	0
6.786	1	1	679	7	1	26	1908	1
6.788	1	1	679	9	1	26	1908	0
6.788	1	1	679	9	1	26	1908	1
6.791	1	2	680	2	2	28	2292	0
6.791	1	2	680	2	2	28	2292	1
6.793	1	2	680	4	2	28	2292	0
6.793	1	2	680	4	2	28	2292	1
6.794	1	2	680	5	2	28	2292	0
6.794	1	2	680	5	2	28	2292	1
6.803	1	1	681	4	1	24	1692	0
6.803	1	1	681	4	1	24	1692	1
6.804	1	1	681	5	1	24	1692	0
6.804	1	1	681	5	1	24	1692	1
6.808	1	2	681	9	2	6	325	0
6.808	1	2	681	9	2	6	325	1
6.81	1	2	682	1	2	6	325	0
6.81	1	2	682	1	2	6	325	1
6.82	1	1	683	1	1	24	1692	0
6.82	1	1	683	1	1	24	1692	1
6.822	1	1	683	3	1	24	1692	0
6.822	1	1	683	3	1	24	1692	1
6.824	1	2	683	5	2	6	325	0
6.824	1	2	683	5	2	6	325	1
6.825	1	2	683	6	2	6	325	0
6.825	1	2	683	6	2	6	325	1
6.826	1	2	683	7	2	6	325	0
6.826	1	2	683	7	2	6	325	1
6.827	1	2	683	8	2	6	325	0
6.827	1	2	683	8	2	6	325	1
6.837	1	1	684	8	1	24	1692	0
6.837	1	1	684	8	1	24	1692	1
6.838	1	1	684	9	1	24	1692	0
6.838	1	1	684	9	1	24	1692	1
6.84	1	2	685	1	2	6	325	0
6.84	1	2	685	1	2	6	325	1
6.841	1	2	685	2	2	6	325	0
6.841	1	2	685	2	2	6	325	1
6.842	1	2	685	3	2	18	1143	0
6.842	1	2	685	3	2	18	1143	1
6.853	1	1	686	4	1	28	2292	0
6.853	1	1	686	4	1	28	2292	1
6.854	1	1	686	5	1	28	2292	0
6.854	1	1	686	5	1	28	2292	1
6.857	1	2	686	8	2	18	1143	0
6.857	1	2	686	8	2	18	1143	1
6.858	1	2	686	9	2	18	1143	0
6.858	1	2	686	9	2	18	1143	1
6.869	1	1	687	10	1	28	2292	0
6.869	1	1	687	10	1	28	2292	1
6.871	1	1	688	2	1	28	2292	0
6.871	1	1	688	2	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	2	688	4	2	18	1143	0
6.873	1	2	688	4	2	18	1143	1
6.874	1	2	688	5	2	18	1143	0
6.874	1	2	688	5	2	18	1143	1
6.884	1	1	689	5	1	18	1143	0
6.884	1	1	689	5	1	18	1143	1
6.886	1	1	689	7	1	18	1143	0
6.886	1	1	689	7	1	18	1143	1
6.887	1	1	689	8	1	18	1143	0
6.887	1	1	689	8	1	18	1143	1
6.889	1	2	689	10	2	24	1692	0
6.889	1	2	689	10	2	24	1692	1
6.891	1	2	690	2	2	24	1692	0
6.891	1	2	690	2	2	24	1692	1
6.901	1	1	691	2	1	18	1143	0
6.901	1	1	691	2	1	18	1143	1
6.903	1	1	691	4	1	18	1143	0
6.903	1	1	691	4	1	18	1143	1
6.906	1	2	691	7	2	24	1692	0
6.906	1	2	691	7	2	24	1692	1
6.908	1	2	691	9	2	24	1692	0
6.908	1	2	691	9	2	24	1692	1
6.917	1	1	692	8	1	18	1143	0
6.917	1	1	692	8	1	18	1143	1
6.918	1	1	692	9	1	18	1143	0
6.918	1	1	692	9	1	18	1143	1
6.919	1	1	692	10	1	18	1143	0
6.919	1	1	692	10	1	18	1143	1
6.922	1	2	693	3	2	16	967	0
6.922	1	2	693	3	2	16	967	1
6.924	1	2	693	5	2	16	967	0
6.924	1	2	693	5	2	16	967	1
6.933	1	1	694	4	1	22	1431	0
6.933	1	1	694	4	1	22	1431	1
6.934	1	1	694	5	1	22	1431	0
6.934	1	1	694	5	1	22	1431	1
6.935	1	1	694	6	1	22	1431	0
6.935	1	1	694	6	1	22	1431	1
6.936	1	1	694	7	1	22	1431	0
6.936	1	1	694	7	1	22	1431	1
6.939	1	2	694	10	2	16	967	0
6.939	1	2	694	10	2	16	967	1
6.94	1	2	695	1	2	16	967	0
6.94	1	2	695	1	2	16	967	1
6.955	1	2	696	6	2	16	967	0
6.955	1	2	696	6	2	16	967	1
6.956	1	1	696	7	1	22	1431	0
6.956	1	1	696	7	1	22	1431	1
6.957	1	2	696	8	2	16	967	0
6.957	1	2	696	8	2	16	967	1
6.971	1	2	698	2	2	28	2292	0
6.971	1	2	698	2	2	28	2292	1
6.972	1	1	698	3	1	26	1908	0
6.972	1	1	698	3	1	26	1908	1
6.973	1	2	698	4	2	28	2292	0
6.973	1	2	698	4	2	28	2292	1
6.974	1	1	698	5	1	26	1908	0
6.974	1	1	698	5	1	26	1908	1
6.975	1	2	698	6	2	28	2292	0
6.975	1	2	698	6	2	28	2292	1
6.987	1	1	699	8	1	26	1908	0
6.987	1	1	699	8	1	26	1908	1
6.988	1	2	699	9	2	28	2292	0
6.988	1	2	699	9	2	28	2292	1
6.989	1	1	699	10	1	26	1908	0
6.989	1	1	699	10	1	26	1908	1
6.99	1	2	700	1	2	28	2292	0
6.99	1	2	700	1	2	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.004	1	2	701	5	2	20	1335	0
7.004	1	2	701	5	2	20	1335	1
7.005	1	1	701	6	1	28	1095	0
7.005	1	2	701	6	2	26	903	0
7.005	1	1	701	6	1	28	1095	1
7.005	1	2	701	6	2	26	903	1
7.006	1	1	701	7	1	28	1095	0
7.006	1	2	701	7	2	26	903	0
7.006	1	1	701	7	1	28	1095	1
7.006	1	2	701	7	2	26	903	1
7.007	1	2	701	8	2	20	1335	0
7.007	1	2	701	8	2	20	1335	1
7.02	1	1	703	1	1	28	1095	0
7.02	1	2	703	1	2	26	903	0
7.02	1	1	703	1	1	28	1095	1
7.02	1	2	703	1	2	26	903	1
7.021	1	2	703	2	2	20	1335	0
7.021	1	2	703	2	2	20	1335	1
7.022	1	1	703	3	1	28	2292	0
7.022	1	1	703	3	1	28	2292	1
7.029	1	2	703	10	2	20	1335	0
7.029	1	2	703	10	2	20	1335	1
7.036	1	1	704	7	1	28	1095	0
7.036	1	2	704	7	2	26	903	0
7.036	1	1	704	7	1	28	1095	1
7.036	1	2	704	7	2	26	903	1
7.037	1	1	704	8	1	28	1095	0
7.037	1	2	704	8	2	26	903	0
7.037	1	1	704	8	1	28	1095	1
7.037	1	2	704	8	2	26	903	1
7.038	1	1	704	9	1	28	2292	0
7.038	1	1	704	9	1	28	2292	1
7.039	1	1	704	10	1	28	2292	0
7.039	1	1	704	10	1	28	2292	1
7.045	1	2	705	6	2	28	2292	0
7.045	1	2	705	6	2	28	2292	1
7.046	1	2	705	7	2	28	2292	0
7.046	1	2	705	7	2	28	2292	1
7.052	1	1	706	3	1	28	1095	0
7.052	1	2	706	3	2	28	1095	0
7.052	1	1	706	3	1	28	1095	1
7.052	1	2	706	3	2	28	1095	1
7.053	1	1	706	4	1	28	2292	0
7.053	1	1	706	4	1	28	2292	1
7.054	1	1	706	5	1	28	2292	0
7.054	1	1	706	5	1	28	2292	1
7.055	1	1	706	6	1	28	2292	0
7.055	1	1	706	6	1	28	2292	1
7.061	1	2	707	2	2	28	2292	0
7.061	1	2	707	2	2	28	2292	1
7.062	1	2	707	3	2	28	2292	0
7.062	1	2	707	3	2	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.077	1	2	708	8	2	28	2292	0
7.077	1	2	708	8	2	28	2292	1
7.079	1	2	708	10	2	28	2292	0
7.079	1	2	708	10	2	28	2292	1
7.084	1	1	709	5	1	28	2292	0
7.084	1	1	709	5	1	28	2292	1
7.092	1	1	710	3	1	28	2292	0
7.092	1	1	710	3	1	28	2292	1
7.094	1	2	710	5	2	24	1692	0
7.094	1	2	710	5	2	24	1692	1
7.096	1	2	710	7	2	24	1692	0
7.096	1	2	710	7	2	24	1692	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.108	1	1	711	9	1	28	2292	0
7.108	1	1	711	9	1	28	2292	1
7.11	1	1	712	1	1	28	2292	0
7.11	1	1	712	1	1	28	2292	1
7.111	1	2	712	2	2	24	1692	0
7.111	1	2	712	2	2	24	1692	1
7.112	1	2	712	3	2	24	1692	0
7.112	1	2	712	3	2	24	1692	1
7.125	1	1	713	6	1	18	1143	0
7.125	1	1	713	6	1	18	1143	1
7.127	1	1	713	8	1	18	1143	0
7.127	1	1	713	8	1	18	1143	1
7.134	1	2	714	5	2	22	1431	0
7.134	1	2	714	5	2	22	1431	1
7.142	1	1	715	3	1	18	1143	0
7.142	1	1	715	3	1	18	1143	1
7.144	1	1	715	5	1	18	1143	0
7.144	1	1	715	5	1	18	1143	1
7.15	1	2	716	1	2	22	1431	0
7.15	1	2	716	1	2	22	1431	1
7.151	1	2	716	2	2	22	1431	0
7.151	1	2	716	2	2	22	1431	1
7.153	1	2	716	4	2	22	1431	0
7.153	1	2	716	4	2	22	1431	1
7.158	1	1	716	9	1	18	1143	0
7.158	1	1	716	9	1	18	1143	1
7.16	1	1	717	1	1	18	1143	0
7.16	1	1	717	1	1	18	1143	1
7.167	1	2	717	8	2	20	1335	0
7.167	1	2	717	8	2	20	1335	1
7.168	1	2	717	9	2	20	1335	0
7.168	1	2	717	9	2	20	1335	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.177	1	1	718	8	1	28	2292	0
7.177	1	1	718	8	1	28	2292	1
7.186	1	2	719	7	2	20	1335	0
7.186	1	2	719	7	2	20	1335	1
7.187	1	2	719	8	2	20	1335	0
7.187	1	2	719	8	2	20	1335	1
7.188	1	2	719	9	2	20	1335	0
7.188	1	2	719	9	2	20	1335	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.198	1	1	720	9	1	28	2292	0
7.198	1	1	720	9	1	28	2292	1
7.201	1	2	721	2	2	20	1335	0
7.201	1	2	721	2	2	20	1335	1
7.202	1	2	721	3	2	24	1692	0
7.202	1	2	721	3	2	24	1692	1
7.203	1	2	721	4	2	24	1692	0
7.203	1	2	721	4	2	24	1692	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.214	1	1	722	5	1	28	2292	0
7.214	1	1	722	5	1	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.218	1	2	722	9	2	24	1692	0
7.218	1	2	722	9	2	24	1692	1
7.219	1	2	722	10	2	24	1692	0
7.219	1	2	722	10	2	24	1692	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.224	1	1	723	5	1	28	2292	0
7.224	1	1	723	5	1	28	2292	1
7.225	1	1	723	6	1	28	2292	0
7.225	1	1	723	6	1	28	2292	1
7.234	1	2	724	5	2	24	1692	0
7.234	1	2	724	5	2	24	1692	1
7.236	1	2	724	7	2	24	1692	0
7.236	1	2	724	7	2	24	1692	1
7.238	1	1	724	9	1	28	2292	0
7.238	1	1	724	9	1	28	2292	1
7.24	1	1	725	1	1	28	2292	0
7.24	1	1	725	1	1	28	2292	1
7.25	1	2	726	1	2	20	1335	0
7.25	1	2	726	1	2	20	1335	1
7.252	1	2	726	3	2	20	1335	0
7.252	1	2	726	3	2	20	1335	1
7.254	1	1	726	5	1	18	1143	0
7.254	1	1	726	5	1	18	1143	1
7.255	1	1	726	6	1	18	1143	0
7.255	1	1	726	6	1	18	1143	1
