% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9679	1	1	1	0	26	1908	0	1	0
9679	2	1	1	0	26	1908	0	1	1
9681	1	1	1	0	26	1908	0	1	0
9681	2	1	1	0	26	1908	0	1	1
9694	1	1	1	0	10	549	0	1	0
9694	2	1	1	0	10	549	0	1	1
9695	1	1	1	0	10	549	0	1	0
9695	2	1	1	0	10	549	0	1	1
9709	1	1	1	0	10	549	0	1	0
9709	2	1	1	0	10	549	0	1	1
9710	1	1	1	0	10	549	0	1	0
9710	2	1	1	0	10	549	0	1	1
9730	1	1	1	0	28	2292	0	1	0
9730	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9764	1	1	1	0	28	2292	0	1	0
9764	2	1	1	0	28	2292	0	1	1
9779	1	1	1	0	14	807	0	1	0
9779	2	1	1	0	14	807	0	1	1
9780	1	1	1	0	14	807	0	1	0
9780	2	1	1	0	14	807	0	1	1
9781	1	1	1	0	14	807	0	1	0
9781	2	1	1	0	14	807	0	1	1
9794	1	1	1	0	14	807	0	1	0
9794	2	1	1	0	14	807	0	1	1
9795	1	1	1	0	14	807	0	1	0
9795	2	1	1	0	14	807	0	1	1
9810	1	1	1	0	28	2292	0	1	0
9810	2	1	1	0	28	2292	0	1	1
9811	1	1	1	0	28	2292	0	1	0
9811	2	1	1	0	28	2292	0	1	1
9812	1	1	1	0	28	2292	0	1	0
9812	2	1	1	0	28	2292	0	1	1
9817	1	1	1	0	28	2292	0	0	0
9833	1	1	1	0	28	2292	0	1	0
9833	2	1	1	0	28	2292	0	1	1
9834	1	1	1	0	28	2292	0	1	0
9834	2	1	1	0	28	2292	0	1	1
9849	1	1	1	0	26	1908	0	1	0
9849	2	1	1	0	26	1908	0	1	1
9850	1	1	1	0	26	1908	0	1	0
9850	2	1	1	0	26	1908	0	1	1
9866	1	1	1	0	26	1908	0	1	0
9866	2	1	1	0	26	1908	0	1	1
9867	1	1	1	0	26	1908	0	1	0
9867	2	1	1	0	26	1908	0	1	1
9883	1	1	1	0	26	1908	0	1	0
9883	2	1	1	0	26	1908	0	1	1
9884	1	1	1	0	26	1908	0	1	0
9884	2	1	1	0	26	1908	0	1	1
9898	1	1	1	0	22	1431	0	1	0
9898	2	1	1	0	22	1431	0	1	1
9899	1	1	1	0	22	1431	0	1	0
9899	2	1	1	0	22	1431	0	1	1
9913	1	1	1	0	22	1431	0	1	0
9913	2	1	1	0	22	1431	0	1	1
9914	1	1	1	0	22	1431	0	1	0
9914	2	1	1	0	22	1431	0	1	1
9915	1	1	1	0	22	1431	0	1	0
9915	2	1	1	0	22	1431	0	1	1
9929	1	1	1	0	6	325	0	1	0
9929	2	1	1	0	6	325	0	1	1
9930	1	1	1	0	6	325	0	1	0
9930	2	1	1	0	6	325	0	1	1
9947	1	1	1	0	6	325	0	1	0
9947	2	1	1	0	6	325	0	1	1
9948	1	1	1	0	6	325	0	1	0
9948	2	1	1	0	6	325	0	1	1
9949	1	1	1	0	6	325	0	1	0
9949	2	1	1	0	6	325	0	1	1
9962	1	1	1	0	6	325	0	1	0
9962	2	1	1	0	6	325	0	1	1
9963	1	1	1	0	6	325	0	1	0
9963	2	1	1	0	6	325	0	1	1
9964	1	1	1	0	6	325	0	1	0
9964	2	1	1	0	6	325	0	1	1
9978	1	1	1	0	8	437	0	1	0
9978	2	1	1	0	8	437	0	1	1
9979	1	1	1	0	8	437	0	1	0
9979	2	1	1	0	8	437	0	1	1
9993	1	1	1	0	8	437	0	1	0
9993	2	1	1	0	8	437	0	1	1
9994	1	1	1	0	8	437	0	1	0
9994	2	1	1	0	8	437	0	1	1
