% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9587	1	1	1	0	22	1431	0	1	0
9587	2	1	1	0	22	1431	0	1	1
9594	1	1	1	0	22	1431	0	1	0
9594	2	1	1	0	22	1431	0	1	1
9603	1	1	1	0	22	1431	0	1	0
9603	2	1	1	0	22	1431	0	1	1
9604	1	1	1	0	22	1431	0	1	0
9604	2	1	1	0	22	1431	0	1	1
9619	1	1	1	0	24	1692	0	1	0
9619	2	1	1	0	24	1692	0	1	1
9621	1	1	1	0	24	1692	0	1	0
9621	2	1	1	0	24	1692	0	1	1
9622	1	1	1	0	24	1692	0	1	0
9622	2	1	1	0	24	1692	0	1	1
9637	1	1	1	0	24	1692	0	1	0
9637	2	1	1	0	24	1692	0	1	1
9639	1	1	1	0	24	1692	0	1	0
9639	2	1	1	0	24	1692	0	1	1
9640	1	1	1	0	24	1692	0	1	0
9640	2	1	1	0	24	1692	0	1	1
9657	1	1	1	0	22	1431	0	1	0
9657	2	1	1	0	22	1431	0	1	1
9673	1	1	1	0	22	1431	0	1	0
9673	2	1	1	0	22	1431	0	1	1
9674	1	1	1	0	22	1431	0	1	0
9674	2	1	1	0	22	1431	0	1	1
9675	1	1	1	0	22	1431	0	1	0
9675	2	1	1	0	22	1431	0	1	1
9692	1	1	1	0	24	1692	0	1	0
9692	2	1	1	0	24	1692	0	1	1
9697	1	1	1	0	24	1692	0	1	0
9697	2	1	1	0	24	1692	0	1	1
9708	1	1	1	0	24	1692	0	1	0
9708	2	1	1	0	24	1692	0	1	1
9709	1	1	1	0	24	1692	0	1	0
9709	2	1	1	0	24	1692	0	1	1
9727	1	1	1	0	20	1335	0	1	0
9727	2	1	1	0	20	1335	0	1	1
9743	1	1	1	0	20	1335	0	1	0
9743	2	1	1	0	20	1335	0	1	1
9744	1	1	1	0	20	1335	0	1	0
9744	2	1	1	0	20	1335	0	1	1
9760	1	1	1	0	20	1335	0	1	0
9760	2	1	1	0	20	1335	0	1	1
9766	1	1	1	0	20	1335	0	1	0
9766	2	1	1	0	20	1335	0	1	1
9775	1	1	1	0	26	1908	0	1	0
9775	2	1	1	0	26	1908	0	1	1
9777	1	1	1	0	26	1908	0	1	0
9777	2	1	1	0	26	1908	0	1	1
9778	1	1	1	0	26	1908	0	1	0
9778	2	1	1	0	26	1908	0	1	1
9791	1	1	1	0	26	1908	0	1	0
9791	2	1	1	0	26	1908	0	1	1
9792	1	1	1	0	26	1908	0	1	0
9792	2	1	1	0	26	1908	0	1	1
9807	1	1	1	0	20	1335	0	1	0
9807	2	1	1	0	20	1335	0	1	1
9808	1	1	1	0	20	1335	0	1	0
9808	2	1	1	0	20	1335	0	1	1
9815	1	1	1	0	20	1335	0	1	0
9815	2	1	1	0	20	1335	0	1	1
9822	1	1	1	0	20	1335	0	1	0
9822	2	1	1	0	20	1335	0	1	1
9823	1	1	1	0	20	1335	0	1	0
9823	2	1	1	0	20	1335	0	1	1
9824	1	1	1	0	20	1335	0	1	0
9824	2	1	1	0	20	1335	0	1	1
9826	1	1	1	0	20	1335	0	1	0
9826	2	1	1	0	20	1335	0	1	1
9832	1	1	1	0	20	1335	0	1	0
9832	2	1	1	0	20	1335	0	1	1
9839	1	1	1	0	20	1335	0	1	0
9839	2	1	1	0	20	1335	0	1	1
9840	1	1	1	0	20	1335	0	1	0
9840	2	1	1	0	20	1335	0	1	1
9842	1	1	1	0	20	1335	0	1	0
9842	2	1	1	0	20	1335	0	1	1
9852	1	1	1	0	28	2292	0	1	0
9852	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9867	1	1	1	0	28	2292	0	1	0
9867	2	1	1	0	28	2292	0	1	1
9875	1	1	1	0	28	2292	0	1	0
9875	2	1	1	0	28	2292	0	1	1
9883	1	1	1	0	28	2292	0	1	0
9883	2	1	1	0	28	2292	0	1	1
9891	1	1	1	0	18	1143	0	1	0
9891	2	1	1	0	18	1143	0	1	1
9904	1	1	1	0	18	1143	0	1	0
9904	2	1	1	0	18	1143	0	1	1
9907	1	1	1	0	18	1143	0	1	0
9907	2	1	1	0	18	1143	0	1	1
9920	1	1	1	0	18	1143	0	1	0
9920	2	1	1	0	18	1143	0	1	1
9938	1	1	1	0	24	1692	0	1	0
9938	2	1	1	0	24	1692	0	1	1
9940	1	1	1	0	24	1692	0	1	0
9940	2	1	1	0	24	1692	0	1	1
9954	1	1	1	0	24	1692	0	1	0
9954	2	1	1	0	24	1692	0	1	1
9956	1	1	1	0	24	1692	0	1	0
9956	2	1	1	0	24	1692	0	1	1
9969	1	1	1	0	10	549	0	1	0
9969	2	1	1	0	10	549	0	1	1
9970	1	1	1	0	10	549	0	1	0
9970	2	1	1	0	10	549	0	1	1
9971	1	1	1	0	10	549	0	1	0
9971	2	1	1	0	10	549	0	1	1
9985	1	1	1	0	10	549	0	1	0
9985	2	1	1	0	10	549	0	1	1
9986	1	1	1	0	10	549	0	1	0
9986	2	1	1	0	10	549	0	1	1
9987	1	1	1	0	10	549	0	1	0
9987	2	1	1	0	10	549	0	1	1
10000	1	1	1	0	10	549	0	1	0
10000	2	1	1	0	10	549	0	1	1
10001	1	1	1	0	10	549	0	1	0
10001	2	1	1	0	10	549	0	1	1
