% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.23	1	2	824	1	2	22	1431	1
8.239	1	1	824	10	1	22	1431	0
8.239	1	1	824	10	1	22	1431	1
8.24	1	1	825	1	1	22	1431	0
8.24	1	1	825	1	1	22	1431	1
8.241	1	1	825	2	1	22	1431	0
8.241	1	1	825	2	1	22	1431	1
8.245	1	2	825	6	2	14	807	0
8.245	1	2	825	6	2	14	807	1
8.255	1	1	826	6	1	22	1431	0
8.255	1	1	826	6	1	22	1431	1
8.257	1	1	826	8	1	22	1431	0
8.257	1	1	826	8	1	22	1431	1
8.263	1	2	827	4	2	14	807	0
8.263	1	2	827	4	2	14	807	1
8.265	1	2	827	6	2	14	807	0
8.265	1	2	827	6	2	14	807	1
8.27	1	1	828	1	1	22	1431	0
8.27	1	1	828	1	1	22	1431	1
8.271	1	1	828	2	1	22	1431	0
8.271	1	1	828	2	1	22	1431	1
8.272	1	1	828	3	1	22	1431	0
8.272	1	1	828	3	1	22	1431	1
8.273	1	1	828	4	1	22	1431	0
8.273	1	1	828	4	1	22	1431	1
8.284	1	2	829	5	2	22	1431	0
8.284	1	2	829	5	2	22	1431	1
8.286	1	1	829	7	1	18	1143	0
8.286	1	1	829	7	1	18	1143	1
8.287	1	1	829	8	1	18	1143	0
8.287	1	1	829	8	1	18	1143	1
8.3	1	2	831	1	2	22	1431	0
8.3	1	2	831	1	2	22	1431	1
8.302	1	1	831	3	1	18	549	0
8.302	1	2	831	3	2	28	1095	0
8.302	1	1	831	3	1	18	549	1
8.302	1	2	831	3	2	28	1095	1
8.303	1	1	831	4	1	18	1143	0
8.303	1	1	831	4	1	18	1143	1
8.319	1	2	832	10	2	22	693	0
8.319	1	1	832	10	1	20	645	0
8.319	1	2	832	10	2	22	693	1
8.319	1	1	832	10	1	20	645	1
8.321	1	1	833	2	1	14	807	0
8.321	1	1	833	2	1	14	807	1
8.322	1	2	833	3	2	14	807	0
8.322	1	2	833	3	2	14	807	1
8.337	1	1	834	8	1	14	807	0
8.337	1	1	834	8	1	14	807	1
8.338	1	2	834	9	2	14	807	0
8.338	1	2	834	9	2	14	807	1
8.339	1	1	834	10	1	14	807	0
8.339	1	1	834	10	1	14	807	1
8.352	1	1	836	3	1	14	807	0
8.352	1	1	836	3	1	14	807	1
8.353	1	1	836	4	1	14	807	0
8.353	1	1	836	4	1	14	807	1
8.354	1	2	836	5	2	24	807	0
8.354	1	1	836	5	1	24	807	0
8.354	1	2	836	5	2	24	807	1
8.354	1	1	836	5	1	24	807	1
8.355	1	1	836	6	1	14	807	0
8.355	1	1	836	6	1	14	807	1
8.356	1	2	836	7	2	14	807	0
8.356	1	2	836	7	2	14	807	1
8.368	1	1	837	9	1	26	1908	0
8.368	1	1	837	9	1	26	1908	1
8.369	1	1	837	10	1	26	1908	0
8.369	1	1	837	10	1	26	1908	1
8.37	1	1	838	1	1	26	1908	0
8.37	1	1	838	1	1	26	1908	1
8.373	1	2	838	4	2	28	2292	0
8.373	1	2	838	4	2	28	2292	1
8.374	1	2	838	5	2	28	2292	0
8.374	1	2	838	5	2	28	2292	1
8.375	1	2	838	6	2	28	2292	0
8.375	1	2	838	6	2	28	2292	1
8.385	1	1	839	6	1	26	1908	0
8.385	1	1	839	6	1	26	1908	1
8.387	1	1	839	8	1	26	1908	0
8.387	1	1	839	8	1	26	1908	1
8.391	1	2	840	2	2	28	2292	0
8.391	1	2	840	2	2	28	2292	1
8.392	1	2	840	3	2	28	2292	0
8.392	1	2	840	3	2	28	2292	1
8.401	1	1	841	2	1	18	1143	0
8.401	1	1	841	2	1	18	1143	1
8.402	1	1	841	3	1	18	1143	0
8.402	1	1	841	3	1	18	1143	1
8.407	1	2	841	8	2	22	1431	0
8.407	1	2	841	8	2	22	1431	1
8.408	1	2	841	9	2	22	1431	0
8.408	1	2	841	9	2	22	1431	1
8.417	1	1	842	8	1	18	1143	0
8.417	1	1	842	8	1	18	1143	1
8.418	1	1	842	9	1	18	1143	0
8.418	1	1	842	9	1	18	1143	1
8.424	1	2	843	5	2	22	1431	0
8.424	1	2	843	5	2	22	1431	1
8.426	1	2	843	7	2	22	1431	0
8.426	1	2	843	7	2	22	1431	1
8.433	1	1	844	4	1	18	1143	0
8.433	1	1	844	4	1	18	1143	1
8.435	1	1	844	6	1	18	1143	0
8.435	1	1	844	6	1	18	1143	1
8.436	1	1	844	7	1	18	1143	0
8.436	1	1	844	7	1	18	1143	1
8.444	1	2	845	5	2	12	621	0
8.444	1	2	845	5	2	12	621	1
8.45	1	1	846	1	1	20	1335	0
8.45	1	1	846	1	1	20	1335	1
8.451	1	1	846	2	1	20	1335	0
8.451	1	1	846	2	1	20	1335	1
8.46	1	2	847	1	2	12	621	0
8.46	1	2	847	1	2	12	621	1
8.461	1	2	847	2	2	12	621	0
8.461	1	2	847	2	2	12	621	1
8.465	1	1	847	6	1	20	1335	0
8.465	1	1	847	6	1	20	1335	1
8.466	1	1	847	7	1	20	1335	0
8.466	1	1	847	7	1	20	1335	1
8.467	1	1	847	8	1	20	1335	0
8.467	1	1	847	8	1	20	1335	1
8.476	1	2	848	7	2	12	621	0
8.476	1	2	848	7	2	12	621	1
8.477	1	2	848	8	2	12	621	0
8.477	1	2	848	8	2	12	621	1
8.48	1	1	849	1	1	20	1335	0
8.48	1	1	849	1	1	20	1335	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.483	1	1	849	4	1	28	2292	0
8.483	1	1	849	4	1	28	2292	1
8.492	1	2	850	3	2	28	2292	0
8.492	1	2	850	3	2	28	2292	1
8.493	1	2	850	4	2	28	2292	0
8.493	1	2	850	4	2	28	2292	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.5	1	1	851	1	1	28	2292	0
8.5	1	1	851	1	1	28	2292	1
8.509	1	2	851	10	2	28	2292	0
8.509	1	2	851	10	2	28	2292	1
8.51	1	2	852	1	2	28	2292	0
8.51	1	2	852	1	2	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.525	1	1	853	6	1	28	2292	0
8.525	1	2	853	6	2	24	1692	1
8.526	1	2	853	7	2	24	1692	0
8.527	1	2	853	8	2	24	1692	0
8.527	1	2	853	8	2	24	1692	1
8.541	1	1	855	2	1	26	1908	0
8.541	1	1	855	2	1	26	1908	1
8.543	1	1	855	4	1	26	1908	0
8.543	1	1	855	4	1	26	1908	1
8.545	1	2	855	6	2	24	1692	0
8.545	1	2	855	6	2	24	1692	1
8.546	1	2	855	7	2	24	1692	0
8.546	1	2	855	7	2	24	1692	1
8.557	1	1	856	8	1	26	1908	0
8.557	1	1	856	8	1	26	1908	1
8.558	1	1	856	9	1	26	1908	0
8.558	1	1	856	9	1	26	1908	1
8.563	1	2	857	4	2	12	621	0
8.563	1	2	857	4	2	12	621	1
8.564	1	2	857	5	2	12	621	0
8.564	1	2	857	5	2	12	621	1
8.574	1	1	858	5	1	14	807	0
8.574	1	1	858	5	1	14	807	1
8.575	1	1	858	6	1	14	807	0
8.575	1	1	858	6	1	14	807	1
8.58	1	2	859	1	2	12	621	0
8.58	1	2	859	1	2	12	621	1
8.582	1	2	859	3	2	12	621	0
8.582	1	2	859	3	2	12	621	1
8.594	1	1	860	5	1	14	807	0
8.594	1	1	860	5	1	14	807	1
8.596	1	2	860	7	2	12	621	0
8.596	1	2	860	7	2	12	621	1
8.597	1	2	860	8	2	12	621	0
8.597	1	2	860	8	2	12	621	1
8.598	1	2	860	9	2	12	621	0
8.598	1	2	860	9	2	12	621	1
8.61	1	1	862	1	1	18	1143	0
8.61	1	1	862	1	1	18	1143	1
8.611	1	1	862	2	1	18	1143	0
8.611	1	1	862	2	1	18	1143	1
8.612	1	1	862	3	1	18	1143	0
8.612	1	1	862	3	1	18	1143	1
8.614	1	2	862	5	2	28	2292	0
8.614	1	2	862	5	2	28	2292	1
8.616	1	2	862	7	2	28	2292	0
8.616	1	2	862	7	2	28	2292	1
8.628	1	1	863	9	1	18	1143	0
8.628	1	1	863	9	1	18	1143	1
8.63	1	1	864	1	1	18	1143	0
8.63	1	1	864	1	1	18	1143	1
8.634	1	2	864	5	2	28	2292	0
8.634	1	2	864	5	2	28	2292	1
8.635	1	2	864	6	2	28	2292	0
8.635	1	2	864	6	2	28	2292	1
8.644	1	1	865	5	1	28	2292	0
8.644	1	1	865	5	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.649	1	2	865	10	2	18	1143	0
8.649	1	2	865	10	2	18	1143	1
8.651	1	2	866	2	2	18	1143	0
8.651	1	2	866	2	2	18	1143	1
8.66	1	1	867	1	1	28	2292	0
8.66	1	1	867	1	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.662	1	1	867	3	1	28	2292	1
8.667	1	2	867	8	2	18	1143	0
8.667	1	2	867	8	2	18	1143	1
8.668	1	2	867	9	2	18	1143	0
8.668	1	2	867	9	2	18	1143	1
8.676	1	1	868	7	1	28	2292	0
8.676	1	1	868	7	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.684	1	2	869	5	2	20	1335	0
8.684	1	2	869	5	2	20	1335	1
8.685	1	2	869	6	2	20	1335	0
8.685	1	2	869	6	2	20	1335	1
8.686	1	2	869	7	2	20	1335	0
8.686	1	2	869	7	2	20	1335	1
8.687	1	2	869	8	2	20	1335	0
8.687	1	2	869	8	2	20	1335	1
8.693	1	1	870	4	1	20	1335	0
8.693	1	1	870	4	1	20	1335	1
8.695	1	1	870	6	1	20	1335	0
8.695	1	1	870	6	1	20	1335	1
8.696	1	1	870	7	1	20	1335	0
8.696	1	1	870	7	1	20	1335	1
8.703	1	2	871	4	2	20	1335	0
8.703	1	2	871	4	2	20	1335	1
8.704	1	2	871	5	2	20	1335	0
8.704	1	2	871	5	2	20	1335	1
8.713	1	1	872	4	1	20	1335	0
8.713	1	1	872	4	1	20	1335	1
8.719	1	2	872	10	2	20	1335	0
8.719	1	2	872	10	2	20	1335	1
8.721	1	2	873	2	2	20	1335	0
8.721	1	2	873	2	2	20	1335	1
8.728	1	1	873	9	1	22	1431	0
8.728	1	1	873	9	1	22	1431	1
8.729	1	1	873	10	1	22	1431	0
8.729	1	1	873	10	1	22	1431	1
8.73	1	1	874	1	1	22	1431	0
8.73	1	1	874	1	1	22	1431	1
8.739	1	2	874	10	2	22	1431	0
8.739	1	2	874	10	2	22	1431	1
8.745	1	1	875	6	1	22	1431	0
8.745	1	1	875	6	1	22	1431	1
8.746	1	1	875	7	1	22	1431	0
8.746	1	1	875	7	1	22	1431	1
8.754	1	2	876	5	2	22	1431	0
8.754	1	2	876	5	2	22	1431	1
8.756	1	2	876	7	2	22	1431	0
8.756	1	2	876	7	2	22	1431	1
8.761	1	1	877	2	1	18	1143	0
8.761	1	1	877	2	1	18	1143	1
8.762	1	1	877	3	1	18	1143	0
8.762	1	1	877	3	1	18	1143	1
8.769	1	2	877	10	2	26	1908	0
8.769	1	2	877	10	2	26	1908	1
8.77	1	2	878	1	2	26	1908	0
8.77	1	2	878	1	2	26	1908	1
8.78	1	1	879	1	1	18	1143	0
8.78	1	1	879	1	1	18	1143	1
8.785	1	2	879	6	2	26	1908	0
8.785	1	2	879	6	2	26	1908	1
8.787	1	2	879	8	2	26	1908	0
8.787	1	2	879	8	2	26	1908	1
8.796	1	1	880	7	1	18	1143	0
8.796	1	1	880	7	1	18	1143	1
8.797	1	1	880	8	1	18	1143	0
8.797	1	1	880	8	1	18	1143	1
8.801	1	2	881	2	2	26	1908	0
8.801	1	2	881	2	2	26	1908	1
8.802	1	2	881	3	2	18	1143	0
8.802	1	2	881	3	2	18	1143	1
8.804	1	2	881	5	2	18	1143	0
8.804	1	2	881	5	2	18	1143	1
8.812	1	1	882	3	1	26	1908	0
8.812	1	1	882	3	1	26	1908	1
8.813	1	1	882	4	1	26	1908	0
8.813	1	1	882	4	1	26	1908	1
8.817	1	2	882	8	2	18	1143	0
8.817	1	2	882	8	2	18	1143	1
8.818	1	2	882	9	2	18	1143	0
8.818	1	2	882	9	2	18	1143	1
8.828	1	1	883	9	1	26	1908	0
8.828	1	1	883	9	1	26	1908	1
8.829	1	1	883	10	1	26	1908	0
8.829	1	1	883	10	1	26	1908	1
8.84	1	2	885	1	2	18	1143	0
8.84	1	2	885	1	2	18	1143	1
8.848	1	1	885	9	1	24	1692	0
8.848	1	1	885	9	1	24	1692	1
8.857	1	2	886	8	2	16	967	0
8.857	1	2	886	8	2	16	967	1
8.858	1	2	886	9	2	16	967	0
8.858	1	2	886	9	2	16	967	1
8.859	1	2	886	10	2	16	967	0
8.859	1	2	886	10	2	16	967	1
8.864	1	1	887	5	1	24	1692	0
8.864	1	1	887	5	1	24	1692	1
8.866	1	1	887	7	1	24	1692	0
8.866	1	1	887	7	1	24	1692	1
8.867	1	1	887	8	1	24	1692	0
8.867	1	1	887	8	1	24	1692	1
8.873	1	2	888	4	2	16	967	0
8.873	1	2	888	4	2	16	967	1
8.874	1	2	888	5	2	16	967	0
8.874	1	2	888	5	2	16	967	1
8.88	1	1	889	1	1	24	1692	0
8.88	1	1	889	1	1	24	1692	1
8.881	1	1	889	2	1	6	325	0
8.881	1	1	889	2	1	6	325	1
8.882	1	1	889	3	1	6	325	0
8.882	1	1	889	3	1	6	325	1
8.888	1	2	889	9	2	18	1143	0
8.888	1	2	889	9	2	18	1143	1
8.889	1	2	889	10	2	18	1143	0
8.889	1	2	889	10	2	18	1143	1
8.896	1	1	890	7	1	6	325	0
8.896	1	1	890	7	1	6	325	1
8.897	1	1	890	8	1	6	325	0
8.897	1	1	890	8	1	6	325	1
8.904	1	2	891	5	2	18	1143	0
8.904	1	2	891	5	2	18	1143	1
8.906	1	2	891	7	2	18	1143	0
8.906	1	2	891	7	2	18	1143	1
8.912	1	1	892	3	1	6	325	0
8.912	1	1	892	3	1	6	325	1
8.913	1	1	892	4	1	6	325	0
8.913	1	1	892	4	1	6	325	1
8.919	1	2	892	10	2	18	1143	0
8.919	1	2	892	10	2	18	1143	1
8.92	1	2	893	1	2	18	1143	0
8.92	1	2	893	1	2	18	1143	1
8.93	1	1	894	1	1	18	1143	0
8.93	1	1	894	1	1	18	1143	1
8.932	1	1	894	3	1	18	1143	0
8.932	1	1	894	3	1	18	1143	1
8.941	1	2	895	2	2	26	1908	0
8.941	1	2	895	2	2	26	1908	1
8.946	1	1	895	7	1	18	1143	0
8.946	1	1	895	7	1	18	1143	1
8.947	1	1	895	8	1	18	1143	0
8.947	1	1	895	8	1	18	1143	1
8.956	1	2	896	7	2	26	1908	0
8.956	1	2	896	7	2	26	1908	1
8.957	1	2	896	8	2	26	1908	0
8.957	1	2	896	8	2	26	1908	1
8.962	1	1	897	3	1	20	1335	0
8.962	1	1	897	3	1	20	1335	1
8.963	1	1	897	4	1	20	1335	0
8.963	1	1	897	4	1	20	1335	1
8.964	1	1	897	5	1	20	1335	0
8.964	1	1	897	5	1	20	1335	1
8.976	1	2	898	7	2	28	2292	0
8.976	1	2	898	7	2	28	2292	1
8.978	1	1	898	9	1	20	1335	0
8.978	1	1	898	9	1	20	1335	1
8.979	1	1	898	10	1	20	1335	0
8.979	1	1	898	10	1	20	1335	1
8.992	1	2	900	3	2	28	2292	0
8.992	1	2	900	3	2	28	2292	1
8.993	1	1	900	4	1	20	645	0
8.993	1	2	900	4	2	28	1095	0
8.993	1	1	900	4	1	20	645	1
8.993	1	2	900	4	2	28	1095	1
8.994	1	1	900	5	1	20	1335	0
8.994	1	1	900	5	1	20	1335	1
8.995	1	1	900	6	1	20	1335	0
8.995	1	1	900	6	1	20	1335	1
9.008	1	2	901	9	2	18	1143	0
9.008	1	2	901	9	2	18	1143	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.025	1	2	903	6	2	18	1143	0
9.025	1	2	903	6	2	18	1143	1
9.03	1	1	904	1	1	28	2292	0
9.03	1	1	904	1	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.04	1	2	905	1	2	18	1143	0
9.04	1	2	905	1	2	18	1143	1
9.041	1	2	905	2	2	18	1143	0
9.041	1	2	905	2	2	18	1143	1
9.051	1	1	906	2	1	26	1908	0
9.051	1	1	906	2	1	26	1908	1
9.057	1	2	906	8	2	18	1143	0
9.057	1	2	906	8	2	18	1143	1
9.058	1	2	906	9	2	18	1143	0
9.058	1	2	906	9	2	18	1143	1
9.071	1	1	908	2	1	26	1908	0
9.071	1	1	908	2	1	26	1908	1
9.074	1	2	908	5	2	18	1143	0
9.074	1	2	908	5	2	18	1143	1
9.075	1	2	908	6	2	18	1143	0
9.075	1	2	908	6	2	18	1143	1
9.088	1	1	909	9	1	14	807	0
9.088	1	1	909	9	1	14	807	1
9.09	1	1	910	1	1	14	807	0
9.09	1	1	910	1	1	14	807	1
9.099	1	2	910	10	2	26	1908	0
9.099	1	2	910	10	2	26	1908	1
9.107	1	1	911	8	1	14	807	0
9.107	1	1	911	8	1	14	807	1
9.108	1	1	911	9	1	14	807	0
9.108	1	1	911	9	1	14	807	1
9.119	1	2	912	10	2	26	1908	0
9.119	1	2	912	10	2	26	1908	1
9.121	1	2	913	2	2	26	1908	0
9.121	1	2	913	2	2	26	1908	1
9.125	1	1	913	6	1	22	1431	0
9.125	1	1	913	6	1	22	1431	1
9.127	1	1	913	8	1	22	1431	0
9.127	1	1	913	8	1	22	1431	1
9.145	1	1	915	6	1	22	1431	0
9.145	1	1	915	6	1	22	1431	1
9.167	1	1	917	8	1	12	621	0
9.167	1	1	917	8	1	12	621	1
9.188	1	1	919	9	1	12	621	0
9.188	1	1	919	9	1	12	621	1
9.209	1	1	921	10	1	4	225	0
9.209	1	1	921	10	1	4	225	1
9.225	1	1	923	6	1	4	225	0
9.225	1	1	923	6	1	4	225	1
9.226	1	1	923	7	1	4	225	0
9.226	1	1	923	7	1	4	225	1
9.241	1	1	925	2	1	26	1908	0
9.241	1	1	925	2	1	26	1908	1
9.242	1	1	925	3	1	26	1908	0
9.242	1	1	925	3	1	26	1908	1
9.257	1	1	926	8	1	26	1908	0
9.257	1	1	926	8	1	26	1908	1
9.258	1	1	926	9	1	26	1908	0
9.258	1	1	926	9	1	26	1908	1
9.273	1	1	928	4	1	26	1908	0
9.273	1	1	928	4	1	26	1908	1
9.274	1	1	928	5	1	26	1908	0
9.274	1	1	928	5	1	26	1908	1
9.289	1	1	929	10	1	22	1431	0
9.289	1	1	929	10	1	22	1431	1
9.29	1	1	930	1	1	22	1431	0
9.29	1	1	930	1	1	22	1431	1
9.305	1	1	931	6	1	22	1431	0
9.305	1	1	931	6	1	22	1431	1
9.306	1	1	931	7	1	22	1431	0
9.306	1	1	931	7	1	22	1431	1
9.321	1	1	933	2	1	16	967	0
9.321	1	1	933	2	1	16	967	1
9.322	1	1	933	3	1	16	967	0
9.322	1	1	933	3	1	16	967	1
9.323	1	1	933	4	1	16	967	0
9.323	1	1	933	4	1	16	967	1
9.337	1	1	934	8	1	16	967	0
9.337	1	1	934	8	1	16	967	1
9.339	1	1	934	10	1	16	967	0
9.339	1	1	934	10	1	16	967	1
9.352	1	1	936	3	1	16	967	0
9.352	1	1	936	3	1	16	967	1
9.353	1	1	936	4	1	16	967	0
9.353	1	1	936	4	1	16	967	1
9.354	1	1	936	5	1	16	967	0
9.354	1	1	936	5	1	16	967	1
9.367	1	1	937	8	1	16	967	0
9.367	1	1	937	8	1	16	967	1
9.368	1	1	937	9	1	16	967	0
9.368	1	1	937	9	1	16	967	1
9.385	1	1	939	6	1	16	967	0
9.385	1	1	939	6	1	16	967	1
9.386	1	1	939	7	1	16	967	0
9.386	1	1	939	7	1	16	967	1
9.401	1	1	941	2	1	22	1431	0
9.401	1	1	941	2	1	22	1431	1
9.402	1	1	941	3	1	22	1431	0
9.402	1	1	941	3	1	22	1431	1
9.416	1	1	942	7	1	22	1431	0
9.416	1	1	942	7	1	22	1431	1
9.417	1	1	942	8	1	22	1431	0
9.417	1	1	942	8	1	22	1431	1
9.434	1	1	944	5	1	22	1431	0
9.434	1	1	944	5	1	22	1431	1
9.45	1	1	946	1	1	18	1143	0
9.45	1	1	946	1	1	18	1143	1
9.451	1	1	946	2	1	18	1143	0
9.451	1	1	946	2	1	18	1143	1
9.466	1	1	947	7	1	18	1143	0
9.466	1	1	947	7	1	18	1143	1
9.467	1	1	947	8	1	18	1143	0
9.467	1	1	947	8	1	18	1143	1
9.468	1	1	947	9	1	18	1143	0
9.468	1	1	947	9	1	18	1143	1
9.483	1	1	949	4	1	6	325	0
9.483	1	1	949	4	1	6	325	1
9.484	1	1	949	5	1	6	325	0
9.484	1	1	949	5	1	6	325	1
9.498	1	1	950	9	1	6	325	0
9.498	1	1	950	9	1	6	325	1
9.499	1	1	950	10	1	6	325	0
9.499	1	1	950	10	1	6	325	1
9.513	1	1	952	4	1	6	325	0
9.513	1	1	952	4	1	6	325	1
9.514	1	1	952	5	1	6	325	0
9.514	1	1	952	5	1	6	325	1
9.532	1	1	954	3	1	18	1143	0
9.532	1	1	954	3	1	18	1143	1
9.55	1	1	956	1	1	18	1143	0
9.55	1	1	956	1	1	18	1143	1
9.565	1	1	957	6	1	22	1431	0
9.565	1	1	957	6	1	22	1431	1
9.566	1	1	957	7	1	22	1431	0
9.566	1	1	957	7	1	22	1431	1
9.581	1	1	959	2	1	22	1431	0
9.581	1	1	959	2	1	22	1431	1
9.588	1	1	959	9	1	22	1431	0
9.588	1	1	959	9	1	22	1431	1
9.597	1	1	960	8	1	22	1431	0
9.597	1	1	960	8	1	22	1431	1
9.598	1	1	960	9	1	22	1431	0
9.598	1	1	960	9	1	22	1431	1
9.613	1	1	962	4	1	24	1692	0
9.613	1	1	962	4	1	24	1692	1
9.615	1	1	962	6	1	24	1692	0
9.615	1	1	962	6	1	24	1692	1
9.616	1	1	962	7	1	24	1692	0
9.616	1	1	962	7	1	24	1692	1
9.631	1	1	964	2	1	24	1692	0
9.631	1	1	964	2	1	24	1692	1
9.633	1	1	964	4	1	24	1692	0
9.633	1	1	964	4	1	24	1692	1
9.634	1	1	964	5	1	24	1692	0
9.634	1	1	964	5	1	24	1692	1
9.651	1	1	966	2	1	22	1431	0
9.651	1	1	966	2	1	22	1431	1
9.667	1	1	967	8	1	22	1431	0
9.667	1	1	967	8	1	22	1431	1
9.668	1	1	967	9	1	22	1431	0
9.668	1	1	967	9	1	22	1431	1
9.669	1	1	967	10	1	22	1431	0
9.669	1	1	967	10	1	22	1431	1
9.686	1	1	969	7	1	24	1692	0
9.686	1	1	969	7	1	24	1692	1
9.691	1	1	970	2	1	24	1692	0
9.691	1	1	970	2	1	24	1692	1
9.702	1	1	971	3	1	24	1692	0
9.702	1	1	971	3	1	24	1692	1
9.703	1	1	971	4	1	24	1692	0
9.703	1	1	971	4	1	24	1692	1
9.721	1	1	973	2	1	20	1335	0
9.721	1	1	973	2	1	20	1335	1
9.737	1	1	974	8	1	20	1335	0
9.737	1	1	974	8	1	20	1335	1
9.738	1	1	974	9	1	20	1335	0
9.738	1	1	974	9	1	20	1335	1
9.754	1	1	976	5	1	20	1335	0
9.754	1	1	976	5	1	20	1335	1
9.76	1	1	977	1	1	20	1335	0
9.76	1	1	977	1	1	20	1335	1
9.769	1	1	977	10	1	26	1908	0
9.769	1	1	977	10	1	26	1908	1
9.771	1	1	978	2	1	26	1908	0
9.771	1	1	978	2	1	26	1908	1
9.772	1	1	978	3	1	26	1908	0
9.772	1	1	978	3	1	26	1908	1
9.785	1	1	979	6	1	26	1908	0
9.785	1	1	979	6	1	26	1908	1
9.786	1	1	979	7	1	26	1908	0
9.786	1	1	979	7	1	26	1908	1
9.801	1	1	981	2	1	20	1335	0
9.801	1	1	981	2	1	20	1335	1
9.802	1	1	981	3	1	20	1335	0
9.802	1	1	981	3	1	20	1335	1
9.809	1	1	981	10	1	20	1335	0
9.809	1	1	981	10	1	20	1335	1
9.816	1	1	982	7	1	20	1335	0
9.816	1	1	982	7	1	20	1335	1
9.817	1	1	982	8	1	20	1335	0
9.817	1	1	982	8	1	20	1335	1
9.818	1	1	982	9	1	20	1335	0
9.818	1	1	982	9	1	20	1335	1
9.82	1	1	983	1	1	20	1335	0
9.82	1	1	983	1	1	20	1335	1
9.826	1	1	983	7	1	20	1335	0
9.826	1	1	983	7	1	20	1335	1
9.833	1	1	984	4	1	20	1335	0
9.833	1	1	984	4	1	20	1335	1
9.834	1	1	984	5	1	20	1335	0
9.834	1	1	984	5	1	20	1335	1
9.836	1	1	984	7	1	20	1335	0
9.836	1	1	984	7	1	20	1335	1
9.846	1	1	985	7	1	28	2292	0
9.846	1	1	985	7	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.861	1	1	987	2	1	28	2292	0
9.861	1	1	987	2	1	28	2292	1
9.869	1	1	987	10	1	28	2292	0
9.869	1	1	987	10	1	28	2292	1
9.877	1	1	988	8	1	28	2292	0
9.877	1	1	988	8	1	28	2292	1
9.885	1	1	989	6	1	18	1143	0
9.885	1	1	989	6	1	18	1143	1
9.898	1	1	990	9	1	18	1143	0
9.898	1	1	990	9	1	18	1143	1
9.901	1	1	991	2	1	18	1143	0
9.901	1	1	991	2	1	18	1143	1
9.914	1	1	992	5	1	18	1143	0
9.914	1	1	992	5	1	18	1143	1
9.932	1	1	994	3	1	24	1692	0
9.932	1	1	994	3	1	24	1692	1
9.934	1	1	994	5	1	24	1692	0
9.934	1	1	994	5	1	24	1692	1
9.948	1	1	995	9	1	24	1692	0
9.948	1	1	995	9	1	24	1692	1
9.95	1	1	996	1	1	24	1692	0
9.95	1	1	996	1	1	24	1692	1
9.963	1	1	997	4	1	10	549	0
9.963	1	1	997	4	1	10	549	1
9.964	1	1	997	5	1	10	549	0
9.964	1	1	997	5	1	10	549	1
9.965	1	1	997	6	1	10	549	0
9.965	1	1	997	6	1	10	549	1
9.979	1	1	998	10	1	10	549	0
9.979	1	1	998	10	1	10	549	1
9.98	1	1	999	1	1	10	549	0
9.98	1	1	999	1	1	10	549	1
9.981	1	1	999	2	1	10	549	0
9.981	1	1	999	2	1	10	549	1
9.994	1	1	1000	5	1	10	549	0
9.994	1	1	1000	5	1	10	549	1
9.995	1	1	1000	6	1	10	549	0
9.995	1	1	1000	6	1	10	549	1
