% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.804	1	2	981	5	2	26	1908	0
9.804	1	2	981	5	2	26	1908	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.816	1	2	982	7	2	26	1908	0
9.816	1	2	982	7	2	26	1908	1
9.818	1	2	982	9	2	26	1908	0
9.818	1	2	982	9	2	26	1908	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.834	1	2	984	5	2	26	1908	0
9.834	1	2	984	5	2	26	1908	1
9.845	1	1	985	6	1	28	2292	0
9.845	1	1	985	6	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.85	1	2	986	1	2	18	1143	0
9.85	1	2	986	1	2	18	1143	1
9.853	1	2	986	4	2	18	1143	0
9.853	1	2	986	4	2	18	1143	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	2	987	7	2	18	1143	0
9.866	1	2	987	7	2	18	1143	1
9.868	1	2	987	9	2	18	1143	0
9.868	1	2	987	9	2	18	1143	1
9.879	1	1	988	10	1	28	2292	0
9.879	1	1	988	10	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	1	989	2	1	14	807	0
9.881	1	1	989	2	1	14	807	1
9.882	1	2	989	3	2	4	105	0
9.882	1	1	989	3	1	14	389	0
9.882	1	2	989	3	2	4	105	1
9.882	1	1	989	3	1	14	389	1
9.883	1	2	989	4	2	4	225	0
9.883	1	2	989	4	2	4	225	1
9.885	1	2	989	6	2	4	225	0
9.885	1	2	989	6	2	4	225	1
9.886	1	1	989	7	1	28	2292	0
9.899	1	2	990	10	2	4	225	0
9.899	1	2	990	10	2	4	225	1
9.9	1	2	991	1	2	4	225	0
9.9	1	2	991	1	2	4	225	1
9.902	1	1	991	3	1	14	807	0
9.902	1	1	991	3	1	14	807	1
9.903	1	1	991	4	1	14	807	0
9.903	1	1	991	4	1	14	807	1
9.904	1	1	991	5	1	14	807	0
9.904	1	1	991	5	1	14	807	1
9.915	1	2	992	6	2	4	225	0
9.915	1	2	992	6	2	4	225	1
9.916	1	2	992	7	2	4	225	0
9.916	1	2	992	7	2	4	225	1
9.917	1	1	992	8	1	26	903	0
9.917	1	2	992	8	2	24	807	0
9.917	1	1	992	8	1	26	903	1
9.917	1	2	992	8	2	24	807	1
9.918	1	1	992	9	1	26	903	0
9.918	1	2	992	9	2	24	807	0
9.918	1	1	992	9	1	26	903	1
9.918	1	2	992	9	2	24	807	1
9.919	1	1	992	10	1	14	807	0
9.919	1	1	992	10	1	14	807	1
9.931	1	2	994	2	2	28	2292	0
9.931	1	2	994	2	2	28	2292	1
9.932	1	2	994	3	2	28	2292	0
9.932	1	2	994	3	2	28	2292	1
9.933	1	1	994	4	1	28	1095	0
9.933	1	2	994	4	2	28	1095	0
9.933	1	1	994	4	1	28	1095	1
9.933	1	2	994	4	2	28	1095	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.946	1	2	995	7	2	28	2292	0
9.946	1	2	995	7	2	28	2292	1
9.947	1	2	995	8	2	28	2292	0
9.947	1	2	995	8	2	28	2292	1
9.948	1	2	995	9	2	28	2292	0
9.948	1	2	995	9	2	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.962	1	2	997	3	2	28	2292	0
9.962	1	2	997	3	2	28	2292	1
9.963	1	2	997	4	2	28	2292	0
9.963	1	2	997	4	2	28	2292	1
9.965	1	1	997	6	1	20	1335	0
9.965	1	1	997	6	1	20	1335	1
9.966	1	1	997	7	1	20	1335	0
9.966	1	1	997	7	1	20	1335	1
9.978	1	2	998	9	2	28	2292	0
9.978	1	2	998	9	2	28	2292	1
9.979	1	2	998	10	2	28	2292	0
9.979	1	2	998	10	2	28	2292	1
9.982	1	1	999	3	1	20	1335	0
9.982	1	1	999	3	1	20	1335	1
9.983	1	1	999	4	1	20	1335	0
9.983	1	1	999	4	1	20	1335	1
9.995	1	2	1000	6	2	28	2292	0
9.995	1	2	1000	6	2	28	2292	1
9.997	1	2	1000	8	2	28	2292	0
9.997	1	2	1000	8	2	28	2292	1
9.999	1	1	1000	10	1	20	1335	0
9.999	1	1	1000	10	1	20	1335	1
