% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9550	1	2	2	0	28	2292	0	1	0
9550	2	2	2	0	28	2292	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9553	1	1	1	0	28	2292	0	1	0
9553	2	1	1	0	28	2292	0	1	1
9564	1	2	2	0	28	2292	0	1	0
9564	2	2	2	0	28	2292	0	1	1
9565	1	2	2	0	28	2292	0	1	0
9565	2	2	2	0	28	2292	0	1	1
9568	1	1	1	0	26	1908	0	1	0
9568	2	1	1	0	26	1908	0	1	1
9569	1	1	1	0	26	1908	0	1	0
9569	2	1	1	0	26	1908	0	1	1
9579	1	2	2	0	28	2292	0	1	0
9579	2	2	2	0	28	2292	0	1	1
9582	1	2	2	0	28	2292	0	1	0
9582	2	2	2	0	28	2292	0	1	1
9585	1	1	1	0	26	1908	0	1	0
9585	2	1	1	0	26	1908	0	1	1
9586	1	1	1	0	26	1908	0	1	0
9586	2	1	1	0	26	1908	0	1	1
9596	1	2	2	0	28	2292	0	1	0
9596	2	2	2	0	28	2292	0	1	1
9597	1	2	2	0	28	2292	0	1	0
9597	2	2	2	0	28	2292	0	1	1
9601	1	1	1	0	26	1908	0	1	0
9601	2	1	1	0	26	1908	0	1	1
9603	1	1	1	0	26	1908	0	1	0
9603	2	1	1	0	26	1908	0	1	1
9612	1	2	2	0	28	2292	0	1	0
9612	2	2	2	0	28	2292	0	1	1
9614	1	2	2	0	28	2292	0	1	0
9614	2	2	2	0	28	2292	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9628	1	2	2	0	28	2292	0	1	0
9628	2	2	2	0	28	2292	0	1	1
9630	1	2	2	0	28	2292	0	1	0
9630	2	2	2	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9635	1	1	1	0	28	2292	0	1	0
9635	2	1	1	0	28	2292	0	1	1
9637	1	1	1	0	28	2292	0	1	0
9637	2	1	1	0	28	2292	0	1	1
9644	1	2	2	0	28	2292	0	1	0
9644	2	2	2	0	28	2292	0	1	1
9646	1	2	2	0	28	2292	0	1	0
9646	2	2	2	0	28	2292	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9654	1	1	1	0	28	2292	0	1	0
9654	2	1	1	0	28	2292	0	1	1
9659	1	2	2	0	28	2292	0	1	0
9659	2	2	2	0	28	2292	0	1	1
9661	1	2	2	0	28	2292	0	1	0
9661	2	2	2	0	28	2292	0	1	1
9662	1	2	2	0	28	2292	0	1	0
9662	2	2	2	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9676	1	2	2	0	28	2292	0	1	0
9676	2	2	2	0	28	2292	0	1	1
9678	1	2	2	0	28	2292	0	1	0
9678	2	2	2	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9687	1	1	1	0	28	2292	0	1	0
9687	2	1	1	0	28	2292	0	1	1
9692	1	2	2	0	28	2292	0	1	0
9692	2	2	2	0	28	2292	0	1	1
9694	1	2	2	0	28	2292	0	1	0
9694	2	2	2	0	28	2292	0	1	1
9696	1	2	2	0	28	2292	0	1	0
9696	2	2	2	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9708	1	2	2	0	28	2292	0	1	0
9708	2	2	2	0	28	2292	0	1	1
9710	1	2	2	0	28	2292	0	1	0
9710	2	2	2	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9717	1	1	1	0	28	2292	0	1	0
9717	2	1	1	0	28	2292	0	1	1
9722	1	1	1	0	28	2292	0	0	0
9726	1	2	2	0	28	2292	0	1	0
9726	2	2	2	0	28	2292	0	1	1
9737	1	1	1	0	20	1335	0	1	0
9737	2	1	1	0	20	1335	0	1	1
9739	1	1	1	0	20	1335	0	1	0
9739	2	1	1	0	20	1335	0	1	1
9742	1	2	2	0	28	2292	0	1	0
9742	2	2	2	0	28	2292	0	1	1
9744	1	2	2	0	28	2292	0	1	0
9744	2	2	2	0	28	2292	0	1	1
9755	1	1	1	0	20	1335	0	1	0
9755	2	1	1	0	20	1335	0	1	1
9758	1	2	2	0	28	2292	0	1	0
9758	2	2	2	0	28	2292	0	1	1
9760	1	2	2	0	28	2292	0	1	0
9760	2	2	2	0	28	2292	0	1	1
9770	1	1	1	0	28	2292	0	1	0
9770	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	2	2	0	28	2292	0	1	0
9773	2	2	2	0	28	2292	0	1	1
9776	1	2	2	0	28	2292	0	1	0
9776	2	2	2	0	28	2292	0	1	1
9777	1	2	2	0	28	2292	0	1	0
9777	2	2	2	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9789	1	1	1	0	28	2292	0	1	0
9789	2	1	1	0	28	2292	0	1	1
9790	1	2	2	0	28	2292	0	1	0
9790	2	2	2	0	28	2292	0	1	1
9792	1	2	2	0	28	2292	0	1	0
9792	2	2	2	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	2292	0	1	0
9805	2	1	1	0	28	2292	0	1	1
9806	1	2	2	0	28	2292	0	1	0
9806	2	2	2	0	28	2292	0	1	1
9808	1	2	2	0	26	1908	0	1	0
9808	2	2	2	0	26	1908	0	1	1
9810	1	2	2	0	26	1908	0	1	0
9810	2	2	2	0	26	1908	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9822	1	2	2	0	26	1908	0	1	0
9822	2	2	2	0	26	1908	0	1	1
9824	1	2	2	0	26	1908	0	1	0
9824	2	2	2	0	26	1908	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9840	1	2	2	0	26	1908	0	1	0
9840	2	2	2	0	26	1908	0	1	1
9851	1	1	1	0	28	2292	0	1	0
9851	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9856	1	2	2	0	18	1143	0	1	0
9856	2	2	2	0	18	1143	0	1	1
9859	1	2	2	0	18	1143	0	1	0
9859	2	2	2	0	18	1143	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	2	2	0	18	1143	0	1	0
9872	2	2	2	0	18	1143	0	1	1
9874	1	2	2	0	18	1143	0	1	0
9874	2	2	2	0	18	1143	0	1	1
9885	1	1	1	0	28	2292	0	1	0
9885	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	1	1	0	14	807	0	1	0
9887	2	1	1	0	14	807	0	1	1
9888	1	1	1	0	14	389	0	1	0
9888	1	2	2	0	4	105	0	1	0
9888	2	1	1	0	14	389	0	1	1
9888	2	2	2	0	4	105	0	1	1
9889	1	2	2	0	4	225	0	1	0
9889	2	2	2	0	4	225	0	1	1
9891	1	2	2	0	4	225	0	1	0
9891	2	2	2	0	4	225	0	1	1
9892	1	1	1	0	28	2292	0	0	0
9905	1	2	2	0	4	225	0	1	0
9905	2	2	2	0	4	225	0	1	1
9906	1	2	2	0	4	225	0	1	0
9906	2	2	2	0	4	225	0	1	1
9908	1	1	1	0	14	807	0	1	0
9908	2	1	1	0	14	807	0	1	1
9909	1	1	1	0	14	807	0	1	0
9909	2	1	1	0	14	807	0	1	1
9910	1	1	1	0	14	807	0	1	0
9910	2	1	1	0	14	807	0	1	1
9921	1	2	2	0	4	225	0	1	0
9921	2	2	2	0	4	225	0	1	1
9922	1	2	2	0	4	225	0	1	0
9922	2	2	2	0	4	225	0	1	1
9923	1	1	1	0	26	903	0	1	0
9923	1	2	2	0	24	807	0	1	0
9923	2	1	1	0	26	903	0	1	1
9923	2	2	2	0	24	807	0	1	1
9924	1	1	1	0	26	903	0	1	0
9924	1	2	2	0	24	807	0	1	0
9924	2	1	1	0	26	903	0	1	1
9924	2	2	2	0	24	807	0	1	1
9925	1	1	1	0	14	807	0	1	0
9925	2	1	1	0	14	807	0	1	1
9937	1	2	2	0	28	2292	0	1	0
9937	2	2	2	0	28	2292	0	1	1
9938	1	2	2	0	28	2292	0	1	0
9938	2	2	2	0	28	2292	0	1	1
9939	1	1	1	0	28	1095	0	1	0
9939	1	2	2	0	28	1095	0	1	0
9939	2	1	1	0	28	1095	0	1	1
9939	2	2	2	0	28	1095	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9952	1	2	2	0	28	2292	0	1	0
9952	2	2	2	0	28	2292	0	1	1
9953	1	2	2	0	28	2292	0	1	0
9953	2	2	2	0	28	2292	0	1	1
9954	1	2	2	0	28	2292	0	1	0
9954	2	2	2	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9968	1	2	2	0	28	2292	0	1	0
9968	2	2	2	0	28	2292	0	1	1
9969	1	2	2	0	28	2292	0	1	0
9969	2	2	2	0	28	2292	0	1	1
9971	1	1	1	0	20	1335	0	1	0
9971	2	1	1	0	20	1335	0	1	1
9972	1	1	1	0	20	1335	0	1	0
9972	2	1	1	0	20	1335	0	1	1
9984	1	2	2	0	28	2292	0	1	0
9984	2	2	2	0	28	2292	0	1	1
9985	1	2	2	0	28	2292	0	1	0
9985	2	2	2	0	28	2292	0	1	1
9988	1	1	1	0	20	1335	0	1	0
9988	2	1	1	0	20	1335	0	1	1
9989	1	1	1	0	20	1335	0	1	0
9989	2	1	1	0	20	1335	0	1	1
10001	1	2	2	0	28	2292	0	1	0
10001	2	2	2	0	28	2292	0	1	1
10003	1	2	2	0	28	2292	0	1	0
10003	2	2	2	0	28	2292	0	1	1
