% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.996	1	2	800	7	2	28	2292	1
8.004	1	1	801	5	1	28	2292	0
8.004	1	1	801	5	1	28	2292	1
8.012	1	2	802	3	2	28	2292	0
8.012	1	2	802	3	2	28	2292	1
8.013	1	2	802	4	2	28	2292	0
8.013	1	2	802	4	2	28	2292	1
8.021	1	1	803	2	1	28	2292	0
8.021	1	1	803	2	1	28	2292	1
8.022	1	1	803	3	1	28	2292	0
8.022	1	1	803	3	1	28	2292	1
8.029	1	2	803	10	2	28	2292	0
8.029	1	2	803	10	2	28	2292	1
8.03	1	2	804	1	2	28	2292	0
8.03	1	2	804	1	2	28	2292	1
8.037	1	1	804	8	1	28	2292	0
8.037	1	1	804	8	1	28	2292	1
8.038	1	1	804	9	1	28	2292	0
8.038	1	1	804	9	1	28	2292	1
8.046	1	2	805	7	2	28	2292	0
8.046	1	2	805	7	2	28	2292	1
8.047	1	2	805	8	2	28	2292	0
8.047	1	2	805	8	2	28	2292	1
8.053	1	1	806	4	1	28	2292	0
8.053	1	1	806	4	1	28	2292	1
8.054	1	1	806	5	1	28	2292	0
8.054	1	1	806	5	1	28	2292	1
8.056	1	1	806	7	1	28	2292	0
8.056	1	1	806	7	1	28	2292	1
8.062	1	2	807	3	2	28	2292	0
8.062	1	2	807	3	2	28	2292	1
8.064	1	2	807	5	2	28	2292	0
8.064	1	2	807	5	2	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.071	1	1	808	2	1	28	2292	0
8.071	1	1	808	2	1	28	2292	1
8.078	1	2	808	9	2	28	2292	0
8.078	1	2	808	9	2	28	2292	1
8.079	1	2	808	10	2	28	2292	0
8.079	1	2	808	10	2	28	2292	1
8.08	1	2	809	1	2	28	2292	0
8.08	1	2	809	1	2	28	2292	1
8.086	1	1	809	7	1	28	2292	0
8.086	1	1	809	7	1	28	2292	1
8.087	1	1	809	8	1	28	2292	0
8.087	1	1	809	8	1	28	2292	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.095	1	2	810	6	2	28	2292	0
8.095	1	2	810	6	2	28	2292	1
8.096	1	2	810	7	2	28	2292	0
8.096	1	2	810	7	2	28	2292	1
8.102	1	1	811	3	1	28	2292	0
8.102	1	1	811	3	1	28	2292	1
8.103	1	1	811	4	1	28	2292	0
8.103	1	1	811	4	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.111	1	2	812	2	2	28	2292	0
8.111	1	2	812	2	2	28	2292	1
8.112	1	2	812	3	2	28	2292	0
8.112	1	2	812	3	2	28	2292	1
8.113	1	2	812	4	2	28	2292	0
8.113	1	2	812	4	2	28	2292	1
8.114	1	2	812	5	2	28	2292	0
8.114	1	2	812	5	2	28	2292	1
8.125	1	1	813	6	1	28	2292	0
8.125	1	1	813	6	1	28	2292	1
8.126	1	2	813	7	2	18	549	0
8.126	1	1	813	7	1	28	1095	0
8.126	1	2	813	7	2	18	549	1
8.126	1	1	813	7	1	28	1095	1
8.127	1	2	813	8	2	18	549	0
8.127	1	1	813	8	1	28	1095	0
8.127	1	2	813	8	2	18	549	1
8.127	1	1	813	8	1	28	1095	1
8.128	1	2	813	9	2	18	1143	0
8.128	1	2	813	9	2	18	1143	1
8.13	1	2	814	1	2	18	1143	0
8.13	1	2	814	1	2	18	1143	1
8.142	1	2	815	3	2	18	1143	0
8.142	1	2	815	3	2	18	1143	1
8.143	1	1	815	4	1	28	1095	0
8.143	1	2	815	4	2	22	693	0
8.143	1	1	815	4	1	28	1095	1
8.143	1	2	815	4	2	22	693	1
8.144	1	1	815	5	1	28	1095	0
8.144	1	2	815	5	2	22	693	0
8.144	1	1	815	5	1	28	1095	1
8.144	1	2	815	5	2	22	693	1
8.158	1	2	816	9	2	18	1143	0
8.158	1	2	816	9	2	18	1143	1
8.159	1	1	816	10	1	28	1095	0
8.159	1	2	816	10	2	22	693	0
8.159	1	1	816	10	1	28	1095	1
8.159	1	2	816	10	2	22	693	1
8.16	1	1	817	1	1	28	2292	0
8.16	1	1	817	1	1	28	2292	1
8.175	1	2	818	6	2	28	2292	0
8.175	1	2	818	6	2	28	2292	1
8.176	1	1	818	7	1	28	1095	0
8.176	1	2	818	7	2	28	1095	0
8.176	1	1	818	7	1	28	1095	1
8.176	1	2	818	7	2	28	1095	1
8.177	1	1	818	8	1	28	2292	0
8.177	1	1	818	8	1	28	2292	1
8.192	1	2	820	3	2	28	1095	0
8.192	1	1	820	3	1	28	1095	0
8.192	1	2	820	3	2	28	1095	1
8.192	1	1	820	3	1	28	1095	1
8.193	1	2	820	4	2	28	1095	0
8.193	1	1	820	4	1	28	1095	0
8.193	1	2	820	4	2	28	1095	1
8.193	1	1	820	4	1	28	1095	1
8.209	1	2	821	10	2	18	1143	0
8.209	1	2	821	10	2	18	1143	1
8.21	1	2	822	1	2	18	1143	0
8.21	1	2	822	1	2	18	1143	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.215	1	1	822	6	1	28	2292	0
8.215	1	1	822	6	1	28	2292	1
8.225	1	2	823	6	2	18	1143	0
8.225	1	2	823	6	2	18	1143	1
8.226	1	2	823	7	2	18	1143	0
8.226	1	2	823	7	2	18	1143	1
8.228	1	1	823	9	1	28	2292	0
8.228	1	1	823	9	1	28	2292	1
8.23	1	1	824	1	1	28	2292	0
8.23	1	1	824	1	1	28	2292	1
8.235	1	1	824	6	1	28	2292	0
8.241	1	2	825	2	2	18	1143	0
8.241	1	2	825	2	2	18	1143	1
8.242	1	2	825	3	2	28	2292	0
8.242	1	2	825	3	2	28	2292	1
8.244	1	2	825	5	2	28	2292	0
8.244	1	2	825	5	2	28	2292	1
8.251	1	1	826	2	1	22	1431	0
8.251	1	1	826	2	1	22	1431	1
8.252	1	1	826	3	1	22	1431	0
8.252	1	1	826	3	1	22	1431	1
8.254	1	1	826	5	1	22	1431	0
8.254	1	1	826	5	1	22	1431	1
8.257	1	2	826	8	2	28	2292	0
8.257	1	2	826	8	2	28	2292	1
8.258	1	2	826	9	2	28	2292	0
8.258	1	2	826	9	2	28	2292	1
8.26	1	2	827	1	2	28	2292	0
8.26	1	2	827	1	2	28	2292	1
8.267	1	1	827	8	1	22	1431	0
8.267	1	1	827	8	1	22	1431	1
8.268	1	1	827	9	1	22	1431	0
8.268	1	1	827	9	1	22	1431	1
8.27	1	1	828	1	1	22	1431	0
8.27	1	1	828	1	1	22	1431	1
8.274	1	2	828	5	2	28	2292	0
8.274	1	2	828	5	2	28	2292	1
8.275	1	2	828	6	2	28	2292	0
8.275	1	2	828	6	2	28	2292	1
8.284	1	1	829	5	1	28	2292	0
8.284	1	1	829	5	1	28	2292	1
8.29	1	2	830	1	2	28	2292	0
8.29	1	2	830	1	2	28	2292	1
8.291	1	2	830	2	2	28	2292	0
8.291	1	2	830	2	2	28	2292	1
8.292	1	2	830	3	2	28	2292	0
8.292	1	2	830	3	2	28	2292	1
8.3	1	1	831	1	1	28	2292	0
8.3	1	1	831	1	1	28	2292	1
8.301	1	1	831	2	1	28	2292	0
8.301	1	1	831	2	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.306	1	2	831	7	2	28	2292	0
8.306	1	2	831	7	2	28	2292	1
8.307	1	2	831	8	2	28	2292	0
8.307	1	2	831	8	2	28	2292	1
8.308	1	2	831	9	2	28	2292	0
8.308	1	2	831	9	2	28	2292	1
8.309	1	2	831	10	2	28	2292	0
8.309	1	2	831	10	2	28	2292	1
8.316	1	1	832	7	1	28	2292	0
8.316	1	1	832	7	1	28	2292	1
8.317	1	1	832	8	1	28	2292	0
8.317	1	1	832	8	1	28	2292	1
8.318	1	1	832	9	1	28	2292	0
8.318	1	1	832	9	1	28	2292	1
8.321	1	2	833	2	2	28	2292	0
8.321	1	2	833	2	2	28	2292	1
8.323	1	2	833	4	2	28	2292	0
8.323	1	2	833	4	2	28	2292	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.333	1	1	834	4	1	28	2292	0
8.333	1	1	834	4	1	28	2292	1
8.337	1	2	834	8	2	28	2292	0
8.337	1	2	834	8	2	28	2292	1
8.339	1	2	834	10	2	28	2292	0
8.339	1	2	834	10	2	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.36	1	2	837	1	2	28	2292	0
8.36	1	2	837	1	2	28	2292	1
8.362	1	2	837	3	2	10	549	0
8.362	1	2	837	3	2	10	549	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.381	1	2	839	2	2	10	549	0
8.381	1	2	839	2	2	10	549	1
8.382	1	1	839	3	1	28	2292	0
8.382	1	1	839	3	1	28	2292	1
8.395	1	1	840	6	1	28	2292	0
8.395	1	1	840	6	1	28	2292	1
8.396	1	2	840	7	2	10	549	0
8.396	1	2	840	7	2	10	549	1
8.397	1	1	840	8	1	28	1095	0
8.397	1	2	840	8	2	10	261	0
8.397	1	1	840	8	1	28	1095	1
8.397	1	2	840	8	2	10	261	1
8.412	1	2	842	3	2	12	621	0
8.412	1	2	842	3	2	12	621	1
8.413	1	1	842	4	1	12	301	0
8.413	1	2	842	4	2	28	1095	0
8.413	1	1	842	4	1	12	301	1
8.413	1	2	842	4	2	28	1095	1
8.414	1	1	842	5	1	12	621	0
8.414	1	1	842	5	1	12	621	1
8.415	1	1	842	6	1	12	621	0
8.415	1	1	842	6	1	12	621	1
8.428	1	2	843	9	2	12	621	0
8.428	1	2	843	9	2	12	621	1
8.429	1	2	843	10	2	12	621	0
8.429	1	2	843	10	2	12	621	1
8.432	1	1	844	3	1	12	621	0
8.432	1	1	844	3	1	12	621	1
8.434	1	1	844	5	1	12	621	0
8.434	1	1	844	5	1	12	621	1
8.482	1	2	849	3	2	22	1431	0
8.482	1	2	849	3	2	22	1431	1
8.498	1	2	850	9	2	22	1431	0
8.498	1	2	850	9	2	22	1431	1
8.499	1	2	850	10	2	22	1431	0
8.499	1	2	850	10	2	22	1431	1
8.514	1	2	852	5	2	22	1431	0
8.514	1	2	852	5	2	22	1431	1
8.515	1	2	852	6	2	22	1431	0
8.515	1	2	852	6	2	22	1431	1
8.53	1	2	854	1	2	28	2292	0
8.53	1	2	854	1	2	28	2292	1
8.531	1	2	854	2	2	28	2292	0
8.531	1	2	854	2	2	28	2292	1
8.545	1	2	855	6	2	28	2292	0
8.545	1	2	855	6	2	28	2292	1
8.546	1	2	855	7	2	28	2292	0
8.546	1	2	855	7	2	28	2292	1
8.547	1	2	855	8	2	28	2292	0
8.547	1	2	855	8	2	28	2292	1
8.562	1	2	857	3	2	28	2292	0
8.562	1	2	857	3	2	28	2292	1
8.563	1	2	857	4	2	28	2292	0
8.563	1	2	857	4	2	28	2292	1
8.578	1	2	858	9	2	28	2292	0
8.578	1	2	858	9	2	28	2292	1
8.579	1	2	858	10	2	28	2292	0
8.579	1	2	858	10	2	28	2292	1
8.58	1	2	859	1	2	28	2292	0
8.58	1	2	859	1	2	28	2292	1
8.594	1	2	860	5	2	28	2292	0
8.594	1	2	860	5	2	28	2292	1
8.595	1	2	860	6	2	28	2292	0
8.595	1	2	860	6	2	28	2292	1
8.596	1	2	860	7	2	28	2292	0
8.596	1	2	860	7	2	28	2292	1
8.611	1	2	862	2	2	28	2292	0
8.611	1	2	862	2	2	28	2292	1
8.627	1	2	863	8	2	28	2292	0
8.627	1	2	863	8	2	28	2292	1
8.628	1	2	863	9	2	28	2292	0
8.628	1	2	863	9	2	28	2292	1
8.643	1	2	865	4	2	24	1692	0
8.643	1	2	865	4	2	24	1692	1
8.644	1	2	865	5	2	24	1692	0
8.644	1	2	865	5	2	24	1692	1
8.658	1	2	866	9	2	24	1692	0
8.658	1	2	866	9	2	24	1692	1
8.659	1	2	866	10	2	24	1692	0
8.659	1	2	866	10	2	24	1692	1
8.66	1	2	867	1	2	24	1692	0
8.66	1	2	867	1	2	24	1692	1
8.675	1	2	868	6	2	24	1692	0
8.675	1	2	868	6	2	24	1692	1
8.676	1	2	868	7	2	24	1692	0
8.676	1	2	868	7	2	24	1692	1
8.691	1	2	870	2	2	28	2292	0
8.691	1	2	870	2	2	28	2292	1
8.692	1	2	870	3	2	28	2292	0
8.692	1	2	870	3	2	28	2292	1
8.693	1	2	870	4	2	28	2292	0
8.693	1	2	870	4	2	28	2292	1
8.694	1	2	870	5	2	28	2292	0
8.694	1	2	870	5	2	28	2292	1
8.707	1	2	871	8	2	28	2292	0
8.707	1	2	871	8	2	28	2292	1
8.708	1	2	871	9	2	28	2292	0
8.708	1	2	871	9	2	28	2292	1
8.709	1	2	871	10	2	28	2292	0
8.709	1	2	871	10	2	28	2292	1
8.71	1	2	872	1	2	28	2292	0
8.71	1	2	872	1	2	28	2292	1
8.723	1	2	873	4	2	28	2292	0
8.723	1	2	873	4	2	28	2292	1
8.724	1	2	873	5	2	28	2292	0
8.724	1	2	873	5	2	28	2292	1
8.739	1	2	874	10	2	28	2292	0
8.739	1	2	874	10	2	28	2292	1
8.74	1	2	875	1	2	28	2292	0
8.74	1	2	875	1	2	28	2292	1
8.741	1	2	875	2	2	28	2292	0
8.741	1	2	875	2	2	28	2292	1
8.756	1	2	876	7	2	28	2292	0
8.756	1	2	876	7	2	28	2292	1
8.759	1	2	876	10	2	28	2292	0
8.759	1	2	876	10	2	28	2292	1
8.775	1	2	878	6	2	28	2292	0
8.775	1	2	878	6	2	28	2292	1
8.782	1	2	879	3	2	28	2292	0
8.797	1	2	880	8	2	28	2292	0
8.797	1	2	880	8	2	28	2292	1
8.798	1	2	880	9	2	28	2292	0
8.798	1	2	880	9	2	28	2292	1
8.813	1	2	882	4	2	24	1692	0
8.813	1	2	882	4	2	24	1692	1
8.814	1	2	882	5	2	24	1692	0
8.814	1	2	882	5	2	24	1692	1
8.829	1	2	883	10	2	24	1692	0
8.829	1	2	883	10	2	24	1692	1
8.844	1	2	885	5	2	28	2292	0
8.844	1	2	885	5	2	28	2292	1
8.86	1	2	887	1	2	28	2292	0
8.86	1	2	887	1	2	28	2292	1
8.861	1	2	887	2	2	28	2292	0
8.861	1	2	887	2	2	28	2292	1
8.877	1	2	888	8	2	28	2292	0
8.877	1	2	888	8	2	28	2292	1
8.878	1	2	888	9	2	28	2292	0
8.878	1	2	888	9	2	28	2292	1
8.894	1	2	890	5	2	28	2292	0
8.894	1	2	890	5	2	28	2292	1
8.895	1	2	890	6	2	28	2292	0
8.895	1	2	890	6	2	28	2292	1
8.91	1	2	892	1	2	28	2292	0
8.91	1	2	892	1	2	28	2292	1
8.911	1	2	892	2	2	28	2292	0
8.911	1	2	892	2	2	28	2292	1
8.932	1	2	894	3	2	28	2292	0
8.932	1	2	894	3	2	28	2292	1
8.934	1	2	894	5	2	28	2292	0
8.934	1	2	894	5	2	28	2292	1
8.948	1	2	895	9	2	28	2292	0
8.948	1	2	895	9	2	28	2292	1
8.949	1	2	895	10	2	28	2292	0
8.949	1	2	895	10	2	28	2292	1
8.951	1	2	896	2	2	28	2292	0
8.951	1	2	896	2	2	28	2292	1
8.965	1	2	897	6	2	28	2292	0
8.965	1	2	897	6	2	28	2292	1
8.966	1	2	897	7	2	28	2292	0
8.966	1	2	897	7	2	28	2292	1
8.981	1	2	899	2	2	28	2292	0
8.981	1	2	899	2	2	28	2292	1
8.982	1	2	899	3	2	28	2292	0
8.982	1	2	899	3	2	28	2292	1
8.983	1	2	899	4	2	28	2292	0
8.983	1	2	899	4	2	28	2292	1
8.984	1	2	899	5	2	28	2292	0
8.984	1	2	899	5	2	28	2292	1
8.997	1	2	900	8	2	28	2292	0
8.997	1	2	900	8	2	28	2292	1
8.998	1	2	900	9	2	28	2292	0
8.998	1	2	900	9	2	28	2292	1
8.999	1	2	900	10	2	28	2292	0
8.999	1	2	900	10	2	28	2292	1
9	1	2	901	1	2	28	2292	0
9	1	2	901	1	2	28	2292	1
9.012	1	2	902	3	2	20	1335	0
9.012	1	2	902	3	2	20	1335	1
9.013	1	2	902	4	2	20	1335	0
9.013	1	2	902	4	2	20	1335	1
9.028	1	2	903	9	2	20	1335	0
9.028	1	2	903	9	2	20	1335	1
9.029	1	2	903	10	2	20	1335	0
9.029	1	2	903	10	2	20	1335	1
9.03	1	2	904	1	2	20	1335	0
9.03	1	2	904	1	2	20	1335	1
9.044	1	2	905	5	2	16	967	0
9.044	1	2	905	5	2	16	967	1
9.045	1	2	905	6	2	16	967	0
9.045	1	2	905	6	2	16	967	1
9.059	1	2	906	10	2	16	967	0
9.059	1	2	906	10	2	16	967	1
9.06	1	2	907	1	2	16	967	0
9.06	1	2	907	1	2	16	967	1
9.076	1	2	908	7	2	16	967	0
9.076	1	2	908	7	2	16	967	1
9.077	1	2	908	8	2	16	967	0
9.077	1	2	908	8	2	16	967	1
9.093	1	2	910	4	2	28	2292	0
9.093	1	2	910	4	2	28	2292	1
9.094	1	2	910	5	2	28	2292	0
9.094	1	2	910	5	2	28	2292	1
9.109	1	2	911	10	2	28	2292	0
9.109	1	2	911	10	2	28	2292	1
9.11	1	2	912	1	2	28	2292	0
9.11	1	2	912	1	2	28	2292	1
9.124	1	2	913	5	2	4	225	0
9.124	1	2	913	5	2	4	225	1
9.125	1	2	913	6	2	4	225	0
9.125	1	2	913	6	2	4	225	1
9.126	1	2	913	7	2	4	225	0
9.126	1	2	913	7	2	4	225	1
9.141	1	2	915	2	2	4	225	0
9.141	1	2	915	2	2	4	225	1
9.143	1	2	915	4	2	4	225	0
9.143	1	2	915	4	2	4	225	1
9.157	1	2	916	8	2	4	225	0
9.157	1	2	916	8	2	4	225	1
9.158	1	2	916	9	2	4	225	0
9.158	1	2	916	9	2	4	225	1
9.159	1	2	916	10	2	4	225	0
9.159	1	2	916	10	2	4	225	1
9.161	1	2	917	2	2	4	225	0
9.161	1	2	917	2	2	4	225	1
9.162	1	2	917	3	2	28	2292	0
9.162	1	2	917	3	2	28	2292	1
9.174	1	2	918	5	2	28	2292	0
9.174	1	2	918	5	2	28	2292	1
9.175	1	2	918	6	2	28	2292	0
9.175	1	2	918	6	2	28	2292	1
9.176	1	2	918	7	2	28	2292	0
9.176	1	2	918	7	2	28	2292	1
9.177	1	2	918	8	2	28	2292	0
9.177	1	2	918	8	2	28	2292	1
9.189	1	2	919	10	2	28	2292	0
9.189	1	2	919	10	2	28	2292	1
9.19	1	2	920	1	2	28	2292	0
9.19	1	2	920	1	2	28	2292	1
9.205	1	2	921	6	2	28	2292	0
9.205	1	2	921	6	2	28	2292	1
9.206	1	2	921	7	2	28	2292	0
9.206	1	2	921	7	2	28	2292	1
9.221	1	2	923	2	2	28	2292	0
9.221	1	2	923	2	2	28	2292	1
9.222	1	2	923	3	2	28	2292	0
9.222	1	2	923	3	2	28	2292	1
9.236	1	2	924	7	2	28	2292	0
9.236	1	2	924	7	2	28	2292	1
9.237	1	2	924	8	2	28	2292	0
9.237	1	2	924	8	2	28	2292	1
9.253	1	2	926	4	2	28	2292	0
9.253	1	2	926	4	2	28	2292	1
9.254	1	2	926	5	2	28	2292	0
9.254	1	2	926	5	2	28	2292	1
9.271	1	2	928	2	2	28	2292	0
9.271	1	2	928	2	2	28	2292	1
9.273	1	2	928	4	2	28	2292	0
9.273	1	2	928	4	2	28	2292	1
9.287	1	2	929	8	2	26	1908	0
9.287	1	2	929	8	2	26	1908	1
9.288	1	2	929	9	2	26	1908	0
9.288	1	2	929	9	2	26	1908	1
9.289	1	2	929	10	2	26	1908	0
9.289	1	2	929	10	2	26	1908	1
9.302	1	2	931	3	2	26	1908	0
9.302	1	2	931	3	2	26	1908	1
9.303	1	2	931	4	2	26	1908	0
9.303	1	2	931	4	2	26	1908	1
9.319	1	2	932	10	2	26	1908	0
9.319	1	2	932	10	2	26	1908	1
9.32	1	2	933	1	2	26	1908	0
9.32	1	2	933	1	2	26	1908	1
9.336	1	2	934	7	2	28	2292	0
9.336	1	2	934	7	2	28	2292	1
9.338	1	2	934	9	2	28	2292	0
9.338	1	2	934	9	2	28	2292	1
9.353	1	2	936	4	2	28	2292	0
9.353	1	2	936	4	2	28	2292	1
9.362	1	2	937	3	2	28	2292	0
9.362	1	2	937	3	2	28	2292	1
9.38	1	2	939	1	2	28	2292	0
9.38	1	2	939	1	2	28	2292	1
9.395	1	2	940	6	2	28	2292	0
9.395	1	2	940	6	2	28	2292	1
9.396	1	2	940	7	2	28	2292	0
9.396	1	2	940	7	2	28	2292	1
9.411	1	1	942	2	1	28	1095	0
9.411	1	2	942	2	2	28	1095	0
9.411	1	1	942	2	1	28	1095	1
9.411	1	2	942	2	2	28	1095	1
9.412	1	2	942	3	2	28	2292	0
9.412	1	2	942	3	2	28	2292	1
9.427	1	1	943	8	1	28	1095	0
9.427	1	2	943	8	2	28	1095	0
9.427	1	1	943	8	1	28	1095	1
9.427	1	2	943	8	2	28	1095	1
9.428	1	1	943	9	1	28	2292	0
9.428	1	1	943	9	1	28	2292	1
9.429	1	2	943	10	2	28	2292	0
9.429	1	2	943	10	2	28	2292	1
9.442	1	1	945	3	1	12	621	0
9.442	1	1	945	3	1	12	621	1
9.443	1	2	945	4	2	28	1095	0
9.443	1	1	945	4	1	12	301	0
9.443	1	2	945	4	2	28	1095	1
9.443	1	1	945	4	1	12	301	1
9.444	1	1	945	5	1	12	621	0
9.444	1	1	945	5	1	12	621	1
9.445	1	2	945	6	2	28	2292	0
9.445	1	2	945	6	2	28	2292	1
9.458	1	1	946	9	1	12	621	0
9.458	1	1	946	9	1	12	621	1
9.46	1	2	947	1	2	28	1095	0
9.46	1	1	947	1	1	12	301	0
9.46	1	2	947	1	2	28	1095	1
9.46	1	1	947	1	1	12	301	1
9.461	1	2	947	2	2	28	2292	0
9.461	1	2	947	2	2	28	2292	1
9.462	1	1	947	3	1	12	621	0
9.462	1	1	947	3	1	12	621	1
9.475	1	1	948	6	1	12	621	0
9.475	1	1	948	6	1	12	621	1
9.476	1	2	948	7	2	28	1095	0
9.476	1	1	948	7	1	12	301	0
9.476	1	2	948	7	2	28	1095	1
9.476	1	1	948	7	1	12	301	1
9.477	1	2	948	8	2	28	2292	0
9.477	1	2	948	8	2	28	2292	1
9.491	1	1	950	2	1	28	2292	0
9.491	1	1	950	2	1	28	2292	1
9.492	1	2	950	3	2	28	1095	0
9.492	1	1	950	3	1	28	1095	0
9.492	1	2	950	3	2	28	1095	1
9.492	1	1	950	3	1	28	1095	1
9.493	1	2	950	4	2	28	2292	0
9.493	1	2	950	4	2	28	2292	1
9.495	1	2	950	6	2	28	2292	0
9.495	1	2	950	6	2	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.508	1	2	951	9	2	28	1095	0
9.508	1	1	951	9	1	28	1095	0
9.508	1	2	951	9	2	28	1095	1
9.508	1	1	951	9	1	28	1095	1
9.509	1	2	951	10	2	28	2292	0
9.509	1	2	951	10	2	28	2292	1
9.511	1	2	952	2	2	28	2292	0
9.511	1	2	952	2	2	28	2292	1
9.523	1	1	953	4	1	28	2292	0
9.523	1	1	953	4	1	28	2292	1
9.524	1	1	953	5	1	28	2292	0
9.524	1	1	953	5	1	28	2292	1
9.525	1	2	953	6	2	28	2292	0
9.525	1	2	953	6	2	28	2292	1
9.526	1	1	953	7	1	28	1095	0
9.526	1	2	953	7	2	28	1095	0
9.526	1	1	953	7	1	28	1095	1
9.526	1	2	953	7	2	28	1095	1
9.54	1	1	955	1	1	28	2292	0
9.54	1	1	955	1	1	28	2292	1
9.541	1	2	955	2	2	28	1095	0
9.541	1	1	955	2	1	28	1095	0
9.541	1	2	955	2	2	28	1095	1
9.541	1	1	955	2	1	28	1095	1
9.542	1	2	955	3	2	28	2292	0
9.542	1	2	955	3	2	28	2292	1
9.543	1	2	955	4	2	28	2292	0
9.543	1	2	955	4	2	28	2292	1
9.556	1	1	956	7	1	28	2292	0
9.556	1	1	956	7	1	28	2292	1
9.557	1	2	956	8	2	28	1095	0
9.557	1	1	956	8	1	28	1095	0
9.557	1	2	956	8	2	28	1095	1
9.557	1	1	956	8	1	28	1095	1
9.558	1	2	956	9	2	28	1095	0
9.558	1	1	956	9	1	28	1095	0
9.558	1	2	956	9	2	28	1095	1
9.558	1	1	956	9	1	28	1095	1
9.559	1	2	956	10	2	28	2292	0
9.559	1	2	956	10	2	28	2292	1
9.572	1	1	958	3	1	22	693	0
9.572	1	2	958	3	2	28	1095	0
9.572	1	1	958	3	1	22	693	1
9.572	1	2	958	3	2	28	1095	1
9.573	1	1	958	4	1	22	1431	0
9.573	1	1	958	4	1	22	1431	1
9.574	1	2	958	5	2	28	1095	0
9.574	1	1	958	5	1	28	1095	0
9.574	1	2	958	5	2	28	1095	1
9.574	1	1	958	5	1	28	1095	1
9.589	1	1	959	10	1	22	1431	0
9.589	1	1	959	10	1	22	1431	1
9.59	1	1	960	1	1	22	1431	0
9.59	1	1	960	1	1	22	1431	1
9.591	1	2	960	2	2	28	2292	0
9.591	1	2	960	2	2	28	2292	1
9.593	1	2	960	4	2	28	2292	0
9.593	1	2	960	4	2	28	2292	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.606	1	1	961	7	1	28	2292	0
9.606	1	1	961	7	1	28	2292	1
9.607	1	2	961	8	2	28	2292	0
9.607	1	2	961	8	2	28	2292	1
9.608	1	2	961	9	2	28	2292	0
9.608	1	2	961	9	2	28	2292	1
9.609	1	2	961	10	2	28	2292	0
9.609	1	2	961	10	2	28	2292	1
9.61	1	2	962	1	2	28	2292	0
9.61	1	2	962	1	2	28	2292	1
9.621	1	1	963	2	1	28	2292	0
9.621	1	1	963	2	1	28	2292	1
9.622	1	1	963	3	1	28	2292	0
9.622	1	1	963	3	1	28	2292	1
9.623	1	2	963	4	2	28	2292	0
9.623	1	2	963	4	2	28	2292	1
9.624	1	2	963	5	2	28	2292	0
9.624	1	2	963	5	2	28	2292	1
9.625	1	2	963	6	2	28	2292	0
9.625	1	2	963	6	2	28	2292	1
9.637	1	1	964	8	1	28	2292	0
9.637	1	1	964	8	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.64	1	2	965	1	2	28	1095	0
9.64	1	1	965	1	1	28	1095	0
9.64	1	2	965	1	2	28	1095	1
9.64	1	1	965	1	1	28	1095	1
9.642	1	2	965	3	2	28	2292	0
9.642	1	2	965	3	2	28	2292	1
9.654	1	1	966	5	1	28	2292	0
9.654	1	1	966	5	1	28	2292	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.661	1	2	967	2	2	28	2292	0
9.661	1	2	967	2	2	28	2292	1
9.67	1	1	968	1	1	28	2292	0
9.67	1	1	968	1	1	28	2292	1
9.671	1	1	968	2	1	28	2292	0
9.671	1	1	968	2	1	28	2292	1
9.672	1	1	968	3	1	28	2292	0
9.672	1	1	968	3	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.683	1	2	969	4	2	28	2292	0
9.683	1	2	969	4	2	28	2292	1
9.686	1	1	969	7	1	28	2292	0
9.686	1	1	969	7	1	28	2292	1
9.687	1	1	969	8	1	28	2292	0
9.687	1	1	969	8	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
