% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6629	2	2	2	0	18	1143	0	1	1
6630	1	2	2	0	18	1143	0	1	0
6630	2	2	2	0	18	1143	0	1	1
6635	1	1	1	0	28	2292	0	1	0
6635	2	1	1	0	28	2292	0	1	1
6636	1	1	1	0	28	2292	0	1	0
6636	2	1	1	0	28	2292	0	1	1
6645	1	2	2	0	18	1143	0	1	0
6645	2	2	2	0	18	1143	0	1	1
6646	1	2	2	0	18	1143	0	1	0
6646	2	2	2	0	18	1143	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6652	1	1	1	0	28	2292	0	1	0
6652	2	1	1	0	28	2292	0	1	1
6661	1	2	2	0	28	2292	0	1	0
6661	2	2	2	0	28	2292	0	1	1
6663	1	2	2	0	28	2292	0	1	0
6663	2	2	2	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	2292	0	1	0
6668	2	1	1	0	28	2292	0	1	1
6676	1	2	2	0	28	2292	0	1	0
6676	2	2	2	0	28	2292	0	1	1
6678	1	2	2	0	28	2292	0	1	0
6678	2	2	2	0	28	2292	0	1	1
6684	1	1	1	0	28	2292	0	1	0
6684	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6693	1	2	2	0	28	2292	0	1	0
6693	2	2	2	0	28	2292	0	1	1
6694	1	2	2	0	28	2292	0	1	0
6694	2	2	2	0	28	2292	0	1	1
6701	1	1	1	0	28	2292	0	1	0
6701	2	1	1	0	28	2292	0	1	1
6702	1	1	1	0	28	2292	0	1	0
6702	2	1	1	0	28	2292	0	1	1
6710	1	2	2	0	28	2292	0	1	0
6710	2	2	2	0	28	2292	0	1	1
6712	1	2	2	0	28	2292	0	1	0
6712	2	2	2	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6718	1	1	1	0	28	2292	0	1	0
6718	2	1	1	0	28	2292	0	1	1
6726	1	2	2	0	28	2292	0	1	0
6726	2	2	2	0	28	2292	0	1	1
6728	1	2	2	0	28	2292	0	1	0
6728	2	2	2	0	28	2292	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6734	1	1	1	0	28	2292	0	1	0
6734	2	1	1	0	28	2292	0	1	1
6735	1	1	1	0	28	2292	0	1	0
6735	2	1	1	0	28	2292	0	1	1
6741	1	2	2	0	28	2292	0	1	0
6741	2	2	2	0	28	2292	0	1	1
6743	1	2	2	0	28	2292	0	1	0
6743	2	2	2	0	28	2292	0	1	1
6744	1	2	2	0	28	2292	0	1	0
6744	2	2	2	0	28	2292	0	1	1
6750	1	1	1	0	28	2292	0	1	0
6750	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6758	1	2	2	0	28	2292	0	1	0
6758	2	2	2	0	28	2292	0	1	1
6759	1	2	2	0	28	2292	0	1	0
6759	2	2	2	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6767	1	1	1	0	28	2292	0	1	0
6767	2	1	1	0	28	2292	0	1	1
6768	1	1	1	0	28	2292	0	1	0
6768	2	1	1	0	28	2292	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6774	1	2	2	0	28	2292	0	1	0
6774	2	2	2	0	28	2292	0	1	1
6775	1	2	2	0	28	2292	0	1	0
6775	2	2	2	0	28	2292	0	1	1
6776	1	2	2	0	28	2292	0	1	0
6776	2	2	2	0	28	2292	0	1	1
6777	1	2	2	0	28	2292	0	1	0
6777	2	2	2	0	28	2292	0	1	1
6782	1	1	1	0	28	2292	0	1	0
6782	2	1	1	0	28	2292	0	1	1
6783	1	1	1	0	28	2292	0	1	0
6783	2	1	1	0	28	2292	0	1	1
6784	1	1	1	0	28	2292	0	1	0
6784	2	1	1	0	28	2292	0	1	1
6790	1	2	2	0	28	2292	0	1	0
6790	2	2	2	0	28	2292	0	1	1
6791	1	2	2	0	28	2292	0	1	0
6791	2	2	2	0	28	2292	0	1	1
6792	1	2	2	0	28	2292	0	1	0
6792	2	2	2	0	28	2292	0	1	1
6797	1	1	1	0	28	2292	0	1	0
6797	2	1	1	0	28	2292	0	1	1
6798	1	1	1	0	28	2292	0	1	0
6798	2	1	1	0	28	2292	0	1	1
6799	1	1	1	0	28	2292	0	1	0
6799	2	1	1	0	28	2292	0	1	1
6806	1	2	2	0	28	2292	0	1	0
6806	2	2	2	0	28	2292	0	1	1
6813	1	1	1	0	8	437	0	1	0
6813	2	1	1	0	8	437	0	1	1
6814	1	1	1	0	8	437	0	1	0
6814	2	1	1	0	8	437	0	1	1
6822	1	2	2	0	22	1431	0	1	0
6822	2	2	2	0	22	1431	0	1	1
6823	1	2	2	0	22	1431	0	1	0
6823	2	2	2	0	22	1431	0	1	1
6829	1	1	1	0	8	437	0	1	0
6829	2	1	1	0	8	437	0	1	1
6830	1	1	1	0	8	437	0	1	0
6830	2	1	1	0	8	437	0	1	1
6838	1	2	2	0	22	1431	0	1	0
6838	2	2	2	0	22	1431	0	1	1
6840	1	2	2	0	22	1431	0	1	0
6840	2	2	2	0	22	1431	0	1	1
6845	1	1	1	0	8	437	0	1	0
6845	2	1	1	0	8	437	0	1	1
6847	1	1	1	0	20	1335	0	1	0
6847	2	1	1	0	20	1335	0	1	1
6858	1	2	2	0	18	1143	0	1	0
6858	2	2	2	0	18	1143	0	1	1
6860	1	2	2	0	18	1143	0	1	0
6860	2	2	2	0	18	1143	0	1	1
6863	1	1	1	0	20	1335	0	1	0
6863	2	1	1	0	20	1335	0	1	1
6864	1	1	1	0	20	1335	0	1	0
6864	2	1	1	0	20	1335	0	1	1
6877	1	2	2	0	18	1143	0	1	0
6877	2	2	2	0	18	1143	0	1	1
6878	1	2	2	0	18	1143	0	1	0
6878	2	2	2	0	18	1143	0	1	1
6880	1	1	1	0	20	1335	0	1	0
6880	2	1	1	0	20	1335	0	1	1
6881	1	1	1	0	20	1335	0	1	0
6881	2	1	1	0	20	1335	0	1	1
6894	1	2	2	0	28	2292	0	1	0
6894	2	2	2	0	28	2292	0	1	1
6896	1	1	1	0	26	903	0	1	0
6896	1	2	2	0	28	1095	0	1	0
6896	2	1	1	0	26	903	0	1	1
6896	2	2	2	0	28	1095	0	1	1
6897	1	1	1	0	22	1431	0	1	0
6897	2	1	1	0	22	1431	0	1	1
6911	1	2	2	0	28	2292	0	1	0
6911	2	2	2	0	28	2292	0	1	1
6912	1	1	1	0	26	903	0	1	0
6912	1	2	2	0	28	1095	0	1	0
6912	2	1	1	0	26	903	0	1	1
6912	2	2	2	0	28	1095	0	1	1
6913	1	1	1	0	22	1431	0	1	0
6913	2	1	1	0	22	1431	0	1	1
6915	1	1	1	0	22	1431	0	1	0
6915	2	1	1	0	22	1431	0	1	1
6928	1	1	1	0	20	645	0	1	0
6928	1	2	2	0	22	693	0	1	0
6928	2	1	1	0	20	645	0	1	1
6928	2	2	2	0	22	693	0	1	1
6929	1	1	1	0	20	645	0	1	0
6929	1	2	2	0	22	693	0	1	0
6929	2	1	1	0	20	645	0	1	1
6929	2	2	2	0	22	693	0	1	1
6930	1	2	2	0	22	1431	0	1	0
6930	2	2	2	0	22	1431	0	1	1
6931	1	1	1	0	20	1335	0	1	0
6931	2	1	1	0	20	1335	0	1	1
6945	1	1	1	0	20	645	0	1	0
6945	1	2	2	0	22	693	0	1	0
6945	2	1	1	0	20	645	0	1	1
6945	2	2	2	0	22	693	0	1	1
6946	1	1	1	0	20	645	0	1	0
6946	1	2	2	0	22	693	0	1	0
6946	2	1	1	0	20	645	0	1	1
6946	2	2	2	0	22	693	0	1	1
6961	1	1	1	0	20	645	0	1	0
6961	1	2	2	0	22	693	0	1	0
6961	2	1	1	0	20	645	0	1	1
6961	2	2	2	0	22	693	0	1	1
6962	1	1	1	0	20	645	0	1	0
6962	1	2	2	0	22	693	0	1	0
6962	2	1	1	0	20	645	0	1	1
6962	2	2	2	0	22	693	0	1	1
6963	1	1	1	0	20	645	0	1	0
6963	1	2	2	0	22	693	0	1	0
6963	2	1	1	0	20	645	0	1	1
6963	2	2	2	0	22	693	0	1	1
6964	1	2	2	0	22	1431	0	1	0
6964	2	2	2	0	22	1431	0	1	1
6977	1	1	1	0	24	807	0	1	0
6977	1	2	2	0	28	1095	0	1	0
6977	2	1	1	0	24	807	0	1	1
6977	2	2	2	0	28	1095	0	1	1
6978	1	1	1	0	24	807	0	1	0
6978	1	2	2	0	28	1095	0	1	0
6978	2	1	1	0	24	807	0	1	1
6978	2	2	2	0	28	1095	0	1	1
6979	1	1	1	0	24	807	0	1	0
6979	1	2	2	0	28	1095	0	1	0
6979	2	1	1	0	24	807	0	1	1
6979	2	2	2	0	28	1095	0	1	1
6993	1	1	1	0	24	807	0	1	0
6993	1	2	2	0	28	1095	0	1	0
6993	2	1	1	0	24	807	0	1	1
6993	2	2	2	0	28	1095	0	1	1
6994	1	1	1	0	24	807	0	1	0
6994	1	2	2	0	28	1095	0	1	0
6994	2	1	1	0	24	807	0	1	1
6994	2	2	2	0	28	1095	0	1	1
7009	1	1	1	0	20	645	0	1	0
7009	1	2	2	0	28	1095	0	1	0
7009	2	1	1	0	20	645	0	1	1
7009	2	2	2	0	28	1095	0	1	1
7010	1	1	1	0	20	645	0	1	0
7010	1	2	2	0	28	1095	0	1	0
7010	2	1	1	0	20	645	0	1	1
7010	2	2	2	0	28	1095	0	1	1
7025	1	1	1	0	20	645	0	1	0
7025	1	2	2	0	28	1095	0	1	0
7025	2	1	1	0	20	645	0	1	1
7025	2	2	2	0	28	1095	0	1	1
7026	1	1	1	0	20	645	0	1	0
7026	1	2	2	0	28	1095	0	1	0
7026	2	1	1	0	20	645	0	1	1
7026	2	2	2	0	28	1095	0	1	1
7040	1	1	1	0	20	1335	0	1	0
7040	2	1	1	0	20	1335	0	1	1
7042	1	1	1	0	24	807	0	1	0
7042	2	1	1	0	24	807	0	1	1
7043	1	1	1	0	24	807	0	1	0
7043	2	1	1	0	24	807	0	1	1
7048	1	2	2	0	28	2292	0	1	0
7048	2	2	2	0	28	2292	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7065	1	2	2	0	28	2292	0	1	0
7065	2	2	2	0	28	2292	0	1	1
7066	1	2	2	0	28	2292	0	1	0
7066	2	2	2	0	28	2292	0	1	1
7073	1	1	1	0	28	2292	0	1	0
7073	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7076	1	1	1	0	28	2292	0	1	0
7076	2	1	1	0	28	2292	0	1	1
7082	1	2	2	0	28	2292	0	1	0
7082	2	2	2	0	28	2292	0	1	1
7083	1	2	2	0	28	2292	0	1	0
7083	2	2	2	0	28	2292	0	1	1
7089	1	1	1	0	28	2292	0	1	0
7089	2	1	1	0	28	2292	0	1	1
7090	1	1	1	0	28	2292	0	1	0
7090	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7092	1	1	1	0	28	2292	0	1	0
7092	2	1	1	0	28	2292	0	1	1
7098	1	2	2	0	26	1908	0	1	0
7098	2	2	2	0	26	1908	0	1	1
7100	1	2	2	0	26	1908	0	1	0
7100	2	2	2	0	26	1908	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7107	1	1	1	0	28	2292	0	1	0
7107	2	1	1	0	28	2292	0	1	1
7114	1	2	2	0	26	1908	0	1	0
7114	2	2	2	0	26	1908	0	1	1
7115	1	2	2	0	26	1908	0	1	0
7115	2	2	2	0	26	1908	0	1	1
7116	1	2	2	0	26	1908	0	1	0
7116	2	2	2	0	26	1908	0	1	1
7121	1	1	1	0	28	2292	0	1	0
7121	2	1	1	0	28	2292	0	1	1
7122	1	1	1	0	28	2292	0	1	0
7122	2	1	1	0	28	2292	0	1	1
7123	1	1	1	0	28	2292	0	1	0
7123	2	1	1	0	28	2292	0	1	1
7137	1	1	1	0	24	1692	0	1	0
7137	2	1	1	0	24	1692	0	1	1
7138	1	1	1	0	24	1692	0	1	0
7138	2	1	1	0	24	1692	0	1	1
7143	1	2	2	0	28	2292	0	1	0
7143	2	2	2	0	28	2292	0	1	1
7146	1	2	2	0	28	2292	0	1	0
7146	2	2	2	0	28	2292	0	1	1
7153	1	1	1	0	24	1692	0	1	0
7153	2	1	1	0	24	1692	0	1	1
7154	1	1	1	0	24	1692	0	1	0
7154	2	1	1	0	24	1692	0	1	1
7163	1	2	2	0	28	2292	0	1	0
7163	2	2	2	0	28	2292	0	1	1
7170	1	1	1	0	16	967	0	1	0
7170	2	1	1	0	16	967	0	1	1
7171	1	1	1	0	16	967	0	1	0
7171	2	1	1	0	16	967	0	1	1
7180	1	2	2	0	24	1692	0	1	0
7180	2	2	2	0	24	1692	0	1	1
7187	1	1	1	0	16	967	0	1	0
7187	2	1	1	0	16	967	0	1	1
7188	1	1	1	0	16	967	0	1	0
7188	2	1	1	0	16	967	0	1	1
7197	1	2	2	0	24	1692	0	1	0
7197	2	2	2	0	24	1692	0	1	1
7203	1	1	1	0	16	967	0	1	0
7203	2	1	1	0	16	967	0	1	1
7204	1	1	1	0	16	967	0	1	0
7204	2	1	1	0	16	967	0	1	1
7219	1	1	1	0	20	1335	0	1	0
7219	2	1	1	0	20	1335	0	1	1
7220	1	1	1	0	20	1335	0	1	0
7220	2	1	1	0	20	1335	0	1	1
7221	1	2	2	0	18	1143	0	1	0
7221	2	2	2	0	18	1143	0	1	1
7222	1	1	1	0	20	1335	0	1	0
7222	2	1	1	0	20	1335	0	1	1
7236	1	1	1	0	20	1335	0	1	0
7236	2	1	1	0	20	1335	0	1	1
7238	1	1	1	0	28	1095	0	1	0
7238	1	2	2	0	22	693	0	1	0
7238	2	1	1	0	28	1095	0	1	1
7238	2	2	2	0	22	693	0	1	1
7253	1	1	1	0	26	1908	0	1	0
7253	2	1	1	0	26	1908	0	1	1
7254	1	1	1	0	28	1095	0	1	0
7254	1	2	2	0	28	1095	0	1	0
7254	2	1	1	0	28	1095	0	1	1
7254	2	2	2	0	28	1095	0	1	1
7256	1	1	1	0	26	1908	0	1	0
7256	2	1	1	0	26	1908	0	1	1
7257	1	1	1	0	26	1908	0	1	0
7257	2	1	1	0	26	1908	0	1	1
7270	1	2	2	0	28	2292	0	1	0
7270	2	2	2	0	28	2292	0	1	1
7271	1	1	1	0	26	903	0	1	0
7271	1	2	2	0	28	1095	0	1	0
7271	2	1	1	0	26	903	0	1	1
7271	2	2	2	0	28	1095	0	1	1
7272	1	1	1	0	26	1908	0	1	0
7272	2	1	1	0	26	1908	0	1	1
7273	1	1	1	0	26	1908	0	1	0
7273	2	1	1	0	26	1908	0	1	1
7286	1	2	2	0	28	2292	0	1	0
7286	2	2	2	0	28	2292	0	1	1
7287	1	1	1	0	10	261	0	1	0
7287	1	2	2	0	28	1095	0	1	0
7287	2	1	1	0	10	261	0	1	1
7287	2	2	2	0	28	1095	0	1	1
7288	1	1	1	0	10	549	0	1	0
7288	2	1	1	0	10	549	0	1	1
7289	1	1	1	0	10	549	0	1	0
7289	2	1	1	0	10	549	0	1	1
7293	1	2	2	0	28	2292	0	0	0
7296	1	2	2	0	2	137	0	1	0
7296	2	2	2	0	2	137	0	1	1
7303	1	1	1	0	10	549	0	1	0
7303	2	1	1	0	10	549	0	1	1
7304	1	1	1	0	10	549	0	1	0
7304	2	1	1	0	10	549	0	1	1
7305	1	1	1	0	10	549	0	1	0
7305	2	1	1	0	10	549	0	1	1
7313	1	2	2	0	2	137	0	1	0
7313	2	2	2	0	2	137	0	1	1
7316	1	2	2	0	2	137	0	1	0
7316	2	2	2	0	2	137	0	1	1
7319	1	1	1	0	10	549	0	1	0
7319	2	1	1	0	10	549	0	1	1
7321	1	1	1	0	10	549	0	1	0
7321	2	1	1	0	10	549	0	1	1
7329	1	2	2	0	4	225	0	1	0
7329	2	2	2	0	4	225	0	1	1
7330	1	2	2	0	4	225	0	1	0
7330	2	2	2	0	4	225	0	1	1
7336	1	1	1	0	12	621	0	1	0
7336	2	1	1	0	12	621	0	1	1
7337	1	1	1	0	12	621	0	1	0
7337	2	1	1	0	12	621	0	1	1
7345	1	2	2	0	4	225	0	1	0
7345	2	2	2	0	4	225	0	1	1
7346	1	2	2	0	4	225	0	1	0
7346	2	2	2	0	4	225	0	1	1
7353	1	1	1	0	12	621	0	1	0
7353	2	1	1	0	12	621	0	1	1
7354	1	1	1	0	12	621	0	1	0
7354	2	1	1	0	12	621	0	1	1
7362	1	2	2	0	4	225	0	1	0
7362	2	2	2	0	4	225	0	1	1
7363	1	2	2	0	4	225	0	1	0
7363	2	2	2	0	4	225	0	1	1
7370	1	1	1	0	14	807	0	1	0
7370	2	1	1	0	14	807	0	1	1
7371	1	1	1	0	14	807	0	1	0
7371	2	1	1	0	14	807	0	1	1
7379	1	2	2	0	14	807	0	1	0
7379	2	2	2	0	14	807	0	1	1
7380	1	2	2	0	14	807	0	1	0
7380	2	2	2	0	14	807	0	1	1
7385	1	1	1	0	14	807	0	1	0
7385	2	1	1	0	14	807	0	1	1
7387	1	1	1	0	14	807	0	1	0
7387	2	1	1	0	14	807	0	1	1
7394	1	2	2	0	14	807	0	1	0
7394	2	2	2	0	14	807	0	1	1
7395	1	2	2	0	14	807	0	1	0
7395	2	2	2	0	14	807	0	1	1
7401	1	1	1	0	14	807	0	1	0
7401	2	1	1	0	14	807	0	1	1
7402	1	1	1	0	14	807	0	1	0
7402	2	1	1	0	14	807	0	1	1
7410	1	2	2	0	26	1908	0	1	0
7410	2	2	2	0	26	1908	0	1	1
7411	1	2	2	0	26	1908	0	1	0
7411	2	2	2	0	26	1908	0	1	1
7417	1	1	1	0	20	1335	0	1	0
7417	2	1	1	0	20	1335	0	1	1
7418	1	1	1	0	20	1335	0	1	0
7418	2	1	1	0	20	1335	0	1	1
7420	1	1	1	0	20	1335	0	1	0
7420	2	1	1	0	20	1335	0	1	1
7426	1	2	2	0	26	1908	0	1	0
7426	2	2	2	0	26	1908	0	1	1
7427	1	2	2	0	26	1908	0	1	0
7427	2	2	2	0	26	1908	0	1	1
7429	1	2	2	0	26	1908	0	1	0
7429	2	2	2	0	26	1908	0	1	1
7433	1	1	1	0	20	1335	0	1	0
7433	2	1	1	0	20	1335	0	1	1
7434	1	1	1	0	20	1335	0	1	0
7434	2	1	1	0	20	1335	0	1	1
7436	1	1	1	0	20	1335	0	1	0
7436	2	1	1	0	20	1335	0	1	1
7442	1	2	2	0	26	1908	0	1	0
7442	2	2	2	0	26	1908	0	1	1
7443	1	2	2	0	26	1908	0	1	0
7443	2	2	2	0	26	1908	0	1	1
7445	1	2	2	0	26	1908	0	1	0
7445	2	2	2	0	26	1908	0	1	1
7451	1	1	1	0	26	1908	0	1	0
7451	2	1	1	0	26	1908	0	1	1
7453	1	1	1	0	26	1908	0	1	0
7453	2	1	1	0	26	1908	0	1	1
7459	1	2	2	0	26	1908	0	1	0
7459	2	2	2	0	26	1908	0	1	1
7460	1	2	2	0	26	1908	0	1	0
7460	2	2	2	0	26	1908	0	1	1
7466	1	2	2	0	26	1908	0	0	0
7467	1	1	1	0	26	1908	0	1	0
7467	2	1	1	0	26	1908	0	1	1
7468	1	1	1	0	26	1908	0	1	0
7468	2	1	1	0	26	1908	0	1	1
7469	1	1	1	0	26	1908	0	1	0
7469	2	1	1	0	26	1908	0	1	1
7482	1	2	2	0	26	1908	0	1	0
7482	2	2	2	0	26	1908	0	1	1
7483	1	1	1	0	28	1095	0	1	0
7483	1	2	2	0	26	903	0	1	0
7483	2	1	1	0	28	1095	0	1	1
7483	2	2	2	0	26	903	0	1	1
7484	1	1	1	0	28	1095	0	1	0
7484	1	2	2	0	26	903	0	1	0
7484	2	1	1	0	28	1095	0	1	1
7484	2	2	2	0	26	903	0	1	1
7485	1	1	1	0	26	1908	0	1	0
7485	2	1	1	0	26	1908	0	1	1
7497	1	2	2	0	14	807	0	1	0
7497	2	2	2	0	14	807	0	1	1
7498	1	2	2	0	14	807	0	1	0
7498	2	2	2	0	14	807	0	1	1
7499	1	1	1	0	26	1908	0	1	0
7499	2	1	1	0	26	1908	0	1	1
7500	1	1	1	0	26	1908	0	1	0
7500	2	1	1	0	26	1908	0	1	1
7513	1	2	2	0	14	807	0	1	0
7513	2	2	2	0	14	807	0	1	1
7514	1	2	2	0	14	807	0	1	0
7514	2	2	2	0	14	807	0	1	1
7515	1	1	1	0	26	1908	0	1	0
7515	2	1	1	0	26	1908	0	1	1
7516	1	1	1	0	26	1908	0	1	0
7516	2	1	1	0	26	1908	0	1	1
7529	1	2	2	0	28	2292	0	1	0
7529	2	2	2	0	28	2292	0	1	1
7531	1	1	1	0	28	1095	0	1	0
7531	1	2	2	0	28	1095	0	1	0
7531	2	1	1	0	28	1095	0	1	1
7531	2	2	2	0	28	1095	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7544	1	2	2	0	28	2292	0	1	0
7544	2	2	2	0	28	2292	0	1	1
7545	1	2	2	0	28	2292	0	1	0
7545	2	2	2	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7560	1	2	2	0	28	2292	0	1	0
7560	2	2	2	0	28	2292	0	1	1
7561	1	2	2	0	28	2292	0	1	0
7561	2	2	2	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	2	2	0	28	2292	0	1	0
7563	2	2	2	0	28	2292	0	1	1
7564	1	1	1	0	28	2292	0	1	0
7564	2	1	1	0	28	2292	0	1	1
7565	1	1	1	0	28	2292	0	1	0
7565	2	1	1	0	28	2292	0	1	1
7577	1	2	2	0	28	2292	0	1	0
7577	2	2	2	0	28	2292	0	1	1
7578	1	2	2	0	28	2292	0	1	0
7578	2	2	2	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7580	1	1	1	0	28	2292	0	1	0
7580	2	1	1	0	28	2292	0	1	1
7593	1	2	2	0	28	2292	0	1	0
7593	2	2	2	0	28	2292	0	1	1
7594	1	2	2	0	28	2292	0	1	0
7594	2	2	2	0	28	2292	0	1	1
7595	1	1	1	0	28	1095	0	1	0
7595	1	2	2	0	28	1095	0	1	0
7595	2	1	1	0	28	1095	0	1	1
7595	2	2	2	0	28	1095	0	1	1
7596	1	1	1	0	28	1095	0	1	0
7596	1	2	2	0	28	1095	0	1	0
7596	2	1	1	0	28	1095	0	1	1
7596	2	2	2	0	28	1095	0	1	1
7597	1	1	1	0	28	2292	0	1	0
7597	2	1	1	0	28	2292	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7609	1	2	2	0	22	1431	0	1	0
7609	2	2	2	0	22	1431	0	1	1
7610	1	2	2	0	22	1431	0	1	0
7610	2	2	2	0	22	1431	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7612	1	1	1	0	28	2292	0	1	0
7612	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7625	1	2	2	0	22	1431	0	1	0
7625	2	2	2	0	22	1431	0	1	1
7626	1	2	2	0	22	1431	0	1	0
7626	2	2	2	0	22	1431	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	0	0
7641	1	2	2	0	22	1431	0	1	0
7641	2	2	2	0	22	1431	0	1	1
7642	1	2	2	0	22	1431	0	1	0
7642	2	2	2	0	22	1431	0	1	1
7643	1	2	2	0	22	1431	0	1	0
7643	2	2	2	0	22	1431	0	1	1
7650	1	1	1	0	10	549	0	1	0
7650	2	1	1	0	10	549	0	1	1
7651	1	1	1	0	10	549	0	1	0
7651	2	1	1	0	10	549	0	1	1
7652	1	1	1	0	10	549	0	1	0
7652	2	1	1	0	10	549	0	1	1
7657	1	2	2	0	28	2292	0	1	0
7657	2	2	2	0	28	2292	0	1	1
7659	1	2	2	0	28	2292	0	1	0
7659	2	2	2	0	28	2292	0	1	1
7669	1	1	1	0	10	549	0	1	0
7669	2	1	1	0	10	549	0	1	1
7671	1	1	1	0	10	549	0	1	0
7671	2	1	1	0	10	549	0	1	1
7674	1	2	2	0	28	2292	0	1	0
7674	2	2	2	0	28	2292	0	1	1
7676	1	2	2	0	28	2292	0	1	0
7676	2	2	2	0	28	2292	0	1	1
7687	1	1	1	0	26	1908	0	1	0
7687	2	1	1	0	26	1908	0	1	1
7689	1	1	1	0	26	1908	0	1	0
7689	2	1	1	0	26	1908	0	1	1
7691	1	2	2	0	26	1908	0	1	0
7691	2	2	2	0	26	1908	0	1	1
7692	1	2	2	0	26	1908	0	1	0
7692	2	2	2	0	26	1908	0	1	1
7704	1	1	1	0	26	1908	0	1	0
7704	2	1	1	0	26	1908	0	1	1
7706	1	1	1	0	26	1908	0	1	0
7706	2	1	1	0	26	1908	0	1	1
7708	1	2	2	0	26	1908	0	1	0
7708	2	2	2	0	26	1908	0	1	1
7709	1	2	2	0	26	1908	0	1	0
7709	2	2	2	0	26	1908	0	1	1
7721	1	1	1	0	26	1908	0	1	0
7721	2	1	1	0	26	1908	0	1	1
7722	1	1	1	0	26	1908	0	1	0
7722	2	1	1	0	26	1908	0	1	1
7724	1	2	2	0	26	1908	0	1	0
7724	2	2	2	0	26	1908	0	1	1
7725	1	2	2	0	26	1908	0	1	0
7725	2	2	2	0	26	1908	0	1	1
7737	1	1	1	0	28	2292	0	1	0
7737	2	1	1	0	28	2292	0	1	1
7739	1	1	1	0	28	1095	0	1	0
7739	1	2	2	0	28	1095	0	1	0
7739	2	1	1	0	28	1095	0	1	1
7739	2	2	2	0	28	1095	0	1	1
7741	1	2	2	0	20	1335	0	1	0
7741	2	2	2	0	20	1335	0	1	1
7742	1	2	2	0	20	1335	0	1	0
7742	2	2	2	0	20	1335	0	1	1
7753	1	1	1	0	28	2292	0	1	0
7753	2	1	1	0	28	2292	0	1	1
7755	1	1	1	0	28	2292	0	1	0
7755	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7760	1	2	2	0	20	1335	0	1	0
7760	2	2	2	0	20	1335	0	1	1
7761	1	2	2	0	20	1335	0	1	0
7761	2	2	2	0	20	1335	0	1	1
7769	1	1	1	0	28	2292	0	1	0
7769	2	1	1	0	28	2292	0	1	1
7770	1	1	1	0	28	2292	0	1	0
7770	2	1	1	0	28	2292	0	1	1
7772	1	1	1	0	28	2292	0	1	0
7772	2	1	1	0	28	2292	0	1	1
7780	1	2	2	0	22	1431	0	1	0
7780	2	2	2	0	22	1431	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
