% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7711	2	2	2	0	20	1335	0	1	1
7712	1	2	2	0	20	1335	0	1	0
7712	2	2	2	0	20	1335	0	1	1
7715	1	2	2	0	20	1335	0	1	0
7715	2	2	2	0	20	1335	0	1	1
7720	1	1	1	0	24	1692	0	1	0
7720	2	1	1	0	24	1692	0	1	1
7729	1	2	2	0	26	1908	0	1	0
7729	2	2	2	0	26	1908	0	1	1
7730	1	2	2	0	26	1908	0	1	0
7730	2	2	2	0	26	1908	0	1	1
7737	1	1	1	0	22	1431	0	1	0
7737	2	1	1	0	22	1431	0	1	1
7738	1	1	1	0	22	1431	0	1	0
7738	2	1	1	0	22	1431	0	1	1
7745	1	2	2	0	26	1908	0	1	0
7745	2	2	2	0	26	1908	0	1	1
7746	1	2	2	0	26	1908	0	1	0
7746	2	2	2	0	26	1908	0	1	1
7747	1	2	2	0	26	1908	0	1	0
7747	2	2	2	0	26	1908	0	1	1
7748	1	2	2	0	26	1908	0	1	0
7748	2	2	2	0	26	1908	0	1	1
7754	1	1	1	0	22	1431	0	1	0
7754	2	1	1	0	22	1431	0	1	1
7761	1	2	2	0	26	1908	0	1	0
7761	2	2	2	0	26	1908	0	1	1
7762	1	2	2	0	26	1908	0	1	0
7762	2	2	2	0	26	1908	0	1	1
7763	1	2	2	0	26	1908	0	1	0
7763	2	2	2	0	26	1908	0	1	1
7769	1	1	1	0	26	1908	0	1	0
7769	2	1	1	0	26	1908	0	1	1
7770	1	1	1	0	26	1908	0	1	0
7770	2	1	1	0	26	1908	0	1	1
7771	1	1	1	0	26	1908	0	1	0
7771	2	1	1	0	26	1908	0	1	1
7782	1	2	2	0	18	1143	0	1	0
7782	2	2	2	0	18	1143	0	1	1
7785	1	1	1	0	26	1908	0	1	0
7785	2	1	1	0	26	1908	0	1	1
7786	1	1	1	0	26	1908	0	1	0
7786	2	1	1	0	26	1908	0	1	1
7799	1	2	2	0	18	1143	0	1	0
7799	2	2	2	0	18	1143	0	1	1
7800	1	2	2	0	18	1143	0	1	0
7800	2	2	2	0	18	1143	0	1	1
7802	1	1	1	0	26	1908	0	1	0
7802	2	1	1	0	26	1908	0	1	1
7804	1	1	1	0	26	1908	0	1	0
7804	2	1	1	0	26	1908	0	1	1
7805	1	1	1	0	26	1908	0	1	0
7805	2	1	1	0	26	1908	0	1	1
7814	1	2	2	0	4	225	0	1	0
7814	2	2	2	0	4	225	0	1	1
7816	1	2	2	0	4	225	0	1	0
7816	2	2	2	0	4	225	0	1	1
7818	1	1	1	0	22	1431	0	1	0
7818	2	1	1	0	22	1431	0	1	1
7820	1	1	1	0	22	1431	0	1	0
7820	2	1	1	0	22	1431	0	1	1
7831	1	2	2	0	4	225	0	1	0
7831	2	2	2	0	4	225	0	1	1
7832	1	2	2	0	4	225	0	1	0
7832	2	2	2	0	4	225	0	1	1
7833	1	1	1	0	22	1431	0	1	0
7833	2	1	1	0	22	1431	0	1	1
7834	1	1	1	0	22	1431	0	1	0
7834	2	1	1	0	22	1431	0	1	1
7835	1	1	1	0	22	1431	0	1	0
7835	2	1	1	0	22	1431	0	1	1
7848	1	2	2	0	6	325	0	1	0
7848	2	2	2	0	6	325	0	1	1
7849	1	1	1	0	24	1692	0	1	0
7849	2	1	1	0	24	1692	0	1	1
7850	1	1	1	0	24	1692	0	1	0
7850	2	1	1	0	24	1692	0	1	1
7851	1	1	1	0	24	1692	0	1	0
7851	2	1	1	0	24	1692	0	1	1
7864	1	2	2	0	6	325	0	1	0
7864	2	2	2	0	6	325	0	1	1
7866	1	2	2	0	6	325	0	1	0
7866	2	2	2	0	6	325	0	1	1
7869	1	1	1	0	24	1692	0	1	0
7869	2	1	1	0	24	1692	0	1	1
7879	1	2	2	0	6	325	0	1	0
7879	2	2	2	0	6	325	0	1	1
7881	1	2	2	0	6	325	0	1	0
7881	2	2	2	0	6	325	0	1	1
7887	1	1	1	0	16	967	0	1	0
7887	2	1	1	0	16	967	0	1	1
7888	1	1	1	0	16	967	0	1	0
7888	2	1	1	0	16	967	0	1	1
7895	1	2	2	0	14	807	0	1	0
7895	2	2	2	0	14	807	0	1	1
7896	1	2	2	0	14	807	0	1	0
7896	2	2	2	0	14	807	0	1	1
7897	1	2	2	0	14	807	0	1	0
7897	2	2	2	0	14	807	0	1	1
7904	1	1	1	0	16	967	0	1	0
7904	2	1	1	0	16	967	0	1	1
7906	1	1	1	0	16	967	0	1	0
7906	2	1	1	0	16	967	0	1	1
7911	1	2	2	0	14	807	0	1	0
7911	2	2	2	0	14	807	0	1	1
7912	1	2	2	0	14	807	0	1	0
7912	2	2	2	0	14	807	0	1	1
7920	1	1	1	0	16	967	0	1	0
7920	2	1	1	0	16	967	0	1	1
7923	1	1	1	0	16	967	0	1	0
7923	2	1	1	0	16	967	0	1	1
7927	1	2	2	0	14	807	0	1	0
7927	2	2	2	0	14	807	0	1	1
7928	1	2	2	0	20	1335	0	1	0
7928	2	2	2	0	20	1335	0	1	1
7929	1	2	2	0	20	1335	0	1	0
7929	2	2	2	0	20	1335	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7944	1	2	2	0	20	1335	0	1	0
7944	2	2	2	0	20	1335	0	1	1
7945	1	2	2	0	20	1335	0	1	0
7945	2	2	2	0	20	1335	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7953	1	1	1	0	28	2292	0	1	0
7953	2	1	1	0	28	2292	0	1	1
7960	1	2	2	0	20	1335	0	1	0
7960	2	2	2	0	20	1335	0	1	1
7961	1	2	2	0	20	1335	0	1	0
7961	2	2	2	0	20	1335	0	1	1
7968	1	1	1	0	18	1143	0	1	0
7968	2	1	1	0	18	1143	0	1	1
7976	1	1	1	0	18	1143	0	1	0
7976	2	1	1	0	18	1143	0	1	1
7977	1	2	2	0	22	1431	0	1	0
7977	2	2	2	0	22	1431	0	1	1
7978	1	2	2	0	22	1431	0	1	0
7978	2	2	2	0	22	1431	0	1	1
7984	1	1	1	0	18	1143	0	1	0
7984	2	1	1	0	18	1143	0	1	1
7985	1	1	1	0	18	1143	0	1	0
7985	2	1	1	0	18	1143	0	1	1
7991	1	1	1	0	18	1143	0	1	0
7991	2	1	1	0	18	1143	0	1	1
7992	1	2	2	0	22	1431	0	1	0
7992	2	2	2	0	22	1431	0	1	1
7994	1	2	2	0	22	1431	0	1	0
7994	2	2	2	0	22	1431	0	1	1
8001	1	1	1	0	18	1143	0	1	0
8001	2	1	1	0	18	1143	0	1	1
8002	1	1	1	0	18	1143	0	1	0
8002	2	1	1	0	18	1143	0	1	1
8008	1	2	2	0	28	2292	0	1	0
8008	2	2	2	0	28	2292	0	1	1
8010	1	2	2	0	28	2292	0	1	0
8010	2	2	2	0	28	2292	0	1	1
8017	1	1	1	0	26	1908	0	1	0
8017	2	1	1	0	26	1908	0	1	1
8019	1	1	1	0	26	1908	0	1	0
8019	2	1	1	0	26	1908	0	1	1
8024	1	1	1	0	26	1908	0	0	0
8025	1	2	2	0	28	2292	0	1	0
8025	2	2	2	0	28	2292	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8041	1	1	1	0	26	1908	0	1	0
8041	2	1	1	0	26	1908	0	1	1
8042	1	2	2	0	28	2292	0	1	0
8042	2	2	2	0	28	2292	0	1	1
8043	1	2	2	0	28	2292	0	1	0
8043	2	2	2	0	28	2292	0	1	1
8057	1	1	1	0	20	1335	0	1	0
8057	2	1	1	0	20	1335	0	1	1
8058	1	2	2	0	26	1908	0	1	0
8058	2	2	2	0	26	1908	0	1	1
8059	1	2	2	0	26	1908	0	1	0
8059	2	2	2	0	26	1908	0	1	1
8065	1	1	1	0	20	1335	0	1	0
8065	2	1	1	0	20	1335	0	1	1
8074	1	1	1	0	20	1335	0	1	0
8074	2	1	1	0	20	1335	0	1	1
8080	1	2	2	0	26	1908	0	1	0
8080	2	2	2	0	26	1908	0	1	1
8081	1	1	1	0	20	1335	0	1	0
8081	2	1	1	0	20	1335	0	1	1
8083	1	1	1	0	20	1335	0	1	0
8083	2	1	1	0	20	1335	0	1	1
8093	1	1	1	0	4	225	0	1	0
8093	2	1	1	0	4	225	0	1	1
8097	1	2	2	0	12	621	0	1	0
8097	2	2	2	0	12	621	0	1	1
8098	1	2	2	0	12	621	0	1	0
8098	2	2	2	0	12	621	0	1	1
8099	1	1	1	0	4	225	0	1	0
8099	2	1	1	0	4	225	0	1	1
8109	1	1	1	0	4	225	0	1	0
8109	2	1	1	0	4	225	0	1	1
8111	1	1	1	0	4	225	0	1	0
8111	2	1	1	0	4	225	0	1	1
8112	1	2	2	0	12	621	0	1	0
8112	2	2	2	0	12	621	0	1	1
8114	1	2	2	0	12	621	0	1	0
8114	2	2	2	0	12	621	0	1	1
8116	1	2	2	0	12	621	0	1	0
8116	2	2	2	0	12	621	0	1	1
8125	1	1	1	0	4	225	0	1	0
8125	2	1	1	0	4	225	0	1	1
8127	1	1	1	0	10	549	0	1	0
8127	2	1	1	0	10	549	0	1	1
8128	1	1	1	0	26	903	0	1	0
8128	1	2	2	0	18	549	0	1	0
8128	2	1	1	0	26	903	0	1	1
8128	2	2	2	0	18	549	0	1	1
8129	1	2	2	0	18	1143	0	1	0
8129	2	2	2	0	18	1143	0	1	1
8130	1	2	2	0	18	1143	0	1	0
8130	2	2	2	0	18	1143	0	1	1
8144	1	1	1	0	10	261	0	1	0
8144	1	2	2	0	26	903	0	1	0
8144	2	1	1	0	10	261	0	1	1
8144	2	2	2	0	26	903	0	1	1
8145	1	1	1	0	10	261	0	1	0
8145	1	2	2	0	26	903	0	1	0
8145	2	1	1	0	10	261	0	1	1
8145	2	2	2	0	26	903	0	1	1
8146	1	2	2	0	18	1143	0	1	0
8146	2	2	2	0	18	1143	0	1	1
8160	1	1	1	0	10	549	0	1	0
8160	2	1	1	0	10	549	0	1	1
8161	1	1	1	0	10	549	0	1	0
8161	2	1	1	0	10	549	0	1	1
8162	1	2	2	0	18	1143	0	1	0
8162	2	2	2	0	18	1143	0	1	1
8178	1	1	1	0	4	105	0	1	0
8178	1	2	2	0	24	807	0	1	0
8178	2	1	1	0	4	105	0	1	1
8178	2	2	2	0	24	807	0	1	1
8179	1	1	1	0	4	105	0	1	0
8179	1	2	2	0	24	807	0	1	0
8179	2	1	1	0	4	105	0	1	1
8179	2	2	2	0	24	807	0	1	1
8180	1	1	1	0	4	225	0	1	0
8180	2	1	1	0	4	225	0	1	1
8194	1	2	2	0	18	1143	0	1	0
8194	2	2	2	0	18	1143	0	1	1
8195	1	1	1	0	4	225	0	1	0
8195	2	1	1	0	4	225	0	1	1
8196	1	1	1	0	20	645	0	1	0
8196	1	2	2	0	18	549	0	1	0
8196	2	1	1	0	20	645	0	1	1
8196	2	2	2	0	18	549	0	1	1
8197	1	1	1	0	4	225	0	1	0
8197	2	1	1	0	4	225	0	1	1
8211	1	2	2	0	22	1431	0	1	0
8211	2	2	2	0	22	1431	0	1	1
8213	1	1	1	0	24	807	0	1	0
8213	1	2	2	0	28	1095	0	1	0
8213	2	1	1	0	24	807	0	1	1
8213	2	2	2	0	28	1095	0	1	1
8214	1	1	1	0	6	325	0	1	0
8214	2	1	1	0	6	325	0	1	1
8229	1	1	1	0	6	325	0	1	0
8229	2	1	1	0	6	325	0	1	1
8230	1	1	1	0	6	325	0	1	0
8230	2	1	1	0	6	325	0	1	1
8234	1	2	2	0	22	1431	0	1	0
8234	2	2	2	0	22	1431	0	1	1
8249	1	2	2	0	10	549	0	1	0
8249	2	2	2	0	10	549	0	1	1
8250	1	1	1	0	18	1143	0	1	0
8250	2	1	1	0	18	1143	0	1	1
8251	1	2	2	0	10	549	0	1	0
8251	2	2	2	0	10	549	0	1	1
8265	1	1	1	0	20	645	0	1	0
8265	1	2	2	0	28	1095	0	1	0
8265	2	1	1	0	20	645	0	1	1
8265	2	2	2	0	28	1095	0	1	1
8266	1	2	2	0	10	549	0	1	0
8266	2	2	2	0	10	549	0	1	1
8268	1	1	1	0	20	645	0	1	0
8268	1	2	2	0	28	1095	0	1	0
8268	2	1	1	0	20	645	0	1	1
8268	2	2	2	0	28	1095	0	1	1
8282	1	1	1	0	20	645	0	1	0
8282	1	2	2	0	28	1095	0	1	0
8282	2	1	1	0	20	645	0	1	1
8282	2	2	2	0	28	1095	0	1	1
8283	1	1	1	0	20	645	0	1	0
8283	1	2	2	0	28	1095	0	1	0
8283	2	1	1	0	20	645	0	1	1
8283	2	2	2	0	28	1095	0	1	1
8297	1	1	1	0	24	1692	0	1	0
8297	2	1	1	0	24	1692	0	1	1
8298	1	2	2	0	22	1431	0	1	0
8298	2	2	2	0	22	1431	0	1	1
8299	1	1	1	0	24	807	0	1	0
8299	1	2	2	0	22	693	0	1	0
8299	2	1	1	0	24	807	0	1	1
8299	2	2	2	0	22	693	0	1	1
8300	1	1	1	0	24	807	0	1	0
8300	1	2	2	0	22	693	0	1	0
8300	2	1	1	0	24	807	0	1	1
8300	2	2	2	0	22	693	0	1	1
8301	1	2	2	0	22	1431	0	1	0
8301	2	2	2	0	22	1431	0	1	1
8313	1	1	1	0	24	1692	0	1	0
8313	2	1	1	0	24	1692	0	1	1
8314	1	1	1	0	28	1095	0	1	0
8314	1	2	2	0	28	1095	0	1	0
8314	2	1	1	0	28	1095	0	1	1
8314	2	2	2	0	28	1095	0	1	1
8315	1	1	1	0	28	1095	0	1	0
8315	1	2	2	0	28	1095	0	1	0
8315	2	1	1	0	28	1095	0	1	1
8315	2	2	2	0	28	1095	0	1	1
8316	1	2	2	0	22	1431	0	1	0
8316	2	2	2	0	22	1431	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	2	2	0	20	1335	0	1	0
8332	2	2	2	0	20	1335	0	1	1
8345	1	1	1	0	28	2292	0	1	0
8345	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8348	1	2	2	0	20	1335	0	1	0
8348	2	2	2	0	20	1335	0	1	1
8350	1	2	2	0	20	1335	0	1	0
8350	2	2	2	0	20	1335	0	1	1
8361	1	1	1	0	28	2292	0	1	0
8361	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8364	1	2	2	0	20	1335	0	1	0
8364	2	2	2	0	20	1335	0	1	1
8366	1	2	2	0	20	1335	0	1	0
8366	2	2	2	0	20	1335	0	1	1
8368	1	1	1	0	28	2292	0	0	0
8381	1	2	2	0	18	1143	0	1	0
8381	2	2	2	0	18	1143	0	1	1
8384	1	1	1	0	20	1335	0	1	0
8384	2	1	1	0	20	1335	0	1	1
8386	1	1	1	0	20	1335	0	1	0
8386	2	1	1	0	20	1335	0	1	1
8398	1	2	2	0	18	1143	0	1	0
8398	2	2	2	0	18	1143	0	1	1
8400	1	2	2	0	18	1143	0	1	0
8400	2	2	2	0	18	1143	0	1	1
8407	1	1	1	0	24	1692	0	1	0
8407	2	1	1	0	24	1692	0	1	1
8415	1	2	2	0	24	1692	0	1	0
8415	2	2	2	0	24	1692	0	1	1
8424	1	1	1	0	24	1692	0	1	0
8424	2	1	1	0	24	1692	0	1	1
8431	1	2	2	0	24	1692	0	1	0
8431	2	2	2	0	24	1692	0	1	1
8432	1	1	1	0	28	1095	0	1	0
8432	1	2	2	0	26	903	0	1	0
8432	2	1	1	0	28	1095	0	1	1
8432	2	2	2	0	26	903	0	1	1
8439	1	1	1	0	24	1692	0	1	0
8439	2	1	1	0	24	1692	0	1	1
8440	1	1	1	0	24	1692	0	1	0
8440	2	1	1	0	24	1692	0	1	1
8441	1	1	1	0	24	1692	0	1	0
8441	2	1	1	0	24	1692	0	1	1
8446	1	2	2	0	24	1692	0	1	0
8446	2	2	2	0	24	1692	0	1	1
8448	1	2	2	0	24	1692	0	1	0
8448	2	2	2	0	24	1692	0	1	1
8450	1	2	2	0	24	1692	0	1	0
8450	2	2	2	0	24	1692	0	1	1
8456	1	1	1	0	18	1143	0	1	0
8456	2	1	1	0	18	1143	0	1	1
8457	1	1	1	0	18	1143	0	1	0
8457	2	1	1	0	18	1143	0	1	1
8462	1	2	2	0	24	1692	0	1	0
8462	2	2	2	0	24	1692	0	1	1
8464	1	2	2	0	24	1692	0	1	0
8464	2	2	2	0	24	1692	0	1	1
8472	1	1	1	0	18	1143	0	1	0
8472	2	1	1	0	18	1143	0	1	1
8473	1	1	1	0	18	1143	0	1	0
8473	2	1	1	0	18	1143	0	1	1
8474	1	1	1	0	18	1143	0	1	0
8474	2	1	1	0	18	1143	0	1	1
8478	1	2	2	0	24	1692	0	1	0
8478	2	2	2	0	24	1692	0	1	1
8479	1	2	2	0	24	1692	0	1	0
8479	2	2	2	0	24	1692	0	1	1
8480	1	2	2	0	24	1692	0	1	0
8480	2	2	2	0	24	1692	0	1	1
8489	1	1	1	0	22	1431	0	1	0
8489	2	1	1	0	22	1431	0	1	1
8490	1	1	1	0	22	1431	0	1	0
8490	2	1	1	0	22	1431	0	1	1
8493	1	2	2	0	26	1908	0	1	0
8493	2	2	2	0	26	1908	0	1	1
8495	1	2	2	0	26	1908	0	1	0
8495	2	2	2	0	26	1908	0	1	1
8497	1	2	2	0	26	1908	0	1	0
8497	2	2	2	0	26	1908	0	1	1
8509	1	1	1	0	22	1431	0	1	0
8509	2	1	1	0	22	1431	0	1	1
8517	1	2	2	0	26	1908	0	1	0
8517	2	2	2	0	26	1908	0	1	1
8525	1	1	1	0	22	1431	0	1	0
8525	2	1	1	0	22	1431	0	1	1
8533	1	2	2	0	4	225	0	1	0
8533	2	2	2	0	4	225	0	1	1
8534	1	1	1	0	14	389	0	1	0
8534	1	2	2	0	4	105	0	1	0
8534	2	1	1	0	14	389	0	1	1
8534	2	2	2	0	4	105	0	1	1
8535	1	2	2	0	4	225	0	1	0
8535	2	2	2	0	4	225	0	1	1
8545	1	1	1	0	14	807	0	1	0
8545	2	1	1	0	14	807	0	1	1
8548	1	2	2	0	4	225	0	1	0
8548	2	2	2	0	4	225	0	1	1
8550	1	1	1	0	14	389	0	1	0
8550	1	2	2	0	4	105	0	1	0
8550	2	1	1	0	14	389	0	1	1
8550	2	2	2	0	4	105	0	1	1
8561	1	1	1	0	14	807	0	1	0
8561	2	1	1	0	14	807	0	1	1
8562	1	1	1	0	14	807	0	1	0
8562	2	1	1	0	14	807	0	1	1
8565	1	2	2	0	4	225	0	1	0
8565	2	2	2	0	4	225	0	1	1
8566	1	2	2	0	4	225	0	1	0
8566	2	2	2	0	4	225	0	1	1
8577	1	1	1	0	16	967	0	1	0
8577	2	1	1	0	16	967	0	1	1
8579	1	1	1	0	16	967	0	1	0
8579	2	1	1	0	16	967	0	1	1
8580	1	1	1	0	16	967	0	1	0
8580	2	1	1	0	16	967	0	1	1
8585	1	2	2	0	18	1143	0	1	0
8585	2	2	2	0	18	1143	0	1	1
8593	1	2	2	0	18	1143	0	1	0
8593	2	2	2	0	18	1143	0	1	1
8594	1	1	1	0	16	967	0	1	0
8594	2	1	1	0	16	967	0	1	1
8596	1	1	1	0	16	967	0	1	0
8596	2	1	1	0	16	967	0	1	1
8601	1	2	2	0	18	1143	0	1	0
8601	2	2	2	0	18	1143	0	1	1
8609	1	1	1	0	14	807	0	1	0
8609	2	1	1	0	14	807	0	1	1
8610	1	2	2	0	18	1143	0	1	0
8610	2	2	2	0	18	1143	0	1	1
8611	1	1	1	0	14	807	0	1	0
8611	2	1	1	0	14	807	0	1	1
8613	1	1	1	0	14	807	0	1	0
8613	2	1	1	0	14	807	0	1	1
8616	1	2	2	0	18	1143	0	1	0
8616	2	2	2	0	18	1143	0	1	1
8625	1	1	1	0	14	807	0	1	0
8625	2	1	1	0	14	807	0	1	1
8626	1	1	1	0	22	693	0	1	0
8626	1	2	2	0	18	549	0	1	0
8626	2	1	1	0	22	693	0	1	1
8626	2	2	2	0	18	549	0	1	1
8627	1	1	1	0	22	693	0	1	0
8627	1	2	2	0	18	549	0	1	0
8627	2	1	1	0	22	693	0	1	1
8627	2	2	2	0	18	549	0	1	1
8628	1	1	1	0	14	807	0	1	0
8628	2	1	1	0	14	807	0	1	1
8641	1	1	1	0	14	807	0	1	0
8641	2	1	1	0	14	807	0	1	1
8642	1	1	1	0	22	693	0	1	0
8642	1	2	2	0	18	549	0	1	0
8642	2	1	1	0	22	693	0	1	1
8642	2	2	2	0	18	549	0	1	1
8643	1	2	2	0	18	1143	0	1	0
8643	2	2	2	0	18	1143	0	1	1
8645	1	2	2	0	18	1143	0	1	0
8645	2	2	2	0	18	1143	0	1	1
8657	1	1	1	0	28	2292	0	1	0
8657	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8660	1	2	2	0	10	549	0	1	0
8660	2	2	2	0	10	549	0	1	1
8673	1	1	1	0	28	2292	0	1	0
8673	2	1	1	0	28	2292	0	1	1
8676	1	2	2	0	10	549	0	1	0
8676	2	2	2	0	10	549	0	1	1
8677	1	2	2	0	10	549	0	1	0
8677	2	2	2	0	10	549	0	1	1
8678	1	2	2	0	10	549	0	1	0
8678	2	2	2	0	10	549	0	1	1
8679	1	2	2	0	10	549	0	1	0
8679	2	2	2	0	10	549	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8693	1	2	2	0	20	1335	0	1	0
8693	2	2	2	0	20	1335	0	1	1
8694	1	2	2	0	20	1335	0	1	0
8694	2	2	2	0	20	1335	0	1	1
8696	1	2	2	0	20	1335	0	1	0
8696	2	2	2	0	20	1335	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8709	1	2	2	0	20	1335	0	1	0
8709	2	2	2	0	20	1335	0	1	1
8711	1	2	2	0	20	1335	0	1	0
8711	2	2	2	0	20	1335	0	1	1
8715	1	1	1	0	28	2292	0	1	0
8715	2	1	1	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8726	1	2	2	0	20	1335	0	1	0
8726	2	2	2	0	20	1335	0	1	1
8734	1	1	1	0	18	549	0	1	0
8734	1	2	2	0	18	549	0	1	0
8734	2	1	1	0	18	549	0	1	1
8734	2	2	2	0	18	549	0	1	1
8743	1	2	2	0	18	1143	0	1	0
8743	2	2	2	0	18	1143	0	1	1
8750	1	1	1	0	18	549	0	1	0
8750	1	2	2	0	18	549	0	1	0
8750	2	1	1	0	18	549	0	1	1
8750	2	2	2	0	18	549	0	1	1
8752	1	1	1	0	2	137	0	1	0
8752	2	1	1	0	2	137	0	1	1
8760	1	2	2	0	18	1143	0	1	0
8760	2	2	2	0	18	1143	0	1	1
8761	1	2	2	0	18	1143	0	1	0
8761	2	2	2	0	18	1143	0	1	1
8767	1	1	1	0	18	1143	0	1	0
8767	2	1	1	0	18	1143	0	1	1
8768	1	1	1	0	18	1143	0	1	0
8768	2	1	1	0	18	1143	0	1	1
8779	1	2	2	0	26	1908	0	1	0
8779	2	2	2	0	26	1908	0	1	1
8783	1	1	1	0	18	1143	0	1	0
8783	2	1	1	0	18	1143	0	1	1
8784	1	1	1	0	18	1143	0	1	0
8784	2	1	1	0	18	1143	0	1	1
8785	1	1	1	0	18	1143	0	1	0
8785	2	1	1	0	18	1143	0	1	1
8786	1	1	1	0	18	1143	0	1	0
8786	2	1	1	0	18	1143	0	1	1
8794	1	2	2	0	26	1908	0	1	0
8794	2	2	2	0	26	1908	0	1	1
8795	1	2	2	0	26	1908	0	1	0
8795	2	2	2	0	26	1908	0	1	1
8799	1	1	1	0	18	1143	0	1	0
8799	2	1	1	0	18	1143	0	1	1
8800	1	1	1	0	18	1143	0	1	0
8800	2	1	1	0	18	1143	0	1	1
8810	1	2	2	0	20	1335	0	1	0
8810	2	2	2	0	20	1335	0	1	1
8812	1	2	2	0	20	1335	0	1	0
8812	2	2	2	0	20	1335	0	1	1
8815	1	1	1	0	22	1431	0	1	0
8815	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	22	1431	0	1	0
8817	2	1	1	0	22	1431	0	1	1
8826	1	2	2	0	20	1335	0	1	0
8826	2	2	2	0	20	1335	0	1	1
8829	1	2	2	0	20	1335	0	1	0
8829	2	2	2	0	20	1335	0	1	1
8832	1	1	1	0	22	1431	0	1	0
8832	2	1	1	0	22	1431	0	1	1
8834	1	1	1	0	22	1431	0	1	0
8834	2	1	1	0	22	1431	0	1	1
8845	1	2	2	0	20	1335	0	1	0
8845	2	2	2	0	20	1335	0	1	1
8849	1	1	1	0	24	1692	0	1	0
8849	2	1	1	0	24	1692	0	1	1
8860	1	2	2	0	16	967	0	1	0
8860	2	2	2	0	16	967	0	1	1
8862	1	2	2	0	16	967	0	1	0
8862	2	2	2	0	16	967	0	1	1
8864	1	2	2	0	16	967	0	1	0
8864	2	2	2	0	16	967	0	1	1
8871	1	1	1	0	24	1692	0	1	0
8871	2	1	1	0	24	1692	0	1	1
8876	1	2	2	0	16	967	0	1	0
8876	2	2	2	0	16	967	0	1	1
8878	1	2	2	0	16	967	0	1	0
8878	2	2	2	0	16	967	0	1	1
8880	1	2	2	0	16	967	0	1	0
8880	2	2	2	0	16	967	0	1	1
8888	1	1	1	0	14	807	0	1	0
8888	2	1	1	0	14	807	0	1	1
8890	1	1	1	0	14	807	0	1	0
8890	2	1	1	0	14	807	0	1	1
8892	1	2	2	0	22	1431	0	1	0
8892	2	2	2	0	22	1431	0	1	1
8893	1	2	2	0	22	1431	0	1	0
8893	2	2	2	0	22	1431	0	1	1
8894	1	2	2	0	22	1431	0	1	0
8894	2	2	2	0	22	1431	0	1	1
8905	1	1	1	0	14	807	0	1	0
8905	2	1	1	0	14	807	0	1	1
8906	1	1	1	0	14	807	0	1	0
8906	2	1	1	0	14	807	0	1	1
8909	1	2	2	0	22	1431	0	1	0
8909	2	2	2	0	22	1431	0	1	1
8911	1	2	2	0	22	1431	0	1	0
8911	2	2	2	0	22	1431	0	1	1
8925	1	1	1	0	14	807	0	1	0
8925	2	1	1	0	14	807	0	1	1
8927	1	2	2	0	22	1431	0	1	0
8927	2	2	2	0	22	1431	0	1	1
8941	1	1	1	0	28	1095	0	1	0
8941	1	2	2	0	22	693	0	1	0
8941	2	1	1	0	28	1095	0	1	1
8941	2	2	2	0	22	693	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8958	1	1	1	0	28	1095	0	1	0
8958	2	1	1	0	28	1095	0	1	1
8959	1	1	1	0	28	1095	0	1	0
8959	2	1	1	0	28	1095	0	1	1
8968	1	2	2	0	28	2292	0	1	0
8968	2	2	2	0	28	2292	0	1	1
8974	1	1	1	0	26	1908	0	1	0
8974	2	1	1	0	26	1908	0	1	1
8975	1	1	1	0	26	1908	0	1	0
8975	2	1	1	0	26	1908	0	1	1
8984	1	2	2	0	28	2292	0	1	0
8984	2	2	2	0	28	2292	0	1	1
8986	1	2	2	0	28	2292	0	1	0
8986	2	2	2	0	28	2292	0	1	1
8990	1	1	1	0	26	1908	0	1	0
8990	2	1	1	0	26	1908	0	1	1
8992	1	1	1	0	26	1908	0	1	0
8992	2	1	1	0	26	1908	0	1	1
9004	1	2	2	0	28	2292	0	1	0
9004	2	2	2	0	28	2292	0	1	1
