% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.985	1	1	799	6	1	18	1143	1
7.986	1	2	799	7	2	22	1431	0
7.986	1	2	799	7	2	22	1431	1
7.988	1	2	799	9	2	22	1431	0
7.988	1	2	799	9	2	22	1431	1
7.995	1	1	800	6	1	18	1143	0
7.995	1	1	800	6	1	18	1143	1
7.996	1	1	800	7	1	18	1143	0
7.996	1	1	800	7	1	18	1143	1
8.002	1	2	801	3	2	28	2292	0
8.002	1	2	801	3	2	28	2292	1
8.004	1	2	801	5	2	28	2292	0
8.004	1	2	801	5	2	28	2292	1
8.011	1	1	802	2	1	26	1908	0
8.011	1	1	802	2	1	26	1908	1
8.013	1	1	802	4	1	26	1908	0
8.013	1	1	802	4	1	26	1908	1
8.018	1	1	802	9	1	26	1908	0
8.019	1	2	802	10	2	28	2292	0
8.019	1	2	802	10	2	28	2292	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.035	1	1	804	6	1	26	1908	0
8.035	1	1	804	6	1	26	1908	1
8.036	1	2	804	7	2	28	2292	0
8.036	1	2	804	7	2	28	2292	1
8.037	1	2	804	8	2	28	2292	0
8.037	1	2	804	8	2	28	2292	1
8.051	1	1	806	2	1	20	1335	0
8.051	1	1	806	2	1	20	1335	1
8.052	1	2	806	3	2	26	1908	0
8.052	1	2	806	3	2	26	1908	1
8.053	1	2	806	4	2	26	1908	0
8.053	1	2	806	4	2	26	1908	1
8.059	1	1	806	10	1	20	1335	0
8.059	1	1	806	10	1	20	1335	1
8.068	1	1	807	9	1	20	1335	0
8.068	1	1	807	9	1	20	1335	1
8.074	1	2	808	5	2	26	1908	0
8.074	1	2	808	5	2	26	1908	1
8.075	1	1	808	6	1	20	1335	0
8.075	1	1	808	6	1	20	1335	1
8.077	1	1	808	8	1	20	1335	0
8.077	1	1	808	8	1	20	1335	1
8.087	1	1	809	8	1	4	225	0
8.087	1	1	809	8	1	4	225	1
8.091	1	2	810	2	2	12	621	0
8.091	1	2	810	2	2	12	621	1
8.092	1	2	810	3	2	12	621	0
8.092	1	2	810	3	2	12	621	1
8.093	1	1	810	4	1	4	225	0
8.093	1	1	810	4	1	4	225	1
8.103	1	1	811	4	1	4	225	0
8.103	1	1	811	4	1	4	225	1
8.105	1	1	811	6	1	4	225	0
8.105	1	1	811	6	1	4	225	1
8.106	1	2	811	7	2	12	621	0
8.106	1	2	811	7	2	12	621	1
8.108	1	2	811	9	2	12	621	0
8.108	1	2	811	9	2	12	621	1
8.11	1	2	812	1	2	12	621	0
8.11	1	2	812	1	2	12	621	1
8.119	1	1	812	10	1	4	225	0
8.119	1	1	812	10	1	4	225	1
8.121	1	1	813	2	1	10	549	0
8.121	1	1	813	2	1	10	549	1
8.122	1	2	813	3	2	18	549	0
8.122	1	1	813	3	1	26	903	0
8.122	1	2	813	3	2	18	549	1
8.122	1	1	813	3	1	26	903	1
8.123	1	2	813	4	2	18	1143	0
8.123	1	2	813	4	2	18	1143	1
8.124	1	2	813	5	2	18	1143	0
8.124	1	2	813	5	2	18	1143	1
8.138	1	1	814	9	1	10	261	0
8.138	1	2	814	9	2	26	903	0
8.138	1	1	814	9	1	10	261	1
8.138	1	2	814	9	2	26	903	1
8.139	1	1	814	10	1	10	261	0
8.139	1	2	814	10	2	26	903	0
8.139	1	1	814	10	1	10	261	1
8.139	1	2	814	10	2	26	903	1
8.14	1	2	815	1	2	18	1143	0
8.14	1	2	815	1	2	18	1143	1
8.154	1	1	816	5	1	10	549	0
8.154	1	1	816	5	1	10	549	1
8.155	1	1	816	6	1	10	549	0
8.155	1	1	816	6	1	10	549	1
8.156	1	2	816	7	2	18	1143	0
8.156	1	2	816	7	2	18	1143	1
8.172	1	1	818	3	1	4	105	0
8.172	1	2	818	3	2	24	807	0
8.172	1	1	818	3	1	4	105	1
8.172	1	2	818	3	2	24	807	1
8.173	1	1	818	4	1	4	105	0
8.173	1	2	818	4	2	24	807	0
8.173	1	1	818	4	1	4	105	1
8.173	1	2	818	4	2	24	807	1
8.174	1	1	818	5	1	4	225	0
8.174	1	1	818	5	1	4	225	1
8.188	1	2	819	9	2	18	1143	0
8.188	1	2	819	9	2	18	1143	1
8.189	1	1	819	10	1	4	225	0
8.189	1	1	819	10	1	4	225	1
8.19	1	2	820	1	2	18	549	0
8.19	1	1	820	1	1	20	645	0
8.19	1	2	820	1	2	18	549	1
8.19	1	1	820	1	1	20	645	1
8.191	1	1	820	2	1	4	225	0
8.191	1	1	820	2	1	4	225	1
8.205	1	2	821	6	2	22	1431	0
8.205	1	2	821	6	2	22	1431	1
8.207	1	1	821	8	1	24	807	0
8.207	1	2	821	8	2	28	1095	0
8.207	1	1	821	8	1	24	807	1
8.207	1	2	821	8	2	28	1095	1
8.208	1	1	821	9	1	6	325	0
8.208	1	1	821	9	1	6	325	1
8.223	1	1	823	4	1	6	325	0
8.223	1	1	823	4	1	6	325	1
8.224	1	1	823	5	1	6	325	0
8.224	1	1	823	5	1	6	325	1
8.228	1	2	823	9	2	22	1431	0
8.228	1	2	823	9	2	22	1431	1
8.243	1	2	825	4	2	10	549	0
8.243	1	2	825	4	2	10	549	1
8.244	1	1	825	5	1	18	1143	0
8.244	1	1	825	5	1	18	1143	1
8.245	1	2	825	6	2	10	549	0
8.245	1	2	825	6	2	10	549	1
8.259	1	1	826	10	1	20	645	0
8.259	1	2	826	10	2	28	1095	0
8.259	1	1	826	10	1	20	645	1
8.259	1	2	826	10	2	28	1095	1
8.26	1	2	827	1	2	10	549	0
8.26	1	2	827	1	2	10	549	1
8.262	1	1	827	3	1	20	645	0
8.262	1	2	827	3	2	28	1095	0
8.262	1	1	827	3	1	20	645	1
8.262	1	2	827	3	2	28	1095	1
8.276	1	1	828	7	1	20	645	0
8.276	1	2	828	7	2	28	1095	0
8.276	1	1	828	7	1	20	645	1
8.276	1	2	828	7	2	28	1095	1
8.277	1	1	828	8	1	20	645	0
8.277	1	2	828	8	2	28	1095	0
8.277	1	1	828	8	1	20	645	1
8.277	1	2	828	8	2	28	1095	1
8.291	1	1	830	2	1	24	1692	0
8.291	1	1	830	2	1	24	1692	1
8.292	1	2	830	3	2	22	1431	0
8.292	1	2	830	3	2	22	1431	1
8.293	1	1	830	4	1	24	807	0
8.293	1	2	830	4	2	22	693	0
8.293	1	1	830	4	1	24	807	1
8.293	1	2	830	4	2	22	693	1
8.294	1	1	830	5	1	24	807	0
8.294	1	2	830	5	2	22	693	0
8.294	1	1	830	5	1	24	807	1
8.294	1	2	830	5	2	22	693	1
8.295	1	2	830	6	2	22	1431	0
8.295	1	2	830	6	2	22	1431	1
8.307	1	1	831	8	1	24	1692	0
8.307	1	1	831	8	1	24	1692	1
8.308	1	2	831	9	2	28	1095	0
8.308	1	1	831	9	1	28	1095	0
8.308	1	2	831	9	2	28	1095	1
8.308	1	1	831	9	1	28	1095	1
8.309	1	2	831	10	2	28	1095	0
8.309	1	1	831	10	1	28	1095	0
8.309	1	2	831	10	2	28	1095	1
8.309	1	1	831	10	1	28	1095	1
8.31	1	2	832	1	2	22	1431	0
8.31	1	2	832	1	2	22	1431	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.326	1	2	833	7	2	20	1335	0
8.326	1	2	833	7	2	20	1335	1
8.339	1	1	834	10	1	28	2292	0
8.339	1	1	834	10	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.342	1	2	835	3	2	20	1335	0
8.342	1	2	835	3	2	20	1335	1
8.344	1	2	835	5	2	20	1335	0
8.344	1	2	835	5	2	20	1335	1
8.355	1	1	836	6	1	28	2292	0
8.355	1	1	836	6	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.358	1	2	836	9	2	20	1335	0
8.358	1	2	836	9	2	20	1335	1
8.36	1	2	837	1	2	20	1335	0
8.36	1	2	837	1	2	20	1335	1
8.362	1	1	837	3	1	28	2292	0
8.375	1	2	838	6	2	18	1143	0
8.375	1	2	838	6	2	18	1143	1
8.378	1	1	838	9	1	20	1335	0
8.378	1	1	838	9	1	20	1335	1
8.38	1	1	839	1	1	20	1335	0
8.38	1	1	839	1	1	20	1335	1
8.392	1	2	840	3	2	18	1143	0
8.392	1	2	840	3	2	18	1143	1
8.394	1	2	840	5	2	18	1143	0
8.394	1	2	840	5	2	18	1143	1
8.401	1	1	841	2	1	24	1692	0
8.401	1	1	841	2	1	24	1692	1
8.409	1	2	841	10	2	24	1692	0
8.409	1	2	841	10	2	24	1692	1
8.418	1	1	842	9	1	24	1692	0
8.418	1	1	842	9	1	24	1692	1
8.425	1	2	843	6	2	24	1692	0
8.425	1	2	843	6	2	24	1692	1
8.426	1	1	843	7	1	28	1095	0
8.426	1	2	843	7	2	26	903	0
8.426	1	1	843	7	1	28	1095	1
8.426	1	2	843	7	2	26	903	1
8.433	1	1	844	4	1	24	1692	0
8.433	1	1	844	4	1	24	1692	1
8.434	1	1	844	5	1	24	1692	0
8.434	1	1	844	5	1	24	1692	1
8.435	1	1	844	6	1	24	1692	0
8.435	1	1	844	6	1	24	1692	1
8.44	1	2	845	1	2	24	1692	0
8.44	1	2	845	1	2	24	1692	1
8.442	1	2	845	3	2	24	1692	0
8.442	1	2	845	3	2	24	1692	1
8.444	1	2	845	5	2	24	1692	0
8.444	1	2	845	5	2	24	1692	1
8.45	1	1	846	1	1	18	1143	0
8.45	1	1	846	1	1	18	1143	1
8.451	1	1	846	2	1	18	1143	0
8.451	1	1	846	2	1	18	1143	1
8.456	1	2	846	7	2	24	1692	0
8.456	1	2	846	7	2	24	1692	1
8.458	1	2	846	9	2	24	1692	0
8.458	1	2	846	9	2	24	1692	1
8.466	1	1	847	7	1	18	1143	0
8.466	1	1	847	7	1	18	1143	1
8.467	1	1	847	8	1	18	1143	0
8.467	1	1	847	8	1	18	1143	1
8.468	1	1	847	9	1	18	1143	0
8.468	1	1	847	9	1	18	1143	1
8.472	1	2	848	3	2	24	1692	0
8.472	1	2	848	3	2	24	1692	1
8.473	1	2	848	4	2	24	1692	0
8.473	1	2	848	4	2	24	1692	1
8.474	1	2	848	5	2	24	1692	0
8.474	1	2	848	5	2	24	1692	1
8.483	1	1	849	4	1	22	1431	0
8.483	1	1	849	4	1	22	1431	1
8.484	1	1	849	5	1	22	1431	0
8.484	1	1	849	5	1	22	1431	1
8.487	1	2	849	8	2	26	1908	0
8.487	1	2	849	8	2	26	1908	1
8.489	1	2	849	10	2	26	1908	0
8.489	1	2	849	10	2	26	1908	1
8.491	1	2	850	2	2	26	1908	0
8.491	1	2	850	2	2	26	1908	1
8.503	1	1	851	4	1	22	1431	0
8.503	1	1	851	4	1	22	1431	1
8.511	1	2	852	2	2	26	1908	0
8.511	1	2	852	2	2	26	1908	1
8.519	1	1	852	10	1	22	1431	0
8.519	1	1	852	10	1	22	1431	1
8.527	1	2	853	8	2	4	225	0
8.527	1	2	853	8	2	4	225	1
8.528	1	1	853	9	1	14	389	0
8.528	1	2	853	9	2	4	105	0
8.528	1	1	853	9	1	14	389	1
8.528	1	2	853	9	2	4	105	1
8.529	1	2	853	10	2	4	225	0
8.529	1	2	853	10	2	4	225	1
8.539	1	1	854	10	1	14	807	0
8.539	1	1	854	10	1	14	807	1
8.542	1	2	855	3	2	4	225	0
8.542	1	2	855	3	2	4	225	1
8.544	1	1	855	5	1	14	389	0
8.544	1	2	855	5	2	4	105	0
8.544	1	1	855	5	1	14	389	1
8.544	1	2	855	5	2	4	105	1
8.555	1	1	856	6	1	14	807	0
8.555	1	1	856	6	1	14	807	1
8.556	1	1	856	7	1	14	807	0
8.556	1	1	856	7	1	14	807	1
8.559	1	2	856	10	2	4	225	0
8.559	1	2	856	10	2	4	225	1
8.56	1	2	857	1	2	4	225	0
8.56	1	2	857	1	2	4	225	1
8.571	1	1	858	2	1	16	967	0
8.571	1	1	858	2	1	16	967	1
8.573	1	1	858	4	1	16	967	0
8.573	1	1	858	4	1	16	967	1
8.574	1	1	858	5	1	16	967	0
8.574	1	1	858	5	1	16	967	1
8.579	1	2	858	10	2	18	1143	0
8.579	1	2	858	10	2	18	1143	1
8.587	1	2	859	8	2	18	1143	0
8.587	1	2	859	8	2	18	1143	1
8.588	1	1	859	9	1	16	967	0
8.588	1	1	859	9	1	16	967	1
8.59	1	1	860	1	1	16	967	0
8.59	1	1	860	1	1	16	967	1
8.595	1	2	860	6	2	18	1143	0
8.595	1	2	860	6	2	18	1143	1
8.603	1	1	861	4	1	14	807	0
8.603	1	1	861	4	1	14	807	1
8.604	1	2	861	5	2	18	1143	0
8.604	1	2	861	5	2	18	1143	1
8.605	1	1	861	6	1	14	807	0
8.605	1	1	861	6	1	14	807	1
8.607	1	1	861	8	1	14	807	0
8.607	1	1	861	8	1	14	807	1
8.61	1	2	862	1	2	18	1143	0
8.61	1	2	862	1	2	18	1143	1
8.619	1	1	862	10	1	14	807	0
8.619	1	1	862	10	1	14	807	1
8.62	1	2	863	1	2	18	549	0
8.62	1	1	863	1	1	22	693	0
8.62	1	2	863	1	2	18	549	1
8.62	1	1	863	1	1	22	693	1
8.621	1	2	863	2	2	18	549	0
8.621	1	1	863	2	1	22	693	0
8.621	1	2	863	2	2	18	549	1
8.621	1	1	863	2	1	22	693	1
8.622	1	1	863	3	1	14	807	0
8.622	1	1	863	3	1	14	807	1
8.635	1	1	864	6	1	14	807	0
8.635	1	1	864	6	1	14	807	1
8.636	1	2	864	7	2	18	549	0
8.636	1	1	864	7	1	22	693	0
8.636	1	2	864	7	2	18	549	1
8.636	1	1	864	7	1	22	693	1
8.637	1	2	864	8	2	18	1143	0
8.637	1	2	864	8	2	18	1143	1
8.639	1	2	864	10	2	18	1143	0
8.639	1	2	864	10	2	18	1143	1
8.651	1	1	866	2	1	28	2292	0
8.651	1	1	866	2	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.654	1	2	866	5	2	10	549	0
8.654	1	2	866	5	2	10	549	1
8.667	1	1	867	8	1	28	2292	0
8.667	1	1	867	8	1	28	2292	1
8.67	1	2	868	1	2	10	549	0
8.67	1	2	868	1	2	10	549	1
8.671	1	2	868	2	2	10	549	0
8.671	1	2	868	2	2	10	549	1
8.672	1	2	868	3	2	10	549	0
8.672	1	2	868	3	2	10	549	1
8.673	1	2	868	4	2	10	549	0
8.673	1	2	868	4	2	10	549	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.687	1	2	869	8	2	20	1335	0
8.687	1	2	869	8	2	20	1335	1
8.688	1	2	869	9	2	20	1335	0
8.688	1	2	869	9	2	20	1335	1
8.69	1	2	870	1	2	20	1335	0
8.69	1	2	870	1	2	20	1335	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.703	1	2	871	4	2	20	1335	0
8.703	1	2	871	4	2	20	1335	1
8.705	1	2	871	6	2	20	1335	0
8.705	1	2	871	6	2	20	1335	1
8.709	1	1	871	10	1	28	2292	0
8.709	1	1	871	10	1	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.72	1	2	873	1	2	20	1335	0
8.72	1	2	873	1	2	20	1335	1
8.728	1	1	873	9	1	18	549	0
8.728	1	2	873	9	2	18	549	0
8.728	1	1	873	9	1	18	549	1
8.728	1	2	873	9	2	18	549	1
8.737	1	2	874	8	2	18	1143	0
8.737	1	2	874	8	2	18	1143	1
8.744	1	1	875	5	1	18	549	0
8.744	1	2	875	5	2	18	549	0
8.744	1	1	875	5	1	18	549	1
8.744	1	2	875	5	2	18	549	1
8.746	1	1	875	7	1	2	137	0
8.746	1	1	875	7	1	2	137	1
8.754	1	2	876	5	2	18	1143	0
8.754	1	2	876	5	2	18	1143	1
8.755	1	2	876	6	2	18	1143	0
8.755	1	2	876	6	2	18	1143	1
8.761	1	1	877	2	1	18	1143	0
8.761	1	1	877	2	1	18	1143	1
8.762	1	1	877	3	1	18	1143	0
8.762	1	1	877	3	1	18	1143	1
8.773	1	2	878	4	2	26	1908	0
8.773	1	2	878	4	2	26	1908	1
8.777	1	1	878	8	1	18	1143	0
8.777	1	1	878	8	1	18	1143	1
8.778	1	1	878	9	1	18	1143	0
8.778	1	1	878	9	1	18	1143	1
8.779	1	1	878	10	1	18	1143	0
8.779	1	1	878	10	1	18	1143	1
8.78	1	1	879	1	1	18	1143	0
8.78	1	1	879	1	1	18	1143	1
8.788	1	2	879	9	2	26	1908	0
8.788	1	2	879	9	2	26	1908	1
8.789	1	2	879	10	2	26	1908	0
8.789	1	2	879	10	2	26	1908	1
8.793	1	1	880	4	1	18	1143	0
8.793	1	1	880	4	1	18	1143	1
8.794	1	1	880	5	1	18	1143	0
8.794	1	1	880	5	1	18	1143	1
8.804	1	2	881	5	2	20	1335	0
8.804	1	2	881	5	2	20	1335	1
8.806	1	2	881	7	2	20	1335	0
8.806	1	2	881	7	2	20	1335	1
8.809	1	1	881	10	1	22	1431	0
8.809	1	1	881	10	1	22	1431	1
8.811	1	1	882	2	1	22	1431	0
8.811	1	1	882	2	1	22	1431	1
8.82	1	2	883	1	2	20	1335	0
8.82	1	2	883	1	2	20	1335	1
8.823	1	2	883	4	2	20	1335	0
8.823	1	2	883	4	2	20	1335	1
8.826	1	1	883	7	1	22	1431	0
8.826	1	1	883	7	1	22	1431	1
8.828	1	1	883	9	1	22	1431	0
8.828	1	1	883	9	1	22	1431	1
8.839	1	2	884	10	2	20	1335	0
8.839	1	2	884	10	2	20	1335	1
8.843	1	1	885	4	1	24	1692	0
8.843	1	1	885	4	1	24	1692	1
8.854	1	2	886	5	2	16	967	0
8.854	1	2	886	5	2	16	967	1
8.856	1	2	886	7	2	16	967	0
8.856	1	2	886	7	2	16	967	1
8.858	1	2	886	9	2	16	967	0
8.858	1	2	886	9	2	16	967	1
8.865	1	1	887	6	1	24	1692	0
8.865	1	1	887	6	1	24	1692	1
8.87	1	2	888	1	2	16	967	0
8.87	1	2	888	1	2	16	967	1
8.872	1	2	888	3	2	16	967	0
8.872	1	2	888	3	2	16	967	1
8.874	1	2	888	5	2	16	967	0
8.874	1	2	888	5	2	16	967	1
8.882	1	1	889	3	1	14	807	0
8.882	1	1	889	3	1	14	807	1
8.884	1	1	889	5	1	14	807	0
8.884	1	1	889	5	1	14	807	1
8.886	1	2	889	7	2	22	1431	0
8.886	1	2	889	7	2	22	1431	1
8.887	1	2	889	8	2	22	1431	0
8.887	1	2	889	8	2	22	1431	1
8.888	1	2	889	9	2	22	1431	0
8.888	1	2	889	9	2	22	1431	1
8.899	1	1	890	10	1	14	807	0
8.899	1	1	890	10	1	14	807	1
8.9	1	1	891	1	1	14	807	0
8.9	1	1	891	1	1	14	807	1
8.903	1	2	891	4	2	22	1431	0
8.903	1	2	891	4	2	22	1431	1
8.905	1	2	891	6	2	22	1431	0
8.905	1	2	891	6	2	22	1431	1
8.919	1	1	892	10	1	14	807	0
8.919	1	1	892	10	1	14	807	1
8.921	1	2	893	2	2	22	1431	0
8.921	1	2	893	2	2	22	1431	1
8.935	1	1	894	6	1	28	1095	0
8.935	1	2	894	6	2	22	693	0
8.935	1	1	894	6	1	28	1095	1
8.935	1	2	894	6	2	22	693	1
8.936	1	1	894	7	1	28	2292	0
8.936	1	1	894	7	1	28	2292	1
8.952	1	1	896	3	1	28	1095	0
8.952	1	1	896	3	1	28	1095	1
8.953	1	1	896	4	1	28	1095	0
8.953	1	1	896	4	1	28	1095	1
8.962	1	2	897	3	2	28	2292	0
8.962	1	2	897	3	2	28	2292	1
8.968	1	1	897	9	1	26	1908	0
8.968	1	1	897	9	1	26	1908	1
8.969	1	1	897	10	1	26	1908	0
8.969	1	1	897	10	1	26	1908	1
8.978	1	2	898	9	2	28	2292	0
8.978	1	2	898	9	2	28	2292	1
8.98	1	2	899	1	2	28	2292	0
8.98	1	2	899	1	2	28	2292	1
8.984	1	1	899	5	1	26	1908	0
8.984	1	1	899	5	1	26	1908	1
8.986	1	1	899	7	1	26	1908	0
8.986	1	1	899	7	1	26	1908	1
8.998	1	2	900	9	2	28	2292	0
8.998	1	2	900	9	2	28	2292	1
9.002	1	1	901	3	1	6	325	0
9.002	1	1	901	3	1	6	325	1
9.003	1	1	901	4	1	6	325	0
9.003	1	1	901	4	1	6	325	1
9.014	1	2	902	5	2	6	325	0
9.014	1	2	902	5	2	6	325	1
9.015	1	2	902	6	2	6	325	0
9.015	1	2	902	6	2	6	325	1
9.022	1	1	903	3	1	6	325	0
9.022	1	1	903	3	1	6	325	1
9.031	1	2	904	2	2	6	325	0
9.031	1	2	904	2	2	6	325	1
9.033	1	2	904	4	2	6	325	0
9.033	1	2	904	4	2	6	325	1
9.038	1	1	904	9	1	6	325	0
9.038	1	1	904	9	1	6	325	1
9.04	1	1	905	1	1	6	325	0
9.04	1	1	905	1	1	6	325	1
9.047	1	2	905	8	2	24	1692	0
9.047	1	2	905	8	2	24	1692	1
9.048	1	2	905	9	2	24	1692	0
9.048	1	2	905	9	2	24	1692	1
9.049	1	2	905	10	2	24	1692	0
9.049	1	2	905	10	2	24	1692	1
9.054	1	1	906	5	1	24	1692	0
9.054	1	1	906	5	1	24	1692	1
9.055	1	1	906	6	1	24	1692	0
9.055	1	1	906	6	1	24	1692	1
9.069	1	2	907	10	2	24	1692	0
9.069	1	2	907	10	2	24	1692	1
9.071	1	1	908	2	1	24	1692	0
9.071	1	1	908	2	1	24	1692	1
9.072	1	1	908	3	1	24	1692	0
9.072	1	1	908	3	1	24	1692	1
9.073	1	1	908	4	1	24	1692	0
9.073	1	1	908	4	1	24	1692	1
9.085	1	2	909	6	2	22	1431	0
9.085	1	2	909	6	2	22	1431	1
9.086	1	2	909	7	2	22	1431	0
9.086	1	2	909	7	2	22	1431	1
9.088	1	1	909	9	1	22	1431	0
9.088	1	1	909	9	1	22	1431	1
9.089	1	1	909	10	1	22	1431	0
9.089	1	1	909	10	1	22	1431	1
9.09	1	1	910	1	1	22	1431	0
9.09	1	1	910	1	1	22	1431	1
9.101	1	2	911	2	2	22	1431	0
9.101	1	2	911	2	2	22	1431	1
9.102	1	2	911	3	2	22	1431	0
9.102	1	2	911	3	2	22	1431	1
9.104	1	1	911	5	1	22	1431	0
9.104	1	1	911	5	1	22	1431	1
9.112	1	1	912	3	1	22	1431	0
9.112	1	1	912	3	1	22	1431	1
9.118	1	2	912	9	2	22	1431	0
9.118	1	2	912	9	2	22	1431	1
9.119	1	1	912	10	1	22	1431	0
9.119	1	1	912	10	1	22	1431	1
9.12	1	2	913	1	2	22	1431	0
9.12	1	2	913	1	2	22	1431	1
9.127	1	1	913	8	1	4	225	0
9.127	1	1	913	8	1	4	225	1
9.129	1	1	913	10	1	4	225	0
9.129	1	1	913	10	1	4	225	1
9.134	1	2	914	5	2	24	1692	0
9.134	1	2	914	5	2	24	1692	1
9.135	1	2	914	6	2	24	1692	0
9.135	1	2	914	6	2	24	1692	1
9.143	1	1	915	4	1	4	225	0
9.143	1	1	915	4	1	4	225	1
9.145	1	1	915	6	1	4	225	0
9.145	1	1	915	6	1	4	225	1
9.146	1	1	915	7	1	4	225	0
9.146	1	1	915	7	1	4	225	1
9.156	1	2	916	7	2	24	1692	0
9.156	1	2	916	7	2	24	1692	1
9.16	1	1	917	1	1	4	225	0
9.16	1	1	917	1	1	4	225	1
9.161	1	1	917	2	1	14	807	0
9.161	1	1	917	2	1	14	807	1
9.171	1	2	918	2	2	28	2292	0
9.171	1	2	918	2	2	28	2292	1
9.173	1	2	918	4	2	28	2292	0
9.173	1	2	918	4	2	28	2292	1
9.175	1	1	918	6	1	14	807	0
9.175	1	1	918	6	1	14	807	1
9.176	1	1	918	7	1	14	807	0
9.176	1	1	918	7	1	14	807	1
9.177	1	1	918	8	1	14	807	0
9.177	1	1	918	8	1	14	807	1
9.178	1	1	918	9	1	14	807	0
9.178	1	1	918	9	1	14	807	1
9.186	1	2	919	7	2	28	2292	0
9.186	1	2	919	7	2	28	2292	1
9.188	1	2	919	9	2	28	2292	0
9.188	1	2	919	9	2	28	2292	1
9.19	1	2	920	1	2	28	2292	0
9.19	1	2	920	1	2	28	2292	1
9.196	1	1	920	7	1	14	807	0
9.196	1	1	920	7	1	14	807	1
9.202	1	2	921	3	2	18	1143	0
9.202	1	2	921	3	2	18	1143	1
9.204	1	2	921	5	2	18	1143	0
9.204	1	2	921	5	2	18	1143	1
9.217	1	2	922	8	2	18	1143	0
9.217	1	2	922	8	2	18	1143	1
9.219	1	1	922	10	1	28	1095	0
9.219	1	2	922	10	2	18	549	0
9.219	1	1	922	10	1	28	1095	1
9.219	1	2	922	10	2	18	549	1
9.22	1	2	923	1	2	18	1143	0
9.22	1	2	923	1	2	18	1143	1
9.221	1	2	923	2	2	18	1143	0
9.221	1	2	923	2	2	18	1143	1
9.233	1	2	924	4	2	18	1143	0
9.233	1	2	924	4	2	18	1143	1
9.234	1	1	924	5	1	28	1095	0
9.234	1	2	924	5	2	18	549	0
9.234	1	1	924	5	1	28	1095	1
9.234	1	2	924	5	2	18	549	1
9.235	1	2	924	6	2	18	1143	0
9.235	1	2	924	6	2	18	1143	1
9.236	1	1	924	7	1	12	621	0
9.236	1	1	924	7	1	12	621	1
9.251	1	1	926	2	1	24	1692	0
9.251	1	1	926	2	1	24	1692	1
9.254	1	2	926	5	2	8	437	0
9.254	1	2	926	5	2	8	437	1
9.268	1	1	927	9	1	24	1692	0
9.268	1	1	927	9	1	24	1692	1
9.271	1	2	928	2	2	8	437	0
9.271	1	2	928	2	2	8	437	1
9.276	1	1	928	7	1	24	1692	0
9.276	1	1	928	7	1	24	1692	1
9.284	1	1	929	5	1	12	621	0
9.284	1	1	929	5	1	12	621	1
9.287	1	2	929	8	2	28	2292	0
9.287	1	2	929	8	2	28	2292	1
9.289	1	2	929	10	2	28	2292	0
9.289	1	2	929	10	2	28	2292	1
9.297	1	1	930	8	1	12	621	0
9.297	1	1	930	8	1	12	621	1
9.3	1	1	931	1	1	12	621	0
9.3	1	1	931	1	1	12	621	1
9.303	1	2	931	4	2	28	2292	0
9.303	1	2	931	4	2	28	2292	1
9.305	1	2	931	6	2	28	2292	0
9.305	1	2	931	6	2	28	2292	1
9.312	1	1	932	3	1	12	621	0
9.312	1	1	932	3	1	12	621	1
9.313	1	1	932	4	1	12	621	0
9.313	1	1	932	4	1	12	621	1
9.32	1	2	933	1	2	28	2292	0
9.32	1	2	933	1	2	28	2292	1
9.322	1	2	933	3	2	12	621	0
9.322	1	2	933	3	2	12	621	1
9.328	1	1	933	9	1	24	1692	0
9.328	1	1	933	9	1	24	1692	1
9.33	1	1	934	1	1	24	1692	0
9.33	1	1	934	1	1	24	1692	1
9.331	1	1	934	2	1	24	1692	0
9.331	1	1	934	2	1	24	1692	1
9.337	1	2	934	8	2	12	621	0
9.337	1	2	934	8	2	12	621	1
9.34	1	2	935	1	2	12	621	0
9.34	1	2	935	1	2	12	621	1
9.345	1	1	935	6	1	24	1692	0
9.345	1	1	935	6	1	24	1692	1
9.347	1	1	935	8	1	24	1692	0
9.347	1	1	935	8	1	24	1692	1
9.353	1	2	936	4	2	12	621	0
9.353	1	2	936	4	2	12	621	1
9.354	1	2	936	5	2	12	621	0
9.354	1	2	936	5	2	12	621	1
9.356	1	2	936	7	2	12	621	0
9.356	1	2	936	7	2	12	621	1
9.361	1	1	937	2	1	22	1431	0
9.361	1	1	937	2	1	22	1431	1
