% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9604	2	1	1	0	6	325	0	1	1
9605	1	1	1	0	6	325	0	1	0
9605	2	1	1	0	6	325	0	1	1
9620	1	1	1	0	2	137	0	1	0
9620	2	1	1	0	2	137	0	1	1
9621	1	1	1	0	2	137	0	1	0
9621	2	1	1	0	2	137	0	1	1
9636	1	1	1	0	2	137	0	1	0
9636	2	1	1	0	2	137	0	1	1
9637	1	1	1	0	2	137	0	1	0
9637	2	1	1	0	2	137	0	1	1
9652	1	1	1	0	10	549	0	1	0
9652	2	1	1	0	10	549	0	1	1
9653	1	1	1	0	10	549	0	1	0
9653	2	1	1	0	10	549	0	1	1
9654	1	1	1	0	10	549	0	1	0
9654	2	1	1	0	10	549	0	1	1
9668	1	1	1	0	10	549	0	1	0
9668	2	1	1	0	10	549	0	1	1
9670	1	1	1	0	10	549	0	1	0
9670	2	1	1	0	10	549	0	1	1
9684	1	1	1	0	10	549	0	1	0
9684	2	1	1	0	10	549	0	1	1
9685	1	1	1	0	10	549	0	1	0
9685	2	1	1	0	10	549	0	1	1
9686	1	1	1	0	10	549	0	1	0
9686	2	1	1	0	10	549	0	1	1
9687	1	1	1	0	8	437	0	1	0
9687	2	1	1	0	8	437	0	1	1
9699	1	1	1	0	8	437	0	1	0
9699	2	1	1	0	8	437	0	1	1
9700	1	1	1	0	8	437	0	1	0
9700	2	1	1	0	8	437	0	1	1
9701	1	1	1	0	8	437	0	1	0
9701	2	1	1	0	8	437	0	1	1
9702	1	1	1	0	8	437	0	1	0
9702	2	1	1	0	8	437	0	1	1
9715	1	1	1	0	8	437	0	1	0
9715	2	1	1	0	8	437	0	1	1
9716	1	1	1	0	8	437	0	1	0
9716	2	1	1	0	8	437	0	1	1
9807	1	1	1	0	2	137	0	1	0
9807	2	1	1	0	2	137	0	1	1
9823	1	1	1	0	2	137	0	1	0
9823	2	1	1	0	2	137	0	1	1
9824	1	1	1	0	2	137	0	1	0
9824	2	1	1	0	2	137	0	1	1
9839	1	1	1	0	2	137	0	1	0
9839	2	1	1	0	2	137	0	1	1
9840	1	1	1	0	2	137	0	1	0
9840	2	1	1	0	2	137	0	1	1
9855	1	1	1	0	12	621	0	1	0
9855	2	1	1	0	12	621	0	1	1
9856	1	1	1	0	12	621	0	1	0
9856	2	1	1	0	12	621	0	1	1
9871	1	1	1	0	12	621	0	1	0
9871	2	1	1	0	12	621	0	1	1
9872	1	1	1	0	12	621	0	1	0
9872	2	1	1	0	12	621	0	1	1
9886	1	1	1	0	12	621	0	1	0
9886	2	1	1	0	12	621	0	1	1
9887	1	1	1	0	2	137	0	1	0
9887	2	1	1	0	2	137	0	1	1
9889	1	1	1	0	2	137	0	1	0
9889	2	1	1	0	2	137	0	1	1
9902	1	1	1	0	2	137	0	1	0
9902	2	1	1	0	2	137	0	1	1
9904	1	1	1	0	2	137	0	1	0
9904	2	1	1	0	2	137	0	1	1
9918	1	1	1	0	2	137	0	1	0
9918	2	1	1	0	2	137	0	1	1
9919	1	1	1	0	2	137	0	1	0
9919	2	1	1	0	2	137	0	1	1
9920	1	1	1	0	2	137	0	1	0
9920	2	1	1	0	2	137	0	1	1
9921	1	1	1	0	2	137	0	1	0
9921	2	1	1	0	2	137	0	1	1
9933	1	1	1	0	14	807	0	1	0
9933	2	1	1	0	14	807	0	1	1
9934	1	1	1	0	14	807	0	1	0
9934	2	1	1	0	14	807	0	1	1
9935	1	1	1	0	14	807	0	1	0
9935	2	1	1	0	14	807	0	1	1
9936	1	1	1	0	14	807	0	1	0
9936	2	1	1	0	14	807	0	1	1
9949	1	1	1	0	14	807	0	1	0
9949	2	1	1	0	14	807	0	1	1
9950	1	1	1	0	14	807	0	1	0
9950	2	1	1	0	14	807	0	1	1
9964	1	1	1	0	14	807	0	1	0
9964	2	1	1	0	14	807	0	1	1
9965	1	1	1	0	14	807	0	1	0
9965	2	1	1	0	14	807	0	1	1
9979	1	1	1	0	12	621	0	1	0
9979	2	1	1	0	12	621	0	1	1
9980	1	1	1	0	12	621	0	1	0
9980	2	1	1	0	12	621	0	1	1
9981	1	1	1	0	12	621	0	1	0
9981	2	1	1	0	12	621	0	1	1
9996	1	1	1	0	12	621	0	1	0
9996	2	1	1	0	12	621	0	1	1
9997	1	1	1	0	12	621	0	1	0
9997	2	1	1	0	12	621	0	1	1
