% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.289	1	2	629	10	2	18	1143	1
6.29	1	1	630	1	1	12	621	0
6.29	1	1	630	1	1	12	621	1
6.302	1	2	631	3	2	18	1143	0
6.302	1	2	631	3	2	18	1143	1
6.303	1	1	631	4	1	12	301	0
6.303	1	2	631	4	2	24	807	0
6.303	1	1	631	4	1	12	301	1
6.303	1	2	631	4	2	24	807	1
6.304	1	1	631	5	1	12	301	0
6.304	1	2	631	5	2	24	807	0
6.304	1	1	631	5	1	12	301	1
6.304	1	2	631	5	2	24	807	1
6.318	1	2	632	9	2	18	1143	0
6.318	1	2	632	9	2	18	1143	1
6.319	1	1	632	10	1	12	301	0
6.319	1	2	632	10	2	24	807	0
6.319	1	1	632	10	1	12	301	1
6.319	1	2	632	10	2	24	807	1
6.32	1	1	633	1	1	12	301	0
6.32	1	2	633	1	2	24	807	0
6.32	1	1	633	1	1	12	301	1
6.32	1	2	633	1	2	24	807	1
6.321	1	1	633	2	1	4	225	0
6.321	1	1	633	2	1	4	225	1
6.322	1	1	633	3	1	4	225	0
6.322	1	1	633	3	1	4	225	1
6.334	1	2	634	5	2	28	1095	0
6.334	1	1	634	5	1	4	105	0
6.334	1	2	634	5	2	28	1095	1
6.334	1	1	634	5	1	4	105	1
6.335	1	2	634	6	2	28	1095	0
6.335	1	1	634	6	1	4	105	0
6.335	1	2	634	6	2	28	1095	1
6.335	1	1	634	6	1	4	105	1
6.336	1	1	634	7	1	4	225	0
6.336	1	1	634	7	1	4	225	1
6.337	1	1	634	8	1	4	225	0
6.337	1	1	634	8	1	4	225	1
6.339	1	1	634	10	1	4	225	0
6.339	1	1	634	10	1	4	225	1
6.35	1	1	636	1	1	4	225	0
6.35	1	1	636	1	1	4	225	1
6.351	1	2	636	2	2	28	1095	0
6.351	1	1	636	2	1	4	105	0
6.351	1	2	636	2	2	28	1095	1
6.351	1	1	636	2	1	4	105	1
6.352	1	2	636	3	2	28	1095	0
6.352	1	1	636	3	1	4	105	0
6.352	1	2	636	3	2	28	1095	1
6.352	1	1	636	3	1	4	105	1
6.353	1	1	636	4	1	4	225	0
6.353	1	1	636	4	1	4	225	1
6.366	1	1	637	7	1	24	1692	0
6.366	1	1	637	7	1	24	1692	1
6.367	1	1	637	8	1	24	1692	0
6.367	1	1	637	8	1	24	1692	1
6.368	1	2	637	9	2	26	903	0
6.368	1	1	637	9	1	24	807	0
6.368	1	2	637	9	2	26	903	1
6.368	1	1	637	9	1	24	807	1
6.37	1	2	638	1	2	26	1908	0
6.37	1	2	638	1	2	26	1908	1
6.384	1	1	639	5	1	24	1692	0
6.384	1	1	639	5	1	24	1692	1
6.385	1	2	639	6	2	26	903	0
6.385	1	1	639	6	1	24	807	0
6.385	1	2	639	6	2	26	903	1
6.385	1	1	639	6	1	24	807	1
6.386	1	2	639	7	2	26	1908	0
6.386	1	2	639	7	2	26	1908	1
6.399	1	1	640	10	1	24	1692	0
6.399	1	1	640	10	1	24	1692	1
6.401	1	2	641	2	2	26	903	0
6.401	1	1	641	2	1	22	693	0
6.401	1	2	641	2	2	26	903	1
6.401	1	1	641	2	1	22	693	1
6.403	1	2	641	4	2	4	225	0
6.403	1	2	641	4	2	4	225	1
6.416	1	1	642	7	1	18	1143	0
6.416	1	1	642	7	1	18	1143	1
6.417	1	2	642	8	2	4	225	0
6.417	1	2	642	8	2	4	225	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	2	642	10	2	4	225	0
6.419	1	2	642	10	2	4	225	1
6.42	1	2	643	1	2	4	225	0
6.42	1	2	643	1	2	4	225	1
6.432	1	1	644	3	1	18	1143	0
6.432	1	1	644	3	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.435	1	2	644	6	2	4	225	0
6.435	1	2	644	6	2	4	225	1
6.437	1	2	644	8	2	4	225	0
6.437	1	2	644	8	2	4	225	1
6.448	1	1	645	9	1	28	2292	0
6.448	1	1	645	9	1	28	2292	1
6.45	1	1	646	1	1	28	2292	0
6.45	1	1	646	1	1	28	2292	1
6.451	1	2	646	2	2	26	903	0
6.451	1	1	646	2	1	28	1095	0
6.451	1	2	646	2	2	26	903	1
6.451	1	1	646	2	1	28	1095	1
6.452	1	2	646	3	2	22	1431	0
6.452	1	2	646	3	2	22	1431	1
6.453	1	2	646	4	2	22	1431	0
6.453	1	2	646	4	2	22	1431	1
6.454	1	2	646	5	2	22	1431	0
6.454	1	2	646	5	2	22	1431	1
6.464	1	1	647	5	1	28	2292	0
6.464	1	1	647	5	1	28	2292	1
6.466	1	1	647	7	1	28	2292	0
6.466	1	1	647	7	1	28	2292	1
6.467	1	2	647	8	2	22	1431	0
6.467	1	2	647	8	2	22	1431	1
6.468	1	2	647	9	2	22	1431	0
6.468	1	2	647	9	2	22	1431	1
6.469	1	2	647	10	2	22	1431	0
6.469	1	2	647	10	2	22	1431	1
6.47	1	2	648	1	2	22	1431	0
6.47	1	2	648	1	2	22	1431	1
6.483	1	2	649	4	2	28	2292	0
6.483	1	2	649	4	2	28	2292	1
6.484	1	2	649	5	2	28	2292	0
6.484	1	2	649	5	2	28	2292	1
6.485	1	2	649	6	2	28	2292	0
6.485	1	2	649	6	2	28	2292	1
6.487	1	1	649	8	1	12	621	0
6.487	1	1	649	8	1	12	621	1
6.499	1	2	650	10	2	28	2292	0
6.499	1	2	650	10	2	28	2292	1
6.5	1	2	651	1	2	28	2292	0
6.5	1	2	651	1	2	28	2292	1
6.501	1	2	651	2	2	28	2292	0
6.501	1	2	651	2	2	28	2292	1
6.502	1	1	651	3	1	12	621	0
6.502	1	1	651	3	1	12	621	1
6.503	1	1	651	4	1	12	621	0
6.503	1	1	651	4	1	12	621	1
6.504	1	1	651	5	1	12	621	0
6.504	1	1	651	5	1	12	621	1
6.505	1	1	651	6	1	12	621	0
6.505	1	1	651	6	1	12	621	1
6.506	1	1	651	7	1	12	621	0
6.506	1	1	651	7	1	12	621	1
6.515	1	2	652	6	2	28	2292	0
6.515	1	2	652	6	2	28	2292	1
6.517	1	2	652	8	2	28	2292	0
6.517	1	2	652	8	2	28	2292	1
6.518	1	1	652	9	1	12	621	0
6.518	1	1	652	9	1	12	621	1
6.526	1	1	653	7	1	16	967	0
6.526	1	1	653	7	1	16	967	1
6.531	1	2	654	2	2	12	621	0
6.531	1	2	654	2	2	12	621	1
6.532	1	2	654	3	2	12	621	0
6.532	1	2	654	3	2	12	621	1
6.534	1	1	654	5	1	16	967	0
6.534	1	1	654	5	1	16	967	1
6.542	1	1	655	3	1	16	967	0
6.542	1	1	655	3	1	16	967	1
6.543	1	1	655	4	1	16	967	0
6.543	1	1	655	4	1	16	967	1
6.548	1	2	655	9	2	12	621	0
6.548	1	2	655	9	2	12	621	1
6.549	1	2	655	10	2	12	621	0
6.549	1	2	655	10	2	12	621	1
6.557	1	1	656	8	1	16	967	0
6.557	1	1	656	8	1	16	967	1
6.558	1	1	656	9	1	16	967	0
6.558	1	1	656	9	1	16	967	1
6.565	1	2	657	6	2	28	2292	0
6.565	1	2	657	6	2	28	2292	1
6.566	1	2	657	7	2	28	2292	0
6.566	1	2	657	7	2	28	2292	1
6.58	1	1	659	1	1	22	1431	0
6.58	1	1	659	1	1	22	1431	1
6.581	1	2	659	2	2	28	2292	0
6.581	1	2	659	2	2	28	2292	1
6.582	1	2	659	3	2	28	2292	0
6.582	1	2	659	3	2	28	2292	1
6.595	1	1	660	6	1	22	1431	0
6.595	1	1	660	6	1	22	1431	1
6.596	1	1	660	7	1	22	1431	0
6.596	1	1	660	7	1	22	1431	1
6.597	1	2	660	8	2	28	2292	0
6.597	1	2	660	8	2	28	2292	1
6.599	1	2	660	10	2	28	2292	0
6.599	1	2	660	10	2	28	2292	1
6.6	1	2	661	1	2	28	2292	0
6.6	1	2	661	1	2	28	2292	1
6.611	1	1	662	2	1	20	1335	0
6.611	1	1	662	2	1	20	1335	1
6.612	1	1	662	3	1	20	1335	0
6.612	1	1	662	3	1	20	1335	1
6.614	1	2	662	5	2	14	807	0
6.614	1	2	662	5	2	14	807	1
6.615	1	2	662	6	2	14	807	0
6.615	1	2	662	6	2	14	807	1
6.627	1	1	663	8	1	20	1335	0
6.627	1	1	663	8	1	20	1335	1
6.629	1	1	663	10	1	20	1335	0
6.629	1	1	663	10	1	20	1335	1
6.63	1	2	664	1	2	14	807	0
6.63	1	2	664	1	2	14	807	1
6.631	1	2	664	2	2	14	807	0
6.631	1	2	664	2	2	14	807	1
6.632	1	2	664	3	2	14	807	0
6.632	1	2	664	3	2	14	807	1
6.633	1	2	664	4	2	14	807	0
6.633	1	2	664	4	2	14	807	1
6.637	1	1	664	8	1	20	1335	0
6.637	1	1	664	8	1	20	1335	1
6.643	1	1	665	4	1	18	1143	0
6.643	1	1	665	4	1	18	1143	1
6.645	1	1	665	6	1	18	1143	0
6.645	1	1	665	6	1	18	1143	1
6.646	1	2	665	7	2	20	1335	0
6.646	1	2	665	7	2	20	1335	1
6.647	1	2	665	8	2	20	1335	0
6.647	1	2	665	8	2	20	1335	1
6.648	1	2	665	9	2	20	1335	0
6.648	1	2	665	9	2	20	1335	1
6.649	1	2	665	10	2	20	1335	0
6.649	1	2	665	10	2	20	1335	1
6.654	1	1	666	5	1	18	1143	0
6.654	1	1	666	5	1	18	1143	1
6.656	1	1	666	7	1	18	1143	0
6.656	1	1	666	7	1	18	1143	1
6.662	1	2	667	3	2	20	645	0
6.662	1	1	667	3	1	20	645	0
6.662	1	2	667	3	2	20	645	1
6.662	1	1	667	3	1	20	645	1
6.663	1	2	667	4	2	20	1335	0
6.663	1	2	667	4	2	20	1335	1
6.674	1	1	668	5	1	18	1143	0
6.674	1	1	668	5	1	18	1143	1
6.677	1	1	668	8	1	18	1143	0
6.677	1	1	668	8	1	18	1143	1
6.678	1	2	668	9	2	20	1335	0
6.678	1	2	668	9	2	20	1335	1
6.679	1	2	668	10	2	20	1335	0
6.679	1	2	668	10	2	20	1335	1
6.69	1	1	670	1	1	6	325	0
6.69	1	1	670	1	1	6	325	1
6.691	1	1	670	2	1	6	325	0
6.691	1	1	670	2	1	6	325	1
6.692	1	1	670	3	1	6	325	0
6.692	1	1	670	3	1	6	325	1
6.693	1	1	670	4	1	6	325	0
6.693	1	1	670	4	1	6	325	1
6.694	1	2	670	5	2	20	1335	0
6.694	1	2	670	5	2	20	1335	1
6.696	1	2	670	7	2	20	1335	0
6.696	1	2	670	7	2	20	1335	1
6.706	1	1	671	7	1	6	325	0
6.706	1	1	671	7	1	6	325	1
6.707	1	1	671	8	1	6	325	0
6.707	1	1	671	8	1	6	325	1
6.708	1	1	671	9	1	6	325	0
6.708	1	1	671	9	1	6	325	1
6.709	1	1	671	10	1	6	325	0
6.709	1	1	671	10	1	6	325	1
6.711	1	2	672	2	2	20	1335	0
6.711	1	2	672	2	2	20	1335	1
6.713	1	2	672	4	2	20	1335	0
6.713	1	2	672	4	2	20	1335	1
6.722	1	1	673	3	1	18	1143	0
6.722	1	1	673	3	1	18	1143	1
6.723	1	1	673	4	1	18	1143	0
6.723	1	1	673	4	1	18	1143	1
6.724	1	1	673	5	1	18	1143	0
6.724	1	1	673	5	1	18	1143	1
6.725	1	1	673	6	1	18	1143	0
6.725	1	1	673	6	1	18	1143	1
6.727	1	2	673	8	2	22	1431	0
6.727	1	2	673	8	2	22	1431	1
6.729	1	2	673	10	2	22	1431	0
6.729	1	2	673	10	2	22	1431	1
6.738	1	1	674	9	1	18	1143	0
6.738	1	1	674	9	1	18	1143	1
6.739	1	1	674	10	1	18	1143	0
6.739	1	1	674	10	1	18	1143	1
6.74	1	1	675	1	1	18	1143	0
6.74	1	1	675	1	1	18	1143	1
6.744	1	2	675	5	2	22	1431	0
6.744	1	2	675	5	2	22	1431	1
6.746	1	2	675	7	2	22	1431	0
6.746	1	2	675	7	2	22	1431	1
6.753	1	1	676	4	1	18	1143	0
6.753	1	1	676	4	1	18	1143	1
6.755	1	1	676	6	1	18	1143	0
6.755	1	1	676	6	1	18	1143	1
6.767	1	2	677	8	2	22	1431	0
6.767	1	2	677	8	2	22	1431	1
6.769	1	1	677	10	1	10	549	0
6.769	1	1	677	10	1	10	549	1
6.77	1	1	678	1	1	10	549	0
6.77	1	1	678	1	1	10	549	1
6.782	1	2	679	3	2	22	1431	0
6.782	1	2	679	3	2	22	1431	1
6.783	1	2	679	4	2	22	1431	0
6.783	1	2	679	4	2	22	1431	1
6.786	1	1	679	7	1	10	549	0
6.786	1	1	679	7	1	10	549	1
6.788	1	1	679	9	1	10	549	0
6.788	1	1	679	9	1	10	549	1
6.791	1	2	680	2	2	22	1431	0
6.791	1	2	680	2	2	22	1431	1
6.799	1	2	680	10	2	22	1431	0
6.799	1	2	680	10	2	22	1431	1
6.8	1	2	681	1	2	22	1431	0
6.8	1	2	681	1	2	22	1431	1
6.803	1	1	681	4	1	18	1143	0
6.803	1	1	681	4	1	18	1143	1
6.804	1	1	681	5	1	18	1143	0
6.804	1	1	681	5	1	18	1143	1
6.808	1	2	681	9	2	22	1431	0
6.808	1	2	681	9	2	22	1431	1
6.816	1	2	682	7	2	22	1431	0
6.816	1	2	682	7	2	22	1431	1
6.818	1	2	682	9	2	22	1431	0
6.818	1	2	682	9	2	22	1431	1
6.82	1	1	683	1	1	18	1143	0
6.82	1	1	683	1	1	18	1143	1
6.821	1	1	683	2	1	18	1143	0
6.821	1	1	683	2	1	18	1143	1
6.829	1	2	683	10	2	22	1431	0
6.829	1	2	683	10	2	22	1431	1
6.834	1	2	684	5	2	22	1431	0
6.834	1	2	684	5	2	22	1431	1
6.836	1	2	684	7	2	22	1431	0
6.836	1	2	684	7	2	22	1431	1
6.838	1	1	684	9	1	18	1143	0
6.838	1	1	684	9	1	18	1143	1
6.839	1	1	684	10	1	18	1143	0
6.839	1	1	684	10	1	18	1143	1
6.845	1	2	685	6	2	4	225	0
6.845	1	2	685	6	2	4	225	1
6.846	1	2	685	7	2	4	225	0
6.846	1	2	685	7	2	4	225	1
6.847	1	2	685	8	2	4	225	0
6.847	1	2	685	8	2	4	225	1
6.848	1	2	685	9	2	4	225	0
6.848	1	2	685	9	2	4	225	1
6.856	1	1	686	7	1	24	1692	0
6.856	1	1	686	7	1	24	1692	1
6.861	1	2	687	2	2	4	225	0
6.861	1	2	687	2	2	4	225	1
6.862	1	2	687	3	2	4	225	0
6.862	1	2	687	3	2	4	225	1
6.863	1	2	687	4	2	4	225	0
6.863	1	2	687	4	2	4	225	1
6.864	1	2	687	5	2	4	225	0
6.864	1	2	687	5	2	4	225	1
6.872	1	1	688	3	1	24	1692	0
6.872	1	1	688	3	1	24	1692	1
6.873	1	1	688	4	1	24	1692	0
6.873	1	1	688	4	1	24	1692	1
6.875	1	1	688	6	1	24	1692	0
6.875	1	1	688	6	1	24	1692	1
6.877	1	2	688	8	2	4	225	0
6.877	1	2	688	8	2	4	225	1
6.878	1	2	688	9	2	4	225	0
6.878	1	2	688	9	2	4	225	1
6.879	1	2	688	10	2	4	225	0
6.879	1	2	688	10	2	4	225	1
6.889	1	1	689	10	1	20	1335	0
6.889	1	1	689	10	1	20	1335	1
6.891	1	1	690	2	1	20	1335	0
6.891	1	1	690	2	1	20	1335	1
6.894	1	2	690	5	2	20	1335	0
6.894	1	2	690	5	2	20	1335	1
6.895	1	2	690	6	2	20	1335	0
6.895	1	2	690	6	2	20	1335	1
6.896	1	2	690	7	2	20	1335	0
6.896	1	2	690	7	2	20	1335	1
6.905	1	1	691	6	1	20	1335	0
6.905	1	1	691	6	1	20	1335	1
6.906	1	1	691	7	1	20	1335	0
6.906	1	1	691	7	1	20	1335	1
6.907	1	1	691	8	1	20	1335	0
6.907	1	1	691	8	1	20	1335	1
6.908	1	1	691	9	1	20	1335	0
6.908	1	1	691	9	1	20	1335	1
6.911	1	2	692	2	2	20	1335	0
6.911	1	2	692	2	2	20	1335	1
6.912	1	2	692	3	2	20	1335	0
6.912	1	2	692	3	2	20	1335	1
6.913	1	2	692	4	2	20	1335	0
6.913	1	2	692	4	2	20	1335	1
6.921	1	1	693	2	1	28	2292	0
6.921	1	1	693	2	1	28	2292	1
6.922	1	1	693	3	1	28	2292	0
6.922	1	1	693	3	1	28	2292	1
6.923	1	1	693	4	1	28	2292	0
6.923	1	1	693	4	1	28	2292	1
6.924	1	1	693	5	1	28	2292	0
6.924	1	1	693	5	1	28	2292	1
6.931	1	2	694	2	2	28	2292	0
6.931	1	2	694	2	2	28	2292	1
6.937	1	1	694	8	1	28	2292	0
6.937	1	1	694	8	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.939	1	1	694	10	1	28	2292	0
6.939	1	1	694	10	1	28	2292	1
6.947	1	2	695	8	2	28	2292	0
6.947	1	2	695	8	2	28	2292	1
6.949	1	2	695	10	2	28	2292	0
6.949	1	2	695	10	2	28	2292	1
6.953	1	1	696	4	1	28	2292	0
6.953	1	1	696	4	1	28	2292	1
6.954	1	1	696	5	1	28	2292	0
6.954	1	1	696	5	1	28	2292	1
6.955	1	1	696	6	1	28	2292	0
6.955	1	1	696	6	1	28	2292	1
6.963	1	2	697	4	2	28	2292	0
6.963	1	2	697	4	2	28	2292	1
6.965	1	2	697	6	2	28	2292	0
6.965	1	2	697	6	2	28	2292	1
6.968	1	1	697	9	1	22	1431	0
6.968	1	1	697	9	1	22	1431	1
6.97	1	1	698	1	1	22	1431	0
6.97	1	1	698	1	1	22	1431	1
6.978	1	2	698	9	2	28	2292	0
6.978	1	2	698	9	2	28	2292	1
6.979	1	2	698	10	2	28	2292	0
6.979	1	2	698	10	2	28	2292	1
6.981	1	2	699	2	2	28	2292	0
6.981	1	2	699	2	2	28	2292	1
6.985	1	1	699	6	1	22	1431	0
6.985	1	1	699	6	1	22	1431	1
6.987	1	1	699	8	1	22	1431	0
6.987	1	1	699	8	1	22	1431	1
6.995	1	2	700	6	2	28	2292	0
6.995	1	2	700	6	2	28	2292	1
6.996	1	2	700	7	2	28	2292	0
6.996	1	2	700	7	2	28	2292	1
7.002	1	1	701	3	1	18	1143	0
7.002	1	1	701	3	1	18	1143	1
7.004	1	1	701	5	1	18	1143	0
7.004	1	1	701	5	1	18	1143	1
7.011	1	2	702	2	2	28	2292	0
7.011	1	2	702	2	2	28	2292	1
7.012	1	2	702	3	2	28	2292	0
7.012	1	2	702	3	2	28	2292	1
7.013	1	2	702	4	2	28	2292	0
7.013	1	2	702	4	2	28	2292	1
7.014	1	2	702	5	2	28	2292	0
7.014	1	2	702	5	2	28	2292	1
7.019	1	1	702	10	1	18	1143	0
7.019	1	1	702	10	1	18	1143	1
7.02	1	1	703	1	1	18	1143	0
7.02	1	1	703	1	1	18	1143	1
7.027	1	2	703	8	2	28	2292	0
7.027	1	2	703	8	2	28	2292	1
7.028	1	2	703	9	2	28	2292	0
7.028	1	2	703	9	2	28	2292	1
7.029	1	2	703	10	2	28	2292	0
7.029	1	2	703	10	2	28	2292	1
7.03	1	2	704	1	2	28	2292	0
7.03	1	2	704	1	2	28	2292	1
7.041	1	1	705	2	1	20	1335	0
7.041	1	1	705	2	1	20	1335	1
7.044	1	2	705	5	2	10	549	0
7.044	1	2	705	5	2	10	549	1
7.046	1	2	705	7	2	10	549	0
7.046	1	2	705	7	2	10	549	1
7.057	1	1	706	8	1	20	1335	0
7.057	1	1	706	8	1	20	1335	1
7.06	1	2	707	1	2	10	549	0
7.06	1	2	707	1	2	10	549	1
7.061	1	2	707	2	2	10	549	0
7.061	1	2	707	2	2	10	549	1
7.066	1	1	707	7	1	20	1335	0
7.066	1	1	707	7	1	20	1335	1
7.074	1	1	708	5	1	20	1335	0
7.074	1	1	708	5	1	20	1335	1
7.076	1	2	708	7	2	10	549	0
7.076	1	2	708	7	2	10	549	1
7.078	1	2	708	9	2	10	549	0
7.078	1	2	708	9	2	10	549	1
7.083	1	1	709	4	1	22	1431	0
7.083	1	1	709	4	1	22	1431	1
7.091	1	1	710	2	1	22	1431	0
7.091	1	1	710	2	1	22	1431	1
7.092	1	2	710	3	2	28	2292	0
7.092	1	2	710	3	2	28	2292	1
7.094	1	2	710	5	2	28	2292	0
7.094	1	2	710	5	2	28	2292	1
7.101	1	1	711	2	1	22	1431	0
7.101	1	1	711	2	1	22	1431	1
7.102	1	2	711	3	2	28	2292	0
7.102	1	2	711	3	2	28	2292	1
7.108	1	1	711	9	1	22	1431	0
7.108	1	1	711	9	1	22	1431	1
7.109	1	2	711	10	2	28	2292	0
7.109	1	2	711	10	2	28	2292	1
7.11	1	1	712	1	1	22	693	0
7.11	1	2	712	1	2	28	1095	0
7.11	1	1	712	1	1	22	693	1
7.11	1	2	712	1	2	28	1095	1
7.118	1	1	712	9	1	22	1431	0
7.118	1	1	712	9	1	22	1431	1
7.12	1	1	713	1	1	22	1431	0
7.12	1	1	713	1	1	22	1431	1
7.122	1	2	713	3	2	10	549	0
7.122	1	2	713	3	2	10	549	1
7.126	1	1	713	7	1	22	1431	0
7.126	1	1	713	7	1	22	1431	1
7.128	1	2	713	9	2	10	549	0
7.128	1	2	713	9	2	10	549	1
7.135	1	1	714	6	1	22	1431	0
7.135	1	1	714	6	1	22	1431	1
7.136	1	1	714	7	1	22	1431	0
7.136	1	1	714	7	1	22	1431	1
7.138	1	2	714	9	2	10	549	0
7.138	1	2	714	9	2	10	549	1
7.139	1	2	714	10	2	10	549	0
7.139	1	2	714	10	2	10	549	1
7.14	1	1	715	1	1	22	1431	0
7.14	1	1	715	1	1	22	1431	1
7.141	1	2	715	2	2	10	549	0
7.141	1	2	715	2	2	10	549	1
7.151	1	1	716	2	1	22	1431	0
7.151	1	1	716	2	1	22	1431	1
7.152	1	1	716	3	1	22	1431	0
7.152	1	1	716	3	1	22	1431	1
7.153	1	1	716	4	1	22	1431	0
7.153	1	1	716	4	1	22	1431	1
7.154	1	2	716	5	2	28	1095	0
7.154	1	1	716	5	1	22	693	0
7.154	1	2	716	5	2	28	1095	1
7.154	1	1	716	5	1	22	693	1
7.155	1	2	716	6	2	28	1095	0
7.155	1	1	716	6	1	22	693	0
7.155	1	2	716	6	2	28	1095	1
7.155	1	1	716	6	1	22	693	1
7.156	1	2	716	7	2	10	549	0
7.156	1	2	716	7	2	10	549	1
7.157	1	2	716	8	2	10	549	0
7.157	1	2	716	8	2	10	549	1
7.167	1	1	717	8	1	6	325	0
7.167	1	1	717	8	1	6	325	1
7.168	1	1	717	9	1	6	325	0
7.168	1	1	717	9	1	6	325	1
7.169	1	1	717	10	1	6	325	0
7.169	1	1	717	10	1	6	325	1
7.17	1	1	718	1	1	28	1095	0
7.17	1	1	718	1	1	28	1095	1
7.183	1	1	719	4	1	28	1095	0
7.183	1	1	719	4	1	28	1095	1
7.184	1	1	719	5	1	28	1095	0
7.184	1	1	719	5	1	28	1095	1
7.185	1	1	719	6	1	28	1095	0
7.185	1	1	719	6	1	28	1095	1
7.19	1	1	720	1	1	28	1095	0
7.202	1	2	721	3	2	22	1431	0
7.202	1	2	721	3	2	22	1431	1
7.207	1	1	721	8	1	16	967	0
7.207	1	1	721	8	1	16	967	1
7.208	1	1	721	9	1	16	967	0
7.208	1	1	721	9	1	16	967	1
7.21	1	1	722	1	1	16	967	0
7.21	1	1	722	1	1	16	967	1
7.218	1	2	722	9	2	22	1431	0
7.218	1	2	722	9	2	22	1431	1
7.219	1	2	722	10	2	22	1431	0
7.219	1	2	722	10	2	22	1431	1
7.224	1	1	723	5	1	16	967	0
7.224	1	1	723	5	1	16	967	1
7.225	1	1	723	6	1	16	967	0
7.225	1	1	723	6	1	16	967	1
7.234	1	2	724	5	2	22	1431	0
7.234	1	2	724	5	2	22	1431	1
7.235	1	2	724	6	2	22	1431	0
7.235	1	2	724	6	2	22	1431	1
7.239	1	1	724	10	1	16	967	0
7.239	1	1	724	10	1	16	967	1
7.24	1	1	725	1	1	16	967	0
7.24	1	1	725	1	1	16	967	1
7.241	1	1	725	2	1	12	621	0
7.241	1	1	725	2	1	12	621	1
7.242	1	1	725	3	1	12	621	0
7.242	1	1	725	3	1	12	621	1
7.25	1	2	726	1	2	16	967	0
7.25	1	2	726	1	2	16	967	1
7.251	1	2	726	2	2	16	967	0
7.251	1	2	726	2	2	16	967	1
7.252	1	2	726	3	2	16	967	0
7.252	1	2	726	3	2	16	967	1
7.253	1	2	726	4	2	16	967	0
7.253	1	2	726	4	2	16	967	1
7.255	1	1	726	6	1	12	621	0
7.255	1	1	726	6	1	12	621	1
7.256	1	1	726	7	1	12	621	0
7.256	1	1	726	7	1	12	621	1
7.257	1	1	726	8	1	12	621	0
7.257	1	1	726	8	1	12	621	1
7.258	1	1	726	9	1	12	621	0
7.258	1	1	726	9	1	12	621	1
7.267	1	2	727	8	2	16	967	0
7.267	1	2	727	8	2	16	967	1
7.268	1	2	727	9	2	16	967	0
7.268	1	2	727	9	2	16	967	1
7.272	1	1	728	3	1	12	621	0
7.272	1	1	728	3	1	12	621	1
7.273	1	1	728	4	1	12	621	0
7.273	1	1	728	4	1	12	621	1
7.283	1	2	729	4	2	18	1143	0
7.283	1	2	729	4	2	18	1143	1
7.285	1	2	729	6	2	18	1143	0
7.285	1	2	729	6	2	18	1143	1
7.288	1	1	729	9	1	14	807	0
7.288	1	1	729	9	1	14	807	1
7.289	1	1	729	10	1	14	807	0
7.289	1	1	729	10	1	14	807	1
7.299	1	2	730	10	2	18	1143	0
7.299	1	2	730	10	2	18	1143	1
7.301	1	2	731	2	2	18	1143	0
7.301	1	2	731	2	2	18	1143	1
7.304	1	1	731	5	1	14	807	0
7.304	1	1	731	5	1	14	807	1
7.313	1	1	732	4	1	14	807	0
7.313	1	1	732	4	1	14	807	1
7.314	1	2	732	5	2	18	1143	0
7.314	1	2	732	5	2	18	1143	1
7.316	1	2	732	7	2	18	1143	0
7.316	1	2	732	7	2	18	1143	1
7.318	1	2	732	9	2	18	1143	0
7.318	1	2	732	9	2	18	1143	1
7.32	1	1	733	1	1	14	807	0
7.32	1	1	733	1	1	14	807	1
7.321	1	1	733	2	1	18	1143	0
7.321	1	1	733	2	1	18	1143	1
7.33	1	1	734	1	1	18	1143	0
7.33	1	1	734	1	1	18	1143	1
7.331	1	2	734	2	2	10	261	0
7.331	1	1	734	2	1	28	1095	0
7.331	1	2	734	2	2	10	261	1
7.331	1	1	734	2	1	28	1095	1
7.333	1	2	734	4	2	10	549	0
7.333	1	2	734	4	2	10	549	1
7.338	1	1	734	9	1	18	1143	0
7.338	1	1	734	9	1	18	1143	1
7.347	1	2	735	8	2	10	261	0
7.347	1	1	735	8	1	28	1095	0
7.347	1	2	735	8	2	10	261	1
7.347	1	1	735	8	1	28	1095	1
7.348	1	2	735	9	2	10	261	0
7.348	1	1	735	9	1	28	1095	0
7.348	1	2	735	9	2	10	261	1
7.348	1	1	735	9	1	28	1095	1
7.349	1	2	735	10	2	10	549	0
7.349	1	2	735	10	2	10	549	1
7.35	1	2	736	1	2	10	549	0
7.35	1	2	736	1	2	10	549	1
7.351	1	1	736	2	1	18	1143	0
7.351	1	1	736	2	1	18	1143	1
7.363	1	2	737	4	2	20	645	0
7.363	1	1	737	4	1	18	549	0
7.363	1	2	737	4	2	20	645	1
7.363	1	1	737	4	1	18	549	1
7.364	1	2	737	5	2	20	645	0
7.364	1	1	737	5	1	18	549	0
7.364	1	2	737	5	2	20	645	1
7.364	1	1	737	5	1	18	549	1
7.365	1	2	737	6	2	20	645	0
7.365	1	1	737	6	1	18	549	0
7.365	1	2	737	6	2	20	645	1
7.365	1	1	737	6	1	18	549	1
7.366	1	2	737	7	2	20	645	0
7.366	1	1	737	7	1	18	549	0
7.366	1	2	737	7	2	20	645	1
7.366	1	1	737	7	1	18	549	1
