% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6063	1	2	2	0	26	1908	0	1	0
6063	2	2	2	0	26	1908	0	1	1
6065	1	2	2	0	26	1908	0	1	0
6065	2	2	2	0	26	1908	0	1	1
6070	1	1	1	0	26	1908	0	1	0
6070	2	1	1	0	26	1908	0	1	1
6071	1	1	1	0	26	1908	0	1	0
6071	2	1	1	0	26	1908	0	1	1
6078	1	2	2	0	26	1908	0	1	0
6078	2	2	2	0	26	1908	0	1	1
6080	1	2	2	0	26	1908	0	1	0
6080	2	2	2	0	26	1908	0	1	1
6086	1	1	1	0	26	1908	0	1	0
6086	2	1	1	0	26	1908	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6094	1	2	2	0	20	1335	0	1	0
6094	2	2	2	0	20	1335	0	1	1
6096	1	2	2	0	20	1335	0	1	0
6096	2	2	2	0	20	1335	0	1	1
6102	1	1	1	0	28	2292	0	1	0
6102	2	1	1	0	28	2292	0	1	1
6104	1	1	1	0	28	2292	0	1	0
6104	2	1	1	0	28	2292	0	1	1
6105	1	1	1	0	28	2292	0	1	0
6105	2	1	1	0	28	2292	0	1	1
6110	1	2	2	0	20	1335	0	1	0
6110	2	2	2	0	20	1335	0	1	1
6111	1	2	2	0	20	1335	0	1	0
6111	2	2	2	0	20	1335	0	1	1
6113	1	2	2	0	20	1335	0	1	0
6113	2	2	2	0	20	1335	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6122	1	1	1	0	28	2292	0	1	0
6122	2	1	1	0	28	2292	0	1	1
6126	1	2	2	0	20	1335	0	1	0
6126	2	2	2	0	20	1335	0	1	1
6127	1	2	2	0	20	1335	0	1	0
6127	2	2	2	0	20	1335	0	1	1
6129	1	2	2	0	20	1335	0	1	0
6129	2	2	2	0	20	1335	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6137	1	1	1	0	28	2292	0	1	0
6137	2	1	1	0	28	2292	0	1	1
6138	1	1	1	0	28	2292	0	1	0
6138	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	28	2292	0	1	0
6139	2	1	1	0	28	2292	0	1	1
6143	1	2	2	0	20	1335	0	1	0
6143	2	2	2	0	20	1335	0	1	1
6144	1	2	2	0	20	1335	0	1	0
6144	2	2	2	0	20	1335	0	1	1
6152	1	1	1	0	28	2292	0	1	0
6152	2	1	1	0	28	2292	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6154	1	1	1	0	28	2292	0	1	0
6154	2	1	1	0	28	2292	0	1	1
6159	1	2	2	0	20	1335	0	1	0
6159	2	2	2	0	20	1335	0	1	1
6160	1	2	2	0	20	1335	0	1	0
6160	2	2	2	0	20	1335	0	1	1
6161	1	2	2	0	20	1335	0	1	0
6161	2	2	2	0	20	1335	0	1	1
6162	1	2	2	0	20	1335	0	1	0
6162	2	2	2	0	20	1335	0	1	1
6168	1	1	1	0	28	2292	0	1	0
6168	2	1	1	0	28	2292	0	1	1
6169	1	1	1	0	28	2292	0	1	0
6169	2	1	1	0	28	2292	0	1	1
6170	1	1	1	0	28	2292	0	1	0
6170	2	1	1	0	28	2292	0	1	1
6175	1	1	1	0	28	2292	0	0	0
6178	1	2	2	0	18	1143	0	1	0
6178	2	2	2	0	18	1143	0	1	1
6190	1	1	1	0	28	2292	0	1	0
6190	2	1	1	0	28	2292	0	1	1
6191	1	1	1	0	28	2292	0	1	0
6191	2	1	1	0	28	2292	0	1	1
6194	1	2	2	0	18	1143	0	1	0
6194	2	2	2	0	18	1143	0	1	1
6196	1	2	2	0	18	1143	0	1	0
6196	2	2	2	0	18	1143	0	1	1
6206	1	1	1	0	28	2292	0	1	0
6206	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	12	621	0	1	0
6208	2	1	1	0	12	621	0	1	1
6212	1	2	2	0	22	1431	0	1	0
6212	2	2	2	0	22	1431	0	1	1
6223	1	1	1	0	12	621	0	1	0
6223	2	1	1	0	12	621	0	1	1
6224	1	1	1	0	12	621	0	1	0
6224	2	1	1	0	12	621	0	1	1
6227	1	2	2	0	22	1431	0	1	0
6227	2	2	2	0	22	1431	0	1	1
6229	1	2	2	0	22	1431	0	1	0
6229	2	2	2	0	22	1431	0	1	1
6240	1	1	1	0	12	621	0	1	0
6240	2	1	1	0	12	621	0	1	1
6242	1	1	1	0	12	621	0	1	0
6242	2	1	1	0	12	621	0	1	1
6243	1	2	2	0	22	1431	0	1	0
6243	2	2	2	0	22	1431	0	1	1
6245	1	2	2	0	22	1431	0	1	0
6245	2	2	2	0	22	1431	0	1	1
6246	1	2	2	0	22	1431	0	1	0
6246	2	2	2	0	22	1431	0	1	1
6257	1	1	1	0	28	2292	0	1	0
6257	2	1	1	0	28	2292	0	1	1
6259	1	1	1	0	28	2292	0	1	0
6259	2	1	1	0	28	2292	0	1	1
6260	1	2	2	0	28	2292	0	1	0
6260	2	2	2	0	28	2292	0	1	1
6262	1	2	2	0	28	2292	0	1	0
6262	2	2	2	0	28	2292	0	1	1
6276	1	1	1	0	28	1095	0	1	0
6276	1	2	2	0	28	1095	0	1	0
6276	2	1	1	0	28	1095	0	1	1
6276	2	2	2	0	28	1095	0	1	1
6277	1	2	2	0	28	2292	0	1	0
6277	2	2	2	0	28	2292	0	1	1
6278	1	2	2	0	28	2292	0	1	0
6278	2	2	2	0	28	2292	0	1	1
6279	1	2	2	0	28	2292	0	1	0
6279	2	2	2	0	28	2292	0	1	1
6280	1	2	2	0	28	2292	0	1	0
6280	2	2	2	0	28	2292	0	1	1
6292	1	1	1	0	12	301	0	1	0
6292	1	2	2	0	24	807	0	1	0
6292	2	1	1	0	12	301	0	1	1
6292	2	2	2	0	24	807	0	1	1
6293	1	2	2	0	18	1143	0	1	0
6293	2	2	2	0	18	1143	0	1	1
6294	1	1	1	0	12	301	0	1	0
6294	1	2	2	0	24	807	0	1	0
6294	2	1	1	0	12	301	0	1	1
6294	2	2	2	0	24	807	0	1	1
6295	1	2	2	0	18	1143	0	1	0
6295	2	2	2	0	18	1143	0	1	1
6296	1	1	1	0	12	621	0	1	0
6296	2	1	1	0	12	621	0	1	1
6308	1	2	2	0	18	1143	0	1	0
6308	2	2	2	0	18	1143	0	1	1
6309	1	1	1	0	12	301	0	1	0
6309	1	2	2	0	24	807	0	1	0
6309	2	1	1	0	12	301	0	1	1
6309	2	2	2	0	24	807	0	1	1
6310	1	1	1	0	12	301	0	1	0
6310	1	2	2	0	24	807	0	1	0
6310	2	1	1	0	12	301	0	1	1
6310	2	2	2	0	24	807	0	1	1
6324	1	2	2	0	18	1143	0	1	0
6324	2	2	2	0	18	1143	0	1	1
6325	1	1	1	0	12	301	0	1	0
6325	1	2	2	0	24	807	0	1	0
6325	2	1	1	0	12	301	0	1	1
6325	2	2	2	0	24	807	0	1	1
6326	1	1	1	0	12	301	0	1	0
6326	1	2	2	0	24	807	0	1	0
6326	2	1	1	0	12	301	0	1	1
6326	2	2	2	0	24	807	0	1	1
6327	1	1	1	0	4	225	0	1	0
6327	2	1	1	0	4	225	0	1	1
6328	1	1	1	0	4	225	0	1	0
6328	2	1	1	0	4	225	0	1	1
6340	1	1	1	0	4	105	0	1	0
6340	1	2	2	0	28	1095	0	1	0
6340	2	1	1	0	4	105	0	1	1
6340	2	2	2	0	28	1095	0	1	1
6341	1	1	1	0	4	105	0	1	0
6341	1	2	2	0	28	1095	0	1	0
6341	2	1	1	0	4	105	0	1	1
6341	2	2	2	0	28	1095	0	1	1
6342	1	1	1	0	4	225	0	1	0
6342	2	1	1	0	4	225	0	1	1
6343	1	1	1	0	4	225	0	1	0
6343	2	1	1	0	4	225	0	1	1
6345	1	1	1	0	4	225	0	1	0
6345	2	1	1	0	4	225	0	1	1
6356	1	1	1	0	4	225	0	1	0
6356	2	1	1	0	4	225	0	1	1
6357	1	1	1	0	4	105	0	1	0
6357	1	2	2	0	28	1095	0	1	0
6357	2	1	1	0	4	105	0	1	1
6357	2	2	2	0	28	1095	0	1	1
6358	1	1	1	0	4	105	0	1	0
6358	1	2	2	0	28	1095	0	1	0
6358	2	1	1	0	4	105	0	1	1
6358	2	2	2	0	28	1095	0	1	1
6359	1	1	1	0	4	225	0	1	0
6359	2	1	1	0	4	225	0	1	1
6372	1	1	1	0	24	1692	0	1	0
6372	2	1	1	0	24	1692	0	1	1
6373	1	1	1	0	24	1692	0	1	0
6373	2	1	1	0	24	1692	0	1	1
6374	1	1	1	0	24	807	0	1	0
6374	1	2	2	0	26	903	0	1	0
6374	2	1	1	0	24	807	0	1	1
6374	2	2	2	0	26	903	0	1	1
6376	1	2	2	0	26	1908	0	1	0
6376	2	2	2	0	26	1908	0	1	1
6390	1	1	1	0	24	1692	0	1	0
6390	2	1	1	0	24	1692	0	1	1
6391	1	1	1	0	24	807	0	1	0
6391	1	2	2	0	26	903	0	1	0
6391	2	1	1	0	24	807	0	1	1
6391	2	2	2	0	26	903	0	1	1
6392	1	2	2	0	26	1908	0	1	0
6392	2	2	2	0	26	1908	0	1	1
6405	1	1	1	0	24	1692	0	1	0
6405	2	1	1	0	24	1692	0	1	1
6407	1	1	1	0	22	693	0	1	0
6407	1	2	2	0	26	903	0	1	0
6407	2	1	1	0	22	693	0	1	1
6407	2	2	2	0	26	903	0	1	1
6409	1	2	2	0	4	225	0	1	0
6409	2	2	2	0	4	225	0	1	1
6422	1	1	1	0	18	1143	0	1	0
6422	2	1	1	0	18	1143	0	1	1
6423	1	2	2	0	4	225	0	1	0
6423	2	2	2	0	4	225	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	2	2	0	4	225	0	1	0
6425	2	2	2	0	4	225	0	1	1
6426	1	2	2	0	4	225	0	1	0
6426	2	2	2	0	4	225	0	1	1
6438	1	1	1	0	18	1143	0	1	0
6438	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6441	1	2	2	0	4	225	0	1	0
6441	2	2	2	0	4	225	0	1	1
6443	1	2	2	0	4	225	0	1	0
6443	2	2	2	0	4	225	0	1	1
6454	1	1	1	0	28	2292	0	1	0
6454	2	1	1	0	28	2292	0	1	1
6456	1	1	1	0	28	2292	0	1	0
6456	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	1095	0	1	0
6457	1	2	2	0	26	903	0	1	0
6457	2	1	1	0	28	1095	0	1	1
6457	2	2	2	0	26	903	0	1	1
6458	1	2	2	0	22	1431	0	1	0
6458	2	2	2	0	22	1431	0	1	1
6459	1	2	2	0	22	1431	0	1	0
6459	2	2	2	0	22	1431	0	1	1
6460	1	2	2	0	22	1431	0	1	0
6460	2	2	2	0	22	1431	0	1	1
6470	1	1	1	0	28	2292	0	1	0
6470	2	1	1	0	28	2292	0	1	1
6472	1	1	1	0	28	2292	0	1	0
6472	2	1	1	0	28	2292	0	1	1
6473	1	2	2	0	22	1431	0	1	0
6473	2	2	2	0	22	1431	0	1	1
6474	1	2	2	0	22	1431	0	1	0
6474	2	2	2	0	22	1431	0	1	1
6475	1	2	2	0	22	1431	0	1	0
6475	2	2	2	0	22	1431	0	1	1
6476	1	2	2	0	22	1431	0	1	0
6476	2	2	2	0	22	1431	0	1	1
6489	1	2	2	0	28	2292	0	1	0
6489	2	2	2	0	28	2292	0	1	1
6490	1	2	2	0	28	2292	0	1	0
6490	2	2	2	0	28	2292	0	1	1
6491	1	2	2	0	28	2292	0	1	0
6491	2	2	2	0	28	2292	0	1	1
6493	1	1	1	0	12	621	0	1	0
6493	2	1	1	0	12	621	0	1	1
6505	1	2	2	0	28	2292	0	1	0
6505	2	2	2	0	28	2292	0	1	1
6506	1	2	2	0	28	2292	0	1	0
6506	2	2	2	0	28	2292	0	1	1
6507	1	2	2	0	28	2292	0	1	0
6507	2	2	2	0	28	2292	0	1	1
6508	1	1	1	0	12	621	0	1	0
6508	2	1	1	0	12	621	0	1	1
6509	1	1	1	0	12	621	0	1	0
6509	2	1	1	0	12	621	0	1	1
6510	1	1	1	0	12	621	0	1	0
6510	2	1	1	0	12	621	0	1	1
6511	1	1	1	0	12	621	0	1	0
6511	2	1	1	0	12	621	0	1	1
6512	1	1	1	0	12	621	0	1	0
6512	2	1	1	0	12	621	0	1	1
6521	1	2	2	0	28	2292	0	1	0
6521	2	2	2	0	28	2292	0	1	1
6523	1	2	2	0	28	2292	0	1	0
6523	2	2	2	0	28	2292	0	1	1
6524	1	1	1	0	12	621	0	1	0
6524	2	1	1	0	12	621	0	1	1
6532	1	1	1	0	16	967	0	1	0
6532	2	1	1	0	16	967	0	1	1
6537	1	2	2	0	12	621	0	1	0
6537	2	2	2	0	12	621	0	1	1
6538	1	2	2	0	12	621	0	1	0
6538	2	2	2	0	12	621	0	1	1
6540	1	1	1	0	16	967	0	1	0
6540	2	1	1	0	16	967	0	1	1
6548	1	1	1	0	16	967	0	1	0
6548	2	1	1	0	16	967	0	1	1
6549	1	1	1	0	16	967	0	1	0
6549	2	1	1	0	16	967	0	1	1
6554	1	2	2	0	12	621	0	1	0
6554	2	2	2	0	12	621	0	1	1
6555	1	2	2	0	12	621	0	1	0
6555	2	2	2	0	12	621	0	1	1
6563	1	1	1	0	16	967	0	1	0
6563	2	1	1	0	16	967	0	1	1
6564	1	1	1	0	16	967	0	1	0
6564	2	1	1	0	16	967	0	1	1
6571	1	2	2	0	28	2292	0	1	0
6571	2	2	2	0	28	2292	0	1	1
6572	1	2	2	0	28	2292	0	1	0
6572	2	2	2	0	28	2292	0	1	1
6586	1	1	1	0	22	1431	0	1	0
6586	2	1	1	0	22	1431	0	1	1
6587	1	2	2	0	28	2292	0	1	0
6587	2	2	2	0	28	2292	0	1	1
6588	1	2	2	0	28	2292	0	1	0
6588	2	2	2	0	28	2292	0	1	1
6601	1	1	1	0	22	1431	0	1	0
6601	2	1	1	0	22	1431	0	1	1
6602	1	1	1	0	22	1431	0	1	0
6602	2	1	1	0	22	1431	0	1	1
6603	1	2	2	0	28	2292	0	1	0
6603	2	2	2	0	28	2292	0	1	1
6605	1	2	2	0	28	2292	0	1	0
6605	2	2	2	0	28	2292	0	1	1
6606	1	2	2	0	28	2292	0	1	0
6606	2	2	2	0	28	2292	0	1	1
6617	1	1	1	0	20	1335	0	1	0
6617	2	1	1	0	20	1335	0	1	1
6618	1	1	1	0	20	1335	0	1	0
6618	2	1	1	0	20	1335	0	1	1
6620	1	2	2	0	14	807	0	1	0
6620	2	2	2	0	14	807	0	1	1
6621	1	2	2	0	14	807	0	1	0
6621	2	2	2	0	14	807	0	1	1
6633	1	1	1	0	20	1335	0	1	0
6633	2	1	1	0	20	1335	0	1	1
6635	1	1	1	0	20	1335	0	1	0
6635	2	1	1	0	20	1335	0	1	1
6636	1	2	2	0	14	807	0	1	0
6636	2	2	2	0	14	807	0	1	1
6637	1	2	2	0	14	807	0	1	0
6637	2	2	2	0	14	807	0	1	1
6638	1	2	2	0	14	807	0	1	0
6638	2	2	2	0	14	807	0	1	1
6639	1	2	2	0	14	807	0	1	0
6639	2	2	2	0	14	807	0	1	1
6643	1	1	1	0	20	1335	0	1	0
6643	2	1	1	0	20	1335	0	1	1
6649	1	1	1	0	18	1143	0	1	0
6649	2	1	1	0	18	1143	0	1	1
6651	1	1	1	0	18	1143	0	1	0
6651	2	1	1	0	18	1143	0	1	1
6652	1	2	2	0	20	1335	0	1	0
6652	2	2	2	0	20	1335	0	1	1
6653	1	2	2	0	20	1335	0	1	0
6653	2	2	2	0	20	1335	0	1	1
6654	1	2	2	0	20	1335	0	1	0
6654	2	2	2	0	20	1335	0	1	1
6655	1	2	2	0	20	1335	0	1	0
6655	2	2	2	0	20	1335	0	1	1
6660	1	1	1	0	18	1143	0	1	0
6660	2	1	1	0	18	1143	0	1	1
6662	1	1	1	0	18	1143	0	1	0
6662	2	1	1	0	18	1143	0	1	1
6668	1	1	1	0	20	645	0	1	0
6668	1	2	2	0	20	645	0	1	0
6668	2	1	1	0	20	645	0	1	1
6668	2	2	2	0	20	645	0	1	1
6669	1	2	2	0	20	1335	0	1	0
6669	2	2	2	0	20	1335	0	1	1
6680	1	1	1	0	18	1143	0	1	0
6680	2	1	1	0	18	1143	0	1	1
6683	1	1	1	0	18	1143	0	1	0
6683	2	1	1	0	18	1143	0	1	1
6684	1	2	2	0	20	1335	0	1	0
6684	2	2	2	0	20	1335	0	1	1
6685	1	2	2	0	20	1335	0	1	0
6685	2	2	2	0	20	1335	0	1	1
6696	1	1	1	0	6	325	0	1	0
6696	2	1	1	0	6	325	0	1	1
6697	1	1	1	0	6	325	0	1	0
6697	2	1	1	0	6	325	0	1	1
6698	1	1	1	0	6	325	0	1	0
6698	2	1	1	0	6	325	0	1	1
6699	1	1	1	0	6	325	0	1	0
6699	2	1	1	0	6	325	0	1	1
6700	1	2	2	0	20	1335	0	1	0
6700	2	2	2	0	20	1335	0	1	1
6702	1	2	2	0	20	1335	0	1	0
6702	2	2	2	0	20	1335	0	1	1
6712	1	1	1	0	6	325	0	1	0
6712	2	1	1	0	6	325	0	1	1
6713	1	1	1	0	6	325	0	1	0
6713	2	1	1	0	6	325	0	1	1
6714	1	1	1	0	6	325	0	1	0
6714	2	1	1	0	6	325	0	1	1
6715	1	1	1	0	6	325	0	1	0
6715	2	1	1	0	6	325	0	1	1
6717	1	2	2	0	20	1335	0	1	0
6717	2	2	2	0	20	1335	0	1	1
6719	1	2	2	0	20	1335	0	1	0
6719	2	2	2	0	20	1335	0	1	1
6728	1	1	1	0	18	1143	0	1	0
6728	2	1	1	0	18	1143	0	1	1
6729	1	1	1	0	18	1143	0	1	0
6729	2	1	1	0	18	1143	0	1	1
6730	1	1	1	0	18	1143	0	1	0
6730	2	1	1	0	18	1143	0	1	1
6731	1	1	1	0	18	1143	0	1	0
6731	2	1	1	0	18	1143	0	1	1
6733	1	2	2	0	22	1431	0	1	0
6733	2	2	2	0	22	1431	0	1	1
6735	1	2	2	0	22	1431	0	1	0
6735	2	2	2	0	22	1431	0	1	1
6744	1	1	1	0	18	1143	0	1	0
6744	2	1	1	0	18	1143	0	1	1
6745	1	1	1	0	18	1143	0	1	0
6745	2	1	1	0	18	1143	0	1	1
6746	1	1	1	0	18	1143	0	1	0
6746	2	1	1	0	18	1143	0	1	1
6750	1	2	2	0	22	1431	0	1	0
6750	2	2	2	0	22	1431	0	1	1
6752	1	2	2	0	22	1431	0	1	0
6752	2	2	2	0	22	1431	0	1	1
6759	1	1	1	0	18	1143	0	1	0
6759	2	1	1	0	18	1143	0	1	1
6761	1	1	1	0	18	1143	0	1	0
6761	2	1	1	0	18	1143	0	1	1
6773	1	2	2	0	22	1431	0	1	0
6773	2	2	2	0	22	1431	0	1	1
6775	1	1	1	0	10	549	0	1	0
6775	2	1	1	0	10	549	0	1	1
6776	1	1	1	0	10	549	0	1	0
6776	2	1	1	0	10	549	0	1	1
6788	1	2	2	0	22	1431	0	1	0
6788	2	2	2	0	22	1431	0	1	1
6789	1	2	2	0	22	1431	0	1	0
6789	2	2	2	0	22	1431	0	1	1
6792	1	1	1	0	10	549	0	1	0
6792	2	1	1	0	10	549	0	1	1
6794	1	1	1	0	10	549	0	1	0
6794	2	1	1	0	10	549	0	1	1
6797	1	2	2	0	22	1431	0	1	0
6797	2	2	2	0	22	1431	0	1	1
6805	1	2	2	0	22	1431	0	1	0
6805	2	2	2	0	22	1431	0	1	1
6806	1	2	2	0	22	1431	0	1	0
6806	2	2	2	0	22	1431	0	1	1
6809	1	1	1	0	18	1143	0	1	0
6809	2	1	1	0	18	1143	0	1	1
6810	1	1	1	0	18	1143	0	1	0
6810	2	1	1	0	18	1143	0	1	1
6814	1	2	2	0	22	1431	0	1	0
6814	2	2	2	0	22	1431	0	1	1
6822	1	2	2	0	22	1431	0	1	0
6822	2	2	2	0	22	1431	0	1	1
6824	1	2	2	0	22	1431	0	1	0
6824	2	2	2	0	22	1431	0	1	1
6826	1	1	1	0	18	1143	0	1	0
6826	2	1	1	0	18	1143	0	1	1
6827	1	1	1	0	18	1143	0	1	0
6827	2	1	1	0	18	1143	0	1	1
6835	1	2	2	0	22	1431	0	1	0
6835	2	2	2	0	22	1431	0	1	1
6840	1	2	2	0	22	1431	0	1	0
6840	2	2	2	0	22	1431	0	1	1
6842	1	2	2	0	22	1431	0	1	0
6842	2	2	2	0	22	1431	0	1	1
6844	1	1	1	0	18	1143	0	1	0
6844	2	1	1	0	18	1143	0	1	1
6845	1	1	1	0	18	1143	0	1	0
6845	2	1	1	0	18	1143	0	1	1
6851	1	2	2	0	4	225	0	1	0
6851	2	2	2	0	4	225	0	1	1
6852	1	2	2	0	4	225	0	1	0
6852	2	2	2	0	4	225	0	1	1
6853	1	2	2	0	4	225	0	1	0
6853	2	2	2	0	4	225	0	1	1
6854	1	2	2	0	4	225	0	1	0
6854	2	2	2	0	4	225	0	1	1
6862	1	1	1	0	24	1692	0	1	0
6862	2	1	1	0	24	1692	0	1	1
6867	1	2	2	0	4	225	0	1	0
6867	2	2	2	0	4	225	0	1	1
6868	1	2	2	0	4	225	0	1	0
6868	2	2	2	0	4	225	0	1	1
6869	1	2	2	0	4	225	0	1	0
6869	2	2	2	0	4	225	0	1	1
6870	1	2	2	0	4	225	0	1	0
6870	2	2	2	0	4	225	0	1	1
6878	1	1	1	0	24	1692	0	1	0
6878	2	1	1	0	24	1692	0	1	1
6879	1	1	1	0	24	1692	0	1	0
6879	2	1	1	0	24	1692	0	1	1
6881	1	1	1	0	24	1692	0	1	0
6881	2	1	1	0	24	1692	0	1	1
6883	1	2	2	0	4	225	0	1	0
6883	2	2	2	0	4	225	0	1	1
6884	1	2	2	0	4	225	0	1	0
6884	2	2	2	0	4	225	0	1	1
6885	1	2	2	0	4	225	0	1	0
6885	2	2	2	0	4	225	0	1	1
6895	1	1	1	0	20	1335	0	1	0
6895	2	1	1	0	20	1335	0	1	1
6897	1	1	1	0	20	1335	0	1	0
6897	2	1	1	0	20	1335	0	1	1
6900	1	2	2	0	20	1335	0	1	0
6900	2	2	2	0	20	1335	0	1	1
6901	1	2	2	0	20	1335	0	1	0
6901	2	2	2	0	20	1335	0	1	1
6902	1	2	2	0	20	1335	0	1	0
6902	2	2	2	0	20	1335	0	1	1
6911	1	1	1	0	20	1335	0	1	0
6911	2	1	1	0	20	1335	0	1	1
6912	1	1	1	0	20	1335	0	1	0
6912	2	1	1	0	20	1335	0	1	1
6913	1	1	1	0	20	1335	0	1	0
6913	2	1	1	0	20	1335	0	1	1
6914	1	1	1	0	20	1335	0	1	0
6914	2	1	1	0	20	1335	0	1	1
6917	1	2	2	0	20	1335	0	1	0
6917	2	2	2	0	20	1335	0	1	1
6918	1	2	2	0	20	1335	0	1	0
6918	2	2	2	0	20	1335	0	1	1
6919	1	2	2	0	20	1335	0	1	0
6919	2	2	2	0	20	1335	0	1	1
6927	1	1	1	0	28	2292	0	1	0
6927	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6929	1	1	1	0	28	2292	0	1	0
6929	2	1	1	0	28	2292	0	1	1
6930	1	1	1	0	28	2292	0	1	0
6930	2	1	1	0	28	2292	0	1	1
6937	1	2	2	0	28	2292	0	1	0
6937	2	2	2	0	28	2292	0	1	1
6943	1	1	1	0	28	2292	0	1	0
6943	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6945	1	1	1	0	28	2292	0	1	0
6945	2	1	1	0	28	2292	0	1	1
6953	1	2	2	0	28	2292	0	1	0
6953	2	2	2	0	28	2292	0	1	1
6955	1	2	2	0	28	2292	0	1	0
6955	2	2	2	0	28	2292	0	1	1
6959	1	1	1	0	28	2292	0	1	0
6959	2	1	1	0	28	2292	0	1	1
6960	1	1	1	0	28	2292	0	1	0
6960	2	1	1	0	28	2292	0	1	1
6961	1	1	1	0	28	2292	0	1	0
6961	2	1	1	0	28	2292	0	1	1
6969	1	2	2	0	28	2292	0	1	0
6969	2	2	2	0	28	2292	0	1	1
6971	1	2	2	0	28	2292	0	1	0
6971	2	2	2	0	28	2292	0	1	1
6974	1	1	1	0	22	1431	0	1	0
6974	2	1	1	0	22	1431	0	1	1
6976	1	1	1	0	22	1431	0	1	0
6976	2	1	1	0	22	1431	0	1	1
6984	1	2	2	0	28	2292	0	1	0
6984	2	2	2	0	28	2292	0	1	1
6985	1	2	2	0	28	2292	0	1	0
6985	2	2	2	0	28	2292	0	1	1
6987	1	2	2	0	28	2292	0	1	0
6987	2	2	2	0	28	2292	0	1	1
6991	1	1	1	0	22	1431	0	1	0
6991	2	1	1	0	22	1431	0	1	1
6993	1	1	1	0	22	1431	0	1	0
6993	2	1	1	0	22	1431	0	1	1
7001	1	2	2	0	28	2292	0	1	0
7001	2	2	2	0	28	2292	0	1	1
7002	1	2	2	0	28	2292	0	1	0
7002	2	2	2	0	28	2292	0	1	1
7008	1	1	1	0	18	1143	0	1	0
7008	2	1	1	0	18	1143	0	1	1
7010	1	1	1	0	18	1143	0	1	0
7010	2	1	1	0	18	1143	0	1	1
7017	1	2	2	0	28	2292	0	1	0
7017	2	2	2	0	28	2292	0	1	1
7018	1	2	2	0	28	2292	0	1	0
7018	2	2	2	0	28	2292	0	1	1
7019	1	2	2	0	28	2292	0	1	0
7019	2	2	2	0	28	2292	0	1	1
7020	1	2	2	0	28	2292	0	1	0
7020	2	2	2	0	28	2292	0	1	1
7025	1	1	1	0	18	1143	0	1	0
7025	2	1	1	0	18	1143	0	1	1
7026	1	1	1	0	18	1143	0	1	0
7026	2	1	1	0	18	1143	0	1	1
7033	1	2	2	0	28	2292	0	1	0
7033	2	2	2	0	28	2292	0	1	1
7034	1	2	2	0	28	2292	0	1	0
7034	2	2	2	0	28	2292	0	1	1
7035	1	2	2	0	28	2292	0	1	0
7035	2	2	2	0	28	2292	0	1	1
7036	1	2	2	0	28	2292	0	1	0
7036	2	2	2	0	28	2292	0	1	1
7047	1	1	1	0	20	1335	0	1	0
7047	2	1	1	0	20	1335	0	1	1
7050	1	2	2	0	10	549	0	1	0
7050	2	2	2	0	10	549	0	1	1
7052	1	2	2	0	10	549	0	1	0
7052	2	2	2	0	10	549	0	1	1
7063	1	1	1	0	20	1335	0	1	0
7063	2	1	1	0	20	1335	0	1	1
7066	1	2	2	0	10	549	0	1	0
7066	2	2	2	0	10	549	0	1	1
7067	1	2	2	0	10	549	0	1	0
7067	2	2	2	0	10	549	0	1	1
7072	1	1	1	0	20	1335	0	1	0
7072	2	1	1	0	20	1335	0	1	1
7080	1	1	1	0	20	1335	0	1	0
7080	2	1	1	0	20	1335	0	1	1
7082	1	2	2	0	10	549	0	1	0
7082	2	2	2	0	10	549	0	1	1
7084	1	2	2	0	10	549	0	1	0
7084	2	2	2	0	10	549	0	1	1
7089	1	1	1	0	22	1431	0	1	0
7089	2	1	1	0	22	1431	0	1	1
7097	1	1	1	0	22	1431	0	1	0
7097	2	1	1	0	22	1431	0	1	1
7098	1	2	2	0	28	2292	0	1	0
7098	2	2	2	0	28	2292	0	1	1
7100	1	2	2	0	28	2292	0	1	0
7100	2	2	2	0	28	2292	0	1	1
7107	1	1	1	0	22	1431	0	1	0
7107	2	1	1	0	22	1431	0	1	1
7108	1	2	2	0	28	2292	0	1	0
7108	2	2	2	0	28	2292	0	1	1
7114	1	1	1	0	22	1431	0	1	0
7114	2	1	1	0	22	1431	0	1	1
7115	1	2	2	0	28	2292	0	1	0
7115	2	2	2	0	28	2292	0	1	1
7116	1	1	1	0	22	693	0	1	0
7116	1	2	2	0	28	1095	0	1	0
