% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.426	1	2	643	7	1	24	1692	0
6.426	1	2	643	7	1	24	1692	1
6.427	1	2	643	8	1	24	1692	0
6.427	1	2	643	8	1	24	1692	1
6.433	1	1	644	4	2	18	1143	0
6.433	1	1	644	4	2	18	1143	1
6.434	1	1	644	5	2	18	1143	0
6.434	1	1	644	5	2	18	1143	1
6.436	1	1	644	7	2	18	1143	0
6.436	1	1	644	7	2	18	1143	1
6.443	1	2	645	4	1	14	807	0
6.443	1	2	645	4	1	14	807	1
6.444	1	2	645	5	1	14	807	0
6.444	1	2	645	5	1	14	807	1
6.45	1	1	646	1	2	4	225	0
6.45	1	1	646	1	2	4	225	1
6.452	1	1	646	3	2	4	225	0
6.452	1	1	646	3	2	4	225	1
6.459	1	2	646	10	1	14	807	0
6.459	1	2	646	10	1	14	807	1
6.46	1	2	647	1	1	14	807	0
6.46	1	2	647	1	1	14	807	1
6.466	1	1	647	7	2	4	225	0
6.466	1	1	647	7	2	4	225	1
6.467	1	1	647	8	2	4	225	0
6.467	1	1	647	8	2	4	225	1
6.468	1	1	647	9	2	4	225	0
6.468	1	1	647	9	2	4	225	1
6.469	1	1	647	10	2	4	225	0
6.469	1	1	647	10	2	4	225	1
6.474	1	2	648	5	1	14	807	0
6.474	1	2	648	5	1	14	807	1
6.476	1	2	648	7	1	14	807	0
6.476	1	2	648	7	1	14	807	1
6.478	1	2	648	9	1	14	807	0
6.478	1	2	648	9	1	14	807	1
6.482	1	1	649	3	2	28	2292	0
6.482	1	1	649	3	2	28	2292	1
6.483	1	1	649	4	2	28	2292	0
6.483	1	1	649	4	2	28	2292	1
6.484	1	1	649	5	2	28	2292	0
6.484	1	1	649	5	2	28	2292	1
6.485	1	1	649	6	2	28	2292	0
6.485	1	1	649	6	2	28	2292	1
6.491	1	2	650	2	1	26	1908	0
6.491	1	2	650	2	1	26	1908	1
6.493	1	2	650	4	1	26	1908	0
6.493	1	2	650	4	1	26	1908	1
6.498	1	1	650	9	2	28	2292	0
6.498	1	1	650	9	2	28	2292	1
6.499	1	1	650	10	2	28	2292	0
6.499	1	1	650	10	2	28	2292	1
6.5	1	1	651	1	2	28	2292	0
6.5	1	1	651	1	2	28	2292	1
6.507	1	2	651	8	1	26	1908	0
6.507	1	2	651	8	1	26	1908	1
6.508	1	2	651	9	1	26	1908	0
6.508	1	2	651	9	1	26	1908	1
6.509	1	2	651	10	1	26	1908	0
6.509	1	2	651	10	1	26	1908	1
6.51	1	2	652	1	1	26	1908	0
6.51	1	2	652	1	1	26	1908	1
6.511	1	2	652	2	1	26	1908	0
6.511	1	2	652	2	1	26	1908	1
6.514	1	1	652	5	2	28	2292	0
6.514	1	1	652	5	2	28	2292	1
6.515	1	1	652	6	2	28	2292	0
6.515	1	1	652	6	2	28	2292	1
6.523	1	2	653	4	1	20	1335	0
6.523	1	2	653	4	1	20	1335	1
6.524	1	2	653	5	1	20	1335	0
6.524	1	2	653	5	1	20	1335	1
6.525	1	2	653	6	1	20	1335	0
6.525	1	2	653	6	1	20	1335	1
6.529	1	1	653	10	2	24	1692	0
6.529	1	1	653	10	2	24	1692	1
6.531	1	1	654	2	2	24	1692	0
6.531	1	1	654	2	2	24	1692	1
6.539	1	2	654	10	1	20	1335	0
6.539	1	2	654	10	1	20	1335	1
6.54	1	2	655	1	1	20	1335	0
6.54	1	2	655	1	1	20	1335	1
6.541	1	2	655	2	1	20	1335	0
6.541	1	2	655	2	1	20	1335	1
6.546	1	1	655	7	2	24	1692	0
6.546	1	1	655	7	2	24	1692	1
6.548	1	1	655	9	2	24	1692	0
6.548	1	1	655	9	2	24	1692	1
6.555	1	2	656	6	1	20	1335	0
6.555	1	2	656	6	1	20	1335	1
6.556	1	2	656	7	1	20	1335	0
6.556	1	2	656	7	1	20	1335	1
6.563	1	1	657	4	2	28	2292	0
6.563	1	1	657	4	2	28	2292	1
6.564	1	1	657	5	2	28	2292	0
6.564	1	1	657	5	2	28	2292	1
6.571	1	2	658	2	1	22	1431	0
6.571	1	2	658	2	1	22	1431	1
6.573	1	2	658	4	1	22	1431	0
6.573	1	2	658	4	1	22	1431	1
6.58	1	1	659	1	2	28	2292	0
6.58	1	1	659	1	2	28	2292	1
6.582	1	1	659	3	2	28	2292	0
6.582	1	1	659	3	2	28	2292	1
6.587	1	2	659	8	1	22	1431	0
6.587	1	2	659	8	1	22	1431	1
6.589	1	2	659	10	1	22	1431	0
6.589	1	2	659	10	1	22	1431	1
6.595	1	1	660	6	2	28	2292	0
6.595	1	1	660	6	2	28	2292	1
6.597	1	1	660	8	2	28	2292	0
6.597	1	1	660	8	2	28	2292	1
6.604	1	2	661	5	1	10	549	0
6.604	1	2	661	5	1	10	549	1
6.606	1	2	661	7	1	10	549	0
6.606	1	2	661	7	1	10	549	1
6.611	1	1	662	2	2	12	621	0
6.611	1	1	662	2	2	12	621	1
6.613	1	1	662	4	2	12	621	0
6.613	1	1	662	4	2	12	621	1
6.614	1	1	662	5	2	12	621	0
6.614	1	1	662	5	2	12	621	1
6.621	1	2	663	2	1	10	549	0
6.621	1	2	663	2	1	10	549	1
6.623	1	2	663	4	1	10	549	0
6.623	1	2	663	4	1	10	549	1
6.633	1	1	664	4	2	12	621	0
6.633	1	1	664	4	2	12	621	1
6.637	1	2	664	8	1	10	549	0
6.637	1	2	664	8	1	10	549	1
6.639	1	2	664	10	1	10	549	0
6.639	1	2	664	10	1	10	549	1
6.649	1	1	665	10	2	16	967	0
6.649	1	1	665	10	2	16	967	1
6.65	1	1	666	1	2	16	967	0
6.65	1	1	666	1	2	16	967	1
6.651	1	1	666	2	2	16	967	0
6.651	1	1	666	2	2	16	967	1
6.653	1	2	666	4	1	28	2292	0
6.653	1	2	666	4	1	28	2292	1
6.655	1	2	666	6	1	28	2292	0
6.655	1	2	666	6	1	28	2292	1
6.656	1	2	666	7	1	28	2292	0
6.656	1	2	666	7	1	28	2292	1
6.665	1	1	667	6	2	16	967	0
6.665	1	1	667	6	2	16	967	1
6.666	1	1	667	7	2	16	967	0
6.666	1	1	667	7	2	16	967	1
6.667	1	1	667	8	2	16	967	0
6.667	1	1	667	8	2	16	967	1
6.668	1	1	667	9	2	16	967	0
6.668	1	1	667	9	2	16	967	1
6.67	1	2	668	1	1	28	2292	0
6.67	1	2	668	1	1	28	2292	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.681	1	1	669	2	2	16	967	0
6.681	1	1	669	2	2	16	967	1
6.682	1	1	669	3	2	18	1143	0
6.682	1	1	669	3	2	18	1143	1
6.686	1	2	669	7	1	20	1335	0
6.686	1	2	669	7	1	20	1335	1
6.687	1	2	669	8	1	20	1335	0
6.687	1	2	669	8	1	20	1335	1
6.688	1	2	669	9	1	20	1335	0
6.688	1	2	669	9	1	20	1335	1
6.689	1	2	669	10	1	20	1335	0
6.689	1	2	669	10	1	20	1335	1
6.697	1	1	670	8	2	18	1143	0
6.697	1	1	670	8	2	18	1143	1
6.698	1	1	670	9	2	18	1143	0
6.698	1	1	670	9	2	18	1143	1
6.699	1	1	670	10	2	18	1143	0
6.699	1	1	670	10	2	18	1143	1
6.702	1	2	671	3	1	20	1335	0
6.702	1	2	671	3	1	20	1335	1
6.703	1	2	671	4	1	20	1335	0
6.703	1	2	671	4	1	20	1335	1
6.704	1	2	671	5	1	20	1335	0
6.704	1	2	671	5	1	20	1335	1
6.705	1	2	671	6	1	20	1335	0
6.705	1	2	671	6	1	20	1335	1
6.713	1	1	672	4	2	18	1143	0
6.713	1	1	672	4	2	18	1143	1
6.716	1	1	672	7	2	18	1143	0
6.716	1	1	672	7	2	18	1143	1
6.718	1	2	672	9	1	20	1335	0
6.718	1	2	672	9	1	20	1335	1
6.719	1	2	672	10	1	20	1335	0
6.719	1	2	672	10	1	20	1335	1
6.73	1	1	674	1	2	16	967	0
6.73	1	1	674	1	2	16	967	1
6.732	1	1	674	3	2	16	967	0
6.732	1	1	674	3	2	16	967	1
6.734	1	2	674	5	1	16	967	0
6.734	1	2	674	5	1	16	967	1
6.735	1	2	674	6	1	16	967	0
6.735	1	2	674	6	1	16	967	1
6.747	1	1	675	8	2	16	967	0
6.747	1	1	675	8	2	16	967	1
6.749	1	1	675	10	2	16	967	0
6.749	1	1	675	10	2	16	967	1
6.75	1	2	676	1	1	16	967	0
6.75	1	2	676	1	1	16	967	1
6.752	1	2	676	3	1	16	967	0
6.752	1	2	676	3	1	16	967	1
6.763	1	1	677	4	2	28	2292	0
6.763	1	1	677	4	2	28	2292	1
6.764	1	1	677	5	2	28	2292	0
6.764	1	1	677	5	2	28	2292	1
6.767	1	2	677	8	1	20	1335	0
6.767	1	2	677	8	1	20	1335	1
6.768	1	2	677	9	1	20	1335	0
6.768	1	2	677	9	1	20	1335	1
6.779	1	1	678	10	2	28	2292	0
6.779	1	1	678	10	2	28	2292	1
6.781	1	1	679	2	2	28	2292	0
6.781	1	1	679	2	2	28	2292	1
6.783	1	2	679	4	1	20	1335	0
6.783	1	2	679	4	1	20	1335	1
6.785	1	2	679	6	1	20	1335	0
6.785	1	2	679	6	1	20	1335	1
6.795	1	1	680	6	2	28	2292	0
6.795	1	1	680	6	2	28	2292	1
6.797	1	1	680	8	2	28	2292	0
6.797	1	1	680	8	2	28	2292	1
6.798	1	1	680	9	2	28	2292	0
6.798	1	1	680	9	2	28	2292	1
6.8	1	2	681	1	1	20	1335	0
6.8	1	2	681	1	1	20	1335	1
6.802	1	2	681	3	1	14	807	0
6.802	1	2	681	3	1	14	807	1
6.811	1	1	682	2	2	26	1908	0
6.811	1	1	682	2	2	26	1908	1
6.813	1	1	682	4	2	26	1908	0
6.813	1	1	682	4	2	26	1908	1
6.815	1	1	682	6	2	26	1908	0
6.815	1	1	682	6	2	26	1908	1
6.816	1	2	682	7	1	14	807	0
6.816	1	2	682	7	1	14	807	1
6.818	1	2	682	9	1	14	807	0
6.818	1	2	682	9	1	14	807	1
6.828	1	1	683	9	2	26	1908	0
6.828	1	1	683	9	2	26	1908	1
6.839	1	2	684	10	1	14	807	0
6.839	1	2	684	10	1	14	807	1
6.84	1	2	685	1	1	14	807	0
6.84	1	2	685	1	1	14	807	1
6.844	1	1	685	5	2	12	621	0
6.844	1	1	685	5	2	12	621	1
6.845	1	1	685	6	2	12	621	0
6.845	1	1	685	6	2	12	621	1
6.846	1	1	685	7	2	12	621	0
6.846	1	1	685	7	2	12	621	1
6.847	1	1	685	8	2	12	621	0
6.847	1	1	685	8	2	12	621	1
6.856	1	2	686	7	1	14	807	0
6.856	1	2	686	7	1	14	807	1
6.86	1	1	687	1	2	12	621	0
6.86	1	1	687	1	2	12	621	1
6.861	1	1	687	2	2	12	621	0
6.861	1	1	687	2	2	12	621	1
6.862	1	1	687	3	2	12	621	0
6.862	1	1	687	3	2	12	621	1
6.872	1	2	688	3	1	14	807	0
6.872	1	2	688	3	1	14	807	1
6.873	1	2	688	4	1	14	807	0
6.873	1	2	688	4	1	14	807	1
6.874	1	2	688	5	1	14	807	0
6.874	1	2	688	5	1	14	807	1
6.875	1	1	688	6	2	22	693	0
6.875	1	2	688	6	1	14	389	0
6.875	1	1	688	6	2	22	693	1
6.875	1	2	688	6	1	14	389	1
6.877	1	1	688	8	2	12	621	0
6.877	1	1	688	8	2	12	621	1
6.888	1	2	689	9	1	24	1692	0
6.888	1	2	689	9	1	24	1692	1
6.889	1	2	689	10	1	24	1692	0
6.889	1	2	689	10	1	24	1692	1
6.89	1	2	690	1	1	24	1692	0
6.89	1	2	690	1	1	24	1692	1
6.891	1	1	690	2	2	14	389	0
6.891	1	2	690	2	1	24	807	0
6.891	1	1	690	2	2	14	389	1
6.891	1	2	690	2	1	24	807	1
6.892	1	1	690	3	2	14	807	0
6.892	1	1	690	3	2	14	807	1
6.903	1	2	691	4	1	24	1692	0
6.903	1	2	691	4	1	24	1692	1
6.904	1	2	691	5	1	24	1692	0
6.904	1	2	691	5	1	24	1692	1
6.907	1	1	691	8	2	14	807	0
6.907	1	1	691	8	2	14	807	1
6.909	1	1	691	10	2	14	807	0
6.909	1	1	691	10	2	14	807	1
6.919	1	2	692	10	1	24	1692	0
6.919	1	2	692	10	1	24	1692	1
6.92	1	2	693	1	1	24	1692	0
6.92	1	2	693	1	1	24	1692	1
6.921	1	2	693	2	1	12	621	0
6.921	1	2	693	2	1	12	621	1
6.922	1	1	693	3	2	16	967	0
6.922	1	1	693	3	2	16	967	1
6.924	1	1	693	5	2	16	967	0
6.924	1	1	693	5	2	16	967	1
6.925	1	1	693	6	2	16	967	0
6.925	1	1	693	6	2	16	967	1
6.935	1	2	694	6	1	12	621	0
6.935	1	2	694	6	1	12	621	1
6.936	1	2	694	7	1	12	621	0
6.936	1	2	694	7	1	12	621	1
6.939	1	1	694	10	2	16	967	0
6.939	1	1	694	10	2	16	967	1
6.941	1	1	695	2	2	16	967	0
6.941	1	1	695	2	2	16	967	1
6.951	1	2	696	2	1	12	621	0
6.951	1	2	696	2	1	12	621	1
6.953	1	2	696	4	1	12	621	0
6.953	1	2	696	4	1	12	621	1
6.955	1	1	696	6	2	16	967	0
6.955	1	1	696	6	2	16	967	1
6.956	1	1	696	7	2	16	967	0
6.956	1	1	696	7	2	16	967	1
6.957	1	1	696	8	2	16	967	0
6.957	1	1	696	8	2	16	967	1
6.958	1	1	696	9	2	16	967	0
6.958	1	1	696	9	2	16	967	1
6.968	1	2	697	9	1	28	2292	0
6.968	1	2	697	9	1	28	2292	1
6.97	1	2	698	1	1	28	2292	0
6.97	1	2	698	1	1	28	2292	1
6.971	1	1	698	2	2	2	137	0
6.971	1	1	698	2	2	2	137	1
6.972	1	1	698	3	2	2	137	0
6.972	1	1	698	3	2	2	137	1
6.973	1	1	698	4	2	2	137	0
6.973	1	1	698	4	2	2	137	1
6.974	1	1	698	5	2	2	137	0
6.974	1	1	698	5	2	2	137	1
6.985	1	2	699	6	1	28	2292	0
6.985	1	2	699	6	1	28	2292	1
6.987	1	1	699	8	2	20	645	0
6.987	1	2	699	8	1	28	1095	0
6.987	1	1	699	8	2	20	645	1
6.987	1	2	699	8	1	28	1095	1
6.988	1	1	699	9	2	2	137	0
6.988	1	1	699	9	2	2	137	1
6.989	1	1	699	10	2	2	137	0
6.989	1	1	699	10	2	2	137	1
7.001	1	2	701	2	1	24	1692	0
7.001	1	2	701	2	1	24	1692	1
7.003	1	1	701	4	2	28	1095	0
7.003	1	2	701	4	1	24	807	0
7.003	1	1	701	4	2	28	1095	1
7.003	1	2	701	4	1	24	807	1
7.004	1	1	701	5	2	22	1431	0
7.004	1	1	701	5	2	22	1431	1
7.005	1	1	701	6	2	22	1431	0
7.005	1	1	701	6	2	22	1431	1
7.017	1	2	702	8	1	24	1692	0
7.017	1	2	702	8	1	24	1692	1
7.019	1	1	702	10	2	28	1095	0
7.019	1	2	702	10	1	24	807	0
7.019	1	1	702	10	2	28	1095	1
7.019	1	2	702	10	1	24	807	1
7.02	1	1	703	1	2	28	1095	0
7.02	1	2	703	1	1	24	807	0
7.02	1	1	703	1	2	28	1095	1
7.02	1	2	703	1	1	24	807	1
7.034	1	2	704	5	1	24	1692	0
7.034	1	2	704	5	1	24	1692	1
7.035	1	1	704	6	2	28	1095	0
7.035	1	2	704	6	1	24	807	0
7.035	1	1	704	6	2	28	1095	1
7.035	1	2	704	6	1	24	807	1
7.036	1	1	704	7	2	22	1431	0
7.036	1	1	704	7	2	22	1431	1
7.05	1	2	706	1	1	14	807	0
7.05	1	2	706	1	1	14	807	1
7.051	1	2	706	2	1	14	807	0
7.051	1	2	706	2	1	14	807	1
7.052	1	1	706	3	2	22	693	0
7.052	1	2	706	3	1	14	389	0
7.052	1	1	706	3	2	22	693	1
7.052	1	2	706	3	1	14	389	1
7.053	1	2	706	4	1	14	807	0
7.053	1	2	706	4	1	14	807	1
7.054	1	1	706	5	2	6	325	0
7.054	1	1	706	5	2	6	325	1
7.066	1	2	707	7	1	14	807	0
7.066	1	2	707	7	1	14	807	1
7.067	1	2	707	8	1	14	807	0
7.067	1	2	707	8	1	14	807	1
7.068	1	2	707	9	1	14	807	0
7.068	1	2	707	9	1	14	807	1
7.069	1	1	707	10	2	22	693	0
7.069	1	2	707	10	1	14	389	0
7.069	1	1	707	10	2	22	693	1
7.069	1	2	707	10	1	14	389	1
7.071	1	1	708	2	2	6	325	0
7.071	1	1	708	2	2	6	325	1
7.082	1	2	709	3	1	20	1335	0
7.082	1	2	709	3	1	20	1335	1
7.083	1	2	709	4	1	20	1335	0
7.083	1	2	709	4	1	20	1335	1
7.085	1	1	709	6	2	18	1143	0
7.085	1	1	709	6	2	18	1143	1
7.087	1	1	709	8	2	18	1143	0
7.087	1	1	709	8	2	18	1143	1
7.098	1	2	710	9	1	20	1335	0
7.098	1	2	710	9	1	20	1335	1
7.099	1	2	710	10	1	20	1335	0
7.099	1	2	710	10	1	20	1335	1
7.101	1	1	711	2	2	18	1143	0
7.101	1	1	711	2	2	18	1143	1
7.103	1	1	711	4	2	18	1143	0
7.103	1	1	711	4	2	18	1143	1
7.104	1	1	711	5	2	18	1143	0
7.104	1	1	711	5	2	18	1143	1
7.114	1	2	712	5	1	20	1335	0
7.114	1	2	712	5	1	20	1335	1
7.116	1	2	712	7	1	20	1335	0
7.116	1	2	712	7	1	20	1335	1
7.118	1	1	712	9	2	18	1143	0
7.118	1	1	712	9	2	18	1143	1
7.12	1	1	713	1	2	18	1143	0
7.12	1	1	713	1	2	18	1143	1
7.131	1	2	714	2	1	18	1143	0
7.131	1	2	714	2	1	18	1143	1
7.133	1	2	714	4	1	18	1143	0
7.133	1	2	714	4	1	18	1143	1
7.134	1	1	714	5	2	20	1335	0
7.134	1	1	714	5	2	20	1335	1
7.135	1	1	714	6	2	20	1335	0
7.135	1	1	714	6	2	20	1335	1
7.136	1	1	714	7	2	20	1335	0
7.136	1	1	714	7	2	20	1335	1
7.137	1	1	714	8	2	20	1335	0
7.137	1	1	714	8	2	20	1335	1
7.147	1	2	715	8	1	18	1143	0
7.147	1	2	715	8	1	18	1143	1
7.148	1	2	715	9	1	18	1143	0
7.148	1	2	715	9	1	18	1143	1
7.15	1	1	716	1	2	20	1335	0
7.15	1	1	716	1	2	20	1335	1
7.151	1	1	716	2	2	20	1335	0
7.151	1	1	716	2	2	20	1335	1
7.152	1	1	716	3	2	20	1335	0
7.152	1	1	716	3	2	20	1335	1
7.164	1	2	717	5	1	20	1335	0
7.164	1	2	717	5	1	20	1335	1
7.165	1	2	717	6	1	20	1335	0
7.165	1	2	717	6	1	20	1335	1
7.167	1	1	717	8	2	24	1692	0
7.167	1	1	717	8	2	24	1692	1
7.168	1	1	717	9	2	24	1692	0
7.168	1	1	717	9	2	24	1692	1
7.169	1	1	717	10	2	24	1692	0
7.169	1	1	717	10	2	24	1692	1
7.18	1	2	719	1	1	20	1335	0
7.18	1	2	719	1	1	20	1335	1
7.182	1	2	719	3	1	20	1335	0
7.182	1	2	719	3	1	20	1335	1
7.183	1	1	719	4	2	24	1692	0
7.183	1	1	719	4	2	24	1692	1
7.184	1	1	719	5	2	24	1692	0
7.184	1	1	719	5	2	24	1692	1
7.185	1	1	719	6	2	24	1692	0
7.185	1	1	719	6	2	24	1692	1
7.196	1	2	720	7	1	20	1335	0
7.196	1	2	720	7	1	20	1335	1
7.198	1	2	720	9	1	20	1335	0
7.198	1	2	720	9	1	20	1335	1
7.199	1	1	720	10	2	24	807	0
7.199	1	2	720	10	1	22	693	0
7.199	1	1	720	10	2	24	807	1
7.199	1	2	720	10	1	22	693	1
7.2	1	1	721	1	2	24	1692	0
7.2	1	1	721	1	2	24	1692	1
7.211	1	2	722	2	1	28	2292	0
7.211	1	2	722	2	1	28	2292	1
7.213	1	2	722	4	1	28	2292	0
7.213	1	2	722	4	1	28	2292	1
7.214	1	2	722	5	1	28	2292	0
7.214	1	2	722	5	1	28	2292	1
7.216	1	1	722	7	2	28	2292	0
7.216	1	1	722	7	2	28	2292	1
7.218	1	1	722	9	2	28	2292	0
7.218	1	1	722	9	2	28	2292	1
7.229	1	2	723	10	1	28	2292	0
7.229	1	2	723	10	1	28	2292	1
7.23	1	2	724	1	1	28	2292	0
7.23	1	2	724	1	1	28	2292	1
7.233	1	1	724	4	2	28	2292	0
7.233	1	1	724	4	2	28	2292	1
7.235	1	1	724	6	2	28	2292	0
7.235	1	1	724	6	2	28	2292	1
7.245	1	2	725	6	1	22	1431	0
7.245	1	2	725	6	1	22	1431	1
7.246	1	2	725	7	1	22	1431	0
7.246	1	2	725	7	1	22	1431	1
7.247	1	2	725	8	1	22	1431	0
7.247	1	2	725	8	1	22	1431	1
7.248	1	2	725	9	1	22	1431	0
7.248	1	2	725	9	1	22	1431	1
7.249	1	1	725	10	2	4	225	0
7.249	1	1	725	10	2	4	225	1
7.251	1	1	726	2	2	4	225	0
7.251	1	1	726	2	2	4	225	1
7.261	1	2	727	2	1	22	1431	0
7.261	1	2	727	2	1	22	1431	1
7.262	1	2	727	3	1	22	1431	0
7.262	1	2	727	3	1	22	1431	1
7.263	1	2	727	4	1	22	1431	0
7.263	1	2	727	4	1	22	1431	1
7.265	1	1	727	6	2	4	225	0
7.265	1	1	727	6	2	4	225	1
7.266	1	1	727	7	2	4	225	0
7.266	1	1	727	7	2	4	225	1
7.276	1	2	728	7	1	22	1431	0
7.276	1	2	728	7	1	22	1431	1
7.277	1	2	728	8	1	22	1431	0
7.277	1	2	728	8	1	22	1431	1
7.281	1	1	729	2	2	4	225	0
7.281	1	1	729	2	2	4	225	1
7.283	1	1	729	4	2	12	621	0
7.283	1	1	729	4	2	12	621	1
7.285	1	1	729	6	2	12	621	0
7.285	1	1	729	6	2	12	621	1
7.292	1	2	730	3	1	24	1692	0
7.292	1	2	730	3	1	24	1692	1
7.294	1	2	730	5	1	24	1692	0
7.294	1	2	730	5	1	24	1692	1
7.299	1	1	730	10	2	12	621	0
7.299	1	1	730	10	2	12	621	1
7.301	1	1	731	2	2	12	621	0
7.301	1	1	731	2	2	12	621	1
7.308	1	2	731	9	1	24	1692	0
7.308	1	2	731	9	1	24	1692	1
7.31	1	2	732	1	1	24	1692	0
7.31	1	2	732	1	1	24	1692	1
7.314	1	1	732	5	2	12	621	0
7.314	1	1	732	5	2	12	621	1
7.315	1	1	732	6	2	12	621	0
7.315	1	1	732	6	2	12	621	1
7.316	1	1	732	7	2	12	621	0
7.316	1	1	732	7	2	12	621	1
7.317	1	1	732	8	2	12	621	0
7.317	1	1	732	8	2	12	621	1
7.318	1	1	732	9	2	12	621	0
7.318	1	1	732	9	2	12	621	1
7.323	1	2	733	4	1	24	1692	0
7.323	1	2	733	4	1	24	1692	1
7.325	1	2	733	6	1	24	1692	0
7.325	1	2	733	6	1	24	1692	1
7.33	1	1	734	1	2	28	2292	0
7.33	1	1	734	1	2	28	2292	1
7.331	1	1	734	2	2	28	2292	0
7.331	1	1	734	2	2	28	2292	1
7.332	1	1	734	3	2	28	2292	0
7.332	1	1	734	3	2	28	2292	1
7.339	1	2	734	10	1	24	1692	0
7.339	1	2	734	10	1	24	1692	1
7.341	1	2	735	2	1	24	1692	0
7.341	1	2	735	2	1	24	1692	1
7.343	1	2	735	4	1	24	1692	0
7.343	1	2	735	4	1	24	1692	1
7.346	1	1	735	7	2	28	2292	0
7.346	1	1	735	7	2	28	2292	1
7.347	1	1	735	8	2	28	2292	0
7.347	1	1	735	8	2	28	2292	1
7.348	1	1	735	9	2	28	2292	0
7.348	1	1	735	9	2	28	2292	1
7.356	1	2	736	7	1	24	1692	0
7.356	1	2	736	7	1	24	1692	1
7.358	1	2	736	9	1	24	1692	0
7.358	1	2	736	9	1	24	1692	1
7.362	1	1	737	3	2	6	325	0
7.362	1	1	737	3	2	6	325	1
7.363	1	1	737	4	2	6	325	0
7.363	1	1	737	4	2	6	325	1
7.364	1	1	737	5	2	6	325	0
7.364	1	1	737	5	2	6	325	1
7.372	1	2	738	3	1	28	2292	0
7.372	1	2	738	3	1	28	2292	1
7.373	1	2	738	4	1	28	2292	0
7.373	1	2	738	4	1	28	2292	1
7.374	1	2	738	5	1	28	2292	0
7.374	1	2	738	5	1	28	2292	1
7.375	1	2	738	6	1	28	2292	0
7.375	1	2	738	6	1	28	2292	1
7.378	1	1	738	9	2	6	325	0
7.378	1	1	738	9	2	6	325	1
7.379	1	1	738	10	2	6	325	0
7.379	1	1	738	10	2	6	325	1
7.388	1	2	739	9	1	28	2292	0
7.388	1	2	739	9	1	28	2292	1
7.389	1	2	739	10	1	28	2292	0
7.389	1	2	739	10	1	28	2292	1
7.395	1	1	740	6	2	6	325	0
7.395	1	1	740	6	2	6	325	1
7.397	1	1	740	8	2	6	325	0
7.397	1	1	740	8	2	6	325	1
7.404	1	2	741	5	1	26	1908	0
7.404	1	2	741	5	1	26	1908	1
7.405	1	2	741	6	1	26	1908	0
7.405	1	2	741	6	1	26	1908	1
7.406	1	2	741	7	1	26	1908	0
7.406	1	2	741	7	1	26	1908	1
7.412	1	1	742	3	2	24	1692	0
7.412	1	1	742	3	2	24	1692	1
7.414	1	1	742	5	2	24	1692	0
7.414	1	1	742	5	2	24	1692	1
7.42	1	2	743	1	1	26	1908	0
7.42	1	2	743	1	1	26	1908	1
7.421	1	2	743	2	1	26	1908	0
7.421	1	2	743	2	1	26	1908	1
7.422	1	2	743	3	1	26	1908	0
7.422	1	2	743	3	1	26	1908	1
7.429	1	1	743	10	2	24	1692	0
7.429	1	1	743	10	2	24	1692	1
7.43	1	1	744	1	2	24	1692	0
7.43	1	1	744	1	2	24	1692	1
7.435	1	2	744	6	1	26	1908	0
7.435	1	2	744	6	1	26	1908	1
7.437	1	2	744	8	1	26	1908	0
7.437	1	2	744	8	1	26	1908	1
7.444	1	1	745	5	2	12	621	0
7.444	1	1	745	5	2	12	621	1
7.445	1	1	745	6	2	12	621	0
7.445	1	1	745	6	2	12	621	1
7.453	1	2	746	4	1	28	2292	0
7.453	1	2	746	4	1	28	2292	1
7.454	1	2	746	5	1	28	2292	0
7.454	1	2	746	5	1	28	2292	1
7.46	1	1	747	1	2	12	621	0
7.46	1	1	747	1	2	12	621	1
7.462	1	1	747	3	2	12	621	0
7.462	1	1	747	3	2	12	621	1
7.463	1	1	747	4	2	12	621	0
7.463	1	1	747	4	2	12	621	1
7.47	1	2	748	1	1	28	2292	0
7.47	1	2	748	1	1	28	2292	1
7.472	1	2	748	3	1	28	2292	0
7.472	1	2	748	3	1	28	2292	1
7.477	1	1	748	8	2	12	621	0
7.477	1	1	748	8	2	12	621	1
7.478	1	1	748	9	2	12	621	0
7.478	1	1	748	9	2	12	621	1
7.487	1	2	749	8	1	24	1692	0
7.487	1	2	749	8	1	24	1692	1
7.489	1	2	749	10	1	24	1692	0
7.489	1	2	749	10	1	24	1692	1
7.493	1	1	750	4	2	18	1143	0
7.493	1	1	750	4	2	18	1143	1
7.494	1	1	750	5	2	18	1143	0
7.494	1	1	750	5	2	18	1143	1
7.495	1	1	750	6	2	18	1143	0
7.495	1	1	750	6	2	18	1143	1
7.496	1	1	750	7	2	18	1143	0
7.496	1	1	750	7	2	18	1143	1
7.503	1	2	751	4	1	24	1692	0
7.503	1	2	751	4	1	24	1692	1
7.505	1	2	751	6	1	24	1692	0
7.505	1	2	751	6	1	24	1692	1
7.509	1	1	751	10	2	18	1143	0
7.509	1	1	751	10	2	18	1143	1
7.51	1	1	752	1	2	18	1143	0
7.51	1	1	752	1	2	18	1143	1
7.511	1	1	752	2	2	18	1143	0
7.511	1	1	752	2	2	18	1143	1
7.519	1	2	752	10	1	24	1692	0
7.519	1	2	752	10	1	24	1692	1
7.521	1	2	753	2	1	22	1431	0
7.521	1	2	753	2	1	22	1431	1
7.522	1	2	753	3	1	22	1431	0
