% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6148	2	2	1	0	12	621	0	1	1
6160	1	1	2	0	18	1143	0	1	0
6160	2	1	2	0	18	1143	0	1	1
6161	1	2	1	0	12	621	0	1	0
6161	2	2	1	0	12	621	0	1	1
6162	1	1	2	0	22	693	0	1	0
6162	1	2	1	0	12	301	0	1	0
6162	2	1	2	0	22	693	0	1	1
6162	2	2	1	0	12	301	0	1	1
6163	1	2	1	0	12	621	0	1	0
6163	2	2	1	0	12	621	0	1	1
6177	1	2	1	0	22	1431	0	1	0
6177	2	2	1	0	22	1431	0	1	1
6178	1	1	2	0	28	1095	0	1	0
6178	1	2	1	0	28	1095	0	1	0
6178	2	1	2	0	28	1095	0	1	1
6178	2	2	1	0	28	1095	0	1	1
6179	1	1	2	0	28	1095	0	1	0
6179	1	2	1	0	28	1095	0	1	0
6179	2	1	2	0	28	1095	0	1	1
6179	2	2	1	0	28	1095	0	1	1
6193	1	2	1	0	22	1431	0	1	0
6193	2	2	1	0	22	1431	0	1	1
6194	1	2	1	0	22	1431	0	1	0
6194	2	2	1	0	22	1431	0	1	1
6195	1	1	2	0	28	1095	0	1	0
6195	1	2	1	0	28	1095	0	1	0
6195	2	1	2	0	28	1095	0	1	1
6195	2	2	1	0	28	1095	0	1	1
6197	1	1	2	0	28	2292	0	1	0
6197	2	1	2	0	28	2292	0	1	1
6209	1	2	1	0	18	1143	0	1	0
6209	2	2	1	0	18	1143	0	1	1
6212	1	1	2	0	18	1143	0	1	0
6212	2	1	2	0	18	1143	0	1	1
6214	1	1	2	0	18	1143	0	1	0
6214	2	1	2	0	18	1143	0	1	1
6227	1	2	1	0	18	1143	0	1	0
6227	2	2	1	0	18	1143	0	1	1
6228	1	2	1	0	18	1143	0	1	0
6228	2	2	1	0	18	1143	0	1	1
6232	1	1	2	0	18	1143	0	1	0
6232	2	1	2	0	18	1143	0	1	1
6245	1	2	1	0	18	1143	0	1	0
6245	2	2	1	0	18	1143	0	1	1
6246	1	2	1	0	18	1143	0	1	0
6246	2	2	1	0	18	1143	0	1	1
6248	1	1	2	0	20	1335	0	1	0
6248	2	1	2	0	20	1335	0	1	1
6250	1	1	2	0	20	1335	0	1	0
6250	2	1	2	0	20	1335	0	1	1
6251	1	1	2	0	20	1335	0	1	0
6251	2	1	2	0	20	1335	0	1	1
6262	1	2	1	0	14	807	0	1	0
6262	2	2	1	0	14	807	0	1	1
6264	1	2	1	0	14	807	0	1	0
6264	2	2	1	0	14	807	0	1	1
6265	1	1	2	0	20	1335	0	1	0
6265	2	1	2	0	20	1335	0	1	1
6267	1	1	2	0	20	1335	0	1	0
6267	2	1	2	0	20	1335	0	1	1
6278	1	2	1	0	14	807	0	1	0
6278	2	2	1	0	14	807	0	1	1
6280	1	2	1	0	14	807	0	1	0
6280	2	2	1	0	14	807	0	1	1
6281	1	1	2	0	20	1335	0	1	0
6281	2	1	2	0	20	1335	0	1	1
6282	1	1	2	0	20	1335	0	1	0
6282	2	1	2	0	20	1335	0	1	1
6283	1	1	2	0	20	1335	0	1	0
6283	2	1	2	0	20	1335	0	1	1
6284	1	1	2	0	20	1335	0	1	0
6284	2	1	2	0	20	1335	0	1	1
6293	1	2	1	0	12	621	0	1	0
6293	2	2	1	0	12	621	0	1	1
6294	1	2	1	0	12	621	0	1	0
6294	2	2	1	0	12	621	0	1	1
6296	1	2	1	0	12	621	0	1	0
6296	2	2	1	0	12	621	0	1	1
6302	1	1	2	0	12	621	0	1	0
6302	2	1	2	0	12	621	0	1	1
6310	1	2	1	0	12	621	0	1	0
6310	2	2	1	0	12	621	0	1	1
6311	1	2	1	0	12	621	0	1	0
6311	2	2	1	0	12	621	0	1	1
6320	1	1	2	0	12	621	0	1	0
6320	2	1	2	0	12	621	0	1	1
6321	1	1	2	0	12	621	0	1	0
6321	2	1	2	0	12	621	0	1	1
6326	1	2	1	0	12	621	0	1	0
6326	2	2	1	0	12	621	0	1	1
6327	1	2	1	0	20	1335	0	1	0
6327	2	2	1	0	20	1335	0	1	1
6328	1	2	1	0	20	1335	0	1	0
6328	2	2	1	0	20	1335	0	1	1
6329	1	2	1	0	20	1335	0	1	0
6329	2	2	1	0	20	1335	0	1	1
6337	1	1	2	0	10	549	0	1	0
6337	2	1	2	0	10	549	0	1	1
6338	1	1	2	0	10	549	0	1	0
6338	2	1	2	0	10	549	0	1	1
6342	1	2	1	0	20	1335	0	1	0
6342	2	2	1	0	20	1335	0	1	1
6343	1	2	1	0	20	1335	0	1	0
6343	2	2	1	0	20	1335	0	1	1
6344	1	2	1	0	20	1335	0	1	0
6344	2	2	1	0	20	1335	0	1	1
6345	1	2	1	0	20	1335	0	1	0
6345	2	2	1	0	20	1335	0	1	1
6353	1	1	2	0	10	549	0	1	0
6353	2	1	2	0	10	549	0	1	1
6355	1	1	2	0	10	549	0	1	0
6355	2	1	2	0	10	549	0	1	1
6358	1	2	1	0	20	1335	0	1	0
6358	2	2	1	0	20	1335	0	1	1
6359	1	2	1	0	20	1335	0	1	0
6359	2	2	1	0	20	1335	0	1	1
6360	1	2	1	0	20	1335	0	1	0
6360	2	2	1	0	20	1335	0	1	1
6374	1	1	2	0	20	1335	0	1	0
6374	2	1	2	0	20	1335	0	1	1
6379	1	2	1	0	24	1692	0	1	0
6379	2	2	1	0	24	1692	0	1	1
6391	1	1	2	0	20	1335	0	1	0
6391	2	1	2	0	20	1335	0	1	1
6392	1	1	2	0	20	1335	0	1	0
6392	2	1	2	0	20	1335	0	1	1
6395	1	2	1	0	24	1692	0	1	0
6395	2	2	1	0	24	1692	0	1	1
6397	1	2	1	0	24	1692	0	1	0
6397	2	2	1	0	24	1692	0	1	1
6408	1	1	2	0	18	1143	0	1	0
6408	2	1	2	0	18	1143	0	1	1
6410	1	1	2	0	18	1143	0	1	0
6410	2	1	2	0	18	1143	0	1	1
6412	1	2	1	0	24	1692	0	1	0
6412	2	2	1	0	24	1692	0	1	1
6413	1	2	1	0	24	1692	0	1	0
6413	2	2	1	0	24	1692	0	1	1
6423	1	1	2	0	18	1143	0	1	0
6423	2	1	2	0	18	1143	0	1	1
6424	1	1	2	0	18	1143	0	1	0
6424	2	1	2	0	18	1143	0	1	1
6432	1	2	1	0	24	1692	0	1	0
6432	2	2	1	0	24	1692	0	1	1
6433	1	2	1	0	24	1692	0	1	0
6433	2	2	1	0	24	1692	0	1	1
6439	1	1	2	0	18	1143	0	1	0
6439	2	1	2	0	18	1143	0	1	1
6440	1	1	2	0	18	1143	0	1	0
6440	2	1	2	0	18	1143	0	1	1
6442	1	1	2	0	18	1143	0	1	0
6442	2	1	2	0	18	1143	0	1	1
6449	1	2	1	0	14	807	0	1	0
6449	2	2	1	0	14	807	0	1	1
6450	1	2	1	0	14	807	0	1	0
6450	2	2	1	0	14	807	0	1	1
6456	1	1	2	0	4	225	0	1	0
6456	2	1	2	0	4	225	0	1	1
6458	1	1	2	0	4	225	0	1	0
6458	2	1	2	0	4	225	0	1	1
6465	1	2	1	0	14	807	0	1	0
6465	2	2	1	0	14	807	0	1	1
6466	1	2	1	0	14	807	0	1	0
6466	2	2	1	0	14	807	0	1	1
6472	1	1	2	0	4	225	0	1	0
6472	2	1	2	0	4	225	0	1	1
6473	1	1	2	0	4	225	0	1	0
6473	2	1	2	0	4	225	0	1	1
6474	1	1	2	0	4	225	0	1	0
6474	2	1	2	0	4	225	0	1	1
6475	1	1	2	0	4	225	0	1	0
6475	2	1	2	0	4	225	0	1	1
6480	1	2	1	0	14	807	0	1	0
6480	2	2	1	0	14	807	0	1	1
6482	1	2	1	0	14	807	0	1	0
6482	2	2	1	0	14	807	0	1	1
6484	1	2	1	0	14	807	0	1	0
6484	2	2	1	0	14	807	0	1	1
6488	1	1	2	0	28	2292	0	1	0
6488	2	1	2	0	28	2292	0	1	1
6489	1	1	2	0	28	2292	0	1	0
6489	2	1	2	0	28	2292	0	1	1
6490	1	1	2	0	28	2292	0	1	0
6490	2	1	2	0	28	2292	0	1	1
6491	1	1	2	0	28	2292	0	1	0
6491	2	1	2	0	28	2292	0	1	1
6497	1	2	1	0	26	1908	0	1	0
6497	2	2	1	0	26	1908	0	1	1
6499	1	2	1	0	26	1908	0	1	0
6499	2	2	1	0	26	1908	0	1	1
6504	1	1	2	0	28	2292	0	1	0
6504	2	1	2	0	28	2292	0	1	1
6505	1	1	2	0	28	2292	0	1	0
6505	2	1	2	0	28	2292	0	1	1
6506	1	1	2	0	28	2292	0	1	0
6506	2	1	2	0	28	2292	0	1	1
6513	1	2	1	0	26	1908	0	1	0
6513	2	2	1	0	26	1908	0	1	1
6514	1	2	1	0	26	1908	0	1	0
6514	2	2	1	0	26	1908	0	1	1
6515	1	2	1	0	26	1908	0	1	0
6515	2	2	1	0	26	1908	0	1	1
6516	1	2	1	0	26	1908	0	1	0
6516	2	2	1	0	26	1908	0	1	1
6517	1	2	1	0	26	1908	0	1	0
6517	2	2	1	0	26	1908	0	1	1
6520	1	1	2	0	28	2292	0	1	0
6520	2	1	2	0	28	2292	0	1	1
6521	1	1	2	0	28	2292	0	1	0
6521	2	1	2	0	28	2292	0	1	1
6529	1	2	1	0	20	1335	0	1	0
6529	2	2	1	0	20	1335	0	1	1
6530	1	2	1	0	20	1335	0	1	0
6530	2	2	1	0	20	1335	0	1	1
6531	1	2	1	0	20	1335	0	1	0
6531	2	2	1	0	20	1335	0	1	1
6535	1	1	2	0	24	1692	0	1	0
6535	2	1	2	0	24	1692	0	1	1
6537	1	1	2	0	24	1692	0	1	0
6537	2	1	2	0	24	1692	0	1	1
6545	1	2	1	0	20	1335	0	1	0
6545	2	2	1	0	20	1335	0	1	1
6546	1	2	1	0	20	1335	0	1	0
6546	2	2	1	0	20	1335	0	1	1
6547	1	2	1	0	20	1335	0	1	0
6547	2	2	1	0	20	1335	0	1	1
6552	1	1	2	0	24	1692	0	1	0
6552	2	1	2	0	24	1692	0	1	1
6554	1	1	2	0	24	1692	0	1	0
6554	2	1	2	0	24	1692	0	1	1
6561	1	2	1	0	20	1335	0	1	0
6561	2	2	1	0	20	1335	0	1	1
6562	1	2	1	0	20	1335	0	1	0
6562	2	2	1	0	20	1335	0	1	1
6569	1	1	2	0	28	2292	0	1	0
6569	2	1	2	0	28	2292	0	1	1
6570	1	1	2	0	28	2292	0	1	0
6570	2	1	2	0	28	2292	0	1	1
6577	1	2	1	0	22	1431	0	1	0
6577	2	2	1	0	22	1431	0	1	1
6579	1	2	1	0	22	1431	0	1	0
6579	2	2	1	0	22	1431	0	1	1
6586	1	1	2	0	28	2292	0	1	0
6586	2	1	2	0	28	2292	0	1	1
6588	1	1	2	0	28	2292	0	1	0
6588	2	1	2	0	28	2292	0	1	1
6593	1	2	1	0	22	1431	0	1	0
6593	2	2	1	0	22	1431	0	1	1
6595	1	2	1	0	22	1431	0	1	0
6595	2	2	1	0	22	1431	0	1	1
6601	1	1	2	0	28	2292	0	1	0
6601	2	1	2	0	28	2292	0	1	1
6603	1	1	2	0	28	2292	0	1	0
6603	2	1	2	0	28	2292	0	1	1
6610	1	2	1	0	10	549	0	1	0
6610	2	2	1	0	10	549	0	1	1
6612	1	2	1	0	10	549	0	1	0
6612	2	2	1	0	10	549	0	1	1
6617	1	1	2	0	12	621	0	1	0
6617	2	1	2	0	12	621	0	1	1
6619	1	1	2	0	12	621	0	1	0
6619	2	1	2	0	12	621	0	1	1
6620	1	1	2	0	12	621	0	1	0
6620	2	1	2	0	12	621	0	1	1
6627	1	2	1	0	10	549	0	1	0
6627	2	2	1	0	10	549	0	1	1
6629	1	2	1	0	10	549	0	1	0
6629	2	2	1	0	10	549	0	1	1
6639	1	1	2	0	12	621	0	1	0
6639	2	1	2	0	12	621	0	1	1
6643	1	2	1	0	10	549	0	1	0
6643	2	2	1	0	10	549	0	1	1
6645	1	2	1	0	10	549	0	1	0
6645	2	2	1	0	10	549	0	1	1
6655	1	1	2	0	16	967	0	1	0
6655	2	1	2	0	16	967	0	1	1
6656	1	1	2	0	16	967	0	1	0
6656	2	1	2	0	16	967	0	1	1
6657	1	1	2	0	16	967	0	1	0
6657	2	1	2	0	16	967	0	1	1
6659	1	2	1	0	28	2292	0	1	0
6659	2	2	1	0	28	2292	0	1	1
6661	1	2	1	0	28	2292	0	1	0
6661	2	2	1	0	28	2292	0	1	1
6662	1	2	1	0	28	2292	0	1	0
6662	2	2	1	0	28	2292	0	1	1
6671	1	1	2	0	16	967	0	1	0
6671	2	1	2	0	16	967	0	1	1
6672	1	1	2	0	16	967	0	1	0
6672	2	1	2	0	16	967	0	1	1
6673	1	1	2	0	16	967	0	1	0
6673	2	1	2	0	16	967	0	1	1
6674	1	1	2	0	16	967	0	1	0
6674	2	1	2	0	16	967	0	1	1
6676	1	2	1	0	28	2292	0	1	0
6676	2	2	1	0	28	2292	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6687	1	1	2	0	16	967	0	1	0
6687	2	1	2	0	16	967	0	1	1
6688	1	1	2	0	18	1143	0	1	0
6688	2	1	2	0	18	1143	0	1	1
6692	1	2	1	0	20	1335	0	1	0
6692	2	2	1	0	20	1335	0	1	1
6693	1	2	1	0	20	1335	0	1	0
6693	2	2	1	0	20	1335	0	1	1
6694	1	2	1	0	20	1335	0	1	0
6694	2	2	1	0	20	1335	0	1	1
6695	1	2	1	0	20	1335	0	1	0
6695	2	2	1	0	20	1335	0	1	1
6703	1	1	2	0	18	1143	0	1	0
6703	2	1	2	0	18	1143	0	1	1
6704	1	1	2	0	18	1143	0	1	0
6704	2	1	2	0	18	1143	0	1	1
6705	1	1	2	0	18	1143	0	1	0
6705	2	1	2	0	18	1143	0	1	1
6708	1	2	1	0	20	1335	0	1	0
6708	2	2	1	0	20	1335	0	1	1
6709	1	2	1	0	20	1335	0	1	0
6709	2	2	1	0	20	1335	0	1	1
6710	1	2	1	0	20	1335	0	1	0
6710	2	2	1	0	20	1335	0	1	1
6711	1	2	1	0	20	1335	0	1	0
6711	2	2	1	0	20	1335	0	1	1
6719	1	1	2	0	18	1143	0	1	0
6719	2	1	2	0	18	1143	0	1	1
6722	1	1	2	0	18	1143	0	1	0
6722	2	1	2	0	18	1143	0	1	1
6724	1	2	1	0	20	1335	0	1	0
6724	2	2	1	0	20	1335	0	1	1
6725	1	2	1	0	20	1335	0	1	0
6725	2	2	1	0	20	1335	0	1	1
6736	1	1	2	0	16	967	0	1	0
6736	2	1	2	0	16	967	0	1	1
6738	1	1	2	0	16	967	0	1	0
6738	2	1	2	0	16	967	0	1	1
6740	1	2	1	0	16	967	0	1	0
6740	2	2	1	0	16	967	0	1	1
6741	1	2	1	0	16	967	0	1	0
6741	2	2	1	0	16	967	0	1	1
6753	1	1	2	0	16	967	0	1	0
6753	2	1	2	0	16	967	0	1	1
6755	1	1	2	0	16	967	0	1	0
6755	2	1	2	0	16	967	0	1	1
6756	1	2	1	0	16	967	0	1	0
6756	2	2	1	0	16	967	0	1	1
6758	1	2	1	0	16	967	0	1	0
6758	2	2	1	0	16	967	0	1	1
6769	1	1	2	0	28	2292	0	1	0
6769	2	1	2	0	28	2292	0	1	1
6770	1	1	2	0	28	2292	0	1	0
6770	2	1	2	0	28	2292	0	1	1
6773	1	2	1	0	20	1335	0	1	0
6773	2	2	1	0	20	1335	0	1	1
6774	1	2	1	0	20	1335	0	1	0
6774	2	2	1	0	20	1335	0	1	1
6785	1	1	2	0	28	2292	0	1	0
6785	2	1	2	0	28	2292	0	1	1
6787	1	1	2	0	28	2292	0	1	0
6787	2	1	2	0	28	2292	0	1	1
6789	1	2	1	0	20	1335	0	1	0
6789	2	2	1	0	20	1335	0	1	1
6791	1	2	1	0	20	1335	0	1	0
6791	2	2	1	0	20	1335	0	1	1
6801	1	1	2	0	28	2292	0	1	0
6801	2	1	2	0	28	2292	0	1	1
6803	1	1	2	0	28	2292	0	1	0
6803	2	1	2	0	28	2292	0	1	1
6804	1	1	2	0	28	2292	0	1	0
6804	2	1	2	0	28	2292	0	1	1
6806	1	2	1	0	20	1335	0	1	0
6806	2	2	1	0	20	1335	0	1	1
6808	1	2	1	0	14	807	0	1	0
6808	2	2	1	0	14	807	0	1	1
6817	1	1	2	0	26	1908	0	1	0
6817	2	1	2	0	26	1908	0	1	1
6819	1	1	2	0	26	1908	0	1	0
6819	2	1	2	0	26	1908	0	1	1
6821	1	1	2	0	26	1908	0	1	0
6821	2	1	2	0	26	1908	0	1	1
6822	1	2	1	0	14	807	0	1	0
6822	2	2	1	0	14	807	0	1	1
6824	1	2	1	0	14	807	0	1	0
6824	2	2	1	0	14	807	0	1	1
6834	1	1	2	0	26	1908	0	1	0
6834	2	1	2	0	26	1908	0	1	1
6845	1	2	1	0	14	807	0	1	0
6845	2	2	1	0	14	807	0	1	1
6846	1	2	1	0	14	807	0	1	0
6846	2	2	1	0	14	807	0	1	1
6850	1	1	2	0	12	621	0	1	0
6850	2	1	2	0	12	621	0	1	1
6851	1	1	2	0	12	621	0	1	0
6851	2	1	2	0	12	621	0	1	1
6852	1	1	2	0	12	621	0	1	0
6852	2	1	2	0	12	621	0	1	1
6853	1	1	2	0	12	621	0	1	0
6853	2	1	2	0	12	621	0	1	1
6862	1	2	1	0	14	807	0	1	0
6862	2	2	1	0	14	807	0	1	1
6866	1	1	2	0	12	621	0	1	0
6866	2	1	2	0	12	621	0	1	1
6867	1	1	2	0	12	621	0	1	0
6867	2	1	2	0	12	621	0	1	1
6868	1	1	2	0	12	621	0	1	0
6868	2	1	2	0	12	621	0	1	1
6878	1	2	1	0	14	807	0	1	0
6878	2	2	1	0	14	807	0	1	1
6879	1	2	1	0	14	807	0	1	0
6879	2	2	1	0	14	807	0	1	1
6880	1	2	1	0	14	807	0	1	0
6880	2	2	1	0	14	807	0	1	1
6881	1	1	2	0	22	693	0	1	0
6881	1	2	1	0	14	389	0	1	0
6881	2	1	2	0	22	693	0	1	1
6881	2	2	1	0	14	389	0	1	1
6883	1	1	2	0	12	621	0	1	0
6883	2	1	2	0	12	621	0	1	1
6894	1	2	1	0	24	1692	0	1	0
6894	2	2	1	0	24	1692	0	1	1
6895	1	2	1	0	24	1692	0	1	0
6895	2	2	1	0	24	1692	0	1	1
6896	1	2	1	0	24	1692	0	1	0
6896	2	2	1	0	24	1692	0	1	1
6897	1	1	2	0	14	389	0	1	0
6897	1	2	1	0	24	807	0	1	0
6897	2	1	2	0	14	389	0	1	1
6897	2	2	1	0	24	807	0	1	1
6898	1	1	2	0	14	807	0	1	0
6898	2	1	2	0	14	807	0	1	1
6909	1	2	1	0	24	1692	0	1	0
6909	2	2	1	0	24	1692	0	1	1
6910	1	2	1	0	24	1692	0	1	0
6910	2	2	1	0	24	1692	0	1	1
6913	1	1	2	0	14	807	0	1	0
6913	2	1	2	0	14	807	0	1	1
6915	1	1	2	0	14	807	0	1	0
6915	2	1	2	0	14	807	0	1	1
6925	1	2	1	0	24	1692	0	1	0
6925	2	2	1	0	24	1692	0	1	1
6926	1	2	1	0	24	1692	0	1	0
6926	2	2	1	0	24	1692	0	1	1
6927	1	2	1	0	12	621	0	1	0
6927	2	2	1	0	12	621	0	1	1
6928	1	1	2	0	16	967	0	1	0
6928	2	1	2	0	16	967	0	1	1
6930	1	1	2	0	16	967	0	1	0
6930	2	1	2	0	16	967	0	1	1
6931	1	1	2	0	16	967	0	1	0
6931	2	1	2	0	16	967	0	1	1
6941	1	2	1	0	12	621	0	1	0
6941	2	2	1	0	12	621	0	1	1
6942	1	2	1	0	12	621	0	1	0
6942	2	2	1	0	12	621	0	1	1
6945	1	1	2	0	16	967	0	1	0
6945	2	1	2	0	16	967	0	1	1
6947	1	1	2	0	16	967	0	1	0
6947	2	1	2	0	16	967	0	1	1
6957	1	2	1	0	12	621	0	1	0
6957	2	2	1	0	12	621	0	1	1
6959	1	2	1	0	12	621	0	1	0
6959	2	2	1	0	12	621	0	1	1
6961	1	1	2	0	16	967	0	1	0
6961	2	1	2	0	16	967	0	1	1
6962	1	1	2	0	16	967	0	1	0
6962	2	1	2	0	16	967	0	1	1
6963	1	1	2	0	16	967	0	1	0
6963	2	1	2	0	16	967	0	1	1
6964	1	1	2	0	16	967	0	1	0
6964	2	1	2	0	16	967	0	1	1
6974	1	2	1	0	28	2292	0	1	0
6974	2	2	1	0	28	2292	0	1	1
6976	1	2	1	0	28	2292	0	1	0
6976	2	2	1	0	28	2292	0	1	1
6977	1	1	2	0	2	137	0	1	0
6977	2	1	2	0	2	137	0	1	1
6978	1	1	2	0	2	137	0	1	0
6978	2	1	2	0	2	137	0	1	1
6979	1	1	2	0	2	137	0	1	0
6979	2	1	2	0	2	137	0	1	1
6980	1	1	2	0	2	137	0	1	0
6980	2	1	2	0	2	137	0	1	1
6991	1	2	1	0	28	2292	0	1	0
6991	2	2	1	0	28	2292	0	1	1
6993	1	1	2	0	20	645	0	1	0
6993	1	2	1	0	28	1095	0	1	0
6993	2	1	2	0	20	645	0	1	1
6993	2	2	1	0	28	1095	0	1	1
6994	1	1	2	0	2	137	0	1	0
6994	2	1	2	0	2	137	0	1	1
6995	1	1	2	0	2	137	0	1	0
6995	2	1	2	0	2	137	0	1	1
7007	1	2	1	0	24	1692	0	1	0
7007	2	2	1	0	24	1692	0	1	1
7009	1	1	2	0	28	1095	0	1	0
7009	1	2	1	0	24	807	0	1	0
7009	2	1	2	0	28	1095	0	1	1
7009	2	2	1	0	24	807	0	1	1
7010	1	1	2	0	22	1431	0	1	0
7010	2	1	2	0	22	1431	0	1	1
7011	1	1	2	0	22	1431	0	1	0
7011	2	1	2	0	22	1431	0	1	1
7023	1	2	1	0	24	1692	0	1	0
7023	2	2	1	0	24	1692	0	1	1
7025	1	1	2	0	28	1095	0	1	0
7025	1	2	1	0	24	807	0	1	0
7025	2	1	2	0	28	1095	0	1	1
7025	2	2	1	0	24	807	0	1	1
7026	1	1	2	0	28	1095	0	1	0
7026	1	2	1	0	24	807	0	1	0
7026	2	1	2	0	28	1095	0	1	1
7026	2	2	1	0	24	807	0	1	1
7040	1	2	1	0	24	1692	0	1	0
7040	2	2	1	0	24	1692	0	1	1
7041	1	1	2	0	28	1095	0	1	0
7041	1	2	1	0	24	807	0	1	0
7041	2	1	2	0	28	1095	0	1	1
7041	2	2	1	0	24	807	0	1	1
7042	1	1	2	0	22	1431	0	1	0
7042	2	1	2	0	22	1431	0	1	1
7056	1	2	1	0	14	807	0	1	0
7056	2	2	1	0	14	807	0	1	1
7057	1	2	1	0	14	807	0	1	0
7057	2	2	1	0	14	807	0	1	1
7058	1	1	2	0	22	693	0	1	0
7058	1	2	1	0	14	389	0	1	0
7058	2	1	2	0	22	693	0	1	1
7058	2	2	1	0	14	389	0	1	1
7059	1	2	1	0	14	807	0	1	0
7059	2	2	1	0	14	807	0	1	1
7060	1	1	2	0	6	325	0	1	0
7060	2	1	2	0	6	325	0	1	1
7072	1	2	1	0	14	807	0	1	0
7072	2	2	1	0	14	807	0	1	1
7073	1	2	1	0	14	807	0	1	0
7073	2	2	1	0	14	807	0	1	1
7074	1	2	1	0	14	807	0	1	0
7074	2	2	1	0	14	807	0	1	1
7075	1	1	2	0	22	693	0	1	0
7075	1	2	1	0	14	389	0	1	0
7075	2	1	2	0	22	693	0	1	1
7075	2	2	1	0	14	389	0	1	1
7077	1	1	2	0	6	325	0	1	0
7077	2	1	2	0	6	325	0	1	1
7088	1	2	1	0	20	1335	0	1	0
7088	2	2	1	0	20	1335	0	1	1
7089	1	2	1	0	20	1335	0	1	0
7089	2	2	1	0	20	1335	0	1	1
7091	1	1	2	0	18	1143	0	1	0
7091	2	1	2	0	18	1143	0	1	1
7093	1	1	2	0	18	1143	0	1	0
7093	2	1	2	0	18	1143	0	1	1
7104	1	2	1	0	20	1335	0	1	0
7104	2	2	1	0	20	1335	0	1	1
7105	1	2	1	0	20	1335	0	1	0
7105	2	2	1	0	20	1335	0	1	1
7107	1	1	2	0	18	1143	0	1	0
7107	2	1	2	0	18	1143	0	1	1
7109	1	1	2	0	18	1143	0	1	0
7109	2	1	2	0	18	1143	0	1	1
7110	1	1	2	0	18	1143	0	1	0
7110	2	1	2	0	18	1143	0	1	1
7120	1	2	1	0	20	1335	0	1	0
7120	2	2	1	0	20	1335	0	1	1
7122	1	2	1	0	20	1335	0	1	0
7122	2	2	1	0	20	1335	0	1	1
7124	1	1	2	0	18	1143	0	1	0
7124	2	1	2	0	18	1143	0	1	1
7126	1	1	2	0	18	1143	0	1	0
7126	2	1	2	0	18	1143	0	1	1
7137	1	2	1	0	18	1143	0	1	0
7137	2	2	1	0	18	1143	0	1	1
7139	1	2	1	0	18	1143	0	1	0
7139	2	2	1	0	18	1143	0	1	1
7140	1	1	2	0	20	1335	0	1	0
7140	2	1	2	0	20	1335	0	1	1
7141	1	1	2	0	20	1335	0	1	0
7141	2	1	2	0	20	1335	0	1	1
7142	1	1	2	0	20	1335	0	1	0
7142	2	1	2	0	20	1335	0	1	1
7143	1	1	2	0	20	1335	0	1	0
7143	2	1	2	0	20	1335	0	1	1
7153	1	2	1	0	18	1143	0	1	0
7153	2	2	1	0	18	1143	0	1	1
7154	1	2	1	0	18	1143	0	1	0
7154	2	2	1	0	18	1143	0	1	1
7156	1	1	2	0	20	1335	0	1	0
7156	2	1	2	0	20	1335	0	1	1
7157	1	1	2	0	20	1335	0	1	0
7157	2	1	2	0	20	1335	0	1	1
7158	1	1	2	0	20	1335	0	1	0
7158	2	1	2	0	20	1335	0	1	1
7170	1	2	1	0	20	1335	0	1	0
7170	2	2	1	0	20	1335	0	1	1
7171	1	2	1	0	20	1335	0	1	0
7171	2	2	1	0	20	1335	0	1	1
7173	1	1	2	0	24	1692	0	1	0
7173	2	1	2	0	24	1692	0	1	1
7174	1	1	2	0	24	1692	0	1	0
7174	2	1	2	0	24	1692	0	1	1
7175	1	1	2	0	24	1692	0	1	0
7175	2	1	2	0	24	1692	0	1	1
7186	1	2	1	0	20	1335	0	1	0
7186	2	2	1	0	20	1335	0	1	1
7188	1	2	1	0	20	1335	0	1	0
7188	2	2	1	0	20	1335	0	1	1
7189	1	1	2	0	24	1692	0	1	0
7189	2	1	2	0	24	1692	0	1	1
7190	1	1	2	0	24	1692	0	1	0
7190	2	1	2	0	24	1692	0	1	1
7191	1	1	2	0	24	1692	0	1	0
7191	2	1	2	0	24	1692	0	1	1
7202	1	2	1	0	20	1335	0	1	0
7202	2	2	1	0	20	1335	0	1	1
7204	1	2	1	0	20	1335	0	1	0
7204	2	2	1	0	20	1335	0	1	1
7205	1	1	2	0	24	807	0	1	0
7205	1	2	1	0	22	693	0	1	0
7205	2	1	2	0	24	807	0	1	1
7205	2	2	1	0	22	693	0	1	1
7206	1	1	2	0	24	1692	0	1	0
7206	2	1	2	0	24	1692	0	1	1
7217	1	2	1	0	28	2292	0	1	0
7217	2	2	1	0	28	2292	0	1	1
7219	1	2	1	0	28	2292	0	1	0
7219	2	2	1	0	28	2292	0	1	1
7220	1	2	1	0	28	2292	0	1	0
7220	2	2	1	0	28	2292	0	1	1
7222	1	1	2	0	28	2292	0	1	0
7222	2	1	2	0	28	2292	0	1	1
7224	1	1	2	0	28	2292	0	1	0
7224	2	1	2	0	28	2292	0	1	1
7235	1	2	1	0	28	2292	0	1	0
7235	2	2	1	0	28	2292	0	1	1
7236	1	2	1	0	28	2292	0	1	0
7236	2	2	1	0	28	2292	0	1	1
7239	1	1	2	0	28	2292	0	1	0
7239	2	1	2	0	28	2292	0	1	1
7241	1	1	2	0	28	2292	0	1	0
7241	2	1	2	0	28	2292	0	1	1
7251	1	2	1	0	22	1431	0	1	0
7251	2	2	1	0	22	1431	0	1	1
7252	1	2	1	0	22	1431	0	1	0
7252	2	2	1	0	22	1431	0	1	1
