% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.278	1	1	928	9	1	26	1908	0
9.278	1	1	928	9	1	26	1908	1
9.289	1	2	929	10	2	28	2292	0
9.289	1	2	929	10	2	28	2292	1
9.292	1	1	930	3	1	22	1431	0
9.292	1	1	930	3	1	22	1431	1
9.294	1	1	930	5	1	22	1431	0
9.294	1	1	930	5	1	22	1431	1
9.295	1	1	930	6	1	22	1431	0
9.295	1	1	930	6	1	22	1431	1
9.305	1	2	931	6	2	28	2292	0
9.305	1	2	931	6	2	28	2292	1
9.306	1	2	931	7	2	28	2292	0
9.306	1	2	931	7	2	28	2292	1
9.309	1	1	931	10	1	22	1431	0
9.309	1	1	931	10	1	22	1431	1
9.31	1	1	932	1	1	22	1431	0
9.31	1	1	932	1	1	22	1431	1
9.32	1	2	933	1	2	28	2292	0
9.32	1	2	933	1	2	28	2292	1
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.326	1	1	933	7	1	28	2292	0
9.326	1	1	933	7	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.336	1	2	934	7	2	28	2292	0
9.336	1	2	934	7	2	28	2292	1
9.341	1	1	935	2	1	28	2292	0
9.341	1	1	935	2	1	28	2292	1
9.342	1	1	935	3	1	28	2292	0
9.342	1	1	935	3	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.352	1	2	936	3	2	28	2292	0
9.352	1	2	936	3	2	28	2292	1
9.353	1	2	936	4	2	28	2292	0
9.353	1	2	936	4	2	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.367	1	2	937	8	2	28	2292	0
9.367	1	2	937	8	2	28	2292	1
9.369	1	2	937	10	2	28	2292	0
9.369	1	2	937	10	2	28	2292	1
9.374	1	1	938	5	1	28	2292	0
9.374	1	1	938	5	1	28	2292	1
9.375	1	1	938	6	1	28	2292	0
9.375	1	1	938	6	1	28	2292	1
9.384	1	2	939	5	2	28	2292	0
9.384	1	2	939	5	2	28	2292	1
9.386	1	2	939	7	2	28	2292	0
9.386	1	2	939	7	2	28	2292	1
9.39	1	1	940	1	1	28	2292	0
9.39	1	1	940	1	1	28	2292	1
9.391	1	1	940	2	1	28	2292	0
9.391	1	1	940	2	1	28	2292	1
9.401	1	2	941	2	2	28	2292	0
9.401	1	2	941	2	2	28	2292	1
9.403	1	2	941	4	2	28	2292	0
9.403	1	2	941	4	2	28	2292	1
9.406	1	1	941	7	1	28	2292	0
9.406	1	1	941	7	1	28	2292	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.417	1	2	942	8	2	28	2292	0
9.417	1	2	942	8	2	28	2292	1
9.418	1	2	942	9	2	28	2292	0
9.418	1	2	942	9	2	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.424	1	1	943	5	1	28	2292	1
9.432	1	2	944	3	2	28	2292	0
9.432	1	2	944	3	2	28	2292	1
9.433	1	2	944	4	2	28	2292	0
9.433	1	2	944	4	2	28	2292	1
9.434	1	2	944	5	2	28	2292	0
9.434	1	2	944	5	2	28	2292	1
9.446	1	1	945	7	1	26	1908	0
9.446	1	1	945	7	1	26	1908	1
9.447	1	1	945	8	1	26	1908	0
9.447	1	1	945	8	1	26	1908	1
9.448	1	1	945	9	1	26	1908	0
9.448	1	1	945	9	1	26	1908	1
9.449	1	2	945	10	2	8	437	0
9.449	1	2	945	10	2	8	437	1
9.45	1	2	946	1	2	8	437	0
9.45	1	2	946	1	2	8	437	1
9.462	1	1	947	3	1	26	1908	0
9.462	1	1	947	3	1	26	1908	1
9.463	1	1	947	4	1	26	1908	0
9.463	1	1	947	4	1	26	1908	1
9.464	1	1	947	5	1	26	1908	0
9.464	1	1	947	5	1	26	1908	1
9.465	1	2	947	6	2	8	437	0
9.465	1	2	947	6	2	8	437	1
9.466	1	2	947	7	2	8	437	0
9.466	1	2	947	7	2	8	437	1
9.467	1	2	947	8	2	8	437	0
9.467	1	2	947	8	2	8	437	1
9.468	1	2	947	9	2	8	437	0
9.468	1	2	947	9	2	8	437	1
9.478	1	1	948	9	1	26	1908	0
9.478	1	1	948	9	1	26	1908	1
9.479	1	1	948	10	1	26	1908	0
9.479	1	1	948	10	1	26	1908	1
9.481	1	2	949	2	2	8	437	0
9.481	1	2	949	2	2	8	437	1
9.482	1	2	949	3	2	20	1335	0
9.482	1	2	949	3	2	20	1335	1
9.483	1	2	949	4	2	20	1335	0
9.483	1	2	949	4	2	20	1335	1
9.484	1	2	949	5	2	20	1335	0
9.484	1	2	949	5	2	20	1335	1
9.494	1	1	950	5	1	28	2292	0
9.494	1	1	950	5	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.497	1	2	950	8	2	20	1335	0
9.497	1	2	950	8	2	20	1335	1
9.498	1	2	950	9	2	20	1335	0
9.498	1	2	950	9	2	20	1335	1
9.499	1	2	950	10	2	20	1335	0
9.499	1	2	950	10	2	20	1335	1
9.513	1	2	952	4	2	20	1335	0
9.513	1	2	952	4	2	20	1335	1
9.514	1	2	952	5	2	20	1335	0
9.514	1	2	952	5	2	20	1335	1
9.515	1	2	952	6	2	20	1335	0
9.515	1	2	952	6	2	20	1335	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.529	1	2	953	10	2	16	967	0
9.529	1	2	953	10	2	16	967	1
9.53	1	2	954	1	2	16	967	0
9.53	1	2	954	1	2	16	967	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.545	1	2	955	6	2	16	967	0
9.545	1	2	955	6	2	16	967	1
9.546	1	2	955	7	2	16	967	0
9.546	1	2	955	7	2	16	967	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.553	1	1	956	4	1	28	2292	0
9.553	1	1	956	4	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.562	1	2	957	3	2	22	1431	0
9.562	1	2	957	3	2	22	1431	1
9.563	1	2	957	4	2	22	1431	0
9.563	1	2	957	4	2	22	1431	1
9.579	1	2	958	10	2	28	1095	0
9.579	1	2	958	10	2	28	1095	1
9.581	1	2	959	2	2	28	1095	0
9.581	1	2	959	2	2	28	1095	1
9.595	1	2	960	6	2	28	1095	0
9.595	1	2	960	6	2	28	1095	1
9.597	1	2	960	8	2	28	1095	0
9.597	1	2	960	8	2	28	1095	1
9.601	1	1	961	2	1	28	2292	0
9.601	1	1	961	2	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.619	1	1	962	10	1	28	2292	0
9.619	1	1	962	10	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.642	1	1	965	3	1	24	1692	0
9.642	1	1	965	3	1	24	1692	1
9.656	1	1	966	7	1	24	1692	0
9.656	1	1	966	7	1	24	1692	1
9.672	1	1	968	3	1	24	1692	0
9.672	1	1	968	3	1	24	1692	1
9.673	1	1	968	4	1	24	1692	0
9.673	1	1	968	4	1	24	1692	1
9.688	1	1	969	9	1	22	1431	0
9.688	1	1	969	9	1	22	1431	1
9.689	1	1	969	10	1	22	1431	0
9.689	1	1	969	10	1	22	1431	1
9.703	1	1	971	4	1	22	1431	0
9.703	1	1	971	4	1	22	1431	1
9.704	1	1	971	5	1	22	1431	0
9.704	1	1	971	5	1	22	1431	1
9.705	1	1	971	6	1	22	1431	0
9.705	1	1	971	6	1	22	1431	1
9.719	1	1	972	10	1	22	1431	0
9.719	1	1	972	10	1	22	1431	1
9.72	1	1	973	1	1	22	1431	0
9.72	1	1	973	1	1	22	1431	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.736	1	1	974	7	1	28	2292	0
9.736	1	1	974	7	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.766	1	1	977	7	1	22	1431	0
9.766	1	1	977	7	1	22	1431	1
9.767	1	1	977	8	1	22	1431	0
9.767	1	1	977	8	1	22	1431	1
9.782	1	1	979	3	1	22	1431	0
9.782	1	1	979	3	1	22	1431	1
9.783	1	1	979	4	1	22	1431	0
9.783	1	1	979	4	1	22	1431	1
9.785	1	1	979	6	1	22	1431	0
9.785	1	1	979	6	1	22	1431	1
9.798	1	2	980	9	2	22	1431	0
9.798	1	2	980	9	2	22	1431	1
9.799	1	1	980	10	1	22	1431	0
9.799	1	1	980	10	1	22	1431	1
9.8	1	1	981	1	1	22	1431	0
9.8	1	1	981	1	1	22	1431	1
9.814	1	2	982	5	2	28	2292	0
9.814	1	2	982	5	2	28	2292	1
9.815	1	1	982	6	1	12	621	0
9.815	1	1	982	6	1	12	621	1
9.816	1	1	982	7	1	12	621	0
9.816	1	1	982	7	1	12	621	1
9.817	1	1	982	8	1	12	621	0
9.817	1	1	982	8	1	12	621	1
9.83	1	2	984	1	2	28	2292	0
9.83	1	2	984	1	2	28	2292	1
9.831	1	1	984	2	1	12	621	0
9.831	1	1	984	2	1	12	621	1
9.832	1	1	984	3	1	12	621	0
9.832	1	1	984	3	1	12	621	1
9.833	1	1	984	4	1	12	621	0
9.833	1	1	984	4	1	12	621	1
9.846	1	2	985	7	2	24	1692	0
9.846	1	2	985	7	2	24	1692	1
9.847	1	1	985	8	1	12	621	0
9.847	1	1	985	8	1	12	621	1
9.848	1	1	985	9	1	12	621	0
9.848	1	1	985	9	1	12	621	1
9.861	1	2	987	2	2	24	1692	0
9.861	1	2	987	2	2	24	1692	1
9.862	1	1	987	3	1	12	621	0
9.862	1	1	987	3	1	12	621	1
9.863	1	1	987	4	1	12	621	0
9.863	1	1	987	4	1	12	621	1
9.864	1	1	987	5	1	12	621	0
9.864	1	1	987	5	1	12	621	1
9.877	1	2	988	8	2	24	1692	0
9.877	1	2	988	8	2	24	1692	1
9.878	1	2	988	9	2	24	1692	0
9.878	1	2	988	9	2	24	1692	1
9.879	1	1	988	10	1	12	621	0
9.879	1	1	988	10	1	12	621	1
9.88	1	1	989	1	1	12	621	0
9.88	1	1	989	1	1	12	621	1
9.893	1	2	990	4	2	28	2292	0
9.893	1	2	990	4	2	28	2292	1
9.894	1	2	990	5	2	28	2292	0
9.894	1	2	990	5	2	28	2292	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.897	1	1	990	8	1	28	2292	0
9.897	1	1	990	8	1	28	2292	1
9.908	1	2	991	9	2	28	2292	0
9.908	1	2	991	9	2	28	2292	1
9.909	1	2	991	10	2	28	2292	0
9.909	1	2	991	10	2	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.914	1	1	992	5	1	28	2292	0
9.914	1	1	992	5	1	28	2292	1
9.915	1	2	992	6	2	28	2292	0
9.93	1	1	994	1	1	22	1431	0
9.93	1	1	994	1	1	22	1431	1
9.931	1	2	994	2	2	16	453	0
9.931	1	1	994	2	1	22	693	0
9.931	1	2	994	2	2	16	453	1
9.931	1	1	994	2	1	22	693	1
9.932	1	2	994	3	2	16	967	0
9.932	1	2	994	3	2	16	967	1
9.945	1	1	995	6	1	22	1431	0
9.945	1	1	995	6	1	22	1431	1
9.946	1	2	995	7	2	16	967	0
9.946	1	2	995	7	2	16	967	1
9.947	1	1	995	8	1	22	1431	0
9.947	1	1	995	8	1	22	1431	1
9.948	1	2	995	9	2	16	967	0
9.948	1	2	995	9	2	16	967	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.962	1	2	997	3	2	28	1095	0
9.962	1	1	997	3	1	28	1095	0
9.962	1	2	997	3	2	28	1095	1
9.962	1	1	997	3	1	28	1095	1
9.963	1	2	997	4	2	28	2292	0
9.963	1	2	997	4	2	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.978	1	2	998	9	2	28	1095	0
9.978	1	1	998	9	1	28	1095	0
9.978	1	2	998	9	2	28	1095	1
9.978	1	1	998	9	1	28	1095	1
9.979	1	2	998	10	2	28	1095	0
9.979	1	1	998	10	1	28	1095	0
9.979	1	2	998	10	2	28	1095	1
9.979	1	1	998	10	1	28	1095	1
9.981	1	2	999	2	2	28	2292	0
9.981	1	2	999	2	2	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
9.994	1	1	1000	5	1	28	2292	1
9.995	1	2	1000	6	2	28	1095	0
9.995	1	1	1000	6	1	28	1095	0
9.995	1	2	1000	6	2	28	1095	1
9.995	1	1	1000	6	1	28	1095	1
9.996	1	2	1000	7	2	28	1095	0
9.996	1	1	1000	7	1	28	1095	0
9.996	1	2	1000	7	2	28	1095	1
9.996	1	1	1000	7	1	28	1095	1
9.997	1	1	1000	8	1	28	2292	0
9.997	1	1	1000	8	1	28	2292	1
