% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8892	1	2	2	0	26	1908	0	1	0
8892	2	2	2	0	26	1908	0	1	1
8902	1	1	1	0	28	2292	0	1	0
8902	2	1	1	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8906	1	2	2	0	26	1908	0	1	0
8906	2	2	2	0	26	1908	0	1	1
8908	1	2	2	0	26	1908	0	1	0
8908	2	2	2	0	26	1908	0	1	1
8910	1	2	2	0	26	1908	0	1	0
8910	2	2	2	0	26	1908	0	1	1
8918	1	1	1	0	28	2292	0	1	0
8918	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8923	1	2	2	0	26	1908	0	1	0
8923	2	2	2	0	26	1908	0	1	1
8924	1	2	2	0	26	1908	0	1	0
8924	2	2	2	0	26	1908	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8939	1	2	2	0	28	2292	0	1	0
8939	2	2	2	0	28	2292	0	1	1
8940	1	2	2	0	28	2292	0	1	0
8940	2	2	2	0	28	2292	0	1	1
8941	1	2	2	0	28	2292	0	1	0
8941	2	2	2	0	28	2292	0	1	1
8942	1	2	2	0	28	2292	0	1	0
8942	2	2	2	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8955	1	2	2	0	28	2292	0	1	0
8955	2	2	2	0	28	2292	0	1	1
8956	1	2	2	0	28	2292	0	1	0
8956	2	2	2	0	28	2292	0	1	1
8957	1	2	2	0	28	2292	0	1	0
8957	2	2	2	0	28	2292	0	1	1
8962	1	2	2	0	28	2292	0	0	0
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8978	1	2	2	0	2	137	0	1	0
8978	2	2	2	0	2	137	0	1	1
8979	1	2	2	0	2	137	0	1	0
8979	2	2	2	0	2	137	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8984	1	1	1	0	28	2292	0	1	0
8984	2	1	1	0	28	2292	0	1	1
8986	1	1	1	0	28	2292	0	1	0
8986	2	1	1	0	28	2292	0	1	1
8994	1	2	2	0	2	137	0	1	0
8994	2	2	2	0	2	137	0	1	1
8995	1	2	2	0	2	137	0	1	0
8995	2	2	2	0	2	137	0	1	1
9000	1	1	1	0	28	2292	0	1	0
9000	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	28	2292	0	0	0
9009	1	2	2	0	26	1908	0	1	0
9009	2	2	2	0	26	1908	0	1	1
9010	1	2	2	0	26	1908	0	1	0
9010	2	2	2	0	26	1908	0	1	1
9023	1	1	1	0	12	621	0	1	0
9023	2	1	1	0	12	621	0	1	1
9024	1	1	1	0	12	621	0	1	0
9024	2	1	1	0	12	621	0	1	1
9025	1	1	1	0	12	621	0	1	0
9025	2	1	1	0	12	621	0	1	1
9026	1	1	1	0	12	621	0	1	0
9026	2	1	1	0	12	621	0	1	1
9039	1	1	1	0	12	621	0	1	0
9039	2	1	1	0	12	621	0	1	1
9040	1	1	1	0	12	621	0	1	0
9040	2	1	1	0	12	621	0	1	1
9041	1	1	1	0	12	621	0	1	0
9041	2	1	1	0	12	621	0	1	1
9055	1	1	1	0	4	225	0	1	0
9055	2	1	1	0	4	225	0	1	1
9056	1	1	1	0	4	225	0	1	0
9056	2	1	1	0	4	225	0	1	1
9071	1	1	1	0	4	225	0	1	0
9071	2	1	1	0	4	225	0	1	1
9072	1	1	1	0	4	225	0	1	0
9072	2	1	1	0	4	225	0	1	1
9127	1	1	1	0	6	325	0	1	0
9127	2	1	1	0	6	325	0	1	1
9144	1	1	1	0	6	325	0	1	0
9144	2	1	1	0	6	325	0	1	1
9145	1	1	1	0	6	325	0	1	0
9145	2	1	1	0	6	325	0	1	1
9161	1	1	1	0	6	325	0	1	0
9161	2	1	1	0	6	325	0	1	1
9169	1	1	1	0	24	1692	0	1	0
9169	2	1	1	0	24	1692	0	1	1
9186	1	1	1	0	24	1692	0	1	0
9186	2	1	1	0	24	1692	0	1	1
9187	1	1	1	0	24	1692	0	1	0
9187	2	1	1	0	24	1692	0	1	1
9202	1	1	1	0	24	1692	0	1	0
9202	2	1	1	0	24	1692	0	1	1
9203	1	1	1	0	24	1692	0	1	0
9203	2	1	1	0	24	1692	0	1	1
9204	1	1	1	0	24	1692	0	1	0
9204	2	1	1	0	24	1692	0	1	1
9218	1	1	1	0	28	2292	0	1	0
9218	2	1	1	0	28	2292	0	1	1
9219	1	1	1	0	28	2292	0	1	0
9219	2	1	1	0	28	2292	0	1	1
9232	1	2	2	0	28	2292	0	1	0
9232	2	2	2	0	28	2292	0	1	1
9233	1	1	1	0	28	2292	0	1	0
9233	2	1	1	0	28	2292	0	1	1
9234	1	1	1	0	28	2292	0	1	0
9234	2	1	1	0	28	2292	0	1	1
9248	1	2	2	0	28	2292	0	1	0
9248	2	2	2	0	28	2292	0	1	1
9250	1	1	1	0	26	1908	0	1	0
9250	2	1	1	0	26	1908	0	1	1
9251	1	1	1	0	26	1908	0	1	0
9251	2	1	1	0	26	1908	0	1	1
9264	1	2	2	0	28	2292	0	1	0
9264	2	2	2	0	28	2292	0	1	1
9267	1	1	1	0	26	1908	0	1	0
9267	2	1	1	0	26	1908	0	1	1
9268	1	1	1	0	26	1908	0	1	0
9268	2	1	1	0	26	1908	0	1	1
9279	1	2	2	0	28	2292	0	1	0
9279	2	2	2	0	28	2292	0	1	1
9283	1	1	1	0	26	1908	0	1	0
9283	2	1	1	0	26	1908	0	1	1
9284	1	1	1	0	26	1908	0	1	0
9284	2	1	1	0	26	1908	0	1	1
9295	1	2	2	0	28	2292	0	1	0
9295	2	2	2	0	28	2292	0	1	1
9298	1	1	1	0	22	1431	0	1	0
9298	2	1	1	0	22	1431	0	1	1
9300	1	1	1	0	22	1431	0	1	0
9300	2	1	1	0	22	1431	0	1	1
9301	1	1	1	0	22	1431	0	1	0
9301	2	1	1	0	22	1431	0	1	1
9311	1	2	2	0	28	2292	0	1	0
9311	2	2	2	0	28	2292	0	1	1
9312	1	2	2	0	28	2292	0	1	0
9312	2	2	2	0	28	2292	0	1	1
9315	1	1	1	0	22	1431	0	1	0
9315	2	1	1	0	22	1431	0	1	1
9316	1	1	1	0	22	1431	0	1	0
9316	2	1	1	0	22	1431	0	1	1
9326	1	2	2	0	28	2292	0	1	0
9326	2	2	2	0	28	2292	0	1	1
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9332	1	1	1	0	28	2292	0	1	0
9332	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9342	1	2	2	0	28	2292	0	1	0
9342	2	2	2	0	28	2292	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9358	1	2	2	0	28	2292	0	1	0
9358	2	2	2	0	28	2292	0	1	1
9359	1	2	2	0	28	2292	0	1	0
9359	2	2	2	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9373	1	2	2	0	28	2292	0	1	0
9373	2	2	2	0	28	2292	0	1	1
9375	1	2	2	0	28	2292	0	1	0
9375	2	2	2	0	28	2292	0	1	1
9380	1	1	1	0	28	2292	0	1	0
9380	2	1	1	0	28	2292	0	1	1
9381	1	1	1	0	28	2292	0	1	0
9381	2	1	1	0	28	2292	0	1	1
9390	1	2	2	0	28	2292	0	1	0
9390	2	2	2	0	28	2292	0	1	1
9392	1	2	2	0	28	2292	0	1	0
9392	2	2	2	0	28	2292	0	1	1
9396	1	1	1	0	28	2292	0	1	0
9396	2	1	1	0	28	2292	0	1	1
9397	1	1	1	0	28	2292	0	1	0
9397	2	1	1	0	28	2292	0	1	1
9407	1	2	2	0	28	2292	0	1	0
9407	2	2	2	0	28	2292	0	1	1
9409	1	2	2	0	28	2292	0	1	0
9409	2	2	2	0	28	2292	0	1	1
9412	1	1	1	0	28	2292	0	1	0
9412	2	1	1	0	28	2292	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9423	1	2	2	0	28	2292	0	1	0
9423	2	2	2	0	28	2292	0	1	1
9424	1	2	2	0	28	2292	0	1	0
9424	2	2	2	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	1	0
9430	2	1	1	0	28	2292	0	1	1
9438	1	2	2	0	28	2292	0	1	0
9438	2	2	2	0	28	2292	0	1	1
9439	1	2	2	0	28	2292	0	1	0
9439	2	2	2	0	28	2292	0	1	1
9440	1	2	2	0	28	2292	0	1	0
9440	2	2	2	0	28	2292	0	1	1
9452	1	1	1	0	26	1908	0	1	0
9452	2	1	1	0	26	1908	0	1	1
9453	1	1	1	0	26	1908	0	1	0
9453	2	1	1	0	26	1908	0	1	1
9454	1	1	1	0	26	1908	0	1	0
9454	2	1	1	0	26	1908	0	1	1
9455	1	2	2	0	8	437	0	1	0
9455	2	2	2	0	8	437	0	1	1
9456	1	2	2	0	8	437	0	1	0
9456	2	2	2	0	8	437	0	1	1
9468	1	1	1	0	26	1908	0	1	0
9468	2	1	1	0	26	1908	0	1	1
9469	1	1	1	0	26	1908	0	1	0
9469	2	1	1	0	26	1908	0	1	1
9470	1	1	1	0	26	1908	0	1	0
9470	2	1	1	0	26	1908	0	1	1
9471	1	2	2	0	8	437	0	1	0
9471	2	2	2	0	8	437	0	1	1
9472	1	2	2	0	8	437	0	1	0
9472	2	2	2	0	8	437	0	1	1
9473	1	2	2	0	8	437	0	1	0
9473	2	2	2	0	8	437	0	1	1
9474	1	2	2	0	8	437	0	1	0
9474	2	2	2	0	8	437	0	1	1
9484	1	1	1	0	26	1908	0	1	0
9484	2	1	1	0	26	1908	0	1	1
9485	1	1	1	0	26	1908	0	1	0
9485	2	1	1	0	26	1908	0	1	1
9487	1	2	2	0	8	437	0	1	0
9487	2	2	2	0	8	437	0	1	1
9488	1	2	2	0	20	1335	0	1	0
9488	2	2	2	0	20	1335	0	1	1
9489	1	2	2	0	20	1335	0	1	0
9489	2	2	2	0	20	1335	0	1	1
9490	1	2	2	0	20	1335	0	1	0
9490	2	2	2	0	20	1335	0	1	1
9500	1	1	1	0	28	2292	0	1	0
9500	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9503	1	2	2	0	20	1335	0	1	0
9503	2	2	2	0	20	1335	0	1	1
9504	1	2	2	0	20	1335	0	1	0
9504	2	2	2	0	20	1335	0	1	1
9505	1	2	2	0	20	1335	0	1	0
9505	2	2	2	0	20	1335	0	1	1
9519	1	2	2	0	20	1335	0	1	0
9519	2	2	2	0	20	1335	0	1	1
9520	1	2	2	0	20	1335	0	1	0
9520	2	2	2	0	20	1335	0	1	1
9521	1	2	2	0	20	1335	0	1	0
9521	2	2	2	0	20	1335	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9535	1	2	2	0	16	967	0	1	0
9535	2	2	2	0	16	967	0	1	1
9536	1	2	2	0	16	967	0	1	0
9536	2	2	2	0	16	967	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9551	1	2	2	0	16	967	0	1	0
9551	2	2	2	0	16	967	0	1	1
9552	1	2	2	0	16	967	0	1	0
9552	2	2	2	0	16	967	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9559	1	1	1	0	28	2292	0	1	0
9559	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	0	0
9568	1	2	2	0	22	1431	0	1	0
9568	2	2	2	0	22	1431	0	1	1
9569	1	2	2	0	22	1431	0	1	0
9569	2	2	2	0	22	1431	0	1	1
9585	1	2	2	0	28	1095	0	1	0
9585	2	2	2	0	28	1095	0	1	1
9587	1	2	2	0	28	1095	0	1	0
9587	2	2	2	0	28	1095	0	1	1
9601	1	2	2	0	28	1095	0	1	0
9601	2	2	2	0	28	1095	0	1	1
9603	1	2	2	0	28	1095	0	1	0
9603	2	2	2	0	28	1095	0	1	1
9607	1	1	1	0	28	2292	0	1	0
9607	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9625	1	1	1	0	28	2292	0	1	0
9625	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9648	1	1	1	0	24	1692	0	1	0
9648	2	1	1	0	24	1692	0	1	1
9662	1	1	1	0	24	1692	0	1	0
9662	2	1	1	0	24	1692	0	1	1
9678	1	1	1	0	24	1692	0	1	0
9678	2	1	1	0	24	1692	0	1	1
9679	1	1	1	0	24	1692	0	1	0
9679	2	1	1	0	24	1692	0	1	1
9694	1	1	1	0	22	1431	0	1	0
9694	2	1	1	0	22	1431	0	1	1
9695	1	1	1	0	22	1431	0	1	0
9695	2	1	1	0	22	1431	0	1	1
9709	1	1	1	0	22	1431	0	1	0
9709	2	1	1	0	22	1431	0	1	1
9710	1	1	1	0	22	1431	0	1	0
9710	2	1	1	0	22	1431	0	1	1
9711	1	1	1	0	22	1431	0	1	0
9711	2	1	1	0	22	1431	0	1	1
9725	1	1	1	0	22	1431	0	1	0
9725	2	1	1	0	22	1431	0	1	1
9726	1	1	1	0	22	1431	0	1	0
9726	2	1	1	0	22	1431	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9742	1	1	1	0	28	2292	0	1	0
9742	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	22	1431	0	1	0
9772	2	1	1	0	22	1431	0	1	1
9773	1	1	1	0	22	1431	0	1	0
9773	2	1	1	0	22	1431	0	1	1
9788	1	1	1	0	22	1431	0	1	0
9788	2	1	1	0	22	1431	0	1	1
9789	1	1	1	0	22	1431	0	1	0
9789	2	1	1	0	22	1431	0	1	1
9791	1	1	1	0	22	1431	0	1	0
9791	2	1	1	0	22	1431	0	1	1
9804	1	2	2	0	22	1431	0	1	0
9804	2	2	2	0	22	1431	0	1	1
9805	1	1	1	0	22	1431	0	1	0
9805	2	1	1	0	22	1431	0	1	1
9806	1	1	1	0	22	1431	0	1	0
9806	2	1	1	0	22	1431	0	1	1
9820	1	2	2	0	28	2292	0	1	0
9820	2	2	2	0	28	2292	0	1	1
9821	1	1	1	0	12	621	0	1	0
9821	2	1	1	0	12	621	0	1	1
9822	1	1	1	0	12	621	0	1	0
9822	2	1	1	0	12	621	0	1	1
9823	1	1	1	0	12	621	0	1	0
9823	2	1	1	0	12	621	0	1	1
9836	1	2	2	0	28	2292	0	1	0
9836	2	2	2	0	28	2292	0	1	1
9837	1	1	1	0	12	621	0	1	0
9837	2	1	1	0	12	621	0	1	1
9838	1	1	1	0	12	621	0	1	0
9838	2	1	1	0	12	621	0	1	1
9839	1	1	1	0	12	621	0	1	0
9839	2	1	1	0	12	621	0	1	1
9852	1	2	2	0	24	1692	0	1	0
9852	2	2	2	0	24	1692	0	1	1
9853	1	1	1	0	12	621	0	1	0
9853	2	1	1	0	12	621	0	1	1
9854	1	1	1	0	12	621	0	1	0
9854	2	1	1	0	12	621	0	1	1
9867	1	2	2	0	24	1692	0	1	0
9867	2	2	2	0	24	1692	0	1	1
9868	1	1	1	0	12	621	0	1	0
9868	2	1	1	0	12	621	0	1	1
9869	1	1	1	0	12	621	0	1	0
9869	2	1	1	0	12	621	0	1	1
9870	1	1	1	0	12	621	0	1	0
9870	2	1	1	0	12	621	0	1	1
9883	1	2	2	0	24	1692	0	1	0
9883	2	2	2	0	24	1692	0	1	1
9884	1	2	2	0	24	1692	0	1	0
9884	2	2	2	0	24	1692	0	1	1
9885	1	1	1	0	12	621	0	1	0
9885	2	1	1	0	12	621	0	1	1
9886	1	1	1	0	12	621	0	1	0
9886	2	1	1	0	12	621	0	1	1
9899	1	2	2	0	28	2292	0	1	0
9899	2	2	2	0	28	2292	0	1	1
9900	1	2	2	0	28	2292	0	1	0
9900	2	2	2	0	28	2292	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9903	1	1	1	0	28	2292	0	1	0
9903	2	1	1	0	28	2292	0	1	1
9914	1	2	2	0	28	2292	0	1	0
9914	2	2	2	0	28	2292	0	1	1
9915	1	2	2	0	28	2292	0	1	0
9915	2	2	2	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9920	1	1	1	0	28	2292	0	1	0
9920	2	1	1	0	28	2292	0	1	1
9921	1	2	2	0	28	2292	0	0	0
9936	1	1	1	0	22	1431	0	1	0
9936	2	1	1	0	22	1431	0	1	1
9937	1	1	1	0	22	693	0	1	0
9937	1	2	2	0	16	453	0	1	0
9937	2	1	1	0	22	693	0	1	1
9937	2	2	2	0	16	453	0	1	1
9938	1	2	2	0	16	967	0	1	0
9938	2	2	2	0	16	967	0	1	1
9951	1	1	1	0	22	1431	0	1	0
9951	2	1	1	0	22	1431	0	1	1
9952	1	2	2	0	16	967	0	1	0
9952	2	2	2	0	16	967	0	1	1
9953	1	1	1	0	22	1431	0	1	0
9953	2	1	1	0	22	1431	0	1	1
9954	1	2	2	0	16	967	0	1	0
9954	2	2	2	0	16	967	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9968	1	1	1	0	28	1095	0	1	0
9968	1	2	2	0	28	1095	0	1	0
9968	2	1	1	0	28	1095	0	1	1
9968	2	2	2	0	28	1095	0	1	1
9969	1	2	2	0	28	2292	0	1	0
9969	2	2	2	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9984	1	1	1	0	28	1095	0	1	0
9984	1	2	2	0	28	1095	0	1	0
9984	2	1	1	0	28	1095	0	1	1
9984	2	2	2	0	28	1095	0	1	1
9985	1	1	1	0	28	1095	0	1	0
9985	1	2	2	0	28	1095	0	1	0
9985	2	1	1	0	28	1095	0	1	1
9985	2	2	2	0	28	1095	0	1	1
9987	1	2	2	0	28	2292	0	1	0
9987	2	2	2	0	28	2292	0	1	1
10000	1	1	1	0	28	2292	0	1	0
10000	2	1	1	0	28	2292	0	1	1
10001	1	1	1	0	28	1095	0	1	0
10001	1	2	2	0	28	1095	0	1	0
10001	2	1	1	0	28	1095	0	1	1
10001	2	2	2	0	28	1095	0	1	1
10002	1	1	1	0	28	1095	0	1	0
10002	1	2	2	0	28	1095	0	1	0
10002	2	1	1	0	28	1095	0	1	1
10002	2	2	2	0	28	1095	0	1	1
10003	1	1	1	0	28	2292	0	1	0
10003	2	1	1	0	28	2292	0	1	1
