% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7026	2	1	2	0	20	645	0	1	1
7026	2	2	1	0	4	105	0	1	1
7027	1	1	2	0	20	1335	0	1	0
7027	2	1	2	0	20	1335	0	1	1
7029	1	1	2	0	20	1335	0	1	0
7029	2	1	2	0	20	1335	0	1	1
7044	1	2	1	0	4	225	0	1	0
7044	2	2	1	0	4	225	0	1	1
7045	1	1	2	0	20	1335	0	1	0
7045	2	1	2	0	20	1335	0	1	1
7061	1	2	1	0	22	1431	0	1	0
7061	2	2	1	0	22	1431	0	1	1
7066	1	1	2	0	22	1431	0	1	0
7066	2	1	2	0	22	1431	0	1	1
7077	1	2	1	0	22	1431	0	1	0
7077	2	2	1	0	22	1431	0	1	1
7078	1	2	1	0	22	1431	0	1	0
7078	2	2	1	0	22	1431	0	1	1
7082	1	1	2	0	22	1431	0	1	0
7082	2	1	2	0	22	1431	0	1	1
7083	1	1	2	0	22	1431	0	1	0
7083	2	1	2	0	22	1431	0	1	1
7093	1	2	1	0	14	807	0	1	0
7093	2	2	1	0	14	807	0	1	1
7095	1	2	1	0	14	807	0	1	0
7095	2	2	1	0	14	807	0	1	1
7096	1	2	1	0	14	807	0	1	0
7096	2	2	1	0	14	807	0	1	1
7097	1	1	2	0	20	1335	0	1	0
7097	2	1	2	0	20	1335	0	1	1
7099	1	1	2	0	20	1335	0	1	0
7099	2	1	2	0	20	1335	0	1	1
7114	1	1	2	0	28	1095	0	1	0
7114	1	2	1	0	28	1095	0	1	0
7114	2	1	2	0	28	1095	0	1	1
7114	2	2	1	0	28	1095	0	1	1
7115	1	1	2	0	20	1335	0	1	0
7115	2	1	2	0	20	1335	0	1	1
7131	1	2	1	0	24	1692	0	1	0
7131	2	2	1	0	24	1692	0	1	1
7132	1	2	1	0	24	1692	0	1	0
7132	2	2	1	0	24	1692	0	1	1
7136	1	1	2	0	24	1692	0	1	0
7136	2	1	2	0	24	1692	0	1	1
7147	1	2	1	0	24	1692	0	1	0
7147	2	2	1	0	24	1692	0	1	1
7148	1	2	1	0	24	1692	0	1	0
7148	2	2	1	0	24	1692	0	1	1
7149	1	2	1	0	24	1692	0	1	0
7149	2	2	1	0	24	1692	0	1	1
7151	1	2	1	0	24	1692	0	1	0
7151	2	2	1	0	24	1692	0	1	1
7154	1	1	2	0	24	1692	0	1	0
7154	2	1	2	0	24	1692	0	1	1
7163	1	2	1	0	24	1692	0	1	0
7163	2	2	1	0	24	1692	0	1	1
7164	1	2	1	0	24	1692	0	1	0
7164	2	2	1	0	24	1692	0	1	1
7165	1	2	1	0	24	1692	0	1	0
7165	2	2	1	0	24	1692	0	1	1
7166	1	2	1	0	24	1692	0	1	0
7166	2	2	1	0	24	1692	0	1	1
7169	1	1	2	0	24	1692	0	1	0
7169	2	1	2	0	24	1692	0	1	1
7171	1	1	2	0	24	1692	0	1	0
7171	2	1	2	0	24	1692	0	1	1
7179	1	2	1	0	20	1335	0	1	0
7179	2	2	1	0	20	1335	0	1	1
7181	1	2	1	0	20	1335	0	1	0
7181	2	2	1	0	20	1335	0	1	1
7185	1	1	2	0	24	1692	0	1	0
7185	2	1	2	0	24	1692	0	1	1
7186	1	1	2	0	24	1692	0	1	0
7186	2	1	2	0	24	1692	0	1	1
7188	1	1	2	0	24	1692	0	1	0
7188	2	1	2	0	24	1692	0	1	1
7195	1	2	1	0	20	1335	0	1	0
7195	2	2	1	0	20	1335	0	1	1
7198	1	2	1	0	20	1335	0	1	0
7198	2	2	1	0	20	1335	0	1	1
7202	1	1	2	0	24	1692	0	1	0
7202	2	1	2	0	24	1692	0	1	1
7204	1	1	2	0	24	1692	0	1	0
7204	2	1	2	0	24	1692	0	1	1
7211	1	2	1	0	20	1335	0	1	0
7211	2	2	1	0	20	1335	0	1	1
7212	1	2	1	0	20	1335	0	1	0
7212	2	2	1	0	20	1335	0	1	1
7218	1	1	2	0	12	621	0	1	0
7218	2	1	2	0	12	621	0	1	1
7219	1	1	2	0	12	621	0	1	0
7219	2	1	2	0	12	621	0	1	1
7220	1	1	2	0	12	621	0	1	0
7220	2	1	2	0	12	621	0	1	1
7227	1	2	1	0	20	1335	0	1	0
7227	2	2	1	0	20	1335	0	1	1
7229	1	2	1	0	20	1335	0	1	0
7229	2	2	1	0	20	1335	0	1	1
7233	1	1	2	0	12	621	0	1	0
7233	2	1	2	0	12	621	0	1	1
7234	1	1	2	0	12	621	0	1	0
7234	2	1	2	0	12	621	0	1	1
7235	1	1	2	0	12	621	0	1	0
7235	2	1	2	0	12	621	0	1	1
7242	1	2	1	0	20	1335	0	1	0
7242	2	2	1	0	20	1335	0	1	1
7244	1	2	1	0	20	1335	0	1	0
7244	2	2	1	0	20	1335	0	1	1
7252	1	1	2	0	26	1908	0	1	0
7252	2	1	2	0	26	1908	0	1	1
7257	1	2	1	0	22	1431	0	1	0
7257	2	2	1	0	22	1431	0	1	1
7260	1	2	1	0	22	1431	0	1	0
7260	2	2	1	0	22	1431	0	1	1
7261	1	2	1	0	22	1431	0	1	0
7261	2	2	1	0	22	1431	0	1	1
7267	1	1	2	0	26	1908	0	1	0
7267	2	1	2	0	26	1908	0	1	1
7268	1	1	2	0	26	1908	0	1	0
7268	2	1	2	0	26	1908	0	1	1
7269	1	1	2	0	26	1908	0	1	0
7269	2	1	2	0	26	1908	0	1	1
7273	1	2	1	0	22	1431	0	1	0
7273	2	2	1	0	22	1431	0	1	1
7275	1	2	1	0	22	1431	0	1	0
7275	2	2	1	0	22	1431	0	1	1
7282	1	1	2	0	26	1908	0	1	0
7282	2	1	2	0	26	1908	0	1	1
7284	1	1	2	0	26	1908	0	1	0
7284	2	1	2	0	26	1908	0	1	1
7289	1	2	1	0	24	1692	0	1	0
7289	2	2	1	0	24	1692	0	1	1
7291	1	2	1	0	24	1692	0	1	0
7291	2	2	1	0	24	1692	0	1	1
7292	1	2	1	0	24	1692	0	1	0
7292	2	2	1	0	24	1692	0	1	1
7293	1	2	1	0	24	1692	0	1	0
7293	2	2	1	0	24	1692	0	1	1
7299	1	1	2	0	22	1431	0	1	0
7299	2	1	2	0	22	1431	0	1	1
7300	1	1	2	0	22	1431	0	1	0
7300	2	1	2	0	22	1431	0	1	1
7305	1	2	1	0	24	1692	0	1	0
7305	2	2	1	0	24	1692	0	1	1
7306	1	2	1	0	24	1692	0	1	0
7306	2	2	1	0	24	1692	0	1	1
7307	1	2	1	0	24	1692	0	1	0
7307	2	2	1	0	24	1692	0	1	1
7316	1	1	2	0	22	1431	0	1	0
7316	2	1	2	0	22	1431	0	1	1
7317	1	1	2	0	22	1431	0	1	0
7317	2	1	2	0	22	1431	0	1	1
7321	1	2	1	0	24	1692	0	1	0
7321	2	2	1	0	24	1692	0	1	1
7322	1	2	1	0	24	1692	0	1	0
7322	2	2	1	0	24	1692	0	1	1
7323	1	2	1	0	24	1692	0	1	0
7323	2	2	1	0	24	1692	0	1	1
7332	1	1	2	0	12	621	0	1	0
7332	2	1	2	0	12	621	0	1	1
7333	1	1	2	0	12	621	0	1	0
7333	2	1	2	0	12	621	0	1	1
7336	1	2	1	0	18	1143	0	1	0
7336	2	2	1	0	18	1143	0	1	1
7337	1	2	1	0	18	1143	0	1	0
7337	2	2	1	0	18	1143	0	1	1
7348	1	1	2	0	12	621	0	1	0
7348	2	1	2	0	12	621	0	1	1
7349	1	1	2	0	12	621	0	1	0
7349	2	1	2	0	12	621	0	1	1
7352	1	2	1	0	18	1143	0	1	0
7352	2	2	1	0	18	1143	0	1	1
7353	1	2	1	0	18	1143	0	1	0
7353	2	2	1	0	18	1143	0	1	1
7364	1	1	2	0	12	621	0	1	0
7364	2	1	2	0	12	621	0	1	1
7365	1	1	2	0	12	621	0	1	0
7365	2	1	2	0	12	621	0	1	1
7367	1	1	2	0	12	621	0	1	0
7367	2	1	2	0	12	621	0	1	1
7369	1	2	1	0	24	1692	0	1	0
7369	2	2	1	0	24	1692	0	1	1
7370	1	2	1	0	24	1692	0	1	0
7370	2	2	1	0	24	1692	0	1	1
7380	1	1	2	0	8	437	0	1	0
7380	2	1	2	0	8	437	0	1	1
7382	1	1	2	0	8	437	0	1	0
7382	2	1	2	0	8	437	0	1	1
7385	1	2	1	0	24	1692	0	1	0
7385	2	2	1	0	24	1692	0	1	1
7387	1	2	1	0	24	1692	0	1	0
7387	2	2	1	0	24	1692	0	1	1
7396	1	1	2	0	8	437	0	1	0
7396	2	1	2	0	8	437	0	1	1
7397	1	1	2	0	8	437	0	1	0
7397	2	1	2	0	8	437	0	1	1
7399	1	1	2	0	8	437	0	1	0
7399	2	1	2	0	8	437	0	1	1
7402	1	2	1	0	24	1692	0	1	0
7402	2	2	1	0	24	1692	0	1	1
7404	1	2	1	0	24	1692	0	1	0
7404	2	2	1	0	24	1692	0	1	1
7411	1	1	2	0	0	85	0	1	0
7411	2	1	2	0	0	85	0	1	1
7413	1	1	2	0	0	85	0	1	0
7413	2	1	2	0	0	85	0	1	1
7414	1	1	2	0	0	85	0	1	0
7414	2	1	2	0	0	85	0	1	1
7415	1	1	2	0	0	85	0	1	0
7415	2	1	2	0	0	85	0	1	1
7416	1	1	2	0	0	85	0	1	0
7416	2	1	2	0	0	85	0	1	1
7418	1	2	1	0	20	1335	0	1	0
7418	2	2	1	0	20	1335	0	1	1
7420	1	2	1	0	20	1335	0	1	0
7420	2	2	1	0	20	1335	0	1	1
7427	1	1	2	0	0	85	0	1	0
7427	2	1	2	0	0	85	0	1	1
7430	1	1	2	0	0	85	0	1	0
7430	2	1	2	0	0	85	0	1	1
7431	1	1	2	0	0	85	0	1	0
7431	2	1	2	0	0	85	0	1	1
7435	1	2	1	0	20	1335	0	1	0
7435	2	2	1	0	20	1335	0	1	1
7436	1	2	1	0	20	1335	0	1	0
7436	2	2	1	0	20	1335	0	1	1
7437	1	2	1	0	20	1335	0	1	0
7437	2	2	1	0	20	1335	0	1	1
7443	1	1	2	0	0	85	0	1	0
7443	2	1	2	0	0	85	0	1	1
7444	1	1	2	0	0	85	0	1	0
7444	2	1	2	0	0	85	0	1	1
7446	1	1	2	0	0	85	0	1	0
7446	2	1	2	0	0	85	0	1	1
7447	1	1	2	0	0	85	0	1	0
7447	2	1	2	0	0	85	0	1	1
7452	1	2	1	0	26	1908	0	1	0
7452	2	2	1	0	26	1908	0	1	1
7454	1	2	1	0	26	1908	0	1	0
7454	2	2	1	0	26	1908	0	1	1
7459	1	1	2	0	14	807	0	1	0
7459	2	1	2	0	14	807	0	1	1
7461	1	1	2	0	14	807	0	1	0
7461	2	1	2	0	14	807	0	1	1
7468	1	2	1	0	26	1908	0	1	0
7468	2	2	1	0	26	1908	0	1	1
7476	1	1	2	0	14	807	0	1	0
7476	2	1	2	0	14	807	0	1	1
7477	1	2	1	0	26	1908	0	1	0
7477	2	2	1	0	26	1908	0	1	1
7484	1	2	1	0	26	1908	0	1	0
7484	2	2	1	0	26	1908	0	1	1
7486	1	2	1	0	26	1908	0	1	0
7486	2	2	1	0	26	1908	0	1	1
7492	1	1	2	0	16	967	0	1	0
7492	2	1	2	0	16	967	0	1	1
7493	1	2	1	0	22	1431	0	1	0
7493	2	2	1	0	22	1431	0	1	1
7494	1	1	2	0	28	1095	0	1	0
7494	1	2	1	0	22	693	0	1	0
7494	2	1	2	0	28	1095	0	1	1
7494	2	2	1	0	22	693	0	1	1
7502	1	2	1	0	22	1431	0	1	0
7502	2	2	1	0	22	1431	0	1	1
7505	1	2	1	0	22	1431	0	1	0
7505	2	2	1	0	22	1431	0	1	1
7508	1	1	2	0	16	967	0	1	0
7508	2	1	2	0	16	967	0	1	1
7516	1	1	2	0	16	967	0	1	0
7516	2	1	2	0	16	967	0	1	1
7517	1	2	1	0	22	1431	0	1	0
7517	2	2	1	0	22	1431	0	1	1
7519	1	2	1	0	22	1431	0	1	0
7519	2	2	1	0	22	1431	0	1	1
7524	1	1	2	0	16	967	0	1	0
7524	2	1	2	0	16	967	0	1	1
7532	1	1	2	0	20	1335	0	1	0
7532	2	1	2	0	20	1335	0	1	1
7534	1	2	1	0	24	1692	0	1	0
7534	2	2	1	0	24	1692	0	1	1
7535	1	2	1	0	24	1692	0	1	0
7535	2	2	1	0	24	1692	0	1	1
7536	1	2	1	0	24	1692	0	1	0
7536	2	2	1	0	24	1692	0	1	1
7540	1	1	2	0	20	1335	0	1	0
7540	2	1	2	0	20	1335	0	1	1
7542	1	1	2	0	20	1335	0	1	0
7542	2	1	2	0	20	1335	0	1	1
7549	1	1	2	0	20	1335	0	1	0
7549	2	1	2	0	20	1335	0	1	1
7551	1	2	1	0	24	1692	0	1	0
7551	2	2	1	0	24	1692	0	1	1
7552	1	2	1	0	24	1692	0	1	0
7552	2	2	1	0	24	1692	0	1	1
7559	1	1	2	0	20	1335	0	1	0
7559	2	1	2	0	20	1335	0	1	1
7561	1	1	2	0	20	1335	0	1	0
7561	2	1	2	0	20	1335	0	1	1
7566	1	2	1	0	24	1692	0	1	0
7566	2	2	1	0	24	1692	0	1	1
7568	1	2	1	0	28	2292	0	1	0
7568	2	2	1	0	28	2292	0	1	1
7577	1	2	1	0	28	2292	0	1	0
7577	2	2	1	0	28	2292	0	1	1
7581	1	2	1	0	28	2292	0	1	0
7581	2	2	1	0	28	2292	0	1	1
7582	1	2	1	0	28	2292	0	1	0
7582	2	2	1	0	28	2292	0	1	1
7583	1	1	2	0	20	645	0	1	0
7583	1	2	1	0	28	1095	0	1	0
7583	2	1	2	0	20	645	0	1	1
7583	2	2	1	0	28	1095	0	1	1
7585	1	2	1	0	28	2292	0	1	0
7585	2	2	1	0	28	2292	0	1	1
7599	1	1	2	0	20	1335	0	1	0
7599	2	1	2	0	20	1335	0	1	1
7601	1	1	2	0	28	1095	0	1	0
7601	1	2	1	0	28	1095	0	1	0
7601	2	1	2	0	28	1095	0	1	1
7601	2	2	1	0	28	1095	0	1	1
7616	1	1	2	0	14	807	0	1	0
7616	2	1	2	0	14	807	0	1	1
7617	1	2	1	0	22	1431	0	1	0
7617	2	2	1	0	22	1431	0	1	1
7618	1	1	2	0	14	807	0	1	0
7618	2	1	2	0	14	807	0	1	1
7619	1	2	1	0	22	1431	0	1	0
7619	2	2	1	0	22	1431	0	1	1
7631	1	1	2	0	14	807	0	1	0
7631	2	1	2	0	14	807	0	1	1
7633	1	2	1	0	22	1431	0	1	0
7633	2	2	1	0	22	1431	0	1	1
7634	1	1	2	0	14	807	0	1	0
7634	2	1	2	0	14	807	0	1	1
7635	1	2	1	0	22	1431	0	1	0
7635	2	2	1	0	22	1431	0	1	1
7649	1	2	1	0	22	1431	0	1	0
7649	2	2	1	0	22	1431	0	1	1
7651	1	1	2	0	4	105	0	1	0
7651	1	2	1	0	28	1095	0	1	0
7651	2	1	2	0	4	105	0	1	1
7651	2	2	1	0	28	1095	0	1	1
7666	1	1	2	0	4	225	0	1	0
7666	2	1	2	0	4	225	0	1	1
7668	1	2	1	0	22	1431	0	1	0
7668	2	2	1	0	22	1431	0	1	1
7669	1	2	1	0	22	1431	0	1	0
7669	2	2	1	0	22	1431	0	1	1
7670	1	2	1	0	22	1431	0	1	0
7670	2	2	1	0	22	1431	0	1	1
7675	1	1	2	0	4	225	0	1	0
7675	2	1	2	0	4	225	0	1	1
7682	1	1	2	0	4	225	0	1	0
7682	2	1	2	0	4	225	0	1	1
7684	1	2	1	0	22	1431	0	1	0
7684	2	2	1	0	22	1431	0	1	1
7686	1	2	1	0	22	1431	0	1	0
7686	2	2	1	0	22	1431	0	1	1
7691	1	1	2	0	12	621	0	1	0
7691	2	1	2	0	12	621	0	1	1
7692	1	1	2	0	12	621	0	1	0
7692	2	1	2	0	12	621	0	1	1
7694	1	1	2	0	12	621	0	1	0
7694	2	1	2	0	12	621	0	1	1
7701	1	2	1	0	22	1431	0	1	0
7701	2	2	1	0	22	1431	0	1	1
7702	1	2	1	0	22	1431	0	1	0
7702	2	2	1	0	22	1431	0	1	1
7707	1	1	2	0	12	621	0	1	0
7707	2	1	2	0	12	621	0	1	1
7709	1	1	2	0	12	621	0	1	0
7709	2	1	2	0	12	621	0	1	1
7717	1	2	1	0	22	1431	0	1	0
7717	2	2	1	0	22	1431	0	1	1
7718	1	2	1	0	22	1431	0	1	0
7718	2	2	1	0	22	1431	0	1	1
7722	1	1	2	0	12	621	0	1	0
7722	2	1	2	0	12	621	0	1	1
7724	1	1	2	0	12	621	0	1	0
7724	2	1	2	0	12	621	0	1	1
7725	1	1	2	0	12	621	0	1	0
7725	2	1	2	0	12	621	0	1	1
7726	1	1	2	0	12	621	0	1	0
7726	2	1	2	0	12	621	0	1	1
7739	1	1	2	0	22	1431	0	1	0
7739	2	1	2	0	22	1431	0	1	1
7740	1	1	2	0	24	807	0	1	0
7740	1	2	1	0	28	1095	0	1	0
7740	2	1	2	0	24	807	0	1	1
7740	2	2	1	0	28	1095	0	1	1
7741	1	1	2	0	24	807	0	1	0
7741	1	2	1	0	28	1095	0	1	0
7741	2	1	2	0	24	807	0	1	1
7741	2	2	1	0	28	1095	0	1	1
7743	1	1	2	0	22	1431	0	1	0
7743	2	1	2	0	22	1431	0	1	1
7755	1	1	2	0	22	1431	0	1	0
7755	2	1	2	0	22	1431	0	1	1
7756	1	2	1	0	26	1908	0	1	0
7756	2	2	1	0	26	1908	0	1	1
7757	1	2	1	0	26	1908	0	1	0
7757	2	2	1	0	26	1908	0	1	1
7764	1	1	2	0	22	1431	0	1	0
7764	2	1	2	0	22	1431	0	1	1
7771	1	1	2	0	16	967	0	1	0
7771	2	1	2	0	16	967	0	1	1
7772	1	2	1	0	18	1143	0	1	0
7772	2	2	1	0	18	1143	0	1	1
7773	1	2	1	0	18	1143	0	1	0
7773	2	2	1	0	18	1143	0	1	1
7774	1	2	1	0	18	1143	0	1	0
7774	2	2	1	0	18	1143	0	1	1
7779	1	1	2	0	16	967	0	1	0
7779	2	1	2	0	16	967	0	1	1
7780	1	1	2	0	16	967	0	1	0
7780	2	1	2	0	16	967	0	1	1
7781	1	1	2	0	16	967	0	1	0
7781	2	1	2	0	16	967	0	1	1
7788	1	2	1	0	18	1143	0	1	0
7788	2	2	1	0	18	1143	0	1	1
7789	1	2	1	0	18	1143	0	1	0
7789	2	2	1	0	18	1143	0	1	1
7790	1	2	1	0	18	1143	0	1	0
7790	2	2	1	0	18	1143	0	1	1
7795	1	1	2	0	16	967	0	1	0
7795	2	1	2	0	16	967	0	1	1
7798	1	1	2	0	16	967	0	1	0
7798	2	1	2	0	16	967	0	1	1
7805	1	2	1	0	18	1143	0	1	0
7805	2	2	1	0	18	1143	0	1	1
7806	1	2	1	0	18	1143	0	1	0
7806	2	2	1	0	18	1143	0	1	1
7813	1	1	2	0	12	621	0	1	0
7813	2	1	2	0	12	621	0	1	1
7815	1	1	2	0	12	621	0	1	0
7815	2	1	2	0	12	621	0	1	1
7825	1	2	1	0	20	1335	0	1	0
7825	2	2	1	0	20	1335	0	1	1
7829	1	1	2	0	12	621	0	1	0
7829	2	1	2	0	12	621	0	1	1
7830	1	1	2	0	12	621	0	1	0
7830	2	1	2	0	12	621	0	1	1
7842	1	2	1	0	20	1335	0	1	0
7842	2	2	1	0	20	1335	0	1	1
7843	1	2	1	0	20	1335	0	1	0
7843	2	2	1	0	20	1335	0	1	1
7845	1	1	2	0	12	621	0	1	0
7845	2	1	2	0	12	621	0	1	1
7846	1	1	2	0	12	621	0	1	0
7846	2	1	2	0	12	621	0	1	1
7860	1	2	1	0	16	967	0	1	0
7860	2	2	1	0	16	967	0	1	1
7861	1	1	2	0	10	549	0	1	0
7861	2	1	2	0	10	549	0	1	1
7862	1	2	1	0	16	967	0	1	0
7862	2	2	1	0	16	967	0	1	1
7863	1	1	2	0	10	549	0	1	0
7863	2	1	2	0	10	549	0	1	1
7876	1	2	1	0	16	967	0	1	0
7876	2	2	1	0	16	967	0	1	1
7877	1	1	2	0	22	693	0	1	0
7877	1	2	1	0	20	645	0	1	0
7877	2	1	2	0	22	693	0	1	1
7877	2	2	1	0	20	645	0	1	1
7879	1	1	2	0	10	549	0	1	0
7879	2	1	2	0	10	549	0	1	1
7882	1	1	2	0	10	549	0	1	0
7882	2	1	2	0	10	549	0	1	1
7895	1	1	2	0	28	2292	0	1	0
7895	2	1	2	0	28	2292	0	1	1
7900	1	2	1	0	18	1143	0	1	0
7900	2	2	1	0	18	1143	0	1	1
7911	1	1	2	0	28	2292	0	1	0
7911	2	1	2	0	28	2292	0	1	1
7912	1	1	2	0	28	2292	0	1	0
7912	2	1	2	0	28	2292	0	1	1
7914	1	1	2	0	28	2292	0	1	0
7914	2	1	2	0	28	2292	0	1	1
7917	1	2	1	0	18	1143	0	1	0
7917	2	2	1	0	18	1143	0	1	1
7926	1	1	2	0	28	2292	0	1	0
7926	2	1	2	0	28	2292	0	1	1
7927	1	1	2	0	28	2292	0	1	0
7927	2	1	2	0	28	2292	0	1	1
7928	1	1	2	0	14	807	0	1	0
7928	2	1	2	0	14	807	0	1	1
7929	1	1	2	0	14	807	0	1	0
7929	2	1	2	0	14	807	0	1	1
7932	1	2	1	0	22	1431	0	1	0
7932	2	2	1	0	22	1431	0	1	1
7934	1	2	1	0	22	1431	0	1	0
7934	2	2	1	0	22	1431	0	1	1
7935	1	2	1	0	22	1431	0	1	0
7935	2	2	1	0	22	1431	0	1	1
7942	1	1	2	0	14	807	0	1	0
7942	2	1	2	0	14	807	0	1	1
7943	1	1	2	0	14	807	0	1	0
7943	2	1	2	0	14	807	0	1	1
7944	1	1	2	0	14	807	0	1	0
7944	2	1	2	0	14	807	0	1	1
7948	1	2	1	0	22	1431	0	1	0
7948	2	2	1	0	22	1431	0	1	1
7956	1	2	1	0	22	1431	0	1	0
7956	2	2	1	0	22	1431	0	1	1
7959	1	1	2	0	14	807	0	1	0
7959	2	1	2	0	14	807	0	1	1
7960	1	1	2	0	14	807	0	1	0
7960	2	1	2	0	14	807	0	1	1
7961	1	1	2	0	14	807	0	1	0
7961	2	1	2	0	14	807	0	1	1
7963	1	2	1	0	22	1431	0	1	0
7963	2	2	1	0	22	1431	0	1	1
7965	1	2	1	0	22	1431	0	1	0
7965	2	2	1	0	22	1431	0	1	1
7972	1	2	1	0	18	1143	0	1	0
7972	2	2	1	0	18	1143	0	1	1
7973	1	2	1	0	18	1143	0	1	0
7973	2	2	1	0	18	1143	0	1	1
7974	1	2	1	0	18	1143	0	1	0
7974	2	2	1	0	18	1143	0	1	1
7975	1	1	2	0	20	645	0	1	0
7975	1	2	1	0	18	549	0	1	0
7975	2	1	2	0	20	645	0	1	1
7975	2	2	1	0	18	549	0	1	1
7977	1	1	2	0	20	1335	0	1	0
7977	2	1	2	0	20	1335	0	1	1
7980	1	2	1	0	18	1143	0	1	0
7980	2	2	1	0	18	1143	0	1	1
7982	1	2	1	0	18	1143	0	1	0
7982	2	2	1	0	18	1143	0	1	1
7988	1	2	1	0	18	1143	0	1	0
7988	2	2	1	0	18	1143	0	1	1
7992	1	2	1	0	18	1143	0	1	0
7992	2	2	1	0	18	1143	0	1	1
7995	1	1	2	0	20	1335	0	1	0
7995	2	1	2	0	20	1335	0	1	1
7998	1	2	1	0	18	1143	0	1	0
7998	2	2	1	0	18	1143	0	1	1
8011	1	2	1	0	28	2292	0	1	0
8011	2	2	1	0	28	2292	0	1	1
8016	1	1	2	0	26	1908	0	1	0
8016	2	1	2	0	26	1908	0	1	1
8031	1	2	1	0	28	2292	0	1	0
8031	2	2	1	0	28	2292	0	1	1
8032	1	1	2	0	26	1908	0	1	0
8032	2	1	2	0	26	1908	0	1	1
8033	1	1	2	0	26	1908	0	1	0
8033	2	1	2	0	26	1908	0	1	1
8048	1	1	2	0	20	1335	0	1	0
8048	2	1	2	0	20	1335	0	1	1
8049	1	1	2	0	20	1335	0	1	0
8049	2	1	2	0	20	1335	0	1	1
8050	1	2	1	0	24	1692	0	1	0
8050	2	2	1	0	24	1692	0	1	1
8051	1	1	2	0	28	1095	0	1	0
8051	1	2	1	0	28	1095	0	1	0
8051	2	1	2	0	28	1095	0	1	1
8051	2	2	1	0	28	1095	0	1	1
8065	1	1	2	0	20	1335	0	1	0
8065	2	1	2	0	20	1335	0	1	1
8066	1	1	2	0	20	645	0	1	0
8066	1	2	1	0	28	1095	0	1	0
8066	2	1	2	0	20	645	0	1	1
8066	2	2	1	0	28	1095	0	1	1
8067	1	2	1	0	24	1692	0	1	0
8067	2	2	1	0	24	1692	0	1	1
8068	1	2	1	0	24	1692	0	1	0
8068	2	2	1	0	24	1692	0	1	1
8075	1	2	1	0	24	1692	0	1	0
8075	2	2	1	0	24	1692	0	1	1
8084	1	1	2	0	20	1335	0	1	0
8084	2	1	2	0	20	1335	0	1	1
8085	1	1	2	0	20	1335	0	1	0
8085	2	1	2	0	20	1335	0	1	1
8087	1	2	1	0	16	967	0	1	0
8087	2	2	1	0	16	967	0	1	1
8088	1	2	1	0	16	967	0	1	0
8088	2	2	1	0	16	967	0	1	1
8100	1	1	2	0	18	1143	0	1	0
8100	2	1	2	0	18	1143	0	1	1
8101	1	1	2	0	18	1143	0	1	0
8101	2	1	2	0	18	1143	0	1	1
8102	1	1	2	0	18	1143	0	1	0
8102	2	1	2	0	18	1143	0	1	1
8103	1	2	1	0	16	967	0	1	0
8103	2	2	1	0	16	967	0	1	1
8104	1	2	1	0	16	967	0	1	0
8104	2	2	1	0	16	967	0	1	1
8105	1	2	1	0	16	967	0	1	0
8105	2	2	1	0	16	967	0	1	1
8115	1	1	2	0	18	1143	0	1	0
8115	2	1	2	0	18	1143	0	1	1
8117	1	1	2	0	18	1143	0	1	0
8117	2	1	2	0	18	1143	0	1	1
8118	1	2	1	0	16	967	0	1	0
8118	2	2	1	0	16	967	0	1	1
8120	1	2	1	0	16	967	0	1	0
8120	2	2	1	0	16	967	0	1	1
8132	1	1	2	0	26	1908	0	1	0
8132	2	1	2	0	26	1908	0	1	1
8134	1	2	1	0	12	621	0	1	0
8134	2	2	1	0	12	621	0	1	1
8135	1	2	1	0	12	621	0	1	0
8135	2	2	1	0	12	621	0	1	1
8150	1	1	2	0	26	1908	0	1	0
8150	2	1	2	0	26	1908	0	1	1
8151	1	2	1	0	12	621	0	1	0
8151	2	2	1	0	12	621	0	1	1
8153	1	2	1	0	12	621	0	1	0
8153	2	2	1	0	12	621	0	1	1
8167	1	1	2	0	28	1095	0	1	0
8167	1	2	1	0	24	807	0	1	0
8167	2	1	2	0	28	1095	0	1	1
8167	2	2	1	0	24	807	0	1	1
8168	1	1	2	0	28	2292	0	1	0
8168	2	1	2	0	28	2292	0	1	1
8169	1	2	1	0	24	1692	0	1	0
8169	2	2	1	0	24	1692	0	1	1
8183	1	2	1	0	24	1692	0	1	0
8183	2	2	1	0	24	1692	0	1	1
8184	1	2	1	0	24	1692	0	1	0
8184	2	2	1	0	24	1692	0	1	1
8190	1	1	2	0	28	2292	0	1	0
8190	2	1	2	0	28	2292	0	1	1
8193	1	1	2	0	28	2292	0	1	0
8193	2	1	2	0	28	2292	0	1	1
8198	1	2	1	0	24	1692	0	1	0
8198	2	2	1	0	24	1692	0	1	1
8200	1	2	1	0	24	1692	0	1	0
8200	2	2	1	0	24	1692	0	1	1
8201	1	2	1	0	24	1692	0	1	0
8201	2	2	1	0	24	1692	0	1	1
8207	1	1	2	0	28	2292	0	1	0
8207	2	1	2	0	28	2292	0	1	1
8208	1	1	2	0	18	1143	0	1	0
8208	2	1	2	0	18	1143	0	1	1
8215	1	2	1	0	22	1431	0	1	0
8215	2	2	1	0	22	1431	0	1	1
8217	1	2	1	0	22	1431	0	1	0
8217	2	2	1	0	22	1431	0	1	1
8224	1	1	2	0	18	1143	0	1	0
8224	2	1	2	0	18	1143	0	1	1
8226	1	1	2	0	18	1143	0	1	0
8226	2	1	2	0	18	1143	0	1	1
