% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.3	1	2	731	1	1	24	1692	0
7.3	1	2	731	1	1	24	1692	1
7.301	1	2	731	2	1	24	1692	0
7.301	1	2	731	2	1	24	1692	1
7.31	1	1	732	1	2	22	1431	0
7.31	1	1	732	1	2	22	1431	1
7.311	1	1	732	2	2	22	1431	0
7.311	1	1	732	2	2	22	1431	1
7.315	1	2	732	6	1	24	1692	0
7.315	1	2	732	6	1	24	1692	1
7.316	1	2	732	7	1	24	1692	0
7.316	1	2	732	7	1	24	1692	1
7.317	1	2	732	8	1	24	1692	0
7.317	1	2	732	8	1	24	1692	1
7.326	1	1	733	7	2	12	621	0
7.326	1	1	733	7	2	12	621	1
7.327	1	1	733	8	2	12	621	0
7.327	1	1	733	8	2	12	621	1
7.33	1	2	734	1	1	18	1143	0
7.33	1	2	734	1	1	18	1143	1
7.331	1	2	734	2	1	18	1143	0
7.331	1	2	734	2	1	18	1143	1
7.342	1	1	735	3	2	12	621	0
7.342	1	1	735	3	2	12	621	1
7.343	1	1	735	4	2	12	621	0
7.343	1	1	735	4	2	12	621	1
7.346	1	2	735	7	1	18	1143	0
7.346	1	2	735	7	1	18	1143	1
7.347	1	2	735	8	1	18	1143	0
7.347	1	2	735	8	1	18	1143	1
7.358	1	1	736	9	2	12	621	0
7.358	1	1	736	9	2	12	621	1
7.359	1	1	736	10	2	12	621	0
7.359	1	1	736	10	2	12	621	1
7.361	1	1	737	2	2	12	621	0
7.361	1	1	737	2	2	12	621	1
7.363	1	2	737	4	1	24	1692	0
7.363	1	2	737	4	1	24	1692	1
7.364	1	2	737	5	1	24	1692	0
7.364	1	2	737	5	1	24	1692	1
7.374	1	1	738	5	2	8	437	0
7.374	1	1	738	5	2	8	437	1
7.376	1	1	738	7	2	8	437	0
7.376	1	1	738	7	2	8	437	1
7.379	1	2	738	10	1	24	1692	0
7.379	1	2	738	10	1	24	1692	1
7.381	1	2	739	2	1	24	1692	0
7.381	1	2	739	2	1	24	1692	1
7.39	1	1	740	1	2	8	437	0
7.39	1	1	740	1	2	8	437	1
7.391	1	1	740	2	2	8	437	0
7.391	1	1	740	2	2	8	437	1
7.393	1	1	740	4	2	8	437	0
7.393	1	1	740	4	2	8	437	1
7.396	1	2	740	7	1	24	1692	0
7.396	1	2	740	7	1	24	1692	1
7.398	1	2	740	9	1	24	1692	0
7.398	1	2	740	9	1	24	1692	1
7.405	1	1	741	6	2	0	85	0
7.405	1	1	741	6	2	0	85	1
7.407	1	1	741	8	2	0	85	0
7.407	1	1	741	8	2	0	85	1
7.408	1	1	741	9	2	0	85	0
7.408	1	1	741	9	2	0	85	1
7.409	1	1	741	10	2	0	85	0
7.409	1	1	741	10	2	0	85	1
7.41	1	1	742	1	2	0	85	0
7.41	1	1	742	1	2	0	85	1
7.412	1	2	742	3	1	20	1335	0
7.412	1	2	742	3	1	20	1335	1
7.414	1	2	742	5	1	20	1335	0
7.414	1	2	742	5	1	20	1335	1
7.421	1	1	743	2	2	0	85	0
7.421	1	1	743	2	2	0	85	1
7.424	1	1	743	5	2	0	85	0
7.424	1	1	743	5	2	0	85	1
7.425	1	1	743	6	2	0	85	0
7.425	1	1	743	6	2	0	85	1
7.429	1	2	743	10	1	20	1335	0
7.429	1	2	743	10	1	20	1335	1
7.43	1	2	744	1	1	20	1335	0
7.43	1	2	744	1	1	20	1335	1
7.431	1	2	744	2	1	20	1335	0
7.431	1	2	744	2	1	20	1335	1
7.437	1	1	744	8	2	0	85	0
7.437	1	1	744	8	2	0	85	1
7.438	1	1	744	9	2	0	85	0
7.438	1	1	744	9	2	0	85	1
7.44	1	1	745	1	2	0	85	0
7.44	1	1	745	1	2	0	85	1
7.441	1	1	745	2	2	0	85	0
7.441	1	1	745	2	2	0	85	1
7.446	1	2	745	7	1	26	1908	0
7.446	1	2	745	7	1	26	1908	1
7.448	1	2	745	9	1	26	1908	0
7.448	1	2	745	9	1	26	1908	1
7.453	1	1	746	4	2	14	807	0
7.453	1	1	746	4	2	14	807	1
7.455	1	1	746	6	2	14	807	0
7.455	1	1	746	6	2	14	807	1
7.462	1	2	747	3	1	26	1908	0
7.462	1	2	747	3	1	26	1908	1
7.47	1	1	748	1	2	14	807	0
7.47	1	1	748	1	2	14	807	1
7.471	1	2	748	2	1	26	1908	0
7.471	1	2	748	2	1	26	1908	1
7.478	1	2	748	9	1	26	1908	0
7.478	1	2	748	9	1	26	1908	1
7.48	1	2	749	1	1	26	1908	0
7.48	1	2	749	1	1	26	1908	1
7.486	1	1	749	7	2	16	967	0
7.486	1	1	749	7	2	16	967	1
7.487	1	2	749	8	1	22	1431	0
7.487	1	2	749	8	1	22	1431	1
7.488	1	1	749	9	2	28	1095	0
7.488	1	2	749	9	1	22	693	0
7.488	1	1	749	9	2	28	1095	1
7.488	1	2	749	9	1	22	693	1
7.496	1	2	750	7	1	22	1431	0
7.496	1	2	750	7	1	22	1431	1
7.499	1	2	750	10	1	22	1431	0
7.499	1	2	750	10	1	22	1431	1
7.502	1	1	751	3	2	16	967	0
7.502	1	1	751	3	2	16	967	1
7.51	1	1	752	1	2	16	967	0
7.51	1	1	752	1	2	16	967	1
7.511	1	2	752	2	1	22	1431	0
7.511	1	2	752	2	1	22	1431	1
7.513	1	2	752	4	1	22	1431	0
7.513	1	2	752	4	1	22	1431	1
7.518	1	1	752	9	2	16	967	0
7.518	1	1	752	9	2	16	967	1
7.526	1	1	753	7	2	20	1335	0
7.526	1	1	753	7	2	20	1335	1
7.528	1	2	753	9	1	24	1692	0
7.528	1	2	753	9	1	24	1692	1
7.529	1	2	753	10	1	24	1692	0
7.529	1	2	753	10	1	24	1692	1
7.53	1	2	754	1	1	24	1692	0
7.53	1	2	754	1	1	24	1692	1
7.534	1	1	754	5	2	20	1335	0
7.534	1	1	754	5	2	20	1335	1
7.536	1	1	754	7	2	20	1335	0
7.536	1	1	754	7	2	20	1335	1
7.543	1	1	755	4	2	20	1335	0
7.543	1	1	755	4	2	20	1335	1
7.545	1	2	755	6	1	24	1692	0
7.545	1	2	755	6	1	24	1692	1
7.546	1	2	755	7	1	24	1692	0
7.546	1	2	755	7	1	24	1692	1
7.553	1	1	756	4	2	20	1335	0
7.553	1	1	756	4	2	20	1335	1
7.555	1	1	756	6	2	20	1335	0
7.555	1	1	756	6	2	20	1335	1
7.56	1	2	757	1	1	24	1692	0
7.56	1	2	757	1	1	24	1692	1
7.562	1	2	757	3	1	28	2292	0
7.562	1	2	757	3	1	28	2292	1
7.571	1	2	758	2	1	28	2292	0
7.571	1	2	758	2	1	28	2292	1
7.575	1	2	758	6	1	28	2292	0
7.575	1	2	758	6	1	28	2292	1
7.576	1	2	758	7	1	28	2292	0
7.576	1	2	758	7	1	28	2292	1
7.577	1	1	758	8	2	20	645	0
7.577	1	2	758	8	1	28	1095	0
7.577	1	1	758	8	2	20	645	1
7.577	1	2	758	8	1	28	1095	1
7.579	1	2	758	10	1	28	2292	0
7.579	1	2	758	10	1	28	2292	1
7.593	1	1	760	4	2	20	1335	0
7.593	1	1	760	4	2	20	1335	1
7.595	1	2	760	6	1	28	1095	0
7.595	1	1	760	6	2	28	1095	0
7.595	1	2	760	6	1	28	1095	1
7.595	1	1	760	6	2	28	1095	1
7.61	1	1	762	1	2	14	807	0
7.61	1	1	762	1	2	14	807	1
7.611	1	2	762	2	1	22	1431	0
7.611	1	2	762	2	1	22	1431	1
7.612	1	1	762	3	2	14	807	0
7.612	1	1	762	3	2	14	807	1
7.613	1	2	762	4	1	22	1431	0
7.613	1	2	762	4	1	22	1431	1
7.625	1	1	763	6	2	14	807	0
7.625	1	1	763	6	2	14	807	1
7.627	1	2	763	8	1	22	1431	0
7.627	1	2	763	8	1	22	1431	1
7.628	1	1	763	9	2	14	807	0
7.628	1	1	763	9	2	14	807	1
7.629	1	2	763	10	1	22	1431	0
7.629	1	2	763	10	1	22	1431	1
7.643	1	2	765	4	1	22	1431	0
7.643	1	2	765	4	1	22	1431	1
7.645	1	1	765	6	2	4	105	0
7.645	1	2	765	6	1	28	1095	0
7.645	1	1	765	6	2	4	105	1
7.645	1	2	765	6	1	28	1095	1
7.66	1	1	767	1	2	4	225	0
7.66	1	1	767	1	2	4	225	1
7.662	1	2	767	3	1	22	1431	0
7.662	1	2	767	3	1	22	1431	1
7.663	1	2	767	4	1	22	1431	0
7.663	1	2	767	4	1	22	1431	1
7.664	1	2	767	5	1	22	1431	0
7.664	1	2	767	5	1	22	1431	1
7.669	1	1	767	10	2	4	225	0
7.669	1	1	767	10	2	4	225	1
7.676	1	1	768	7	2	4	225	0
7.676	1	1	768	7	2	4	225	1
7.678	1	2	768	9	1	22	1431	0
7.678	1	2	768	9	1	22	1431	1
7.68	1	2	769	1	1	22	1431	0
7.68	1	2	769	1	1	22	1431	1
7.685	1	1	769	6	2	12	621	0
7.685	1	1	769	6	2	12	621	1
7.686	1	1	769	7	2	12	621	0
7.686	1	1	769	7	2	12	621	1
7.688	1	1	769	9	2	12	621	0
7.688	1	1	769	9	2	12	621	1
7.695	1	2	770	6	1	22	1431	0
7.695	1	2	770	6	1	22	1431	1
7.696	1	2	770	7	1	22	1431	0
7.696	1	2	770	7	1	22	1431	1
7.701	1	1	771	2	2	12	621	0
7.701	1	1	771	2	2	12	621	1
7.703	1	1	771	4	2	12	621	0
7.703	1	1	771	4	2	12	621	1
7.711	1	2	772	2	1	22	1431	0
7.711	1	2	772	2	1	22	1431	1
7.712	1	2	772	3	1	22	1431	0
7.712	1	2	772	3	1	22	1431	1
7.716	1	1	772	7	2	12	621	0
7.716	1	1	772	7	2	12	621	1
7.718	1	1	772	9	2	12	621	0
7.718	1	1	772	9	2	12	621	1
7.719	1	1	772	10	2	12	621	0
7.719	1	1	772	10	2	12	621	1
7.72	1	1	773	1	2	12	621	0
7.72	1	1	773	1	2	12	621	1
7.733	1	1	774	4	2	22	1431	0
7.733	1	1	774	4	2	22	1431	1
7.734	1	2	774	5	1	28	1095	0
7.734	1	1	774	5	2	24	807	0
7.734	1	2	774	5	1	28	1095	1
7.734	1	1	774	5	2	24	807	1
7.735	1	2	774	6	1	28	1095	0
7.735	1	1	774	6	2	24	807	0
7.735	1	2	774	6	1	28	1095	1
7.735	1	1	774	6	2	24	807	1
7.737	1	1	774	8	2	22	1431	0
7.737	1	1	774	8	2	22	1431	1
7.749	1	1	775	10	2	22	1431	0
7.749	1	1	775	10	2	22	1431	1
7.75	1	2	776	1	1	26	1908	0
7.75	1	2	776	1	1	26	1908	1
7.751	1	2	776	2	1	26	1908	0
7.751	1	2	776	2	1	26	1908	1
7.758	1	1	776	9	2	22	1431	0
7.758	1	1	776	9	2	22	1431	1
7.765	1	1	777	6	2	16	967	0
7.765	1	1	777	6	2	16	967	1
7.766	1	2	777	7	1	18	1143	0
7.766	1	2	777	7	1	18	1143	1
7.767	1	2	777	8	1	18	1143	0
7.767	1	2	777	8	1	18	1143	1
7.768	1	2	777	9	1	18	1143	0
7.768	1	2	777	9	1	18	1143	1
7.773	1	1	778	4	2	16	967	0
7.773	1	1	778	4	2	16	967	1
7.774	1	1	778	5	2	16	967	0
7.774	1	1	778	5	2	16	967	1
7.775	1	1	778	6	2	16	967	0
7.775	1	1	778	6	2	16	967	1
7.782	1	2	779	3	1	18	1143	0
7.782	1	2	779	3	1	18	1143	1
7.783	1	2	779	4	1	18	1143	0
7.783	1	2	779	4	1	18	1143	1
7.784	1	2	779	5	1	18	1143	0
7.784	1	2	779	5	1	18	1143	1
7.789	1	1	779	10	2	16	967	0
7.789	1	1	779	10	2	16	967	1
7.792	1	1	780	3	2	16	967	0
7.792	1	1	780	3	2	16	967	1
7.799	1	2	780	10	1	18	1143	0
7.799	1	2	780	10	1	18	1143	1
7.8	1	2	781	1	1	18	1143	0
7.8	1	2	781	1	1	18	1143	1
7.807	1	1	781	8	2	12	621	0
7.807	1	1	781	8	2	12	621	1
7.809	1	1	781	10	2	12	621	0
7.809	1	1	781	10	2	12	621	1
7.819	1	2	782	10	1	20	1335	0
7.819	1	2	782	10	1	20	1335	1
7.823	1	1	783	4	2	12	621	0
7.823	1	1	783	4	2	12	621	1
7.824	1	1	783	5	2	12	621	0
7.824	1	1	783	5	2	12	621	1
7.836	1	2	784	7	1	20	1335	0
7.836	1	2	784	7	1	20	1335	1
7.837	1	2	784	8	1	20	1335	0
7.837	1	2	784	8	1	20	1335	1
7.839	1	1	784	10	2	12	621	0
7.839	1	1	784	10	2	12	621	1
7.84	1	1	785	1	2	12	621	0
7.84	1	1	785	1	2	12	621	1
7.854	1	2	786	5	1	16	967	0
7.854	1	2	786	5	1	16	967	1
7.855	1	1	786	6	2	10	549	0
7.855	1	1	786	6	2	10	549	1
7.856	1	2	786	7	1	16	967	0
7.856	1	2	786	7	1	16	967	1
7.857	1	1	786	8	2	10	549	0
7.857	1	1	786	8	2	10	549	1
7.87	1	2	788	1	1	16	967	0
7.87	1	2	788	1	1	16	967	1
7.871	1	1	788	2	2	22	693	0
7.871	1	2	788	2	1	20	645	0
7.871	1	1	788	2	2	22	693	1
7.871	1	2	788	2	1	20	645	1
7.873	1	1	788	4	2	10	549	0
7.873	1	1	788	4	2	10	549	1
7.876	1	1	788	7	2	10	549	0
7.876	1	1	788	7	2	10	549	1
7.889	1	1	789	10	2	28	2292	0
7.889	1	1	789	10	2	28	2292	1
7.894	1	2	790	5	1	18	1143	0
7.894	1	2	790	5	1	18	1143	1
7.905	1	1	791	6	2	28	2292	0
7.905	1	1	791	6	2	28	2292	1
7.906	1	1	791	7	2	28	2292	0
7.906	1	1	791	7	2	28	2292	1
7.908	1	1	791	9	2	28	2292	0
7.908	1	1	791	9	2	28	2292	1
7.911	1	2	792	2	1	18	1143	0
7.911	1	2	792	2	1	18	1143	1
7.92	1	1	793	1	2	28	2292	0
7.92	1	1	793	1	2	28	2292	1
7.921	1	1	793	2	2	28	2292	0
7.921	1	1	793	2	2	28	2292	1
7.922	1	1	793	3	2	14	807	0
7.922	1	1	793	3	2	14	807	1
7.923	1	1	793	4	2	14	807	0
7.923	1	1	793	4	2	14	807	1
7.926	1	2	793	7	1	22	1431	0
7.926	1	2	793	7	1	22	1431	1
7.928	1	2	793	9	1	22	1431	0
7.928	1	2	793	9	1	22	1431	1
7.929	1	2	793	10	1	22	1431	0
7.929	1	2	793	10	1	22	1431	1
7.936	1	1	794	7	2	14	807	0
7.936	1	1	794	7	2	14	807	1
7.937	1	1	794	8	2	14	807	0
7.937	1	1	794	8	2	14	807	1
7.938	1	1	794	9	2	14	807	0
7.938	1	1	794	9	2	14	807	1
7.942	1	2	795	3	1	22	1431	0
7.942	1	2	795	3	1	22	1431	1
7.95	1	2	796	1	1	22	1431	0
7.95	1	2	796	1	1	22	1431	1
7.953	1	1	796	4	2	14	807	0
7.953	1	1	796	4	2	14	807	1
7.954	1	1	796	5	2	14	807	0
7.954	1	1	796	5	2	14	807	1
7.955	1	1	796	6	2	14	807	0
7.955	1	1	796	6	2	14	807	1
7.957	1	2	796	8	1	22	1431	0
7.957	1	2	796	8	1	22	1431	1
7.959	1	2	796	10	1	22	1431	0
7.959	1	2	796	10	1	22	1431	1
7.966	1	2	797	7	1	18	1143	0
7.966	1	2	797	7	1	18	1143	1
7.967	1	2	797	8	1	18	1143	0
7.967	1	2	797	8	1	18	1143	1
7.968	1	2	797	9	1	18	1143	0
7.968	1	2	797	9	1	18	1143	1
7.969	1	1	797	10	2	20	645	0
7.969	1	2	797	10	1	18	549	0
7.969	1	1	797	10	2	20	645	1
7.969	1	2	797	10	1	18	549	1
7.971	1	1	798	2	2	20	1335	0
7.971	1	1	798	2	2	20	1335	1
7.974	1	2	798	5	1	18	1143	0
7.974	1	2	798	5	1	18	1143	1
7.976	1	2	798	7	1	18	1143	0
7.976	1	2	798	7	1	18	1143	1
7.982	1	2	799	3	1	18	1143	0
7.982	1	2	799	3	1	18	1143	1
7.986	1	2	799	7	1	18	1143	0
7.986	1	2	799	7	1	18	1143	1
7.989	1	1	799	10	2	20	1335	0
7.989	1	1	799	10	2	20	1335	1
7.992	1	2	800	3	1	18	1143	0
7.992	1	2	800	3	1	18	1143	1
8.005	1	2	801	6	1	28	2292	0
8.005	1	2	801	6	1	28	2292	1
8.01	1	1	802	1	2	26	1908	0
8.01	1	1	802	1	2	26	1908	1
8.025	1	2	803	6	1	28	2292	0
8.025	1	2	803	6	1	28	2292	1
8.026	1	1	803	7	2	26	1908	0
8.026	1	1	803	7	2	26	1908	1
8.027	1	1	803	8	2	26	1908	0
8.027	1	1	803	8	2	26	1908	1
8.042	1	1	805	3	2	20	1335	0
8.042	1	1	805	3	2	20	1335	1
8.043	1	1	805	4	2	20	1335	0
8.043	1	1	805	4	2	20	1335	1
8.044	1	2	805	5	1	24	1692	0
8.044	1	2	805	5	1	24	1692	1
8.045	1	1	805	6	2	28	1095	0
8.045	1	2	805	6	1	28	1095	0
8.045	1	1	805	6	2	28	1095	1
8.045	1	2	805	6	1	28	1095	1
8.059	1	1	806	10	2	20	1335	0
8.059	1	1	806	10	2	20	1335	1
8.06	1	2	807	1	1	28	1095	0
8.06	1	1	807	1	2	20	645	0
8.06	1	2	807	1	1	28	1095	1
8.06	1	1	807	1	2	20	645	1
8.061	1	2	807	2	1	24	1692	0
8.061	1	2	807	2	1	24	1692	1
8.062	1	2	807	3	1	24	1692	0
8.062	1	2	807	3	1	24	1692	1
8.069	1	2	807	10	1	24	1692	0
8.069	1	2	807	10	1	24	1692	1
8.078	1	1	808	9	2	20	1335	0
8.078	1	1	808	9	2	20	1335	1
8.079	1	1	808	10	2	20	1335	0
8.079	1	1	808	10	2	20	1335	1
8.081	1	2	809	2	1	16	967	0
8.081	1	2	809	2	1	16	967	1
8.082	1	2	809	3	1	16	967	0
8.082	1	2	809	3	1	16	967	1
8.094	1	1	810	5	2	18	1143	0
8.094	1	1	810	5	2	18	1143	1
8.095	1	1	810	6	2	18	1143	0
8.095	1	1	810	6	2	18	1143	1
8.096	1	1	810	7	2	18	1143	0
8.096	1	1	810	7	2	18	1143	1
8.097	1	2	810	8	1	16	967	0
8.097	1	2	810	8	1	16	967	1
8.098	1	2	810	9	1	16	967	0
8.098	1	2	810	9	1	16	967	1
8.099	1	2	810	10	1	16	967	0
8.099	1	2	810	10	1	16	967	1
8.109	1	1	811	10	2	18	1143	0
8.109	1	1	811	10	2	18	1143	1
8.111	1	1	812	2	2	18	1143	0
8.111	1	1	812	2	2	18	1143	1
8.112	1	2	812	3	1	16	967	0
8.112	1	2	812	3	1	16	967	1
8.114	1	2	812	5	1	16	967	0
8.114	1	2	812	5	1	16	967	1
8.126	1	1	813	7	2	26	1908	0
8.126	1	1	813	7	2	26	1908	1
8.128	1	2	813	9	1	12	621	0
8.128	1	2	813	9	1	12	621	1
8.129	1	2	813	10	1	12	621	0
8.129	1	2	813	10	1	12	621	1
8.144	1	1	815	5	2	26	1908	0
8.144	1	1	815	5	2	26	1908	1
8.145	1	2	815	6	1	12	621	0
8.145	1	2	815	6	1	12	621	1
8.147	1	2	815	8	1	12	621	0
8.147	1	2	815	8	1	12	621	1
8.161	1	1	817	2	2	28	1095	0
8.161	1	2	817	2	1	24	807	0
8.161	1	1	817	2	2	28	1095	1
8.161	1	2	817	2	1	24	807	1
8.162	1	1	817	3	2	28	2292	0
8.162	1	1	817	3	2	28	2292	1
8.163	1	2	817	4	1	24	1692	0
8.163	1	2	817	4	1	24	1692	1
8.177	1	2	818	8	1	24	1692	0
8.177	1	2	818	8	1	24	1692	1
8.178	1	2	818	9	1	24	1692	0
8.178	1	2	818	9	1	24	1692	1
8.184	1	1	819	5	2	28	2292	0
8.184	1	1	819	5	2	28	2292	1
8.187	1	1	819	8	2	28	2292	0
8.187	1	1	819	8	2	28	2292	1
8.192	1	2	820	3	1	24	1692	0
8.192	1	2	820	3	1	24	1692	1
8.194	1	2	820	5	1	24	1692	0
8.194	1	2	820	5	1	24	1692	1
8.195	1	2	820	6	1	24	1692	0
8.195	1	2	820	6	1	24	1692	1
8.201	1	1	821	2	2	28	2292	0
8.201	1	1	821	2	2	28	2292	1
8.202	1	1	821	3	2	18	1143	0
8.202	1	1	821	3	2	18	1143	1
8.209	1	2	821	10	1	22	1431	0
8.209	1	2	821	10	1	22	1431	1
8.211	1	2	822	2	1	22	1431	0
8.211	1	2	822	2	1	22	1431	1
8.218	1	1	822	9	2	18	1143	0
8.218	1	1	822	9	2	18	1143	1
8.22	1	1	823	1	2	18	1143	0
8.22	1	1	823	1	2	18	1143	1
8.225	1	2	823	6	1	22	1431	0
8.225	1	2	823	6	1	22	1431	1
8.226	1	2	823	7	1	22	1431	0
8.226	1	2	823	7	1	22	1431	1
8.228	1	2	823	9	1	22	1431	0
8.228	1	2	823	9	1	22	1431	1
8.234	1	1	824	5	2	18	1143	0
8.234	1	1	824	5	2	18	1143	1
8.235	1	1	824	6	2	18	1143	0
8.235	1	1	824	6	2	18	1143	1
8.237	1	1	824	8	2	18	1143	0
8.237	1	1	824	8	2	18	1143	1
8.242	1	2	825	3	1	14	807	0
8.242	1	2	825	3	1	14	807	1
8.243	1	2	825	4	1	14	807	0
8.243	1	2	825	4	1	14	807	1
8.244	1	2	825	5	1	14	807	0
8.244	1	2	825	5	1	14	807	1
8.251	1	1	826	2	2	16	967	0
8.251	1	1	826	2	2	16	967	1
8.252	1	1	826	3	2	16	967	0
8.252	1	1	826	3	2	16	967	1
8.258	1	2	826	9	1	14	807	0
8.258	1	2	826	9	1	14	807	1
8.259	1	2	826	10	1	14	807	0
8.259	1	2	826	10	1	14	807	1
8.267	1	1	827	8	2	16	967	0
8.267	1	1	827	8	2	16	967	1
8.268	1	1	827	9	2	16	967	0
8.268	1	1	827	9	2	16	967	1
8.269	1	1	827	10	2	16	967	0
8.269	1	1	827	10	2	16	967	1
8.274	1	2	828	5	1	14	807	0
8.274	1	2	828	5	1	14	807	1
8.275	1	2	828	6	1	14	807	0
8.275	1	2	828	6	1	14	807	1
8.276	1	2	828	7	1	14	807	0
8.276	1	2	828	7	1	14	807	1
8.283	1	1	829	4	2	14	807	0
8.283	1	1	829	4	2	14	807	1
8.286	1	1	829	7	2	14	807	0
8.286	1	1	829	7	2	14	807	1
8.299	1	2	830	10	1	18	549	0
8.299	1	1	830	10	2	14	389	0
8.299	1	2	830	10	1	18	549	1
8.299	1	1	830	10	2	14	389	1
8.3	1	1	831	1	2	14	807	0
8.3	1	1	831	1	2	14	807	1
8.317	1	2	832	8	1	18	549	0
8.317	1	1	832	8	2	14	389	0
8.317	1	2	832	8	1	18	549	1
8.317	1	1	832	8	2	14	389	1
8.321	1	2	833	2	1	22	1431	0
8.321	1	2	833	2	1	22	1431	1
8.333	1	1	834	4	2	18	1143	0
8.333	1	1	834	4	2	18	1143	1
8.334	1	2	834	5	1	22	1431	0
8.334	1	2	834	5	1	22	1431	1
8.335	1	2	834	6	1	22	1431	0
8.335	1	2	834	6	1	22	1431	1
8.35	1	1	836	1	2	18	549	0
8.35	1	2	836	1	1	22	693	0
8.35	1	1	836	1	2	18	549	1
8.35	1	2	836	1	1	22	693	1
8.351	1	2	836	2	1	22	1431	0
8.351	1	2	836	2	1	22	1431	1
8.353	1	1	836	4	2	18	1143	0
8.353	1	1	836	4	2	18	1143	1
8.374	1	2	838	5	1	22	693	0
8.374	1	1	838	5	2	28	1095	0
8.374	1	2	838	5	1	22	693	1
8.374	1	1	838	5	2	28	1095	1
8.391	1	2	840	2	1	22	693	0
8.391	1	1	840	2	2	28	1095	0
8.391	1	2	840	2	1	22	693	1
8.391	1	1	840	2	2	28	1095	1
8.392	1	1	840	3	2	28	2292	0
8.392	1	1	840	3	2	28	2292	1
8.401	1	2	841	2	1	22	1431	0
8.401	1	2	841	2	1	22	1431	1
8.406	1	1	841	7	2	12	621	0
8.406	1	1	841	7	2	12	621	1
8.408	1	2	841	9	1	22	1431	0
8.408	1	2	841	9	1	22	1431	1
8.409	1	1	841	10	2	12	621	0
8.409	1	1	841	10	2	12	621	1
8.41	1	2	842	1	1	22	1431	0
8.41	1	2	842	1	1	22	1431	1
8.418	1	2	842	9	1	22	1431	0
8.418	1	2	842	9	1	22	1431	1
8.421	1	1	843	2	2	12	621	0
8.421	1	1	843	2	2	12	621	1
8.423	1	1	843	4	2	12	621	0
8.423	1	1	843	4	2	12	621	1
8.424	1	2	843	5	1	22	1431	0
8.424	1	2	843	5	1	22	1431	1
8.426	1	2	843	7	1	22	1431	0
8.426	1	2	843	7	1	22	1431	1
8.433	1	2	844	4	1	22	1431	0
8.433	1	2	844	4	1	22	1431	1
8.435	1	2	844	6	1	22	1431	0
8.435	1	2	844	6	1	22	1431	1
8.437	1	1	844	8	2	12	621	0
8.437	1	1	844	8	2	12	621	1
8.439	1	1	844	10	2	12	621	0
8.439	1	1	844	10	2	12	621	1
8.44	1	1	845	1	2	12	621	0
8.44	1	1	845	1	2	12	621	1
8.444	1	2	845	5	1	26	1908	0
8.444	1	2	845	5	1	26	1908	1
8.453	1	1	846	4	2	2	137	0
8.453	1	1	846	4	2	2	137	1
8.454	1	2	846	5	1	26	903	0
8.454	1	1	846	5	2	28	1095	0
8.454	1	2	846	5	1	26	903	1
8.454	1	1	846	5	2	28	1095	1
8.46	1	2	847	1	1	26	1908	0
8.46	1	2	847	1	1	26	1908	1
8.463	1	2	847	4	1	26	1908	0
8.463	1	2	847	4	1	26	1908	1
8.47	1	1	848	1	2	2	137	0
8.47	1	1	848	1	2	2	137	1
8.478	1	2	848	9	1	26	1908	0
8.478	1	2	848	9	1	26	1908	1
8.487	1	1	849	8	2	24	1692	0
8.487	1	1	849	8	2	24	1692	1
8.489	1	1	849	10	2	24	1692	0
8.489	1	1	849	10	2	24	1692	1
8.495	1	2	850	6	1	12	621	0
8.495	1	2	850	6	1	12	621	1
8.496	1	2	850	7	1	12	621	0
8.496	1	2	850	7	1	12	621	1
8.497	1	2	850	8	1	12	621	0
8.497	1	2	850	8	1	12	621	1
8.503	1	1	851	4	2	24	1692	0
8.503	1	1	851	4	2	24	1692	1
8.504	1	1	851	5	2	24	1692	0
8.504	1	1	851	5	2	24	1692	1
8.511	1	2	852	2	1	12	621	0
8.511	1	2	852	2	1	12	621	1
8.512	1	2	852	3	1	12	621	0
8.512	1	2	852	3	1	12	621	1
8.513	1	2	852	4	1	12	621	0
8.513	1	2	852	4	1	12	621	1
8.518	1	1	852	9	2	24	1692	0
8.518	1	1	852	9	2	24	1692	1
8.52	1	1	853	1	2	24	1692	0
8.52	1	1	853	1	2	24	1692	1
8.527	1	2	853	8	1	28	2292	0
8.527	1	2	853	8	1	28	2292	1
8.528	1	2	853	9	1	28	2292	0
8.528	1	2	853	9	1	28	2292	1
8.529	1	2	853	10	1	28	2292	0
8.529	1	2	853	10	1	28	2292	1
8.536	1	1	854	7	2	24	1692	0
8.536	1	1	854	7	2	24	1692	1
8.548	1	2	855	9	1	28	2292	0
8.548	1	2	855	9	1	28	2292	1
8.552	1	1	856	3	2	24	1692	0
8.552	1	1	856	3	2	24	1692	1
8.553	1	1	856	4	2	24	1692	0
8.553	1	1	856	4	2	24	1692	1
8.554	1	1	856	5	2	24	1692	0
8.554	1	1	856	5	2	24	1692	1
8.555	1	1	856	6	2	24	1692	0
8.555	1	1	856	6	2	24	1692	1
8.563	1	2	857	4	1	26	1908	0
8.563	1	2	857	4	1	26	1908	1
8.565	1	2	857	6	1	26	1908	0
8.565	1	2	857	6	1	26	1908	1
8.566	1	2	857	7	1	26	1908	0
8.566	1	2	857	7	1	26	1908	1
8.567	1	1	857	8	2	18	1143	0
8.567	1	1	857	8	2	18	1143	1
8.569	1	1	857	10	2	18	1143	0
8.569	1	1	857	10	2	18	1143	1
8.571	1	1	858	2	2	18	1143	0
8.571	1	1	858	2	2	18	1143	1
