% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9087	1	1	1	0	18	1143	0	1	0
9087	2	1	1	0	18	1143	0	1	1
9101	1	1	1	0	18	1143	0	1	0
9101	2	1	1	0	18	1143	0	1	1
9102	1	1	1	0	18	1143	0	1	0
9102	2	1	1	0	18	1143	0	1	1
9118	1	1	1	0	18	1143	0	1	0
9118	2	1	1	0	18	1143	0	1	1
9120	1	1	1	0	18	1143	0	1	0
9120	2	1	1	0	18	1143	0	1	1
9135	1	1	1	0	20	1335	0	1	0
9135	2	1	1	0	20	1335	0	1	1
9136	1	1	1	0	20	1335	0	1	0
9136	2	1	1	0	20	1335	0	1	1
9151	1	1	1	0	20	1335	0	1	0
9151	2	1	1	0	20	1335	0	1	1
9152	1	1	1	0	20	1335	0	1	0
9152	2	1	1	0	20	1335	0	1	1
9166	1	1	1	0	20	1335	0	1	0
9166	2	1	1	0	20	1335	0	1	1
9168	1	1	1	0	24	1692	0	1	0
9168	2	1	1	0	24	1692	0	1	1
9181	1	1	1	0	24	1692	0	1	0
9181	2	1	1	0	24	1692	0	1	1
9182	1	1	1	0	24	1692	0	1	0
9182	2	1	1	0	24	1692	0	1	1
9183	1	1	1	0	24	1692	0	1	0
9183	2	1	1	0	24	1692	0	1	1
9197	1	1	1	0	24	1692	0	1	0
9197	2	1	1	0	24	1692	0	1	1
9199	1	1	1	0	24	1692	0	1	0
9199	2	1	1	0	24	1692	0	1	1
9200	1	1	1	0	24	1692	0	1	0
9200	2	1	1	0	24	1692	0	1	1
9214	1	1	1	0	12	621	0	1	0
9214	2	1	1	0	12	621	0	1	1
9215	1	1	1	0	12	621	0	1	0
9215	2	1	1	0	12	621	0	1	1
9230	1	1	1	0	12	621	0	1	0
9230	2	1	1	0	12	621	0	1	1
9231	1	1	1	0	12	621	0	1	0
9231	2	1	1	0	12	621	0	1	1
9232	1	1	1	0	12	621	0	1	0
9232	2	1	1	0	12	621	0	1	1
9245	1	1	1	0	12	621	0	1	0
9245	2	1	1	0	12	621	0	1	1
9246	1	1	1	0	12	621	0	1	0
9246	2	1	1	0	12	621	0	1	1
9247	1	1	1	0	20	1335	0	1	0
9247	2	1	1	0	20	1335	0	1	1
9261	1	1	1	0	20	1335	0	1	0
9261	2	1	1	0	20	1335	0	1	1
9262	1	1	1	0	20	1335	0	1	0
9262	2	1	1	0	20	1335	0	1	1
9278	1	1	1	0	20	1335	0	1	0
9278	2	1	1	0	20	1335	0	1	1
9280	1	1	1	0	20	1335	0	1	0
9280	2	1	1	0	20	1335	0	1	1
9294	1	1	1	0	18	1143	0	1	0
9294	2	1	1	0	18	1143	0	1	1
9295	1	1	1	0	18	1143	0	1	0
9295	2	1	1	0	18	1143	0	1	1
9309	1	1	1	0	18	1143	0	1	0
9309	2	1	1	0	18	1143	0	1	1
9310	1	1	1	0	18	1143	0	1	0
9310	2	1	1	0	18	1143	0	1	1
9311	1	1	1	0	18	1143	0	1	0
9311	2	1	1	0	18	1143	0	1	1
9325	1	1	1	0	18	1143	0	1	0
9325	2	1	1	0	18	1143	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9341	1	1	1	0	28	2292	0	1	0
9341	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9356	1	1	1	0	28	2292	0	1	0
9356	2	1	1	0	28	2292	0	1	1
9357	1	1	1	0	28	2292	0	1	0
9357	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9372	1	1	1	0	22	1431	0	1	0
9372	2	1	1	0	22	1431	0	1	1
9388	1	1	1	0	22	1431	0	1	0
9388	2	1	1	0	22	1431	0	1	1
9389	1	1	1	0	22	1431	0	1	0
9389	2	1	1	0	22	1431	0	1	1
9390	1	1	1	0	22	1431	0	1	0
9390	2	1	1	0	22	1431	0	1	1
9404	1	1	1	0	22	1431	0	1	0
9404	2	1	1	0	22	1431	0	1	1
9405	1	1	1	0	22	1431	0	1	0
9405	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	22	1431	0	1	0
9420	2	1	1	0	22	1431	0	1	1
9421	1	1	1	0	22	1431	0	1	0
9421	2	1	1	0	22	1431	0	1	1
9436	1	1	1	0	22	1431	0	1	0
9436	2	1	1	0	22	1431	0	1	1
9437	1	1	1	0	22	1431	0	1	0
9437	2	1	1	0	22	1431	0	1	1
9452	1	1	1	0	20	1335	0	1	0
9452	2	1	1	0	20	1335	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9467	1	1	1	0	20	1335	0	1	0
9467	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9483	1	1	1	0	20	1335	0	1	0
9483	2	1	1	0	20	1335	0	1	1
9484	1	1	1	0	20	1335	0	1	0
9484	2	1	1	0	20	1335	0	1	1
9485	1	1	1	0	20	1335	0	1	0
9485	2	1	1	0	20	1335	0	1	1
9502	1	1	1	0	2	137	0	1	0
9502	2	1	1	0	2	137	0	1	1
9517	1	1	1	0	2	137	0	1	0
9517	2	1	1	0	2	137	0	1	1
9518	1	1	1	0	2	137	0	1	0
9518	2	1	1	0	2	137	0	1	1
9519	1	1	1	0	2	137	0	1	0
9519	2	1	1	0	2	137	0	1	1
9520	1	1	1	0	2	137	0	1	0
9520	2	1	1	0	2	137	0	1	1
9532	1	1	1	0	24	1692	0	1	0
9532	2	1	1	0	24	1692	0	1	1
9533	1	1	1	0	24	1692	0	1	0
9533	2	1	1	0	24	1692	0	1	1
9534	1	1	1	0	24	1692	0	1	0
9534	2	1	1	0	24	1692	0	1	1
9535	1	1	1	0	24	1692	0	1	0
9535	2	1	1	0	24	1692	0	1	1
9549	1	1	1	0	24	1692	0	1	0
9549	2	1	1	0	24	1692	0	1	1
9550	1	1	1	0	24	1692	0	1	0
9550	2	1	1	0	24	1692	0	1	1
9566	1	1	1	0	24	1692	0	1	0
9566	2	1	1	0	24	1692	0	1	1
9567	1	1	1	0	20	1335	0	1	0
9567	2	1	1	0	20	1335	0	1	1
9582	1	1	1	0	20	1335	0	1	0
9582	2	1	1	0	20	1335	0	1	1
9584	1	1	1	0	20	1335	0	1	0
9584	2	1	1	0	20	1335	0	1	1
9598	1	1	1	0	20	1335	0	1	0
9598	2	1	1	0	20	1335	0	1	1
9599	1	1	1	0	20	1335	0	1	0
9599	2	1	1	0	20	1335	0	1	1
9615	1	1	1	0	18	1143	0	1	0
9615	2	1	1	0	18	1143	0	1	1
9616	1	1	1	0	18	1143	0	1	0
9616	2	1	1	0	18	1143	0	1	1
9631	1	1	1	0	18	1143	0	1	0
9631	2	1	1	0	18	1143	0	1	1
9632	1	1	1	0	18	1143	0	1	0
9632	2	1	1	0	18	1143	0	1	1
9646	1	1	1	0	18	1143	0	1	0
9646	2	1	1	0	18	1143	0	1	1
9647	1	1	1	0	18	1143	0	1	0
9647	2	1	1	0	18	1143	0	1	1
9648	1	1	1	0	18	1143	0	1	0
9648	2	1	1	0	18	1143	0	1	1
9663	1	1	1	0	18	1143	0	1	0
9663	2	1	1	0	18	1143	0	1	1
9664	1	1	1	0	18	1143	0	1	0
9664	2	1	1	0	18	1143	0	1	1
9679	1	1	1	0	18	1143	0	1	0
9679	2	1	1	0	18	1143	0	1	1
9680	1	1	1	0	18	1143	0	1	0
9680	2	1	1	0	18	1143	0	1	1
9681	1	1	1	0	18	1143	0	1	0
9681	2	1	1	0	18	1143	0	1	1
9694	1	1	1	0	24	1692	0	1	0
9694	2	1	1	0	24	1692	0	1	1
9695	1	1	1	0	24	1692	0	1	0
9695	2	1	1	0	24	1692	0	1	1
9696	1	1	1	0	24	1692	0	1	0
9696	2	1	1	0	24	1692	0	1	1
9709	1	1	1	0	24	1692	0	1	0
9709	2	1	1	0	24	1692	0	1	1
9710	1	1	1	0	24	1692	0	1	0
9710	2	1	1	0	24	1692	0	1	1
9724	1	1	1	0	24	1692	0	1	0
9724	2	1	1	0	24	1692	0	1	1
9725	1	1	1	0	24	1692	0	1	0
9725	2	1	1	0	24	1692	0	1	1
9739	1	1	1	0	22	1431	0	1	0
9739	2	1	1	0	22	1431	0	1	1
9740	1	1	1	0	22	1431	0	1	0
9740	2	1	1	0	22	1431	0	1	1
9755	1	1	1	0	22	1431	0	1	0
9755	2	1	1	0	22	1431	0	1	1
9756	1	1	1	0	22	1431	0	1	0
9756	2	1	1	0	22	1431	0	1	1
9771	1	1	1	0	8	437	0	1	0
9771	2	1	1	0	8	437	0	1	1
9774	1	1	1	0	8	437	0	1	0
9774	2	1	1	0	8	437	0	1	1
9787	1	1	1	0	8	437	0	1	0
9787	2	1	1	0	8	437	0	1	1
9789	1	1	1	0	8	437	0	1	0
9789	2	1	1	0	8	437	0	1	1
9804	1	1	1	0	8	437	0	1	0
9804	2	1	1	0	8	437	0	1	1
9805	1	1	1	0	8	437	0	1	0
9805	2	1	1	0	8	437	0	1	1
9819	1	1	1	0	22	1431	0	1	0
9819	2	1	1	0	22	1431	0	1	1
9821	1	1	1	0	22	1431	0	1	0
9821	2	1	1	0	22	1431	0	1	1
9823	1	1	1	0	22	1431	0	1	0
9823	2	1	1	0	22	1431	0	1	1
9835	1	1	1	0	22	1431	0	1	0
9835	2	1	1	0	22	1431	0	1	1
9836	1	1	1	0	22	1431	0	1	0
9836	2	1	1	0	22	1431	0	1	1
9854	1	1	1	0	12	621	0	1	0
9854	2	1	1	0	12	621	0	1	1
9855	1	1	1	0	12	621	0	1	0
9855	2	1	1	0	12	621	0	1	1
9869	1	1	1	0	12	621	0	1	0
9869	2	1	1	0	12	621	0	1	1
9870	1	1	1	0	12	621	0	1	0
9870	2	1	1	0	12	621	0	1	1
9871	1	1	1	0	12	621	0	1	0
9871	2	1	1	0	12	621	0	1	1
9885	1	1	1	0	12	621	0	1	0
9885	2	1	1	0	12	621	0	1	1
9886	1	1	1	0	12	621	0	1	0
9886	2	1	1	0	12	621	0	1	1
9901	1	1	1	0	18	1143	0	1	0
9901	2	1	1	0	18	1143	0	1	1
9902	1	1	1	0	18	1143	0	1	0
9902	2	1	1	0	18	1143	0	1	1
9903	1	1	1	0	18	1143	0	1	0
9903	2	1	1	0	18	1143	0	1	1
9917	1	1	1	0	18	1143	0	1	0
9917	2	1	1	0	18	1143	0	1	1
9918	1	1	1	0	18	1143	0	1	0
9918	2	1	1	0	18	1143	0	1	1
9934	1	1	1	0	20	1335	0	1	0
9934	2	1	1	0	20	1335	0	1	1
9935	1	1	1	0	20	1335	0	1	0
9935	2	1	1	0	20	1335	0	1	1
9950	1	1	1	0	20	1335	0	1	0
9950	2	1	1	0	20	1335	0	1	1
9966	1	1	1	0	20	1335	0	1	0
9966	2	1	1	0	20	1335	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9997	1	1	1	0	28	2292	0	1	0
9997	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
