% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.511	1	1	952	2	1	2	137	0
9.511	1	1	952	2	1	2	137	1
9.512	1	1	952	3	1	2	137	0
9.512	1	1	952	3	1	2	137	1
9.513	1	1	952	4	1	2	137	0
9.513	1	1	952	4	1	2	137	1
9.514	1	1	952	5	1	2	137	0
9.514	1	1	952	5	1	2	137	1
9.526	1	1	953	7	1	24	1692	0
9.526	1	1	953	7	1	24	1692	1
9.527	1	1	953	8	1	24	1692	0
9.527	1	1	953	8	1	24	1692	1
9.528	1	1	953	9	1	24	1692	0
9.528	1	1	953	9	1	24	1692	1
9.529	1	1	953	10	1	24	1692	0
9.529	1	1	953	10	1	24	1692	1
9.543	1	1	955	4	1	24	1692	0
9.543	1	1	955	4	1	24	1692	1
9.544	1	1	955	5	1	24	1692	0
9.544	1	1	955	5	1	24	1692	1
9.56	1	1	957	1	1	24	1692	0
9.56	1	1	957	1	1	24	1692	1
9.561	1	1	957	2	1	20	1335	0
9.561	1	1	957	2	1	20	1335	1
9.576	1	1	958	7	1	20	1335	0
9.576	1	1	958	7	1	20	1335	1
9.578	1	1	958	9	1	20	1335	0
9.578	1	1	958	9	1	20	1335	1
9.592	1	1	960	3	1	20	1335	0
9.592	1	1	960	3	1	20	1335	1
9.593	1	1	960	4	1	20	1335	0
9.593	1	1	960	4	1	20	1335	1
9.609	1	1	961	10	1	18	1143	0
9.609	1	1	961	10	1	18	1143	1
9.61	1	1	962	1	1	18	1143	0
9.61	1	1	962	1	1	18	1143	1
9.625	1	1	963	6	1	18	1143	0
9.625	1	1	963	6	1	18	1143	1
9.626	1	1	963	7	1	18	1143	0
9.626	1	1	963	7	1	18	1143	1
9.64	1	1	965	1	1	18	1143	0
9.64	1	1	965	1	1	18	1143	1
9.641	1	1	965	2	1	18	1143	0
9.641	1	1	965	2	1	18	1143	1
9.642	1	1	965	3	1	18	1143	0
9.642	1	1	965	3	1	18	1143	1
9.657	1	1	966	8	1	18	1143	0
9.657	1	1	966	8	1	18	1143	1
9.658	1	1	966	9	1	18	1143	0
9.658	1	1	966	9	1	18	1143	1
9.673	1	1	968	4	1	18	1143	0
9.673	1	1	968	4	1	18	1143	1
9.674	1	1	968	5	1	18	1143	0
9.674	1	1	968	5	1	18	1143	1
9.675	1	1	968	6	1	18	1143	0
9.675	1	1	968	6	1	18	1143	1
9.688	1	1	969	9	1	24	1692	0
9.688	1	1	969	9	1	24	1692	1
9.689	1	1	969	10	1	24	1692	0
9.689	1	1	969	10	1	24	1692	1
9.69	1	1	970	1	1	24	1692	0
9.69	1	1	970	1	1	24	1692	1
9.703	1	1	971	4	1	24	1692	0
9.703	1	1	971	4	1	24	1692	1
9.704	1	1	971	5	1	24	1692	0
9.704	1	1	971	5	1	24	1692	1
9.718	1	1	972	9	1	24	1692	0
9.718	1	1	972	9	1	24	1692	1
9.719	1	1	972	10	1	24	1692	0
9.719	1	1	972	10	1	24	1692	1
9.733	1	1	974	4	1	22	1431	0
9.733	1	1	974	4	1	22	1431	1
9.734	1	1	974	5	1	22	1431	0
9.734	1	1	974	5	1	22	1431	1
9.749	1	1	975	10	1	22	1431	0
9.749	1	1	975	10	1	22	1431	1
9.75	1	1	976	1	1	22	1431	0
9.75	1	1	976	1	1	22	1431	1
9.765	1	1	977	6	1	8	437	0
9.765	1	1	977	6	1	8	437	1
9.768	1	1	977	9	1	8	437	0
9.768	1	1	977	9	1	8	437	1
9.781	1	1	979	2	1	8	437	0
9.781	1	1	979	2	1	8	437	1
9.783	1	1	979	4	1	8	437	0
9.783	1	1	979	4	1	8	437	1
9.798	1	1	980	9	1	8	437	0
9.798	1	1	980	9	1	8	437	1
9.799	1	1	980	10	1	8	437	0
9.799	1	1	980	10	1	8	437	1
9.813	1	1	982	4	1	22	1431	0
9.813	1	1	982	4	1	22	1431	1
9.815	1	1	982	6	1	22	1431	0
9.815	1	1	982	6	1	22	1431	1
9.817	1	1	982	8	1	22	1431	0
9.817	1	1	982	8	1	22	1431	1
9.829	1	1	983	10	1	22	1431	0
9.829	1	1	983	10	1	22	1431	1
9.83	1	1	984	1	1	22	1431	0
9.83	1	1	984	1	1	22	1431	1
9.848	1	1	985	9	1	12	621	0
9.848	1	1	985	9	1	12	621	1
9.849	1	1	985	10	1	12	621	0
9.849	1	1	985	10	1	12	621	1
9.863	1	1	987	4	1	12	621	0
9.863	1	1	987	4	1	12	621	1
9.864	1	1	987	5	1	12	621	0
9.864	1	1	987	5	1	12	621	1
9.865	1	1	987	6	1	12	621	0
9.865	1	1	987	6	1	12	621	1
9.879	1	1	988	10	1	12	621	0
9.879	1	1	988	10	1	12	621	1
9.88	1	1	989	1	1	12	621	0
9.88	1	1	989	1	1	12	621	1
9.895	1	1	990	6	1	18	1143	0
9.895	1	1	990	6	1	18	1143	1
9.896	1	1	990	7	1	18	1143	0
9.896	1	1	990	7	1	18	1143	1
9.897	1	1	990	8	1	18	1143	0
9.897	1	1	990	8	1	18	1143	1
9.911	1	1	992	2	1	18	1143	0
9.911	1	1	992	2	1	18	1143	1
9.912	1	1	992	3	1	18	1143	0
9.912	1	1	992	3	1	18	1143	1
9.928	1	1	993	9	1	20	1335	0
9.928	1	1	993	9	1	20	1335	1
9.929	1	1	993	10	1	20	1335	0
9.929	1	1	993	10	1	20	1335	1
9.944	1	1	995	5	1	20	1335	0
9.944	1	1	995	5	1	20	1335	1
9.96	1	1	997	1	1	20	1335	0
9.96	1	1	997	1	1	20	1335	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.991	1	1	1000	2	1	28	2292	0
9.991	1	1	1000	2	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
