% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.147	1	2	615	8	1	28	2292	1
6.148	1	2	615	9	1	28	2292	0
6.148	1	2	615	9	1	28	2292	1
6.153	1	1	616	4	2	4	225	0
6.153	1	1	616	4	2	4	225	1
6.163	1	2	617	4	1	10	549	0
6.163	1	2	617	4	1	10	549	1
6.164	1	2	617	5	1	10	549	0
6.164	1	2	617	5	1	10	549	1
6.17	1	1	618	1	2	12	621	0
6.17	1	1	618	1	2	12	621	1
6.172	1	1	618	3	2	12	621	0
6.172	1	1	618	3	2	12	621	1
6.179	1	2	618	10	1	10	549	0
6.179	1	2	618	10	1	10	549	1
6.18	1	2	619	1	1	10	549	0
6.18	1	2	619	1	1	10	549	1
6.181	1	2	619	2	1	10	549	0
6.181	1	2	619	2	1	10	549	1
6.186	1	1	619	7	2	12	621	0
6.186	1	1	619	7	2	12	621	1
6.187	1	1	619	8	2	12	621	0
6.187	1	1	619	8	2	12	621	1
6.194	1	2	620	5	1	10	549	0
6.194	1	2	620	5	1	10	549	1
6.195	1	1	620	6	2	12	621	0
6.195	1	1	620	6	2	12	621	1
6.196	1	2	620	7	1	10	549	0
6.196	1	2	620	7	1	10	549	1
6.202	1	1	621	3	2	6	325	0
6.202	1	1	621	3	2	6	325	1
6.203	1	1	621	4	2	6	325	0
6.203	1	1	621	4	2	6	325	1
6.204	1	1	621	5	2	6	325	0
6.204	1	1	621	5	2	6	325	1
6.211	1	2	622	2	1	14	807	0
6.211	1	2	622	2	1	14	807	1
6.212	1	1	622	3	2	6	153	0
6.212	1	2	622	3	1	14	389	0
6.212	1	1	622	3	2	6	153	1
6.212	1	2	622	3	1	14	389	1
6.214	1	1	622	5	2	6	325	0
6.214	1	1	622	5	2	6	325	1
6.22	1	1	623	1	2	6	325	0
6.22	1	1	623	1	2	6	325	1
6.228	1	2	623	9	1	14	807	0
6.228	1	2	623	9	1	14	807	1
6.229	1	1	623	10	2	6	325	0
6.229	1	1	623	10	2	6	325	1
6.23	1	2	624	1	1	14	807	0
6.23	1	2	624	1	1	14	807	1
6.232	1	1	624	3	2	6	325	0
6.232	1	1	624	3	2	6	325	1
6.245	1	2	625	6	1	16	453	0
6.245	1	1	625	6	2	24	807	0
6.245	1	2	625	6	1	16	453	1
6.245	1	1	625	6	2	24	807	1
6.247	1	2	625	8	1	16	453	0
6.247	1	1	625	8	2	24	807	0
6.247	1	2	625	8	1	16	453	1
6.247	1	1	625	8	2	24	807	1
6.248	1	1	625	9	2	18	1143	0
6.248	1	1	625	9	2	18	1143	1
6.262	1	2	627	3	1	16	453	0
6.262	1	1	627	3	2	24	807	0
6.262	1	2	627	3	1	16	453	1
6.262	1	1	627	3	2	24	807	1
6.263	1	2	627	4	1	16	453	0
6.263	1	1	627	4	2	24	807	0
6.263	1	2	627	4	1	16	453	1
6.263	1	1	627	4	2	24	807	1
6.277	1	2	628	8	1	16	453	0
6.277	1	1	628	8	2	24	807	0
6.277	1	2	628	8	1	16	453	1
6.277	1	1	628	8	2	24	807	1
6.278	1	1	628	9	2	18	1143	0
6.278	1	1	628	9	2	18	1143	1
6.279	1	2	628	10	1	16	453	0
6.279	1	1	628	10	2	24	807	0
6.279	1	2	628	10	1	16	453	1
6.279	1	1	628	10	2	24	807	1
6.28	1	2	629	1	1	16	453	0
6.28	1	1	629	1	2	24	807	0
6.28	1	2	629	1	1	16	453	1
6.28	1	1	629	1	2	24	807	1
6.293	1	1	630	4	2	22	1431	0
6.293	1	1	630	4	2	22	1431	1
6.294	1	2	630	5	1	28	1095	0
6.294	1	1	630	5	2	22	693	0
6.294	1	2	630	5	1	28	1095	1
6.294	1	1	630	5	2	22	693	1
6.295	1	1	630	6	2	22	1431	0
6.295	1	1	630	6	2	22	1431	1
6.296	1	2	630	7	1	28	1095	0
6.296	1	1	630	7	2	22	693	0
6.296	1	2	630	7	1	28	1095	1
6.296	1	1	630	7	2	22	693	1
6.309	1	1	631	10	2	22	1431	0
6.309	1	1	631	10	2	22	1431	1
6.31	1	2	632	1	1	28	1095	0
6.31	1	1	632	1	2	22	693	0
6.31	1	2	632	1	1	28	1095	1
6.31	1	1	632	1	2	22	693	1
6.311	1	2	632	2	1	28	1095	0
6.311	1	1	632	2	2	22	693	0
6.311	1	2	632	2	1	28	1095	1
6.311	1	1	632	2	2	22	693	1
6.312	1	2	632	3	1	28	2292	0
6.312	1	2	632	3	1	28	2292	1
6.313	1	2	632	4	1	28	2292	0
6.313	1	2	632	4	1	28	2292	1
6.324	1	1	633	5	2	12	621	0
6.324	1	1	633	5	2	12	621	1
6.325	1	1	633	6	2	12	621	0
6.325	1	1	633	6	2	12	621	1
6.326	1	2	633	7	1	18	1143	0
6.326	1	2	633	7	1	18	1143	1
6.327	1	2	633	8	1	18	1143	0
6.327	1	2	633	8	1	18	1143	1
6.328	1	2	633	9	1	18	1143	0
6.328	1	2	633	9	1	18	1143	1
6.34	1	1	635	1	2	12	621	0
6.34	1	1	635	1	2	12	621	1
6.342	1	2	635	3	1	24	807	0
6.342	1	1	635	3	2	12	301	0
6.342	1	2	635	3	1	24	807	1
6.342	1	1	635	3	2	12	301	1
6.343	1	2	635	4	1	18	1143	0
6.343	1	2	635	4	1	18	1143	1
6.344	1	2	635	5	1	18	1143	0
6.344	1	2	635	5	1	18	1143	1
6.357	1	1	636	8	2	12	621	0
6.357	1	1	636	8	2	12	621	1
6.358	1	2	636	9	1	18	1143	0
6.358	1	2	636	9	1	18	1143	1
6.359	1	1	636	10	2	28	1095	0
6.359	1	2	636	10	1	18	549	0
6.359	1	1	636	10	2	28	1095	1
6.359	1	2	636	10	1	18	549	1
6.36	1	2	637	1	1	18	1143	0
6.36	1	2	637	1	1	18	1143	1
6.374	1	1	638	5	2	18	549	0
6.374	1	2	638	5	1	26	903	0
6.374	1	1	638	5	2	18	549	1
6.374	1	2	638	5	1	26	903	1
6.376	1	1	638	7	2	18	549	0
6.376	1	2	638	7	1	26	903	0
6.376	1	1	638	7	2	18	549	1
6.376	1	2	638	7	1	26	903	1
6.39	1	1	640	1	2	18	1143	0
6.39	1	1	640	1	2	18	1143	1
6.391	1	1	640	2	2	18	1143	0
6.391	1	1	640	2	2	18	1143	1
6.396	1	2	640	7	1	24	1692	0
6.396	1	2	640	7	1	24	1692	1
6.406	1	1	641	7	2	22	1431	0
6.406	1	1	641	7	2	22	1431	1
6.407	1	1	641	8	2	22	1431	0
6.407	1	1	641	8	2	22	1431	1
6.413	1	2	642	4	1	10	549	0
6.413	1	2	642	4	1	10	549	1
6.415	1	2	642	6	1	10	549	0
6.415	1	2	642	6	1	10	549	1
6.422	1	1	643	3	2	22	1431	0
6.422	1	1	643	3	2	22	1431	1
6.424	1	1	643	5	2	22	1431	0
6.424	1	1	643	5	2	22	1431	1
6.425	1	1	643	6	2	22	1431	0
6.425	1	1	643	6	2	22	1431	1
6.43	1	2	644	1	1	10	549	0
6.43	1	2	644	1	1	10	549	1
6.438	1	2	644	9	1	10	549	0
6.438	1	2	644	9	1	10	549	1
6.439	1	1	644	10	2	22	1431	0
6.439	1	1	644	10	2	22	1431	1
6.44	1	1	645	1	2	22	1431	0
6.44	1	1	645	1	2	22	1431	1
6.445	1	2	645	6	1	26	1908	0
6.445	1	2	645	6	1	26	1908	1
6.454	1	2	646	5	1	26	1908	0
6.454	1	2	646	5	1	26	1908	1
6.456	1	2	646	7	1	26	1908	0
6.456	1	2	646	7	1	26	1908	1
6.457	1	2	646	8	1	26	1908	0
6.457	1	2	646	8	1	26	1908	1
6.462	1	1	647	3	2	28	2292	0
6.462	1	1	647	3	2	28	2292	1
6.471	1	2	648	2	1	26	1908	0
6.471	1	2	648	2	1	26	1908	1
6.473	1	2	648	4	1	26	1908	0
6.473	1	2	648	4	1	26	1908	1
6.478	1	1	648	9	2	28	2292	0
6.478	1	1	648	9	2	28	2292	1
6.479	1	1	648	10	2	28	2292	0
6.479	1	1	648	10	2	28	2292	1
6.48	1	1	649	1	2	28	2292	0
6.48	1	1	649	1	2	28	2292	1
6.481	1	1	649	2	2	28	2292	0
6.481	1	1	649	2	2	28	2292	1
6.487	1	2	649	8	1	24	1692	0
6.487	1	2	649	8	1	24	1692	1
6.488	1	2	649	9	1	24	1692	0
6.488	1	2	649	9	1	24	1692	1
6.489	1	2	649	10	1	24	1692	0
6.489	1	2	649	10	1	24	1692	1
6.49	1	2	650	1	1	24	1692	0
6.49	1	2	650	1	1	24	1692	1
6.494	1	1	650	5	2	22	1431	0
6.494	1	1	650	5	2	22	1431	1
6.495	1	1	650	6	2	22	1431	0
6.495	1	1	650	6	2	22	1431	1
6.502	1	2	651	3	1	24	1692	0
6.502	1	2	651	3	1	24	1692	1
6.503	1	2	651	4	1	24	1692	0
6.503	1	2	651	4	1	24	1692	1
6.504	1	2	651	5	1	24	1692	0
6.504	1	2	651	5	1	24	1692	1
6.51	1	1	652	1	2	22	1431	0
6.51	1	1	652	1	2	22	1431	1
6.511	1	1	652	2	2	22	1431	0
6.511	1	1	652	2	2	22	1431	1
6.519	1	2	652	10	1	24	1692	0
6.519	1	2	652	10	1	24	1692	1
6.52	1	2	653	1	1	24	1692	0
6.52	1	2	653	1	1	24	1692	1
6.527	1	1	653	8	2	24	1692	0
6.527	1	1	653	8	2	24	1692	1
6.528	1	1	653	9	2	24	1692	0
6.528	1	1	653	9	2	24	1692	1
6.535	1	2	654	6	1	24	1692	0
6.535	1	2	654	6	1	24	1692	1
6.537	1	2	654	8	1	24	1692	0
6.537	1	2	654	8	1	24	1692	1
6.544	1	1	655	5	2	24	1692	0
6.544	1	1	655	5	2	24	1692	1
6.546	1	1	655	7	2	24	1692	0
6.546	1	1	655	7	2	24	1692	1
6.553	1	2	656	4	1	24	1692	0
6.553	1	2	656	4	1	24	1692	1
6.561	1	1	657	2	2	24	1692	0
6.561	1	1	657	2	2	24	1692	1
6.563	1	1	657	4	2	12	621	0
6.563	1	1	657	4	2	12	621	1
6.569	1	2	657	10	1	22	1431	0
6.569	1	2	657	10	1	22	1431	1
6.571	1	2	658	2	1	22	1431	0
6.571	1	2	658	2	1	22	1431	1
6.572	1	2	658	3	1	22	1431	0
6.572	1	2	658	3	1	22	1431	1
6.577	1	1	658	8	2	12	621	0
6.577	1	1	658	8	2	12	621	1
6.579	1	1	658	10	2	12	621	0
6.579	1	1	658	10	2	12	621	1
6.586	1	2	659	7	1	22	1431	0
6.586	1	2	659	7	1	22	1431	1
6.588	1	2	659	9	1	22	1431	0
6.588	1	2	659	9	1	22	1431	1
6.593	1	1	660	4	2	12	621	0
6.593	1	1	660	4	2	12	621	1
6.595	1	1	660	6	2	12	621	0
6.595	1	1	660	6	2	12	621	1
6.603	1	2	661	4	1	20	1335	0
6.603	1	2	661	4	1	20	1335	1
6.604	1	2	661	5	1	20	1335	0
6.604	1	2	661	5	1	20	1335	1
6.605	1	2	661	6	1	20	1335	0
6.605	1	2	661	6	1	20	1335	1
6.609	1	1	661	10	2	16	967	0
6.609	1	1	661	10	2	16	967	1
6.61	1	1	662	1	2	16	967	0
6.61	1	1	662	1	2	16	967	1
6.612	1	1	662	3	2	16	967	0
6.612	1	1	662	3	2	16	967	1
6.619	1	2	662	10	1	20	1335	0
6.619	1	2	662	10	1	20	1335	1
6.62	1	2	663	1	1	20	1335	0
6.62	1	2	663	1	1	20	1335	1
6.621	1	2	663	2	1	20	1335	0
6.621	1	2	663	2	1	20	1335	1
6.626	1	1	663	7	2	16	967	0
6.626	1	1	663	7	2	16	967	1
6.628	1	1	663	9	2	16	967	0
6.628	1	1	663	9	2	16	967	1
6.635	1	2	664	6	1	20	1335	0
6.635	1	2	664	6	1	20	1335	1
6.636	1	2	664	7	1	20	1335	0
6.636	1	2	664	7	1	20	1335	1
6.637	1	2	664	8	1	20	1335	0
6.637	1	2	664	8	1	20	1335	1
6.641	1	1	665	2	2	16	967	0
6.641	1	1	665	2	2	16	967	1
6.642	1	1	665	3	2	14	807	0
6.642	1	1	665	3	2	14	807	1
6.643	1	1	665	4	2	14	807	0
6.643	1	1	665	4	2	14	807	1
6.644	1	1	665	5	2	14	807	0
6.644	1	1	665	5	2	14	807	1
6.645	1	1	665	6	2	14	807	0
6.645	1	1	665	6	2	14	807	1
6.651	1	2	666	2	1	28	2292	0
6.651	1	2	666	2	1	28	2292	1
6.652	1	2	666	3	1	28	2292	0
6.652	1	2	666	3	1	28	2292	1
6.653	1	2	666	4	1	28	2292	0
6.653	1	2	666	4	1	28	2292	1
6.657	1	1	666	8	2	14	807	0
6.657	1	1	666	8	2	14	807	1
6.658	1	1	666	9	2	14	807	0
6.658	1	1	666	9	2	14	807	1
6.659	1	1	666	10	2	14	807	0
6.659	1	1	666	10	2	14	807	1
6.66	1	1	667	1	2	14	807	0
6.66	1	1	667	1	2	14	807	1
6.667	1	2	667	8	1	28	2292	0
6.667	1	2	667	8	1	28	2292	1
6.669	1	2	667	10	1	28	2292	0
6.669	1	2	667	10	1	28	2292	1
6.675	1	1	668	6	2	14	807	0
6.675	1	1	668	6	2	14	807	1
6.676	1	1	668	7	2	14	807	0
6.676	1	1	668	7	2	14	807	1
6.684	1	2	669	5	1	14	807	0
6.684	1	2	669	5	1	14	807	1
6.686	1	2	669	7	1	14	807	0
6.686	1	2	669	7	1	14	807	1
6.691	1	1	670	2	2	20	1335	0
6.691	1	1	670	2	2	20	1335	1
6.692	1	1	670	3	2	20	1335	0
6.692	1	1	670	3	2	20	1335	1
6.701	1	2	671	2	1	14	807	0
6.701	1	2	671	2	1	14	807	1
6.702	1	2	671	3	1	14	807	0
6.702	1	2	671	3	1	14	807	1
6.707	1	1	671	8	2	20	1335	0
6.707	1	1	671	8	2	20	1335	1
6.708	1	1	671	9	2	20	1335	0
6.708	1	1	671	9	2	20	1335	1
6.716	1	2	672	7	1	14	807	0
6.716	1	2	672	7	1	14	807	1
6.718	1	2	672	9	1	14	807	0
6.718	1	2	672	9	1	14	807	1
6.724	1	1	673	5	2	20	1335	0
6.724	1	1	673	5	2	20	1335	1
6.726	1	1	673	7	2	20	1335	0
6.726	1	1	673	7	2	20	1335	1
6.732	1	2	674	3	1	12	621	0
6.732	1	2	674	3	1	12	621	1
6.734	1	2	674	5	1	12	621	0
6.734	1	2	674	5	1	12	621	1
6.745	1	1	675	6	2	20	1335	0
6.745	1	1	675	6	2	20	1335	1
6.748	1	2	675	9	1	12	621	0
6.748	1	2	675	9	1	12	621	1
6.75	1	2	676	1	1	12	621	0
6.75	1	2	676	1	1	12	621	1
6.751	1	2	676	2	1	12	621	0
6.751	1	2	676	2	1	12	621	1
6.762	1	1	677	3	2	22	1431	0
6.762	1	1	677	3	2	22	1431	1
6.764	1	2	677	5	1	18	549	0
6.764	1	1	677	5	2	22	693	0
6.764	1	2	677	5	1	18	549	1
6.764	1	1	677	5	2	22	693	1
6.765	1	2	677	6	1	18	1143	0
6.765	1	2	677	6	1	18	1143	1
6.773	1	2	678	4	1	18	1143	0
6.773	1	2	678	4	1	18	1143	1
6.779	1	1	678	10	2	22	1431	0
6.779	1	1	678	10	2	22	1431	1
6.781	1	2	679	2	1	18	549	0
6.781	1	1	679	2	2	22	693	0
6.781	1	2	679	2	1	18	549	1
6.781	1	1	679	2	2	22	693	1
6.783	1	2	679	4	1	18	1143	0
6.783	1	2	679	4	1	18	1143	1
6.79	1	2	680	1	1	18	1143	0
6.79	1	2	680	1	1	18	1143	1
6.795	1	1	680	6	2	22	1431	0
6.795	1	1	680	6	2	22	1431	1
6.797	1	1	680	8	2	22	1431	0
6.797	1	1	680	8	2	22	1431	1
6.798	1	2	680	9	1	18	549	0
6.798	1	1	680	9	2	22	693	0
6.798	1	2	680	9	1	18	549	1
6.798	1	1	680	9	2	22	693	1
6.8	1	2	681	1	1	18	1143	0
6.8	1	2	681	1	1	18	1143	1
6.802	1	2	681	3	1	26	1908	0
6.802	1	2	681	3	1	26	1908	1
6.81	1	1	682	1	2	14	807	0
6.81	1	1	682	1	2	14	807	1
6.811	1	1	682	2	2	14	807	0
6.811	1	1	682	2	2	14	807	1
6.813	1	1	682	4	2	14	807	0
6.813	1	1	682	4	2	14	807	1
6.814	1	2	682	5	1	26	1908	0
6.814	1	2	682	5	1	26	1908	1
6.815	1	2	682	6	1	26	1908	0
6.815	1	2	682	6	1	26	1908	1
6.816	1	2	682	7	1	26	1908	0
6.816	1	2	682	7	1	26	1908	1
6.817	1	2	682	8	1	26	1908	0
6.817	1	2	682	8	1	26	1908	1
6.827	1	1	683	8	2	14	807	0
6.827	1	1	683	8	2	14	807	1
6.828	1	1	683	9	2	14	807	0
6.828	1	1	683	9	2	14	807	1
6.83	1	2	684	1	1	26	1908	0
6.83	1	2	684	1	1	26	1908	1
6.831	1	2	684	2	1	26	1908	0
6.831	1	2	684	2	1	26	1908	1
6.832	1	2	684	3	1	26	1908	0
6.832	1	2	684	3	1	26	1908	1
6.833	1	2	684	4	1	26	1908	0
6.833	1	2	684	4	1	26	1908	1
6.843	1	1	685	4	2	22	1431	0
6.843	1	1	685	4	2	22	1431	1
6.844	1	1	685	5	2	22	1431	0
6.844	1	1	685	5	2	22	1431	1
6.845	1	1	685	6	2	22	1431	0
6.845	1	1	685	6	2	22	1431	1
6.846	1	2	685	7	1	18	549	0
6.846	1	1	685	7	2	22	693	0
6.846	1	2	685	7	1	18	549	1
6.846	1	1	685	7	2	22	693	1
6.847	1	2	685	8	1	16	967	0
6.847	1	2	685	8	1	16	967	1
6.848	1	2	685	9	1	16	967	0
6.848	1	2	685	9	1	16	967	1
6.859	1	1	686	10	2	22	1431	0
6.859	1	1	686	10	2	22	1431	1
6.86	1	1	687	1	2	22	1431	0
6.86	1	1	687	1	2	22	1431	1
6.861	1	1	687	2	2	22	1431	0
6.861	1	1	687	2	2	22	1431	1
6.862	1	2	687	3	1	16	967	0
6.862	1	2	687	3	1	16	967	1
6.863	1	2	687	4	1	16	967	0
6.863	1	2	687	4	1	16	967	1
6.864	1	2	687	5	1	16	967	0
6.864	1	2	687	5	1	16	967	1
6.875	1	1	688	6	2	22	1431	0
6.875	1	1	688	6	2	22	1431	1
6.876	1	1	688	7	2	22	1431	0
6.876	1	1	688	7	2	22	1431	1
6.878	1	2	688	9	1	16	967	0
6.878	1	2	688	9	1	16	967	1
6.879	1	2	688	10	1	16	967	0
6.879	1	2	688	10	1	16	967	1
6.88	1	2	689	1	1	16	967	0
6.88	1	2	689	1	1	16	967	1
6.881	1	2	689	2	1	26	1908	0
6.881	1	2	689	2	1	26	1908	1
6.891	1	1	690	2	2	28	2292	0
6.891	1	1	690	2	2	28	2292	1
6.893	1	1	690	4	2	28	2292	0
6.893	1	1	690	4	2	28	2292	1
6.894	1	2	690	5	1	26	1908	0
6.894	1	2	690	5	1	26	1908	1
6.896	1	2	690	7	1	26	1908	0
6.896	1	2	690	7	1	26	1908	1
6.907	1	1	691	8	2	28	2292	0
6.907	1	1	691	8	2	28	2292	1
6.908	1	1	691	9	2	28	2292	0
6.908	1	1	691	9	2	28	2292	1
6.91	1	2	692	1	1	26	1908	0
6.91	1	2	692	1	1	26	1908	1
6.912	1	2	692	3	1	26	1908	0
6.912	1	2	692	3	1	26	1908	1
6.925	1	1	693	6	2	14	807	0
6.925	1	1	693	6	2	14	807	1
6.926	1	2	693	7	1	24	1692	0
6.926	1	2	693	7	1	24	1692	1
6.928	1	2	693	9	1	24	1692	0
6.928	1	2	693	9	1	24	1692	1
6.94	1	1	695	1	2	14	807	0
6.94	1	1	695	1	2	14	807	1
6.941	1	1	695	2	2	14	807	0
6.941	1	1	695	2	2	14	807	1
6.942	1	2	695	3	1	24	1692	0
6.942	1	2	695	3	1	24	1692	1
6.95	1	1	696	1	2	28	1095	0
6.95	1	2	696	1	1	24	807	0
6.95	1	1	696	1	2	28	1095	1
6.95	1	2	696	1	1	24	807	1
6.957	1	1	696	8	2	14	807	0
6.957	1	1	696	8	2	14	807	1
6.958	1	1	696	9	2	14	807	0
6.958	1	1	696	9	2	14	807	1
6.96	1	2	697	1	1	24	1692	0
6.96	1	2	697	1	1	24	1692	1
6.966	1	1	697	7	2	20	1335	0
6.966	1	1	697	7	2	20	1335	1
6.967	1	2	697	8	1	26	1908	0
6.967	1	2	697	8	1	26	1908	1
6.968	1	1	697	9	2	22	693	0
6.968	1	2	697	9	1	28	1095	0
6.968	1	1	697	9	2	22	693	1
6.968	1	2	697	9	1	28	1095	1
6.974	1	1	698	5	2	20	1335	0
6.974	1	1	698	5	2	20	1335	1
6.977	1	2	698	8	1	26	1908	0
6.977	1	2	698	8	1	26	1908	1
6.979	1	2	698	10	1	26	1908	0
6.979	1	2	698	10	1	26	1908	1
6.982	1	1	699	3	2	20	1335	0
6.982	1	1	699	3	2	20	1335	1
6.984	1	1	699	5	2	20	1335	0
6.984	1	1	699	5	2	20	1335	1
6.985	1	2	699	6	1	26	1908	0
6.985	1	2	699	6	1	26	1908	1
6.986	1	1	699	7	2	20	1335	0
6.986	1	1	699	7	2	20	1335	1
6.993	1	2	700	4	1	26	1908	0
6.993	1	2	700	4	1	26	1908	1
6.995	1	2	700	6	1	26	1908	0
6.995	1	2	700	6	1	26	1908	1
6.997	1	2	700	8	1	26	1908	0
6.997	1	2	700	8	1	26	1908	1
6.998	1	1	700	9	2	20	1335	0
6.998	1	1	700	9	2	20	1335	1
6.999	1	1	700	10	2	20	1335	0
6.999	1	1	700	10	2	20	1335	1
7.001	1	1	701	2	2	20	1335	0
7.001	1	1	701	2	2	20	1335	1
7.009	1	2	701	10	1	8	437	0
7.009	1	2	701	10	1	8	437	1
7.011	1	2	702	2	1	8	437	0
7.011	1	2	702	2	1	8	437	1
7.012	1	2	702	3	1	8	437	0
7.012	1	2	702	3	1	8	437	1
7.014	1	1	702	5	2	20	1335	0
7.014	1	1	702	5	2	20	1335	1
7.015	1	1	702	6	2	20	1335	0
7.015	1	1	702	6	2	20	1335	1
7.016	1	1	702	7	2	20	1335	0
7.016	1	1	702	7	2	20	1335	1
7.017	1	1	702	8	2	20	1335	0
7.017	1	1	702	8	2	20	1335	1
7.024	1	2	703	5	1	8	437	0
7.024	1	2	703	5	1	8	437	1
7.025	1	2	703	6	1	8	437	0
7.025	1	2	703	6	1	8	437	1
7.026	1	2	703	7	1	8	437	0
7.026	1	2	703	7	1	8	437	1
7.027	1	2	703	8	1	8	437	0
7.027	1	2	703	8	1	8	437	1
7.028	1	2	703	9	1	8	437	0
7.028	1	2	703	9	1	8	437	1
7.031	1	1	704	2	2	20	1335	0
7.031	1	1	704	2	2	20	1335	1
7.032	1	1	704	3	2	20	1335	0
7.032	1	1	704	3	2	20	1335	1
7.033	1	1	704	4	2	20	1335	0
7.033	1	1	704	4	2	20	1335	1
7.04	1	2	705	1	1	8	437	0
7.04	1	2	705	1	1	8	437	1
7.041	1	2	705	2	1	8	437	0
7.041	1	2	705	2	1	8	437	1
7.042	1	2	705	3	1	8	437	0
7.042	1	2	705	3	1	8	437	1
7.043	1	2	705	4	1	8	437	0
7.043	1	2	705	4	1	8	437	1
7.047	1	1	705	8	2	20	1335	0
7.047	1	1	705	8	2	20	1335	1
7.048	1	1	705	9	2	20	1335	0
7.048	1	1	705	9	2	20	1335	1
7.049	1	1	705	10	2	20	1335	0
7.049	1	1	705	10	2	20	1335	1
7.05	1	1	706	1	2	20	1335	0
7.05	1	1	706	1	2	20	1335	1
7.056	1	2	706	7	1	8	437	0
7.056	1	2	706	7	1	8	437	1
7.058	1	2	706	9	1	8	437	0
7.058	1	2	706	9	1	8	437	1
7.06	1	2	707	1	1	8	437	0
7.06	1	2	707	1	1	8	437	1
7.062	1	1	707	3	2	20	1335	0
7.062	1	1	707	3	2	20	1335	1
7.064	1	1	707	5	2	20	1335	0
7.064	1	1	707	5	2	20	1335	1
7.072	1	2	708	3	1	8	437	0
7.072	1	2	708	3	1	8	437	1
7.073	1	1	708	4	2	20	1335	0
7.073	1	1	708	4	2	20	1335	1
7.074	1	2	708	5	1	8	437	0
7.074	1	2	708	5	1	8	437	1
7.076	1	2	708	7	1	8	437	0
7.076	1	2	708	7	1	8	437	1
7.08	1	1	709	1	2	20	1335	0
7.08	1	1	709	1	2	20	1335	1
7.081	1	1	709	2	2	20	1335	0
7.081	1	1	709	2	2	20	1335	1
7.089	1	2	709	10	1	28	2292	0
7.089	1	2	709	10	1	28	2292	1
7.091	1	1	710	2	2	28	1095	0
7.091	1	2	710	2	1	28	1095	0
7.091	1	1	710	2	2	28	1095	1
7.091	1	2	710	2	1	28	1095	1
7.092	1	1	710	3	2	28	2292	0
7.092	1	1	710	3	2	28	2292	1
7.099	1	1	710	10	2	28	2292	0
7.099	1	1	710	10	2	28	2292	1
7.105	1	2	711	6	1	28	2292	0
7.105	1	2	711	6	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.107	1	2	711	8	1	28	2292	0
7.107	1	2	711	8	1	28	2292	1
7.108	1	1	711	9	2	28	1095	0
7.108	1	2	711	9	1	28	1095	0
7.108	1	1	711	9	2	28	1095	1
7.108	1	2	711	9	1	28	1095	1
7.11	1	1	712	1	2	28	2292	0
7.11	1	1	712	1	2	28	2292	1
7.112	1	1	712	3	2	28	2292	0
7.112	1	1	712	3	2	28	2292	1
7.121	1	2	713	2	1	18	1143	0
7.121	1	2	713	2	1	18	1143	1
7.122	1	2	713	3	1	18	1143	0
7.122	1	2	713	3	1	18	1143	1
7.123	1	2	713	4	1	18	1143	0
7.123	1	2	713	4	1	18	1143	1
7.124	1	2	713	5	1	18	1143	0
7.124	1	2	713	5	1	18	1143	1
7.125	1	1	713	6	2	16	967	0
7.125	1	1	713	6	2	16	967	1
7.126	1	1	713	7	2	16	967	0
7.126	1	1	713	7	2	16	967	1
7.141	1	1	715	2	2	16	967	0
7.141	1	1	715	2	2	16	967	1
7.142	1	2	715	3	1	24	807	0
7.142	1	1	715	3	2	28	1095	0
7.142	1	2	715	3	1	24	807	1
7.142	1	1	715	3	2	28	1095	1
7.143	1	1	715	4	2	16	967	0
7.143	1	1	715	4	2	16	967	1
7.144	1	1	715	5	2	16	967	0
7.144	1	1	715	5	2	16	967	1
7.157	1	1	716	8	2	16	967	0
7.157	1	1	716	8	2	16	967	1
7.158	1	2	716	9	1	24	807	0
7.158	1	1	716	9	2	28	1095	0
7.158	1	2	716	9	1	24	807	1
7.158	1	1	716	9	2	28	1095	1
7.159	1	2	716	10	1	24	807	0
7.159	1	1	716	10	2	28	1095	0
7.159	1	2	716	10	1	24	807	1
7.159	1	1	716	10	2	28	1095	1
7.16	1	1	717	1	2	16	967	0
7.16	1	1	717	1	2	16	967	1
7.173	1	2	718	4	1	28	1095	0
7.173	1	1	718	4	2	28	1095	0
7.173	1	2	718	4	1	28	1095	1
7.173	1	1	718	4	2	28	1095	1
7.174	1	1	718	5	2	28	2292	0
7.174	1	1	718	5	2	28	2292	1
7.175	1	2	718	6	1	16	967	0
7.175	1	2	718	6	1	16	967	1
7.19	1	2	720	1	1	16	967	0
7.19	1	2	720	1	1	16	967	1
7.191	1	2	720	2	1	16	967	0
7.191	1	2	720	2	1	16	967	1
7.196	1	1	720	7	2	28	2292	0
7.196	1	1	720	7	2	28	2292	1
7.207	1	2	721	8	1	24	1692	0
7.207	1	2	721	8	1	24	1692	1
7.208	1	2	721	9	1	24	1692	0
7.208	1	2	721	9	1	24	1692	1
7.211	1	1	722	2	2	28	2292	0
7.211	1	1	722	2	2	28	2292	1
7.213	1	1	722	4	2	28	2292	0
7.213	1	1	722	4	2	28	2292	1
7.224	1	2	723	5	1	24	1692	0
7.224	1	2	723	5	1	24	1692	1
7.225	1	2	723	6	1	24	1692	0
7.225	1	2	723	6	1	24	1692	1
7.227	1	1	723	8	2	28	2292	0
7.227	1	1	723	8	2	28	2292	1
