% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5929	1	1	2	0	24	1692	0	1	0
5929	2	1	2	0	24	1692	0	1	1
5931	1	1	2	0	24	1692	0	1	0
5931	2	1	2	0	24	1692	0	1	1
5942	1	2	1	0	28	2292	0	1	0
5942	2	2	1	0	28	2292	0	1	1
5944	1	2	1	0	28	2292	0	1	0
5944	2	2	1	0	28	2292	0	1	1
5945	1	1	2	0	24	1692	0	1	0
5945	2	1	2	0	24	1692	0	1	1
5946	1	1	2	0	24	1692	0	1	0
5946	2	1	2	0	24	1692	0	1	1
5957	1	2	1	0	28	2292	0	1	0
5957	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	1	0
5958	2	2	1	0	28	2292	0	1	1
5959	1	2	1	0	28	2292	0	1	0
5959	2	2	1	0	28	2292	0	1	1
5960	1	2	1	0	28	2292	0	1	0
5960	2	2	1	0	28	2292	0	1	1
5961	1	1	2	0	24	1692	0	1	0
5961	2	1	2	0	24	1692	0	1	1
5963	1	1	2	0	24	1692	0	1	0
5963	2	1	2	0	24	1692	0	1	1
5973	1	2	1	0	22	1431	0	1	0
5973	2	2	1	0	22	1431	0	1	1
5974	1	2	1	0	22	1431	0	1	0
5974	2	2	1	0	22	1431	0	1	1
5975	1	2	1	0	22	1431	0	1	0
5975	2	2	1	0	22	1431	0	1	1
5976	1	1	2	0	24	807	0	1	0
5976	1	2	1	0	22	693	0	1	0
5976	2	1	2	0	24	807	0	1	1
5976	2	2	1	0	22	693	0	1	1
5978	1	1	2	0	24	1692	0	1	0
5978	2	1	2	0	24	1692	0	1	1
5980	1	1	2	0	24	1692	0	1	0
5980	2	1	2	0	24	1692	0	1	1
5989	1	2	1	0	22	1431	0	1	0
5989	2	2	1	0	22	1431	0	1	1
5990	1	2	1	0	22	1431	0	1	0
5990	2	2	1	0	22	1431	0	1	1
5991	1	2	1	0	22	1431	0	1	0
5991	2	2	1	0	22	1431	0	1	1
5993	1	1	2	0	24	1692	0	1	0
5993	2	1	2	0	24	1692	0	1	1
5995	1	1	2	0	24	1692	0	1	0
5995	2	1	2	0	24	1692	0	1	1
6004	1	2	1	0	22	1431	0	1	0
6004	2	2	1	0	22	1431	0	1	1
6005	1	2	1	0	22	1431	0	1	0
6005	2	2	1	0	22	1431	0	1	1
6006	1	2	1	0	22	1431	0	1	0
6006	2	2	1	0	22	1431	0	1	1
6009	1	1	2	0	16	967	0	1	0
6009	2	1	2	0	16	967	0	1	1
6010	1	1	2	0	16	967	0	1	0
6010	2	1	2	0	16	967	0	1	1
6011	1	1	2	0	16	967	0	1	0
6011	2	1	2	0	16	967	0	1	1
6012	1	1	2	0	16	967	0	1	0
6012	2	1	2	0	16	967	0	1	1
6013	1	1	2	0	16	967	0	1	0
6013	2	1	2	0	16	967	0	1	1
6021	1	2	1	0	24	1692	0	1	0
6021	2	2	1	0	24	1692	0	1	1
6022	1	2	1	0	24	1692	0	1	0
6022	2	2	1	0	24	1692	0	1	1
6025	1	1	2	0	16	967	0	1	0
6025	2	1	2	0	16	967	0	1	1
6026	1	1	2	0	16	967	0	1	0
6026	2	1	2	0	16	967	0	1	1
6027	1	1	2	0	16	967	0	1	0
6027	2	1	2	0	16	967	0	1	1
6038	1	2	1	0	24	1692	0	1	0
6038	2	2	1	0	24	1692	0	1	1
6039	1	2	1	0	24	1692	0	1	0
6039	2	2	1	0	24	1692	0	1	1
6041	1	1	2	0	16	967	0	1	0
6041	2	1	2	0	16	967	0	1	1
6042	1	1	2	0	16	967	0	1	0
6042	2	1	2	0	16	967	0	1	1
6055	1	2	1	0	20	1335	0	1	0
6055	2	2	1	0	20	1335	0	1	1
6056	1	2	1	0	20	1335	0	1	0
6056	2	2	1	0	20	1335	0	1	1
6057	1	1	2	0	18	1143	0	1	0
6057	2	1	2	0	18	1143	0	1	1
6058	1	1	2	0	18	1143	0	1	0
6058	2	1	2	0	18	1143	0	1	1
6059	1	1	2	0	18	1143	0	1	0
6059	2	1	2	0	18	1143	0	1	1
6072	1	2	1	0	20	1335	0	1	0
6072	2	2	1	0	20	1335	0	1	1
6073	1	1	2	0	18	1143	0	1	0
6073	2	1	2	0	18	1143	0	1	1
6074	1	2	1	0	20	1335	0	1	0
6074	2	2	1	0	20	1335	0	1	1
6075	1	1	2	0	18	1143	0	1	0
6075	2	1	2	0	18	1143	0	1	1
6087	1	2	1	0	28	2292	0	1	0
6087	2	2	1	0	28	2292	0	1	1
6089	1	1	2	0	22	693	0	1	0
6089	1	2	1	0	28	1095	0	1	0
6089	2	1	2	0	22	693	0	1	1
6089	2	2	1	0	28	1095	0	1	1
6091	1	1	2	0	22	1431	0	1	0
6091	2	1	2	0	22	1431	0	1	1
6103	1	2	1	0	28	2292	0	1	0
6103	2	2	1	0	28	2292	0	1	1
6104	1	2	1	0	28	2292	0	1	0
6104	2	2	1	0	28	2292	0	1	1
6106	1	1	2	0	22	693	0	1	0
6106	1	2	1	0	28	1095	0	1	0
6106	2	1	2	0	22	693	0	1	1
6106	2	2	1	0	28	1095	0	1	1
6107	1	1	2	0	22	1431	0	1	0
6107	2	1	2	0	22	1431	0	1	1
6120	1	2	1	0	28	2292	0	1	0
6120	2	2	1	0	28	2292	0	1	1
6122	1	2	1	0	28	2292	0	1	0
6122	2	2	1	0	28	2292	0	1	1
6123	1	1	2	0	22	1431	0	1	0
6123	2	1	2	0	22	1431	0	1	1
6125	1	1	2	0	22	1431	0	1	0
6125	2	1	2	0	22	1431	0	1	1
6136	1	2	1	0	28	2292	0	1	0
6136	2	2	1	0	28	2292	0	1	1
6137	1	2	1	0	28	2292	0	1	0
6137	2	2	1	0	28	2292	0	1	1
6138	1	2	1	0	28	2292	0	1	0
6138	2	2	1	0	28	2292	0	1	1
6139	1	1	2	0	4	105	0	1	0
6139	1	2	1	0	28	1095	0	1	0
6139	2	1	2	0	4	105	0	1	1
6139	2	2	1	0	28	1095	0	1	1
6140	1	2	1	0	28	2292	0	1	0
6140	2	2	1	0	28	2292	0	1	1
6141	1	1	2	0	4	225	0	1	0
6141	2	1	2	0	4	225	0	1	1
6153	1	2	1	0	28	2292	0	1	0
6153	2	2	1	0	28	2292	0	1	1
6154	1	2	1	0	28	2292	0	1	0
6154	2	2	1	0	28	2292	0	1	1
6159	1	1	2	0	4	225	0	1	0
6159	2	1	2	0	4	225	0	1	1
6169	1	2	1	0	10	549	0	1	0
6169	2	2	1	0	10	549	0	1	1
6170	1	2	1	0	10	549	0	1	0
6170	2	2	1	0	10	549	0	1	1
6176	1	1	2	0	12	621	0	1	0
6176	2	1	2	0	12	621	0	1	1
6178	1	1	2	0	12	621	0	1	0
6178	2	1	2	0	12	621	0	1	1
6185	1	2	1	0	10	549	0	1	0
6185	2	2	1	0	10	549	0	1	1
6186	1	2	1	0	10	549	0	1	0
6186	2	2	1	0	10	549	0	1	1
6187	1	2	1	0	10	549	0	1	0
6187	2	2	1	0	10	549	0	1	1
6192	1	1	2	0	12	621	0	1	0
6192	2	1	2	0	12	621	0	1	1
6193	1	1	2	0	12	621	0	1	0
6193	2	1	2	0	12	621	0	1	1
6200	1	2	1	0	10	549	0	1	0
6200	2	2	1	0	10	549	0	1	1
6201	1	1	2	0	12	621	0	1	0
6201	2	1	2	0	12	621	0	1	1
6202	1	2	1	0	10	549	0	1	0
6202	2	2	1	0	10	549	0	1	1
6208	1	1	2	0	6	325	0	1	0
6208	2	1	2	0	6	325	0	1	1
6209	1	1	2	0	6	325	0	1	0
6209	2	1	2	0	6	325	0	1	1
6210	1	1	2	0	6	325	0	1	0
6210	2	1	2	0	6	325	0	1	1
6217	1	2	1	0	14	807	0	1	0
6217	2	2	1	0	14	807	0	1	1
6218	1	1	2	0	6	153	0	1	0
6218	1	2	1	0	14	389	0	1	0
6218	2	1	2	0	6	153	0	1	1
6218	2	2	1	0	14	389	0	1	1
6220	1	1	2	0	6	325	0	1	0
6220	2	1	2	0	6	325	0	1	1
6226	1	1	2	0	6	325	0	1	0
6226	2	1	2	0	6	325	0	1	1
6234	1	2	1	0	14	807	0	1	0
6234	2	2	1	0	14	807	0	1	1
6235	1	1	2	0	6	325	0	1	0
6235	2	1	2	0	6	325	0	1	1
6236	1	2	1	0	14	807	0	1	0
6236	2	2	1	0	14	807	0	1	1
6238	1	1	2	0	6	325	0	1	0
6238	2	1	2	0	6	325	0	1	1
6251	1	1	2	0	24	807	0	1	0
6251	1	2	1	0	16	453	0	1	0
6251	2	1	2	0	24	807	0	1	1
6251	2	2	1	0	16	453	0	1	1
6253	1	1	2	0	24	807	0	1	0
6253	1	2	1	0	16	453	0	1	0
6253	2	1	2	0	24	807	0	1	1
6253	2	2	1	0	16	453	0	1	1
6254	1	1	2	0	18	1143	0	1	0
6254	2	1	2	0	18	1143	0	1	1
6268	1	1	2	0	24	807	0	1	0
6268	1	2	1	0	16	453	0	1	0
6268	2	1	2	0	24	807	0	1	1
6268	2	2	1	0	16	453	0	1	1
6269	1	1	2	0	24	807	0	1	0
6269	1	2	1	0	16	453	0	1	0
6269	2	1	2	0	24	807	0	1	1
6269	2	2	1	0	16	453	0	1	1
6283	1	1	2	0	24	807	0	1	0
6283	1	2	1	0	16	453	0	1	0
6283	2	1	2	0	24	807	0	1	1
6283	2	2	1	0	16	453	0	1	1
6284	1	1	2	0	18	1143	0	1	0
6284	2	1	2	0	18	1143	0	1	1
6285	1	1	2	0	24	807	0	1	0
6285	1	2	1	0	16	453	0	1	0
6285	2	1	2	0	24	807	0	1	1
6285	2	2	1	0	16	453	0	1	1
6286	1	1	2	0	24	807	0	1	0
6286	1	2	1	0	16	453	0	1	0
6286	2	1	2	0	24	807	0	1	1
6286	2	2	1	0	16	453	0	1	1
6299	1	1	2	0	22	1431	0	1	0
6299	2	1	2	0	22	1431	0	1	1
6300	1	1	2	0	22	693	0	1	0
6300	1	2	1	0	28	1095	0	1	0
6300	2	1	2	0	22	693	0	1	1
6300	2	2	1	0	28	1095	0	1	1
6301	1	1	2	0	22	1431	0	1	0
6301	2	1	2	0	22	1431	0	1	1
6302	1	1	2	0	22	693	0	1	0
6302	1	2	1	0	28	1095	0	1	0
6302	2	1	2	0	22	693	0	1	1
6302	2	2	1	0	28	1095	0	1	1
6315	1	1	2	0	22	1431	0	1	0
6315	2	1	2	0	22	1431	0	1	1
6316	1	1	2	0	22	693	0	1	0
6316	1	2	1	0	28	1095	0	1	0
6316	2	1	2	0	22	693	0	1	1
6316	2	2	1	0	28	1095	0	1	1
6317	1	1	2	0	22	693	0	1	0
6317	1	2	1	0	28	1095	0	1	0
6317	2	1	2	0	22	693	0	1	1
6317	2	2	1	0	28	1095	0	1	1
6318	1	2	1	0	28	2292	0	1	0
6318	2	2	1	0	28	2292	0	1	1
6319	1	2	1	0	28	2292	0	1	0
6319	2	2	1	0	28	2292	0	1	1
6330	1	1	2	0	12	621	0	1	0
6330	2	1	2	0	12	621	0	1	1
6331	1	1	2	0	12	621	0	1	0
6331	2	1	2	0	12	621	0	1	1
6332	1	2	1	0	18	1143	0	1	0
6332	2	2	1	0	18	1143	0	1	1
6333	1	2	1	0	18	1143	0	1	0
6333	2	2	1	0	18	1143	0	1	1
6334	1	2	1	0	18	1143	0	1	0
6334	2	2	1	0	18	1143	0	1	1
6346	1	1	2	0	12	621	0	1	0
6346	2	1	2	0	12	621	0	1	1
6348	1	1	2	0	12	301	0	1	0
6348	1	2	1	0	24	807	0	1	0
6348	2	1	2	0	12	301	0	1	1
6348	2	2	1	0	24	807	0	1	1
6349	1	2	1	0	18	1143	0	1	0
6349	2	2	1	0	18	1143	0	1	1
6350	1	2	1	0	18	1143	0	1	0
6350	2	2	1	0	18	1143	0	1	1
6363	1	1	2	0	12	621	0	1	0
6363	2	1	2	0	12	621	0	1	1
6364	1	2	1	0	18	1143	0	1	0
6364	2	2	1	0	18	1143	0	1	1
6365	1	1	2	0	28	1095	0	1	0
6365	1	2	1	0	18	549	0	1	0
6365	2	1	2	0	28	1095	0	1	1
6365	2	2	1	0	18	549	0	1	1
6366	1	2	1	0	18	1143	0	1	0
6366	2	2	1	0	18	1143	0	1	1
6380	1	1	2	0	18	549	0	1	0
6380	1	2	1	0	26	903	0	1	0
6380	2	1	2	0	18	549	0	1	1
6380	2	2	1	0	26	903	0	1	1
6382	1	1	2	0	18	549	0	1	0
6382	1	2	1	0	26	903	0	1	0
6382	2	1	2	0	18	549	0	1	1
6382	2	2	1	0	26	903	0	1	1
6396	1	1	2	0	18	1143	0	1	0
6396	2	1	2	0	18	1143	0	1	1
6397	1	1	2	0	18	1143	0	1	0
6397	2	1	2	0	18	1143	0	1	1
6402	1	2	1	0	24	1692	0	1	0
6402	2	2	1	0	24	1692	0	1	1
6412	1	1	2	0	22	1431	0	1	0
6412	2	1	2	0	22	1431	0	1	1
6413	1	1	2	0	22	1431	0	1	0
6413	2	1	2	0	22	1431	0	1	1
6419	1	2	1	0	10	549	0	1	0
6419	2	2	1	0	10	549	0	1	1
6421	1	2	1	0	10	549	0	1	0
6421	2	2	1	0	10	549	0	1	1
6428	1	1	2	0	22	1431	0	1	0
6428	2	1	2	0	22	1431	0	1	1
6430	1	1	2	0	22	1431	0	1	0
6430	2	1	2	0	22	1431	0	1	1
6431	1	1	2	0	22	1431	0	1	0
6431	2	1	2	0	22	1431	0	1	1
6436	1	2	1	0	10	549	0	1	0
6436	2	2	1	0	10	549	0	1	1
6444	1	2	1	0	10	549	0	1	0
6444	2	2	1	0	10	549	0	1	1
6445	1	1	2	0	22	1431	0	1	0
6445	2	1	2	0	22	1431	0	1	1
6446	1	1	2	0	22	1431	0	1	0
6446	2	1	2	0	22	1431	0	1	1
6451	1	2	1	0	26	1908	0	1	0
6451	2	2	1	0	26	1908	0	1	1
6460	1	2	1	0	26	1908	0	1	0
6460	2	2	1	0	26	1908	0	1	1
6462	1	2	1	0	26	1908	0	1	0
6462	2	2	1	0	26	1908	0	1	1
6463	1	2	1	0	26	1908	0	1	0
6463	2	2	1	0	26	1908	0	1	1
6468	1	1	2	0	28	2292	0	1	0
6468	2	1	2	0	28	2292	0	1	1
6477	1	2	1	0	26	1908	0	1	0
6477	2	2	1	0	26	1908	0	1	1
6479	1	2	1	0	26	1908	0	1	0
6479	2	2	1	0	26	1908	0	1	1
6484	1	1	2	0	28	2292	0	1	0
6484	2	1	2	0	28	2292	0	1	1
6485	1	1	2	0	28	2292	0	1	0
6485	2	1	2	0	28	2292	0	1	1
6486	1	1	2	0	28	2292	0	1	0
6486	2	1	2	0	28	2292	0	1	1
6487	1	1	2	0	28	2292	0	1	0
6487	2	1	2	0	28	2292	0	1	1
6493	1	2	1	0	24	1692	0	1	0
6493	2	2	1	0	24	1692	0	1	1
6494	1	2	1	0	24	1692	0	1	0
6494	2	2	1	0	24	1692	0	1	1
6495	1	2	1	0	24	1692	0	1	0
6495	2	2	1	0	24	1692	0	1	1
6496	1	2	1	0	24	1692	0	1	0
6496	2	2	1	0	24	1692	0	1	1
6500	1	1	2	0	22	1431	0	1	0
6500	2	1	2	0	22	1431	0	1	1
6501	1	1	2	0	22	1431	0	1	0
6501	2	1	2	0	22	1431	0	1	1
6508	1	2	1	0	24	1692	0	1	0
6508	2	2	1	0	24	1692	0	1	1
6509	1	2	1	0	24	1692	0	1	0
6509	2	2	1	0	24	1692	0	1	1
6510	1	2	1	0	24	1692	0	1	0
6510	2	2	1	0	24	1692	0	1	1
6516	1	1	2	0	22	1431	0	1	0
6516	2	1	2	0	22	1431	0	1	1
6517	1	1	2	0	22	1431	0	1	0
6517	2	1	2	0	22	1431	0	1	1
6525	1	2	1	0	24	1692	0	1	0
6525	2	2	1	0	24	1692	0	1	1
6526	1	2	1	0	24	1692	0	1	0
6526	2	2	1	0	24	1692	0	1	1
6533	1	1	2	0	24	1692	0	1	0
6533	2	1	2	0	24	1692	0	1	1
6534	1	1	2	0	24	1692	0	1	0
6534	2	1	2	0	24	1692	0	1	1
6541	1	2	1	0	24	1692	0	1	0
6541	2	2	1	0	24	1692	0	1	1
6543	1	2	1	0	24	1692	0	1	0
6543	2	2	1	0	24	1692	0	1	1
6550	1	1	2	0	24	1692	0	1	0
6550	2	1	2	0	24	1692	0	1	1
6552	1	1	2	0	24	1692	0	1	0
6552	2	1	2	0	24	1692	0	1	1
6559	1	2	1	0	24	1692	0	1	0
6559	2	2	1	0	24	1692	0	1	1
6567	1	1	2	0	24	1692	0	1	0
6567	2	1	2	0	24	1692	0	1	1
6569	1	1	2	0	12	621	0	1	0
6569	2	1	2	0	12	621	0	1	1
6575	1	2	1	0	22	1431	0	1	0
6575	2	2	1	0	22	1431	0	1	1
6577	1	2	1	0	22	1431	0	1	0
6577	2	2	1	0	22	1431	0	1	1
6578	1	2	1	0	22	1431	0	1	0
6578	2	2	1	0	22	1431	0	1	1
6583	1	1	2	0	12	621	0	1	0
6583	2	1	2	0	12	621	0	1	1
6585	1	1	2	0	12	621	0	1	0
6585	2	1	2	0	12	621	0	1	1
6592	1	2	1	0	22	1431	0	1	0
6592	2	2	1	0	22	1431	0	1	1
6594	1	2	1	0	22	1431	0	1	0
6594	2	2	1	0	22	1431	0	1	1
6599	1	1	2	0	12	621	0	1	0
6599	2	1	2	0	12	621	0	1	1
6601	1	1	2	0	12	621	0	1	0
6601	2	1	2	0	12	621	0	1	1
6609	1	2	1	0	20	1335	0	1	0
6609	2	2	1	0	20	1335	0	1	1
6610	1	2	1	0	20	1335	0	1	0
6610	2	2	1	0	20	1335	0	1	1
6611	1	2	1	0	20	1335	0	1	0
6611	2	2	1	0	20	1335	0	1	1
6615	1	1	2	0	16	967	0	1	0
6615	2	1	2	0	16	967	0	1	1
6616	1	1	2	0	16	967	0	1	0
6616	2	1	2	0	16	967	0	1	1
6618	1	1	2	0	16	967	0	1	0
6618	2	1	2	0	16	967	0	1	1
6625	1	2	1	0	20	1335	0	1	0
6625	2	2	1	0	20	1335	0	1	1
6626	1	2	1	0	20	1335	0	1	0
6626	2	2	1	0	20	1335	0	1	1
6627	1	2	1	0	20	1335	0	1	0
6627	2	2	1	0	20	1335	0	1	1
6632	1	1	2	0	16	967	0	1	0
6632	2	1	2	0	16	967	0	1	1
6634	1	1	2	0	16	967	0	1	0
6634	2	1	2	0	16	967	0	1	1
6641	1	2	1	0	20	1335	0	1	0
6641	2	2	1	0	20	1335	0	1	1
6642	1	2	1	0	20	1335	0	1	0
6642	2	2	1	0	20	1335	0	1	1
6643	1	2	1	0	20	1335	0	1	0
6643	2	2	1	0	20	1335	0	1	1
6647	1	1	2	0	16	967	0	1	0
6647	2	1	2	0	16	967	0	1	1
6648	1	1	2	0	14	807	0	1	0
6648	2	1	2	0	14	807	0	1	1
6649	1	1	2	0	14	807	0	1	0
6649	2	1	2	0	14	807	0	1	1
6650	1	1	2	0	14	807	0	1	0
6650	2	1	2	0	14	807	0	1	1
6651	1	1	2	0	14	807	0	1	0
6651	2	1	2	0	14	807	0	1	1
6657	1	2	1	0	28	2292	0	1	0
6657	2	2	1	0	28	2292	0	1	1
6658	1	2	1	0	28	2292	0	1	0
6658	2	2	1	0	28	2292	0	1	1
6659	1	2	1	0	28	2292	0	1	0
6659	2	2	1	0	28	2292	0	1	1
6663	1	1	2	0	14	807	0	1	0
6663	2	1	2	0	14	807	0	1	1
6664	1	1	2	0	14	807	0	1	0
6664	2	1	2	0	14	807	0	1	1
6665	1	1	2	0	14	807	0	1	0
6665	2	1	2	0	14	807	0	1	1
6666	1	1	2	0	14	807	0	1	0
6666	2	1	2	0	14	807	0	1	1
6673	1	2	1	0	28	2292	0	1	0
6673	2	2	1	0	28	2292	0	1	1
6675	1	2	1	0	28	2292	0	1	0
6675	2	2	1	0	28	2292	0	1	1
6681	1	1	2	0	14	807	0	1	0
6681	2	1	2	0	14	807	0	1	1
6682	1	1	2	0	14	807	0	1	0
6682	2	1	2	0	14	807	0	1	1
6690	1	2	1	0	14	807	0	1	0
6690	2	2	1	0	14	807	0	1	1
6692	1	2	1	0	14	807	0	1	0
6692	2	2	1	0	14	807	0	1	1
6697	1	1	2	0	20	1335	0	1	0
6697	2	1	2	0	20	1335	0	1	1
6698	1	1	2	0	20	1335	0	1	0
6698	2	1	2	0	20	1335	0	1	1
6707	1	2	1	0	14	807	0	1	0
6707	2	2	1	0	14	807	0	1	1
6708	1	2	1	0	14	807	0	1	0
6708	2	2	1	0	14	807	0	1	1
6713	1	1	2	0	20	1335	0	1	0
6713	2	1	2	0	20	1335	0	1	1
6714	1	1	2	0	20	1335	0	1	0
6714	2	1	2	0	20	1335	0	1	1
6722	1	2	1	0	14	807	0	1	0
6722	2	2	1	0	14	807	0	1	1
6724	1	2	1	0	14	807	0	1	0
6724	2	2	1	0	14	807	0	1	1
6730	1	1	2	0	20	1335	0	1	0
6730	2	1	2	0	20	1335	0	1	1
6732	1	1	2	0	20	1335	0	1	0
6732	2	1	2	0	20	1335	0	1	1
6738	1	2	1	0	12	621	0	1	0
6738	2	2	1	0	12	621	0	1	1
6740	1	2	1	0	12	621	0	1	0
6740	2	2	1	0	12	621	0	1	1
6751	1	1	2	0	20	1335	0	1	0
6751	2	1	2	0	20	1335	0	1	1
6754	1	2	1	0	12	621	0	1	0
6754	2	2	1	0	12	621	0	1	1
6756	1	2	1	0	12	621	0	1	0
6756	2	2	1	0	12	621	0	1	1
6757	1	2	1	0	12	621	0	1	0
6757	2	2	1	0	12	621	0	1	1
6768	1	1	2	0	22	1431	0	1	0
6768	2	1	2	0	22	1431	0	1	1
6770	1	1	2	0	22	693	0	1	0
6770	1	2	1	0	18	549	0	1	0
6770	2	1	2	0	22	693	0	1	1
6770	2	2	1	0	18	549	0	1	1
6771	1	2	1	0	18	1143	0	1	0
6771	2	2	1	0	18	1143	0	1	1
6779	1	2	1	0	18	1143	0	1	0
6779	2	2	1	0	18	1143	0	1	1
6785	1	1	2	0	22	1431	0	1	0
6785	2	1	2	0	22	1431	0	1	1
6787	1	1	2	0	22	693	0	1	0
6787	1	2	1	0	18	549	0	1	0
6787	2	1	2	0	22	693	0	1	1
6787	2	2	1	0	18	549	0	1	1
6789	1	2	1	0	18	1143	0	1	0
6789	2	2	1	0	18	1143	0	1	1
6796	1	2	1	0	18	1143	0	1	0
6796	2	2	1	0	18	1143	0	1	1
6801	1	1	2	0	22	1431	0	1	0
6801	2	1	2	0	22	1431	0	1	1
6803	1	1	2	0	22	1431	0	1	0
6803	2	1	2	0	22	1431	0	1	1
6804	1	1	2	0	22	693	0	1	0
6804	1	2	1	0	18	549	0	1	0
6804	2	1	2	0	22	693	0	1	1
6804	2	2	1	0	18	549	0	1	1
6806	1	2	1	0	18	1143	0	1	0
6806	2	2	1	0	18	1143	0	1	1
6808	1	2	1	0	26	1908	0	1	0
6808	2	2	1	0	26	1908	0	1	1
6816	1	1	2	0	14	807	0	1	0
6816	2	1	2	0	14	807	0	1	1
6817	1	1	2	0	14	807	0	1	0
6817	2	1	2	0	14	807	0	1	1
6819	1	1	2	0	14	807	0	1	0
6819	2	1	2	0	14	807	0	1	1
6820	1	2	1	0	26	1908	0	1	0
6820	2	2	1	0	26	1908	0	1	1
6821	1	2	1	0	26	1908	0	1	0
6821	2	2	1	0	26	1908	0	1	1
6822	1	2	1	0	26	1908	0	1	0
6822	2	2	1	0	26	1908	0	1	1
6823	1	2	1	0	26	1908	0	1	0
6823	2	2	1	0	26	1908	0	1	1
6833	1	1	2	0	14	807	0	1	0
6833	2	1	2	0	14	807	0	1	1
6834	1	1	2	0	14	807	0	1	0
6834	2	1	2	0	14	807	0	1	1
6836	1	2	1	0	26	1908	0	1	0
6836	2	2	1	0	26	1908	0	1	1
6837	1	2	1	0	26	1908	0	1	0
6837	2	2	1	0	26	1908	0	1	1
6838	1	2	1	0	26	1908	0	1	0
6838	2	2	1	0	26	1908	0	1	1
6839	1	2	1	0	26	1908	0	1	0
6839	2	2	1	0	26	1908	0	1	1
6849	1	1	2	0	22	1431	0	1	0
6849	2	1	2	0	22	1431	0	1	1
6850	1	1	2	0	22	1431	0	1	0
6850	2	1	2	0	22	1431	0	1	1
6851	1	1	2	0	22	1431	0	1	0
6851	2	1	2	0	22	1431	0	1	1
6852	1	1	2	0	22	693	0	1	0
6852	1	2	1	0	18	549	0	1	0
6852	2	1	2	0	22	693	0	1	1
6852	2	2	1	0	18	549	0	1	1
6853	1	2	1	0	16	967	0	1	0
6853	2	2	1	0	16	967	0	1	1
6854	1	2	1	0	16	967	0	1	0
6854	2	2	1	0	16	967	0	1	1
6865	1	1	2	0	22	1431	0	1	0
6865	2	1	2	0	22	1431	0	1	1
6866	1	1	2	0	22	1431	0	1	0
6866	2	1	2	0	22	1431	0	1	1
6867	1	1	2	0	22	1431	0	1	0
6867	2	1	2	0	22	1431	0	1	1
6868	1	2	1	0	16	967	0	1	0
6868	2	2	1	0	16	967	0	1	1
6869	1	2	1	0	16	967	0	1	0
6869	2	2	1	0	16	967	0	1	1
6870	1	2	1	0	16	967	0	1	0
6870	2	2	1	0	16	967	0	1	1
6881	1	1	2	0	22	1431	0	1	0
6881	2	1	2	0	22	1431	0	1	1
6882	1	1	2	0	22	1431	0	1	0
6882	2	1	2	0	22	1431	0	1	1
6884	1	2	1	0	16	967	0	1	0
6884	2	2	1	0	16	967	0	1	1
6885	1	2	1	0	16	967	0	1	0
6885	2	2	1	0	16	967	0	1	1
6886	1	2	1	0	16	967	0	1	0
6886	2	2	1	0	16	967	0	1	1
6887	1	2	1	0	26	1908	0	1	0
6887	2	2	1	0	26	1908	0	1	1
6897	1	1	2	0	28	2292	0	1	0
6897	2	1	2	0	28	2292	0	1	1
6899	1	1	2	0	28	2292	0	1	0
6899	2	1	2	0	28	2292	0	1	1
6900	1	2	1	0	26	1908	0	1	0
6900	2	2	1	0	26	1908	0	1	1
6902	1	2	1	0	26	1908	0	1	0
6902	2	2	1	0	26	1908	0	1	1
6913	1	1	2	0	28	2292	0	1	0
6913	2	1	2	0	28	2292	0	1	1
6914	1	1	2	0	28	2292	0	1	0
6914	2	1	2	0	28	2292	0	1	1
6916	1	2	1	0	26	1908	0	1	0
6916	2	2	1	0	26	1908	0	1	1
6918	1	2	1	0	26	1908	0	1	0
6918	2	2	1	0	26	1908	0	1	1
6931	1	1	2	0	14	807	0	1	0
6931	2	1	2	0	14	807	0	1	1
6932	1	2	1	0	24	1692	0	1	0
6932	2	2	1	0	24	1692	0	1	1
6934	1	2	1	0	24	1692	0	1	0
6934	2	2	1	0	24	1692	0	1	1
6946	1	1	2	0	14	807	0	1	0
6946	2	1	2	0	14	807	0	1	1
6947	1	1	2	0	14	807	0	1	0
6947	2	1	2	0	14	807	0	1	1
6948	1	2	1	0	24	1692	0	1	0
6948	2	2	1	0	24	1692	0	1	1
6956	1	1	2	0	28	1095	0	1	0
6956	1	2	1	0	24	807	0	1	0
6956	2	1	2	0	28	1095	0	1	1
6956	2	2	1	0	24	807	0	1	1
6963	1	1	2	0	14	807	0	1	0
6963	2	1	2	0	14	807	0	1	1
6964	1	1	2	0	14	807	0	1	0
6964	2	1	2	0	14	807	0	1	1
6966	1	2	1	0	24	1692	0	1	0
6966	2	2	1	0	24	1692	0	1	1
6972	1	1	2	0	20	1335	0	1	0
6972	2	1	2	0	20	1335	0	1	1
6973	1	2	1	0	26	1908	0	1	0
6973	2	2	1	0	26	1908	0	1	1
6974	1	1	2	0	22	693	0	1	0
6974	1	2	1	0	28	1095	0	1	0
6974	2	1	2	0	22	693	0	1	1
6974	2	2	1	0	28	1095	0	1	1
6980	1	1	2	0	20	1335	0	1	0
6980	2	1	2	0	20	1335	0	1	1
6983	1	2	1	0	26	1908	0	1	0
6983	2	2	1	0	26	1908	0	1	1
6985	1	2	1	0	26	1908	0	1	0
6985	2	2	1	0	26	1908	0	1	1
