% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4897	1	2	2	0	14	807	0	1	0
4897	2	2	2	0	14	807	0	1	1
4898	1	2	2	0	14	807	0	1	0
4898	2	2	2	0	14	807	0	1	1
4902	1	1	1	0	20	1335	0	1	0
4902	2	1	1	0	20	1335	0	1	1
4904	1	1	1	0	20	1335	0	1	0
4904	2	1	1	0	20	1335	0	1	1
4906	1	1	1	0	20	1335	0	1	0
4906	2	1	1	0	20	1335	0	1	1
4913	1	2	2	0	14	807	0	1	0
4913	2	2	2	0	14	807	0	1	1
4914	1	2	2	0	14	807	0	1	0
4914	2	2	2	0	14	807	0	1	1
4919	1	1	1	0	20	1335	0	1	0
4919	2	1	1	0	20	1335	0	1	1
4921	1	1	1	0	20	1335	0	1	0
4921	2	1	1	0	20	1335	0	1	1
4931	1	2	2	0	12	621	0	1	0
4931	2	2	2	0	12	621	0	1	1
4932	1	2	2	0	12	621	0	1	0
4932	2	2	2	0	12	621	0	1	1
4935	1	1	1	0	22	1431	0	1	0
4935	2	1	1	0	22	1431	0	1	1
4936	1	1	1	0	22	1431	0	1	0
4936	2	1	1	0	22	1431	0	1	1
4937	1	1	1	0	22	1431	0	1	0
4937	2	1	1	0	22	1431	0	1	1
4938	1	1	1	0	22	1431	0	1	0
4938	2	1	1	0	22	1431	0	1	1
4947	1	2	2	0	12	621	0	1	0
4947	2	2	2	0	12	621	0	1	1
4949	1	2	2	0	12	621	0	1	0
4949	2	2	2	0	12	621	0	1	1
4951	1	1	1	0	22	1431	0	1	0
4951	2	1	1	0	22	1431	0	1	1
4952	1	1	1	0	22	1431	0	1	0
4952	2	1	1	0	22	1431	0	1	1
4953	1	1	1	0	22	1431	0	1	0
4953	2	1	1	0	22	1431	0	1	1
4954	1	1	1	0	22	1431	0	1	0
4954	2	1	1	0	22	1431	0	1	1
4963	1	2	2	0	12	621	0	1	0
4963	2	2	2	0	12	621	0	1	1
4965	1	2	2	0	12	621	0	1	0
4965	2	2	2	0	12	621	0	1	1
4966	1	2	2	0	12	621	0	1	0
4966	2	2	2	0	12	621	0	1	1
4967	1	1	1	0	12	621	0	1	0
4967	2	1	1	0	12	621	0	1	1
4968	1	1	1	0	12	621	0	1	0
4968	2	1	1	0	12	621	0	1	1
4980	1	2	2	0	16	967	0	1	0
4980	2	2	2	0	16	967	0	1	1
4981	1	2	2	0	16	967	0	1	0
4981	2	2	2	0	16	967	0	1	1
4983	1	1	1	0	12	621	0	1	0
4983	2	1	1	0	12	621	0	1	1
4984	1	1	1	0	12	621	0	1	0
4984	2	1	1	0	12	621	0	1	1
4985	1	1	1	0	12	621	0	1	0
4985	2	1	1	0	12	621	0	1	1
4996	1	2	2	0	16	967	0	1	0
4996	2	2	2	0	16	967	0	1	1
4997	1	2	2	0	16	967	0	1	0
4997	2	2	2	0	16	967	0	1	1
4998	1	2	2	0	16	967	0	1	0
4998	2	2	2	0	16	967	0	1	1
4999	1	1	1	0	12	621	0	1	0
4999	2	1	1	0	12	621	0	1	1
5001	1	1	1	0	12	621	0	1	0
5001	2	1	1	0	12	621	0	1	1
5012	1	2	2	0	12	621	0	1	0
5012	2	2	2	0	12	621	0	1	1
5013	1	2	2	0	12	621	0	1	0
5013	2	2	2	0	12	621	0	1	1
5014	1	2	2	0	12	621	0	1	0
5014	2	2	2	0	12	621	0	1	1
5015	1	1	1	0	28	1095	0	1	0
5015	1	2	2	0	12	301	0	1	0
5015	2	1	1	0	28	1095	0	1	1
5015	2	2	2	0	12	301	0	1	1
5016	1	1	1	0	14	807	0	1	0
5016	2	1	1	0	14	807	0	1	1
5028	1	2	2	0	12	621	0	1	0
5028	2	2	2	0	12	621	0	1	1
5029	1	2	2	0	12	621	0	1	0
5029	2	2	2	0	12	621	0	1	1
5030	1	2	2	0	12	621	0	1	0
5030	2	2	2	0	12	621	0	1	1
5032	1	1	1	0	14	807	0	1	0
5032	2	1	1	0	14	807	0	1	1
5034	1	1	1	0	14	807	0	1	0
5034	2	1	1	0	14	807	0	1	1
5044	1	2	2	0	12	621	0	1	0
5044	2	2	2	0	12	621	0	1	1
5045	1	2	2	0	12	621	0	1	0
5045	2	2	2	0	12	621	0	1	1
5046	1	2	2	0	12	621	0	1	0
5046	2	2	2	0	12	621	0	1	1
5060	1	1	1	0	22	693	0	1	0
5060	1	2	2	0	28	1095	0	1	0
5060	2	1	1	0	22	693	0	1	1
5060	2	2	2	0	28	1095	0	1	1
5061	1	2	2	0	28	2292	0	1	0
5061	2	2	2	0	28	2292	0	1	1
5077	1	1	1	0	22	693	0	1	0
5077	1	2	2	0	28	1095	0	1	0
5077	2	1	1	0	22	693	0	1	1
5077	2	2	2	0	28	1095	0	1	1
5079	1	1	1	0	22	693	0	1	0
5079	1	2	2	0	28	1095	0	1	0
5079	2	1	1	0	22	693	0	1	1
5079	2	2	2	0	28	1095	0	1	1
5093	1	1	1	0	24	1692	0	1	0
5093	2	1	1	0	24	1692	0	1	1
5094	1	2	2	0	16	967	0	1	0
5094	2	2	2	0	16	967	0	1	1
5095	1	1	1	0	24	807	0	1	0
5095	1	2	2	0	16	453	0	1	0
5095	2	1	1	0	24	807	0	1	1
5095	2	2	2	0	16	453	0	1	1
5096	1	1	1	0	24	1692	0	1	0
5096	2	1	1	0	24	1692	0	1	1
5108	1	1	1	0	24	1692	0	1	0
5108	2	1	1	0	24	1692	0	1	1
5110	1	1	1	0	24	1692	0	1	0
5110	2	1	1	0	24	1692	0	1	1
5111	1	1	1	0	28	1095	0	1	0
5111	1	2	2	0	28	1095	0	1	0
5111	2	1	1	0	28	1095	0	1	1
5111	2	2	2	0	28	1095	0	1	1
5112	1	2	2	0	16	967	0	1	0
5112	2	2	2	0	16	967	0	1	1
5125	1	1	1	0	24	1692	0	1	0
5125	2	1	1	0	24	1692	0	1	1
5126	1	1	1	0	28	1095	0	1	0
5126	1	2	2	0	28	1095	0	1	0
5126	2	1	1	0	28	1095	0	1	1
5126	2	2	2	0	28	1095	0	1	1
5128	1	2	2	0	26	1908	0	1	0
5128	2	2	2	0	26	1908	0	1	1
5141	1	1	1	0	22	1431	0	1	0
5141	2	1	1	0	22	1431	0	1	1
5142	1	1	1	0	24	807	0	1	0
5142	1	2	2	0	26	903	0	1	0
5142	2	1	1	0	24	807	0	1	1
5142	2	2	2	0	26	903	0	1	1
5143	1	1	1	0	22	1431	0	1	0
5143	2	1	1	0	22	1431	0	1	1
5144	1	1	1	0	24	807	0	1	0
5144	1	2	2	0	26	903	0	1	0
5144	2	1	1	0	24	807	0	1	1
5144	2	2	2	0	26	903	0	1	1
5146	1	2	2	0	26	1908	0	1	0
5146	2	2	2	0	26	1908	0	1	1
5157	1	1	1	0	22	1431	0	1	0
5157	2	1	1	0	22	1431	0	1	1
5158	1	1	1	0	22	1431	0	1	0
5158	2	1	1	0	22	1431	0	1	1
5159	1	1	1	0	24	807	0	1	0
5159	1	2	2	0	26	903	0	1	0
5159	2	1	1	0	24	807	0	1	1
5159	2	2	2	0	26	903	0	1	1
5160	1	1	1	0	24	807	0	1	0
5160	1	2	2	0	26	903	0	1	0
5160	2	1	1	0	24	807	0	1	1
5160	2	2	2	0	26	903	0	1	1
5173	1	1	1	0	18	1143	0	1	0
5173	2	1	1	0	18	1143	0	1	1
5174	1	1	1	0	18	1143	0	1	0
5174	2	1	1	0	18	1143	0	1	1
5175	1	2	2	0	20	1335	0	1	0
5175	2	2	2	0	20	1335	0	1	1
5176	1	2	2	0	20	1335	0	1	0
5176	2	2	2	0	20	1335	0	1	1
5184	1	2	2	0	20	1335	0	1	0
5184	2	2	2	0	20	1335	0	1	1
5189	1	1	1	0	18	1143	0	1	0
5189	2	1	1	0	18	1143	0	1	1
5190	1	1	1	0	18	1143	0	1	0
5190	2	1	1	0	18	1143	0	1	1
5191	1	2	2	0	20	1335	0	1	0
5191	2	2	2	0	20	1335	0	1	1
5192	1	2	2	0	20	1335	0	1	0
5192	2	2	2	0	20	1335	0	1	1
5193	1	2	2	0	20	1335	0	1	0
5193	2	2	2	0	20	1335	0	1	1
5202	1	2	2	0	20	1335	0	1	0
5202	2	2	2	0	20	1335	0	1	1
5203	1	2	2	0	20	1335	0	1	0
5203	2	2	2	0	20	1335	0	1	1
5205	1	1	1	0	18	1143	0	1	0
5205	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	22	1431	0	1	0
5207	2	1	1	0	22	1431	0	1	1
5209	1	2	2	0	12	621	0	1	0
5209	2	2	2	0	12	621	0	1	1
5219	1	2	2	0	12	621	0	1	0
5219	2	2	2	0	12	621	0	1	1
5220	1	1	1	0	22	693	0	1	0
5220	1	2	2	0	12	301	0	1	0
5220	2	1	1	0	22	693	0	1	1
5220	2	2	2	0	12	301	0	1	1
5222	1	1	1	0	22	1431	0	1	0
5222	2	1	1	0	22	1431	0	1	1
5224	1	1	1	0	22	1431	0	1	0
5224	2	1	1	0	22	1431	0	1	1
5235	1	2	2	0	12	621	0	1	0
5235	2	2	2	0	12	621	0	1	1
5237	1	1	1	0	22	693	0	1	0
5237	1	2	2	0	12	301	0	1	0
5237	2	1	1	0	22	693	0	1	1
5237	2	2	2	0	12	301	0	1	1
5238	1	1	1	0	22	693	0	1	0
5238	1	2	2	0	12	301	0	1	0
5238	2	1	1	0	22	693	0	1	1
5238	2	2	2	0	12	301	0	1	1
5253	1	1	1	0	20	645	0	1	0
5253	1	2	2	0	20	645	0	1	0
5253	2	1	1	0	20	645	0	1	1
5253	2	2	2	0	20	645	0	1	1
5254	1	1	1	0	20	1335	0	1	0
5254	2	1	1	0	20	1335	0	1	1
5255	1	1	1	0	24	807	0	1	0
5255	1	2	2	0	28	1095	0	1	0
5255	2	1	1	0	24	807	0	1	1
5255	2	2	2	0	28	1095	0	1	1
5256	1	1	1	0	20	1335	0	1	0
5256	2	1	1	0	20	1335	0	1	1
5269	1	1	1	0	24	807	0	1	0
5269	1	2	2	0	28	1095	0	1	0
5269	2	1	1	0	24	807	0	1	1
5269	2	2	2	0	28	1095	0	1	1
5270	1	1	1	0	24	807	0	1	0
5270	1	2	2	0	28	1095	0	1	0
5270	2	1	1	0	24	807	0	1	1
5270	2	2	2	0	28	1095	0	1	1
5271	1	1	1	0	24	807	0	1	0
5271	1	2	2	0	28	1095	0	1	0
5271	2	1	1	0	24	807	0	1	1
5271	2	2	2	0	28	1095	0	1	1
5272	1	2	2	0	20	1335	0	1	0
5272	2	2	2	0	20	1335	0	1	1
5285	1	1	1	0	20	645	0	1	0
5285	1	2	2	0	20	645	0	1	0
5285	2	1	1	0	20	645	0	1	1
5285	2	2	2	0	20	645	0	1	1
5286	1	1	1	0	20	645	0	1	0
5286	1	2	2	0	20	645	0	1	0
5286	2	1	1	0	20	645	0	1	1
5286	2	2	2	0	20	645	0	1	1
5287	1	1	1	0	24	807	0	1	0
5287	1	2	2	0	20	645	0	1	0
5287	2	1	1	0	24	807	0	1	1
5287	2	2	2	0	20	645	0	1	1
5301	1	1	1	0	24	807	0	1	0
5301	1	2	2	0	28	1095	0	1	0
5301	2	1	1	0	24	807	0	1	1
5301	2	2	2	0	28	1095	0	1	1
5302	1	1	1	0	24	807	0	1	0
5302	1	2	2	0	28	1095	0	1	0
5302	2	1	1	0	24	807	0	1	1
5302	2	2	2	0	28	1095	0	1	1
5303	1	1	1	0	24	807	0	1	0
5303	1	2	2	0	28	1095	0	1	0
5303	2	1	1	0	24	807	0	1	1
5303	2	2	2	0	28	1095	0	1	1
5317	1	1	1	0	24	807	0	1	0
5317	1	2	2	0	28	1095	0	1	0
5317	2	1	1	0	24	807	0	1	1
5317	2	2	2	0	28	1095	0	1	1
5318	1	2	2	0	24	1692	0	1	0
5318	2	2	2	0	24	1692	0	1	1
5319	1	1	1	0	20	1335	0	1	0
5319	2	1	1	0	20	1335	0	1	1
5332	1	2	2	0	24	1692	0	1	0
5332	2	2	2	0	24	1692	0	1	1
5333	1	1	1	0	20	1335	0	1	0
5333	2	1	1	0	20	1335	0	1	1
5334	1	2	2	0	24	1692	0	1	0
5334	2	2	2	0	24	1692	0	1	1
5335	1	1	1	0	20	1335	0	1	0
5335	2	1	1	0	20	1335	0	1	1
5349	1	2	2	0	24	1692	0	1	0
5349	2	2	2	0	24	1692	0	1	1
5350	1	1	1	0	20	1335	0	1	0
5350	2	1	1	0	20	1335	0	1	1
5351	1	2	2	0	24	1692	0	1	0
5351	2	2	2	0	24	1692	0	1	1
5352	1	1	1	0	20	1335	0	1	0
5352	2	1	1	0	20	1335	0	1	1
5366	1	2	2	0	24	1692	0	1	0
5366	2	2	2	0	24	1692	0	1	1
5367	1	1	1	0	22	1431	0	1	0
5367	2	1	1	0	22	1431	0	1	1
5368	1	2	2	0	4	225	0	1	0
5368	2	2	2	0	4	225	0	1	1
5369	1	1	1	0	22	1431	0	1	0
5369	2	1	1	0	22	1431	0	1	1
5383	1	1	1	0	22	693	0	1	0
5383	1	2	2	0	4	105	0	1	0
5383	2	1	1	0	22	693	0	1	1
5383	2	2	2	0	4	105	0	1	1
5384	1	2	2	0	4	225	0	1	0
5384	2	2	2	0	4	225	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5399	1	1	1	0	22	693	0	1	0
5399	1	2	2	0	4	105	0	1	0
5399	2	1	1	0	22	693	0	1	1
5399	2	2	2	0	4	105	0	1	1
5401	1	1	1	0	22	693	0	1	0
5401	1	2	2	0	4	105	0	1	0
5401	2	1	1	0	22	693	0	1	1
5401	2	2	2	0	4	105	0	1	1
5402	1	1	1	0	22	1431	0	1	0
5402	2	1	1	0	22	1431	0	1	1
5415	1	2	2	0	28	2292	0	1	0
5415	2	2	2	0	28	2292	0	1	1
5416	1	1	1	0	12	621	0	1	0
5416	2	1	1	0	12	621	0	1	1
5417	1	2	2	0	28	2292	0	1	0
5417	2	2	2	0	28	2292	0	1	1
5418	1	1	1	0	12	301	0	1	0
5418	1	2	2	0	28	1095	0	1	0
5418	2	1	1	0	12	301	0	1	1
5418	2	2	2	0	28	1095	0	1	1
5432	1	1	1	0	12	301	0	1	0
5432	1	2	2	0	28	1095	0	1	0
5432	2	1	1	0	12	301	0	1	1
5432	2	2	2	0	28	1095	0	1	1
5433	1	1	1	0	12	621	0	1	0
5433	2	1	1	0	12	621	0	1	1
5434	1	1	1	0	28	1095	0	1	0
5434	1	2	2	0	28	1095	0	1	0
5434	2	1	1	0	28	1095	0	1	1
5434	2	2	2	0	28	1095	0	1	1
5435	1	1	1	0	12	621	0	1	0
5435	2	1	1	0	12	621	0	1	1
5448	1	1	1	0	22	693	0	1	0
5448	1	2	2	0	28	1095	0	1	0
5448	2	1	1	0	22	693	0	1	1
5448	2	2	2	0	28	1095	0	1	1
5449	1	1	1	0	22	693	0	1	0
5449	1	2	2	0	28	1095	0	1	0
5449	2	1	1	0	22	693	0	1	1
5449	2	2	2	0	28	1095	0	1	1
5450	1	1	1	0	22	693	0	1	0
5450	1	2	2	0	28	1095	0	1	0
5450	2	1	1	0	22	693	0	1	1
5450	2	2	2	0	28	1095	0	1	1
5451	1	1	1	0	22	693	0	1	0
5451	1	2	2	0	28	1095	0	1	0
5451	2	1	1	0	22	693	0	1	1
5451	2	2	2	0	28	1095	0	1	1
5464	1	1	1	0	22	693	0	1	0
5464	1	2	2	0	28	1095	0	1	0
5464	2	1	1	0	22	693	0	1	1
5464	2	2	2	0	28	1095	0	1	1
5465	1	1	1	0	22	693	0	1	0
5465	1	2	2	0	28	1095	0	1	0
5465	2	1	1	0	22	693	0	1	1
5465	2	2	2	0	28	1095	0	1	1
5466	1	1	1	0	22	693	0	1	0
5466	1	2	2	0	28	1095	0	1	0
5466	2	1	1	0	22	693	0	1	1
5466	2	2	2	0	28	1095	0	1	1
5480	1	1	1	0	22	693	0	1	0
5480	1	2	2	0	28	1095	0	1	0
5480	2	1	1	0	22	693	0	1	1
5480	2	2	2	0	28	1095	0	1	1
5481	1	1	1	0	22	693	0	1	0
5481	1	2	2	0	28	1095	0	1	0
5481	2	1	1	0	22	693	0	1	1
5481	2	2	2	0	28	1095	0	1	1
5482	1	1	1	0	22	693	0	1	0
5482	1	2	2	0	28	1095	0	1	0
5482	2	1	1	0	22	693	0	1	1
5482	2	2	2	0	28	1095	0	1	1
5496	1	1	1	0	28	1095	0	1	0
5496	1	2	2	0	28	1095	0	1	0
5496	2	1	1	0	28	1095	0	1	1
5496	2	2	2	0	28	1095	0	1	1
5497	1	2	2	0	28	2292	0	1	0
5497	2	2	2	0	28	2292	0	1	1
5498	1	1	1	0	20	1335	0	1	0
5498	2	1	1	0	20	1335	0	1	1
5513	1	1	1	0	20	1335	0	1	0
5513	2	1	1	0	20	1335	0	1	1
5514	1	2	2	0	28	2292	0	1	0
5514	2	2	2	0	28	2292	0	1	1
5515	1	1	1	0	20	645	0	1	0
5515	1	2	2	0	28	1095	0	1	0
5515	2	1	1	0	20	645	0	1	1
5515	2	2	2	0	28	1095	0	1	1
5528	1	1	1	0	20	1335	0	1	0
5528	2	1	1	0	20	1335	0	1	1
5530	1	1	1	0	20	1335	0	1	0
5530	2	1	1	0	20	1335	0	1	1
5531	1	2	2	0	16	967	0	1	0
5531	2	2	2	0	16	967	0	1	1
5533	1	2	2	0	16	967	0	1	0
5533	2	2	2	0	16	967	0	1	1
5545	1	1	1	0	20	1335	0	1	0
5545	2	1	1	0	20	1335	0	1	1
5546	1	1	1	0	20	1335	0	1	0
5546	2	1	1	0	20	1335	0	1	1
5547	1	2	2	0	16	967	0	1	0
5547	2	2	2	0	16	967	0	1	1
5549	1	2	2	0	16	967	0	1	0
5549	2	2	2	0	16	967	0	1	1
5561	1	1	1	0	20	1335	0	1	0
5561	2	1	1	0	20	1335	0	1	1
5562	1	1	1	0	20	1335	0	1	0
5562	2	1	1	0	20	1335	0	1	1
5564	1	2	2	0	16	967	0	1	0
5564	2	2	2	0	16	967	0	1	1
5566	1	2	2	0	16	967	0	1	0
5566	2	2	2	0	16	967	0	1	1
5577	1	1	1	0	22	1431	0	1	0
5577	2	1	1	0	22	1431	0	1	1
5578	1	1	1	0	22	1431	0	1	0
5578	2	1	1	0	22	1431	0	1	1
5580	1	1	1	0	28	1095	0	1	0
5580	1	2	2	0	22	693	0	1	0
5580	2	1	1	0	28	1095	0	1	1
5580	2	2	2	0	22	693	0	1	1
5582	1	2	2	0	22	1431	0	1	0
5582	2	2	2	0	22	1431	0	1	1
5593	1	1	1	0	22	1431	0	1	0
5593	2	1	1	0	22	1431	0	1	1
5595	1	1	1	0	22	1431	0	1	0
5595	2	1	1	0	22	1431	0	1	1
5596	1	2	2	0	22	1431	0	1	0
5596	2	2	2	0	22	1431	0	1	1
5598	1	2	2	0	22	1431	0	1	0
5598	2	2	2	0	22	1431	0	1	1
5599	1	2	2	0	22	1431	0	1	0
5599	2	2	2	0	22	1431	0	1	1
5609	1	1	1	0	14	807	0	1	0
5609	2	1	1	0	14	807	0	1	1
5610	1	1	1	0	14	807	0	1	0
5610	2	1	1	0	14	807	0	1	1
5611	1	1	1	0	14	807	0	1	0
5611	2	1	1	0	14	807	0	1	1
5612	1	1	1	0	14	389	0	1	0
5612	1	2	2	0	16	453	0	1	0
5612	2	1	1	0	14	389	0	1	1
5612	2	2	2	0	16	453	0	1	1
5614	1	2	2	0	12	621	0	1	0
5614	2	2	2	0	12	621	0	1	1
5615	1	2	2	0	12	621	0	1	0
5615	2	2	2	0	12	621	0	1	1
5625	1	1	1	0	14	807	0	1	0
5625	2	1	1	0	14	807	0	1	1
5626	1	1	1	0	14	807	0	1	0
5626	2	1	1	0	14	807	0	1	1
5627	1	1	1	0	14	807	0	1	0
5627	2	1	1	0	14	807	0	1	1
5628	1	1	1	0	14	807	0	1	0
5628	2	1	1	0	14	807	0	1	1
5633	1	2	2	0	12	621	0	1	0
5633	2	2	2	0	12	621	0	1	1
5641	1	1	1	0	14	807	0	1	0
5641	2	1	1	0	14	807	0	1	1
5642	1	1	1	0	14	807	0	1	0
5642	2	1	1	0	14	807	0	1	1
5649	1	2	2	0	16	967	0	1	0
5649	2	2	2	0	16	967	0	1	1
5650	1	2	2	0	16	967	0	1	0
5650	2	2	2	0	16	967	0	1	1
5651	1	2	2	0	16	967	0	1	0
5651	2	2	2	0	16	967	0	1	1
5652	1	2	2	0	16	967	0	1	0
5652	2	2	2	0	16	967	0	1	1
5657	1	1	1	0	22	1431	0	1	0
5657	2	1	1	0	22	1431	0	1	1
5658	1	1	1	0	22	1431	0	1	0
5658	2	1	1	0	22	1431	0	1	1
5666	1	2	2	0	16	967	0	1	0
5666	2	2	2	0	16	967	0	1	1
5667	1	2	2	0	16	967	0	1	0
5667	2	2	2	0	16	967	0	1	1
5668	1	2	2	0	16	967	0	1	0
5668	2	2	2	0	16	967	0	1	1
5673	1	1	1	0	22	1431	0	1	0
5673	2	1	1	0	22	1431	0	1	1
5675	1	1	1	0	22	1431	0	1	0
5675	2	1	1	0	22	1431	0	1	1
5682	1	2	2	0	16	967	0	1	0
5682	2	2	2	0	16	967	0	1	1
5684	1	2	2	0	16	967	0	1	0
5684	2	2	2	0	16	967	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5698	1	2	2	0	20	1335	0	1	0
5698	2	2	2	0	20	1335	0	1	1
5700	1	2	2	0	20	1335	0	1	0
5700	2	2	2	0	20	1335	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5708	1	1	1	0	28	2292	0	1	0
5708	2	1	1	0	28	2292	0	1	1
5714	1	2	2	0	20	1335	0	1	0
5714	2	2	2	0	20	1335	0	1	1
5715	1	2	2	0	20	1335	0	1	0
5715	2	2	2	0	20	1335	0	1	1
5723	1	1	1	0	28	2292	0	1	0
5723	2	1	1	0	28	2292	0	1	1
5724	1	1	1	0	28	2292	0	1	0
5724	2	1	1	0	28	2292	0	1	1
5730	1	1	1	0	28	2292	0	0	0
5730	2	2	2	0	6	325	0	1	1
5731	1	2	2	0	6	325	0	1	0
5732	1	2	2	0	6	325	0	1	0
5732	2	2	2	0	6	325	0	1	1
5733	1	2	2	0	6	325	0	1	0
5733	2	2	2	0	6	325	0	1	1
5746	1	1	1	0	12	621	0	1	0
5746	2	1	1	0	12	621	0	1	1
5747	1	2	2	0	6	325	0	1	0
5747	2	2	2	0	6	325	0	1	1
5748	1	1	1	0	12	621	0	1	0
5748	2	1	1	0	12	621	0	1	1
5749	1	2	2	0	6	325	0	1	0
5749	2	2	2	0	6	325	0	1	1
5761	1	1	1	0	12	621	0	1	0
5761	2	1	1	0	12	621	0	1	1
5763	1	1	1	0	18	549	0	1	0
5763	1	2	2	0	20	645	0	1	0
5763	2	1	1	0	18	549	0	1	1
5763	2	2	2	0	20	645	0	1	1
5764	1	2	2	0	6	325	0	1	0
5764	2	2	2	0	6	325	0	1	1
5765	1	1	1	0	12	301	0	1	0
5765	1	2	2	0	6	153	0	1	0
5765	2	1	1	0	12	301	0	1	1
5765	2	2	2	0	6	153	0	1	1
5766	1	2	2	0	6	325	0	1	0
5766	2	2	2	0	6	325	0	1	1
5779	1	2	2	0	22	1431	0	1	0
5779	2	2	2	0	22	1431	0	1	1
5780	1	1	1	0	18	549	0	1	0
5780	1	2	2	0	22	693	0	1	0
5780	2	1	1	0	18	549	0	1	1
5780	2	2	2	0	22	693	0	1	1
5781	1	2	2	0	22	1431	0	1	0
5781	2	2	2	0	22	1431	0	1	1
5782	1	2	2	0	22	1431	0	1	0
5782	2	2	2	0	22	1431	0	1	1
5795	1	2	2	0	22	1431	0	1	0
5795	2	2	2	0	22	1431	0	1	1
5796	1	2	2	0	22	1431	0	1	0
5796	2	2	2	0	22	1431	0	1	1
5797	1	2	2	0	22	1431	0	1	0
5797	2	2	2	0	22	1431	0	1	1
5800	1	1	1	0	18	1143	0	1	0
5800	2	1	1	0	18	1143	0	1	1
5811	1	2	2	0	6	325	0	1	0
5811	2	2	2	0	6	325	0	1	1
5812	1	2	2	0	6	325	0	1	0
5812	2	2	2	0	6	325	0	1	1
5813	1	2	2	0	6	325	0	1	0
5813	2	2	2	0	6	325	0	1	1
5823	1	1	1	0	10	549	0	1	0
5823	2	1	1	0	10	549	0	1	1
5826	1	2	2	0	6	325	0	1	0
5826	2	2	2	0	6	325	0	1	1
5828	1	2	2	0	6	325	0	1	0
5828	2	2	2	0	6	325	0	1	1
5839	1	1	1	0	10	549	0	1	0
5839	2	1	1	0	10	549	0	1	1
5840	1	1	1	0	10	549	0	1	0
5840	2	1	1	0	10	549	0	1	1
5841	1	1	1	0	10	549	0	1	0
5841	2	1	1	0	10	549	0	1	1
5843	1	2	2	0	6	325	0	1	0
5843	2	2	2	0	6	325	0	1	1
5844	1	2	2	0	6	325	0	1	0
5844	2	2	2	0	6	325	0	1	1
5854	1	1	1	0	18	1143	0	1	0
5854	2	1	1	0	18	1143	0	1	1
5860	1	2	2	0	8	437	0	1	0
5860	2	2	2	0	8	437	0	1	1
5862	1	1	1	0	22	693	0	1	0
5862	1	2	2	0	8	209	0	1	0
5862	2	1	1	0	22	693	0	1	1
5862	2	2	2	0	8	209	0	1	1
5870	1	1	1	0	18	1143	0	1	0
5870	2	1	1	0	18	1143	0	1	1
5877	1	2	2	0	8	437	0	1	0
5877	2	2	2	0	8	437	0	1	1
5878	1	2	2	0	8	437	0	1	0
5878	2	2	2	0	8	437	0	1	1
5882	1	1	1	0	18	1143	0	1	0
5882	2	1	1	0	18	1143	0	1	1
5889	1	1	1	0	28	2292	0	1	0
5889	2	1	1	0	28	2292	0	1	1
5892	1	2	2	0	26	1908	0	1	0
5892	2	2	2	0	26	1908	0	1	1
5893	1	2	2	0	26	1908	0	1	0
5893	2	2	2	0	26	1908	0	1	1
5899	1	1	1	0	28	2292	0	1	0
5899	2	1	1	0	28	2292	0	1	1
5900	1	1	1	0	28	2292	0	1	0
5900	2	1	1	0	28	2292	0	1	1
5908	1	2	2	0	26	1908	0	1	0
5908	2	2	2	0	26	1908	0	1	1
5910	1	2	2	0	26	1908	0	1	0
5910	2	2	2	0	26	1908	0	1	1
5916	1	1	1	0	28	2292	0	1	0
5916	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5925	1	2	2	0	26	1908	0	1	0
5925	2	2	2	0	26	1908	0	1	1
5927	1	2	2	0	26	1908	0	1	0
5927	2	2	2	0	26	1908	0	1	1
5932	1	1	1	0	8	437	0	1	0
5932	2	1	1	0	8	437	0	1	1
5934	1	1	1	0	8	437	0	1	0
5934	2	1	1	0	8	437	0	1	1
5941	1	2	2	0	18	1143	0	1	0
5941	2	2	2	0	18	1143	0	1	1
5942	1	2	2	0	18	1143	0	1	0
5942	2	2	2	0	18	1143	0	1	1
5943	1	2	2	0	18	1143	0	1	0
5943	2	2	2	0	18	1143	0	1	1
5944	1	2	2	0	18	1143	0	1	0
5944	2	2	2	0	18	1143	0	1	1
5947	1	1	1	0	8	437	0	1	0
5947	2	1	1	0	8	437	0	1	1
5949	1	1	1	0	8	437	0	1	0
5949	2	1	1	0	8	437	0	1	1
5950	1	1	1	0	8	437	0	1	0
5950	2	1	1	0	8	437	0	1	1
5957	1	2	2	0	18	1143	0	1	0
5957	2	2	2	0	18	1143	0	1	1
5958	1	2	2	0	18	1143	0	1	0
5958	2	2	2	0	18	1143	0	1	1
5959	1	2	2	0	18	1143	0	1	0
5959	2	2	2	0	18	1143	0	1	1
5964	1	1	1	0	8	437	0	1	0
5964	2	1	1	0	8	437	0	1	1
5966	1	1	1	0	8	437	0	1	0
5966	2	1	1	0	8	437	0	1	1
5973	1	2	2	0	24	1692	0	1	0
