% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.202	1	2	621	3	2	14	389	1
6.202	1	1	621	3	1	28	1095	1
6.203	1	1	621	4	1	28	2292	0
6.203	1	1	621	4	1	28	2292	1
6.218	1	1	622	9	1	28	2292	0
6.218	1	1	622	9	1	28	2292	1
6.219	1	2	622	10	2	14	389	0
6.219	1	1	622	10	1	28	1095	0
6.219	1	2	622	10	2	14	389	1
6.219	1	1	622	10	1	28	1095	1
6.22	1	2	623	1	2	10	549	0
6.22	1	2	623	1	2	10	549	1
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.235	1	2	624	6	2	10	549	0
6.235	1	2	624	6	2	10	549	1
6.236	1	1	624	7	1	28	1095	0
6.236	1	2	624	7	2	10	261	0
6.236	1	1	624	7	1	28	1095	1
6.236	1	2	624	7	2	10	261	1
6.237	1	1	624	8	1	28	1095	0
6.237	1	2	624	8	2	10	261	0
6.237	1	1	624	8	1	28	1095	1
6.237	1	2	624	8	2	10	261	1
6.238	1	2	624	9	2	10	549	0
6.238	1	2	624	9	2	10	549	1
6.25	1	1	626	1	1	22	693	0
6.25	1	2	626	1	2	22	693	0
6.25	1	1	626	1	1	22	693	1
6.25	1	2	626	1	2	22	693	1
6.251	1	2	626	2	2	22	1431	0
6.251	1	2	626	2	2	22	1431	1
6.252	1	1	626	3	1	22	693	0
6.252	1	2	626	3	2	22	693	0
6.252	1	1	626	3	1	22	693	1
6.252	1	2	626	3	2	22	693	1
6.253	1	2	626	4	2	22	1431	0
6.253	1	2	626	4	2	22	1431	1
6.254	1	1	626	5	1	14	807	0
6.254	1	1	626	5	1	14	807	1
6.255	1	2	626	6	2	22	1431	0
6.255	1	2	626	6	2	22	1431	1
6.267	1	1	627	8	1	14	807	0
6.267	1	1	627	8	1	14	807	1
6.269	1	1	627	10	1	14	807	0
6.269	1	1	627	10	1	14	807	1
6.27	1	2	628	1	2	22	1431	0
6.27	1	2	628	1	2	22	1431	1
6.283	1	1	629	4	1	20	1335	0
6.283	1	1	629	4	1	20	1335	1
6.284	1	1	629	5	1	20	1335	0
6.284	1	1	629	5	1	20	1335	1
6.285	1	1	629	6	1	20	1335	0
6.285	1	1	629	6	1	20	1335	1
6.286	1	2	629	7	2	26	903	0
6.286	1	1	629	7	1	20	645	0
6.286	1	2	629	7	2	26	903	1
6.286	1	1	629	7	1	20	645	1
6.287	1	2	629	8	2	6	325	0
6.287	1	2	629	8	2	6	325	1
6.288	1	2	629	9	2	6	325	0
6.288	1	2	629	9	2	6	325	1
6.299	1	1	630	10	1	20	1335	0
6.299	1	1	630	10	1	20	1335	1
6.3	1	1	631	1	1	20	1335	0
6.3	1	1	631	1	1	20	1335	1
6.301	1	1	631	2	1	20	1335	0
6.301	1	1	631	2	1	20	1335	1
6.302	1	1	631	3	1	20	1335	0
6.302	1	1	631	3	1	20	1335	1
6.303	1	2	631	4	2	6	325	0
6.303	1	2	631	4	2	6	325	1
6.305	1	2	631	6	2	6	325	0
6.305	1	2	631	6	2	6	325	1
6.315	1	1	632	6	1	20	1335	0
6.315	1	1	632	6	1	20	1335	1
6.316	1	1	632	7	1	20	1335	0
6.316	1	1	632	7	1	20	1335	1
6.32	1	2	633	1	2	6	325	0
6.32	1	2	633	1	2	6	325	1
6.321	1	2	633	2	2	6	325	0
6.321	1	2	633	2	2	6	325	1
6.331	1	1	634	2	1	12	621	0
6.331	1	1	634	2	1	12	621	1
6.333	1	1	634	4	1	12	621	0
6.333	1	1	634	4	1	12	621	1
6.337	1	2	634	8	2	20	1335	0
6.337	1	2	634	8	2	20	1335	1
6.338	1	2	634	9	2	20	1335	0
6.338	1	2	634	9	2	20	1335	1
6.347	1	1	635	8	1	12	621	0
6.347	1	1	635	8	1	12	621	1
6.349	1	1	635	10	1	12	621	0
6.349	1	1	635	10	1	12	621	1
6.352	1	2	636	3	2	20	1335	0
6.352	1	2	636	3	2	20	1335	1
6.354	1	2	636	5	2	20	1335	0
6.354	1	2	636	5	2	20	1335	1
6.362	1	1	637	3	1	8	437	0
6.362	1	1	637	3	1	8	437	1
6.364	1	1	637	5	1	8	437	0
6.364	1	1	637	5	1	8	437	1
6.365	1	1	637	6	1	8	437	0
6.365	1	1	637	6	1	8	437	1
6.368	1	2	637	9	2	28	2292	0
6.368	1	2	637	9	2	28	2292	1
6.37	1	2	638	1	2	28	2292	0
6.37	1	2	638	1	2	28	2292	1
6.371	1	2	638	2	2	28	2292	0
6.371	1	2	638	2	2	28	2292	1
6.379	1	1	638	10	1	8	437	0
6.379	1	1	638	10	1	8	437	1
6.38	1	1	639	1	1	8	437	0
6.38	1	1	639	1	1	8	437	1
6.385	1	2	639	6	2	28	2292	0
6.385	1	2	639	6	2	28	2292	1
6.386	1	2	639	7	2	28	2292	0
6.386	1	2	639	7	2	28	2292	1
6.395	1	1	640	6	1	8	437	0
6.395	1	1	640	6	1	8	437	1
6.396	1	1	640	7	1	8	437	0
6.396	1	1	640	7	1	8	437	1
6.397	1	1	640	8	1	8	437	0
6.397	1	1	640	8	1	8	437	1
6.398	1	1	640	9	1	8	437	0
6.398	1	1	640	9	1	8	437	1
6.401	1	2	641	2	2	28	2292	0
6.401	1	2	641	2	2	28	2292	1
6.402	1	2	641	3	2	0	85	0
6.402	1	2	641	3	2	0	85	1
6.403	1	2	641	4	2	0	85	0
6.403	1	2	641	4	2	0	85	1
6.404	1	2	641	5	2	0	85	0
6.404	1	2	641	5	2	0	85	1
6.405	1	2	641	6	2	0	85	0
6.405	1	2	641	6	2	0	85	1
6.406	1	2	641	7	2	0	85	0
6.406	1	2	641	7	2	0	85	1
6.411	1	1	642	2	1	22	1431	0
6.411	1	1	642	2	1	22	1431	1
6.412	1	1	642	3	1	22	1431	0
6.412	1	1	642	3	1	22	1431	1
6.413	1	1	642	4	1	22	1431	0
6.413	1	1	642	4	1	22	1431	1
6.414	1	1	642	5	1	22	1431	0
6.414	1	1	642	5	1	22	1431	1
6.417	1	2	642	8	2	0	85	0
6.417	1	2	642	8	2	0	85	1
6.418	1	2	642	9	2	0	85	0
6.418	1	2	642	9	2	0	85	1
6.419	1	2	642	10	2	0	85	0
6.419	1	2	642	10	2	0	85	1
6.42	1	2	643	1	2	0	85	0
6.42	1	2	643	1	2	0	85	1
6.421	1	2	643	2	2	0	85	0
6.421	1	2	643	2	2	0	85	1
6.427	1	1	643	8	1	22	1431	0
6.427	1	1	643	8	1	22	1431	1
6.428	1	1	643	9	1	22	1431	0
6.428	1	1	643	9	1	22	1431	1
6.429	1	1	643	10	1	22	1431	0
6.429	1	1	643	10	1	22	1431	1
6.433	1	2	644	4	2	0	85	0
6.433	1	2	644	4	2	0	85	1
6.434	1	2	644	5	2	0	85	0
6.434	1	2	644	5	2	0	85	1
6.436	1	2	644	7	2	0	85	0
6.436	1	2	644	7	2	0	85	1
6.437	1	2	644	8	2	0	85	0
6.437	1	2	644	8	2	0	85	1
6.443	1	1	645	4	1	10	549	0
6.443	1	1	645	4	1	10	549	1
6.444	1	1	645	5	1	10	549	0
6.444	1	1	645	5	1	10	549	1
6.445	1	1	645	6	1	10	549	0
6.445	1	1	645	6	1	10	549	1
6.449	1	2	645	10	2	20	1335	0
6.449	1	2	645	10	2	20	1335	1
6.45	1	2	646	1	2	20	1335	0
6.45	1	2	646	1	2	20	1335	1
6.452	1	2	646	3	2	20	1335	0
6.452	1	2	646	3	2	20	1335	1
6.459	1	1	646	10	1	10	549	0
6.459	1	1	646	10	1	10	549	1
6.461	1	1	647	2	1	10	549	0
6.461	1	1	647	2	1	10	549	1
6.464	1	2	647	5	2	20	1335	0
6.464	1	2	647	5	2	20	1335	1
6.466	1	2	647	7	2	20	1335	0
6.466	1	2	647	7	2	20	1335	1
6.478	1	1	648	9	1	10	549	0
6.478	1	1	648	9	1	10	549	1
6.481	1	2	649	2	2	20	1335	0
6.481	1	2	649	2	2	20	1335	1
6.483	1	2	649	4	2	12	621	0
6.483	1	2	649	4	2	12	621	1
6.495	1	1	650	6	1	12	621	0
6.495	1	1	650	6	1	12	621	1
6.496	1	1	650	7	1	12	621	0
6.496	1	1	650	7	1	12	621	1
6.498	1	2	650	9	2	12	621	0
6.498	1	2	650	9	2	12	621	1
6.499	1	2	650	10	2	12	621	0
6.499	1	2	650	10	2	12	621	1
6.511	1	1	652	2	1	12	621	0
6.511	1	1	652	2	1	12	621	1
6.513	1	1	652	4	1	12	621	0
6.513	1	1	652	4	1	12	621	1
6.515	1	2	652	6	2	12	621	0
6.515	1	2	652	6	2	12	621	1
6.517	1	2	652	8	2	12	621	0
6.517	1	2	652	8	2	12	621	1
6.527	1	1	653	8	1	6	325	0
6.527	1	1	653	8	1	6	325	1
6.529	1	1	653	10	1	6	325	0
6.529	1	1	653	10	1	6	325	1
6.53	1	2	654	1	2	14	807	0
6.53	1	2	654	1	2	14	807	1
6.532	1	2	654	3	2	14	807	0
6.532	1	2	654	3	2	14	807	1
6.543	1	1	655	4	1	6	325	0
6.543	1	1	655	4	1	6	325	1
6.545	1	1	655	6	1	6	325	0
6.545	1	1	655	6	1	6	325	1
6.546	1	2	655	7	2	24	807	0
6.546	1	1	655	7	1	28	1095	0
6.546	1	2	655	7	2	24	807	1
6.546	1	1	655	7	1	28	1095	1
6.548	1	2	655	9	2	14	807	0
6.548	1	2	655	9	2	14	807	1
6.549	1	2	655	10	2	14	807	0
6.549	1	2	655	10	2	14	807	1
6.559	1	1	656	10	1	6	325	0
6.559	1	1	656	10	1	6	325	1
6.561	1	1	657	2	1	8	437	0
6.561	1	1	657	2	1	8	437	1
6.562	1	1	657	3	1	8	437	0
6.562	1	1	657	3	1	8	437	1
6.563	1	2	657	4	2	20	1335	0
6.563	1	2	657	4	2	20	1335	1
6.565	1	2	657	6	2	20	1335	0
6.565	1	2	657	6	2	20	1335	1
6.576	1	1	658	7	1	8	437	0
6.576	1	1	658	7	1	8	437	1
6.579	1	2	658	10	2	20	1335	0
6.579	1	2	658	10	2	20	1335	1
6.58	1	2	659	1	2	20	1335	0
6.58	1	2	659	1	2	20	1335	1
6.581	1	2	659	2	2	20	1335	0
6.581	1	2	659	2	2	20	1335	1
6.582	1	2	659	3	2	20	1335	0
6.582	1	2	659	3	2	20	1335	1
6.583	1	2	659	4	2	20	1335	0
6.583	1	2	659	4	2	20	1335	1
6.592	1	1	660	3	1	8	437	0
6.592	1	1	660	3	1	8	437	1
6.593	1	1	660	4	1	8	437	0
6.593	1	1	660	4	1	8	437	1
6.594	1	1	660	5	1	8	437	0
6.594	1	1	660	5	1	8	437	1
6.595	1	2	660	6	2	20	1335	0
6.595	1	2	660	6	2	20	1335	1
6.596	1	2	660	7	2	20	1335	0
6.596	1	2	660	7	2	20	1335	1
6.597	1	2	660	8	2	20	1335	0
6.597	1	2	660	8	2	20	1335	1
6.598	1	2	660	9	2	20	1335	0
6.598	1	2	660	9	2	20	1335	1
6.601	1	1	661	2	1	22	1431	0
6.601	1	1	661	2	1	22	1431	1
6.608	1	1	661	9	1	22	1431	0
6.608	1	1	661	9	1	22	1431	1
6.611	1	2	662	2	2	28	2292	0
6.611	1	2	662	2	2	28	2292	1
6.612	1	2	662	3	2	28	2292	0
6.612	1	2	662	3	2	28	2292	1
6.613	1	2	662	4	2	28	2292	0
6.613	1	2	662	4	2	28	2292	1
6.616	1	1	662	7	1	22	1431	0
6.616	1	1	662	7	1	22	1431	1
6.619	1	1	662	10	1	22	1431	0
6.619	1	1	662	10	1	22	1431	1
6.627	1	2	663	8	2	28	2292	0
6.627	1	2	663	8	2	28	2292	1
6.628	1	2	663	9	2	28	2292	0
6.628	1	2	663	9	2	28	2292	1
6.629	1	2	663	10	2	28	2292	0
6.629	1	2	663	10	2	28	2292	1
6.633	1	1	664	4	1	22	1431	0
6.633	1	1	664	4	1	22	1431	1
6.635	1	1	664	6	1	22	1431	0
6.635	1	1	664	6	1	22	1431	1
6.642	1	2	665	3	2	12	621	0
6.642	1	2	665	3	2	12	621	1
6.644	1	2	665	5	2	12	621	0
6.644	1	2	665	5	2	12	621	1
6.649	1	1	665	10	1	20	1335	0
6.649	1	1	665	10	1	20	1335	1
6.651	1	1	666	2	1	20	1335	0
6.651	1	1	666	2	1	20	1335	1
6.659	1	2	666	10	2	12	621	0
6.659	1	2	666	10	2	12	621	1
6.66	1	2	667	1	2	12	621	0
6.66	1	2	667	1	2	12	621	1
6.665	1	1	667	6	1	20	1335	0
6.665	1	1	667	6	1	20	1335	1
6.666	1	1	667	7	1	20	1335	0
6.666	1	1	667	7	1	20	1335	1
6.676	1	2	668	7	2	12	621	0
6.676	1	2	668	7	2	12	621	1
6.678	1	2	668	9	2	12	621	0
6.678	1	2	668	9	2	12	621	1
6.681	1	1	669	2	1	12	621	0
6.681	1	1	669	2	1	12	621	1
6.683	1	1	669	4	1	12	621	0
6.683	1	1	669	4	1	12	621	1
6.684	1	1	669	5	1	12	621	0
6.684	1	1	669	5	1	12	621	1
6.693	1	2	670	4	2	12	621	0
6.693	1	2	670	4	2	12	621	1
6.694	1	2	670	5	2	12	621	0
6.694	1	2	670	5	2	12	621	1
6.698	1	1	670	9	1	12	621	0
6.698	1	1	670	9	1	12	621	1
6.699	1	1	670	10	1	12	621	0
6.699	1	1	670	10	1	12	621	1
6.709	1	2	671	10	2	12	621	0
6.709	1	2	671	10	2	12	621	1
6.711	1	2	672	2	2	12	621	0
6.711	1	2	672	2	2	12	621	1
6.714	1	1	672	5	1	12	621	0
6.714	1	1	672	5	1	12	621	1
6.715	1	1	672	6	1	12	621	0
6.715	1	1	672	6	1	12	621	1
6.716	1	1	672	7	1	12	621	0
6.716	1	1	672	7	1	12	621	1
6.717	1	1	672	8	1	12	621	0
6.717	1	1	672	8	1	12	621	1
6.725	1	2	673	6	2	28	2292	0
6.725	1	2	673	6	2	28	2292	1
6.726	1	2	673	7	2	28	2292	0
6.726	1	2	673	7	2	28	2292	1
6.728	1	2	673	9	2	28	2292	0
6.728	1	2	673	9	2	28	2292	1
6.73	1	1	674	1	1	14	807	0
6.73	1	1	674	1	1	14	807	1
6.731	1	1	674	2	1	14	807	0
6.731	1	1	674	2	1	14	807	1
6.732	1	1	674	3	1	14	807	0
6.732	1	1	674	3	1	14	807	1
6.742	1	2	675	3	2	28	2292	0
6.742	1	2	675	3	2	28	2292	1
6.743	1	2	675	4	2	28	2292	0
6.743	1	2	675	4	2	28	2292	1
6.746	1	1	675	7	1	14	807	0
6.746	1	1	675	7	1	14	807	1
6.747	1	1	675	8	1	14	807	0
6.747	1	1	675	8	1	14	807	1
6.748	1	1	675	9	1	14	807	0
6.748	1	1	675	9	1	14	807	1
6.759	1	2	676	10	2	28	2292	0
6.759	1	2	676	10	2	28	2292	1
6.76	1	2	677	1	2	28	2292	0
6.76	1	2	677	1	2	28	2292	1
6.761	1	2	677	2	2	28	2292	0
6.761	1	2	677	2	2	28	2292	1
6.762	1	1	677	3	1	24	807	0
6.762	1	2	677	3	2	28	1095	0
6.762	1	1	677	3	1	24	807	1
6.762	1	2	677	3	2	28	1095	1
6.763	1	1	677	4	1	18	1143	0
6.763	1	1	677	4	1	18	1143	1
6.764	1	1	677	5	1	18	1143	0
6.764	1	1	677	5	1	18	1143	1
6.775	1	2	678	6	2	14	807	0
6.775	1	2	678	6	2	14	807	1
6.776	1	2	678	7	2	14	807	0
6.776	1	2	678	7	2	14	807	1
6.777	1	2	678	8	2	14	807	0
6.777	1	2	678	8	2	14	807	1
6.778	1	1	678	9	1	24	807	0
6.778	1	2	678	9	2	28	1095	0
6.778	1	1	678	9	1	24	807	1
6.778	1	2	678	9	2	28	1095	1
6.78	1	1	679	1	1	18	1143	0
6.78	1	1	679	1	1	18	1143	1
6.791	1	2	680	2	2	14	807	0
6.791	1	2	680	2	2	14	807	1
6.792	1	2	680	3	2	14	807	0
6.792	1	2	680	3	2	14	807	1
6.795	1	1	680	6	1	18	1143	0
6.795	1	1	680	6	1	18	1143	1
6.796	1	1	680	7	1	18	1143	0
6.796	1	1	680	7	1	18	1143	1
6.807	1	2	681	8	2	12	621	0
6.807	1	2	681	8	2	12	621	1
6.808	1	2	681	9	2	12	621	0
6.808	1	2	681	9	2	12	621	1
6.809	1	2	681	10	2	12	621	0
6.809	1	2	681	10	2	12	621	1
6.811	1	1	682	2	1	20	1335	0
6.811	1	1	682	2	1	20	1335	1
6.812	1	1	682	3	1	20	1335	0
6.812	1	1	682	3	1	20	1335	1
6.823	1	2	683	4	2	12	621	0
6.823	1	2	683	4	2	12	621	1
6.825	1	2	683	6	2	12	621	0
6.825	1	2	683	6	2	12	621	1
6.828	1	1	683	9	1	20	1335	0
6.828	1	1	683	9	1	20	1335	1
6.829	1	1	683	10	1	20	1335	0
6.829	1	1	683	10	1	20	1335	1
6.839	1	2	684	10	2	12	621	0
6.839	1	2	684	10	2	12	621	1
6.841	1	2	685	2	2	12	621	0
6.841	1	2	685	2	2	12	621	1
6.844	1	1	685	5	1	20	1335	0
6.844	1	1	685	5	1	20	1335	1
6.852	1	1	686	3	1	20	1335	0
6.852	1	1	686	3	1	20	1335	1
6.856	1	2	686	7	2	26	1908	0
6.856	1	2	686	7	2	26	1908	1
6.858	1	2	686	9	2	26	1908	0
6.858	1	2	686	9	2	26	1908	1
6.86	1	1	687	1	1	20	1335	0
6.86	1	1	687	1	1	20	1335	1
6.862	1	1	687	3	1	20	1335	0
6.862	1	1	687	3	1	20	1335	1
6.869	1	1	687	10	1	20	1335	0
6.869	1	1	687	10	1	20	1335	1
6.873	1	2	688	4	2	26	1908	0
6.873	1	2	688	4	2	26	1908	1
6.875	1	2	688	6	2	26	1908	0
6.875	1	2	688	6	2	26	1908	1
6.876	1	1	688	7	1	20	1335	0
6.876	1	1	688	7	1	20	1335	1
6.878	1	1	688	9	1	20	1335	0
6.878	1	1	688	9	1	20	1335	1
6.881	1	1	689	2	1	12	621	0
6.881	1	1	689	2	1	12	621	1
6.887	1	1	689	8	1	12	621	0
6.887	1	1	689	8	1	12	621	1
6.889	1	2	689	10	2	14	807	0
6.889	1	2	689	10	2	14	807	1
6.891	1	2	690	2	2	14	807	0
6.891	1	2	690	2	2	14	807	1
6.894	1	1	690	5	1	12	621	0
6.894	1	1	690	5	1	12	621	1
6.896	1	1	690	7	1	12	621	0
6.896	1	1	690	7	1	12	621	1
6.899	1	1	690	10	1	12	621	0
6.899	1	1	690	10	1	12	621	1
6.9	1	1	691	1	1	12	621	0
6.9	1	1	691	1	1	12	621	1
6.905	1	2	691	6	2	14	389	0
6.905	1	1	691	6	1	14	389	0
6.905	1	2	691	6	2	14	389	1
6.905	1	1	691	6	1	14	389	1
6.906	1	1	691	7	1	12	621	0
6.906	1	1	691	7	1	12	621	1
6.907	1	2	691	8	2	14	807	0
6.907	1	2	691	8	2	14	807	1
6.909	1	2	691	10	2	14	807	0
6.909	1	2	691	10	2	14	807	1
6.911	1	1	692	2	1	12	621	0
6.911	1	1	692	2	1	12	621	1
6.912	1	1	692	3	1	12	621	0
6.912	1	1	692	3	1	12	621	1
6.913	1	1	692	4	1	12	621	0
6.913	1	1	692	4	1	12	621	1
6.917	1	1	692	8	1	12	621	0
6.917	1	1	692	8	1	12	621	1
6.918	1	1	692	9	1	12	621	0
6.918	1	1	692	9	1	12	621	1
6.922	1	2	693	3	2	10	549	0
6.922	1	2	693	3	2	10	549	1
6.924	1	2	693	5	2	10	549	0
6.924	1	2	693	5	2	10	549	1
6.925	1	1	693	6	1	4	225	0
6.925	1	1	693	6	1	4	225	1
6.926	1	1	693	7	1	4	225	0
6.926	1	1	693	7	1	4	225	1
6.93	1	1	694	1	1	4	225	0
6.93	1	1	694	1	1	4	225	1
6.935	1	1	694	6	1	4	225	0
6.935	1	1	694	6	1	4	225	1
6.936	1	1	694	7	1	4	225	0
6.936	1	1	694	7	1	4	225	1
6.938	1	2	694	9	2	10	549	0
6.938	1	2	694	9	2	10	549	1
6.939	1	2	694	10	2	10	549	0
6.939	1	2	694	10	2	10	549	1
6.94	1	2	695	1	2	10	549	0
6.94	1	2	695	1	2	10	549	1
6.941	1	1	695	2	1	4	105	0
6.941	1	2	695	2	2	10	261	0
6.941	1	1	695	2	1	4	105	1
6.941	1	2	695	2	2	10	261	1
6.942	1	1	695	3	1	4	225	0
6.942	1	1	695	3	1	4	225	1
6.947	1	1	695	8	1	4	225	0
6.947	1	1	695	8	1	4	225	1
6.951	1	1	696	2	1	4	225	0
6.951	1	1	696	2	1	4	225	1
6.954	1	2	696	5	2	10	549	0
6.954	1	2	696	5	2	10	549	1
6.955	1	2	696	6	2	10	549	0
6.955	1	2	696	6	2	10	549	1
6.956	1	2	696	7	2	10	549	0
6.956	1	2	696	7	2	10	549	1
6.958	1	1	696	9	1	4	225	0
6.958	1	1	696	9	1	4	225	1
6.964	1	1	697	5	1	14	807	0
6.964	1	1	697	5	1	14	807	1
6.968	1	1	697	9	1	14	807	0
6.968	1	1	697	9	1	14	807	1
6.97	1	2	698	1	2	14	807	0
6.97	1	2	698	1	2	14	807	1
6.971	1	2	698	2	2	14	807	0
6.971	1	2	698	2	2	14	807	1
6.972	1	2	698	3	2	14	807	0
6.972	1	2	698	3	2	14	807	1
6.975	1	1	698	6	1	14	807	0
6.975	1	1	698	6	1	14	807	1
6.982	1	1	699	3	1	14	807	0
6.982	1	1	699	3	1	14	807	1
6.986	1	2	699	7	2	22	693	0
6.986	1	1	699	7	1	20	645	0
6.986	1	2	699	7	2	22	693	1
6.986	1	1	699	7	1	20	645	1
6.987	1	2	699	8	2	14	807	0
6.987	1	2	699	8	2	14	807	1
6.988	1	2	699	9	2	14	807	0
6.988	1	2	699	9	2	14	807	1
6.992	1	1	700	3	1	14	807	0
6.992	1	1	700	3	1	14	807	1
6.998	1	1	700	9	1	14	807	0
6.998	1	1	700	9	1	14	807	1
7.002	1	2	701	3	2	20	1335	0
7.002	1	2	701	3	2	20	1335	1
7.003	1	1	701	4	1	28	1095	0
7.003	1	2	701	4	2	20	645	0
7.003	1	1	701	4	1	28	1095	1
7.003	1	2	701	4	2	20	645	1
7.004	1	1	701	5	1	20	1335	0
7.004	1	1	701	5	1	20	1335	1
7.01	1	1	702	1	1	20	1335	0
7.01	1	1	702	1	1	20	1335	1
7.016	1	1	702	7	1	20	1335	0
7.016	1	1	702	7	1	20	1335	1
7.017	1	1	702	8	1	20	1335	0
7.017	1	1	702	8	1	20	1335	1
7.019	1	2	702	10	2	20	1335	0
7.019	1	2	702	10	2	20	1335	1
7.02	1	2	703	1	2	20	1335	0
7.02	1	2	703	1	2	20	1335	1
7.021	1	1	703	2	1	20	1335	0
7.021	1	1	703	2	1	20	1335	1
7.027	1	1	703	8	1	20	1335	0
7.027	1	1	703	8	1	20	1335	1
7.029	1	1	703	10	1	20	1335	0
7.029	1	1	703	10	1	20	1335	1
7.035	1	2	704	6	2	22	693	0
7.035	1	1	704	6	1	20	645	0
7.035	1	2	704	6	2	22	693	1
7.035	1	1	704	6	1	20	645	1
7.036	1	2	704	7	2	20	1335	0
7.036	1	2	704	7	2	20	1335	1
7.039	1	1	704	10	1	20	1335	0
7.039	1	1	704	10	1	20	1335	1
7.04	1	1	705	1	1	20	1335	0
7.04	1	1	705	1	1	20	1335	1
7.046	1	1	705	7	1	14	807	0
7.046	1	1	705	7	1	14	807	1
7.047	1	1	705	8	1	14	807	0
7.047	1	1	705	8	1	14	807	1
7.048	1	1	705	9	1	14	807	0
7.048	1	1	705	9	1	14	807	1
7.049	1	1	705	10	1	14	807	0
7.049	1	1	705	10	1	14	807	1
7.052	1	2	706	3	2	18	1143	0
7.052	1	2	706	3	2	18	1143	1
7.054	1	2	706	5	2	18	1143	0
7.054	1	2	706	5	2	18	1143	1
7.055	1	1	706	6	1	14	807	0
7.055	1	1	706	6	1	14	807	1
7.058	1	1	706	9	1	14	807	0
7.058	1	1	706	9	1	14	807	1
7.06	1	1	707	1	1	14	807	0
7.06	1	1	707	1	1	14	807	1
7.064	1	1	707	5	1	14	807	0
7.064	1	1	707	5	1	14	807	1
7.065	1	1	707	6	1	14	807	0
7.065	1	1	707	6	1	14	807	1
7.068	1	2	707	9	2	18	1143	0
7.068	1	2	707	9	2	18	1143	1
7.07	1	2	708	1	2	18	1143	0
7.07	1	2	708	1	2	18	1143	1
7.072	1	1	708	3	1	14	807	0
7.072	1	1	708	3	1	14	807	1
7.075	1	1	708	6	1	14	807	0
7.075	1	1	708	6	1	14	807	1
7.076	1	1	708	7	1	14	807	0
7.076	1	1	708	7	1	14	807	1
7.084	1	2	709	5	2	22	1431	0
7.084	1	2	709	5	2	22	1431	1
7.086	1	2	709	7	2	22	1431	0
7.086	1	2	709	7	2	22	1431	1
7.087	1	2	709	8	2	22	1431	0
7.087	1	2	709	8	2	22	1431	1
7.088	1	1	709	9	1	24	1692	0
7.088	1	1	709	9	1	24	1692	1
7.09	1	1	710	1	1	24	1692	0
7.09	1	1	710	1	1	24	1692	1
7.099	1	2	710	10	2	22	1431	0
7.099	1	2	710	10	2	22	1431	1
7.101	1	2	711	2	2	22	1431	0
7.101	1	2	711	2	2	22	1431	1
7.103	1	2	711	4	2	22	1431	0
7.103	1	2	711	4	2	22	1431	1
7.105	1	1	711	6	1	24	1692	0
7.105	1	1	711	6	1	24	1692	1
7.106	1	1	711	7	1	24	1692	0
7.106	1	1	711	7	1	24	1692	1
7.122	1	1	713	3	1	16	967	0
7.122	1	1	713	3	1	16	967	1
7.123	1	2	713	4	2	20	645	0
7.123	1	1	713	4	1	16	453	0
7.123	1	2	713	4	2	20	645	1
7.123	1	1	713	4	1	16	453	1
7.138	1	1	714	9	1	16	967	0
7.138	1	1	714	9	1	16	967	1
7.139	1	2	714	10	2	16	967	0
7.139	1	2	714	10	2	16	967	1
7.14	1	1	715	1	1	28	1095	0
7.14	1	2	715	1	2	16	453	0
7.14	1	1	715	1	1	28	1095	1
7.14	1	2	715	1	2	16	453	1
7.141	1	2	715	2	2	16	967	0
7.141	1	2	715	2	2	16	967	1
7.154	1	1	716	5	1	16	967	0
7.154	1	1	716	5	1	16	967	1
7.155	1	2	716	6	2	16	967	0
7.155	1	2	716	6	2	16	967	1
7.156	1	1	716	7	1	28	1095	0
7.156	1	2	716	7	2	16	453	0
7.156	1	1	716	7	1	28	1095	1
7.156	1	2	716	7	2	16	453	1
7.157	1	1	716	8	1	28	1095	0
7.157	1	2	716	8	2	16	453	0
7.157	1	1	716	8	1	28	1095	1
7.157	1	2	716	8	2	16	453	1
7.158	1	2	716	9	2	16	967	0
7.158	1	2	716	9	2	16	967	1
7.171	1	1	718	2	1	16	453	0
7.171	1	2	718	2	2	24	807	0
7.171	1	1	718	2	1	16	453	1
7.171	1	2	718	2	2	24	807	1
7.172	1	1	718	3	1	16	967	0
7.172	1	1	718	3	1	16	967	1
7.173	1	2	718	4	2	14	807	0
7.173	1	2	718	4	2	14	807	1
7.187	1	1	719	8	1	16	453	0
7.187	1	2	719	8	2	24	807	0
7.187	1	1	719	8	1	16	453	1
7.187	1	2	719	8	2	24	807	1
7.188	1	1	719	9	1	16	967	0
7.188	1	1	719	9	1	16	967	1
7.189	1	2	719	10	2	14	389	0
7.189	1	1	719	10	1	26	903	0
7.189	1	2	719	10	2	14	389	1
7.189	1	1	719	10	1	26	903	1
7.202	1	2	721	3	2	28	1095	0
7.202	1	1	721	3	1	26	903	0
7.202	1	2	721	3	2	28	1095	1
7.202	1	1	721	3	1	26	903	1
7.203	1	1	721	4	1	24	1692	0
7.203	1	1	721	4	1	24	1692	1
7.204	1	2	721	5	2	28	1095	0
7.204	1	1	721	5	1	26	903	0
7.204	1	2	721	5	2	28	1095	1
7.204	1	1	721	5	1	26	903	1
7.205	1	1	721	6	1	24	1692	0
7.205	1	1	721	6	1	24	1692	1
